layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
32,5.7195147422893456e-05,-9.674614627067256e-05,-0.00015574014962535477,-1.8525103183651778e-05,-0.0002478982691895384,0.0015475554009006455,-0.0003157102898375583,-5.535491780466786e-05,0.0002835760377857784,-0.00011912110733658892,0.00233667190760782,0.07344559447406089,0.021454980928603918,-0.0013876973766170136,-4.335217279930702e-05,0.04594835516524642,-0.11707231443222255,0.0013317743392839804,0.00013903722371140875,-0.010399432623223084,1.5153842037671232,0.05632802884872645,-0.23029944014875856,1.2246344579409247,0.015702222623824036,-9.67702713527086e-05,-0.0005559366043299849,-0.010961970237836445,3.7525512584270647e-05,0.0002758854056057857,-0.0009230381413681793,-2.6036258021444623e-05,1.898568605187024e-05,-2.2409432759024313e-05,-0.01796837375588613,0.0008099993614301281,6.225745971888747e-05,2.791579455545258e-05,-0.0004452777235475301,2.3285820059578408e-05
33,-0.00155050674938176,0.00025095412992451793,-0.0002617052156631215,-0.000433174714650192,0.00239758948757224,0.0003686026759343674,-0.001879567969335269,0.00052321202134433,0.00022731251912574098,-0.0032021052216830263,-0.001991183994567553,-0.02361421715723325,-0.0029540519191794193,0.00983576578636692,-0.0004164245847153301,0.057672709634859265,-0.000820074179401126,-9.014980535800486e-05,-2.9754863209986917e-06,0.001320995084226951,0.00012406461859402438,-0.00018770564092349107,-7.948687631789488e-05,-0.00021096288341365799,-8.760678441556324e-05,0.001099828171403441,0.00149093384612096,-9.382628414728755e-05,0.0007988492103472138,0.0002419421934101707,0.005037680064162167,0.00034412374235179305,-0.002435540499752516,-0.0012376145140765471,-0.00010355776303434869,0.009100476356401837,0.027205806888946114,-0.00043368523251520404,0.001213123741215222,0.02282080585009431
34,3.9773776310766085e-05,-4.415083931733092e-05,-0.00017749033357998854,-2.1719524464634692e-05,1.8303843904034165e-05,-0.005881531597816781,0.0080223606057363,0.002484661259063304,-0.00036212516157594043,0.0003959716182865496,0.8968154698202054,0.4090022518210215,0.0018318575130749858,6.128687408356198e-06,0.0018201940884328732,0.0001293513158412826,-6.728353973937426e-05,0.0003347051878498037,0.00011825969774429348,1.3718662196638793e-05,0.009434265633151953,0.00012297499669741439,-0.0006823474413728048,0.00018741659922142783,0.0005901651839687414,0.012333974446335882,-0.017383666887675245,0.11757158253290882,0.004966663987669226,-0.016523726998943174,-0.0038835708409139555,0.001819071704394195,-0.0005952234137548139,-0.004973842673105734,0.0021066700350748386,-0.0196168063438102,-0.014137731839532718,-0.004610767103221319,0.13650544048988655,-0.11060803883696256
35,-0.0005757209576972503,-0.00012710098534414831,0.0007861116773461602,-0.0005135008529440974,1.538378722353251e-05,-0.0029350698810734163,-0.0035850511838312017,-0.006617833490241066,0.001173646890953797,-0.0003669800823681971,0.00019098307988415063,6.552591715773429e-05,-0.0009645403247989952,-0.00045847974411428714,-0.00012672682331032922,-2.110392263490669e-05,-0.0021620711235150864,3.222223014047314e-06,-8.957057374796901e-05,-0.0007850831463830914,0.001715338393433448,0.0424967204054741,0.0007233260429068564,1.163531577750428,0.47745827452777184,-0.17879671940248307,0.001727926353477453,0.006755672089041096,0.04011309963383087,-0.010547651003484856,0.0008138712138345792,-0.0025858830099236476,0.00015304921424551525,5.044512552757748e-05,-0.0011429590721652994,0.26292098058413155,-0.03358206030440657,-0.00039312105676899583,0.0238977556359278,-0.020748797344834837
36,-0.0005347796090661716,0.0019876875289498944,-0.00014645264369167425,-0.002877134166351739,-0.0006757980748398594,0.00019434584330205924,-0.0011742666159590663,0.011063190355692823,-0.0007378050725753955,-0.009110378892454382,-2.0352638747593247e-05,-0.00023704154850685523,-0.0003688197633991474,-5.976304616013202e-05,-0.00029988244992412916,0.8133578365796232,0.990567978114298,-0.02274348637829088,0.3027352110980308,0.018558280108726188,0.08044860297686433,0.06315684645143274,0.08081515194618538,1.4590897233518836,1.1205619916523972,-0.000952088950227383,-0.015002995321195419,-0.001839742268601507,0.08148760338352151,0.003174726277181546,-0.00018101522367294434,-0.006525562234120827,-4.799755877030054e-07,3.161822279838705e-05,-6.790447673976662e-05,-0.001627766922728655,0.3162217401478389,0.4747956550284608,0.006461144718405321,0.0014257888271384056
37,-2.7634536732651576e-05,-0.00025356430815507683,-0.00044660321245454257,-0.0002698035885209889,-0.004271405200435686,-0.0016163081338960805,-0.001450723164702115,-0.0038512716554615625,-0.001890748330991561,-0.0008141912826120025,0.012592942747351241,-0.0016328471980682812,0.0002852849254052956,-0.0006489843538362563,-0.0002367271952433047,-0.003219591428155769,0.0008221293148929124,-0.0016828677425645769,-0.004568937706620726,-0.02532432503896217,-0.014279385135598378,-0.005577305408373269,-0.0026593381819659716,-0.0007853634553412773,-0.06421539881458022,0.002359416386852522,-0.014009345067690497,0.024355612389028884,0.0004926581088810755,0.050591272850559185,0.005349250484819271,0.00014566814196806545,0.004922072364859383,0.006356760247112947,-0.0003954729397002883,9.732804426999885e-05,-0.0002983001201120218,-0.0010754784492597227,0.0002876258876225755,0.00031153306569139006
38,-0.03517798854880137,-0.009348719087365556,-0.03062627086900685,-0.005087029444028253,0.0011183627664226353,0.0002806635752116183,0.00031475906502710497,-0.004200860245587074,-0.001518056817250707,0.0007866710832674184,-0.00462090438359404,-0.04869072404626298,0.003483341164784889,-0.0078023823156748735,0.0009891480615694232,-0.003946832598072205,0.0011874616962589627,0.14654107289771512,0.0015664361927607267,0.009162236566412938,-0.0036814833340579473,1.4102622254254767e-05,-0.0005161917372925607,-0.0009895938716522677,-0.0014499172772446719,0.007094272195476375,0.0024382643503685526,-0.024501696024855524,0.00038477982560249747,-0.00022135287115018724,0.3696819984749572,0.012714791379562796,0.003519074557578724,0.0005718730900385606,-0.02344065700491814,0.04305386216673132,0.31542287134144403,0.12830886448899362,0.029631784517471105,-0.05099224227748505
39,-0.007236859569810843,-0.0008106623610405089,0.004711353615538711,0.01577915230842486,0.06519767029644692,-0.0014813566861087322,-0.037237454767096535,-0.0006617715913955487,0.03214903073768093,-0.0010424313479906876,-0.05815296303736021,0.01091169984373328,-0.0163931911938811,0.0018348759167814907,0.002052143828509606,-0.0005332999033470692,0.00948143005371094,-0.001334451649286972,-0.0012252706370941588,0.009762522292463747,0.0004309983286139113,-0.0004024195344480798,0.000189755060901382,0.00025000913094168613,0.0024216552711512985,0.017905137310289358,0.013553919857495452,-0.030100971052091415,-0.008933574369508928,0.15791446215485874,0.001536264811476617,-0.005250973244235936,-0.01033099056923226,-0.009803282071466315,0.008522680360976963,-0.0004907152424119868,-0.003242198735067288,-0.0008741617202758787,-0.0004738912190476506,-0.0010624274815598592
40,0.023963248893006207,0.08268227642529631,0.029019519074322427,0.1638809622150578,-0.02080354625231599,0.07309657580231967,0.018222416916938676,0.0031037689888314007,0.1362552381541631,-0.0032832687848234846,-0.007370792023123126,0.05612592827783872,-0.0038655294130926264,0.004520768988622378,0.01591515214475867,0.013774973072417792,-0.08469433980445339,0.0018320385723897886,0.0005060867087481821,-2.526670490225756e-05,-0.030523535323469606,1.1625775898972603,0.1884418644317209,0.010718672242883134,0.058410350590536037,0.016883536560894693,0.001632873734382732,-0.0062939696115990205,0.0040949256452795565,0.007687212669686095,0.001021718529805748,-0.0021906029688168877,0.0008546603869085447,0.0012795435239190917,-0.004271494199151864,0.001799997401564089,8.189291629480516e-05,-0.00046776745417346995,8.764005687138768e-05,0.00010684214226187457
41,-0.03292134689958128,0.08791508086740155,-0.0050420646798120805,-0.02010427762384284,-0.28024766216539354,0.016861510603395222,-0.09226279062767552,0.6633490732271378,-0.001698507021551263,0.003168452275942453,0.004747844722172983,0.014292886812392979,0.013013147327997913,-0.0036618089022701717,-0.0008560076151808644,-0.046558229890588214,0.0052724077481113045,0.062485002491572135,0.19885193811704036,0.04293176572616786,-0.0011148518078947704,-0.0048295896347254905,0.012262043887621735,0.008932192031651328,0.03473443854345034,0.02951776818053363,1.0173185165614298,-0.019104683235900043,-0.011603290087556185,0.017931752008934543,0.00417603205328118,0.0012410895465171518,0.00135963257044962,0.0003635262789791606,0.0016871723410201403,0.5573429473458904,0.06722428047493713,0.0006781016310600385,7.617555252493006e-05,0.0019941264635896057
42,0.014134420107488763,0.005617029046359127,-0.004664003032527558,-0.04714153237538795,0.019518904490013644,-0.02148192222804239,0.0012255466147644892,0.004484686132979719,-0.020670603399407374,0.026312828063964844,-0.0057343522163286606,0.023276152676098966,0.0013989814340251768,-0.0012346685749210719,-0.0037516633125200664,0.012050872387951366,0.0007074434463291959,0.004581379563841101,0.001274428955496174,0.04240254833273692,0.005741103054725961,0.30935094127916307,0.3277391930149026,-0.020408499730776433,0.013533853504755724,-0.0008627976456733607,0.0004162275270648252,0.000145631293727926,-0.0006749658551934541,-0.0023963092124625438,-0.3466779973408947,0.07201022317964736,0.684131726826707,0.0019821449093622707,-0.08796206239151629,-0.00018915166593577566,5.639936417749922e-05,0.00043494162494189705,0.0003619373661198034,-0.0001410059630870862
43,-0.005797265327140074,0.022959196404235004,-0.002005988604401887,0.0034571200200956154,-0.006507076629220624,0.03156839331535444,0.0010528139872093723,-8.387317600315167e-05,0.0012223761375636264,0.0005007324587196557,0.0012513709394899168,-0.0005379886659857306,0.0004926528016181862,-0.0002986796914714638,-0.0022921496874665553,1.7207268982719727e-05,6.517395377163613e-06,8.438547996625687e-05,-4.876523010736554e-06,-6.479183084344259e-05,-6.909316329104302e-06,0.0009269861325825789,-0.0003451555967330923,-9.687949125080825e-05,0.00018617499313534607,0.010526069223064266,0.019873553759431187,0.0011268772491037028,0.0038905313161954496,0.034477377591067795,-0.014391801128648731,-0.0002572789584120637,6.52311599417919e-05,-0.0045799229243030275,0.004339087499331122,0.004219139581673767,0.000532006104923278,-0.00388544185520851,0.010346632910101383,-0.001710261282039007
44,0.003586757672976135,-0.00031808181984783513,-0.00921690953920965,-0.001696478830624927,0.00481610755397849,0.024931946845903788,0.05470227541988843,-0.0029956053381096806,0.005248888306421774,-0.0039070750752540455,0.009409479898949191,-0.010788086342484984,0.007942421795570687,0.09940024598004067,0.01214226631269063,0.0069355172653720815,0.0010897276336199599,0.0036408215352933676,0.005194365161738985,-0.0007911214273269798,-0.0003241447553242699,9.375626910222493e-05,-4.573833605606204e-05,-5.832768670500061e-05,-0.00032057827466154965,0.0003582351420023708,0.0007567601661159607,9.420799882444922e-05,0.001897178284109456,0.02424603618987619,-0.00018842252966475758,-0.00012410176943426036,0.00105383624769237,-0.0006845552627354473,-0.004312149465900577,0.0037619398064809356,0.0010727437289610323,0.0028321547050998604,0.0036426145736485325,9.819906051845072e-05
45,3.0250786101979663e-05,0.0005772146460128174,0.00025983705912550474,-6.665314917695348e-05,0.0015321022843661385,-0.002429361212743472,0.002765482419157682,0.43063782992428296,0.6702910122806078,-0.1338915759569978,0.06932971902089576,0.26220985308085404,0.3666693282453981,-0.03383866401567851,-0.030461768581442637,-0.0029305040019832283,-0.001131054473249879,0.0001147639210501809,0.016552193524086316,0.0009970860938503308,0.038633124469077754,0.03844102768048848,0.0019055496748179568,0.004971062892103847,-0.0013096226404790989,-0.00014149856893983626,0.0010465538665039903,-8.740347542174122e-05,-0.0008903202945238939,1.6764112531327973e-05,0.0024959212296629565,-0.00017615377086482203,0.0001599321218386108,-0.003863943766241199,0.020400353490489798,0.0017200169497973295,0.0015297327956108214,0.00015459485249976726,0.009351746676719352,0.002326135766016293
46,0.01817500754578473,0.0029112672152584547,0.054722916590024345,0.0047984972392043045,0.003773277753019987,0.0021025885457861904,0.00019637331978915938,0.002692607984150927,0.018703460693359375,-7.503979826626712e-05,-0.0001678989358144233,0.028912727146932524,-0.0006992771507126025,0.008543723250088625,-0.0019287385352670312,6.122417645911778e-05,0.002947848137110882,-0.0002300489234597671,0.006107544245785229,0.0018225475533367851,0.012083752514564824,0.0036352307420887413,0.001855212939928653,0.0037844262710989354,0.010390614810055251,0.0034854093643083986,0.340561958208476,0.007516844631874399,0.02836554507686667,0.027416150863856487,0.00032501677944235855,0.000225265548653796,0.0004515206977112685,0.0020179389274283628,0.00025970662293369026,0.010451747946543237,-0.003311797364117348,-0.0005511290406527589,0.2798150467546019,-0.0008711357639260499
47,-2.6029062597716572e-06,2.0409519592785197e-05,0.002845977675424862,0.0008583143353462207,0.026467414751444776,0.0001485984619349626,0.0002180028655757658,0.002787572063811831,0.0069226377630886935,0.001277116063522965,0.0012360852568933445,3.696202415309629e-05,-0.0012750723590589555,0.0037399220140012968,0.0002152762592655349,9.553971355908794e-05,0.006964766815917132,0.013434414994226741,0.0023158445750197307,0.01160230456966243,-0.000327612439247021,0.00036485503389410516,0.003948100625652156,0.003836246385966264,0.0013722097628737118,0.004821150270226883,0.003981946265860781,0.004049908624936459,0.004950683410853559,0.001676631300416715,0.001307137208442167,0.009945346884531518,0.001983371499466568,0.002580120955428032,0.00021244075200329307,0.0008785899167191424,-0.0007177513756164117,0.008506391146411633,-0.004475369845351128,0.0028700265165877586
48,0.020155648662619395,0.00474714742947931,0.00012715222084359334,0.013223007933734213,0.07659809556725906,0.2194479328312286,0.0060252462552018386,0.0007450886785167531,0.2408894708711807,0.19820963193292487,1.2060550794214355e-05,0.00013634664555119393,0.0008348626633213014,5.960464477453218e-08,-0.00025820078915112524,0.00037582810610940553,-0.00897401571273804,-0.00018034569204670114,0.0013101452017483639,-0.0038189169478743045,0.00044647512370593194,0.0006266856846744097,0.00015101688977790562,0.000269644472697015,0.0012899250404475426,0.0011841975764869037,-0.0015967267833343918,-8.777477969862393e-05,-0.001238512666258093,0.0010370277378657145,-0.0356858397183353,0.00017453015667118744,0.05589807196839215,-0.009508511791490528,0.07951536080608629,0.04782012390763792,0.004013966207634913,0.0029074043443758214,0.0019123782850291665,0.0009893154444759827
49,0.007395576124321922,0.020839926314680544,0.3686599208884043,0.0025292745191756957,0.002541959693987072,0.0017901185440690555,0.00019424173929919708,-0.00020373357485418622,0.0024434442389501274,9.930593101944624e-05,0.07958438298473619,0.003012484067106899,0.0017954511185214956,0.004202607559831175,0.0018322737249609538,0.020628040784025848,0.03821231241095556,0.040716328033029214,0.012561242874354532,0.017450920523029483,0.0001345196203009706,0.0006660411823285829,0.002142437057544105,0.0009463694814133382,-0.0010056746740863764,0.0012317112047378323,0.0025284127013324074,0.0024606626327723664,0.0004817243818550908,-0.0010627230552777847,0.024618148803710938,0.006367021227536137,0.0015045788190136225,0.00451320328124582,0.0007368375177252787,0.004288505201470356,0.006189403468615387,0.005022476797234522,-0.006094341408716491,0.0029179274219356074
50,-0.00015244092026802197,-0.000408790699423175,-0.0005804692229179491,-0.0028802776989871495,-0.0063663770074713745,-0.0017772259777539413,0.27009410727513977,0.007444773634819134,0.10451251513337435,0.047047549731110874,-0.012759489555881447,0.00044093617837723443,0.2170436284313463,-0.0007704120792754733,0.03408121082880725,-0.004466827601602633,0.004523794944972208,-0.0018030813295547262,0.008718118275681587,0.006846261351075889,-0.02736925098994007,0.001954591437561873,0.005081320462161546,0.08063580238655822,-0.020079916470671352,0.0006443800991528645,0.005297186439984461,0.031479025540286545,0.02925344036050039,0.01309245906464041,0.015210061857145123,-0.017759976321703768,0.09234990159126177,-0.00598239735381244,-0.00012426853996433442,0.0047462880611419695,0.00450715626755806,0.013881513517196865,0.0019889641298006682,0.0006272890796400117
51,-0.0006695316262441103,0.00010033094719664699,6.353150900096452e-05,-9.910356610605055e-05,-0.0002106657787545071,-0.000804467560493783,8.248583707091285e-05,-0.0017463511800112808,2.3248127010994903e-05,4.473287765293716e-05,0.008182926128988388,1.4678687526755136,-0.0003382687086928356,0.34985090281865366,0.24674005377782535,0.00026637846476410855,0.02812629856475412,-0.0006809465280950849,0.0005271736889669317,-2.609132087393843e-05,0.00011999507064689103,0.01057199909262461,0.002396057321600721,7.250256938477639e-05,0.0005760723597382863,0.005512048120368019,0.059318371015052274,0.006950670725678738,0.05797796380029966,0.09943200464118017,0.00026833296638645754,0.004077047517854872,0.0045514039644231515,0.019851086890860778,0.057860975396143245,0.0005420928132044145,0.018399205926346453,-1.1961754054217059e-06,0.001190544807747617,0.0009322189662146235
52,-0.000841210392137911,-0.000812067969204624,-2.4614243270596747e-05,-0.0012465237754664968,-0.0011199830125455973,-0.0012316703796386695,-0.00017366078618454207,-5.243805377448502e-06,0.00012808793211636544,-0.00023362816196598356,0.4588491361435146,0.004325964679456735,0.007456008702108305,0.006240491997705745,0.018385599737298,0.006756550645175046,0.0032850250805893954,0.0063147495870720894,0.012095701204587334,0.007117189773141522,0.00818523682960092,1.0331778330345676,0.019382261250117057,0.24516975716368794,0.030376003213124732,0.003310634665293235,0.01631038646175437,-7.420982400031617e-05,-2.4616310041247324e-05,-0.0006274727925862363,1.3840143909193066,0.1390319785026655,0.21906128974810038,0.04266840791049069,0.011442912768011224,0.006027012655179792,0.15760878994040292,-0.005776209373996683,0.013459132142262915,0.0065606228292804875
53,0.022634973264720342,0.023466554406571062,0.01128762715483365,0.005587133642745344,0.04573362167567423,-0.011751345575672307,0.007527244417634729,0.013620308000747473,0.0005791217905201285,0.0009925202147601417,0.002341444055511524,9.049745659305625e-05,0.0003494996041671896,-0.000635406742357228,4.647018974780689e-06,0.16941807368030287,0.6252891984704423,0.0022388908961047866,0.3261371769317209,1.7135475890277183,0.0014805111983050986,0.004076672743444575,-6.526871903301888e-05,0.002683417437827748,0.00012137506106128824,0.00040156230942843123,0.0016241000123219953,0.0003035213441064888,0.00033641397340656974,0.00021105178006707465,0.016108356110037185,0.032861056393139985,0.0030063619352366775,0.0003332173171108701,0.004791083401196627,0.003284967108948589,-0.0024902755266999524,0.0008594423838674206,0.0020657467515501266,0.00020667645212721271
54,0.07983158059316138,0.4250421393407534,0.5022693790801583,0.006892766038032427,0.10650995332900792,0.0012649099712502374,0.0034079490459128646,0.0010270468176227696,0.0037753435030375426,-0.0006148161953442677,-0.0001700777713566583,-0.0005525009681100734,0.00036398841910166216,-0.0001705856355902298,4.836039183889227e-06,-3.960509848307457e-06,2.708472789915737e-05,-0.0001127348881061733,2.171729104465777e-05,2.652493445840737e-05,0.008319064362408363,0.002799976361940985,0.005175018963748462,0.014279087928876485,0.0011035220263755487,0.00099495339067015,0.014171270474995648,0.005861798377886211,0.02495827086984295,0.00464351863077242,0.19127038406999144,-0.01097852889805624,0.11804766197727151,0.05733537020748609,0.0047799561121692384,0.28859214260153576,0.002135781188533721,0.003475885072799572,0.07717268434289383,-0.0019967008943427103
55,0.007737127068924577,0.1053523886693667,0.17311284313463185,0.36958062158872,0.23832119164401538,0.00011977430892317481,-0.000254929882206325,-0.0007006950574378443,-0.0001161425081017902,-0.0003062622392014324,0.019959410575971212,0.13584581139969498,0.012865285350851817,0.009842336994327912,0.001205235311429796,3.8751184123834874e-05,0.001439201505216832,0.00123421337506542,-0.00012592093585288454,-4.6187271810556407e-05,0.11921279071128532,0.0001110242399042635,0.001093804019771207,8.852662493104447e-05,0.010415932903551075,0.01797606683757207,0.005862612430363483,0.009768285163461343,5.28599301429622e-05,-0.00037792289297873863,0.025568452599930437,0.014452800358811474,0.0013165669898464224,-0.00042676272457593096,0.004190791143129946,-1.619837871967273e-06,-3.113240411837231e-05,-1.627308865116086e-05,1.0036908039082086e-05,-3.8562521134336464e-05
56,0.08628376869306173,0.0001811099379029977,0.00042585640737455164,0.1390382949620077,0.1874391738682577,0.0010863330266247001,0.011069546007130244,0.005466060279166861,0.002570046953959005,0.0065002539386487986,0.01683255091105422,0.0957035822411106,0.0653165529852044,0.16700548668430276,0.06016121171925166,-0.00010806240447579922,-3.088980096660166e-05,0.0011047173852789891,-0.0001433040589502509,0.0005701874982412564,2.9585132860151106e-05,0.0359649560222887,0.007238891026745101,0.14988856772853903,-0.005594016754463927,0.03514896027029377,0.05954286823533986,0.07104835118332954,0.08926061734761277,0.13009392725278254,-0.00030070869889977384,-1.337675199116645e-05,-0.0003656291798369564,6.0124960664204235e-05,-7.673159037550384e-05,0.07707506989779538,0.006188327319001499,-0.0003028389525740146,0.03688469651627214,0.014950595489920003
57,-0.00022349700535812905,2.195002281502201e-05,0.0012381438114871714,6.620096017235866e-05,0.00047876532763651,-0.001169015283453951,3.3844798190953156e-05,-0.0010796630219237415,-0.0001663643203369462,-6.594604570162848e-05,0.1700575449695326,0.11973689353629334,0.0482463052828018,0.12969284841459092,0.12832960363936752,-0.0030667153123306924,0.0013462190758692103,0.0010210618580857353,-0.06696633116839683,-0.00046669495330280977,0.0170735920945259,0.031092650269808834,0.026724436511732126,0.04565815076436082,0.02083109176322205,-7.341414281767019e-05,-0.0003180242564580233,0.00013131719746001624,-0.0006661504915315831,0.00011262828356599398,-0.0003542573484655931,-0.0005188853773352107,-0.00019664143862789253,-0.0010216285104620955,-0.0003571448566978888,8.819711534943894e-05,-1.626915923537426e-05,-5.501998613961848e-06,-8.794542861311401e-05,1.081125172849433e-06
58,0.12422028633013163,0.09232838513099983,0.19880399312058541,0.02553493029450717,0.19044416244715862,0.0446384900236783,0.03501818931266053,0.06470453575865863,0.011587476077145093,0.058649768568065065,-1.4182741511357308e-05,1.6624025030902314e-05,0.0031272793469363565,-0.0006821371921121291,0.0002832037128814297,0.06125818539972175,0.11901907724876927,0.07210694927058808,0.09289049122431507,0.08437067841830319,0.08843975850980576,0.3284554677466824,0.08183696172008775,0.06147680543873408,0.3010867131899481,-6.286478410028741e-05,-0.00013471833647113725,-4.628014891115298e-05,-0.0006756055844973209,-2.2406855674599294e-06,-0.00020904721666687852,1.070454512557731e-05,-0.00047792882135469066,-0.00019477409859225487,-0.0009834745975389814,0.00017377611708967115,-0.0002787725566184722,-0.002082504638253825,0.00018733627583882687,-0.0006910431874941477
59,-7.123399321755211e-06,3.888893693889635e-06,0.0002055310019075072,7.758993808537112e-05,-2.0563245227889684e-05,0.010947138275185675,0.011903292512240475,0.03851506481431935,-0.0005877552783652513,-0.0015428609227480959,0.11426145736485312,0.006701946258544918,-0.0001628268254946334,0.012542211846129536,0.0405491345549283,0.04145277526280652,0.1403792916911922,0.11386357921443574,0.0164387193444657,0.04379026857140946,0.0016368088656908847,5.85862371611278e-05,0.00031085300884426564,0.0007633609722738451,0.00041138799223181384,0.008632553766851554,0.0008559557673049261,0.008711339676216859,0.002503075011788982,-0.000430824005440492,0.4663922427451774,0.3737518362803002,0.33283254545028895,0.162271891554741,0.2621282028825316,0.15890310888421044,0.16298320195446275,0.14417767198118445,0.08691220740749411,-0.00012729592519264042
60,-0.00015865970556050373,-0.007884557933023532,0.005192207963499305,8.715832070128242e-05,0.00014665008407749842,0.0002646168617353054,0.003218951290600919,0.03177287480602526,-0.00017269670146785986,-0.006731475052768237,0.04113053622311109,0.15228720887066566,0.0729217137375923,0.01271884408715653,0.09977289748518434,0.001750341016952301,0.0358332681329283,0.16237036822593376,0.011599436198195366,0.03039021034763284,8.242383395156179e-05,0.0012937694379728127,0.061809931715873824,0.050965870896430863,0.000345639170032663,0.07806831516631663,0.12082899433292754,0.05063631763196971,0.03571646180871415,0.028298796039738068,0.0023886977809749244,-0.00026387221192660063,-0.0007160640742680782,2.690190321778536e-05,-0.0004219377719580348,0.0349656196489726,-0.00025878560869661534,0.11805960250227418,0.06685859209870638,0.0004661017901276851
61,0.005110321796103702,0.0003352499987981089,0.011616478227589228,-0.0002334648615693453,0.0005314205199071846,-0.00020708776500126834,-0.0008648872783739254,-0.0002213651186799309,-0.001000391293878426,-0.0006041650290358526,0.001182895051698153,0.002956231979474627,0.0018548900133942882,0.07921940986424277,-0.000846661933480883,-0.0001034244563277409,0.00038528679678701374,-0.0008998243776086253,0.0001876419537687935,-0.00032498330286104293,0.02269629909567637,0.05373905129628639,0.15435896834282026,0.003379810346315984,0.07438053496896405,0.07347054677466823,0.16775456519976054,0.08117192412075931,0.005744045727873499,0.10588390533238241,0.06031176162092653,9.622312571904257e-05,0.03026079151728382,0.03985183532923868,0.09696103448737158,0.08931392512909353,0.06990417062419735,0.12102084290491391,0.10687255859375,0.1722991891103248
62,0.11075628620304473,0.0395514867077135,0.002311938429531986,0.1089893497832834,0.25722404375468216,0.06159314064130391,0.07890481818212222,0.12064737816379495,0.00422240936592834,0.002384455236670088,0.004469317932651465,0.014519876813235348,0.009621979439095275,0.020288433037596202,0.018804357476430392,8.829703477966837e-06,-6.593715986365877e-06,-7.971677265755466e-05,-0.0001994987873181946,1.5175709985723183e-06,0.1820488694595964,0.011115629379063435,0.041684281336118095,0.17589932271879014,0.00011075196200853826,0.06368900978401916,0.0002896622435687309,0.024034604634324164,0.16209103309944883,0.021395297899638135,0.0016103509354264787,0.0008319779618145666,0.03971554481819885,0.09907322713773545,0.08560095094654659,-0.005433140399113101,-3.0448149940735362e-05,0.000848819131720552,-0.0025752833884923844,0.0002825958271549111
63,0.001462100303336364,0.0007839937732644298,0.006292774252695579,0.0006224129297961955,-0.00021001043385022075,0.0025630503484647543,-0.00034862511778531056,-0.0003451035447316631,0.046114542712904,0.006193523537622739,0.055059903288540775,0.005957479346288394,0.0019171221615516953,0.0007109642028808607,0.006660154421035558,0.00711971439727365,0.0016028611627343532,0.005020298369943279,0.0068927546070046575,0.012878235072305757,0.01146164985552226,0.00020648600303963566,0.006812322629641177,4.762819368545368e-05,3.106790046138957e-07,0.0012710257752300918,0.0009875330206466039,-0.0002820312160335162,0.0009455713507247267,-0.0005116070786567575,0.004016360191449723,0.0009090998401380524,0.003030334433464156,0.015550299866558754,0.01270289617042019,-4.6109908247640246e-05,-0.0008639309504260733,-2.7947590290883605e-05,0.00046888769489445174,-5.708777741207811e-06
