layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-0.00015908603866892943,-0.00017977847407259312,-0.0001417895934233797,4.493771120906149e-05,-0.0005318274100621353,-0.0004235443969567314,-0.00111165642738341,-0.0007630810141563155,-0.003117163976033515,-0.0061988234519958435,7.66056279341321e-05,-0.05390063921610514,0.0010058383146921805,0.0006020168463388833,-0.0030761261781056606,-0.019274234771728516,0.00022948502252497446,-0.0012350678443908375,0.0008628169695536104,0.0008865793546040577,-0.007840394973754888,-0.0010124792655308954,-0.00038126359383262664,-0.006953219572703035,-0.0001901487509409494,-0.00034686154685911497,-0.0029593954483668,-0.0016759000718593578,-0.003281315167744952,-0.0009246170520782328,3.115755195417959e-05,-9.804405272005616e-05,-0.0009916027386982897,7.583759725090718e-06,7.942970842120995e-05,-0.0025374889373779206,-0.0013038218021392642,-0.0008108218510945495,-0.00010041162992514667,-0.00021506318201617355
11,0.00013952205578484373,0.0006919999917347915,0.0011803389837344302,-9.683449752627365e-05,0.00014425441622731947,0.0003101285547017773,0.00816816091537475,-0.00045828024546302706,0.009798576434453329,-0.0015189740806817828,0.0004070301850636454,8.658350755765726e-06,0.00011270555357136512,-0.0020870243509610435,-0.0030426556865374194,0.0015713969866434638,0.0007314185301462527,0.021197443207104996,-3.0246873696637863e-05,0.0005017177512248175,-0.00039212405681607847,-0.006119728088378906,0.00022859126329419224,-0.006344795227050779,-0.001156240701675403,-0.0025947168469428947,-0.0005970336496829706,-0.00029561047752696466,-0.00010808184742925643,0.00038542846838630516,4.843001564343601e-05,0.00010020122863350853,-4.441943019628265e-06,0.0004310657580693154,-4.415151973564756e-05,-0.0020681917667388877,-0.0026395320892333876,-0.0013823459545771102,-0.0014234185218810812,-0.013867259025573724
12,-0.0015559196472167728,-0.016448100407918293,-0.027617106835047398,0.00023818512757619358,-0.314175287882487,-0.0009387185176213383,-0.000494584441184962,-0.0008491079012552605,-0.006674826145172115,-0.010979016621907553,-0.008371204137802124,0.0006394982337951401,-0.0031734307607014915,-0.0017682512601216477,-0.00017262250185011194,1.5100464224792067e-05,-8.197470257678508e-05,2.5316141545768e-05,8.6952932178952e-06,-5.06232803066483e-05,0.0012019077936808022,-0.00073357919851936,0.000388165314992263,-0.001857474446296679,0.0003596941630045426,4.190330704056368e-06,0.0007193237543105822,0.0026132563749949084,0.00012473575770853906,-2.583845828970143e-05,-0.0009200970331827459,-0.0006716052691141376,-0.000755232448379183,-0.002737442652384433,-0.0035618940989176353,-0.27630615234375,-0.003824154535929356,-0.008958538373311354,-0.042835235595703125,-0.001390705506006863
13,-0.007861018180847164,-0.0005342364311217838,-0.00012591357032456444,0.00012414902448653966,-0.0008209745089213125,-0.0001737915833170022,-0.005118114252885172,-0.0042432025074958775,-0.0007556931426127652,-9.288142124811307e-05,-0.0016077347099780958,0.001062302694966376,-2.5239462653794964e-05,-5.940347909925565e-05,0.0003210436552762571,-0.0018766919771830148,-0.009351253509521483,-0.0017846226692199646,-0.003170162439346317,-0.0022095081706841667,-0.0028241574764251622,-0.00045661302283402783,-0.00018715113401409505,-0.003936424851417527,-0.0008493463198343707,-1.1434834798177083,-0.12325859069824219,-2.8022875388463337e-05,-0.15886433919270834,-0.0016442947089672143,-0.02203824619452158,-0.0024982541799545253,-0.002096012234687797,-0.0005698253711064586,-0.050473213195800774,-0.016055742899576824,-0.33847300211588544,-0.019470850626627602,-0.009012895325819646,-0.09286244710286458
14,-4.083042343455801e-05,0.0008697062730788911,0.00045390923817948997,-0.0001442171633243372,0.0001336894929408854,5.645817145704494e-05,0.000141863400737421,-0.07905292510986328,-0.07169540723164876,0.00010815511147180223,-0.013307409981886537,-0.03810008366902669,-0.0006912023139496393,-0.0032809273495028324,-0.0005239881575107271,-1.1917203664778037e-05,0.0007858872413634895,-7.019440333047045e-05,1.8298936386912633e-05,-0.0009220012774069907,-0.0012170473734537583,-0.014497915903727203,-0.008994032939275098,-0.010898838440577189,-0.0023530175288518297,-0.0006027066459258177,-5.732251641650994e-06,-0.003197391827901198,-0.00013176060747353764,8.59141970674081e-05,-0.0003722653103371254,-0.044667561848958336,-0.00039418538411457063,-0.0013991594314574937,-8.730031549929244e-05,4.793020586172492e-05,-0.0818773905436198,-0.014387448628743487,0.013082146644592283,1.377658918500103e-05
15,-0.0013978977998097611,-0.001619731076061715,-0.0015731751918792532,-0.0013827842970689011,-0.0030691797534624712,-0.009270668029785155,-0.007018466790517171,-0.002166430155436183,-0.023999194304148357,0.009799584746360775,-0.00015712218979992,-0.001584437986214956,-0.0013754069805144986,-0.0013720712934931058,-0.0005550806721051274,-0.0032133658727010166,-0.00019586334625880345,-0.009463407099246982,-0.003071228663126641,-0.007708072662353516,0.026569843292236328,0.0006142978866894841,0.005311826864878331,0.00034146755933757623,0.0018514444430668996,-0.0009938205281893248,-0.002578672952949999,-0.00044942895571389277,-0.02506566047668457,-0.0036901463754475117,-0.2876656850179036,-0.00296156605084737,0.0056580503781636544,-0.025832176208496094,-0.017717997233072918,-0.00115430975953736,-0.18752431372801462,-0.0007273318866888489,-0.010669231414794913,-4.1904548803959326e-05
16,-0.0003977182010809415,-0.0011100638657808154,-0.00018462787071861706,-0.0002329709629217475,0.0006030276417732108,-0.011832237243652337,-0.0017463515202204244,-9.330982963242877e-05,-0.005486269791920978,7.379800081252316e-05,-0.001209815343221012,-0.0032828847567240326,-0.002567857503890984,-0.001006975769996613,-5.918244520822587e-05,-0.012619694073994958,-0.019235730171203603,8.493723968664662e-05,-0.0007411539554595903,-0.017554173866907757,-0.02666918436686198,-0.033083597819010414,0.009696803987026216,-0.5378926595052084,-0.3511981964111328,-0.0001418869942426595,-0.0001172001163164693,4.869202772775863e-05,0.00037045031785963643,-2.5165344898903237e-05,-5.212860802809286e-05,-0.00010691334803897919,-7.777047964432416e-05,-4.027814914776006e-06,-0.00788046916325886,-0.008884906768798826,-0.0010545452435811145,4.11838603516397e-05,-0.009374539057413736,-0.004441519578297926
17,-0.000693611800670594,-0.00039397055904067426,-0.000994255145390806,-0.00018441832313931356,-6.180877486863547e-05,0.00022349289307987868,-0.00040130317211150733,0.0002718766530354434,0.00037470265912509395,-0.00010965562735992762,-0.00122373364865778,-0.005214144786198926,-0.0006192922592163104,-0.00022813150038319716,-7.501679162184455e-05,-0.004366159439086908,5.148972074189825e-05,0.00042061383525528385,3.6407572527731176e-05,0.0004199979205926181,0.0002800102035204404,-0.0018690874179204161,-0.0008445121347904032,-0.006617466608683267,-0.00515214726328849,-0.0007104923327763715,-0.003242234388987214,4.863816623885951e-05,-0.001167436440785729,-0.001852265248696001,0.002924198905626927,0.0004193556184569931,-0.019785722096761067,-0.0002643540501594351,-0.0008993645509083977,0.007120847702026363,-1.8912556966145833,0.001817454894383744,-0.015882094701131184,-0.004308938980102537
18,-0.0002563223242759582,0.0008481622984011684,0.0014004657665888278,0.001328555711855468,-0.003506507103641823,-2.4907290935510303e-05,-0.023849328358968098,-0.009199142456054686,-0.0013079841931660828,-0.0017252564430236686,-0.12997945149739584,-0.38358306884765625,-0.027960459391276043,7.94456185152132e-05,-0.001102387905120845,-0.00014550246608751368,-0.008026679356892897,-6.352178752421167e-05,-0.0019471347332000613,-0.0002659854168693033,0.00010052820046742445,-0.0015249649683634502,-0.0020528125266233922,-0.0016361946860949151,-0.003821392854054756,-0.012843132019042969,-0.005526403586069747,-0.13424396514892578,-0.013137141863505045,-0.0003886371850967452,-0.005808596809705101,-0.0021044214566548554,-0.004549940427144366,-0.009146531422932943,-0.00027104001492260824,-0.0034708579381306916,-0.0002546319738030303,-0.028597513834635418,-0.1209729512532552,0.01328080892562866
19,-0.0014215509096781147,-0.0005728950103123619,-0.0008766253789265644,-0.0001968195041020432,-0.00010687112808225456,-0.003802259763081871,-0.007729252179463704,-0.003128911058108011,-0.005462567011515298,-0.005913178126017246,-0.0018668087820211848,-7.614741722741194e-05,-0.005113621552785237,-0.0006419147054354137,-0.0030644411842028203,0.0027149046460787454,0.02801726261774699,0.0019161303838093934,0.007641761874159179,0.007995684941609698,-0.0151365598042806,-0.12553532918294272,-0.0020201901594797582,-0.11403147379557292,-0.00027296443780259826,-0.014920751253763834,-0.0006835112969080549,-0.000712255636850952,0.012381275494893394,0.0034356514612833666,-0.0007336797813574245,-0.00041713317235307477,-0.00021248155583934733,-0.0005788418153921498,-0.00206824143727619,-0.0052328904469807975,0.002396936217943812,0.001611456274986248,-0.007887840270996094,-0.005152225494384765
20,0.006900163988272348,0.0012146128962437117,0.00010685995221136595,0.0028798580169677583,0.006066307425498958,-0.0004032850265502572,0.0018371517459551303,-0.053838133811950684,-0.00027833692729470886,-0.0007517337799072292,3.266986459493311e-05,-0.0019476016362508057,0.0001903896530469096,3.638335814077725e-05,0.00013051119943458187,-0.0061722596486409485,-0.5798441569010416,-0.10809818903605144,-0.293243408203125,-0.0019489725430806354,-0.11064553260803223,-0.002068751802047086,-0.0935821533203125,-2.9290364583333335,-0.047954559326171875,-4.594835142294338e-05,-0.004828651746114089,-0.003403618931770314,0.0017081846793492589,-0.0018742978572845383,0.00010478496551512207,-0.03541147708892822,0.0002002504964669266,-0.13295427958170572,-0.00050944508984682,-0.0022188226381937644,-0.04433143138885498,-0.011526664098103842,-0.0007427235444386437,-0.003941675027211502
21,0.0015793144702911193,0.00022800204654531506,-0.0014530817667643041,0.0005552743872006568,-0.0005920281788955075,-0.0007672309875488332,-0.010232468446095778,-0.0020236074924468916,0.0006963908672332572,-0.0009897624452908846,0.000605488816897059,-0.006776630878448482,0.00016144042213755768,-0.0014543036619821985,-1.2662572165327582e-05,-0.0021534760793050123,-0.004689186811447144,-0.009252250194549554,-0.0002474226057529348,-0.001945813496907552,0.007006039222081502,0.00011644015709559175,-0.0020165940125783178,-0.00012913842995959996,-0.000316987435022995,0.014407833417256674,0.0005516310532887803,-0.006886641184488929,-0.0004246147970358303,-0.13332716623942056,-0.003947069247563671,0.00026262737810607356,0.019959052403767902,0.0026733850439389496,0.0001330791662136532,-0.0007838805516560743,8.983413378397857e-05,0.0013980170090993258,0.002569258213043208,5.041435360907649e-05
22,-0.008215114474296572,-0.026863296826680507,-0.0009550054868062456,0.00022530555725097296,-0.0029361099004745566,0.0028686995307604444,-0.0001647447546322987,0.0019125938415527355,-0.0007840159038702394,-0.00018186743060746152,-0.0007606378446022452,5.110104878741789e-05,-0.00032677004734672186,-0.0003070073823133899,0.002387630753219136,-0.0002962673703829271,-0.0011483679215113323,0.004469633102416991,-0.003965198993682854,0.029518425464630123,-0.0005007187525431083,-0.002355361978212986,-8.547096513209748e-05,-0.0013277928034464345,0.0004064990207552739,-0.0047889451185862105,-0.0004195986936489629,0.016312241554260264,-0.0008254622419674989,-0.0008615634093681767,0.000451010962327317,-0.0007836967706679976,0.0012457470099131386,-0.000460612277189869,0.00010108451048532874,0.004615058501561481,0.15281295776367188,0.12221147616704305,0.0025785565376281803,0.09810635447502136
23,0.0014598121245702038,-0.0046417340636253305,-0.00084179950257142,-0.004921863476435351,-0.016200979550679524,-0.0006474989155928131,-0.009600664178530375,-0.0013987024625142354,-0.0018699541687965367,-0.0013659397761027002,0.0028562943140665645,0.012388428052266436,0.0012341365218162513,-0.0006215646862983629,-0.0034329394499460833,-0.000744397441546096,0.002363378802935278,-0.0033094783624013275,-0.00032902819414932274,0.05921300252278646,-0.0012178122997283916,-0.0024117231369018342,-1.0298875470921654e-06,4.540445903936462e-05,-0.0011617739995320325,-0.0006551307936509251,-0.014023860295613607,0.008069932460784914,-0.0012723704179127887,-0.007477601369222007,-0.002571344375610346,1.4861424763999998e-05,0.0015577872594197658,-0.002373293042182913,-0.006654620170593266,-0.0004915023843447042,-3.222927140692382e-05,-0.008284012476603188,-7.326031724610811e-05,0.0002435843149821055
24,0.012877027193705237,-0.0010283788045247373,-0.00036818782488505183,0.00021958351135254164,0.004459301630655919,-0.0435479482014974,0.0029746492703755564,5.421042442321461e-05,0.022245089213053387,0.004307677348454794,0.0013252794742583931,0.0011071364084879632,0.007485151290893555,-4.649814218280263e-05,0.001463005940119413,-8.267909288405825e-05,0.018720845381418858,0.0001869782184561018,0.00045444024726747464,0.009478926658630366,0.0056997934977213545,-2.951171875,-0.2962799072265625,-0.017546335856119793,-0.16412353515625,-0.020476659138997395,0.0016735966006914866,0.000914297997951509,0.004111270109812409,-0.0027407805124918644,-0.0023927440245946193,-0.006336465477943416,-0.0022925715893507017,0.008706609408060709,-0.00201695164044697,-0.00039614240328469117,-0.0006399104992548274,-0.0012539327144622582,-0.002606034278869625,-0.0003667858739693705
25,-0.010301589965820312,-0.07211955388387044,-0.006890475749969485,-0.07308277487754822,0.062327643235524484,-0.02626349528630574,0.16247427463531494,-0.0399328867594401,0.10436930259068807,-0.001600195964177453,0.02066802978515625,0.052031517028808594,0.024234533309936523,0.0023007591565449917,-0.008534749348958329,0.007367176314194993,-0.0007408873255674887,-0.025921503702799473,-0.1706676483154297,-0.014453848203023268,0.004055678844451896,-0.0016781191031138064,0.002433667580286658,0.002904375394185379,0.6915837923685709,-0.006683707237243652,-0.43579737345377606,-0.0019200022021929406,-0.0010885149240493746,-0.0264431508257985,0.0034229854742685952,0.0007209976514180322,0.004431868592898048,-0.0015097164238492451,0.00411046544710794,-0.3413998285929362,-0.0008167475461959777,0.00010981783270835291,-0.00012917599330343712,-0.009966472784678135
26,-0.009912490844726562,0.0031354427337646432,0.0037862410147984776,0.06238259871800741,-0.004272023836771647,0.012787669897079459,0.0006953999400138672,0.0003595401843388668,0.010661477843920379,0.0028520599007606467,-0.0109097162882487,-0.0009110569953918457,-0.0010998845100402821,-0.021405776341756184,0.0016164382298787417,0.001766318455338458,0.0008343333999315562,0.0034995923439661634,0.010546773672103882,0.014843026796976723,-0.0037059461077054265,-0.21382649739583334,-1.1992645263671875,-0.00037560487786928516,0.014758090178171797,-0.000213538606961568,0.001563861966133103,-0.0027370806783437777,0.00039937843879062166,0.002612272898356105,0.21447708209355673,-0.009633342425028486,-0.19910240173339844,0.0007772905131180915,0.01095453898111979,0.010589142640431723,0.0011294707655906354,-0.0003195783744255615,0.00021384159723915626,0.005298048257827753
27,-0.0033314575751622454,-0.004676411549250289,-0.0036004881064097063,-0.0012188516557216614,-0.003303627173105875,-0.004004369179407757,0.0020572841167449817,-7.331371307376172e-06,-4.956002036730182e-05,-6.854161620139528e-05,1.533391575017522e-05,0.005865668257077535,0.0007256070772806664,-0.0012729366620381688,-0.005485852559407554,0.000838197767734521,9.99048352241322e-05,-0.00010237842798234218,2.357736229895536e-05,0.0007042065262794305,-3.0358438380056458e-05,-0.021355657527844112,0.001100616529583923,-0.0006302644809087015,-2.8330289448298264e-05,-0.007751941680908202,-0.018023888270060223,-0.010982359449068705,-0.0005802401186277256,-0.06430387496948242,0.07942307988802592,0.0005593647559483649,0.005547463893890375,0.043352762858072914,0.0020403464635213022,0.00013366341590880123,1.857146465529731e-05,0.001335692902406031,0.0006459678212801448,0.017468750476837144
28,-0.0014022750159104582,0.00027135511239368565,0.029852380355199177,0.00019047906001407953,-0.04394936561584473,-0.013847668965657553,-0.012308915456136068,-0.0008434851964314573,-0.00023615732789037443,0.0009181847174962143,0.0005261798699696838,0.1196123758951823,-0.004235396782557167,-0.07063146432240804,-0.02071927487850189,-0.0071199635664621974,-0.0005852431058883492,0.0015632212162017655,-0.013561924298604327,-9.245301286377725e-05,0.0003588100274403848,-0.0015233680605888243,0.0004892287154992073,-0.0004112894336382388,-0.001708015799522404,-0.0005263288815816172,0.000885372360547383,-0.0002987310290336375,-0.0017894208431243916,-0.005383332570393883,-0.004291951656341548,-0.0017173985640207825,-0.011847004294395452,-0.013129234313964842,0.0008298754692077391,0.00228720406691232,-0.006878284116586052,0.002445682883262625,-0.000387563059727346,-0.011697649955749505
29,4.1667992870011745e-05,-0.028616786003112796,-0.09072494506835938,5.0193242107821494e-05,-0.0016074379285176557,-0.0431056022644043,-0.09711392720540364,-0.44268798828125,-0.7568359375,1.1869595845540364,-0.0018068949381510417,-0.009863538046677908,-0.278506596883138,0.016290406386057537,0.08730125427246094,0.0039816498756408665,-0.017372290293375652,0.003292031586170184,0.011684060096740728,-0.0028052801887194345,0.031215429306030273,0.01867693662643432,0.022718270619710282,0.01179985205332438,0.007321675618489581,-0.0033829336365063917,0.003605708479881275,-0.002287478496630992,-0.0002537680168946466,-0.00013407257695990327,-0.00041115283966064263,4.879292100667732e-05,-0.00033196186025936914,0.003654475013415011,-0.02371230224768321,-0.31053924560546875,-0.037371267875035606,-0.003272056579589846,-0.055470784505208336,-0.018371070424715676
30,0.008750607570012411,0.025107304255167637,0.003225753704706826,-0.0007523124416669146,0.002303739388783775,-0.004398902257283519,0.002900362014770502,-0.02206641187270482,-0.004162271817525228,0.07669130961100261,-0.022421995798746746,0.0025306542714436833,-0.09909486770629883,0.002442657947540277,-0.0026551087697346955,-0.003909294803937262,-0.005949934323628742,0.0006362696488698059,0.004703028748432787,8.932625253993756e-05,0.0005819102128346677,3.0110279719031003e-05,2.5557974974306885e-05,0.00033285220464070354,0.001161628713210416,0.018291234970092773,0.03795713186264038,-0.031535953283309937,-0.05686537424723307,0.002160121997197471,-0.025599330663681034,-0.0004136885205904858,-0.006482099493344614,-0.014202932516733803,-0.002122332652409875,-0.023857514063517254,0.00016168753306071667,0.007004300753275555,-0.06604285041491191,0.005817055702209477
31,-8.738848070302597e-05,-0.00023369692886867946,0.0353389581044515,0.0005794093012809715,-0.008484085400899243,0.006459206342697136,0.0181230753660202,0.00346214075883229,0.006688356399536129,0.004697486758232105,0.0005278587341308584,0.00034690648317336163,-0.009592632452646887,-0.007613023122151696,-0.0012994433442751411,0.015471895535786947,0.07990678151448567,0.022517999013264973,-0.005118245879809059,-0.009128278742233905,0.00522653261820475,7.870715732374407e-05,-0.001849303642908728,0.027463277180989582,0.0012363232672214285,0.007573882738749185,0.020780086517333984,0.010294457276662191,0.0012128576636314338,0.0018564313650131035,0.0022836128870646166,-0.00015015651782353484,0.00012163321177163958,0.00016918778419495358,-0.009284158547719327,-0.0010103732347488243,0.00040837291938559993,-0.002859890460967993,0.00021517711381115643,-4.195297757784031e-05
32,0.00017262498537697643,-6.933510303497489e-05,0.0022245620687802504,0.0006747295459111532,0.0032703677813212,0.025053898493448894,-0.00038388619820275976,0.0002420693635940273,0.0005655686060587564,0.007949193318684891,-0.0019951636592547245,0.005023161570231121,-0.08941507339477539,0.01893380532662074,0.0014828642209370746,-0.1358176072438558,-0.03847710291544596,0.0002873229483763428,0.0025268594423929675,0.001357932885487875,-1.8484700520833333,-0.055013020833333336,0.07511711120605469,-1.5636800130208333,-0.000737018417567005,0.00027811818290499177,0.0015607178211212063,0.05750441551208496,0.0016391302148500977,-3.66258124510429e-05,0.0020688027143478276,2.7380883693685043e-05,-1.6878669460593693e-06,0.00015057312945522736,-0.09506670633951823,0.0032788316408793147,-0.0004024033745129533,-0.0002507703999678181,-0.0007290939490000414,-0.002347469329833971
