layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
26,-0.0034701997870641038,-0.0003664351457002152,-0.002507310829415225,-0.03169989427983366,-0.00014869474022593951,-0.002381923972376134,-0.0008305966459362688,-0.0007658435019436258,-0.0033171319014189235,-0.0006628991258854848,-0.0025452999089727356,-0.0009080937366611918,9.527506417786244e-05,0.003285284863402512,-0.0029811132822605145,-0.001302046491610293,-0.00301483924815197,-0.002822021774898302,0.0006486280074972169,-0.00450327538496611,0.0011268889667182577,0.0013141963655585484,-0.022834695727619907,-7.697604349906812e-05,-0.0011730825664191854,-0.00018249600138884998,0.0007991324986843084,-0.0001575496812529911,-0.0004972495780085885,0.0001282013015241844,-0.008539586667193483,-0.0007794045454618965,-0.007042062993081205,0.0006714877703332012,-0.0017648848476788858,4.350625916032456e-05,0.0002051638254266704,1.6131937898544956e-05,0.00039586010358191257,-0.0003765260936408647
27,2.1512934703699717e-05,-0.0003411880392112498,0.00010361734604993454,0.0009509017135923265,0.0010384881733269112,0.00033276602132430557,-0.0007085046231351904,-7.21138242064726e-05,2.449079854598482e-05,-0.0007307055770166667,0.00035763102651431794,-0.0007367655141464126,0.0017671900869205305,-0.007146860590044236,0.00014393534881389596,0.00017807815248602841,0.0003140951623979744,-0.0008301450716738654,0.002777047109919668,0.0006465019769226451,1.3450666373928829e-05,-0.0020663406675225067,1.535826171470921e-05,0.001110550583593102,5.468390635307105e-05,0.000806925312572758,-0.0010172483936840336,0.000772564221691609,6.140467544265027e-05,0.00524027773876064,-0.002527628513361446,-0.0012050669714315045,0.0008199735982528597,-0.0022553892325091816,-0.0008356776458538102,-0.0002359204142298941,-2.2250098108450948e-05,-0.00014381692898983946,-0.0012299961206928788,0.014954481890659456
28,-0.0002954116720237489,-2.311476019044801e-05,0.0006807939895730919,-0.0019405237984973047,-0.0008450564959191338,0.0005322071100702344,0.005953062449070003,-0.0005100436557997139,-5.555666045637396e-05,0.0013767899266931398,0.004283848187781326,0.00789377073578487,0.0007401270582186437,-0.0015328372551115911,0.0015184476675576685,0.00033718387022713353,0.00033892839160186205,-0.00021905299054076808,-0.0014782551898072094,0.00020905519952836698,-0.00037282823726830826,5.2544257498733006e-05,0.0009476135898110104,-0.0001543594511928911,-8.190112398159054e-06,-1.1269225190014112e-05,-0.0006704077815377953,4.9171068810466975e-05,-0.000371383515414812,-0.006047318313295477,-0.0003622336103426694,0.0029396916067363395,-0.00016259199736134094,-0.0020321410223348275,-8.963985948373368e-05,0.0009439386279377714,0.0031263765120348396,-0.00025696588667812643,-0.00012691092017470758,0.0008526495750376717
29,0.00029421997386099,0.00014284904429454507,0.004505599571379605,-7.335516001214835e-06,-0.0014229341848007106,-0.0016526102230248877,-0.007915269460109686,0.000816711526832833,-0.005328041038765813,0.022163744793822434,-0.0009452238777615373,0.0011467681025827156,-0.014765808913881415,-0.006106092440371482,0.017584895456074088,-0.0005329381551174135,-0.0033293465115376655,4.008313677957925e-05,0.0032744818175865333,-0.0001681356240582006,0.0011556132739742853,-0.001258796019269933,0.0031171966072739373,-0.0008280498302535519,-0.0048972912971547095,-0.001060406893294382,-0.0047319614334611695,-0.010328400213986833,2.4688559652160364e-05,-7.81896493292747e-05,0.0005182463379687852,-0.00044834436170312924,-1.0500187115957892e-05,-0.00014554270055910386,-0.0006888386429540384,0.01618260263607202,-0.0019193650870923163,0.0014855987978297375,0.007695115954670687,-0.0019127248928246905
30,-0.001216648430224286,0.0018978560997160866,-0.0009381747403681661,-0.0003091760029066459,-0.0004606448261943081,-0.0004795316039331704,-0.00025945783450903327,-0.003260856432630526,-0.0013295735744451049,0.00225285662720535,-0.004533091917732692,-0.0016093222510735715,-0.002038639902279077,-0.00013123916474399187,-0.0005672088521995304,-0.0003595517960605229,-0.0006323650183267163,-4.315692067935983e-05,-0.0003055274881274505,1.1425934090516954e-05,0.0003956730002599062,-0.0013740761390584996,-2.9221275784321422e-05,0.0001928569465283518,-0.0021501250614393624,-3.5081478144158115e-05,-0.00428800472360573,-0.003345776867392839,-0.0068014789101303805,-0.008252225964274627,-0.0007197754272562003,-0.0009990117407792448,-0.0005060655391768887,-0.0029771406918961485,-0.002064323583186063,-0.00453675187976155,-0.0016259689204740223,-0.00034352485707263725,-0.003913203612068631,0.0008395681318068337
31,0.00027478451760399317,0.00019109387271451755,-0.01901831216370033,0.0032207634275322724,0.0005572011928684642,-8.826253824676189e-05,-0.00052781452406321,-0.0008251335447197701,-0.002681616915772288,-0.000832799254663735,-0.0025155781120653983,3.799065848849328e-05,2.186503631389588e-05,0.0019531202632070354,0.000432777878464456,0.0008969480628209389,-0.0015026441473045117,-0.0036927406361560965,0.0002351399289061681,-0.0007359713118597379,-0.003962055736819641,-0.00014445965258490812,-0.00017916603593636906,-0.0034713492488229517,-0.00016001991878282186,-0.0003094199477442042,-0.005635141536889487,0.0020601354687419153,6.9346254235071e-05,8.66742323565982e-05,0.0002016358028184503,-0.0001827959982764644,0.00017076928094522884,-0.0009637810536567717,0.0005218651121025883,0.00015471826325978296,0.000698702224832497,0.0013189477636324646,0.002034282842219271,2.1052182904933933e-05
32,-0.0007768668086323494,-0.000127981435384177,-0.00025474077818409186,-5.124420519696391e-05,-0.0004612349516508631,-0.0008674267901490066,-0.00018714200581935734,1.927445463786622e-05,-0.0013019612293369716,-0.0007812803154749597,-0.000578706627649976,-0.006153196688519406,0.0005939938374702509,-0.006630663840186517,-0.00030889811105286086,0.007109004140689675,0.018970009506932946,-0.0010024111791951766,-0.0010960654707144377,0.003488212231768677,0.001156194320577659,0.0011352119066857305,0.014212726757226402,0.00023631544302630815,0.00022963193146548864,-0.00023786990058343105,-3.0695997326578605e-05,0.00047830082722846853,0.0010666878807623669,0.00023337034200200893,2.6438409918980555e-05,0.00011381082582158447,6.497488511319178e-05,0.00010141809255082253,0.01789461855856788,0.0036700798186245337,0.00011197778562836423,-0.0003449258622744255,-0.002235317861797006,0.000482786570163751
33,-0.00029246380787022023,9.519769655952016e-06,0.00027291723434498544,-9.505164544295209e-07,-0.00029416115868170447,0.0004548533073324265,-0.0005093378736483338,-0.0003932232888329097,0.0003071968129139069,0.0007402107415609795,5.059753427442446e-05,-0.004922614192331074,0.000836649477876575,5.163735901283113e-05,0.0002956264066380398,-0.001669384785835316,0.0008366755302378676,7.121136646396972e-05,-9.41610296830428e-05,0.0007392546988480954,-0.00039631246730981,-0.00010609784663118138,-0.00024100171019699368,-0.00027739606945719836,0.0002490661002152735,0.0009516027589507423,-0.00029121645239015215,2.8614176819696836e-06,-0.0005115246930659242,7.312340254815223e-05,0.0003712335169710065,-0.00015821954272440274,0.0006711846155836099,-0.0049368561498376725,0.0005388859881470528,-0.006447444688405422,-0.009663903950065967,-0.0002910917168421475,0.0014254117742279516,0.0021884236114704057
34,6.730213070547344e-05,0.00018384075717420582,-0.001994236415585145,3.434912554475968e-05,-0.00018780594629957007,-0.0033771502261130226,0.0007914107366902943,0.005845455144414838,0.0001005684303132149,-0.0006298324130228835,-0.013693926350170414,-0.003491905351348269,-3.2524399410020454e-05,-8.285642734155157e-07,-3.5033912848159816e-05,-0.00035901377532655864,-0.0008930184983259786,0.0006752740468410441,-0.0012533202866055304,0.0012521538513385708,-0.0084054201643988,-0.004292096523259649,0.0001536678794204027,-0.0002185919426924339,-0.0004562652663679308,-0.007803455883304015,0.002545776746130937,-0.02885526063426441,-0.00037023563258695196,-0.008723497390747072,-0.0074408764870751015,-0.0009577069061481417,-0.0004703745936715853,-0.0011579943019033305,-0.0017229149870525125,-0.0055819852462667486,-0.002839423173310739,-0.0006200083044191054,-0.02258810460172742,0.007220489299849958
35,0.0013866314035377771,-0.0004916001629355702,0.0010725093993130107,-9.661681012601578e-05,1.4074689510906829e-08,-0.004127300338239859,-0.002632027430250155,-0.008877931051696373,0.0007548048006777706,-0.00026329572232354015,-0.0039101089073332726,0.00046100048039922716,-0.0001522468415317157,-0.0007424808495881527,-0.0008226198865877862,-0.0007094073769272588,-0.004151727979546352,-3.8274989420214114e-05,-0.0008803865076690363,-0.0004629476970394742,-0.00012618500665323556,0.00013661937208365237,1.9481788013181175e-06,0.002549784072977027,-0.0022268468970494558,0.010162202727715706,0.0001976699229107812,-0.015141569225993377,1.8162443148377823e-05,-0.0025754274911438386,5.945701472806488e-05,0.0001940569340787979,-0.0001075536210015961,-0.0008929359991818848,0.0004372438847623935,-0.0005203224965278656,-0.007279863420701185,-0.00010586061225031518,0.00021964193179907412,-0.00014511638919249438
36,-0.000828583508927301,-0.0016725647528439958,-0.00016556502572748395,-0.0005572694816336734,-0.0005331892051444112,-6.0109507958622176e-05,-0.0017989424877608844,-0.0069667361429985,-0.0007211897546881832,-0.003673427152317881,-0.00012697674186023752,-0.001283355106581128,-0.0006099919609676079,-5.508258642739682e-05,-2.5085266062726107e-06,-0.00020788205380471456,0.0026830047961102395,0.00421733729886693,-0.0035996863384120496,-0.001943531415320388,-0.006699886543071824,0.0010802625425604016,-0.0012656947634867475,0.01203578000037086,-0.002129674747290203,-0.0005858619481522512,-0.017864202032026075,-0.002506047684625286,-0.00035726787238721025,-0.0005707543417318012,4.788226639198497e-05,-0.003659055722470315,0.00012233715183687375,-0.0015189442413532192,-0.00012775712850077766,-0.0016100951377919198,-0.017267814535178887,-0.03596563528705117,-0.00035952455950099215,-0.008271185767571656
37,1.9104263146981932e-05,-4.3247659869538325e-05,-0.0005338461082798737,-9.690753079407918e-05,-0.001653809729494795,-0.003110152996139021,-0.000922038855142154,-0.0006583005387261999,-0.000953825893781043,-0.001000410673634106,-0.00019370641139958793,-7.957417443887923e-05,-0.0003903654237456675,0.0008572910400415909,-0.0003119476188887025,-0.0076653688948675495,-0.002064919629633822,-8.7854088536951e-05,-0.0018101859566391732,-0.022335181962575345,0.008503446515822254,0.002048985058108698,-0.00047876898026623794,-0.0008999306634561898,0.006431450117502781,-0.012550505581281042,-0.022183531956956878,0.0022624494224194667,-0.0009329661430902001,-0.0077576810950475035,-8.66164040091814e-05,5.326748190336709e-05,-0.0005165977983285256,-0.0012023421312799504,0.00045558820102388405,0.001098866173565776,-0.00024914859935937125,-0.0006066410746795487,-0.0008096789682148291,-0.0011572261519779427
38,-0.025511864794800613,-0.002098674016283047,-0.01605241030257269,-0.005429728931149111,-0.001548683011768667,-0.0003222756038438393,0.0005929170065368234,-0.0010666563021426165,-5.4302594519609916e-05,0.00019722111177760264,-0.0026173800822125374,0.005521026668169644,-0.0045056027292415795,-0.00014559638421267042,-0.0020164401325958466,-0.0016737615825324647,-0.014164349890702607,-0.02297473427475683,-0.0005067200060711823,-0.010780214473901206,-0.00363073285841784,-0.0027628292311106303,-0.0009718217597102473,-0.0008014085277026808,-0.003944433288068963,-0.0025990214568889685,0.0007682730820005305,0.0014157184701881667,-0.0014241578563159694,-0.0018011592081840443,-0.0009093916179328535,-0.0012271862156343787,-0.001394306587067659,0.001221170488572277,-0.003082015656477568,-0.006648268920696336,-0.013689372713202669,-0.007850192240531873,-0.0013028091152772203,-0.014633532391478684
39,-0.005008672246869826,-0.0048691073790291285,-0.0011888450344666743,-0.006322008095040227,-0.002623678043188639,-0.0021105002093788796,-0.016625644355420244,-0.002667686007670218,-0.005271087419118313,-0.003982815521442338,-0.00846011433380329,-0.004325266705443529,-0.006444621559799903,-0.0031599587952064355,-0.0010739762262003303,-0.0006070989646658974,-0.008480495174989005,-0.0009538732617106627,-0.0010729641314373892,-0.007745907006674255,-0.0019361309657823155,-0.00015017528407621015,-0.0017308778320716696,-0.00048095244445547913,-0.00016930403298889843,-0.002797534923679779,-0.010256268330757191,-0.008643901900739858,-0.0016071496420348708,-0.01811177841085472,-0.0019657564478994197,-0.006592812127624914,-0.007294528531712412,-0.007547268014869941,-0.013687045368927205,-0.0007216409342178454,-0.0015277578341250382,-0.0021939246070306027,-0.0004911170100534177,-0.0033680240050056897
40,-0.0026463578078920486,-0.0007525674554685899,0.0006806518857842237,-0.008067200515443915,-0.016753341977959437,-0.015713205400681652,-0.0016171537487712133,-0.001212543209656977,-0.020240379485073467,-0.0037149404058393286,-0.006256529826991606,-0.010687960694167787,-0.00627484858430774,-0.0010091026887198951,-0.009794071020669494,0.0009189188875109915,-0.007949292265026773,-7.323476652436079e-06,0.001596245149902951,3.965485174924639e-05,-0.002312287589572124,-0.0024708462077260825,-0.003365080877645126,-0.004552601189013349,-0.0037849438900979136,-0.009476011162562087,-0.00011641221330655552,-0.010715389883281379,-0.0014205626304575909,-0.002385358936739284,-0.001743578752934538,-0.021665093125097006,-0.0003736516497782504,-0.0018093601757327431,-0.0015150663868480974,-0.001345519198487136,-6.591859242774544e-05,-0.006369717073756338,-0.009614931826559913,-0.00029483694114432413
41,-0.005037951943100683,-0.005197275553318049,-0.0010962896789146583,-0.008184919294142563,-0.04432632749443812,-0.0015956866030661483,-0.03558949603150222,-0.022173976266620963,-0.005439145675558127,-0.003889121756648383,-0.006584950630238514,-0.004328454567107145,-0.0238070140611257,-0.005513330169071425,-0.004169434111639364,-0.008950947136278973,0.00013223823332628396,-0.004133537905105692,-0.015735379907469087,-0.005518335380301573,-0.0024160233554461137,-0.009764336592314257,0.0005667983301427987,-0.007287341237857642,-0.004453235904112557,-0.005257625453519504,-0.02754555001164114,-0.002418391751927254,-0.0033113593297288907,-0.005067312954277391,-0.007189744355662769,-0.0014943800225163148,-0.004464616838669934,-0.0020123791220961803,-0.0031674997696023903,-0.04639015450382864,-0.015648292389926533,-0.0014532733437241322,0.0003548864497254229,-4.986895630690906e-05
42,-0.008292596071761176,-0.007382670775154567,-0.0025561313755464873,-0.0363726584327142,-0.0006194493628495616,-0.008291610818825021,-0.008085718218064468,-0.002362478647800468,-0.014436961799267902,-0.002528206402102843,-0.0033905332451624587,-0.003136704299623602,-0.0019035844613384722,-0.0025086055528249166,-0.00908848781459379,-0.005726681639816588,-0.005703086095140469,-0.010228024413254088,-0.006070607545360035,-0.012327958416465102,-0.004547510715509882,-0.0026048461333015873,-0.0010289514301628463,-0.023490242610704034,-0.005531661557835459,-5.957385562113606e-05,-0.0007866490755649586,-0.0001990203036377754,-0.0012916318628172238,-0.001585726706397455,-0.0499627005974978,-0.007420906167946114,-0.0003682378901551117,-0.0037754584621909424,-0.023859409307012493,-0.00175591494073931,-0.003074753758133642,-0.0005156441240121199,-0.000813103965576122,-0.00024413430927604481
43,-0.013702351525919327,-0.007802559050503156,-0.006086469486059733,-0.003192604772302489,-0.005313519610474441,-0.00021494461211147875,-0.001397182412494886,-0.000233563563681593,0.00016557440063021779,9.85955560444214e-05,-0.0008337047715850254,-0.0011810036684503623,-0.0008465012177726293,-0.0019256958108864095,-0.00011368934681873374,0.000770971475058045,0.00020710798288812727,-0.00021890772888991957,0.00025679851999346043,-3.617419707064773e-05,2.303423471008723e-05,0.000578412946486316,0.00019898951448351813,-0.0002858307187920404,0.000154538166444035,0.0011902108097707974,-0.0010997791163968717,-0.00553479731477649,0.000232439167452172,-0.0006292261035237104,-0.00464093132524301,0.00020244737334598682,-0.00390248503906048,-0.0046305277489668475,-0.001794859273544211,-0.001333362614082187,-0.00045276013825902784,-0.0033813118934631356,-0.003817101977518855,-0.0015899554783145337
44,-0.001589882452756366,-0.0008863589621537572,-0.011120322524317054,-0.0017980929242064592,-0.001973114266300831,0.0032525062561035165,-0.003590839588089494,-0.001044526005422833,-0.0013026441169890338,-0.002638572099193046,-0.00020764126682913214,-0.007249770575011801,-0.000600909555195184,-0.0008152399631525529,-0.0013259546646219218,-0.0008271482606597313,0.0007477154005442235,-0.000786569734282842,-0.0008206608279651344,-0.00028668649938722675,-0.0006633594336099185,-0.0006043325295511424,0.00010832611298719168,-0.0009179857392974212,-0.0009672404914502269,-0.0005577357596908955,-0.001397664973277916,-0.00025323349119021915,-0.0018665427403734235,-0.0060110218477564935,0.0011009885775332426,0.000502057422865309,0.0005414343827607616,-0.0023843184212185716,-0.0012689315720109764,-0.002502617457055101,-0.00042438882076187843,-0.003078031224130797,-0.00158154017088429,-0.0014680647692143541
45,7.509119463282703e-05,-0.00020587996931265557,-0.0001801676702815175,0.00028160155214221105,-0.00020557681456306884,0.001079559326171875,-0.001039075535654231,0.0009816024477118654,0.0016425050647053505,-0.0022972498508478643,-0.002335236562008889,-0.0009768893387143973,-0.017014408743144662,0.001836119898107667,-0.0020195790473988514,-0.0010153773604639352,-0.00021495882249036424,-5.807890402559534e-05,-0.0015312725345030512,-0.0010442678502063907,0.00032705344901179785,-0.0016422032915203763,-0.00011575044385644239,-0.00034891473536459666,-0.002457745027857901,-0.0005098332632456405,-0.0006675593900364754,-0.0008684207272055895,0.0008100042279982398,-0.00012458002330451655,-0.0006272515516407456,-0.0007691209679407784,-0.00046732607266760376,-0.0026702790070843225,-0.007737020783077013,-0.0005037547736767907,-0.01223426465167115,-0.001192253847785347,3.5936469273851545e-05,-0.0016578554317651206
46,-0.0043722304287335725,-0.0029186255095020827,-0.008192807633355753,-0.0016795341542225003,-0.0019890062066892913,-0.0012763793894786772,-0.0003294392137337932,-0.006711838261181153,-0.0019245400334036088,-0.0029888263601340983,-0.0009519501237679801,-0.001180067757107564,0.0002034574944451917,-0.0013835098569756322,-0.0011100757200986325,-0.00047443086737828684,-0.003123580225256106,9.264772301478083e-05,-0.0019717879642713937,0.0009484701598716888,-0.0002540286803087624,-0.0012561327574268867,-0.0006695298959087837,-0.0020514079277089083,-0.0009199499294457859,0.0038467565958468343,-0.0007962801598555217,-0.00034289960040162135,0.00014036617531681722,-0.004636499265961301,-0.0014407153161156237,-0.001690962061976754,-0.0016009702982492044,-0.003178613864822897,0.002216099903283533,-0.0011920139489584411,-0.0027825445528851453,0.00018334941358755897,-0.00040131373121249,-0.0036002058067069157
47,-0.00046971765969762647,0.00011402699134207695,0.00023821331807319835,0.00012066624811942632,-0.002893441560252614,-0.0001040859925036331,-0.0005535183363402935,-0.001826636443864432,-0.0036467976917494206,-0.0006045209650961777,-0.0009204636741158148,-0.00014002670515451973,-0.0032604672261421237,0.0006002992983685428,-0.0003953382668905701,-0.0007574538521419265,-0.0029735770446575227,-0.001886197273304921,-0.006734151713895482,-0.001976151537421524,-0.0007819245193178279,-0.0018462345300131256,-0.0013347461523599213,-0.0024711627833890583,-0.0007841349240170399,-0.006473258631118876,-0.003613489353104143,-0.0023290810995544075,-0.0021457072125365437,-0.0008548458680411834,-0.0005282570194724378,-2.883522715789492e-05,-0.0023119820664260567,-0.0026574955870773635,-0.0016160090238053271,-0.0016588643686660882,-0.0008881802590477502,-0.0023177814799428755,-0.001995434034739109,-0.0014081143385527147
48,-0.0025719364747306384,-0.00416279470683723,-0.0006159682147550292,-0.002698178322899422,-0.0011276804058757053,-0.0034357522497113968,-0.0008387806399768573,0.0003530349557762905,-0.005168719007479434,-0.002444497796873385,-0.0006907759912756128,0.0004987969303762695,-0.000529864765950382,0.00015237078761423027,5.649572966115117e-05,-0.00023804989871599753,-0.0060330795136508564,-0.000920773341955726,0.0003358441472842981,-0.018071307251784977,0.00046418992099383073,-0.00024134275929027946,-0.00023159009731368402,0.0006486556387894984,0.00046671463164272707,-0.0020809903346150132,-0.01019682473694252,-0.0011378700370030675,-0.008929167362238399,-0.0010230773134736807,-0.003719113520439095,-0.0009869392344493732,-0.0018279536670406922,-0.0016365588106066996,-0.005870888564760322,-0.0024923867737220618,0.00019329944193758252,0.00027134994797359046,-0.0017399610273095974,-0.0021057476271067258
49,-0.001208298253697279,-0.0014056547588070516,0.001468607921474027,-0.0015558785950111232,-0.0009520890696948736,-0.003617992464280288,-0.000763158135066756,0.000401177943147573,-0.002865380798744051,0.0003744529572543693,-0.0035210445227212466,-0.00040311371253815763,-0.0004260731453927167,-0.00045002059431265354,-2.718603374153018e-05,-0.00189946029359931,-0.002157006042682573,-0.0033844148875861748,-0.001225298603638907,-0.001735538836346557,-0.002279335299864513,-0.00017787407565590153,-0.0027088718303781506,-0.0008192875033972255,-0.003779776048976066,0.0009689307370722684,0.0029402852847876153,-0.0023355862952226035,-0.00013417489086555245,-0.002017846960105644,-0.004307792281472921,-0.0006208473088725525,-0.002062936492313612,-0.009714796053652731,-0.009656615604627999,-0.0005036805639203827,-0.00012781406869951628,-0.00027205928271969185,0.002069166953989999,-0.000140644856636096
50,-0.0014457477639053036,-7.880760344448409e-05,-0.004128203486764667,-0.0042541879691825,-0.005669518022347759,-0.0014420281972316723,-0.00232702543009196,-0.0016498597252447898,-0.0015079422502328231,-0.0022931667353143755,-0.002824088595560843,0.0001968137475828477,-0.0018773078918457036,0.002572621730779179,-0.0007982601393137531,-0.0004192819658494145,-0.001085773998538389,-0.00011543880235280464,-0.0006790950598306191,0.00031703671082755494,-0.02069657685740894,-0.0035462032090749188,-0.0001511352741165683,0.012509743898909614,-2.5225001455144636e-05,-0.0014141048027190121,-0.0006182241124033137,-0.0031208692007506935,-0.0013686252745571475,-0.0011304577454825874,-0.0011038543372754203,-0.00018863804292994712,-0.002412565496583649,-0.0017647395860280423,-0.0001633786010426414,-0.0006898686980569624,-0.0008694865056221082,-0.0017628638160149782,-0.0007531390284860353,-0.00014838793419844442
51,-0.0006329077758536433,-0.0004901195204021153,-0.00016605987256726183,-0.0017385864692018558,-0.0008959809675911415,-0.0017452476829882485,-0.00021233454050607054,-0.00037240508376367815,-0.00022358541062335796,9.554427191121917e-05,-0.000278288954930593,0.0001326933601834134,-0.0006406411824636897,-0.005613755706130277,-0.0025947251856721794,-0.0003437545915313071,-0.00018154232707244625,5.4122843095013265e-05,-0.0023269021747917545,-0.00023849752565093253,-0.0003747959800113819,0.0007341523833622199,-0.0017099317335924524,-0.0001567006111145061,-0.00092305252883608,-0.0006232593233222187,-0.0013840940614409788,-0.00127163746499068,-0.0016982073815453168,-0.0010027553861504364,-0.001227309372251396,-0.0004128170329213956,-0.002028352377430493,-0.005060884336762082,-0.001515731116793801,-0.0010009829374338602,-0.0017724479271086636,-0.0007941347873763536,-0.00030077372165705416,-0.0009665490677025154
52,-0.005281364680915482,-0.002910247701682789,-0.0006124122154633721,-0.006919508738233556,-0.0047967748728809,-0.0032864437987472858,-0.0007829018775990494,-4.729458334429605e-05,-0.0008630294673490214,-0.00018174443023883768,-0.0019164495910240318,-0.00019575823221775222,-0.0015523417895992868,-0.00011116621510082743,-0.0009606974014383249,-0.005360303335631922,-0.000465832009220752,-0.0011220388854576273,-0.00016547038855142058,-0.0005308744923168431,-7.287955639377242e-05,0.0023075792173676123,-0.0011632221424026992,0.0005343323511793111,0.003015758185986651,-0.002190762008262787,-0.004890037688198468,7.403054774202159e-05,-0.0014013967766667048,-0.0011098195385459244,-0.00477317153223303,-0.006673090505284188,-0.0126653601791685,-0.0009650220934128926,-0.0009753293548988153,-0.0020690327448560693,-0.0021511703137530413,-0.0030488731055859715,-0.0005662295202545758,-0.001009745313631776
53,-0.001325638878424434,-0.008625763141556289,-0.001795396110079936,-0.004716263701584167,8.219283148152984e-05,-0.005067841106692684,-0.001354858575277769,-0.001151122399513292,-0.0017501731582035289,-0.0020045602558464407,-0.0010666541804540996,-0.00045307108898036354,-0.005169719951042277,-0.0010765088315041647,-7.278279752917697e-06,-0.0044361945019652516,-0.0095127434130536,-0.00106412251264054,-0.00485426542774731,-0.020494307903264532,-0.0007465643598543933,-0.0010283301208192954,-0.006422901785136847,-0.002232756835735397,-4.9310310786919665e-05,-6.256336407945492e-05,-0.00010542206416856503,0.00022710790697312298,-1.4805635869110719e-05,-0.0002745759013472775,-0.0011958231199656103,-0.0013642603198424058,-0.0014372148261164992,-0.001652026808025034,-0.0025198443835934294,-0.00028115550413826515,-0.0003969937760308859,-0.007504453278140515,-0.005472603223181718,-0.00030779364882715726
54,-0.004299062766776179,-0.052459738901908824,-0.05425727288454574,-0.0013959770960523575,-0.024135614862505175,-0.0012045486873348808,-0.002448943277068484,-0.0003536915937006867,-0.0018817628456267274,-0.0007741289423001526,8.254207127931593e-05,-0.0009247893529222516,-0.0005046733167787303,0.00014473626155726653,5.011793398699182e-05,-5.7436427138500246e-05,3.7634020535556815e-05,-0.0009222038534303333,-0.0021734198197623684,-0.00017835362660174542,-0.0020210754792421887,-0.0006237456340663478,-0.0013936063311747369,-0.002380528986848745,-0.0003587048969521468,0.00029863663856556687,-0.0018644174992643455,-0.0006344602597470292,-0.0020627391259401833,-0.0006391417901247532,-0.0011018727788862025,0.001036031356710471,-0.0022397349212343325,-0.0013003570354537452,-0.00029480457305908127,-0.0011675590710924178,-0.00024092532941047618,-0.00019765452833365798,-0.0037542242088065233,-0.00026155149699836304
55,-0.0006544053159802161,-0.0012383918888521528,-0.0015063380563495987,-0.0013041875220292482,-0.0009129031604488953,-0.0006496598388975019,-0.0007506806329386125,-0.0012251233422993033,-0.003985965488762255,-0.0006289292644980742,-0.01097477035017203,-0.003827884497231995,-0.004252607459264085,-0.002453440861986173,-0.002618186521214366,-0.003329277038574218,-0.0017571950590373653,-0.006619323957834813,-0.001724369478541492,-0.004796499448106777,0.00044292808565872375,4.6420571030675314e-07,-0.0026038893011232104,-0.0009095510899625872,-0.0008845684544140116,-0.0008622496728076119,-0.0016809405869995491,-0.0003921582998818877,-0.00037331612694341964,-0.00028719254676869344,-0.0005603815546098929,-0.0009610751606770654,-0.001021053617363732,-0.0002716507343266942,-0.0012270299014666224,-1.6503023686785847e-05,-0.0005271188075968736,-3.382719017022129e-05,-8.581045842326229e-06,-0.00011579628219667018
56,-0.0015761836475094416,-0.00013080811658442953,-0.001288699787973568,-0.004367619950250286,-0.004609006919608208,-0.0022456101234385496,-0.0007785913960033706,-0.005320369013097902,-0.00709702637021905,-0.0009334418947333548,-0.00041484516977474234,-0.0010545111649873226,-0.002607812944626968,-0.010636506491149498,-0.0018061012621746928,-4.2269166731676356e-05,-0.00028828279861551015,-0.0021424956669081124,-0.0007031173106060888,-0.00041503266782950054,-0.00014576217196635085,-0.0012040509293410999,-0.00032299480690861377,-0.004637241363525389,-0.00036952827150458313,-0.006251335144042968,-0.0004389933402964609,-0.003529463382746211,-0.0027309064044068183,-0.004363053681834646,-0.0032341598674950995,0.0004739413987721812,-0.001410730627198883,-0.0093726385508152,-0.0014600122211784695,-0.0015964002798724642,0.001746534511743001,-0.00014509349469318027,-0.00015038370296655226,-0.00522293633972572
57,0.0013573185497561839,0.0004561152679241274,-0.00013407571426290535,0.0005759586956327345,-0.00024375220797709208,-0.0012719935139283427,-0.00020466796708422654,-0.0018714397948309278,-0.0002232237367440557,7.815708387766586e-05,0.001971345863594913,-0.0045811198405082635,-0.002018581163014796,-0.0034957784690604313,-0.0017777215566066717,0.0012554269752755066,0.0008467870042813538,-8.47570154051136e-06,0.056719912598464664,0.002423493672680385,-0.0019345141404511906,-0.0010654942089358722,-0.0028993388674906557,-0.003525853946508951,-0.00337809758470548,-0.00014724478816354706,1.0700415301795421e-05,0.0022066634222371695,0.0008592289804622822,0.0014108127316102294,0.0019103296545167632,-0.00027954499453108287,1.7534028615382628e-05,-0.004048278000181084,0.00016897087855054574,-1.8211883424926178e-05,0.00015752836568466513,-0.00682283079387336,-0.00044133528968356034,-0.0010834056020572465
