layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
42,0.1011962890625,0.3466796875,-0.04833984375,-0.19287109375,1.404296875,-0.0234832763671875,0.06005859375,0.16455078125,-0.05517578125,0.34423828125,0.13037109375,0.46875,-0.02288818359375,-0.176025390625,-0.03314208984375,0.2236328125,0.126953125,-0.020751953125,0.35791015625,0.482421875,0.17919921875,3.0625,0.38623046875,-0.011199951171875,0.20751953125,-0.01239013671875,0.03375244140625,-0.0088348388671875,0.015625,0.06658935546875,-1.96484375,1.046875,6.359375,0.0576171875,-1.1826171875,0.24560546875,0.06793212890625,-0.009002685546875,0.24566650390625,0.00274658203125
43,0.159423828125,1.1416015625,0.1292724609375,0.1541748046875,0.525390625,0.7861328125,0.0390625,-0.01324462890625,0.051025390625,-0.006866455078125,0.0712890625,0.02898979187011715,0.14501953125,0.2496337890625,0.031463623046875,-0.0032997131347656,0.0255126953125,0.109619140625,0.0144195556640625,0.0546875,0.0103607177734375,-0.01373291015625,0.103515625,-0.0041351318359375,0.07537841796875,0.031585693359375,0.478515625,0.065093994140625,1.3017578125,0.458984375,0.13916015625,0.11376953125,0.05145263671875,0.05059814453125,0.127410888671875,0.19140625,0.025299072265625,0.031829833984375,0.1298828125,0.0113372802734375
44,0.08252716064453125,0.0089759826660156,0.919921875,-0.00246810913085935,0.02466583251953125,0.06689453125,0.09912109375,0.055419921875,0.392578125,0.0567626953125,0.228271484375,0.009765625,0.200531005859375,1.5078125,0.234130859375,0.057373046875,-0.04302978515625,0.15673828125,0.27618408203125,0.091064453125,0.0146484375,0.001617431640625,0.0494384765625,0.0574951171875,0.0059661865234375,0.07574462890625,0.1434326171875,0.03179931640625,0.2802734375,0.66796875,-0.025634765625,0.0008401870727539062,-0.035888671875,0.082763671875,0.05157470703125,0.14404296875,0.07470703125,0.03424072265625,0.32373046875,0.14501953125
45,0.1337890625,-0.0767822265625,-0.003662109375,0.02532958984375,0.0919189453125,0.03955078125,-0.396484375,0.047027587890625,2.6484375,-0.35546875,0.3388671875,0.806640625,0.919921875,0.154296875,-0.14697265625,0.02813720703125,0.1416015625,0.055908203125,0.6728515625,0.2900390625,-0.00250244140625,1.1796875,-0.0018060207366943,0.0849609375,0.044921875,-0.0126495361328125,-0.0539703369140625,-0.0098762512207031,0.00617218017578125,-0.0005483627319335687,0.101318359375,0.10498046875,0.0119476318359375,0.04901123046875,0.2578125,-0.08935546875,-0.013275146484375,0.00458526611328125,-0.09796142578125,0.0288848876953125
46,0.1220703125,0.12359619140625,0.2998046875,0.0478515625,0.0972900390625,0.113525390625,-0.0037841796875,0.02667236328125,0.3623046875,-0.00155353546142575,0.0002593994140625,0.1640625,-0.010406494140625,0.32861328125,-0.0694580078125,0.2216796875,0.0806884765625,0.0216064453125,0.46240234375,0.0501708984375,0.0396728515625,0.0748291015625,0.04150390625,0.057373046875,0.1875,0.0069580078125,1.1875,0.33740234375,0.001953125,-0.24072265625,0.25439453125,0.03656005859375,0.01593017578125,0.057861328125,0.0028533935546875,-0.011444091796875,0.0924072265625,-0.0390625,0.16064453125,-0.181884765625
47,-0.00377655029296875,0.0382080078125,0.060546875,0.127685546875,0.537109375,-0.0065155029296875,-0.00149250030517575,0.0121917724609375,0.01470947265625,0.38525390625,0.087646484375,-0.0011081695556641,-0.013580322265625,0.010040283203125,0.00218963623046875,0.0020637512207031,-0.0034332275390625,0.32470703125,0.03643798828125,0.05712890625,0.005218505859375,0.0985107421875,0.365234375,0.1383056640625,0.019744873046875,0.069091796875,0.148681640625,0.1826171875,0.08984375,0.02587890625,-0.00872802734375,0.12158203125,-0.00872802734375,0.3349609375,-0.043701171875,0.3974609375,0.07073974609375,0.625,0.1099853515625,0.4365234375
48,0.0359039306640625,0.019775390625,0.014312744140625,0.096435546875,0.134521484375,0.30419921875,0.08447265625,0.130126953125,0.122802734375,0.345703125,-0.006561279296875,-0.0074005126953125,-0.02587890625,0.0021514892578125,0.014404296875,-0.00078582763671875,-0.06884765625,0.02874755859375,0.01324462890625,-2.17578125,0.04876708984375,0.0863037109375,0.0155029296875,0.0157470703125,0.02069091796875,0.14599609375,0.153564453125,0.08563232421875,0.0308837890625,0.0452880859375,0.11669921875,0.03521728515625,0.31396484375,-0.00311279296875,0.67578125,0.013153076171875,-0.010528564453125,-0.00262069702148435,0.01561737060546875,0.1005859375
49,0.02349853515625,0.0042724609375,0.407470703125,0.0071563720703125,-0.0025672912597656,0.014801025390625,0.0928955078125,0.2119140625,0.225830078125,0.01119232177734375,-0.1043701171875,0.064697265625,-0.0117034912109375,-0.00787353515625,-0.0477294921875,-0.01318359375,0.0017967224121094002,0.01885986328125,0.0120391845703125,0.03753662109375,0.018096923828125,0.1015625,0.031097412109375,0.041748046875,0.0709228515625,0.02484130859375,-0.03857421875,-0.03985595703125,0.00341796875,-0.136962890625,0.21728515625,0.1552734375,0.0025787353515625,0.0045166015625,0.166748046875,0.0005970001220702999,0.0061798095703125,-0.0003662109375,-0.114501953125,0.01361083984375
50,0.0362548828125,-0.012451171875,-0.0004425048828125,0.0041351318359375,0.0013427734375,-0.00347900390625,0.173828125,-0.00518798828125,0.0404052734375,0.06817626953125,-0.09130859375,-0.014190673828125,0.18212890625,-0.05224609375,0.0367431640625,-0.079833984375,0.012542724609375,-0.0517578125,0.021636962890625,0.00727081298828125,-2.22265625,-0.00041007995605465,-0.0172576904296875,-0.19140625,-0.178466796875,0.01231956481933595,0.011749267578125,0.03204345703125,0.05145263671875,0.0469970703125,0.16796875,-0.0635986328125,0.4921875,0.00946044921875,0.01873779296875,-0.014068603515625,-0.00811767578125,3.0517578125e-05,-0.08154296875,-0.0296630859375
51,0.0198974609375,0.0063629150390625,0.00049495697021485,0.00782012939453125,0.0017299652099609,0.03076171875,0.09375,0.106201171875,0.03717041015625,0.01708984375,0.11181640625,1.66796875,0.02984619140625,0.117431640625,2.7421875,0.002532958984375,0.040283203125,-0.0032310485839844,0.09014892578125,-0.006011962890625,0.0859375,0.158447265625,0.5166015625,0.19921875,0.0056915283203125,0.0055999755859375,0.0145263671875,0.02166748046875,0.0855712890625,0.106689453125,0.01934814453125,0.024261474609375,0.12060546875,0.59375,0.121826171875,0.0284423828125,0.09912109375,0.0059814453125,0.06201171875,0.0225677490234375
52,0.050537109375,0.04119873046875,0.02716064453125,0.0582275390625,0.028564453125,-0.001678466796875,0.0017127990722656502,0.00618743896484375,0.1220703125,0.00518798828125,0.3818359375,0.0022735595703125,-0.078857421875,0.0162353515625,0.109130859375,-0.017852783203125,-0.0007438659667969,0.0421142578125,0.0041098594665527,0.02880859375,0.0109405517578125,1.181640625,0.0289306640625,0.6435546875,0.4306640625,0.0178985595703125,0.0108680725097656,0.00042724609375,0.0133037567138672,0.00275039672851565,1.3203125,1.7734375,0.337890625,0.16796875,0.0819091796875,-0.03485107421875,1.66796875,-0.065673828125,0.0426025390625,0.406494140625
53,0.0077362060546875,-0.00066852569580075,-0.03057861328125,-0.024993896484375,0.0467529296875,0.147705078125,0.045684814453125,0.0111083984375,0.041107177734375,0.10009765625,0.015045166015625,0.00345611572265625,0.003753662109375,-0.0103912353515625,0.0301513671875,-0.0206298828125,1.5546875,0.01568603515625,0.177734375,0.87890625,0.0012321472167969002,0.031829833984375,0.0277099609375,0.0029296875,-0.0013399124145508,0.0132904052734375,-0.0035552978515625,-0.00254058837890625,-0.07958984375,0.02606201171875,0.028350830078125,0.250244140625,0.010223388671875,-0.0061187744140625,-0.008453369140625,0.03271484375,0.00405979156494145,0.012451171875,-0.0382080078125,0.0010485649108885999
54,-0.101531982421875,-2.109375,-0.2900390625,0.00432586669921875,0.0,0.047119140625,0.0129594802856445,0.016754150390625,0.0006294250488281001,-0.00240325927734375,0.0085601806640625,0.072509765625,0.0526123046875,0.02227783203125,0.01654052734375,0.055908203125,0.0521240234375,0.10595703125,0.0048828125,0.0355224609375,0.0374755859375,0.019256591796875,0.01123046875,-0.000885009765625,0.0017538070678711,-0.0003509521484375,0.049072265625,0.016387939453125,0.0477294921875,0.043701171875,0.03033447265625,-0.03857421875,0.171875,0.00262451171875,-0.024322509765625,0.28759765625,0.019073486328125,0.013336181640625,-0.02024459838867185,0.092041015625
55,0.0032501220703125,0.1756591796875,0.0653076171875,0.0706787109375,0.04913330078125,0.0286865234375,0.013519287109375,0.01580810546875,0.0340576171875,0.01800537109375,-0.32421875,0.015380859375,-0.00458526611328125,-0.0321044921875,-0.0604248046875,0.00628662109375,0.02054595947265625,0.01122283935546875,0.039306640625,0.0335693359375,0.108642578125,0.010498046875,0.0345458984375,0.09033203125,0.03350830078125,0.014617919921875,-0.04322052001953125,-0.0022096633911133,-0.0006866455078125,2.288818359375e-05,-0.17333984375,-0.017913818359375,-0.0027656555175781,-0.0053558349609375,-0.00491428375244145,0.01318359375,0.00662994384765625,0.016387939453125,0.0128173828125,0.0528564453125
56,0.081298828125,-0.0055732727050781,-0.036376953125,0.02381134033203125,0.03253173828125,0.03558349609375,0.01611328125,0.0614013671875,0.0106163024902344,0.03271484375,0.006103515625,0.026240348815918,0.04150390625,0.014892578125,0.01080322265625,0.163330078125,0.02593994140625,0.064453125,0.0194091796875,0.0635986328125,0.0042610168457031,0.01007080078125,-0.0073089599609375,0.0321807861328125,0.011383056640625,0.01151943206787105,0.0229644775390625,-0.000762939453125,0.0941162109375,0.33203125,0.0078582763671875,-0.01007080078125,0.00104045867919915,0.00013852119445797656,-0.0543212890625,0.0672607421875,-0.00295257568359375,-0.01812744140625,0.01678466796875,-0.007293701171875
57,-0.015411376953125,-0.0032958984375,-0.018524169921875,0.00399017333984375,-0.0047607421875,0.05712890625,0.0079498291015625,0.0150146484375,0.017822265625,0.057373046875,-0.175537109375,-9.1552734375e-05,0.019775390625,-0.01744842529296875,-0.02239990234375,-0.982421875,-0.0655517578125,-0.14599609375,-2.359375,-0.00228500366210935,0.01995849609375,-0.00946807861328125,-0.00347900390625,0.16827392578125,0.00977706909179685,0.000885009765625,-0.00958251953125,-0.010101318359375,-0.03070068359375,-0.0062103271484375,-0.0345458984375,-0.0055084228515625,-0.009246826171875,-0.016021728515625,-0.0054931640625,0.142822265625,0.0084075927734375,0.008575439453125,0.0869140625,0.0220947265625
58,0.0060749053955078,-0.03228759765625,-0.000152587890625,0.0037994384765625,-0.014373779296875,0.0073394775390625,-0.00250244140625,0.04168701171875,0.00424957275390625,-0.02056884765625,0.02191162109375,0.01270294189453125,0.02447509765625,0.0276947021484375,0.1455078125,0.004180908203125,0.008209228515625,0.020477294921875,-0.00262451171875,0.07666015625,0.09271240234375,0.2418212890625,-0.033782958984375,-0.023834228515625,0.0129852294921875,-0.008453369140625,0.0096435546875,-0.014312744140625,-0.0083770751953125,-0.00099945068359375,-0.00052547454833985,0.00270843505859375,-0.0030517578125,0.018218994140625,0.00600433349609375,-0.0523681640625,0.00732421875,-0.0562744140625,-0.00505828857421875,0.020843505859375
59,0.201171875,-0.00053787231445305,0.02008056640625,0.0367431640625,0.0182342529296875,0.087158203125,0.00213670730590825,0.055023193359375,-0.0113525390625,0.083984375,0.0132293701171875,0.0970458984375,0.01654052734375,-0.0091552734375,0.004638671875,0.01055908203125,-0.0244140625,-0.017120361328125,-0.013275146484375,-0.093505859375,-0.0099029541015625,0.00154876708984375,0.0457763671875,-0.00018310546875,-0.1494140625,0.00994873046875,0.05810546875,0.126708984375,0.0592041015625,0.03216552734375,-0.00255870819091795,-2.03515625,0.0762939453125,-0.216796875,0.025634765625,-0.00433349609375,0.212890625,0.074462890625,0.00894737243652345,-0.0067291259765625
60,0.087158203125,0.1630859375,0.33349609375,0.0670166015625,0.160400390625,0.057861328125,0.2802734375,0.04095458984375,-0.0362548828125,0.26953125,-0.0230712890625,-0.390625,-0.044677734375,0.04852294921875,-0.04439926147460935,0.229736328125,0.0322265625,0.047119140625,0.0516357421875,0.5712890625,0.0201416015625,-0.00675201416015625,0.11572265625,0.039459228515625,0.018157958984375,0.0145263671875,-0.31103515625,-0.03814697265625,-0.0228271484375,-0.009613037109375,-0.0098876953125,-0.00068855285644525,0.0025997161865234,0.00010108947753905,-0.014862060546875,0.0086669921875,-0.05517578125,-0.0078125,-0.04833984375,-0.0088653564453125
61,0.002838134765625,-0.00311279296875,-0.02685546875,-0.0053863525390625,0.00811767578125,0.00188446044921875,0.019622802734375,0.0003204345703125,0.0129241943359375,0.102783203125,0.021697998046875,0.13623046875,0.0650634765625,1.47265625,0.09912109375,0.0026092529296875,0.3466796875,0.4150390625,0.37060546875,0.05078125,-0.03240966796875,-0.2216796875,-0.865234375,-0.064453125,-0.5078125,0.0156402587890625,0.00341796875,0.1006317138671875,0.0099945068359375,0.055084228515625,0.02803802490234375,0.00397491455078125,-0.0546875,-0.03076171875,-0.0589599609375,0.083740234375,-0.0430908203125,-0.1129150390625,-0.04248046875,0.07763671875
62,-0.20703125,-0.12109375,0.0086669921875,-0.084228515625,-0.0672607421875,0.030731201171875,-0.0120849609375,-0.06884765625,-0.00299072265625,-0.004150390625,0.0732421875,0.107421875,0.0513916015625,0.73828125,0.0178070068359375,-9.84072685241543e-05,1.5139579772949219e-05,-0.0269775390625,0.0428466796875,0.00068569183349605,-0.011077880859375,-0.07080078125,-0.03350830078125,-0.03021240234375,-0.05078125,0.0426025390625,-0.001129150390625,-0.0013427734375,-0.25634765625,-0.0291748046875,0.02862548828125,0.115234375,-0.0362548828125,-0.121337890625,-0.0413818359375,0.244140625,0.1708984375,0.038330078125,0.05810546875,0.01983642578125
63,-0.0655517578125,-0.0496826171875,-0.08642578125,-0.0023345947265625,0.0267333984375,-0.0418701171875,0.01202392578125,-0.02386474609375,-0.050628662109375,0.040191650390625,-0.0609130859375,-0.388671875,-0.078369140625,-0.010101318359375,0.000946044921875,0.005889892578125,-0.02880859375,-0.06982421875,-0.0615234375,-0.0706787109375,-0.07025146484375,-0.00868988037109375,0.00103759765625,-0.01251220703125,0.017730712890625,-0.06005859375,-0.0528564453125,0.02880859375,-0.013031005859375,0.0491943359375,0.089599609375,0.015625,0.267578125,0.0094146728515625,-0.017425537109375,0.0286865234375,0.2119140625,1.017578125,0.032470703125,0.0156402587890625
