layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
14,-0.0007001558939615833,-0.00013693173726398906,5.2769978841116704e-05,-0.0018870035807291667,-0.00021596749623619248,-0.0012661616007487,-0.0005633036295573167,-0.09358723958333333,-0.15488688151041666,0.0386962890625,-0.019500732421875,-0.014567057291666666,-0.0011911392211914167,-0.00748443603515625,-0.0009218851725260333,-0.011912027994791666,0.01268768310546875,-0.0015516281127929668,-0.0019402503967285167,-0.0048170089721679835,-0.0003077189127604167,-0.0034243265787760498,-0.0022176106770833335,-0.007161458333333333,-3.5444895426433394e-05,-0.005953470865885417,-0.0005251963933308961,0.007525126139322917,-0.0008633931477864833,-0.004099527994791667,0.0007143020629882666,-0.040486653645833336,-0.11891682942708333,-0.06211090087890625,-0.0423583984375,0.0005213419596354166,0.017354329427083332,-0.0004660288492838666,-0.04931640625,0.0012582143147786666
15,-0.0011647542317708333,-0.0003611246744791667,-0.00015751520792645,0.0012786388397216881,0.007344563802083333,-0.007965087890625,0.005377451578776033,0.0024274190266927167,-0.0009358723958333334,0.012446085611979166,0.0014813741048177167,-0.00457763671875,0.01104736328125,0.007455190022786467,0.002822875976562517,-0.008097330729166666,-0.0023091634114583335,-0.008406321207682282,-0.007036844889322917,-0.0084228515625,-0.02275721232096355,0.0228271484375,0.06914265950520833,0.00014789899190265,-0.0016276041666666667,7.597605387369998e-05,0.0004281997680663999,0.0021298726399739663,-0.007293701171875,-0.0004666646321614667,-0.0013936360677083333,-0.0014292399088541667,0.0328369140625,-0.0404052734375,-0.02294921875,-0.009724934895833334,-0.0004990895589192662,-4.196166992188338e-05,0.038411458333333336,-0.0018424987792968835
16,-0.0005509058634440167,-0.0054779052734375,-0.00017674763997394994,-0.00039482116699216663,0.0003382364908854167,-0.00872802734375,0.0004475911458333333,-0.0009295145670572833,-0.0021387736002604,-0.0017112096150716334,0.0008064905802409,-0.0009028116861979334,0.004007975260416667,-0.007914225260416666,-0.00214513142903645,0.011656443277994801,-0.3277180989583333,0.0010404586791992168,0.011835734049479166,-0.118896484375,-4.013379414886198e-06,3.258387247720001e-05,0.4182942708333333,-0.00018537044525144815,0.0005849202473958334,-0.00018946329752601667,-0.0016787846883138,0.0028012593587239502,-0.006092071533203117,0.00028228759765625,-0.0009826024373372334,-0.0005439122517903834,-0.0007743835449218667,0.0006586710611979166,0.003950754801432283,0.00039037068684894997,0.017222086588541668,0.0002835591634114676,-0.000823974609375,-0.007044474283854167
17,-0.0006738901138305664,0.00019200642903643332,0.001117388407389323,0.0003155072530110469,0.0028584798177083335,-0.00037574768066405,-0.007197062174479167,-0.0034980773925781332,-0.0011208852132161666,-0.0004695355892181271,-0.008504231770833334,-0.23570934931437174,-0.13566080729166666,0.00017484029134114996,-0.008248011271158867,0.007436116536458333,-5.8015187581383334e-05,0.0035603841145833335,-9.854634602866673e-05,0.0004437764485677167,0.0008929570515950501,-0.0029500325520833335,0.011993408203125,0.0215301513671875,-0.009785970052083334,-0.0011297861735025958,-0.0031531651814778665,0.007722854614257817,0.027353922526041668,-0.004857381184895833,0.00494384765625,0.00145721435546875,0.011922200520833334,-0.002655029296874983,-0.0005469322204590167,0.027547200520833332,-0.0011920531590779622,0.0006117820739746333,0.11002604166666667,0.0023930867513020835
18,-0.005170186360677083,0.011141459147135416,-0.0002288818359374833,0.00045077006022134996,-0.0006178220113118406,0.00179290771484375,-0.011141141255696617,-0.008931477864583334,-0.0009517669677734333,-0.0004476507504781171,5.833307902018334e-05,0.0005397796630859167,-0.00011205673217773333,6.664420167605915e-05,1.5894571940104166e-07,-0.0003871868054072,-6.993611653646666e-05,-0.0023180643717448,-0.029881795247395832,0.0017897288004557167,0.0011075337727864667,-0.0009918212890625,-0.001186370849609367,-0.0019709269205729165,-0.0023110707600911334,0.0006256103515625,-0.00286213556925455,0.0022379557291666665,0.006490071614583333,0.011790275573730483,-0.0012213389078776001,-0.0018361409505208333,-0.0008730888366699219,-0.012654622395833334,2.7696291605627354e-05,-0.004288037618001317,0.0017954508463541667,0.008906046549479166,-0.09830729166666667,-0.09033203125
19,-0.0007254282633463498,-0.005533854166666667,-0.000732421875,-0.00035031636555991674,4.553794860839424e-05,0.0022455851236979165,-0.00440343221028645,0.0063959757486979005,-0.0024897257486979165,-0.020818074544270832,-0.00144195556640625,0.000244140625,-0.004150390625,-0.00391387939453125,-0.006724039713541667,0.0005556742350260501,0.00086212158203125,0.00148741404215495,0.0011558532714843835,0.008533477783203134,-0.0028076171875,-0.0025761922200520835,-5.7538350423149994e-05,-0.004933675130208333,-7.62939453125e-06,-0.20650227864583334,-0.006159464518229167,-0.0017738342285156165,-0.0009104410807291666,-0.017822265625,-0.005564689636230466,-0.0019073486328125,0.0007464090983073001,-0.004058837890625,-0.0015894571940104167,0.0018361409505208333,0.09602864583333333,0.0005442301432291666,-0.0051727294921875,-0.0018717447916666667
20,0.0003941853841145833,0.0006791154543558756,4.2200088500968234e-05,-0.0015296936035156165,-0.0009117126464843667,-0.00032170613606769997,-1.0172526041666666e-05,-0.0077972412109375,0.0024210611979166665,-0.005658467610677083,-0.00045839945475258337,0.0001671314239501964,-0.0003544489542643,0.0007425944010416666,0.005610148111979167,-0.00013775626818338614,-0.023091634114583332,-0.043050130208333336,-0.019788106282552082,0.1713078816731771,-0.015360514322916666,0.0047899881998698,-0.0010898907979329166,-0.004179636637369783,-7.9626838366201e-05,-0.00098768870035805,-0.00732421875,-0.018335978190104168,-0.021759033203125,-0.0011288324991862,7.120768229166667e-05,-0.0308837890625,0.00038623809814453336,-0.02734375,0.0005181630452474,-0.015140533447265616,-0.058644612630208336,-0.043497721354166664,-0.0002619425455729,-0.031880696614583336
21,0.00794283548990885,0.005523681640625,0.047520955403645836,0.00030326843261718343,-0.026570638020833332,-0.008425394694010416,-0.001316070556640617,0.0012868245442708166,-0.00162506103515625,-0.0064697265625,0.0013885498046875,-0.0032145182291666665,0.0032170613606770835,-0.006618817647298184,-0.0005326271057128916,-0.007659912109375,-2.0345052083333332e-05,-0.005666097005208333,-0.00021044413248698322,-0.015614827473958334,-0.0028076171875,0.003173828125,-0.0009142557779947833,-0.0010464986165364834,0.17317708333333334,-0.006093343098958333,-0.012822469075520834,-0.013407389322916666,0.0010336240132649667,0.049153645833333336,-0.008056640625,0.00342559814453125,-0.0015331904093424335,0.030843098958333332,0.0326690673828125,0.00311279296875,0.0056915283203125,-0.0023396809895833335,0.005452473958333333,0.0027704238891601497
22,-0.09092203776041667,-0.007415771484375,-0.0006230672200520834,-0.010433197021484384,-9.091695149739988e-05,-0.0033213297526041665,-0.006479899088541667,0.002237637837727867,-0.011311848958333334,-0.0075531005859375,-0.0014750162760416667,0.0007177591323852591,-0.0012423197428385333,-0.0017921129862467332,-0.00064849853515625,-0.016581217447916668,-0.011474609375,0.050486246744791664,0.0024693806966145835,-0.0020701090494791665,-0.0014673868815104167,0.0020993550618489502,-8.551279703775001e-05,-0.004483540852864583,0.00025494893391926664,-0.0013936360677083333,-0.012499491373697916,-0.06258138020833333,-0.0014012654622395833,0.00141143798828125,0.006022135416666667,-0.0018259684244791667,0.01203155517578125,-0.00013478597005208334,-0.0018180211385091006,0.0029551188151041665,0.049235026041666664,-0.04144287109375,0.0054944356282552,-0.01723480224609375
23,0.00102885564168295,-0.008977254231770834,0.004314740498860666,0.00154876708984375,0.023691813151041668,0.0022862752278645835,0.0008153915405273333,-0.011838277180989584,-0.004095713297526033,0.0093243916829427,-0.049967447916666664,0.0035807291666666665,0.0031388600667317836,-0.004314422607421883,-0.004221598307291667,8.821487426766657e-06,0.00116761525472005,-0.0011189778645833166,-0.00219217936197915,-0.002124786376953116,-0.005859375,-0.0035196940104166665,-1.6808509826667437e-05,0.002481818199157715,-0.0018450419108072835,-0.00048096974690755006,-0.026204427083333332,0.055651346842447914,0.003650983174641917,0.013020833333333334,0.0009765625,0.0028889973958333335,-0.0004450480143229,-0.0013221104939778667,0.0020726521809895835,-0.0006866455078125,0.0014519691467285,-0.021453857421875,0.00015894571940105006,-0.0028533935546875
24,0.009942372639973966,0.010935465494791666,0.018999735514322918,-0.028704325358072897,-0.0014495849609375,0.060628255208333336,-0.0011647542317708333,0.014417012532552084,-0.0091552734375,0.0014394124348958333,-0.009470621744791666,0.0036163330078125,0.008725484212239584,-0.0013783772786458333,0.007832845052083334,0.02337646484375,-0.71875,-0.046142578125,0.01190185546875,-0.0005658467610677167,-0.043375651041666664,0.05937576293945312,0.017986933390299484,0.0035400390625,0.010616620381673185,-0.01660919189453125,0.00153350830078125,-0.0026257832845052002,-0.009043375651041666,0.007951100667317716,-0.011225382486979166,-0.009592692057291666,-0.00106048583984375,-0.004852294921875,-0.0007626215616861999,-0.0004108746846516833,0.00047111511230468343,-0.00018135706583658333,-0.004638671875,-0.00305938720703125
25,-0.038775126139322914,-0.0249481201171875,-0.01302337646484375,-0.004190444946289051,-0.14322916666666666,-0.0001336733500162823,0.09436798095703125,0.0037271380424499473,0.0015691121419270833,-0.0018151601155598834,-0.0008392333984375,-0.01409912109375,-0.00616455078125,-0.0005753835042317666,-0.01422119140625,-0.033742268880208336,1.4402515565355618e-06,-0.00046078364054363336,0.0002013842264811073,0.0022913614908854165,-0.01873779296875,-0.035420735677083336,-0.009831746419270834,-0.002311388651529967,0.001495361328125,-0.0059814453125,-0.034261067708333336,0.007080078125,-0.0021311442057291665,3.1630198160819724e-05,-0.009562174479166666,-0.004781087239583333,-0.021728515625,-0.0469970703125,0.007878621419270834,-0.19490559895833334,-0.01251220703125,0.014363606770833334,-0.00046475728352865004,0.005472819010416667
26,-0.0035451253255208335,0.004292805989583333,0.004536946614583333,0.052744547526041664,0.00036605199178061667,0.07732137044270833,0.00506591796875,-0.06941731770833333,0.013135115305582682,0.009058634440104166,-0.027872721354166668,-0.0086517333984375,0.0036366780598958335,0.005126953125,0.011027018229166666,0.00414276123046875,0.006184895833333333,-0.002044677734375,-0.0040283203125,-0.0008392333984375,-0.0003846486409505168,-0.0006804466247558334,0.03256193796793618,0.001430511474609367,-0.017659505208333332,-0.0012003580729166667,0.0025380452473958335,-0.006907145182291667,-0.0007309118906657025,0.00571441650390625,0.2012481689453125,-0.005780537923177083,0.0030263264973958335,0.00119686126708985,0.0124053955078125,0.0011393229166666667,0.0012356440226237,0.00189844767252605,0.005175272623697917,-0.0031369527180989502
27,0.0038948059082031332,-0.00016276041666666666,0.00110785166422525,-0.0009193420410156167,-0.0406646728515625,-0.008550008138020834,-0.01239013671875,-0.00087420145670575,-0.0033899943033854165,-0.00116602579752605,-0.016090035438537587,-0.005289713541666667,0.006670633951822917,-0.048650105794270836,0.005528767903645833,-8.344650268553332e-05,0.011278788248697916,-0.010838826497395834,0.0011266072591145833,0.014485677083333334,0.0003484090169270833,-0.021937052408854168,0.0012876192728678334,-0.017903645833333332,-0.00718053181966145,-6.719430287682787e-05,-0.00514984130859375,0.004872639973958333,-0.013197580973307282,0.00036303202311198336,0.0216064453125,0.0013376871744791667,0.04473876953125,-0.010340372721354166,-0.00121307373046875,0.00284639994303385,0.00014404455820717004,0.011454264322916666,0.0014851093292236165,0.024556477864583332
28,-0.00774383544921875,-0.003973642985026032,0.13956705729166666,-0.0013097127278645833,-0.034342447916666664,0.0007222493489583334,0.002431869506835933,-0.0023905436197916665,0.000590324401855473,0.009437243143717433,-0.042795817057291664,0.008097330729166666,0.006561279296875,-0.010150273640950516,-0.027140299479166668,-0.024088541666666668,-0.00917625427246095,0.005396525065104167,-0.026224772135416668,-0.0016365051269531165,0.00425020853678385,-0.009796142578125,0.0114142100016276,0.0019098917643229167,-0.00293731689453125,-0.011113484700520834,0.007296244303385417,-0.00011931856473289134,0.0030721028645833335,0.023061116536458332,7.62939453125e-05,0.007494608561197917,-0.0014088948567708333,-0.006579081217447917,-0.0009622573852539001,-0.0006612141927083334,-0.024251302083333332,-0.0036417643229166665,-0.005533854166666667,-0.005106608072916667
29,0.0026117960611979165,-0.0037206013997395835,-0.06941731770833333,0.0019709269205729165,0.0007108052571614499,-0.0516357421875,-0.11661783854166667,-0.015146891276041666,-0.011474609375,0.14530436197916666,-0.013416290283203134,-0.008112589518229166,-0.06746419270833333,-0.0027669270833333335,0.19488525390625,-0.0034852027893066337,-0.07914225260416667,4.8319498697916664e-05,-0.025594075520833332,-0.007486979166666667,-0.04227161407470701,-0.013551394144694,-0.02289930979410808,-0.038141886393229164,0.0012622674306233834,-0.002593994140625,0.005123138427734367,-0.02978515625,-0.0003813902537027995,9.185789773861567e-06,-0.006696065266927083,-0.002410888671875,-0.0002288818359375,0.006591796875,-0.00440311431884765,-0.052408854166666664,-0.002304395039876283,0.00909423828125,-0.010335286458333334,0.0015716552734375
30,-0.013142903645833334,-0.0050201416015625,-0.009998321533203134,-0.007298787434895833,-0.0009148915608723834,-0.013697306315104166,-0.0027325948079427002,-0.038960774739583336,-0.040196736653645836,-0.09751383463541667,-0.06975301106770833,0.008463541666666666,-0.03839111328125,-0.0537261962890625,-0.020304361979166668,6.0796737670919215e-06,-0.055938720703125,0.0003331502278645833,0.00672149658203125,0.0019669532775878906,0.010556538899739584,0.004720052083333333,-0.0007485548655191995,-0.0008494059244791666,0.021586100260416668,-0.0091094970703125,-0.008740743001302084,0.01715087890625,-0.031351725260416664,-0.06510416666666667,-0.000960032145182301,0.0010655721028645833,0.0029201507568359327,0.0004526774088541667,-0.0053698221842448,-0.09440104166666667,-0.0006459554036458334,-0.0032939910888671836,-0.023630777994791668,-0.02587890625
31,-0.0009908676147460833,-0.0008099873860677167,-0.03533935546875,-0.0005257924397786334,-0.012715657552083334,6.898244222004996e-05,-0.01447296142578125,-0.0014371871948242168,-0.0005048116048176999,0.007578531901041667,0.0005594889322916666,0.0020631154378255166,7.375081380208333e-05,-0.010498046875,-0.0038248697916666665,-0.0018660227457682167,-0.0335693359375,0.028310139973958332,0.0020268758138020835,-0.0037968953450520835,0.0026499430338541665,-0.0012067159016927,-0.0028737386067708335,-0.004309336344401033,-0.00482177734375,0.005521138509114583,-0.012151082356770834,0.009606043497721367,-0.00214385986328125,0.0010083516438802167,0.0005696614583333334,0.0002638498942057338,-0.001007080078125,0.0065409342447916505,-0.0022074381510416665,0.0008437037467956668,0.005079587300618484,-0.08707682291666667,0.010101318359375,-0.0511639912923177
32,0.0058746337890625,-0.00023778279622393332,0.00086212158203125,-0.0010935465494791667,0.0005760192871093667,0.019795735677083332,0.0010541280110677002,0.000762939453125,0.006498972574869783,-0.0013834635416666667,0.0019467671712239667,0.08636983235677083,-0.007080078125,-0.002532958984375,-0.00014368693033855006,-0.16048177083333334,-0.127685546875,0.004910786946614583,0.008260091145833334,0.028348286946614582,0.00035800660649935406,0.0051237742106119664,-0.06441243489583333,0.001550992329915367,0.014872233072916666,0.0015881856282552167,-7.343292236330417e-05,-0.0032145182291666665,0.0003941853841145833,-0.0014241536458333333,0.013519287109375,0.0016695658365885333,0.0009403228759766001,0.0009803771972656165,-0.04931640625,-0.005505879720052083,0.08722178141276042,0.0467529296875,-0.0004984537760416666,-0.009623209635416666
33,0.0007197062174479166,6.532669067379998e-05,0.0012536048889160332,0.0007998148600260498,0.005146662394205733,0.0015411376953125,0.023518880208333332,-0.01692740122477215,-0.013895670572916666,0.0195287068684896,-0.011220296223958334,0.0019493103027343843,-0.0022481282552083335,0.007232666015625,0.0007718404134114667,-0.051981608072916664,-0.0013224283854166667,-0.000396728515625,0.0019251505533854167,0.0011172294616699167,-0.00344085693359375,-0.0009460449218749832,-0.0012563069661458333,-0.0092620849609375,-0.0036163330078125,0.012054443359375,-0.0002466837565104167,0.0030314127604166665,0.0042724609375,0.0009613037109375,0.18805440266927084,0.025090535481770832,0.015909830729166668,0.006975809733072917,0.0021820068359375,0.003855705261230483,-0.01409912109375,-0.0016606648763020833,-0.057240804036458336,-0.0031611124674479165
34,0.04486083984375,-0.00036748250325520024,-0.014803568522135416,0.00017374753952026267,0.0005594889322916666,0.019887288411458332,-6.357828776041667e-05,-0.006245930989583333,0.00045935312906898333,0.00031630198160808334,-0.0008300443490346225,-0.013624191284179682,-0.001036683718363444,1.847123106320699e-08,-8.549292882284675e-05,0.00218963623046875,0.001720428466796883,0.0109405517578125,0.037312825520833336,0.006591796875,0.07177734375,-0.00994110107421875,0.00606695810953775,0.016550699869791668,0.0009752909342447833,-0.013427734375,0.0008341471354166666,-0.029607137044270832,-0.009312947591145834,-0.008758544921875,0.035746256510416664,-0.021769205729166668,0.023991902669270832,0.0015513102213541667,-0.00286865234375,0.0034332275390625,0.047749837239583336,-0.008890787760416666,-0.011441548665364584,-0.033040364583333336
