layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
31,-3.2022784027868174e-05,-7.103831519053705e-05,0.005797953545292721,0.00011792967591104129,-0.000788978383510924,0.00016159649136699951,0.000577923617785488,0.0005129802076122359,0.0013994250116468997,0.001866090146801141,0.004029768931714795,-0.00010840575906294556,-0.0012154367905628852,-0.0013348422472990013,-0.0002945674748360322,0.00295307968236223,0.004465109185327458,0.0008662260031398328,-0.00014391881001145937,0.0007469557885882208,0.0005802172648755826,6.872792787189811e-05,-0.0002878859073300899,0.0014787927458557884,0.00013020672375642784,8.592877206923044e-05,0.0012050942529605907,-0.00022049191631848397,-0.0001513414745089407,-6.217745285998301e-06,-0.00011364417740061137,0.0003017353106148633,-0.0002311030520668481,8.405160300338995e-05,-0.0010210592535477658,-0.00011872566199000581,-1.4554331951503674e-05,-0.0006075388268579395,-1.9532215746135823e-05,1.2563140709184926e-05
32,3.924852685087943e-06,-5.681492105314888e-05,0.0003286164395416756,0.0016232796862155573,0.00010218197786355292,0.00045927265022374045,0.00010805944853191008,4.345791626580055e-05,0.0001684140555466291,0.002261059193671503,0.0001847502551501331,0.008625549606130094,0.0004343926152096519,0.003350586830815182,0.000316956941085528,-0.01260607755636867,-0.03596651101414161,0.0013630541065071124,0.0003635008123856577,0.005375886265235613,0.0005867722668225199,-0.00014559188975563403,-0.004667257960838608,0.0010686690294289926,0.0003620068295092511,-2.0528943101058807e-05,-0.0003241127050375593,0.003896399389339397,-2.086813314051536e-05,-3.4436394896689134e-05,0.0011543922031982045,1.2148784685740967e-05,-2.474683230813309e-06,5.678276095208985e-05,-0.005915774574762658,-0.00011224988140637722,-5.530707443816483e-05,-8.030443251887493e-05,3.727780112737344e-05,-6.245963181121266e-05
33,-0.001633505277995823,4.794915454296726e-05,-0.00033876639378221674,0.0003411158730712069,-0.0015280759787257695,0.0001906292347968374,0.001927110213267652,0.0007213806804222394,4.842764214624095e-05,0.0010570642314379724,0.0015912274771098841,-0.01793747913988331,0.005486548701419108,0.003557036194620253,-7.983551749700138e-05,-0.012147004091286962,1.1392786533017597e-05,7.089154346833966e-05,4.357599382155554e-06,0.00021655914149706587,4.516372197790287e-05,-0.00012413157692438504,0.0006282631354995948,0.0002602293521543087,4.0706577180304113e-05,0.0005253877820847916,5.5149386200729035e-06,-4.2184244228317394e-05,-0.00015460690365562066,-0.00028325494708894273,0.0008579266222217411,-1.7696543584833596e-06,0.0018459030344516406,0.0024635218366791897,0.0011264417744890076,0.007045733777782583,-0.01016471959367583,0.0027607392661179197,0.0001757380587956575,-0.005685347544996044
34,8.662410457676584e-05,-4.08428567874514e-06,-9.6140594422064e-05,1.8558957130661444e-05,0.00011775821824616796,0.0050374767448328715,0.004100944422468356,-0.008001689669452135,0.000255918955501122,-0.0002095548412467886,0.025168455099757715,0.0032718830470797396,0.0001148399484308455,1.0046561225022695e-06,0.0001332201535188753,-6.776656719702488e-05,-0.0003052546253687177,0.00015507317796537113,0.0001382081757617968,3.975856153270004e-05,0.011042196539383901,-0.002005275291732595,-0.00025364115268369493,-0.0003411898130103028,-0.0006095789655854442,0.0090537433382831,0.011015614376792427,0.009491932543018198,-9.254262417177848e-05,0.00936532925955857,0.005950951878028582,0.0011879160434384885,-1.6256789617899036e-05,0.0013091443460198854,0.0007264632967453977,0.0003565051887608778,0.006501276281815541,-0.009257654600505589,0.006286086915414548,0.031766722473917125
35,0.0001230783100369622,0.0001102412897574732,0.001353482656841038,-1.8225629118405296e-06,2.6766823816903896e-05,0.0008866530430467821,0.008540382868126977,0.0041450307339052595,0.007471863227554515,0.0026888932231106297,0.0015678285043450862,-0.001074603841274598,0.00025738605970069303,7.847441902638457e-06,-1.600724232347564e-05,0.00011762071259413488,0.0008834947513628625,1.3822854696944129e-05,0.00028901369181237,0.0007074494150620448,0.0007083506523808401,-0.00010522502132608018,1.029101424390448e-05,0.0022576730462569223,-0.0012847911330718094,0.06392745730243152,0.0022296912826691947,-0.10490011867088607,0.039231916017170194,-0.004923277263399922,-0.0006622641901426712,-0.002456278740605224,-0.0002460779645774915,-0.002835850172405003,-0.0037744573399990477,0.005531809752500509,0.014452831654609003,0.0001979550417465537,-0.0016276202624357203,0.01044979427434221
36,0.0003094567528253908,0.003198352041123791,-1.876414576662416e-06,0.0012616941445990405,0.0008451020038580554,9.305869476704797e-05,0.0030863194525996354,-0.002781759334515922,0.0016508215590368333,0.006088124045842809,5.328684715152378e-05,0.00016103892386714388,0.0004058766968642566,6.11937640211264e-05,0.00014563979981820573,-0.0021298082568977444,-0.0041639231428315365,-0.009879583044897151,-0.0009059664569323557,-0.00549334815785854,-0.0005710094789915432,0.008583753923826579,0.0017482114342760422,-0.000789370717881601,-0.0035143985023981367,0.0007941343739062941,0.006115674972534181,0.0004584080056299146,0.02678390696078916,7.535460629040499e-05,4.712482796439523e-05,-0.007603693612014191,5.321808253661827e-05,-0.002166482466685622,-9.170462247729566e-07,0.0006009295016904404,0.006978243212156655,0.017583189131338384,0.003213874901397317,0.005969421773017207
37,2.6439564137516705e-05,0.00012465424929993088,0.0005189998994899743,8.79069012177128e-05,0.00015606382225132713,0.0007693737368040518,-0.00012010562268993022,0.0021120113662526606,0.0007848875432074827,0.0012314289431028765,0.0014387867118738856,-0.00045835217343101405,0.00022796998861469845,2.496189708951778e-05,0.00011294438869137861,0.0016161210929291098,0.0006977674327319141,0.0015970770316787882,0.003101815905752056,0.009422809262818927,0.008547807041602797,0.004704303379300274,0.0007032147974153141,-0.0004436728320544292,0.033487150940714,0.0028839639470547036,0.0069468051572389245,0.008149159105518194,1.7543382282499833e-05,-0.00039821023805232733,0.0005809800534308727,9.169832720786528e-05,0.0007427644126022877,0.00016359881132463843,4.9371602414527156e-05,-0.00012857931418509342,-0.0001604919192157217,0.0003022906146472032,0.0004121766814702686,0.00024540514885624913
38,0.005000905145572711,0.006460624405100376,0.005587034587618672,0.008202516579929788,0.0007352138621897631,0.0012158925020242083,-0.0010786048973662988,0.004739634598357767,-0.0011020793190485336,-0.0003579507900189783,0.0022180412389055113,0.03282178806353219,-0.004529071759574023,-0.0080871023709261,0.0026972701277913893,0.0014008540141431586,0.0033505958846852734,0.02385494377039656,-0.0011253839806665356,0.0005020431325405442,0.0010998158515254175,7.861173605617088e-05,0.00019143804719177002,-9.77817969986076e-06,0.0007222211813624857,-0.0006863799276231164,0.0010066824623301079,0.0012586690202543987,0.0005663120293919104,9.198732013943972e-05,-2.5898595399497532e-05,0.000519675544545618,-9.69790205170818e-05,0.0019980321956586263,0.001139130396179006,0.005246114127243619,0.007118507276607458,0.03156862379629401,0.0075376184680793845,-0.016827064224436313
39,0.0022442008875593316,0.002554700344423701,0.0008313995373399948,0.003224344193180906,0.005942139444471915,0.001870094975338705,0.0020531763004351267,-0.00015177907823007216,0.005423485478268392,0.0018717608874357214,0.038137266907510875,0.006857280489764636,0.008437023887151401,0.0038641917554638056,0.0017572143409825582,0.002011439468287215,0.002124713945992386,-0.0020535746707191983,0.0011549840999554976,-0.001131975198093851,0.0002787105644805527,-0.00013389768479745638,0.0003055756605124111,0.0001599635881713629,-2.055379408824157e-05,0.0007532940635198278,-0.0028972384295886076,0.0122272153443928,0.005883542797233486,0.003304378895819942,0.00012861324262015462,0.002100926411302782,0.00205063668987419,0.005682619312141515,0.0021085437340072418,0.0010734913469869875,0.0011145857316029225,0.0007420370850381901,5.144861680042798e-05,-0.0019208811506440393
40,-0.0006023962286454213,-0.00028321109240568544,0.00039573900307280263,0.0008451546294779728,0.031612589389463014,0.010947619812398017,-0.00026611738567110965,0.00016105627711815245,0.0021732185460344154,-0.0010770242425459861,0.0010185724572290317,0.009087816069397743,0.004589068738720086,0.002002142652680602,0.0043422904195664835,-0.00019655348379401104,0.024264148519008974,0.0022296830068660673,0.0006405341474315755,-2.081701649895277e-05,0.003200289569323576,0.001810592941091032,0.001271284079249902,0.001969470253473595,0.001420600504814819,0.015350534946103639,0.0007774437530131273,0.002965504610085792,0.0007881243017655436,0.001002430915832519,0.00019316186633291352,0.0033989012995852656,0.0004721291457550432,0.0023712991159173494,-0.0016386508941650397,0.0013506895379175106,-1.684680015229356e-06,0.0013845419581932342,-0.0015784879274006118,0.0003617417208756058
41,0.0025961187821400317,0.010921973216382766,0.0020092348509197,0.0023749387716945226,0.17010650151892553,-0.0006111694287650215,0.04756898517850079,0.006837929351420341,0.0033863164201567444,0.00029192091543463287,0.002180884156046033,-0.007279987576641614,0.00479777251617818,0.003035159050663814,0.0021858698205102847,0.025441326672517802,7.989106676247265e-05,0.018531304371507858,0.006990167159068433,0.002394612831405449,0.0018627553046504125,0.007111320012732396,-0.0004396559316900734,0.004149726674526553,0.02638563325133505,0.0026297267479232595,-0.0579071044921875,-0.03297926504400712,0.0048946428902541545,-0.02323363098917128,0.0015094129345085026,0.0006389980074725514,0.002261348917514462,0.00016979778869242822,0.0017582645899132795,-0.15686344195015822,-0.0066869228701048255,0.00042320806768876156,0.00013192394111729704,-0.0048634975771360755
42,-0.005163699765748617,-0.0007983219774463519,0.00129416019101686,0.02630161333687698,-0.00037330313573909907,0.0033687881276577326,0.006328009351899352,0.0003141617473167719,0.010179012636595135,-0.0004194024242932268,0.003753420672839202,0.001395207417162159,0.0041408297381823585,0.001984608324268196,0.0013080126122583316,0.002818687052666383,0.001374498198303995,0.006875714169272893,0.002982738651806792,0.008511193190948868,0.0022451666337025304,-0.00041205369973484115,-0.008276492734498616,0.0027220520792128164,0.002752811093873615,-0.0011524369445028164,0.001006287487247319,-0.0002978119669081228,0.0004440898759455584,0.00042776820025866466,0.01281030872200109,0.00035217140294328483,-0.00186574609973763,0.00016920325122301988,0.013105851185472705,0.00021218951744369374,0.0010279417037963939,-0.000134422809262817,9.326193528839317e-05,-5.32837230947962e-05
43,0.01057810119435757,0.006333073483237736,0.005534117734884912,0.0017759407622904692,0.011582839338085316,0.000982791562623614,0.00031106079681010666,-0.00011971342978598646,0.00017420211924782687,-7.398671741727928e-05,-0.0001192213613775708,0.0022854895531376714,0.0017249614377565004,0.0015954412991487537,0.0011828217325331252,-5.5883598478600225e-06,4.391296754909162e-05,0.000225568308105952,5.45698442036727e-06,-7.740304439884349e-06,-1.5096849455390874e-06,0.00039280630365202707,0.0002700780765919742,3.779462621182476e-05,0.00011846605876955322,0.0006904119177709638,0.0009478375881533102,0.010161242907560326,0.000523182881783832,0.0011097932163673136,0.0006753462779371051,0.0022139737877664703,0.0014883174171930618,0.0019446988649006168,0.0006579024882256253,-5.30307805990873e-05,0.00011905990069425608,0.0018036818202537834,0.002284789387183854,0.001857873005203055
44,0.00028428246703328706,0.0006132631362239075,0.006187897694261768,0.0006241738041744985,-0.0005539519877373418,0.006979061078421677,-0.001378735409507266,0.0004985573925549478,0.0011484192896492904,0.0009690960751304144,0.002018638803989071,0.0029618468465684314,0.0006033378311350393,0.0014481333237660095,0.0014456827429276454,-0.0011650520034983177,0.000822453559199461,0.0002322506301010634,0.0004621759245667268,0.0005263331570202767,0.0003675660000571738,4.735324956193462e-05,5.50872351549823e-05,4.9809489069105266e-05,-7.302248025242277e-05,0.00027439394329167356,0.004079900210416768,4.765957216673224e-05,0.0009318363817432246,0.0007385543630092974,0.0007766530483583861,-7.181529757342532e-05,0.0027526058728181875,0.0007944831365271476,0.00200189216227471,0.0027596890171871957,-1.5960463994669346e-05,0.0011204134059857706,0.0013972415199762736,0.0011375131486337435
45,0.0004954488971565397,-0.002247819417639623,-0.0001034140586853019,5.1926491381247544e-05,-2.7486040622367836e-05,0.01768503309805182,-0.04616899128201642,-0.014220998257021361,0.05107001262375071,0.0071557926226265825,0.006436124632630166,0.01977858664114264,0.0359447817259197,0.03051786784884296,0.01895643789556962,0.000399082899093623,0.0010694129557549173,0.0014013059531586063,0.002810804149772548,8.047683329521806e-05,-0.005634162999406646,-0.0002383340763140367,0.0014549191994003082,0.002784442298019992,0.004532729523091376,-0.00017300134972680884,0.0014012131509901619,0.0003863527804990389,0.0008423207681390321,-2.4332747429231422e-05,0.00014174210874340186,0.0004894823967656073,4.270446451404391e-05,0.0010736562028715948,0.0013053266307975714,-0.000802190997932528,-0.0015901493120797088,-0.00117729283586333,-0.0003673819046986241,-0.0021337436724312682
46,0.0008548543423036975,0.0020425530928599683,0.004337697089472904,0.0002736139901076671,0.000980938537211359,-7.012222386613376e-05,0.000296414652957197,0.0006997796553599683,-0.004590746722643887,-0.009755967538568038,0.0003312101847008835,0.001049379759196994,-0.00020574165295950903,0.00010900859591327092,0.0002853598775742939,0.00016849667211122382,-0.001284297508529471,0.0006010155134563211,0.00221354750138295,5.4944919634465315e-05,0.0012335113332241437,0.00013674965387657843,0.000667883625513391,-0.0008598792402050163,0.0013619525523125365,0.0029224625116662157,0.0026539669761174874,0.005504306358627129,-0.011431304714347744,-0.014483657064317148,-8.446053613589729e-05,-0.0003290772438049341,-0.00015029546957981958,-0.00030461444130426877,8.840972109685271e-05,2.1632713607594937e-05,0.0003503817546216716,-0.0013362154175963587,-0.009885374503799631,-0.005581529834602453
47,-7.504507710662219e-05,-3.300229959851139e-06,0.0001157899446125266,3.1235097329832116e-05,0.0009672098521944811,-8.006639118432613e-06,0.00021189224870899164,0.0005920868885668057,-0.00013273878942561838,0.00033535534822487967,0.000669820399224006,-9.774105458320154e-05,-0.0018186931368670885,0.0025860810581641853,0.00011439866657498695,5.3867509093462744e-05,-0.0003841315643696848,0.0033576337597038164,0.0003828700584701291,-0.0005198890649819694,0.0003143639504155008,0.00025683716882633756,0.0005919933319091889,-1.8623810780198545e-05,0.0001453659202479098,0.00038571900959256326,0.004692705371711827,0.000994187367113329,0.003256157983707477,0.0001774317101587228,0.0005984366694583136,-0.0007656435423259494,-0.0017261625845221011,6.008525437946331e-05,0.0008678194842761076,0.0006370665151861662,0.0002264029617551038,-0.00016834464254258344,0.000702426403383667,8.288516273981314e-05
48,0.00034984606730786963,-5.777274506001385e-05,9.864040567905491e-05,0.0015583792819252459,-0.0011656525768811202,-0.014889475665514983,4.36680415008764e-05,0.0014061339293854158,0.018268995647188983,-0.0018059211441233203,-0.00012644484073300367,-0.00015170664726933314,-0.00041518935674353727,-0.00012766862217383068,-0.0002561943440497674,0.0001936064490789049,-0.002072500277169143,-0.00040234870548489535,-0.0003613158117366721,-0.15617085710356507,5.082163629652341e-05,-0.000528323499462271,-0.00022801945481118927,-0.00032515842703324024,-0.0002918367898916846,-7.70544704002728e-05,-0.0023497026177901254,0.00016036837161341819,0.0020844181881675265,-0.0002176663543604607,0.012451241288004043,9.81816762610302e-05,0.005308730692803108,0.0005376897280729301,0.007626811160316954,0.0007677681838409822,-0.00024622207200979574,0.0002521548090101786,0.0013839806182475028,0.0005350897583780396
49,0.0006591458863849848,0.0003363097770304662,-0.0001578149916250518,0.00021185376976108744,0.0002469382708585681,-0.0004926965206484237,0.0002744280839268161,0.0002224524564380864,0.003701662715477282,-7.161309447469783e-05,0.001957060415533524,0.0028590854210189596,0.00041215329230586133,4.5450427864168744e-05,-0.0008124943020977544,0.00020489209814916585,0.00015750112412850635,0.0003910366492935329,-7.784517505500345e-05,-0.0002042975606797628,0.00039637654642515327,0.00011683043233956189,-0.0018991120631181686,0.0005288065611561668,-1.9830993459196525e-05,-0.00030661232863800266,-0.004349237755884099,2.196468884431894e-05,-0.00018840500071078668,-0.0036649100388152682,-0.0035845146903508806,0.002004386880729772,6.640485570400618e-05,-0.0018502926524681426,-0.0005668099922469885,0.00019546475591538368,-0.00010412648508820146,0.00048100193844565175,-0.002415026290507256,-3.131884562817612e-05
50,0.0008917548988438891,0.00017127960543088664,0.0013353975513313379,-0.00035328201100796327,0.004952527299711974,-0.00014070921306368482,0.0004384396951409868,-9.506563597087642e-05,-0.00023984305466277471,0.0054000661342958845,-0.001450671425348595,-0.001260864583751817,0.0006306141237669363,-0.0014173954348020905,-0.0006155424480196803,0.002364339707772943,0.0018296000323718086,-0.0010227251656447797,0.0020579688156707413,5.3212612490111375e-05,-0.14119759088830103,-0.0016120113903963155,-0.007478979569447193,-0.042476605765427215,-0.011357361757302587,0.0008457084245319609,0.00028583294228662874,0.0025994868218144284,0.0003412041483046117,0.0022199606593651102,0.000601110579092293,-0.0033229393295094935,-0.0004519691950158228,-0.0019956419739542127,-0.00019007543974284375,-0.00015484230427802485,-5.199939389772319e-05,0.0004914621763591558,5.01071350483961e-05,3.811981104597199e-05
51,0.0007041043873074681,6.180171725115929e-05,2.616129909888884e-05,8.661068881614251e-05,-7.037780707400679e-06,0.0005347638190547147,4.9425359768204176e-05,0.0007334042199050292,1.171202976491912e-05,-6.1029120336608186e-05,0.0006164086015918562,-0.0075483201425286806,-0.0003546815884264213,-0.006097334849683544,0.0019038598748702012,-0.0003466425062734903,-0.00036208237273784185,-1.3085860240309885e-05,-0.00042210651349417833,0.00028954729249205263,-2.1146256712420073e-05,0.00028707407697846566,0.0002495970907090567,-4.146092488796264e-05,4.484834550302192e-05,-0.00018886373012880697,-9.678587128844561e-05,3.354760664927784e-05,0.0008228640013103203,0.00052182734767093,0.00036774726608131554,0.00010094386112841162,0.0002746234966229839,0.0015438236767732645,0.0007075041155271954,0.0001770135345338291,-0.00037791608255121126,6.625923929334287e-06,0.00012905461878716645,0.00040623281575456874
52,0.0008441862426226673,-0.00015402556974676695,1.4703343563442186e-05,-0.0009814787514602107,0.004761636257171637,6.705899781819368e-05,5.013278768032526e-05,2.1114456172607726e-05,0.00014499471157412025,0.00045984002608287413,0.01013376742978639,-9.577787375148325e-05,-0.00011864191369165454,0.0002834344212012943,-0.0009510547299928291,-0.0011710426475428335,-0.00023246188706989665,0.0008245963084546847,0.00024540514885623926,0.0004288954070851677,8.233589462087021e-05,0.003035705300826059,-0.00020146068138411895,-0.000690611102913,0.010049554366099682,-0.0006195985818211066,0.0003657280644284041,-8.062169521669754e-05,-0.00014089934433563105,9.595216075075981e-05,0.007441025746019581,-0.018587311611899845,-0.020208624344837816,0.0030180170566220807,-0.0006899441344828564,0.001727864712099485,0.006537232217909415,-0.002333342274533042,0.0002830541586574076,0.0021202126635780807
53,-0.00011482721642602786,0.004476185086407238,-5.8991999565799656e-05,-0.005426479291312304,0.0006298354909389836,-0.004000956499123876,-0.0007536384878279251,0.00015195713767522531,-0.0002414403082449231,0.0014255884327465929,-0.0007664348128475794,-3.8418966003611396e-05,-0.0003395459932994256,-0.00039843592462660287,3.732835190206018e-05,-0.013125697268715387,-0.0214467712595493,-0.0009251206736021373,-0.0017422467847413665,-0.07930997051770174,-2.379809753803582e-05,-0.00035423115838931674,0.00012903575655779748,2.1312810197664155e-05,-0.00033908327923545166,-8.962765524659167e-05,-0.00047632410556455376,-0.00017065639737286328,-0.0004624822471715279,0.00020878903473480533,0.000967221924021277,0.00417176379433161,0.0005077629149714586,0.0003091474122638958,2.9153461697767863e-06,-0.00036078163340121994,-0.0007151953781707367,-0.001019265832780285,-0.0017091775242286382,-8.733212193356428e-05
54,-0.010232659834849684,-0.149300935902173,-0.07582053655310522,0.0002581198004227633,-0.01245348966574367,-0.000139595587042313,0.00040596648107601036,0.0001670127805275217,0.0004574980916856215,0.00012983551508263322,0.00020088953307911765,-0.0012816417066356801,0.0002392594572864013,2.0425530928596838e-05,1.1764419606970394e-05,-1.2815700065868702e-05,4.4761526197946375e-05,0.00041310406655450385,-4.605336934092697e-05,-7.077603589133079e-06,0.0003017820889436819,0.000699707224399229,0.0006069337265400958,0.00047346308261533474,0.00032818166515494646,0.0006358050092866164,0.0007335898242419276,0.00015840349318106028,0.0006810502160953624,-1.5373471416999455e-05,-0.0004204858707476266,0.0011531008949762658,-0.00020483475697191517,0.00042864340770093506,-0.00020571449134923245,-0.0025350353385828733,-0.0002857733376418505,0.00013790986960447165,-0.000978011119214796,-0.0002682510810562293
55,0.00011947788769685769,-0.0017129318623603177,0.0001996921587593949,-0.003739369066455696,-0.004285166535196426,0.0002605198304864429,0.0006388380557675876,0.0008637890031066157,7.585634159136205e-05,0.00048198013366023134,-0.04211696190170095,-0.02511389044266713,-0.00683074661448032,-0.012112477157689348,-0.01050275488744808,-0.0005079492737975268,-0.0005980745146546152,-0.00025101553035688286,-0.00018497358394575322,-0.00030822542649281337,-0.03224199029463756,-3.248405984685766e-05,-0.00023518483850020136,5.369322209418726e-05,-0.0004222906088527271,-0.0003427968749517081,-0.00011693224122252569,3.4881543509568955e-05,0.00013903575607492787,1.9745736182495344e-05,-0.01009907299959207,-0.00036130675786658415,-0.00024236606646187473,-2.4895124797575765e-05,5.7353249079062895e-05,-1.1772153121004423e-05,-0.0002074128464807416,3.8158289994027834e-07,-8.416986918151996e-06,-6.987022448189676e-05
56,-0.0022287308415280113,-0.00022001055222523562,-0.0008023026623303377,0.006991658029676994,-0.003970291041120697,0.00034126903437361143,-9.424475174915986e-05,5.028821245024321e-05,0.0007141737998286357,0.000557645966735066,-0.00026681151571152653,0.0013602292990382721,-0.0008477319644976266,-0.03488023975227453,-0.006744312334664261,0.0010691111600851747,-0.00025067563298382265,0.0021546943278252326,0.0002733484099182891,0.0004018303714221025,-2.369435527656702e-05,0.00010384788996056296,-0.0003346189667906924,-0.0033171388167369236,0.00011580503439601114,-0.010155496718008306,-0.00819489322131193,-0.004247448112391218,-0.015739386594748193,-0.01562938207312475,-0.00034700164312048633,-0.00034068656873099176,-0.0004685770107220963,-0.00045406516594223144,-0.0005686222752438282,-0.010517621342139908,-0.0021453084824960456,-0.000392053323456005,-0.0013882842244981241,-0.0029119177709651897
57,-0.00038635957090160634,-0.0002697298798380014,-0.0012588923490500143,-6.463708756845253e-05,-0.000573748274694514,-0.0002856646912007438,1.4535705499536348e-07,-0.00041561715210540603,-9.760750999933747e-05,4.68463271478985e-05,-0.04076356525662579,-0.0004157537146459659,-0.0017987504790100875,-0.0025919177864171276,-0.014954772176621835,-0.012231395214418824,-0.0005974912945228288,-0.006733592552474784,-0.08797860447364518,0.0005935389972940253,-0.0010135385054576215,0.003685444216184976,-0.004548809196375593,-0.005962878842897055,-0.00043636635888980887,2.6968461048757525e-05,-0.0020066665697701354,-0.0002907378764092162,-0.001399140946472744,-0.00019824957545799875,-0.0009829847118522591,-0.0002901825723768719,-0.0001401674898364885,-0.00013958351521551612,-0.00011696845670290022,-1.4504795021656839e-05,3.191724985459386e-06,6.541279675085476e-05,0.0003099200091784531,6.329173905939737e-05
58,-0.0013744016236896756,-0.015608968614022943,0.0012649342983583856,-0.011529608617855024,-0.014321194419377967,-0.0013661082786849772,-0.0028208961969689492,-0.0014437753942948338,-0.0005409023429774,-0.0050746217558655556,0.00012945393218269263,8.367530152767424e-05,0.00012168024159685053,2.0155423804171335e-05,-8.516221106806596e-05,-0.003761883023418956,-0.002984855748430086,-0.0022307408006885395,-0.011387257636347903,-0.005769545518899267,-0.0013326014144511146,-0.0016001478026184868,-0.009322733818730222,-0.000885634482661379,-0.017062935648085194,-6.038931351673702e-05,-0.00019097328186035308,-0.0007973139799093911,0.00016553341587887714,-0.0002877365184735679,3.026482425158364e-05,4.784970343867403e-05,-0.00010026104842560209,-7.59804550605459e-05,-0.0003111815150780029,-0.0007513233377963716,-5.352044407326025e-05,0.0014639323270773574,1.859061325652635e-05,0.0002593933781491038
59,-4.899907338468636e-05,1.427705717992179e-06,3.846536708783495e-05,3.504578637171162e-05,1.8862606603879984e-05,-0.004339002544366864,-0.002397772632067714,-0.0010186207445361895,-0.000562936256203467,8.739097208916096e-05,0.006221904030329063,0.00040587896033178825,0.00013613851764533995,-7.294401337828813e-05,-0.001793834227549875,-0.00015614907952803293,-0.011564236653002003,-0.01747430578062806,-0.0025308343428599683,-0.012480337408524526,-0.0028357686875741723,-8.080880853194288e-05,0.00023446467858326085,4.67662569842721e-05,-0.009984511363355422,0.0013781091834925371,0.00039971629275551156,-0.00023846686640872195,0.0012281635139561875,0.0005040546006794183,-0.006364460232891614,-0.18676139734968356,-0.033021951023536396,-0.02429421340362935,-0.013886524152152146,-0.006245190584206882,-0.0020003016990951345,0.001683705969701838,-0.0034859331348274327,-0.002321279501613181
60,7.566922827612302e-05,0.003267547752283792,0.008784040620055382,5.54707985890048e-05,-0.0035346018362648873,0.0001096453847764396,-0.007898994638950012,-0.0005415844011910379,0.00043677680100066873,-0.01453284560879575,-0.00694844088976896,-0.062191489376599275,-0.01026634023159365,-0.0002994265737412862,-0.006287055679514436,5.5268595490273554e-05,-5.5098835426046376e-05,-0.002003500733194469,-0.0014502247677573696,0.006428748746461508,-0.0001308872729917138,-9.967103789123452e-05,-0.0012811709053908704,-0.002093834213063686,0.00012002564683745517,-0.004363047925731804,-0.08835939817790743,-0.005505235889289953,-0.0062330946137633516,-0.006995807720136039,-0.0005103779744498343,5.0211254554443e-06,4.7830841209310246e-05,-8.630620527871058e-05,0.00015532541312749195,-0.0035846444624888733,-0.0006716221193724029,-0.0035407392284538164,-0.005918864962420886,-0.001201883147034459
61,-0.0032825590688971037,-0.0016260931763467923,-0.002998207188859771,-0.0014203168168852548,-0.00015665911420991233,-0.0018476715570763728,0.00017342046846316697,-9.674060193798173e-05,-8.097781410700258e-05,0.00010240738150439788,4.78195238716982e-05,-0.00017245962649960938,0.00024330465099479584,-0.0016377924741068951,-0.0010354990446114795,3.580423661424891e-05,0.0029370197672632685,0.06436449364770817,0.01279576066174084,0.0004186977314043692,-0.008469750609578964,-0.020046185843552215,-0.17765170713014242,-0.001768062386331679,-0.031922352464893194,-0.008070547369462026,-0.0031471493877942036,-0.002119233336629747,-0.0016868778421909058,-0.005583437183235264,-0.002740310717232621,-0.0009827764728401274,-0.009479377843156646,-0.0010367767720282836,-0.02287002756625791,-0.0035100647165805477,-0.011968974825702135,-0.011761273009867608,-0.012923663175558741,-0.0045815600624567335
62,-0.016570272324960444,-0.010944607891613924,-0.0013021577762651994,-0.014384499079064477,-0.011455849756168413,-0.0007872340045397807,0.0004686283159859558,-0.0028477439397498016,-0.00011256450339208555,-0.0005917368055898937,-9.784630582302902e-05,0.0025581362881237943,0.0007550686220579505,0.049540646839886904,0.0004559427122526516,-6.95316946204712e-05,-2.1631145684778642e-06,-6.813976819379531e-05,-0.0010952292175232666,-3.267758632007737e-05,-0.01643122902399377,-0.0035380743726899358,-0.005148827275143395,0.00478131258035008,-0.0009073667888399919,-0.0015175010584577708,-0.0002603168728985379,-0.008137672762327556,-0.0840488868423655,-0.0036306501943853824,-0.00022749961177004587,-0.0005076867115648465,-0.004716112643857545,-0.020493133158623417,-0.02422467062744913,0.002786741603778888,-0.0001174422051710439,9.158140496362652e-05,-0.006064174390291868,0.00023575287453735891
63,-0.0027039201953743103,-0.0002169850506360003,-0.01169071921819373,-0.0014703485030162177,-9.865398648419131e-05,-0.0011745947825757747,-0.0004196830942660958,-0.00043061111546769873,-0.004754947710640823,-0.0023151771931708646,-0.001579755469213557,0.0024512327170070243,-0.0016759860364696634,-0.0013125455832179583,-0.002889705609671679,-0.003628404834602453,-0.0015532457375828218,-0.01626900781559039,-0.011549502988404865,-0.007002625284315663,-0.00399500207055973,-0.00018566620500782153,-0.0010364115992678852,-0.0005542266217968117,4.398907664408079e-07,-0.0014324550387225582,-0.0021996196312240395,-0.0001232473156120202,-0.0003695427616940266,-0.001624264294588112,-0.000559743446639819,-1.3209596464909355e-05,-0.0007414606553089795,-0.008207544495787804,0.001033288014085991,7.905452689037098e-05,-0.0007741964316066323,9.213400197132733e-05,-0.0007451787779602831,-6.988184833073008e-06
