layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,6.819424563891294e-05,-0.0002494756489583854,-1.956991953392326e-05,-0.001667375433934878,0.0005179104739672521,-0.00011777224606030546,-0.007545275230930276,0.0006525091928978493,-0.0035639886986719425,-0.003978327529071128,0.003958715151434075,0.005554812819990395,-0.0011364205242836312,0.0009024110558914808,5.6002238025403055e-05,0.02523489520974355,-0.004614216007598459,-0.00046513178577161664,0.00020782424979013783,-0.0006086434403510976,-0.00021760757655313564,-0.00023769679134839596,0.0012521090572827458,0.012733145935894691,-0.0019332039846132883,-0.003092386951185252,-0.0004480113721873687,-0.0035087572385187026,-0.0006840457654979118,0.0013947682837917384,-0.005443357441523303,-0.004360230001684736,-0.00036098532480736376,-0.0026490345393141634,-0.001085630834919134,0.001589722829322291,0.0021282875374571916,-0.0004200616927996102,0.03554137112343148,-0.0003536531369980078
34,-0.013659496829934318,-0.0018667978783176397,-0.006901336042848352,3.706791425404883e-05,-0.000808083847777483,-0.007069104338345462,0.00022475850092221422,0.012268745735900043,-8.398457749248927e-05,-4.137868750585597e-05,-5.721433521947408e-06,0.00010730795664330004,-0.0001179179916643181,-9.06803594162197e-10,6.468290437612552e-07,-0.000791030387355854,-0.0012079322174803875,-0.008504815297584012,-0.0293979383494756,-0.0033866020098124467,-0.040090129800038794,0.002222727422844873,-0.0013515785948870907,-0.004687039819482254,3.971465646402755e-06,-0.0015628762441138695,-0.0049110046804767766,-0.0025797674100692964,0.0023901233934376324,0.00290625715908939,-0.007750034332275391,0.0103659695141936,-0.008424807901251805,-0.001108496156457353,-0.001219187697319135,-0.0014958087712118064,-0.026975474945486407,0.008414516710255244,-0.006298359126260835,-0.06100957687586954
35,-0.0010404717432309495,-0.002245315133708797,-0.0015195624469077759,-0.009697443818392817,-0.0009146565443848877,-0.003461981472903735,-0.0018941898868508535,-0.01699030236022113,-0.004371336061660559,-0.02787198105903521,-0.002164128708512815,0.0006616058414929526,-0.0016244290626212321,-0.0023005204657985745,-0.0014874739189670485,-0.00023834264441712223,-0.0038844036729368436,-0.004259671250434771,0.00036446199025192983,0.00013239089756795618,0.0006230612323708711,2.0006671547887778e-05,-2.0672809587526265e-07,0.0055972582673373275,0.005423846310132171,-0.1712534394982743,-0.007670474379029992,0.18751672196061644,-0.01002341100614365,0.004015622073656892,0.0011469044097482336,0.0003578499571917801,0.001071551074720407,0.0012531476478054103,0.0005752730042967084,-0.002340066744244263,-0.05419038746454944,-0.0042791954458576325,-0.0020121156352840043,-0.0027812539714656467
36,-0.017426098862739457,-0.026228081690122005,-0.007436673935145548,-0.0447282660497378,0.006746540330860713,-0.005260728809931507,-0.010784423514588238,0.0017343057345037575,-0.001972773303724315,-0.004701562123755885,-0.00021776679443986135,0.0019624690486960182,-0.01854360920109161,-0.0010408603981749657,-0.005719021575091636,0.0007466755501211489,-0.003292305828773812,0.016918757190443064,-0.001184950136158565,0.03734661781624572,0.00012122768245331433,-0.0018902608793075774,-0.00023924692036354593,0.000959631514875857,0.00011011835646955687,-0.01181448322452911,-0.000911503621976669,-0.00127508215708275,-0.0397131671644237,0.000672994819405962,-0.005128912729759739,-0.0002784206442636994,-0.002823806788823376,0.000827214489244435,-0.002528435563387939,-0.00021172467976400094,0.005286451888411014,0.05746619342124625,-0.011708099548130818,-0.0048935772621468325
37,-0.007793054188767525,-0.012653853795299791,-0.010540302485635835,-0.004900840863789597,-0.005371067621936536,-0.00216314237411708,0.0006593972036283296,-0.0049476100973886985,-0.006530787846813463,-0.0011607130912885282,-0.020458156115388218,-0.006937098013211601,0.001251743264394263,-0.00013585286597683223,-3.328878585606044e-05,-0.004591458464322026,-0.01355111109067316,-0.004953005542493843,-0.0042901202423931825,-0.014813357836579623,-0.0069566981433189096,0.008332579103234697,-0.005699396133422852,-0.019306365757772368,-0.07893517899186644,-0.003746293995478382,0.023756157861997005,0.007421859323161922,-0.00015547014262578027,0.002576717775161951,0.002892631373993338,-0.002559854559702416,-0.0019334815952875863,0.017204349886064663,0.009780694360602391,-0.035856900149828765,-0.002289079640009632,-0.0031729985589850425,-0.004279633090920644,-0.0020833080762053175
38,-0.0028850052454700214,-0.008003600656169734,-0.00622090901414009,-0.007704277561135488,-0.001871154732900121,-0.019923523680804526,-0.0005080993861368268,-0.00020571930767738808,0.00036056074377608565,0.0002877614269517842,-0.022822079593188143,-0.1137515420783056,-0.0013380050659179692,0.03962937446489726,-0.004113705190893722,-0.004102386840402265,-0.03659329349047517,-0.042227653607930224,-0.004238024149855522,-0.0015364346438891266,-0.015256444068804179,-0.0052842963231753,-0.002199672672846547,-0.0027508278415627673,-0.0037624542027303626,0.0029667893501177226,0.002593262554848031,0.015457362344820206,0.0003383453578165123,0.0034707833642828954,-0.008241157009177014,0.003560157671366651,0.0020749862879922954,0.000954092365421661,-0.014018333121521832,0.00283198160667942,0.0008921019018512901,-0.0016926412713037789,0.019268473533734884,0.023177891561429794
39,-0.022629881558352955,0.00332846706860686,0.000260431472569296,-0.01283747529330319,0.0026104025644798803,0.0011056351335081336,0.0028854265604933644,-0.0026687726582566348,-0.02643420598278307,0.013721152527691566,-0.0007370726702964469,0.03137609403427333,-0.0034991486431801147,0.025498873566927975,-0.007751569356003853,-0.0008340861699352527,0.009589208315496577,-0.004443286216422303,-0.0019970201466181507,-0.004764556884765625,-0.0017070508983037238,-0.007715303603916952,-0.0019835250018394165,-0.0028441115601422033,-0.0011128693410795035,-0.003341060795196115,0.01383799722749893,-0.03357628600238121,-0.035901422369970036,0.0009619013903892186,-0.013064449780607877,-0.004032097450674396,-0.0042421915759779,-0.004902931108866653,-0.007188594504578471,-0.0011467345773357232,-0.0022299257043289825,-0.0033272259855923582,-0.0006831378152925679,-0.0006899637718723274
40,0.0011861667241135723,-0.0005744516033015845,-0.01918267550533765,0.026935603520641588,0.24781872474983946,-0.0398577337395655,0.007848752688055169,-0.0022139679895688403,-0.002542116870618847,0.0027152479511417774,0.008137487385370958,-0.00299314603413621,0.001973909874484963,0.0024479905219927218,-0.0025679444613522042,-0.00045219839435734047,0.004624954641681828,0.0054096065155447345,0.010771607699459547,-0.008158185710645704,0.007645280393835617,-0.0017178091284346907,0.0016749819664105988,0.001886877295089094,-0.003578355867568762,-0.003319351640466142,-0.0021127250096569356,-0.0023339709190473203,0.0027818353208777036,-0.0009038219713184937,-0.00048629143466687993,-0.0034230408603197903,-0.0025437890666804917,-0.00047965898905715003,-0.0070520721069754,0.0027728799271256955,-0.0003986913863926722,0.0029095427630698857,-0.0021527172767952687,-0.0006267077302279542
41,-0.010534835188356165,-0.011145448031490797,-0.003754018104239687,0.0038038541192877773,-0.11891129898698363,-0.0001519869451653521,0.04082624879601884,-0.006144334192145361,-0.024851106617548694,-0.0002803541209599746,0.0006872987093990802,-0.0036151311168931936,-0.0004997449378444725,-0.0033273076357906847,-0.002165075850813356,0.006598348486913392,-6.023682143590021e-05,-0.037613164888669365,-0.00854662673114097,0.001699039380844326,-0.001845183437817718,-0.006937157617856378,-0.0019129269743618908,0.005656908636223778,-0.01076754478559102,0.000765186466582834,0.012626856973726456,0.026176870685734162,0.0013950295644263705,0.022755244006849314,0.0032563862735277976,0.0011667290779009247,0.0006144928605589144,0.00018306627665480482,0.015940600878571812,0.1963776888912671,0.008283536728114297,0.006616252742401541,-0.0010261209043737952,0.042677213067877785
42,-0.004753622290206282,-0.0187940728174497,-0.0069046543069081765,-0.013109128769129922,-0.002400478271588892,0.0273955227577523,0.03432644883247271,-0.0007650296982020548,-0.023640201516347388,0.0019583375486609054,-0.0034607142618257713,0.00018540473833476026,-0.002995843756688785,-0.00921630859375,-0.002441876555142337,-0.0011462904002568493,-0.005165309122163956,0.010043000521725172,-0.010631064846091077,-0.0057137371742562075,-0.004308935714094606,-0.0033119092248890506,-0.03723635738843108,-0.008680840061135488,-0.008617165970475706,0.0008342625343636322,-0.006277280311061911,-0.001232029640511291,-0.002410406935704898,-0.001198259118485124,-0.007677992729291524,0.012377823868842975,-0.0035447404809194043,-0.003139747332220207,0.02539817601034086,-0.00755551089979198,-0.007623032347796713,0.0007067379886156877,-0.006266136691994863,-0.001465996650800313
43,0.004245535968101188,-0.014613406298911735,-0.015028535503230682,0.0007135966052747726,0.10782662483110819,-0.0012612081553838035,-0.005407052497341207,9.322901294655592e-05,3.342105917734543e-05,0.00016612569763235278,0.013554246458288741,-0.016862372829489512,-0.0014569400108023869,-0.0024417459148250217,-0.013837618370578713,-0.0023124054686663896,-0.002053094032692581,-0.003279385501391267,-0.0012005649200857503,-0.006039449613388272,-0.0008591297146392187,-0.0011381645725197986,-0.014168517230308219,-0.0010158656394644965,-0.0013293019712787768,-6.69584698873044e-05,-0.004578463018757025,-0.012123839495933219,0.0007297323174672606,0.001574575084529513,0.01848061444008187,0.0131595689956456,0.007465754469780074,-0.006541742037420404,-0.01096216946432035,-0.0027023896779099547,-0.00036950633950429135,0.0011236373692342678,-0.007580128434586198,-0.005131785183736723
44,0.004000781333609803,-0.002892112078732007,-0.0140033094850305,-0.0008140434957530385,0.00692536079720275,-0.0025448211251872864,-0.0024497606982923532,-0.008113874148016105,-0.006833834190891212,-0.00521589305302868,0.029483560013444456,0.04457081833930865,-0.001319741549557204,0.00076842634645227,0.0011951384479052373,-0.0018648970617006898,0.0014164153843709876,-0.00303532652658959,-0.0013248495859642575,0.003909646648250214,-0.0018828633713395644,-0.00033945580051369863,-0.0012839950927316336,0.004297648390678511,-0.001035611923426798,-0.01027744763518033,-0.005744829569777397,-0.001089494522303752,0.0026422788019049657,-0.007284608605789811,0.0003573796520494431,-0.0006773161561521789,0.0026667085412430437,-0.01044832517022956,-0.004998128708094768,-0.015365822674476937,-0.015874091893026274,-0.009056078244562019,-0.01062647283893742,-0.01415072401908979
45,-0.008181170241473473,0.004656321381869382,0.000537676353977152,-0.003921378148745184,-0.0004009220698108424,0.016721960616438356,0.026130310476642764,0.025390925472729826,-0.0311324367784474,0.06444100157855308,-0.007481770972683005,-0.013192851249485802,-0.080958170433567,0.010804476803296234,0.014391546380029966,-0.004624164267762069,-0.009796403858759632,-0.003569387409785021,-0.016200000292634312,-0.011923881426249465,-0.0002606535611087329,-0.023042770281229932,0.0022480014252336065,0.00019360895026220072,0.00020645089345435613,-0.0006674152531035959,-0.000144984624157213,-0.0038474487931761023,-0.0017048365449252184,-3.595997209417957e-05,-0.00029681806694971483,-0.006102130837636451,-0.0016329141512309076,-0.011034534402089576,-0.0005208923392099892,0.018454460248555224,0.0004347579119956664,0.006389297851144451,0.030828711104719606,-0.002299165072506422
46,-0.005270873030571089,-0.0122690592726616,-0.013241467410570954,-0.0011433379290855129,-0.005534211250200663,-0.0015110969543457027,0.0010139582908316835,-0.0017586244295721208,-0.007929697428664116,0.003473778293557363,0.0007652321906938953,-0.004364157376224047,0.0014040927364401587,-0.00458320199626766,0.00026503327774674983,-0.004609797098865248,-0.008328868918222924,-0.007097236097675479,-0.0076088774694155325,-0.007099582724375267,-0.0016088485717773427,-0.0022443745234241226,-0.0018611215565302597,-0.00217462565800915,-0.0026569105174443493,-0.004514236972756583,-0.0020196731776407316,-0.0012404820690416307,0.001952938837547824,-0.008869327910958904,-0.01032852146723499,0.0010224172513778893,-0.0021917264755458047,-0.0013923122458261979,0.0002924448823275596,0.0004942645765330691,0.0074703530089495936,0.004109686368132291,-0.010114109679444195,0.009430839590830346
47,-5.034877829355891e-05,-0.001671964175080599,-0.005759951186506714,-0.0029651890062306046,-0.0003835338435760918,0.00011574354482024458,-0.0004206895828247045,-0.0007985789481907677,-1.6565192235658915e-05,0.0024046048726121022,-0.0042993205867401536,0.00015050009505389515,0.003971557094626231,0.009643737583944243,-0.0004915603219646292,-0.0002465180746496493,-0.0015906503755752342,-0.002000403730836633,0.0013339976741843036,-0.0016803071923451893,-0.0008063904226642781,-0.003058061207810491,-0.0011708769079757054,-0.0022999227863468555,0.0001348044774303691,-0.003608768933439908,0.0017387181112211059,-0.0037211538994148976,-0.0017054440224007377,-0.0017821168246334553,-0.00129634386872592,-0.0014010912751498288,-0.001648021070924524,0.003115046514223699,0.0035784995719178076,0.0009707481893774551,-0.004716481247993364,-0.002822186848888658,-0.010350083651607984,-0.00021976314178884788
48,-0.000686295228461697,-0.0011656088371799435,-0.0009517800318051699,-0.0026302566267039675,-0.0074315658987385,0.0565072673640839,-0.0001456753848350215,-0.000587489506969713,0.01957054660744863,0.018032648792005564,0.0006918139653663139,0.0016781206000341155,0.005668352728020655,0.0003733210367699181,0.0003068871694068363,0.0005729818997317795,0.0030212141063115363,-0.004324498241894867,-0.00801603761437821,0.16713516026327055,-0.005226148317937981,-0.003873211063750802,-0.0021181433168176076,-0.001215150911514074,-0.0005742295147621466,-0.005980387125929739,-0.008376918426931721,0.00044262245909808284,-0.009145677906193146,0.000214962110127489,-0.03838439836893996,-0.0009675303550615712,-0.019754070125214043,-0.006512445946262307,0.0037736631419560697,-0.012890815734863281,-2.9082167638492013e-05,0.00015760447880993445,0.0017923459614792889,-0.012760541210435841
49,-0.0004438194510054943,-0.00015002489089964901,0.0006792349358127534,-0.0019306418013899248,-0.0010788710150000116,-0.0017632703258566695,-0.005611524189988228,-0.022921996573879295,-0.009696516272139875,-0.0032683137344987445,-0.004019698051557149,-0.005186316085188356,0.00013719519523725407,-0.0002625249836542847,0.0020036240146584713,0.0002704385208756945,0.0002498724689222375,-7.125612807600585e-05,-0.00014922390245411554,-0.003360447818285798,-0.000543748270975395,-0.0033373930682874704,-0.005101918765943348,-0.002413018109047248,-0.025814474445499787,-0.0031700134277343746,0.013899293664383562,0.0022817703142558065,0.0009434974356873391,0.007908768849830106,-0.00626669272984544,-0.0050838156922222814,-0.000870152695538246,-0.0004881681644753242,-0.048480987548828125,-0.00045372362006200685,0.0004399737266645053,-0.00019778454140441037,0.0023626040105950343,0.00014830942023290133
50,-0.003599558791069135,4.868311424778013e-05,0.0021686292674443484,-0.00011362931499742888,-0.0007473769253247404,3.1605158766653944e-05,-0.0018631856735438514,-0.00028700983687622805,0.0007767416026494274,-0.001170772395721853,-0.004237240307951627,0.003518971270077851,0.004304079160298386,0.011269138283925513,0.0016548992836312088,-0.001219867026969178,4.387555057055174e-05,0.0023104066718114564,-0.0009473056009371021,-0.0010312746648919102,0.2547925139126712,-0.0013812347634197873,0.004179575671888378,-0.016643942218937287,-0.01717073623448202,-0.0017601169951974526,-0.00010141117932045383,-0.0005114111181807843,0.0013134185581991113,-0.0020890431861354877,-0.008597948779798536,-0.0059872718706522905,-0.019114141594873717,-0.0044356045657641275,0.00015802905984120755,0.0005568821136265557,0.002860810658703113,9.906455262066665e-05,0.007136178343263391,0.0003777938346340224
51,-0.0018672191933409815,-0.00024467380079504827,-0.0012232722484902172,-0.0007210545343895458,-0.0003436383319227686,-0.005804950243806187,-0.007775483066088535,-0.013490957756565041,-0.0009468614238582247,-0.0034506027012655197,-0.006275599133478449,0.017439228214629707,0.0041747027880524945,0.025915694563356163,-0.0022890273838827055,0.0021989247570299115,0.004494196748080319,0.001048767403380511,0.004282572498060252,-0.0014498593056038631,-0.0010161726442101894,0.023671607448630137,-0.01086054762748823,-0.027702925956412536,-0.003551326385916096,-3.949909994046861e-05,0.0007218792013926062,0.001361487662955504,0.00043916049068921443,0.00022979631815871053,-0.0013105167101507295,-0.0001460558747592,-0.004624293683326402,-0.005935446040271078,0.010618157582740262,0.005121353554399046,-0.00247591652282297,-0.0008943274821320642,-0.0030737053858090747,-8.671985913629308e-05
52,-0.010000464034407108,8.102312479933566e-05,0.0003701040189560144,-0.003732024806819551,-0.0034016648383989726,-0.0026432194121896405,-0.0008843271699670243,-0.001776592372214959,-0.0038082697620130564,-0.001817748971181371,-0.018053551242776113,0.00010359940463548897,0.005350844500816032,-0.0010211043161888651,-0.0015667921876254137,0.0032814496184048587,0.0004411396914965484,-0.00021199984093235138,0.0003688057808026923,0.00039239942210994404,0.000289714295570162,0.0019727928997719116,7.298874528440754e-05,0.0006596813463184932,-0.041549643425092306,0.00030599554924116187,0.0015893962285290007,-0.000145917069422057,-0.0004347677100194607,8.47529058587238e-06,-0.0234345214007652,-0.023529000478248074,-0.007362326530561055,-0.0057556988441780825,0.0020017787201763817,0.005611863854813249,-0.0037514934801075547,-0.006761838312018408,9.39973413127727e-05,-0.006396558186779283
53,0.004295316461014421,0.0018343811165796571,0.0018496986937849478,-0.0007754351994762679,0.0009832512842465754,-0.0030623184491510268,-0.0009149329303062123,0.0008322637375086953,-1.8300667201003038e-05,-0.003175389276791924,-0.0008046888325312388,-0.00029867152645163454,-8.535140181240623e-05,-0.000998614585562928,-0.0013370089334984344,0.004573795893420912,0.0030928572563275903,0.0016935426894932582,0.02553507399885622,0.02979163600973887,0.00020847459361978218,-0.0019487999889948608,-0.003475855474602686,-0.0001301308200783931,1.280438410092659e-05,-2.0343963414022443e-05,0.0013788693571743897,0.00015311371790219434,0.0031193772407427226,-0.002577745751158832,-0.0008009949775591275,-0.002756928744381422,-0.002509224904726633,-0.00025104496577014795,-0.002518170500454838,0.000535168059884685,0.002233204776293611,-0.0005230119783584391,0.002916388315697238,-0.00014237998283072247
54,0.00639155139661815,0.11876918844980737,0.0429384414463827,0.002241359998102054,0.010602872665614297,-0.001971153363789598,-0.002502621036686308,-0.0019372734304976768,0.000317540887283952,-0.0009546279907226555,-0.0024729395565921347,-0.007661218512548159,-0.004950196775671554,-0.0004883041120555288,-0.0014621799122797345,0.00048258900642395085,-0.004888608847578911,-0.017703774857194456,-0.0015471051000568931,-0.0009946447529204892,-0.00102392941305082,-8.034379514928784e-06,0.0009342464682174075,0.00033784892461071283,0.00028511922653407396,0.0005110616553319635,-0.0003413174250354492,-0.0014491571138982864,0.0014356978952068185,-0.0009936306574573255,0.04451887574914384,0.006082874454864084,0.01013716606244649,0.0005569327367495185,0.015746704519611514,0.009067848937152184,0.0017475591946954597,0.0015259376943927917,0.016205879106913526,-0.010374330494501819
55,0.0005662212633106809,0.00783193927921661,0.004397300824727097,0.01648440426343108,0.019674431787778255,-0.0031447622874011746,-0.0018910120611321409,-0.005166981318225599,-0.0045263016060607085,-0.001639954031330265,0.045976769434262627,0.08400726318359375,0.0040463617403213295,0.006556889782213185,0.01859084873983305,-0.00035341961743079995,-0.007358652271636545,-0.0032026343149681616,-0.002716028527037736,-0.0033467714100667845,0.0034553596418197847,-0.0011453171298928476,-0.0006211106091329498,-0.005618421998742511,0.005082666057429901,0.0010808722613608985,0.00018813512096666095,-0.000418192719760007,-0.0005280546946068316,0.004450638000279257,0.02467994167380137,0.0028734076513003,-0.0004732404669670196,6.588354502638801e-05,-0.00011627314841910718,-0.0004626537022525277,8.57147451949453e-05,-0.001261619672383345,-0.002379920997031746,-0.00651052226758983
56,0.005044973059876324,-0.0003444952507541617,-8.039605127621985e-05,0.006195424354239687,0.0064147269889099955,-0.0020831676378642045,-0.004486688195842587,-0.0011122226715087882,-0.0006862960449636788,-0.0018783530143842294,0.001818272042764372,-0.004772395303804581,0.0009316810189861116,0.025365444078837354,0.005855717071115154,-0.0076325298988655825,-0.0012219801341017632,-0.004300705374103704,-0.0021547944578405916,-0.005821585655212402,0.00039705838242622273,-0.0038577171221171346,0.0005814800523731788,0.0027780924757866005,0.0004019541283176363,1.8028363789597934e-05,0.004073156069402825,0.0259589626364512,0.02535739010327483,0.030595073961231806,-0.000843737223376964,0.0018086955971913787,9.306816205586577e-05,-3.747131726513316e-05,0.002311667350873556,0.03957670028895548,0.003487786201581563,0.00030189670928536916,0.0028366128059282686,0.009351147364263663
57,0.0003073378785015801,-0.0002854294972876997,-0.00043371278945713665,-0.0001498303593021529,0.0007823983283892066,-0.0013570916162778254,-0.0012341237639727663,-0.001224014857043956,-0.0010275693788920376,0.0015609264373779308,0.07062269236943493,-0.026114826333032897,0.022528243391481163,0.01989034104020628,0.03269571800754495,0.036139233471596074,-0.0034536074285637843,0.009682015196917809,0.15408839918162726,0.0006726343337803741,0.0003295173383738901,0.005894399669072399,0.0012598037719726562,0.004258247270976028,-0.0006325571504357737,-0.0005128840877585213,-0.0008684445733893411,0.0012597939739488588,-2.4438720859893762e-05,0.0007283034389966147,-0.0008916985498715754,-0.003749867008156971,0.0005389631611027143,-0.003149506163923709,-0.0039772007563342775,-0.004950177179623961,-0.001062403803002346,-0.001383781433105467,-0.015249102082971025,-0.0017030484055819554
58,0.009859228787356858,0.013337853836686644,0.02843089952860793,0.002752761318259043,0.013540921145922516,0.0068457616518621586,0.004840458909126177,0.0035486874515063133,-0.002020535403735017,0.004249363729398544,-0.0013667622657671371,-0.0019239081095342766,1.5872798553857696e-06,-0.0022654859987023715,-0.0024937146330532957,-0.01240123787971392,0.008073179689172197,0.007325133232221211,0.003898761043809864,0.000541896036226456,0.011404298756220569,0.009212337128103596,0.020424130844743284,0.00716622235023812,0.050140145706803835,-0.00017438522756916156,-0.0007281630006554998,0.000996681108866652,-0.009331879550463532,-0.0003037346552496103,-0.0014156715510642655,-0.0030569605631371056,-0.0001454206362162566,-0.00483390076519692,-0.0004207532699793986,0.004910717271778681,-0.006050201311503369,0.012036676276220034,0.0009628273036381969,-0.0027297163662845137
59,-0.0022302719011698716,1.5268382960797575e-05,0.0036991524369749305,0.0010165384370986732,-0.0013060635083342246,-0.003153735644196811,0.0073325470702288904,0.0051652242059577,-0.004604355929649038,-0.014390971562633775,0.0018477113279577804,-0.013243283310981646,-0.00657369665903588,0.002705231104811579,0.009030146141574807,-0.0034191265498122137,0.026032578455258724,0.01481808701606646,0.004946199181961686,0.0029939364080559714,0.006457831761608386,-6.989910177988288e-05,-0.004388826350643209,0.0006340889081563034,0.01699049178868124,-0.012110357415186216,-0.002714980138491278,0.001952778803159112,-0.004831880739290421,-0.00182643165327098,0.015007541604238013,0.2186212409032534,0.07853636023116438,0.035115281196489725,0.08343255029965753,0.007087785903721639,0.012366569205506207,0.017350157646283712,0.012175050500321062,-0.002848429222629496
60,-0.0068108872191546726,0.0008189057650631417,-0.00489159152932363,-0.004474561508387736,-0.009591357348716422,-0.008417253624903013,-0.017408214203298907,-0.005034088884314449,0.001396871592900524,-0.009676436855368419,0.03212738037109375,0.07426975197988013,0.031080899173266268,0.007426013685252569,0.05278736271270334,-0.004433991157845275,-0.0020340599425851488,0.0005168465718831066,0.007089693252354452,-0.009661374026781891,-0.002850971809805257,-0.0017249551537918699,0.008392647521136559,0.009371404778467466,-0.004583241188362852,0.023423155693158712,0.061846798413420376,0.007528043773076306,0.007119302880274105,0.01878177956359027,-2.4286034989027352e-05,0.000306763061105387,-0.0010217052616485168,-0.00036992775659038554,0.001245168790425342,0.0070747741281169734,-0.0017327413167039013,0.024534878665453768,0.036202731197827485,0.0021870560842017603
61,0.003033654330527948,0.002440723654342024,0.0031357138124230802,0.002328911872759257,-0.00026396529315269045,-0.0005207502678649092,-0.0054899829707733576,-0.001935664921590728,6.532015865797374e-06,-0.003473647653240048,0.004336938466111275,-0.0015044669582419206,-0.002502016825218723,-0.0032936938821452946,-0.0013408579238473547,-0.0005700510658629926,-0.023946706562826076,-0.015282552536219766,-0.036580699763885914,-0.004053716790186215,0.015405890059797731,0.027867983465325343,0.1593659283363656,0.006043172862431775,0.08698168192824272,0.022875485354906893,0.027531192727284888,0.01828454945185413,0.00014018685850378433,0.01451103001424711,0.005285785622792701,-0.000762959049172598,0.015700457847281676,0.02637660013486261,0.022647387360873288,0.009193211385648544,0.018503450367548694,0.023002101950449487,0.023964346271671662,0.024773114348111087
62,0.037568183794413526,0.0254746528520976,-0.001042503200165213,0.018316869866358092,0.09766231171072345,0.040913516527985874,0.007683688647126498,0.04200276936570259,0.005867657596117831,0.0021122449064907953,-0.001956920101218029,-0.003277504280821918,-0.0011470415820814164,0.012880276327263818,0.004420123688162189,-3.2410842098601275e-05,-3.6083129936291646e-05,0.0014986926562165555,-0.022430877162985606,-6.842063038214053e-05,0.02128637000306012,0.011214478375160531,0.01923140434369649,0.0599287895307149,0.004337846416316621,0.006756374280746669,-0.0005594540948737165,0.005122753038798293,0.07156265271853095,0.008999341154751712,-0.0012358574018086473,-0.007939012083288743,0.01075587860525471,0.055178289544092464,0.018250556841288526,-0.02448654256454886,-0.020085046654694703,-0.0013843529844937252,0.002540467536612736,-0.008047717074825341
63,0.014033239181727579,0.0023038419958663313,0.022237242084659943,0.0004475214709974315,-0.004797373732475386,0.005382668482114192,-0.004421221066827643,-0.002617117476789919,0.0359419731244649,0.012583183915647741,0.01086952261728783,0.03294581583101455,0.005767952905942316,-0.0024980649556199173,0.004208747654745022,0.003276981719552654,-0.0028899728435359587,0.026668235047222818,-0.012103355094178082,0.01870210203405929,0.019271439068937954,0.002138386033985713,0.010603160074312395,0.0027559685380491483,-0.004824050485271298,0.0029869602151113015,0.004960634937025097,0.0025369827061483318,0.0008733239892410892,-0.001784389966154752,0.0006741693575088294,-0.00010855230566573765,-0.0002882447961258554,0.07866232362512039,0.001701564004976457,-0.0030743324593321916,-0.010240319656999144,-0.06040398062091984,-0.0022935736669252994,-0.0036012799772497735
