layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
32,1.640295138947205e-05,-0.00010182611432128627,0.0003948270040303109,0.00030040180405426387,5.461955065353124e-05,0.005057492474217781,-0.00015924713470691308,-3.8607851172229675e-05,-0.0001290488387100456,0.0010961682967218084,0.001085517540689781,0.05590879845146067,0.03260651490521698,0.0031143903115168022,0.00032469669454975676,0.04149174628533404,-0.11432029503599336,0.0017942088343543769,0.000535327725825997,-0.001720021314102582,1.2576802132765315,0.03769329028257118,-0.12649467425473915,0.7754293841673857,0.012274500681690026,-2.8928432041479356e-05,5.067397645056733e-05,0.0276654830155854,0.0002766262492401214,0.0004231159971437098,-0.00019825413675272847,-2.1803292033611938e-05,1.0768216247904367e-05,2.3924694995203376e-05,-0.024101448120795208,0.0009610120133144054,-2.8446294219455614e-05,-2.524648199212914e-05,-0.0003326427741128881,-0.00023915826297197149
33,-0.002023152377041796,0.0003789699957018998,-8.972690820796562e-05,8.880994359000977e-05,0.0025134895051523373,0.0008679603494067368,0.0005891831194768186,0.0015030423817293122,0.0008578449873393538,-0.0025170858406218283,-0.00011901005381771342,-0.03301724079253861,0.003268811083539383,0.001882193518466636,-0.00032065912592606276,0.040274946724576516,-0.000979395064174145,-0.0001286305487155855,-9.851307448278662e-05,0.0008082391824364371,0.00038516832591131657,-0.00025019875058230923,-6.729132970722383e-05,0.00042167838222513494,3.5918766923564704e-05,0.00132301445275777,0.0002165724225245836,0.00014071448724572097,0.0012423111329930325,0.00016177403543713074,0.005911760540025002,0.0001905888537582967,0.005015951276751198,-0.001657340730234299,0.0007986309612692208,0.010004154662822628,0.020704922746028028,-0.0006448387122545066,0.001832561941883293,0.018832944815687522
34,8.886950323558872e-05,-4.430787297924878e-05,-0.00018020865215732893,2.341709803876997e-05,0.00020134132885799293,-0.0007276257324877024,0.010099745084747763,0.00240339936625865,5.721745046693258e-05,0.00019403698117286772,0.8794363217687072,0.2188490623796264,0.0018094573378871282,1.1508828898384132e-05,0.0023362402265008995,3.5723579309814706e-06,-5.096947931787845e-05,2.5351058508522315e-05,4.6036378347905195e-05,2.688513080347593e-05,0.014983077621130825,0.0065469276915345355,-0.0007794939103673708,-0.00015119476705095121,-0.0006333872405900541,0.02819448179783134,0.0016068309622658448,0.18821398362298788,0.002624157896527347,0.003413041569838964,-0.0005013315301192436,0.0003228973375506402,-3.996055582867675e-05,-0.0012718009681306685,0.003835325744051271,-0.008105907283845495,-0.01609102248939797,-0.00510720758215943,0.09189118425634218,-0.09698016773121844
35,-0.00047530499355251567,3.5751742777686224e-05,0.0005830783361602727,-0.00031495950208065994,-5.156195315117973e-07,0.002863735449118692,0.005722693886810382,-0.003037822565402936,0.0015022431446417722,-1.9529392433332723e-05,0.003993088876100528,-0.00022263070238983981,-0.0002834051204612294,-0.0002620938885715896,-9.788928924705403e-05,-4.5449055917725804e-05,3.715277335271578e-05,4.869772601837267e-05,0.0002305125407842449,0.0005437173801084527,0.0013758777234963617,0.048432662838795146,0.0008034439222297138,1.0270085042668788,0.32569211921988117,-0.06500865368299488,0.00144126375765894,-0.007359502231179897,0.009339909547356513,-0.0042580585216426756,0.00023706054204080318,-0.0013375332686693343,3.1479384438349266e-05,0.0015130266225780258,-0.0003247161663432277,0.21903000832426847,-0.03361513328716815,-5.4716731231208196e-05,0.0169959668973276,0.004551237055307014
36,0.0006472587688304511,0.004615770783066441,3.5567713758365725e-05,-0.0014371445677319526,-0.001489301473288006,0.0009693227663340527,-0.0001970666353819837,0.02206661991254331,0.0017883239299496061,-0.002922609409862186,-1.4257680775798594e-06,3.578932353193512e-05,-0.0002625744783410351,-1.565701323396603e-05,-0.00016589419365032105,0.7101314567717321,1.0612042371932549,-0.017015961967119377,0.3056763327255447,0.012409947420421397,0.05246669162029434,0.040583470137187175,0.03795569322559729,0.8169555822459658,0.9058049805108795,-0.00030076807297322667,-0.008238972107637946,-0.001037679889060178,0.1666846040819512,0.004539262538742049,-7.210876969452092e-05,-0.00827641071586181,6.7770045581698575e-06,-0.0032407377586990116,-1.355252414298626e-05,0.00028784188656481483,0.33505098155287444,0.4603089854262634,0.00654282025523593,0.013518988417591691
37,1.648854367061934e-05,-4.224751604282286e-05,-0.00013505169684653788,-1.7570010269893913e-05,0.0010678805443004263,-0.0006640530331984391,0.00027040338804230196,0.001087468487111734,0.0005487141884844071,0.0011342164254373702,0.013659604980165944,-0.0007589070111950289,0.0005266335684359324,-0.0004732098890029668,0.00024884702626541986,0.001904822763849478,0.002529759361787125,-0.0005125756712181981,-0.0013196558351656594,-0.01203925574617822,-0.007530490523067603,-0.004261090772948047,-0.0015440354183174831,-0.0008019812829387368,-0.05088073184924253,0.009840812119458439,0.0016374444015279114,0.01022012980463589,0.00035002521649838157,0.0753466850524323,0.004747295114143422,0.00020841038174166678,0.008957859871200286,0.004954225890743405,-0.00014918857126321557,9.918677426933327e-06,-0.0002476895574361392,-0.0006291455652715837,0.0004416100417261383,-9.446717136578547e-05
38,-0.007348528805223388,-0.009524556045598053,0.006001270876761857,0.006944791318220347,0.0027177459829526283,-0.00018132069791772603,-1.0972731683250058e-05,0.002911922950185096,-0.0013098881304315492,1.5992404470372524e-05,-0.0020073036678501825,-0.021051253503103315,0.0077937758102614475,-0.004145205785890814,0.0006995960697210276,-8.468539474130999e-06,0.03689283538831525,0.2471700080825503,0.0022669660314801844,-0.006989110842977134,-0.0013084829213600721,-0.00043495612683432013,-5.681914332820276e-05,-0.000505534248993868,0.0002806452042692374,0.008159569463820371,0.0037339016782301443,-0.010681272067316037,0.0005738829054433379,0.0015720334852225171,0.36195577846918775,0.011786980090005526,0.007514746668423117,0.007396329981793197,-0.0124009173938794,0.0460482963310222,0.24264127167779068,0.08447383692595752,0.025488432262147472,-0.048269103579319586
39,-0.001335170271069557,0.0032119220243228526,0.012860295251076131,0.021645973426088164,0.07737552636239527,0.0005291732248301352,-0.019960072659746753,0.0014435913770542365,0.049952787608293955,0.005943833804521404,-0.037012986009546764,0.027820552393112645,-0.004408100743659927,0.010335347897230911,0.005218978016617178,0.001727898127051444,0.026973856842857274,0.0010890893837416124,-0.00024399698757734565,0.0048199173085539376,0.0010786896846333492,0.00045588887694376993,0.001031372442237256,0.0005103018363042609,0.0018035903206614213,0.016785497085301398,0.028281410980882882,-0.039204804006581474,-0.006006839668267346,0.1857655091569586,0.0007393140027603267,0.002120343542386994,0.00659348627325787,0.0040116079723763,0.03958359990683581,0.0004118733924457605,0.0012747372297298512,0.0005049931787025109,0.0003028091837148194,7.294723964951313e-05
40,0.030255425480339833,0.08986774079238062,0.06823208992392776,0.15885352759241955,-0.0030407605241145217,0.01600020460469441,0.018997901312949022,0.0028241925243677204,0.11203839595817718,-0.005176501041655916,-0.004457261872970409,0.11444251099159432,0.010905733182576321,0.004171066391149194,0.029714751799009915,0.01551133358241979,-0.09146259199246135,0.004424866934960215,0.00027726786862014357,1.4774253828139967e-05,0.028264741017141663,0.865489890598037,0.19325640121341472,0.019541182530348006,0.11294985372923488,0.0511013891698987,0.004489086844779171,-0.005751138930695133,0.012210072526857707,0.014461759661064773,0.0016420515988591032,0.022285227738545823,0.012764317707525851,0.0018950450821515294,0.0041486025885120355,0.0024945688103683254,3.2311303796591754e-05,0.00214409910470273,-0.005907150874166678,0.00013668403170867557
41,-0.03626655503734625,0.10397629824252454,-0.0060393679645989245,-0.014611454643598396,-0.17485366390119655,0.011330972775186925,-0.09352454694825273,0.5714462574851009,-0.0019877868237631185,0.008379974171866415,0.005358850266832643,0.007508084525107515,0.032919756598879905,0.013049289417019994,0.005370269261936981,-0.06351716257149645,0.01147083686126317,0.04426313927710519,0.19948687648032634,0.06534256896034615,0.0009343155094834617,0.0013282445096270187,0.008033111447193583,0.018734201261768883,0.028061005244283864,0.020853685139581187,0.862419755423861,-0.024669986227856718,-0.004701541969753526,0.01731580634689002,0.00966195796871103,0.0015427529863286792,0.007147937935935309,0.00032953149136846527,0.0020562709663529367,0.37654275704911294,0.029801176785394175,-0.0009899291630136849,9.436510676859267e-06,0.004264614158297944
42,0.022057851704160542,0.007523289623704833,-0.005139516899563096,-0.04981659567489821,0.01562993684855898,-0.009610311778276722,0.009488206160695931,0.0071127450574154085,-0.011200387046911061,0.019808296965976746,-0.0002465959866567354,0.02516287416091142,0.0010188506326354505,0.0016920410218786025,-0.0002465517588789034,0.015281452250130946,0.002855931097726765,0.010535565196079257,0.0032133294962108697,0.02928871075792288,0.002776516934115893,0.21449318870169218,0.2342201139106125,-0.009139992843114475,0.012424843798843921,-0.0005442417187357532,0.0006681174808041202,-0.00014135398362812487,-5.704763637111572e-05,0.00027128259512347515,-0.2637874829141717,0.11278396644296063,0.49623663328761575,0.0008799019201342867,-0.06356122701511598,0.0021337749013826705,0.0007156755412005486,0.000507612851696654,0.0008027982529223855,0.0006708034585013899
43,-0.001651224234270781,0.04032410682533402,0.00574381018219784,0.003154132724116855,0.004148219143963767,0.013393096927942338,0.0004472242824161079,-0.00011057355236245859,0.0009259307777912417,9.76956320076386e-05,0.0023430407616190116,-0.00012256164421954707,0.0027420616437897178,0.003335008341449412,0.0011278948360110678,2.2515815275305315e-05,5.00723533171557e-06,0.0004092163379795105,-3.0801607805327185e-05,9.883502442019664e-05,1.595650515916736e-05,0.000607339316549952,-8.516016193666445e-05,-0.00020124020602961903,0.00011545864301086495,0.018863359949936428,0.02165376574341031,0.004218344857098215,0.005927697399420611,0.046910894853066945,0.008024694592506336,0.0020245485155617393,0.0016089832865029583,0.001071807225270967,0.007262462552402223,0.002134355486188216,0.0008270275731658566,-0.001147224091321255,0.00757736119347672,-0.00086125018873844
44,0.005129606830240628,0.00018812109803824408,-0.0018970803827741613,-0.0006938143677501615,0.005347638525152329,0.022139883740797856,0.045001986522526446,-0.0012202118881001803,0.007775265379544473,-0.0011771344953410284,0.00549011532863324,-0.013757558399690851,0.00761722644101555,0.05378128682055074,0.015260322223561298,0.005003239801981204,0.00033122345458031296,0.0031364448014984244,0.005310753869845806,0.0001870000331539656,-0.00030021507026205024,-4.692961935137001e-05,-1.396610448980635e-05,9.70539113794348e-05,-0.00021879828829926052,0.0001301037009429372,0.0009758791551186762,9.981135261582881e-05,0.005307792691550859,0.021657374112949584,0.0002822481012220934,1.495145743421611e-05,-0.0020436265532367704,0.0006766523956943928,-0.0027712763538640366,0.0028890472120823196,0.0004401163047788685,0.004417631752641164,0.002669828014192753,0.0021637202440612383
45,0.0001239687721851656,-0.000679121642816262,0.0005428684848047981,6.473045780084382e-05,0.0020772159048151203,0.01835877695815948,0.024768080199145365,0.3045107040866065,0.6925345314690735,-0.08727491920214464,0.08307477376705824,0.42647604329304206,0.39779075905616373,0.03507360618005445,-0.0295564258170601,0.0010729374603478403,0.0003339794301287269,0.00079514119674462,0.02751727974342827,0.002686662443554329,0.037186472039473686,0.0713198902897016,0.0007681458339905076,0.0041681323152250776,0.004931297252875551,9.81131473731316e-05,0.00199808675323302,0.00011901084954004163,-0.00027626184577876395,3.538637344079752e-05,0.004660432121689917,0.0004926452974084125,0.0001239074455177168,0.0005395788895456407,0.014730178224721582,0.0022785655376312544,0.0006530010257948049,3.769596503457435e-05,0.019692771901746984,0.001810567352255426
46,0.02856352866158802,0.03450512022062866,0.04877662494122931,0.005443734172297716,0.011435281212109754,0.0030554232667292665,0.0006125816967695091,0.0032952347122666334,0.02646442689805117,0.006223658840650109,0.0003264389540019814,0.02536616559888496,-0.0003708710924523801,0.027455832137436163,0.000502325935133375,-1.6815831838135826e-05,0.0021865406974417266,-8.204012524217294e-05,0.01585139402343447,0.0006338306851331447,0.016820519314026196,0.010758876183405328,0.0044784205833110855,0.00419193238817072,0.0026316532963200625,0.015316412919960318,0.5738788050140565,0.00640810765101027,0.05510858382717919,0.024207800601040937,0.000554664470287516,0.00028505175020079063,0.00025870685398938494,0.001371743146256192,0.00026995360182727586,0.015762229126213542,0.0011891652223259541,0.0010019238906445642,0.19498054584210242,-0.004408734126580595
47,4.03830355693766e-05,6.224963672091549e-05,0.0039436445347289795,0.0008103296777829674,0.03422688388742179,0.0001057348277570848,0.0004389773607511165,0.0025860494431799302,0.015394538306696235,0.002180324226129247,0.0011798132008473544,0.0004443799059539008,0.010649598395649579,0.005573526191958279,0.0004586783929617824,0.0002991999913331643,0.009556248642639209,0.02129133597234902,0.004979992601972289,0.022731102983739683,-3.763931747959676e-05,0.0009393280723981556,0.005886615711208866,0.005841209263098043,0.0033657999775140194,0.00661709562676852,0.009831477178387648,0.005214830428181898,0.002512637349014348,0.0013050931707551722,0.0019732536273953023,0.015358520335838443,0.0033434837722284595,0.0026216720897026154,-4.662770048310918e-05,0.0012581333505171232,-0.00018573095628267024,0.01161578940460659,-0.0024021452901896137,0.003028609636428535
48,0.0342906553031454,0.006725058460976152,0.0010237932089487956,0.004980735577212212,0.09459438686025255,0.26413548908118445,0.007305040595549974,0.0006166774204211389,0.2151790154813383,0.2121082927977041,0.00032740409668402857,-3.236485283574768e-05,0.0001657376061028883,9.100095427581451e-05,0.0015153104730265406,0.0009021459467149762,-0.003678245416893025,0.000459991620469441,0.0013268895067975266,-0.07431706979009384,0.00028962118035251244,0.00010761195621786774,1.7324399855488105e-06,-0.00012141210288195255,0.00011129881720587555,0.0023912422301133615,0.0022250910171462694,0.0019432149049637135,0.0011942091175355808,0.001422438728747645,-0.038533074676836226,0.0009748735774478771,0.06220409405241761,-0.0033970973016477224,0.1446845447122279,0.03698200763968994,0.0034482882031086097,0.0022755479174919207,0.0036955612219027956,0.002875475481319673
49,0.006089844098885166,0.017748278621150256,0.4343408135322788,0.005024925131443961,0.007395534447496362,0.0019754649134315835,0.00024972226056072644,-0.0002019813620164776,0.014806288496186962,9.035500372350974e-05,0.0752046583437323,0.0076424589025449715,0.00090253033624629,0.0046247156454222865,0.0017981737003540344,0.021074939946659276,0.05928518321619042,0.03489101653062032,0.013500174640889205,0.019363836958245843,0.0003192728076763356,0.00035453579092045874,0.0021612502319530943,0.00040960457735245604,0.0004951794205090409,0.0004651079515221813,0.004791093551464591,0.0012998280595149126,0.00040460776174449026,-0.0014810605333013915,0.020870918236075033,0.0034199745182954,0.0017468230517595574,0.0014687737480538771,-0.005681929452548879,0.00311273914971569,0.007131754066329046,0.006379427145636216,-0.001092020425434459,0.0030838177829492198
50,0.0009679448589155449,-0.00015945168175092483,0.0013941192133247703,0.00018564460604637137,0.0030286511642548214,0.0007762604483866905,0.2824818518163831,0.02221060745463071,0.0896436330879218,0.05038548585564232,-0.012192506642049504,-7.845259515040028e-05,0.2480826011703794,-0.0002543358477772699,0.040043332846232585,0.0045711576578635615,0.007270624557376628,-0.0014011486529069694,0.014802463307681014,0.011541770181334975,-0.11965090576382523,0.004316498561600759,0.0027122679612469947,0.07375998904316254,-0.005023912276760887,-0.0014573931179754271,0.00404313852089658,0.028894839562456396,0.03761242791637457,0.031258438454299674,0.010404142765673818,0.02138619673879523,0.07601338732952286,0.014252981921534172,-3.8433305732745526e-05,0.004476330370816614,0.006707015584726801,0.01419336863691381,0.0018223584521115076,0.0010724772246774664
51,0.00019264038623253524,0.00036318897172436,6.202308459462683e-05,0.0001332323401169938,-7.986945338785519e-05,0.00018272423559062087,0.0001846008401322267,0.0004894532089710661,5.461485064857414e-05,-8.681488510244659e-06,0.010871230148106838,1.4286301738748888,-2.2768427885432482e-05,0.39671192712265424,0.3263455062616067,0.0001857475641989492,0.020273754779792635,3.411077007946967e-05,0.0013986584233044552,0.0005296751843946925,6.343392820785913e-05,0.009165733615523065,0.0028525010278453266,3.177880585141961e-05,0.0006849135531753751,0.005115374189908384,0.03851616043176396,0.00626152707545072,0.0530354740086869,0.08488188950124746,0.0012184441655334268,0.007034643931672734,0.008289639565634046,0.02043433567128169,0.038405195405711585,0.0008049213019705087,0.022841210813744506,0.00012282997922613044,0.004109262700117898,0.0016474891534337015
52,0.0012371733887530884,0.0005937062133171093,9.508056299338073e-05,0.0023522844491486307,0.0012254202360732459,-4.439018634602146e-05,5.064772263593431e-05,2.7445810296545372e-05,0.0021446977482467403,5.688463643874163e-05,0.4814566298740706,0.004564836634141396,-0.0019896583787524773,0.003763157916130744,0.016836377646616555,0.0052466014523872345,0.003247118592776541,0.006828949819668498,0.010573494835492348,0.008578494268311209,0.007534923534952839,0.8876401779464446,0.018267155722156488,0.1846100623696091,0.010866805126792506,0.002194030517334564,0.012142528841678595,0.00044944800108645257,0.0004096287812931544,0.00016793436382843335,1.2001825617345065,0.1081737067495779,0.21434941324722778,0.0330343888277016,0.010868916591762777,0.002861504209154734,0.19540026148811715,-0.004399992866285718,0.017012538119983427,0.005502886819469194
53,0.019559719934866694,0.028347854680085202,0.007059596755362668,0.002942019027301831,0.058282085283755024,0.0017321064901105034,0.008580752237795546,0.013621142704595872,0.0017558369268056535,0.004224955469909878,0.0008105360135448888,0.00041216224869126456,0.00018548723985219748,-0.0003501059707636683,7.850050964778602e-05,0.11902239571572173,0.47360920885495833,0.004887926825374436,0.27373480529390193,1.425960550645593,0.001421145059817603,0.004044821619267498,0.00017485131828614092,0.0033751644637689568,0.00017300082291889834,0.0002725428875095303,0.0010969956647331458,0.00043796597497024116,0.00023275033938051067,0.00025405106717290627,0.01842184026658895,0.04690196865894755,0.0020474073211112012,0.00018902445040044842,0.0031900287600197183,0.0036157550124694153,0.0027050799187963823,0.0002674870659067658,0.0030401558892494455,0.00022141417493276314
54,0.1135131598958895,0.36654111020414865,0.38763134144214434,0.005577760693119764,0.17653667525652672,0.0008225580605069844,0.0022584045879587788,0.001101182685318025,0.0017294416250701178,-0.00022284889704610945,0.00013568141594901177,0.000501258554285822,0.0012532260985699448,0.0002673081250104255,3.0887286669733664e-05,4.804501664760967e-05,6.460135143860008e-05,0.00012023393884365382,2.073645012170177e-05,6.77566233672002e-05,0.00787820319248953,0.003359671704618965,0.004578798726471048,0.012721079911930586,0.0008450741650628236,0.0024698181744790258,0.017313790383063275,0.00668464980318795,0.02831543931887004,0.007573736032810162,0.16976198026905603,-0.006303936577336969,0.08863870021698288,0.06068883999552163,0.005596170865635711,0.21845992584491825,0.0014902221631962489,0.0015676611193919275,0.058628098320817,-0.0008422007480502785
55,0.010341250659886673,0.1277721633779478,0.1780941311504637,0.4188684623132398,0.20869331261122195,0.00035155061198473655,0.00017245752838174224,0.001976241920917996,0.0006589466919664437,0.0003594921080586835,0.030090073247322036,0.14881672336686985,0.014708152199943484,0.023044405979159785,-0.00034755463225765457,0.000614024325883828,0.0015707228773107135,0.005341101711016466,0.0001798486586168346,0.0022903070612340453,0.13573859209022818,0.00019912916131966787,0.0016824082890083488,0.0008078911747523072,0.019228730971078814,0.00972949280833457,0.0035940873612608703,0.007658115690180303,4.8183939701736125e-05,-0.0003613208720301313,0.021324808994586143,0.018748329259693056,0.0010670672931786342,-0.0001608036374922392,0.007251354411720098,6.883715321989947e-07,-3.32943079438707e-05,2.073075516250306e-05,-5.882918815401137e-06,5.778155371551485e-06
56,0.05954344217071665,0.00028138164819778167,5.113152824052932e-05,0.1154984794267814,0.13732557928284456,0.0018209778254560803,0.01660735489892178,0.006363684525255294,0.0037665541980470224,0.009803806840602027,0.014457391910865655,0.1086478928639212,0.06986836259790903,0.15419072339614986,0.06278230487734619,0.0008966076646620516,0.0007409727951388033,0.0049022830077756355,0.0005366027972325872,0.0024970813499276693,0.00046742435567228457,0.046168388633300146,0.00865584658177584,0.15812115138517155,0.0056565780902958,0.03235172052852443,0.07182261777191556,0.05194068099014506,0.08187420806358146,0.13814646051915377,0.00032507684130006124,-6.815269139431124e-06,-0.00034036675694690505,0.0004932205413722894,-0.00027708828809242794,0.08134314044988597,0.0052077998571914245,-0.00044315940249676117,0.023643696482989987,0.00846763805030645
57,-0.0003826811562538992,-0.00026567078438990147,-0.0010994809765667638,3.72960813169911e-05,-0.00038434306643356805,-0.00014456476601574936,4.0055356270486666e-05,-7.472848768787322e-06,1.9135331289842275e-05,-6.725881457633519e-06,0.2155942085799315,0.18191631545888853,0.05143759721718131,0.15101455017037183,0.1625906950034799,-0.004204403541538612,-8.58358569552508e-05,-0.0018336326269572706,-0.024810405102549594,3.1032841379421054e-05,0.011791245704894439,0.051822784339898204,0.028063106166586166,0.05733839153112061,0.02377079816806717,6.339133968632895e-05,3.7851160821263594e-05,-7.697207028748787e-05,-0.0006197034104102876,-0.00010267766618440752,-9.007922938612575e-05,-0.00020087546989566049,-0.00011638532022240705,-0.00045767174495305415,-7.537778103732387e-05,2.9294686496410067e-05,-3.216885403120542e-06,7.0030302792853704e-06,-1.7977511707928686e-05,1.4395987200350917e-05
58,0.11782569819426517,0.08686891190444117,0.16697343656788416,0.03163832276930986,0.14676464169677525,0.03260553921986696,0.05238212522913198,0.07222715958734337,0.016657389475416787,0.045922138240442285,0.00022065147718958465,8.939689256706699e-05,0.00225972285859022,-9.812397932163019e-05,0.0001954835605734434,0.1221163692507279,0.10860841370945454,0.09112746557148496,0.1315639749285062,0.14073619274768057,0.06275464359082673,0.2938439531301609,0.09005751210723692,0.06616449654359463,0.18685262238187353,9.100212425481525e-06,0.000616668677720865,4.004561073107072e-05,-0.00014883634651190897,2.4430775200111562e-05,-2.3987189230987504e-05,-0.00012949862492505975,-0.0002750317735647308,5.584974500822131e-05,-0.00012746440428305212,0.0003962842835960323,-5.7327274210603966e-05,-0.0012122013118371971,0.0003639640121032042,0.00040696791475244826
59,6.562939381362363e-07,-5.142736739645015e-06,-1.1371617383024324e-05,-5.2193414365245515e-06,-1.1106673387022445e-05,0.015081428001032912,0.017970609860342057,0.06621049039830824,-0.00010657891618269825,0.0003259330891503453,0.11967610654592309,0.009735805057214187,0.0006437033826261854,0.009631267902252487,0.05631628809970859,0.023581114177358264,0.0788916035702354,0.07466285366555346,0.028897324135017558,0.07385141012275702,0.0002057600679636206,0.00023009833768073974,0.0005726380413518669,0.0010349009414239625,-0.0032365025375504456,0.009250912972829586,0.004316020773031053,0.01604455642601454,0.0039697474092116524,0.0009879858310979594,0.4113280326770852,0.3789361619661346,0.29450616351070846,0.17400178320969456,0.2713620216297219,0.18890600146868808,0.200361800666921,0.11588476031272961,0.08740635592943641,-0.0020976168930376274
60,0.0009670609783467989,0.026688339177445154,0.024753154609818414,0.0010709544262873696,0.0007912378526767643,0.0007632871940281993,0.015823232525890504,0.07416924831680022,-4.632508734159653e-05,0.0032558337021120856,0.034542800641656435,0.11646459676563174,0.06846180272781201,0.013370679513044251,0.10335578478236358,0.002473141531989525,0.10445015650560775,0.14504432451941002,0.014259159822110167,0.08018874875217599,7.468132210559195e-05,0.00037671467474146675,0.06556547130357612,0.05168165185515278,3.942379260289405e-05,0.0497763654710508,0.11667357980433572,0.04053247808072977,0.026381966160534783,0.02179593264388051,0.0008329235602289142,0.00031986053489836274,-0.00012381979110839836,2.6040367389977508e-05,-0.0001317708649792304,0.03260538843400114,-0.00045095215695392,0.0866564782247963,0.06293786734316861,1.600788419260349e-06
61,0.002508545096729007,-0.0009533536650169706,0.01050045137471223,-0.0006116327923675196,0.0005488266350381647,0.000832172639417277,0.0009287889207921429,-8.106625110965458e-05,0.004658629814029461,0.000681776990527422,0.0011199054800815958,0.012383529911584335,0.014103980492270124,0.12074324321499974,0.0028357548322576766,5.611120237035711e-05,0.0021407177271618723,0.040466395197910315,0.012165815126700478,0.0002475834617952078,0.025673254488664417,0.04050623455162805,0.14093832521216432,-6.175432048859186e-07,0.05261495465137919,0.059791434109468106,0.15704718615290827,0.07556477736768484,0.0041741163207087845,0.09303115522995192,0.07793304383291881,-0.0004032072679455468,0.021163936109765014,0.03415449247779879,0.09463143204696431,0.07688319014515518,0.0457809512423893,0.07027247180395645,0.08853732644740213,0.08747415402719334
62,0.10071009207224414,0.053489701926862504,0.0009796644100554552,0.10214132065398616,0.20601120686304786,0.06898449864029575,0.08661788491157749,0.1377618063925874,0.0033775703777415263,0.0023356757357369403,0.005708409368837569,0.032065140213608435,0.01747621188295412,0.1590548316418572,0.019789927119165787,0.00010550758826310944,4.659248238735545e-06,1.2705708444889271e-05,0.00013142868368608998,3.0788234206007206e-05,0.12345312956183814,0.007854879262428843,0.032552915364118154,0.11746099470400213,-0.00045278480692707786,0.0604633244077536,0.000681807297483613,0.023384610777584205,0.1440187796526062,0.024031652521737387,0.0006192762137899321,0.0009947555449833837,0.04573390234946382,0.0929024805788134,0.08040186297389533,0.0029695687531891375,0.0007680596263855812,0.0012067691893079722,0.024147697228607275,0.0007720203608968699
63,0.00013215794863630998,4.82545627202306e-05,-0.0030960763087038144,0.0008010677061171442,3.064475870008843e-05,0.001775134730894468,-0.00012224876644078685,9.60816588249573e-05,0.028391417601275178,0.006347775150723659,0.02896853846861845,0.005154755734697922,0.0006174517665267293,0.0003399217406462969,0.009073549555333345,0.006737967315061633,4.850362682260129e-05,0.004866410988584688,0.004188228363204969,0.01296831123575864,0.013449702620814852,0.00022366006534813035,0.007608679268666648,-0.00021205090365603336,2.4199169177343233e-05,-0.0007459277526585563,-0.0005485264261392207,0.0016451005384364558,-0.00017063076687435106,0.003889069462563069,0.0025598471076247777,0.0015252723235627268,0.006637665400533865,0.025749851651393308,0.026249997465645474,0.0002294187646960241,0.0004923510284028858,2.7968777151578558e-05,0.0020248944436403256,-3.822837097246661e-06
