layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,0.16315569196428573,0.4654017857142857,0.11209596906389509,-0.024344308035714284,0.09228079659598214,0.07979910714285714,-0.09514508928571429,-0.0026637486049107145,-0.14334542410714285,-0.07819475446428571,0.016403743198939728,0.051356724330357144,0.16200474330357142,-0.001441955566406243,-0.011771065848214286,1.4246651785714286,2.4556361607142856,0.24727957589285715,0.6049107142857143,0.014090401785714286,1.218017578125,0.42313058035714285,0.10745675223214286,3.424107142857143,0.050502232142857144,-0.006243024553571429,-0.2774135044642857,-0.10892159598214286,0.99267578125,0.01678466796875,0.04255022321428571,-0.011683872767857142,0.004411969866071429,0.021291187831333703,0.002186366489955357,0.11588614327566964,2.3158482142857144,2.724330357142857,0.6985909598214286,0.047160557338169644
37,0.03334590366908481,0.05583844866071429,-0.029471261160714284,0.07583182198660714,0.103759765625,-0.00830078125,0.009774344308035714,-0.03578404017857143,-0.041748046875,-0.03468540736607143,0.5231584821428571,0.05217088971819197,0.019692557198660716,0.09374564034598214,0.04400634765625,-0.04563685825892857,0.11720493861607142,0.020368303571428572,0.02935791015625,0.12958635602678573,-0.05022321428571429,-0.10807582310267858,-0.08387974330357142,-0.026838030133928572,-0.9154575892857143,0.0038016183035714285,-0.12471226283482142,0.028961181640625,0.00604248046875,0.29052734375,-0.019845145089285716,0.06384713309151786,0.213043212890625,0.226318359375,-0.010149274553571428,0.06644112723214286,-0.0005482264927455278,0.12464250837053571,0.036759512765066955,0.06579153878348214
38,0.07598250252859932,-0.031180245535714284,0.158203125,0.14655412946428573,0.14986746651785715,0.03131975446428571,-0.0014010838099888427,0.07025364467075892,0.0007498604910714286,0.0180119105747768,0.15625,-0.7410714285714286,0.03789411272321429,-0.13239397321428573,0.04490443638392857,-0.016741071428571428,-0.06403459821428571,1.759765625,0.09720284598214286,0.35117885044642855,-0.056640625,0.05278669084821429,-0.0022147042410714285,-0.009512765066964286,0.11525181361607142,0.12825230189732142,0.45228794642857145,-0.16190011160714285,0.11649867466517858,0.6586085728236607,3.2908761160714284,0.039760044642857144,0.22739955357142858,0.14645821707589285,-0.8215680803571429,0.07303292410714286,2.8075125558035716,0.41385323660714285,0.06672014508928571,-0.32449776785714285
39,0.26981026785714285,-0.0538330078125,-0.007638113839285714,0.29461669921875,0.33328683035714285,0.001220703125,-0.08353097098214286,0.10831124441964286,0.48158482142857145,-0.09381866455078125,-0.68896484375,0.10086495535714286,0.1591796875,0.23660714285714285,0.3256138392857143,-0.007742745535714286,0.8459821428571429,-1.2438180106026786,-0.00262451171875,-0.01025390625,-0.004185267857142857,0.13567243303571427,0.09360613141741071,0.007289341517857143,0.018777029854910716,0.8171037946428571,0.08523995535714286,-0.312255859375,-0.13371930803571427,2.672572544642857,-0.014369419642857142,0.14625767299107142,-0.07965959821428571,0.18317522321428573,1.0773228236607142,0.011622837611607142,0.018014090401785716,0.027110508510044644,-0.0006337847028459857,0.008196694510323671
40,0.20479910714285715,0.27755301339285715,0.21444266183035715,0.0107421875,-0.3187779017857143,0.46609933035714285,0.09402901785714286,0.153839111328125,0.6121651785714286,-0.010869707380022329,-0.05223355974469866,0.45786830357142855,0.013916015625,0.05754743303571429,0.22614397321428573,0.72900390625,-0.6363351004464286,-0.20132882254464285,0.010410853794642858,0.0030430385044642855,0.5172991071428571,2.1473214285714284,0.31419154575892855,0.14446149553571427,0.5432477678571429,0.0615234375,0.036529541015625,-0.07289341517857142,0.32796805245535715,0.17181396484375,-0.004952566964285714,0.3732212611607143,0.04643031529017857,0.06598772321428571,0.15394810267857142,0.019182477678571428,-0.008108956473214286,0.041316441127232144,-0.35086495535714285,-0.0015345982142857143
41,0.028298514229910716,0.9081682477678571,-0.010822841099330358,0.07090541294642858,-0.5098353794642857,0.3087681361607143,-1.6671316964285714,2.9585658482142856,-0.05426897321428571,0.0034964425223214285,0.06560407366071429,0.08805738176618304,0.04450334821428571,0.08869716099330358,0.018589564732142856,-0.13671875,0.005753653390066957,0.28041294642857145,1.0584542410714286,-0.045619419642857144,0.03935023716517857,-0.03676060267857143,0.08428955078125,0.23482840401785715,-0.16685267857142858,0.22921316964285715,0.9734933035714286,-0.09007045200892858,-0.020281110491071428,0.13253348214285715,0.11607578822544642,-0.004987444196428571,0.04778180803571429,0.008736746651785714,0.009695870535714286,1.4620535714285714,0.18143136160714285,0.009769984654017858,0.0148162841796875,0.03330775669642857
42,0.12360491071428571,0.17159598214285715,-0.03570556640625,-0.6939174107142857,0.34930419921875,-0.6027483258928571,-0.11858258928571429,0.07536097935267858,-0.165283203125,0.06696428571428571,-0.07631138392857142,0.056605747767857144,-0.037388392857142856,-0.010262625558035714,-0.07630702427455358,0.05641392299107143,0.015973772321428572,-0.03578404017857143,-0.0038364955357142855,0.21255929129464285,-0.05573381696428571,1.0341796875,0.5856584821428571,-0.046726771763392856,0.14353288922991073,0.005179813929966514,0.027348109654017856,-0.005279541015625,0.009194510323660714,0.03758021763392857,-2.252232142857143,0.2735072544642857,2.5463169642857144,-0.011012486049107142,-0.6007254464285714,0.23650251116071427,0.0516357421875,0.021039690290178572,0.048588344029017856,0.008496965680803572
43,-0.1279296875,0.41112845284598215,0.06012834821428571,0.09361049107142858,-0.09141322544642858,0.20459856305803573,-0.004708426339285714,0.0013776506696428572,0.005183628627232143,-0.0006969996861049142,0.14034598214285715,-0.09654017857142858,0.2659388950892857,0.010672433035714286,0.03215680803571429,-0.0032754625592913,0.007380894252232143,0.045619419642857144,0.0026239667619977576,0.09592328752790179,0.0009956359863281144,0.10210309709821429,-0.061314174107142856,-0.010977608816964286,0.027692522321428572,0.012261458805629177,0.33189174107142855,-0.04555402483258929,0.26205008370535715,0.45106724330357145,-0.22956194196428573,0.031280517578125,-0.05833217075892857,0.09737723214285714,-0.048060825892857144,0.04992021833147321,0.04561070033482143,-0.020793914794921885,0.17152622767857142,-0.020483834402901784
44,0.05556379045758929,-0.024178641183035716,0.12053571428571429,0.05427769252232143,0.061549595424107144,0.16880580357142858,0.10184151785714286,-0.07282366071428571,0.23467145647321427,-0.025809151785714284,-0.04652622767857143,-0.34666224888392855,0.1112060546875,0.9880022321428571,0.30273001534598215,0.08932059151785714,0.029122488839285716,0.10006277901785714,0.13851492745535715,-0.007952008928571428,0.010219029017857142,0.01555524553571427,0.028594970703125,-0.0013427734375,0.0697021484375,0.06989397321428571,0.06773921421595983,0.03584507533482143,0.03996058872767857,0.7007533482142857,0.039951869419642856,-0.016793387276785716,0.04213169642857143,0.014125279017857142,-0.023646763392857144,0.03626360212053571,-0.007696424211774557,0.06895228794642858,0.07230050223214286,0.055943080357142856
45,0.07809012276785714,0.030072893415178572,0.05060686383928571,-0.028996058872767856,0.014657156808035714,0.07741219656808036,0.010498046875,0.18455287388392858,1.1640625,-0.18040248325892858,0.22684151785714285,0.6452287946428571,1.05859375,-0.06874302455357142,-0.12081473214285714,0.012756892613002228,-0.06824602399553571,0.030626569475446428,0.14327566964285715,0.025669642857142856,0.21707589285714285,0.32882254464285715,0.002494812011718757,0.048557826450892856,-0.007415771484375,-0.0003912789481026716,-0.023184640066964284,-0.0022746494838169575,-0.014330182756696428,-0.0003701278141566524,0.09638541085379464,0.0381927490234375,-0.016490391322544658,-0.029593331473214284,0.30810546875,-0.03244890485491071,-0.006746564592633929,0.00297198976789202,-0.012843540736607142,0.0027858189174107145
46,-0.008754185267857142,0.024252755301339284,0.0328369140625,0.020342145647321428,0.01507568359375,0.07066127232142858,-0.03147561209542411,0.012439182826450885,0.024911063058035716,-0.011356898716517858,-0.013715471540178572,0.12904575892857142,-0.0005122593470982143,0.05958775111607143,0.07973807198660714,0.048243931361607144,0.03693498883928571,-0.039036342075892856,0.2939453125,0.11087908063616071,0.03581891741071429,0.032912118094308045,0.06068638392857143,0.03828648158482143,0.07954624720982142,0.0036948067801339285,0.3114536830357143,0.03547014508928571,0.00014768327985490007,0.06889997209821429,-0.004076276506696429,0.020727975027901784,0.04834529331752233,0.042576381138392856,0.04544285365513393,0.012538364955357142,-0.056849888392857144,-0.016104561941964284,0.41524832589285715,-0.007437569754464286
47,0.04860469273158481,0.06691196986607142,0.0019182477678571428,0.03571428571428571,-0.011518205915178572,0.0002049037388392857,0.004198346819196429,0.003520420619419643,0.01141357421875,0.22097342354910715,0.002293178013392857,0.0036370413643973146,-0.0016795567103794714,-0.03285871233258929,0.00036021641322545706,0.0034490312848772567,0.021126883370535716,0.09319196428571429,0.027051653180803572,0.07553536551339286,0.013815743582589286,0.04464272090366909,0.11717006138392858,0.05165318080357143,0.023091724940708703,0.008475167410714286,0.025634765625,0.009172712053571428,0.024159022739955356,0.013833182198660714,0.0008773803710937572,0.02789306640625,-0.007655552455357143,0.0440641130719866,0.005211966378348214,0.14568328857421875,-0.04322542463030132,0.13992745535714285,0.033726283482142856,0.18638392857142858
48,0.004475184849330357,0.021048409598214284,-0.005266462053571429,0.0724334716796875,-0.0005929129464285714,0.18879045758928573,0.0400390625,-0.038783482142857144,0.14505440848214285,0.0919189453125,0.009033203125,0.011884416852678572,0.01190185546875,-0.0011400495256696428,-0.0009525844029017857,-0.0036860874720982145,0.059565952845982144,-0.008979797363281259,0.013985770089285714,0.11997767857142858,0.0175628662109375,0.013388497488839286,0.010441371372767858,-0.00017874581473214285,0.044590541294642856,0.08278656005859375,0.10539027622767858,-0.025782993861607144,0.02362060546875,0.025585719517299117,-0.06878008161272321,0.010384695870535714,0.10995919363839286,-0.027520315987723216,0.18105643136160715,0.020150320870535716,0.0008987699236188572,-0.0006847381591796716,0.006375994001116071,0.027256556919642856
49,0.020253317696707598,0.010622841971261173,0.03752790178571429,-0.006478445870535714,0.007952962602887814,0.05758013044084821,0.020815440586635044,0.10170636858258929,0.04808316911969868,0.01239831107003347,0.04872458321707589,0.036830357142857144,0.0014757428850446428,0.003116880144391729,-0.0019182477678571428,0.025415693010602685,0.0054483413696289,0.016100747244698656,0.026054382324218743,0.03553118024553571,0.03437164851597379,-0.004372869219098771,-0.008693150111607142,-0.0238037109375,0.003997802734375,-0.01727294921875,0.023533412388392856,-0.029937199183872772,0.006938389369419643,-0.027029854910714284,-0.029994419642857144,-0.014171055385044642,0.0013231549944196428,-0.04112025669642857,-0.10100446428571429,0.019110543387276784,0.008089882986886171,0.0023280552455357145,-0.013118198939732142,0.019578116280691973
50,0.020698547363281257,-0.005650111607142857,0.022162301199776784,-0.008895329066685257,0.018597739083426344,0.0011117117745535715,-0.0015345982142857143,-1.743861607142857e-05,-0.028111049107142856,0.06886945452008929,-0.07155064174107142,0.002110072544642857,0.10539899553571429,0.01611328125,0.017608642578125,-0.0011008126395089285,0.0115966796875,-0.007489885602678571,0.018990107945033485,0.0462646484375,-0.12444196428571429,-8.664812360489981e-05,-0.0350341796875,0.10728236607142858,-0.007860456194196428,-0.0013340541294642857,0.02288818359375,0.040327889578683045,0.012235369001116072,0.053288051060267856,0.04112025669642857,-0.01220703125,-0.012843540736607142,-0.006458827427455357,-0.003954206194196429,0.003396987915039057,0.018781389508928572,-0.009244101388113843,0.017569405691964284,0.00023106166294642856
51,0.04026576450892857,-0.00529020173209053,-0.005229949951171886,-0.006517682756696415,-0.0013572147914341303,-0.015171595982142858,0.018903187343052442,-0.012807573590959829,0.028438023158482144,0.024335588727678572,0.07636369977678571,0.8042689732142857,0.016650233949933733,0.39327566964285715,0.21672712053571427,0.03952244349888393,0.04990931919642857,0.118377685546875,-0.009525844029017858,0.0025700160435267855,0.002598353794642857,0.08565848214285714,0.10891287667410714,0.01043701171875,0.0170823505946568,0.008108956473214286,0.013562883649553572,0.021571568080357144,0.031040736607142856,0.024361746651785716,0.0005754743303571429,0.007293701171875,0.0150146484375,0.09932163783482142,0.0439453125,0.019243512834821428,-0.005883353097098214,0.007455553327287943,0.048274448939732144,0.009713309151785714
52,-0.012869698660714286,-0.004638671875,-0.009962899344308043,0.024239676339285716,0.009870256696428572,0.010035923549107142,0.0047792707170759,0.236083984375,0.03227887834821429,-0.005946568080357143,0.26136997767857145,0.002207074846540186,-0.04683794294084821,0.03131975446428571,0.11945452008928571,0.04436383928571429,0.009534018380301327,0.014931815011160714,0.007314409528459814,0.014306204659598214,0.005088806152343757,0.218505859375,0.04710606166294643,0.006753104073660714,0.054356166294642856,0.014905657087053572,0.07158333914620536,-0.0002593994140625,-0.020778111049107144,-0.00103759765625,1.5188337053571428,0.35595703125,0.21201651436941965,0.16188267299107142,0.12205668858119419,-0.010040283203125,0.5666155133928571,0.005990164620535714,0.0138092041015625,-0.016301018851143986
53,0.029379708426339284,0.09659685407366071,0.004359654017857143,0.0976104736328125,0.023420061383928572,0.026877267020089284,0.017312186104910716,0.008983067103794642,-0.11127281188964844,-0.0007999965122767857,0.042869022914341505,-0.00018637520926338574,0.0018076215471540297,0.0033111572265625,0.03252301897321429,0.323486328125,1.2809709821428572,0.014351981026785714,0.19456263950892858,1.4506138392857142,0.0018277849469865856,0.008335658482142858,-0.020882742745535716,0.16007777622767858,0.008484976632254457,0.009645734514508928,0.020586013793945302,0.011605398995535714,-0.008786882672991072,0.06760079520089286,0.00036185128348214287,0.023023332868303572,0.01841000148228237,0.0217742919921875,-0.010427202497209829,0.005907876150948671,-0.0008392333984375,0.10709054129464286,0.057896205357142856,-0.00019400460379467144
54,0.39285714285714285,0.7631138392857143,0.9210379464285714,0.05901227678571429,0.41782924107142855,0.00439453125,0.007219587053571429,0.005507332938058029,-0.006585257393973214,0.007864815848214286,0.01361083984375,-0.016719273158482144,0.005839756556919643,-0.0009237016950334713,0.015804290771484375,-0.017931256975446428,0.007300240652901786,0.2009462629045759,-0.06586292811802456,0.012665612357003359,0.024762834821428572,0.026192801339285716,0.0317558561052595,0.006304059709821429,0.012418474469866072,-0.009025573730468741,0.036708286830357144,0.011151450020926327,0.03949846540178571,0.014844621930803572,0.08060128348214286,0.003596714564732143,0.11307198660714286,0.06461007254464286,-0.0010811941964285715,0.06532505580357142,0.0350341796875,0.014591761997767858,0.053187779017857144,-0.002079554966517857
55,0.17841012137276785,0.042689732142857144,0.06483677455357142,0.0859375,0.07322474888392858,0.009163992745535714,0.006840297154017857,0.03653717041015624,0.03907993861607143,0.001141275678362171,-0.11111886160714286,0.08539690290178571,0.007925851004464286,0.022216796875,-0.023472377232142856,-0.006814139229910714,0.041630336216517856,0.1439650399344308,-0.019542149135044644,0.028285435267857144,0.05463518415178571,-0.0614133562360491,0.035838535853794644,0.3488366263253348,0.051783970424107144,0.039637974330357144,0.04173060825892857,0.07855224609375,0.00604248046875,0.02777099609375,0.024448939732142856,0.026430402483258928,0.0015122549874442,0.001557486397879457,0.015193394252232142,0.0020381382533482145,0.005784170968191957,0.005807059151785714,0.04624720982142857,0.11383928571428571
56,0.02801513671875,0.0025809151785714285,0.06847054617745536,0.08539690290178571,0.045588902064732144,-0.03573499407087054,0.15044294084821427,0.053187779017857144,0.10780116489955358,0.025050571986607144,0.057713099888392856,0.05078125,0.026328223092215403,0.20884486607142858,0.0712890625,0.028468540736607144,0.004810469491141187,0.07108524867466519,0.029035295758928572,0.044224330357142856,-0.004289899553571429,0.037342616489955356,0.013375418526785714,0.07622419084821429,0.0041367667061941995,0.22891671316964285,0.031058175223214284,0.14275251116071427,0.09826442173549108,0.17799595424107142,0.12700544084821427,0.04488917759486607,0.00244140625,0.06697300502232142,-0.0011335100446428572,0.2551792689732143,-0.006379263741629471,-0.005096435546875,0.011860438755580358,0.025931222098214284
57,-0.028778076171875,0.0127105712890625,-0.0021493094308035715,-0.0021907261439732145,-0.005112239292689743,0.025312151227678572,0.003798893519810257,-0.006201607840401786,0.019065856933593757,0.00616455078125,0.08649553571428571,0.05059814453125,0.036060878208705356,0.08363560267857142,0.07685198102678571,-0.052455357142857144,0.028250558035714284,0.12848772321428573,-0.4190150669642857,-0.005061558314732143,0.031459263392857144,0.046177455357142856,0.10986328125,0.011265345982142858,0.032130650111607144,0.06304059709821429,-0.0004970005580357143,0.009606497628348214,-0.006422587803431928,-0.011416162763323115,0.21540614536830358,0.1219482421875,0.018628801618303572,0.013427734375,0.16260201590401785,0.033534458705357144,0.06000518798828124,0.23282459803989955,0.10972377232142858,0.016531808035714284
58,0.024745396205357144,0.16386631556919642,0.059086390904017856,0.062103271484375,0.031093052455357144,0.03827776227678571,0.11294991629464286,0.023542131696428572,0.031040736607142856,0.13249860491071427,0.005414690290178571,0.10272652762276786,0.011049543108258928,0.04160417829241071,0.08070428030831475,0.17117745535714285,0.022676740373883928,0.07474190848214286,0.0299072265625,0.10885184151785714,0.006992885044642857,0.15025111607142858,0.06507219587053571,0.10478864397321429,0.02934810093470983,0.018679482596261173,0.35604422433035715,0.024324689592633928,0.05133056640625,0.010336739676339286,0.005833217075892857,0.006427764892578129,0.005073547363281243,0.0017220633370535715,0.004033769880022328,0.01654052734375,0.014232090541294642,0.00579833984375,0.0018021719796317,-0.005500793457031257
59,-0.012680598667689728,-0.012063435145786842,-0.022652762276785716,-0.006866455078125,-0.0002351488385881714,0.24185616629464285,0.13024466378348215,0.693115234375,-0.025669642857142856,0.10623604910714286,0.040989467075892856,0.11026872907366071,0.03704289027622767,0.014426095145089286,0.08579799107142858,0.010114397321428572,0.14667619977678573,0.05021449497767857,0.07282366071428571,0.0528564453125,0.05552455357142857,0.12013462611607142,0.210693359375,0.0960693359375,0.05137416294642857,0.084228515625,-0.003871372767857143,0.03955078125,0.05007723399571012,0.23975481305803573,0.0397763933454241,0.6482979910714286,0.17217145647321427,0.5317731584821429,0.48661586216517855,0.04466029575892857,0.18641880580357142,0.09485735212053571,0.06951032366071429,0.018319266183035716
60,0.029514857700892856,0.08411516462053571,-0.006020682198660714,0.05041285923549107,0.5144260951450893,0.30647495814732145,0.004045758928571429,0.10077776227678571,0.0028860909598214285,0.07707868303571429,0.03985595703125,0.12322126116071429,0.058837890625,0.07541329520089286,0.13727678571428573,-0.020289829799107144,0.11851283482142858,0.45551845005580355,0.03547014508928571,0.13328334263392858,0.018528529575892856,0.0006757463727678571,0.08147321428571429,0.027849469866071428,0.019204275948660716,0.1220703125,0.15639822823660715,-0.0008261544363839286,0.06316266741071429,0.013235909598214286,0.030149187360491072,0.003941127232142857,-0.012595040457589286,-0.0006234305245535714,0.02326420375279017,0.10243443080357142,0.025054931640625,0.19656808035714285,0.046543666294642856,0.11856406075613839
61,0.011195591517857142,0.0034958975655692004,-0.022905622209821428,0.006282261439732143,0.004340035574776786,0.008470807756696428,0.004856654575892857,0.006197248186383929,-0.03438023158482143,0.09572928292410714,0.032252720424107144,0.0023520333426339285,-0.034495762416294644,0.04575238909040179,-0.004643031529017857,-0.0004959106445312431,0.16036551339285715,-0.09413364955357142,0.16643415178571427,0.035999843052455356,0.14278738839285715,0.1055908203125,0.5418178013392857,0.020542689732142856,0.2739955357142857,0.10595703125,0.2921665736607143,0.07441493443080358,0.03955078125,0.3241053989955357,0.04844447544642857,-0.013789585658482142,0.08114188058035714,0.06935337611607142,0.08367047991071429,0.13332693917410715,0.06996372767857142,0.12958690098353795,0.07784598214285714,0.05686732700892857
62,0.14132254464285715,-0.014491489955357142,0.023908342633928572,0.07720947265625,0.19475446428571427,0.13783482142857142,0.19970703125,0.07570539202008929,0.002162388392857143,-0.004337310791015629,0.012983049665178572,0.17626953125,0.0302734375,0.27557155064174105,0.032252720424107144,-0.0018533979143415143,-0.0006171635219029,-0.13068716866629465,0.14311000279017858,-0.005244936261858257,0.09852818080357142,0.021153041294642856,0.11094229561941964,0.1697965349469866,-0.018275669642857144,0.05187116350446429,0.019818987165178572,0.071136474609375,0.28173828125,0.12470354352678571,0.09026227678571429,0.05591801234654017,0.04987444196428571,0.18062918526785715,0.14988490513392858,0.1169872283935547,0.16847773960658483,0.010260445731026786,0.32087925502232145,0.018397739955357144
63,0.013767787388392858,-0.011696951729910714,0.01611328125,0.009320940290178572,0.03144618443080357,-0.020108904157366072,0.012451171875,0.016987391880580356,-0.024658203125,0.08411080496651786,0.021388462611607144,0.08775111607142858,0.011757986886160714,0.009037562779017858,0.04005650111607143,0.08843994140625,0.0005329677036830285,0.2574986049107143,0.10051618303571429,0.047911507742745545,0.032749720982142856,0.053379603794642856,0.03862653459821429,0.0157470703125,0.0021828242710658563,0.021414620535714284,0.013497488839285714,0.03849574497767857,0.027518136160714284,0.008544921875,0.09794398716517858,0.02308191571916853,0.05919756208147321,0.025839669363839284,-0.004813058035714286,0.31954520089285715,0.0506624494280134,0.25111607142857145,0.12972586495535715,0.023951939174107144
