layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.0022163391113281276,0.0005658467610677097,-0.00033484564887152775,-0.0017748408847384945,-0.005637367566426595,-0.0001918739742702918,-0.00057654910617405,0.00085650549994575,0.0023973253038194445,0.004605187310112844,-0.0017652511596679668,0.08906385633680555,-0.006194220648871528,0.0036400689019097277,0.0070643954806857605,0.042867024739583336,-0.00030962626139323336,-0.001392788357204861,-0.0029182434082031337,-0.022125244140625,0.0025102165010240252,0.0008061726888020889,0.0052868525187174335,-0.0008322927686903221,0.0007589128282335,-0.00045416090223523715,0.0019365946451822943,-0.0003865559895833292,-0.010199652777777778,0.0020734998914930555,-0.0018975999620225667,0.00022978252834745383,0.0014371871948242188,-0.0014334784613715223,0.0026858713891771157,0.010655826992458772,0.002228630913628472,0.006465699937608516,0.00013403097788491659,0.004495488272772889
11,-0.0008231666353013761,0.00038019816080729434,0.0015390184190538165,-0.0016409556070963612,-0.005230983098347983,0.022973378499348954,-0.004338794284396706,0.0004029605123731773,-0.003155920240614139,0.06517198350694445,0.0009169048733181389,0.0032831297980414555,-0.0011865827772352443,0.0006211598714192722,0.006931728786892356,0.05290391710069445,-0.0016813278198242168,-0.003573841518825961,0.010035196940104161,-0.0002848307291666667,0.0042724609375,0.05958387586805555,0.0038043128119574668,0.012451171875,-0.0011969672309027778,0.0014150407579209944,5.8756934271921875e-05,0.00013813707563612335,0.00042046440972222225,0.014414469401041666,-0.0028300815158420114,-0.0011928876241048055,0.00031036800808377225,-0.015391879611545138,0.0011507405175103212,0.009451124403211811,0.004236009385850694,-0.00012482537163628328,0.004457261827256939,-0.0002712673611111111
12,0.0017221238878038113,0.0048512750201754945,0.1286349826388889,0.003551059299045139,0.07043048408296375,0.002603742811414928,-0.00019476148817273883,0.020501030815972224,0.0015767415364583333,0.024146185980902776,0.0090431637234158,0.0005814764234754835,0.000232113732231989,0.010420057508680556,0.001977205276489263,0.008399115668402778,0.0025075276692708335,0.00319221284654405,0.0014330016242133277,0.005849202473958333,0.003281805250379772,-9.992387559678332e-05,0.0032526652018229165,-0.015137142605251733,0.01045989990234375,0.0006919436984592001,-0.011025322808159722,0.007859971788194444,-0.00444793701171875,-0.0006170537736680658,-0.0029195149739583335,0.0038859049479166665,0.007697211371527778,0.004836188422309028,0.0003848605685763889,2.2467719184027777,1.1688096788194444,0.3750372992621528,0.147611935933431,0.007418738471137156
13,0.0016133520338270388,0.0007979075113932276,0.00110610326131185,0.012523227267795138,-0.00042046440972223894,0.0007134013705783444,0.0012702941894531276,0.003521389431423611,8.295642005073809e-05,-0.0005959934658474278,0.00658914777967665,0.0006763140360514444,0.0002000861697726773,0.0011514557732476168,1.141760084363889e-05,0.0003648069169786012,0.006784227159288194,0.0060878329806857605,0.0032136705186631945,0.0072398715549045105,0.00014543533325194754,0.0005306270387437782,0.0009760326809353277,0.022630479600694444,0.0023278064197964207,0.5464138454861112,0.4946424696180556,3.1437310907582753e-06,0.841796875,-0.0005874898698594777,0.016125784979926214,0.009674390157063811,0.007894515991210932,-0.0009717941284179666,0.019866307576497398,-0.1288384331597222,1.6787516276041667,-0.024476793077256944,0.16994921366373697,0.3237847222222222
14,0.0031309127807617166,0.0001907679769727919,0.0005929205152723499,0.008766598171657976,6.479687160915556e-05,0.001645432578192829,-0.00039259592692054724,0.24571397569444445,0.2545166015625,0.034138997395833336,0.01355743408203125,0.04444715711805555,0.0017408794826931442,-0.004913330078125,0.00241094165378145,0.0005967881944444445,-0.015998204549153648,1.2662675645622234e-05,0.00238800048828125,-0.0034205118815104165,0.0024085574679904445,0.0020291805267333945,0.0164794921875,0.012245866987440316,0.0037140846252441315,0.0070141156514485666,0.00029489729139539996,0.03044425116644965,0.00011052025689019998,0.006308661566840278,0.0013313823276095923,0.023718939887152776,0.03452894422743055,0.07193840874565972,-0.013115776909722222,0.0001652240753173786,2.0928819444444446,0.045183817545572914,-0.19590928819444445,-0.00010135438707138333
15,0.00026427374945746113,0.0010950830247667053,0.00015682644314234443,0.0003326733907063722,0.004008822970920139,0.0014351738823784722,0.014699300130208334,0.0029752519395616225,0.012658013237847222,-0.006824069552951389,-0.0011018117268880166,0.01709111531575521,0.0498969554901123,0.029875649346245654,-0.00174713134765625,0.012088351779513888,0.006209638383653428,0.016731209225124784,0.016510009765625,0.0014728969997829888,0.0075959099663628505,-0.0012418958875868055,-0.013146294487847222,3.008710013495482e-05,0.0020657645331488604,0.00020530819892883369,-0.0007012685139973834,0.001180542839898006,0.004528469509548611,0.004877938164605033,0.13783772786458334,0.010890536838107638,-0.02915191650390625,0.13205252753363717,-0.004707548353407122,-0.022892422146267362,1.1191609700520833,-0.0006570286220974278,2.1879340277777777,-0.0018789503309461929
16,0.0012532340155707443,0.0025465223524305555,-0.0005203882853190277,0.00025606155395508333,-0.0006534788343641444,0.0010553995768229167,0.00018670823838975558,0.00023145476977030403,0.004364013671875,-0.0009507073296440945,0.00156402587890625,0.01921017964680989,0.005080646938747828,0.007670084635416667,-0.00048293007744682224,0.0726657443576389,-0.08995903862847222,-0.002654499477810311,0.0027330186631944445,-0.1152682834201389,0.008288913302951388,0.017403496636284724,-0.9610358344184028,0.05340915256076389,2.6731770833333335,0.0009554227193196667,-0.00043561723497179453,0.010582288106282561,-0.0032304128011067723,-0.0035084618462456613,0.0031776428222656163,7.692310545179023e-05,0.0011312696668836887,0.0002405113644069998,0.008846706814236112,0.0012673272026909666,0.021252102322048612,0.0001305474175347221,0.002881791856553817,0.003302680121527778
17,-2.823935614693334e-05,0.00048293007744683336,0.0005482567681206444,-0.0003554622332254948,-0.0013907750447591167,2.992153167725963e-05,0.0014173719618055555,0.0002566443549262222,0.0012103749646080895,-0.00022672282324895878,-0.010467529296875,-0.09445699055989583,-0.08949110243055555,0.00040392743216621747,-0.002065155241224501,0.011754989624023434,-2.3134880595729913e-05,0.002279069688585067,-0.00011581844753689342,-0.0009144147237142,-0.0003277096483442531,3.729926215277778e-05,0.012414508395724822,0.03064250946044922,0.028884039984809026,0.0009733306037055148,0.014482286241319444,0.00016934176286061486,0.04523128933376736,0.002888043721516922,0.006649229261610244,0.0016354454888237834,0.02375835842556424,0.00650787353515625,0.0007980664571126501,-0.06258477105034722,0.029897901746961806,0.00011194414562649023,1.5423177083333333,0.0004976060655381945
18,-0.0039287143283420105,-0.0023831791347927443,-0.0002939171261257582,-0.0002361138661702377,0.004925489425659174,0.0016908645629882832,0.0051432715521918335,-0.0008122126261393219,0.0038267771402994777,0.0002452532450358,0.008988274468315972,0.09611002604166667,0.21373028225368923,0.0001456422938240767,0.0010229746500650778,0.00011045568519167873,0.009323967827690972,-0.003841062386830658,-0.036671956380208336,0.0064544677734375,0.0023267534044053833,0.0033128526475694445,0.001172860463460289,-0.001989391114976664,0.0016494327121310724,0.0154312981499566,0.0003225538465711833,0.08863661024305555,0.014893849690755205,0.028949631585015196,0.0031284756130642386,0.010239177280002168,-0.00020484129587811293,-0.01600307888454862,4.284911685518585e-05,0.009144253200954862,-0.001700083414713539,0.0005357530381944445,0.4680447048611111,-0.3805033365885417
19,-0.0008319218953450444,0.011163711547851568,0.0017310116026136569,8.751286400690011e-05,0.00015424357520207508,0.0006565517849392389,0.0021853976779513833,-0.0019187397427029111,0.0011277728610568612,0.0006442599826388889,-0.0025295681423611167,-2.6265780131018643e-05,0.001031504737006289,-0.00219525231255425,0.0017301771375868055,0.0006193584865993944,0.005341708660125729,0.00026321411132813335,0.0010675357447730246,0.001530117458767361,0.012745751274956594,0.273967530992296,0.003139336903889978,0.0923580593532986,0.0001052021980285582,0.046763102213541664,-0.0008785989549424914,0.0029585096571180555,-0.015182601081000434,0.011630588107638888,0.004809644487169061,0.0035688612196180555,-0.0001307593451606,-0.0032374064127604165,0.0017085605197482612,0.03650326199001736,-0.0883517795138889,-0.0001258850097656223,0.010544459025065105,0.1150851779513889
20,-0.0012454986572265668,0.0006813738081190385,-8.21856988800841e-05,-0.0038278367784288225,-0.001484341091579861,0.0027798546685112776,0.0008413526746961778,0.015558878580729166,0.06444295247395833,-0.0022775861952039887,0.001862645149230958,0.008125729031032983,0.0007797148492601183,0.0034793217976888113,0.00509283277723525,0.0032614866892496613,1.7694566514756944,0.0027669270833333335,1.4920383029513888,-0.2582431369357639,3.5633680555555554,0.18208291795518664,0.2765435112847222,3.737033420138889,0.014429304334852419,0.0080718994140625,0.0485687255859375,-0.00046030680338542243,0.025346967909071177,0.009068965911865227,-5.786948733858863e-05,0.011759440104166666,-0.00035716427697074873,0.3513726128472222,0.0007965299818250778,-0.0032469431559244777,0.03172090318467882,0.046101888020833336,0.0004970762464735111,0.015686564975314673
21,-0.012749301062689882,-0.002376980251736111,-0.035799662272135414,-0.0020713806152343668,-0.0536651611328125,-0.0005056593153211833,0.0093635982937283,0.0013344022962782057,0.006058586968315972,0.021646499633789062,0.02064641316731771,-0.005730523003472222,-0.009306165907118056,0.005293316311306417,-0.0013546811209784468,-0.0016017489963107666,0.025310092502170138,0.0021336873372395835,-0.0009837680392795166,0.003634982638888889,-0.008035024007161455,-0.5957065158420138,-0.003439161512586811,-0.0008578697840372742,-0.3791164822048611,0.009369744194878472,-0.004453765021430128,0.014108763800727,0.0004758834838867278,0.10687934027777778,0.10453965928819445,-0.0009011162651909722,0.01680352952745226,-0.00665283203125,0.008408016628689233,-0.007264879014756944,-0.008301205105251739,0.0031124750773112004,0.01143519083658854,-0.0022047890557183166
22,-0.015116373697916666,0.045784844292534724,0.0016419092814127555,-0.008569505479600694,0.0006595717536078556,-0.037953694661458336,-0.004572550455729167,0.012116697099473737,0.0040804545084635385,-0.0040448506673177115,-0.0065235561794704895,-0.002561913596259222,0.01320636934704252,0.0006679428948296389,-0.0004061592949761389,0.007394790649414061,-0.004472520616319444,0.04642062717013889,0.021292050679524735,0.0027953253851996443,-5.086263020833873e-05,0.0010738372802734332,4.236234558952346e-05,0.0036646525065104113,0.00019460254245335,0.020270453559027776,0.017820252312554255,-0.020016988118489582,0.0136053827073839,0.006920973459879561,0.21058485243055555,-0.005685594346788194,-0.001003689236111111,-0.0008443064159817082,-0.0005872779422336166,-0.006386650933159722,0.3986138237847222,0.0318603515625,0.031466166178385414,-0.04594590928819445
23,-0.0029703776041666613,-0.007603963216145833,-0.00035232967800565,0.040369669596354164,0.04836866590711805,0.0003386603461371501,0.029120127360026043,0.002300686306423611,0.015050676133897573,0.003168953789605039,-0.13301595052083334,0.018034193250868056,0.00360107421875,0.008559756808810761,0.06568060980902778,-8.744663662380053e-05,0.001422034369574661,0.00137964884440105,0.0009555286831325886,-0.019992404513888888,0.00016053517659504976,0.007291158040364583,5.035599072773973e-05,0.002046797010633683,9.06520419650611e-05,0.0005563629998101111,0.0013923645019531276,-0.032534281412760414,0.007497946421305334,0.1510713365342882,-0.0010748969184027778,0.002885182698567711,0.0018736521402994777,0.004802650875515411,0.009522332085503472,0.004347059461805556,0.0019159317016601443,0.05053541395399305,-0.0002534654405382,0.0007800526089138444
24,-0.026273939344618056,0.11730278862847222,-0.007367504967583556,0.01115745968288845,-0.01108678181966146,0.6377182006835938,-0.0006076494852701889,0.0018986596001519167,0.10466172960069445,0.001781039767795139,-0.002419365776909722,0.014329486423068576,-0.021881103515625,0.00023354424370659454,0.005581325954861111,0.14436213175455728,-1.2376335991753473,-0.05648252699110243,0.025771458943684898,-0.002787907918294267,-0.12160576714409722,3.2916666666666665,0.3925238715277778,0.13751220703125,0.20826551649305555,-0.01842498779296875,-0.001725514729817711,-0.0016216701931423556,-0.0027296278211805555,0.0014709896511501722,0.00879669189453125,-0.0010520087348090278,0.0062480502658420105,0.0035875108506944445,0.0025659137301974836,0.0020181337992350255,-0.0023231506347656276,0.00017831060621472603,0.009213553534613717,0.0013580322265625
25,0.029937744140625,0.7786032358805338,0.0042266845703125,0.7701822916666666,-0.5269617504543729,0.02529213163587782,-0.10808012220594618,0.1817389594184028,-0.18865882025824654,0.001975165473090278,-0.003909640842013889,0.018771701388888888,0.008407910664876301,-0.00022425254185993426,0.003987630208333333,-0.034945696592330926,3.98573983046695e-05,0.06219270494249132,0.013306140899658194,0.5290111965603299,0.00837410820855035,0.0077362060546875,0.0172576904296875,0.007703463236490888,0.1539035373263889,0.17914115058051217,1.2122667100694444,-0.17911783854166666,0.0010380215115017388,0.007761802938249367,0.015414026048448345,-0.007523642645941839,0.05527920193142361,0.019497341579861112,-0.01857376098632812,1.1008165147569444,0.025674608018663194,-0.00595855712890625,0.0015060901641845757,0.053136838807000056
26,0.00490570068359375,0.0018893347846137168,-0.005878236558702262,-0.09746466742621528,0.010485755072699656,-0.0765957302517361,0.009874131944444444,0.018138461642795145,-0.022037082248263888,0.09181637234157985,0.03268263075086805,0.026355319552951388,0.007282363043891061,0.039711210462782115,0.0019282764858669667,0.0027970208062066,-0.005562676323784722,-0.011030409071180556,-0.04739040798611111,-0.011415269639756944,-0.0010384453667534722,0.0984225802951389,1.0692409939236112,0.0019014941321479043,0.012261920505099827,0.0066303677029079895,0.0036875406901041613,0.003670586480034722,0.001867479748196072,-0.0008146497938368055,-1.2618806627061632,0.1786414252387153,1.1103922526041667,0.0014665391710069501,-0.015865749782986112,-0.02746878729926215,0.0009519259134928385,0.000760263866848413,-0.002452399995591906,0.0007212426927354474
27,-0.04628626505533854,0.0665554470486111,0.014823065863715278,0.011876636081271706,0.06210666232638889,0.04163402981228299,0.039456685384114586,0.00017362170749240559,0.013042767842610678,-0.0005582173665364556,0.0034635331895616333,-0.008433024088541666,0.0031543042924669054,0.0019098387824164442,0.13724772135416666,-0.0009619394938151055,0.002517806159125445,-0.0010079277886284668,-0.0012332863277859105,0.034548441569010414,0.00022368298636542112,0.05708440144856771,0.011973116132948134,0.0064868927001953056,0.0018310546875,0.0001356071896023123,-0.0176802741156684,-0.1273735894097222,0.03880479600694445,0.0001981523301866333,-0.047417534722222224,0.004517025417751745,0.017652723524305556,0.009701199001736112,0.0025935702853732614,0.007570558124118372,6.342182556787136e-05,-0.019460466172960073,0.005243089463975666,0.007283104790581594
28,0.09359232584635417,0.024288283454047314,-0.09404839409722222,-0.003200107150607639,0.0771484375,0.023857964409722224,0.09001837836371528,-0.017089631822374128,0.0019020504421657944,-0.0035431120130750885,0.027054680718315974,-0.0699191623263889,0.02906036376953125,0.22385660807291666,0.21615091959635416,0.014872233072916666,0.005922105577256944,-0.003759966956244567,0.057108561197916664,-0.005399756961398661,0.0033567216661241277,0.011850886874728739,-0.004842970106336806,0.019744449191623267,0.0019255744086371612,-0.008060031467013888,0.004883660210503472,0.000539647208319761,0.013932122124565972,0.07365926106770833,0.012134128146701388,0.0025706821017795114,0.008207983440823026,0.011375003390842011,0.0007695092095269167,0.010441038343641495,0.052178276909722224,0.028934054904513888,0.02104989687601725,0.0030568440755208335
29,-0.001184781392415361,0.015354103512234155,0.16056315104166666,0.00067644649081762,0.0017310248480902778,-0.028299967447916668,0.4150390625,0.3539767795138889,2.0791015625,-0.767136467827691,0.03140597873263889,0.1870541042751736,0.6721055772569444,-0.019348992241753474,-0.0737643771701389,0.003484831915961372,0.02302731408013238,-0.016447279188368056,-0.023266262478298612,0.019496493869357638,0.0015940931108262776,0.0729709201388889,0.0019217597113715278,0.004840638902452256,-0.0030076768663194445,-0.00011009640163845275,-0.0002046161227756169,-0.02368927001953125,0.001913706461588539,-1.884251832962036e-05,0.018705579969618056,-0.007891337076822923,-7.417466905277861e-07,0.0008265177408854166,0.035181681315104164,0.2567816840277778,0.0034946600596110003,-0.0031585693359375,0.1934271918402778,0.0008011658986409463
30,0.01781537797715928,-0.0005035400390625,0.044795989990234375,0.003703938590155703,0.005325741238064227,0.006330702039930556,0.007983737521701388,0.13563368055555555,0.0751071506076389,0.2722676595052083,0.07218424479166667,0.03602960374620226,0.17780982123480904,0.02401012844509549,0.013946109347873267,0.0004210521777470827,0.025592380099826388,-0.0004552205403645833,0.0010065833727518668,-0.0002598232693142441,0.0031473371717664947,0.047101338704427086,0.0007894502745734084,-0.0012139214409722222,-0.007673475477430556,0.013502332899305556,0.12776692708333334,-0.019324408637152776,0.20582368638780382,0.2920769585503472,-0.01772308349609375,0.0039387014177110526,0.0015523698594835111,0.005659315321180556,0.003159681955973311,0.022861056857638888,0.007759941948784722,0.0393736097547743,0.2327304416232639,-0.039126078287760414
31,0.005156411064995661,0.0031704107920328666,0.028367784288194444,0.028661092122395832,0.0163163079155816,0.0014065106709798111,0.03181754218207465,0.0052723354763454895,0.01538075341118706,-0.04082912868923611,0.06492445203993055,0.008025911119249138,-0.00020387437608507223,0.017038981119791668,0.002346462673611111,0.023580445183648,0.08905749850802952,-0.04456753200954861,0.028166029188368056,0.06517876519097222,0.0006251864963107668,0.00032910373475816276,0.0027400122748480944,0.009871164957682295,0.0011105669869316932,0.030904134114583332,0.009184095594618056,-0.0055999755859375,-0.008278899722629117,0.0029425223668416408,0.008890787760416666,0.009842766655815972,0.013040807512071394,0.005426512824164489,0.017988840738932296,0.0028817653656005773,0.0033751063876681833,0.09050835503472222,-0.004331800672743056,0.032203462388780385
32,0.0149794684516059,0.0008735126919216536,0.007400194803873695,0.0217742919921875,-0.007488674587673611,-0.01568857828776042,0.0010572009616427946,0.002476162380642361,0.001681566238403323,-0.006612989637586806,0.0712538825141059,0.3903096516927083,-0.019261678059895832,-0.007021268208821618,0.00831932491726346,0.2532552083333333,-0.0108642578125,0.001916461520724828,0.026070488823784724,-0.0071983337402343715,0.11069742838541667,0.053334554036458336,-0.5448676215277778,1.5052083333333333,4.133680555555555,-0.0023772451612684435,0.00049930148654515,0.08444383409288195,0.0011528862847222222,0.010739379458957256,0.067657470703125,0.00032255384657118327,0.005036883884006078,0.0018436378902859166,0.1763373480902778,0.008035871717664934,0.0072021484375,-0.0025787353515625,0.002404954698350689,0.002208285861545139
33,-0.0012079344855414555,0.009095933702256944,0.0015788608127170166,-0.0014332665337456613,-0.010260687934027778,0.02531051635742188,-0.017834557427300345,0.017523659600151908,0.15233951144748265,-0.03732066684299045,-0.0232039557562934,-0.03208753797743055,0.029246012369791668,-0.001976860894097222,0.002536137898763028,0.2483300103081597,-0.0809946060180664,-0.007399664984809034,1.6609827677406734e-05,-0.0066930982801649275,-0.006384955512152778,0.0012739499409993443,-0.004336886935763889,0.03901502821180555,0.003899044460720489,0.021628485785590276,0.030125935872395832,0.0010316636827256945,0.026515112982855905,0.008550008138020834,0.0704989963107639,0.03140046861436632,0.01586151123046875,-0.006750530666775172,-7.459852430555547e-05,0.04151746961805555,0.039849175347222224,4.167026943629704e-05,0.5884602864583334,0.006729761759440105
34,0.026312934027777776,-0.021963490380181208,-0.012516445583767362,0.00025508801142373565,0.008313496907552084,-0.007992214626736112,0.03543429904513889,0.000732421875,0.0017088784111870666,-0.0006279415554470445,0.03623220655653211,1.67431640625,0.025543212890625,1.2607236082353444e-05,0.0022676289081573395,-0.004124641418457028,0.001331753200954861,0.05020480685763889,-0.013245476616753472,0.041069878472222224,0.0782610575358073,-0.002941555447048611,-0.002846293979220922,0.0017435285780164945,-0.0001294877794053833,0.23340606689453125,0.004588656955295139,0.2527838812934028,0.027394612630208332,-0.00450409783257379,-0.014161851671006944,0.048346625434027776,0.016398111979166668,0.008248223198784722,0.12130059136284722,-0.020846896701388888,-0.09963671366373698,0.0606172349717882,1.1547309027777777,-0.334228515625
