layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,0.22442844935825892,0.5400543212890625,0.23726981026785715,0.020381382533482144,0.10466657366071429,0.13520159040178573,0.050380161830357144,0.00021253313337053572,-0.06598772321428571,-0.010240827287946428,0.021143232073102678,0.033961704799107144,0.3015659877232143,0.011754717145647322,0.09399305071149554,1.2573939732142858,3.7728794642857144,0.40114920479910715,0.5062430245535714,-0.010503496442522322,1.0710710797991072,0.5910382952008929,0.10974993024553571,3.34765625,0.07551792689732142,0.019826616559709822,-0.17524937220982142,-0.05244554792131696,1.3936941964285714,0.017621721540178572,0.10886928013392858,0.00274658203125,0.028241838727678572,0.0028828212193080355,0.007773263113839286,0.13723318917410715,2.9750279017857144,4.464285714285714,0.7215924944196429,0.03480747767857143
37,0.061252049037388394,0.11966378348214286,-0.042934962681361606,0.09906877790178571,0.18666294642857142,-0.00900827135358538,-0.006961822509765621,0.06546456473214286,-0.028512137276785716,0.006975446428571429,0.6226283482142857,-0.01970672607421875,0.023798261369977678,0.017582484654017856,0.012324196951729907,-0.08933803013392858,0.24720982142857142,0.017037527901785716,0.055698939732142856,0.040806361607142856,-0.10811941964285714,-0.18896484375,-0.09912545340401786,-0.033787318638392856,-1.9249954223632812,0.0012468610491071428,-0.10071672712053571,0.0229933602469308,0.021488734654017856,0.9144810267857143,0.0264892578125,0.06951904296875,0.3650599888392857,0.7077985491071429,0.10590907505580358,-0.03727504185267857,0.025726318359375,0.1925048828125,0.10478428431919642,0.05312238420758929
38,0.1068115234375,-0.12831333705357142,0.12738909040178573,0.25962611607142855,0.27687290736607145,0.06262261526925224,-0.007942744663783478,0.13528006417410715,-0.012055533272879464,0.01845312118530274,0.12841796875,-0.6781354631696429,0.03678676060267857,-0.23001534598214285,0.02797698974609375,-0.04950823102678571,0.12102399553571429,2.131556919642857,0.23589215959821427,0.4757930210658482,0.031180245535714284,0.07467215401785714,0.012459891183035714,0.006955827985491071,0.27427455357142855,0.15605817522321427,0.5486188616071429,-0.2557918003627232,0.18377467564174108,0.9968784877232143,4.479910714285714,0.1005859375,0.28953334263392855,0.26959228515625,-0.7248001098632812,0.19892011369977677,4.308855329241071,0.4332362583705357,0.26729910714285715,-1.0784999302455358
39,0.028738839285714284,0.029942103794642856,0.06538173130580358,0.37086704799107145,0.5119280133928571,-0.001708984375,0.010114397321428572,0.14658900669642858,1.1618303571428572,0.017264229910714284,-0.84228515625,0.5139421735491071,0.36063058035714285,0.46522739955357145,0.8382393973214286,0.05446515764508929,1.4879499162946428,-0.9770224434988839,-0.0035694667271205355,-0.09534999302455358,0.09198869977678571,0.14493233816964285,0.14681570870535715,0.019147600446428572,0.00432586669921875,0.9365931919642857,0.13912527901785715,-0.5585065569196429,-0.14207676478794642,3.5245535714285716,0.06424386160714286,0.23172433035714285,0.08900669642857142,0.26656668526785715,1.2262834821428572,0.016852242606026784,0.00956004006522042,0.044682094029017856,-0.0019686562674386216,-0.0014457702636718785
40,0.49415806361607145,0.5172293526785714,0.4767543247767857,0.4656459263392857,-0.6361607142857143,0.11690848214285714,0.055873325892857144,0.22725786481584823,0.8327462332589286,-0.06260572160993304,-0.06571742466517858,0.7626953125,-0.039794921875,0.11477552141462054,0.21372767857142858,1.2244001116071428,-0.8925530569893974,-0.18879045758928573,0.024980817522321428,0.051792689732142856,0.240966796875,1.5132533482142858,0.2658604213169643,0.0458984375,0.41737147739955355,0.013968331473214286,0.029308864048549106,-0.17827279227120535,0.3526088169642857,0.21512276785714285,-0.011993408203125,0.4263392857142857,0.006382533482142857,0.11871337890625,0.21916852678571427,0.012765066964285714,0.028703962053571428,-0.0024130684988839285,-0.15447126116071427,0.0380859375
41,0.2359619140625,0.7188284737723214,-0.009031023297991072,0.5376674107142857,-0.438385009765625,0.41964285714285715,-2.1005859375,3.2734375,-0.036167689732142856,-0.018288748604910716,0.16155133928571427,0.09588623046875,0.19180733816964285,0.13099888392857142,0.056819370814732144,-0.24997329711914062,0.004387038094656807,0.24395751953125,1.3613324846540178,0.19705636160714285,0.008675711495535714,0.001220703125,0.09742082868303571,0.17117745535714285,-0.16852678571428573,0.3026646205357143,0.8894391741071429,-0.1785430908203125,-0.021445138113839284,0.08534894670758929,0.011956351143973214,-0.0069580078125,-0.005766732352120536,-0.006129673549107143,0.033427647181919644,0.15178571428571427,0.18863786969866073,-0.012930733816964286,0.022175380161830356,-0.007935660226004464
42,0.09351457868303571,0.2924107142857143,-0.18235506330217635,-1.23779296875,0.48944091796875,-0.60797119140625,-0.09322684151785714,0.3473423549107143,-0.10728018624441964,0.26423863002232145,0.08014787946428571,0.16641671316964285,0.03252301897321429,0.025541033063616072,-0.08191135951450892,0.1358642578125,0.07950265066964286,-0.037445068359375,-0.029506138392857144,0.10658482142857142,-0.013288225446428572,1.053955078125,0.5018801007952008,-0.04124232700892857,0.29331752232142855,-0.017290387834821428,0.00811767578125,-0.020350864955357144,0.008684430803571428,0.13381522042410715,-2.369419642857143,0.49072265625,2.786464146205357,-0.00820159912109375,-0.47384207589285715,0.2693568638392857,0.126953125,0.04858616420200893,0.03382110595703125,0.03135081699916295
43,-0.06150599888392857,0.4525538853236607,0.07787214006696429,0.15478515625,-0.010683332170758928,0.24805995396205358,0.11653464181082589,0.0038915021078927284,0.10970633370535714,0.007826123918805808,0.23507254464285715,0.009033203125,0.3080967494419643,0.08754185267857142,0.05810546875,-0.0018228122166224785,0.038067408970424106,0.07562037876674108,0.010022299630301336,0.3894718715122768,0.007031032017299107,0.025115966796875,0.083984375,-0.035709926060267856,-0.012799944196428572,0.005053894860403876,0.25838797433035715,-0.030962262834821428,0.09549386160714286,0.20901053292410715,0.15666852678571427,0.15196010044642858,0.10395377022879464,0.31612723214285715,0.15625,0.03710828508649554,0.018233163016183034,-0.008472987583705358,0.05863080705915179,-0.022123064313616072
44,0.07145363943917411,0.008287702287946428,0.26548549107142855,-0.023151942661830356,0.028642926897321428,0.20175606863839285,0.07469831194196429,-0.020751953125,0.22401646205357142,0.004071916852678571,0.07774135044642858,-0.3076084681919643,0.29783412388392855,1.0816127232142858,0.41162109375,0.03901454380580357,0.007581438337053571,0.08989606584821429,0.13720485142299108,-0.022173200334821428,0.00110626220703125,-0.010228838239397322,0.039219447544642856,0.03197370256696429,0.07835606166294642,0.027736118861607144,0.04694475446428571,0.010113171168736043,0.14875139508928573,0.7445591517857143,0.027005876813616072,-0.005881854466029579,0.0007738385881696429,0.007847377232142858,-0.0030343191964285715,0.1511350359235491,0.026171003069196428,0.03361729213169643,0.1079254150390625,0.08130318777901786
45,0.10777064732142858,-0.0016010829380580357,0.0608062744140625,-0.005254745483398436,0.025264195033482144,0.03923688616071429,0.006731305803571429,0.15397862025669642,1.3630022321428572,-0.22775704520089285,0.5615931919642857,1.45361328125,1.2342616489955358,0.05943080357142857,-0.21142578125,-0.007969447544642858,0.043385096958705356,0.09896414620535714,0.21888950892857142,0.11251395089285714,0.5682547433035714,0.7736903599330357,0.023004736219133643,0.35058375767299105,-0.03657749720982143,0.0032958984375,-0.020659855433872765,-0.00402586800711495,-0.006009783063616071,-0.0005833719457898741,0.08079746791294642,-0.020699637276785716,-0.002171107700892857,-0.00344085693359375,0.19549560546875,-0.026994977678571428,0.004241943359375,-0.00616455078125,0.01470947265625,0.014139447893415178
46,0.091217041015625,-0.001953125,0.09807259695870536,0.03322056361607143,0.010538373674665178,0.22134835379464285,-0.024257114955357144,0.05143519810267857,0.13037981305803573,-0.0024544852120535715,0.012431008475167407,0.10801478794642858,-0.0070795331682477715,0.13413783482142858,-0.05836704799107143,0.04673549107142857,0.03488813127790179,-0.07290431431361608,0.17072405133928573,0.10069056919642858,0.04789788382393973,0.09034837995256696,0.027496337890625,0.05589076450892857,0.20987374441964285,0.0344390869140625,0.4067905970982143,-0.02979278564453125,0.010430472237723207,-0.059295654296875,0.03850446428571429,0.06523350306919642,0.0056912558419363836,0.04285975864955357,-0.04133714948381696,0.03948375156947544,-0.03617640904017857,-0.009433201381138392,0.3578404017857143,-0.02219363621303013
47,0.020560128348214284,0.07285853794642858,0.07633754185267858,0.07219587053571429,0.12751116071428573,0.004744393484933029,0.020590645926339284,0.01955413818359375,0.07367379324776786,0.14543805803571427,0.03373500279017857,0.0011112179074968577,-0.006267547607421879,-0.028525216238839284,-0.0035858154296875,0.0025287696293422213,0.029000418526785716,0.021397181919642856,0.027537754603794644,0.18076869419642858,0.025617327008928572,0.05759974888392857,0.15049525669642858,0.07135445731026786,0.04306902204241071,0.04490443638392857,0.12911551339285715,0.03867885044642857,0.015816824776785716,0.0230712890625,0.0020118440900530076,0.032455716814313626,0.029266357421875,0.22677176339285715,0.03916713169642857,0.13568769182477677,0.006243024553571429,0.4341517857142857,0.04584612165178571,0.31795828683035715
48,0.085693359375,0.06944056919642858,0.007038661411830357,0.054973057338169644,0.0535888671875,0.17352294921875,0.10092599051339286,-0.004987444196428571,0.11303928920200892,0.14545331682477677,-0.0017204284667968715,0.0017416817801339285,-0.0010561261858258928,0.0029144287109375,0.0011512211390904,-0.00015939985002790723,0.011147635323660714,0.019786289760044644,0.053836277553013394,-0.3281947544642857,0.056141444614955356,0.08262852260044642,0.026259422302246094,0.008852277483258928,0.10002572195870536,0.06206403459821429,0.08306884765625,0.05271693638392857,0.057647705078125,0.06446184430803571,-0.19016483851841517,0.005135672433035714,0.2915431431361607,-0.04906354631696429,0.42626953125,0.0718994140625,0.005207879202706478,0.004813466753278464,0.009680611746651786,0.0626220703125
49,0.04130336216517857,0.03373364039829798,0.1015625,0.0211181640625,0.0026081630161830355,0.05047607421875,0.024502345493861606,0.25628662109375,0.08247157505580358,0.006120954241071429,0.04874638148716518,0.08067103794642858,-0.000648226056780128,0.0011587824140276213,0.0018561226981026785,0.015677315848214284,0.017510550362723216,0.019265311104910716,0.04663658142089844,0.06487165178571429,0.043121337890625,0.016724177769252235,0.04762486049107143,0.06162370954241071,0.07177734375,0.012926374162946428,-0.002433504377092629,-0.04869733537946429,0.019524710518973216,-0.04007829938616071,0.022635323660714284,0.011167253766741072,-0.03258541652134487,-0.069183349609375,-0.026332310267857144,0.012414114815848214,0.005009514944893971,0.00019563947405134275,-0.055986268179757256,0.006355013166155136
50,0.049092701503208706,-0.005750383649553571,-0.00046212332589285713,0.013507298060825892,0.026862008231026784,-0.006277901785714286,-0.015498570033482142,-0.009812491280691964,-0.04398454938616071,0.08225795200892858,-0.06386021205357142,-0.009087698800223214,0.1732177734375,-0.00994873046875,0.0360870361328125,0.004369463239397321,0.017313548496791294,-0.011747087751116072,0.03684888567243304,0.04430934361049107,-0.5765206473214286,-0.0009301049368721927,0.0181121826171875,-0.20805903843470983,-0.09169224330357142,-0.011631556919642858,0.012658255440848214,0.03282819475446429,0.019074031284877235,0.03150830950055804,0.09898158482142858,-0.04554912022181919,0.07355608258928571,-0.011804308210100442,0.022032601492745534,-0.0015899794442312998,0.0129547119140625,0.002689906529017857,-0.014262608119419642,-0.002995082310267857
51,0.04277692522321429,-0.0017751966203962144,0.0008515630449567358,-0.00110626220703125,0.004556655883789064,-0.02453436170305525,0.10586111886160714,0.049189976283482144,0.03211321149553571,0.028662545340401784,0.0798638207571847,1.3204171316964286,0.029447283063616072,0.29188755580357145,0.6786934988839286,0.03468622480119977,0.05713762555803571,0.07984270368303571,0.07943289620535714,0.004811423165457586,0.022862025669642856,0.016754150390625,0.24833897181919642,0.1510009765625,0.024504525320870534,0.009264809744698664,0.011359078543526786,0.024227687290736606,0.028721400669642856,0.055906976972307475,0.017909458705357144,0.014368874686104914,0.07526288713727679,0.2861240931919643,0.08172280447823661,0.012265886579241072,0.09706769670758929,-4.250662667410714e-05,0.026845659528459822,0.024836948939732144
52,0.024671282087053572,0.0021622862134661005,0.002934047154017857,0.03556987217494419,0.0462646484375,0.010151454380580358,0.0038702828543526785,0.16531481061662948,0.026009695870535716,-0.016614641462053572,0.38869803292410715,0.0022604806082589354,-0.116943359375,-0.0024544852120535715,0.1706390380859375,0.03987339564732143,0.011977604457310264,0.0519866943359375,0.010646275111607142,0.04588535853794643,0.003917012895856586,0.9073486328125,0.07881818498883929,0.4514857700892857,0.10435921805245536,0.0007128034319196429,0.09568568638392858,0.004237583705357143,0.021397181919642856,-0.007095064435686386,1.0623604910714286,0.623046875,0.24485124860491073,0.18687220982142858,0.07491847446986608,-0.0006539481026785714,0.9941929408482143,-0.002711704799107143,0.025592531476702016,0.06651960100446429
53,0.01508494785853795,0.14032418387276785,0.004743303571428571,0.06758989606584821,0.016567775181361606,0.29349190848214285,0.03486851283482143,0.04571029118129185,0.06606946672712054,0.026921953473772322,0.06217193603515625,-0.006266891956329346,0.03907121930803571,0.0016261509486607143,0.023271833147321428,0.22475760323660715,1.5011160714285714,0.02960205078125,0.12164306640625,1.6991141183035714,0.002791881561279304,0.018650599888392856,0.008355276925223214,0.18419538225446427,0.002576283046177457,0.020974295479910716,0.013852664402553014,0.006184169224330357,-0.016671316964285716,0.07463482448032924,0.051783970424107144,0.03801781790597098,0.01351002284458705,0.012737819126674108,-0.005695887974330357,0.02855682373046875,0.021488734654017856,0.033489227294921875,0.05001967293875559,0.00035434535571505485
54,0.12522670200892858,0.007550920758928571,0.48231724330357145,0.024171011788504466,0.2509220668247768,0.002369471958705357,0.012961251395089286,0.008716038295200892,1.4168875558042654e-05,0.03307233537946429,0.019321986607142856,0.04820905412946429,0.031182425362723216,0.014526094709123877,0.008511134556361608,0.025132315499441966,0.0063795362200055866,0.19813755580357142,0.05506243024553571,0.03803852626255581,0.020505632672991072,0.028637477329799106,0.01301819937569755,0.00885772705078125,0.03206525530133929,-0.00016675676618303572,0.03676060267857143,0.011563982282366072,0.029103960309709822,0.010991777692522322,0.021393912179129466,-0.008404867989676343,0.05687168666294643,0.030481610979352678,0.04423304966517857,0.15070452008928573,0.05647931780133929,0.05604771205357143,0.03076171875,0.03968157087053571
55,0.11974225725446429,0.06952776227678571,0.057941981724330356,0.07610648018973214,0.026227678571428572,0.044085911342075894,0.013514927455357142,0.06150109427315848,0.0338134765625,-0.0035858154296875,-0.05484662737165179,-0.025826590401785716,0.006030627659388957,-0.012490408761160714,-0.08665248325892858,0.043362208775111606,0.05347551618303571,0.13545009068080358,0.01110240391322545,0.055401393345424106,0.11649213518415179,0.0583531515938895,0.06814030238560267,0.16618565150669642,0.06102643694196429,0.07050650460379464,0.0953369140625,0.10881696428571429,0.005220958164760051,0.04282924107142857,0.008108956473214286,0.019440242222377228,0.006192343575613843,-0.0019068036760602712,0.023679188319614956,0.007230486188616071,0.005696705409458699,0.0031345912388392855,-0.00015912737165178572,0.08980887276785714
56,0.051021030970982144,-4.087175641741418e-05,0.0333251953125,0.1051025390625,0.11203438895089286,0.021371023995535716,0.2369384765625,0.29662649972098215,0.1419677734375,0.03592572893415179,0.017724173409598216,0.006592069353376114,0.04434858049665179,0.15912301199776785,0.07584490094866071,0.06665910993303571,0.006270817347935264,0.057690211704799106,0.04454258510044643,0.09018598284040179,-0.000969614301409043,0.03301130022321429,0.011883326939174108,0.09259142194475446,-0.006014687674386157,0.16670445033482142,0.04757799421037946,0.07463564191545759,0.05723353794642857,0.2501220703125,0.03983851841517857,0.0046539306640625,-0.0022343226841517855,0.04373822893415179,-0.006399972098214286,0.12944248744419642,-0.013760157993861608,0.014539446149553572,-0.0018899100167410715,-0.009546552385602678
57,-0.009150913783482142,0.015293666294642858,0.002262660435267857,-0.004466465541294643,-0.003091812133789057,0.057957240513392856,0.006377083914620536,0.0029013497488839285,0.033653667994907925,0.033381870814732144,0.022705078125,0.04481588091169084,0.038787841796875,0.07399967738560267,-0.010149274553571428,-0.09796796526227679,-0.044453212193080356,0.04547337123325893,-0.9589494977678571,-0.03379603794642857,0.028420039585658478,0.07157679966517858,0.022223881312779015,0.015372140066964286,0.008643014090401786,0.04413713727678571,0.009726933070591522,0.0012381417410714285,-0.010249546595982142,-0.0025291442871093715,0.1175689697265625,0.05716773441859654,-0.024916512625558034,0.0069580078125,0.12205287388392858,0.05400248936244419,0.05839811052594866,0.14519609723772323,0.12692696707589285,0.003935677664620536
58,0.03427941458565848,0.010115487234933036,0.07070214407784599,0.03604521070207868,0.020581926618303572,0.026730128696986606,0.04145159040178571,0.011454990931919642,0.019842965262276784,0.03855678013392857,0.009693690708705358,0.06710379464285714,0.007915496826171872,0.031826564243861606,0.06480189732142858,0.03232029506138393,0.036594935825892856,0.058445521763392856,0.08453042166573661,0.12574986049107142,0.018874032156808034,0.19614955357142858,0.03520420619419643,0.06041499546595982,0.04689679827008929,0.0036048889160156215,0.24529157366071427,0.0021187918526785715,0.06822858537946429,0.0016523088727678572,-0.00149454389299665,0.006799970354352679,0.0014356885637555785,-0.0311279296875,-0.007787976946149557,-0.015064784458705358,0.033397129603794644,0.022569928850446428,-0.0012822832380022357,0.006123134068080357
59,-0.007108960832868307,-0.012292180742536279,-0.042797633579799106,-0.016912732805524557,-0.003624575478690014,0.4391392299107143,-0.05402919224330357,0.47984095982142855,0.018842424665178572,0.14371163504464285,0.12152971540178571,0.17072405133928573,0.026661464146205356,0.019936834062848772,0.06618390764508929,0.018214634486607144,0.11282784598214286,0.068572998046875,0.07867867606026786,0.015042986188616072,0.02826854160853795,0.075469970703125,0.091217041015625,0.03233991350446429,0.0016959054129464285,0.080535888671875,0.06646728515625,0.08863612583705358,0.049595424107142856,0.025782993861607144,0.0270233154296875,-0.1198561532156808,0.09590366908482142,0.23242841448102677,0.26096670968191965,0.029654366629464284,0.13479178292410715,0.08644321986607142,0.10429000854492188,0.012846810477120536
60,0.04649135044642857,0.09177507672991071,0.12953839983258927,0.11945452008928571,0.5537283761160714,0.07400076729910714,0.261474609375,0.15685163225446427,-0.029292515345982144,0.030622209821428572,0.004299163818359371,0.004638671875,-0.006378173828125,0.06910051618303571,0.057826450892857144,0.19281877790178573,0.14435686383928573,0.13790457589285715,0.05639757428850446,0.10890415736607142,0.025193350655691966,0.03284563337053571,0.07218497140066964,0.08323015485491071,0.020091465541294644,0.07568359375,0.017647879464285716,-0.019074576241629466,0.022589547293526784,0.03647504534040179,-0.020725795200892856,0.022448131016322544,0.024854387555803572,0.0005920955113002287,0.04312787737165179,0.09919956752232142,0.009690693446568087,0.16291918073381698,0.03767613002232143,0.0011727469308035715
61,0.012539454868861608,0.00047084263392857144,0.04153660365513393,-0.006814139229910714,0.053558349609375,0.02140671866280692,0.028398513793945312,0.0037956237792968715,-0.005475725446428571,-0.004932403564453121,0.032917567661830356,0.03160313197544643,0.012208938598632814,0.146484375,0.057606288364955356,0.0030138833182198647,0.21730695452008927,0.0009340558733258929,0.294677734375,0.05392238071986607,-0.007882254464285714,-0.08573259626116071,-0.18971470424107142,-0.002391270228794643,-0.17306082589285715,0.11069379534040179,0.04677036830357143,0.11460658482142858,0.046513148716517856,0.43365478515625,0.07184273856026786,0.008056640625,0.007696969168526786,0.0009416852678571429,0.024361746651785716,0.06575121198381696,0.1202392578125,0.06195068359375,0.06654139927455358,0.07621983119419642
62,-0.06289236886160714,-0.0008021763392857143,0.052607945033482144,-0.033172607421875,0.06389508928571429,0.14332798549107142,0.05549839564732143,0.08025251116071429,0.018464769635881693,0.04822649274553571,0.06112125941685268,0.047084263392857144,0.06049919128417969,0.6795479910714286,0.057338169642857144,-0.02344799041748047,-0.014900718416486465,-0.002758571079799107,0.05673435756138393,-0.011806351797921315,0.04152788434709821,-0.0010986328125,0.03814697265625,0.06792340959821429,-0.016320364815848216,0.03752354213169643,0.0133056640625,-0.015252249581473214,-0.0545654296875,5.667550223214286e-05,0.13121250697544642,0.06319318498883929,0.10075160435267858,0.06424495152064733,0.20724051339285715,0.32891845703125,0.23319244384765625,0.0380706787109375,0.3146885463169643,-0.016185215541294644
63,-0.03203037806919643,0.007153102329799107,-0.026892525809151784,-0.037689208984375,0.130157470703125,0.011384146554129464,0.028065272739955356,0.043239048549107144,-0.039058140345982144,0.030706678118024557,-0.08026123046875,-0.06595720563616071,0.04319545200892857,0.016688755580357144,0.044677734375,0.042724609375,0.031132289341517856,0.004542759486607143,0.05979047502790179,-0.007516043526785714,0.06615066528320312,0.07085473196847099,-0.008767264229910714,-0.013391767229352678,0.03815351213727679,-0.05623517717633929,-0.026637486049107144,0.040965488978794644,-0.06403459821428571,0.026085989815848216,0.13038853236607142,0.026171003069196428,0.11804635184151786,-0.05446079799107143,-0.0009395054408482143,0.239410400390625,-0.019832066127232144,0.40304129464285715,0.10295758928571429,0.027910505022321428
