layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-0.000518798828125,0.026123046875,0.00616455078125,0.00439453125,0.031982421875,-0.0008125305175781,-0.0152587890625,-0.0018234252929687,-0.037353515625,-0.00946044921875,0.00811767578125,-0.003997802734375,-0.0230712890625,0.056884765625,-0.0159912109375,-0.1201171875,0.0019149780273437,-0.1220703125,0.0029449462890625,0.058349609375,-0.00579833984375,0.0,-0.046875,0.0006980895996093,-0.0015106201171875,-8.058547973632812e-05,-0.00927734375,-0.0024871826171875,-0.0038299560546875,-0.0101318359375,0.005126953125,0.00775146484375,0.008056640625,0.0189208984375,0.0306396484375,-0.03662109375,-0.00518798828125,-9.870529174804688e-05,0.0001120567321777,0.00433349609375
11,0.009521484375,0.01239013671875,0.059814453125,0.031982421875,0.044677734375,0.068359375,0.003631591796875,-0.0005722045898437,0.0042724609375,-0.1298828125,0.0390625,0.09765625,0.02734375,-0.0184326171875,-0.0103759765625,0.10400390625,0.01220703125,0.061279296875,0.0020751953125,0.00640869140625,-0.01422119140625,-0.013916015625,-0.00872802734375,-0.1044921875,-0.043212890625,-0.004058837890625,-0.0005683898925781,-0.0008964538574218,-0.03369140625,0.053466796875,0.053955078125,0.0220947265625,0.011474609375,0.0595703125,0.01300048828125,-0.0184326171875,0.028564453125,-0.0274658203125,-0.0086669921875,-0.09033203125
12,-0.005950927734375,-6.854534149169922e-06,-0.06103515625,-0.0322265625,-0.0007286071777343,-0.0230712890625,0.01031494140625,-0.16015625,-0.078125,0.11962890625,-0.031005859375,0.000885009765625,-0.033447265625,-0.037353515625,-0.00469970703125,0.0220947265625,-0.03271484375,-0.006317138671875,0.01141357421875,-0.0303955078125,-0.01019287109375,-0.040771484375,-0.03369140625,-0.0196533203125,-0.0223388671875,0.0014190673828125,0.044189453125,0.111328125,0.029541015625,0.0084228515625,-0.061279296875,-0.018798828125,-0.021728515625,-0.02099609375,0.002166748046875,0.0284423828125,0.0791015625,0.29296875,0.0017242431640625,-0.01031494140625
13,0.007720947265625,-0.10009765625,0.0001258850097656,0.11474609375,-0.00592041015625,0.00262451171875,0.005096435546875,-0.025634765625,0.004638671875,0.000436782836914,0.0027923583984375,0.0018081665039062,-0.0008468627929687,-0.001617431640625,0.0009193420410156,-0.0013504028320312,-0.0208740234375,-0.0106201171875,-0.040283203125,-0.0244140625,-0.0361328125,-0.004150390625,-0.005645751953125,-0.07861328125,-0.0012435913085937,-0.006927490234375,0.028076171875,0.000823974609375,1.3125,-0.0103759765625,-0.025390625,-0.0142822265625,0.003509521484375,-0.0225830078125,-0.07421875,-1.3125,-2.71875,-0.11181640625,-0.0016632080078125,-1.7578125
14,-0.0206298828125,-0.0010528564453125,-0.000579833984375,-0.00787353515625,0.005462646484375,-0.004425048828125,-0.0011062622070312,-0.275390625,-1.71875,0.26171875,-0.220703125,-0.2099609375,-0.0135498046875,-0.08203125,-0.0028839111328125,-0.026611328125,0.0177001953125,-0.0015869140625,-0.0027618408203125,-0.045654296875,-0.0020599365234375,-0.0252685546875,-0.036376953125,0.00238037109375,-0.0196533203125,-0.0272216796875,-0.0003643035888671,-0.00732421875,0.0003929138183593,-0.05029296875,-0.00213623046875,-0.12060546875,0.10791015625,-0.248046875,-0.2080078125,0.0013656616210937,1.515625,-0.00970458984375,-0.83203125,0.0010910034179687
15,-0.0091552734375,-0.005126953125,-0.003143310546875,-0.006256103515625,-0.039794921875,-0.05517578125,0.09228515625,0.00909423828125,-0.0291748046875,0.0081787109375,0.0009689331054687,-0.02490234375,0.07763671875,0.0013656616210937,-0.01806640625,-0.046875,-0.0308837890625,-0.05322265625,-0.046875,0.00921630859375,-0.041748046875,0.07373046875,0.06005859375,-1.883506774902344e-05,-0.006378173828125,-0.005828857421875,-0.010009765625,-0.006988525390625,-0.185546875,-0.003204345703125,-0.01031494140625,-0.00860595703125,0.034912109375,-0.0341796875,-0.1640625,-0.05615234375,0.032958984375,0.004119873046875,2.4375,-0.004608154296875
16,-0.005767822265625,-0.05078125,0.0005760192871093,0.0016632080078125,0.00933837890625,-0.03759765625,-0.0029754638671875,0.00555419921875,-0.03369140625,0.0009574890136718,-0.005096435546875,0.00921630859375,0.017578125,-0.046875,-0.01019287109375,0.10205078125,-2.328125,-0.0005531311035156,0.044921875,-0.11376953125,0.0034637451171875,0.0234375,-0.02392578125,0.00982666015625,1.09375,0.0011749267578125,-0.00885009765625,0.08056640625,0.0177001953125,0.003875732421875,0.009765625,0.0026702880859375,0.006439208984375,-0.00213623046875,0.003326416015625,-0.00885009765625,0.1318359375,0.06494140625,-0.0103759765625,-0.031494140625
17,-0.0010986328125,-0.0026702880859375,-0.004608154296875,0.000518798828125,0.01409912109375,0.0012664794921875,0.024658203125,0.00103759765625,-0.0013351440429687,-0.0003223419189453,-0.1279296875,-1.4140625,-0.68359375,0.002685546875,-0.0439453125,0.12158203125,0.002288818359375,0.036376953125,0.003875732421875,0.0004806518554687,0.005523681640625,-0.016357421875,-0.0076904296875,0.01031494140625,-0.01953125,-0.00262451171875,-0.01263427734375,0.037841796875,0.12353515625,-0.01904296875,0.024658203125,0.0011520385742187,-0.0115966796875,-0.00762939453125,-0.001068115234375,0.052978515625,0.0006599426269531,0.0002956390380859,1.4921875,0.0032501220703125
18,0.049560546875,0.033447265625,0.0028839111328125,0.002655029296875,-0.004913330078125,0.01220703125,-0.043212890625,-0.058349609375,-0.004852294921875,-0.0020599365234375,0.0084228515625,0.039794921875,0.0050048828125,9.822845458984376e-05,0.0008735656738281,-0.0002899169921875,-0.0205078125,0.0047607421875,-0.26953125,0.01544189453125,0.004150390625,0.0250244140625,-0.01336669921875,-0.029052734375,-0.0164794921875,-0.040283203125,-0.023193359375,-0.44140625,-0.0234375,-0.0081787109375,-0.0025787353515625,-0.01318359375,-0.0033721923828125,-0.1611328125,0.0007514953613281,-0.0771484375,0.0008811950683593,-0.0732421875,2.796875,-0.1435546875
19,-0.00830078125,0.173828125,-0.00146484375,0.0007781982421875,0.0005378723144531,0.036865234375,-0.02294921875,0.055419921875,-0.00921630859375,-0.058349609375,0.01104736328125,-0.0016403198242187,-0.0257568359375,-0.00921630859375,-0.03857421875,0.002655029296875,0.033447265625,0.003753662109375,0.0096435546875,0.0007133483886718,-0.02294921875,-0.0172119140625,-0.0002803802490234,-0.0145263671875,-8.678436279296875e-05,0.0235595703125,0.04736328125,-0.0034332275390625,-0.01080322265625,-0.0255126953125,-0.0263671875,-0.010498046875,0.00921630859375,-0.0361328125,-0.00787353515625,0.049072265625,1.234375,0.0177001953125,0.053955078125,1.4375
20,0.0654296875,0.005035400390625,0.00164794921875,0.0196533203125,0.01422119140625,0.00872802734375,0.0242919921875,-0.048828125,0.06982421875,-0.0223388671875,6.246566772460938e-05,0.01287841796875,0.0036468505859375,0.02197265625,0.04296875,0.0016632080078125,0.216796875,-0.494140625,1.078125,-0.0166015625,5.8125,0.126953125,0.0252685546875,0.43359375,8.58306884765625e-05,-0.0108642578125,-0.0286865234375,-0.046630859375,-0.099609375,-0.00408935546875,2.0742416381835938e-05,-0.251953125,0.001953125,-0.1943359375,0.0009269714355468,-0.005859375,-0.03076171875,-0.052978515625,-0.0012054443359375,-0.09619140625
21,0.1494140625,0.0262451171875,0.1025390625,0.0211181640625,0.0191650390625,-0.024169921875,-0.0164794921875,0.00262451171875,0.006134033203125,-0.0186767578125,0.255859375,-0.025146484375,0.018798828125,-0.00439453125,0.0005035400390625,-0.0211181640625,0.041259765625,-0.054443359375,-0.0150146484375,-0.07421875,-0.037109375,0.279296875,-0.0024261474609375,0.0011520385742187,-0.0830078125,-0.0179443359375,-0.0255126953125,-0.06494140625,-0.0001583099365234,-0.051025390625,-0.01434326171875,0.0042724609375,-0.00286865234375,0.166015625,0.0673828125,-0.03662109375,0.01385498046875,0.021484375,0.040283203125,0.0084228515625
22,-0.27734375,-0.1640625,-0.00604248046875,0.06689453125,0.0005455017089843,0.0107421875,-0.0140380859375,0.0025177001953125,-0.0220947265625,-0.00250244140625,-0.0260009765625,0.00457763671875,-0.0003623962402343,-0.00872802734375,-0.0009346008300781,-0.0164794921875,-0.0040283203125,1.5078125,0.01416015625,-0.0002164840698242,-0.064453125,0.0017013549804687,-0.0002193450927734,-0.0162353515625,0.0017471313476562,0.016845703125,0.0047607421875,-0.0869140625,-0.0008201599121093,0.043701171875,2.421875,0.02197265625,0.031494140625,0.052001953125,-0.0045166015625,0.020751953125,1.3203125,0.0595703125,0.014892578125,-0.09423828125
23,-0.01348876953125,-0.060546875,0.02099609375,0.1845703125,0.006591796875,-0.002044677734375,-0.017822265625,-0.06298828125,0.0019683837890625,-0.04443359375,0.09619140625,0.016357421875,0.0238037109375,0.0264892578125,0.384765625,0.0002155303955078,0.01507568359375,-0.0003280639648437,-0.00836181640625,0.1796875,0.00775146484375,-0.006072998046875,0.0003814697265625,0.0242919921875,-0.00494384765625,0.0009689331054687,0.01263427734375,0.33203125,0.0181884765625,0.044189453125,0.1220703125,-0.0021209716796875,-0.0037994384765625,-0.002227783203125,0.0291748046875,-0.0194091796875,0.0118408203125,-0.0390625,-0.0035247802734375,0.0004158020019531
24,0.0556640625,0.8828125,0.0859375,-0.08154296875,-0.0225830078125,0.640625,-0.0181884765625,0.01422119140625,0.287109375,-0.0155029296875,-0.0245361328125,0.0615234375,-0.0228271484375,0.01129150390625,0.03369140625,0.390625,-1.96875,-0.11279296875,0.0908203125,0.0118408203125,-0.0966796875,3.703125,0.578125,0.2236328125,0.2041015625,0.04541015625,0.04296875,-0.004730224609375,0.04248046875,0.0654296875,0.0004310607910156,0.0054931640625,-0.0034637451171875,0.048095703125,0.007476806640625,-0.0020751953125,-0.00360107421875,-0.0013275146484375,-0.005096435546875,-0.00494384765625
25,0.443359375,0.01287841796875,0.0208740234375,0.2412109375,-0.0142822265625,0.0012741088867187,0.005584716796875,0.043701171875,0.0791015625,-0.0086669921875,0.05126953125,0.2490234375,-0.01409912109375,0.0017242431640625,-0.1357421875,-0.0224609375,3.4809112548828125e-05,0.006561279296875,0.0126953125,-0.01043701171875,0.0859375,-0.048583984375,0.068359375,0.00970458984375,0.66796875,0.0120849609375,0.302734375,-0.6328125,-0.0234375,0.001220703125,0.01806640625,-0.0007705688476562,0.1396484375,-0.09765625,0.025390625,-1.671875,-0.1337890625,0.04638671875,0.003082275390625,-0.05029296875
26,0.01123046875,0.12353515625,-0.0260009765625,0.283203125,0.03271484375,-0.12890625,0.05810546875,0.142578125,-0.039306640625,0.58984375,-0.0634765625,0.07373046875,0.00384521484375,0.06005859375,-0.0228271484375,0.0123291015625,0.033203125,-0.0186767578125,0.08740234375,0.08349609375,0.01202392578125,0.69921875,0.361328125,0.009033203125,0.08349609375,-0.0284423828125,0.0001821517944335,-0.01287841796875,-0.005828857421875,0.061279296875,-2.546875,0.58984375,5.5625,-0.0010299682617187,-0.158203125,0.07080078125,0.0267333984375,-0.0006752014160156,0.025146484375,0.0004310607910156
27,-0.21484375,0.296875,0.08642578125,0.0281982421875,0.042236328125,0.244140625,-0.263671875,0.0008506774902343,-0.0179443359375,-0.00567626953125,-0.0009346008300781,0.0220947265625,0.0240478515625,-0.59765625,0.119140625,0.003143310546875,0.154296875,0.0091552734375,0.0159912109375,0.3515625,0.0003738403320312,-0.051513671875,0.01470947265625,-0.046630859375,0.0008506774902343,0.0008811950683593,0.44140625,-0.38671875,0.2119140625,-0.01611328125,0.60546875,0.01470947265625,0.00262451171875,0.037841796875,-0.0201416015625,0.0185546875,0.0018081665039062,0.01708984375,0.0172119140625,0.048828125
28,0.41796875,0.337890625,0.419921875,-0.0022430419921875,0.099609375,-0.0419921875,0.08349609375,-0.05712890625,0.0008621215820312,-0.0089111328125,0.0927734375,0.15234375,0.06298828125,1.0625,0.046142578125,-0.0184326171875,-0.0157470703125,-0.00372314453125,-0.1240234375,0.0108642578125,-0.0125732421875,-0.03466796875,0.0498046875,-0.035400390625,-0.00799560546875,0.05859375,0.046875,0.0015716552734375,0.0040283203125,0.462890625,-0.01806640625,-0.010986328125,-0.01544189453125,-0.072265625,0.0015182495117187,-0.0184326171875,-0.059814453125,0.01434326171875,0.1396484375,-0.01177978515625
29,0.01611328125,-0.0106201171875,-0.314453125,0.0220947265625,0.0034027099609375,-0.7734375,-0.90234375,0.27734375,1.1875,0.19140625,-0.043701171875,0.0247802734375,0.0033111572265625,-0.0011444091796875,-0.11474609375,-0.0010833740234375,-0.1328125,0.03759765625,-0.0130615234375,0.029052734375,-0.004852294921875,0.173828125,-0.0172119140625,-0.031982421875,0.017578125,-0.007171630859375,0.0074462890625,-0.228515625,-0.003662109375,-6.580352783203125e-05,0.0003128051757812,0.050537109375,-0.0010604858398437,0.0014190673828125,-0.06787109375,-2.28125,0.0191650390625,0.01300048828125,0.2080078125,0.06396484375
30,-0.046875,0.01495361328125,0.09326171875,-0.00634765625,0.01708984375,-0.034912109375,-0.005615234375,-0.09912109375,0.03271484375,-0.306640625,-0.2275390625,0.1025390625,-0.58203125,0.028564453125,-0.068359375,-0.0005416870117187,0.0264892578125,0.0,0.0010299682617187,0.00604248046875,0.1103515625,0.2109375,0.0019454956054687,0.267578125,-0.029296875,-0.00439453125,0.40234375,-0.1259765625,-0.054931640625,0.30859375,0.10888671875,0.02001953125,0.0011672973632812,0.08056640625,-0.01434326171875,-0.07373046875,0.03564453125,0.0308837890625,0.06396484375,-0.046630859375
31,-0.0011672973632812,-0.0107421875,-0.2353515625,0.028076171875,-0.0284423828125,0.007720947265625,0.056396484375,0.01336669921875,0.0306396484375,0.041015625,0.09521484375,0.037109375,-0.036376953125,0.00421142578125,-0.0003261566162109,0.007232666015625,0.11572265625,-0.068359375,0.14453125,0.11962890625,0.0014266967773437,-0.0018539428710937,0.008056640625,0.01806640625,0.0084228515625,0.07958984375,0.1171875,0.0201416015625,-0.00579833984375,0.034912109375,0.0294189453125,0.0047607421875,-0.036865234375,-0.003814697265625,-0.00653076171875,0.041015625,0.00567626953125,0.0,0.018310546875,0.126953125
32,0.1025390625,0.0003223419189453,0.043701171875,0.03466796875,0.0145263671875,-0.0208740234375,0.01409912109375,0.0017623901367187,-0.007415771484375,0.042724609375,0.5625,4.3125,-0.0277099609375,0.003997802734375,0.004669189453125,-0.6796875,-0.60546875,0.1533203125,0.057373046875,-0.0206298828125,0.0291748046875,0.05322265625,-0.050537109375,0.39453125,5.5,0.01409912109375,-0.0002670288085937,0.50390625,0.447265625,0.039306640625,0.24609375,0.007080078125,0.01092529296875,0.034423828125,-0.1103515625,-0.035400390625,0.42578125,0.421875,-0.013916015625,-0.06787109375
33,-0.01806640625,0.007415771484375,0.003509521484375,0.0299072265625,-0.056396484375,0.044921875,-0.10009765625,0.12890625,0.2890625,0.0093994140625,-0.05029296875,-0.09814453125,0.0771484375,0.0152587890625,-0.00909423828125,-0.1416015625,0.189453125,0.043701171875,0.006256103515625,0.0172119140625,0.0242919921875,-0.0012664794921875,-0.00701904296875,-0.01055908203125,0.0113525390625,0.3828125,0.1298828125,-0.0150146484375,0.05322265625,0.038818359375,-0.11181640625,-0.154296875,-0.037109375,0.111328125,0.005889892578125,0.030029296875,-0.034423828125,-0.0007705688476562,0.2041015625,-0.002044677734375
34,0.22265625,0.10302734375,0.03466796875,0.0015487670898437,0.062255859375,0.33984375,-0.06982421875,-0.28515625,0.0152587890625,-0.0034637451171875,0.0015869140625,0.16796875,0.00311279296875,9.126961231231688e-07,0.0001029968261718,0.0179443359375,0.0224609375,0.1064453125,0.057373046875,0.1630859375,0.388671875,0.0032501220703125,0.007110595703125,0.017822265625,-0.000253677368164,0.6796875,-0.016845703125,2.421875,0.0166015625,0.0693359375,0.012451171875,0.0286865234375,0.130859375,0.08154296875,1.25,-0.1845703125,-0.265625,-0.0225830078125,0.984375,-0.06787109375
35,0.00946044921875,0.01708984375,-0.005615234375,0.048095703125,0.007476806640625,0.078125,0.0008621215820312,-0.04931640625,-0.021484375,0.0712890625,0.0322265625,-0.01324462890625,-0.0087890625,0.0015716552734375,0.01007080078125,0.002655029296875,0.0281982421875,0.1083984375,0.049560546875,0.007110595703125,0.0031890869140625,0.0032196044921875,3.9577484130859375e-05,0.28125,2.859375,0.4375,0.053955078125,-2.53125,-0.0218505859375,-0.0255126953125,-0.038330078125,-0.037109375,-0.0012054443359375,-0.040283203125,-0.017578125,7.3125,-0.38671875,0.06298828125,0.01226806640625,0.15625
36,0.1962890625,2.109375,0.54296875,-0.0045166015625,0.2021484375,0.2431640625,-0.0732421875,-0.0181884765625,-0.08544921875,0.009521484375,0.0019683837890625,0.00836181640625,0.7578125,0.00592041015625,0.040771484375,0.59765625,4.21875,0.373046875,0.390625,-0.1435546875,1.5390625,0.357421875,0.08544921875,4.1875,0.0224609375,0.06787109375,-0.236328125,-0.006500244140625,1.015625,0.0145263671875,0.05615234375,-0.1357421875,0.053466796875,-0.09326171875,-6.532669067382812e-05,0.006744384765625,4.15625,5.28125,0.75390625,-0.0546875
37,0.0260009765625,0.064453125,0.130859375,0.036865234375,0.0615234375,-0.00885009765625,-0.0029296875,0.1484375,-0.005584716796875,-0.0220947265625,1.109375,-0.0031280517578125,0.052978515625,-0.06298828125,-0.0252685546875,0.00750732421875,0.1591796875,0.033935546875,0.044677734375,0.043701171875,-0.1728515625,-0.29296875,-0.006591796875,-0.12158203125,-0.953125,-0.119140625,-0.259765625,-0.12353515625,0.0208740234375,0.33203125,-0.201171875,0.052490234375,0.45703125,0.98828125,-0.0478515625,0.17578125,0.026123046875,0.10693359375,0.12109375,0.0247802734375
38,0.173828125,0.00262451171875,-0.040771484375,0.310546875,0.0595703125,0.1787109375,-0.01287841796875,0.0703125,-0.02197265625,-0.00927734375,-0.033447265625,0.0361328125,-0.0198974609375,-0.42578125,0.0223388671875,-0.02392578125,-0.373046875,1.34375,0.2197265625,0.90234375,-0.00799560546875,0.06982421875,0.0732421875,0.0008621215820312,0.2265625,0.12890625,0.31640625,-0.26171875,0.076171875,0.458984375,7.59375,0.1591796875,-0.1064453125,0.328125,-0.82421875,0.81640625,5.5625,0.1748046875,0.53125,-0.69140625
39,-0.031982421875,0.07666015625,0.0137939453125,0.4375,1.453125,0.06640625,0.0128173828125,0.054931640625,1.2265625,-0.0084228515625,0.0084228515625,0.09619140625,0.0115966796875,0.50390625,0.1953125,0.0296630859375,0.51171875,0.0908203125,-0.0106201171875,0.07421875,0.091796875,0.060791015625,0.1201171875,0.1162109375,0.001373291015625,0.53515625,-0.0238037109375,-0.1376953125,0.043701171875,0.9140625,0.15625,-0.054931640625,0.287109375,0.41015625,0.72265625,0.03857421875,0.0252685546875,0.01251220703125,0.0008010864257812,-0.0228271484375
40,0.35546875,0.0927734375,-0.061279296875,0.25,-0.2578125,0.5234375,0.1435546875,0.1396484375,0.56640625,-0.024658203125,-0.07373046875,0.83203125,0.017578125,-0.006866455078125,0.23046875,0.6796875,0.01513671875,-0.00482177734375,-0.007293701171875,0.2734375,-0.28125,1.046875,0.12255859375,-0.015869140625,0.373046875,0.01483154296875,0.1708984375,-0.0869140625,0.039306640625,0.357421875,0.0172119140625,0.77734375,0.126953125,0.0693359375,0.2412109375,0.056640625,0.04736328125,-0.0064697265625,0.00762939453125,0.031982421875
41,-0.09619140625,1.171875,0.0087890625,-0.1591796875,-0.00634765625,0.1650390625,-0.01385498046875,3.90625,0.11474609375,-0.040283203125,0.0244140625,0.0390625,0.310546875,0.0257568359375,-0.01104736328125,-0.12158203125,0.0093994140625,0.27734375,1.9140625,0.02978515625,0.09912109375,-0.014892578125,-0.1796875,0.296875,-0.0311279296875,0.07568359375,1.0234375,-0.88671875,-0.031005859375,-0.205078125,-0.01385498046875,0.017822265625,0.06787109375,-0.0211181640625,0.01287841796875,-2.90625,0.06005859375,0.0133056640625,0.033203125,-0.34375
42,0.0322265625,0.1025390625,-0.14453125,-0.1474609375,2.140625,-0.16015625,0.09130859375,0.0927734375,-0.0869140625,0.71484375,0.09814453125,0.083984375,-0.0751953125,-0.248046875,-0.053466796875,0.1083984375,0.0255126953125,-0.044921875,0.5546875,0.1201171875,0.1455078125,2.65625,0.10107421875,-0.171875,0.2333984375,-0.0184326171875,0.02880859375,-0.00762939453125,0.02099609375,0.1044921875,-2.671875,1.1171875,7.28125,0.04736328125,-0.5703125,0.248046875,0.30078125,0.0238037109375,0.0084228515625,-0.005401611328125
43,0.09716796875,0.734375,0.0693359375,0.154296875,0.423828125,0.17578125,0.0224609375,-0.064453125,0.015380859375,-0.0159912109375,0.0869140625,-0.00689697265625,0.193359375,-0.0286865234375,0.08154296875,0.001800537109375,0.0294189453125,0.1435546875,0.0311279296875,0.11181640625,0.0091552734375,-0.00390625,0.1806640625,-0.0252685546875,0.06201171875,0.134765625,0.328125,0.0966796875,0.54296875,0.08642578125,-0.6171875,0.11376953125,0.0169677734375,0.1416015625,0.0140380859375,0.13671875,0.033447265625,0.0220947265625,0.10205078125,-0.04443359375
