layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
31,-3.45079159295057e-05,-0.00013650018997766057,0.007210861017674576,-0.0002788338396284308,-0.003254572550455729,-8.59933134950274e-05,-0.0007635045934606417,8.294758973297952e-05,-0.0026242431299185976,0.0014920506948306194,-0.01563348299191322,-0.0006286395184787756,0.002244281180110979,-0.00625153676963147,-0.0009648921313109273,-0.0013573596506942938,0.004341773044915847,0.007855703801284602,-0.004617030973787657,-0.011556027112183747,-1.2806168308961897e-05,-2.0971199796522998e-05,-0.00040619167280785953,-0.0013229111094533647,-0.00047689161182921984,-0.0003302362230088957,-0.003343114146479856,0.0033722409495600928,0.0006945663028293065,-0.00023493032764505394,-0.001882576648099924,-0.0014427444081247592,-0.0011769901087254676,8.852761468769403e-05,-0.0036915553572737145,-0.0007007011660823106,8.457751921664106e-05,-0.0021639429492714968,0.0005231379174891681,-0.00032346392119370835
32,-3.6411263324595426e-05,0.00013252494879710744,0.000314331349031419,-0.0002641129640885268,0.000421958596066178,-0.001460902484846702,0.0004174238369788697,6.247422209491567e-05,-3.147640346008688e-05,-0.0006533905311867068,-0.0018613978668495451,-0.0834469383145556,-0.036961143399462285,0.0012856707160855514,-0.0001145048457899164,-0.06958335122944397,0.0835719167450328,-0.0023784210652480838,-0.0006239458366676643,0.011212235615577226,-1.585816936728395,-0.0568640438126929,0.2233832088517554,-1.515186451099537,-0.014643534052151205,0.00011736195948388535,0.0005137458627606619,-0.006627553774986738,0.00021100108638222087,-0.00026976832269151043,0.0012351037175567052,2.2041070976373787e-05,-1.6355835315249487e-05,1.6851822075284326e-05,0.013539255401234568,0.0010236457542136881,-1.9265085826678764e-05,3.726964379534823e-05,0.0009954328890200016,-0.00040929405777542533
33,0.0023409950972339316,-0.00013987918924770733,0.000717640107060654,0.0005436396157300006,-0.0030534149687967195,8.114878042244056e-05,0.002828481756610633,0.0007370040740495819,0.0004887120959199471,0.004542079972632133,0.0010476337722790064,0.001106774365460431,0.0018594058943383488,-0.0072786543104383684,0.0002167982359727123,-0.07676819224416474,0.0015311837196350004,0.00012751861854835072,-7.508713522073632e-06,-0.0009323005323056844,0.0007296373814712329,0.00010175690238858656,0.0007660863576111982,-5.0101567197729695e-05,0.00010022373847018636,-0.000684349441233983,-0.0012214437679008178,0.0002530333068635701,-0.0003086420948858641,-0.00035304654343629025,-0.002817770581186554,-0.00035172590502986496,0.002253703129144364,0.006515243907033661,0.0005875060587753439,-0.008528191366313416,-0.013111167483859591,0.000854987697100934,-0.0011722347066726241,-0.03142939673529731
34,-3.317766535429077e-05,5.4905972914927337e-05,0.0003011848455593904,3.592244113714379e-05,0.00011522847193258179,0.0037069909366560573,0.0002757413887683253,-0.0048917693856321744,0.0004528691003351987,-0.0006771602748352776,-0.9575390285915799,-0.37752949161294064,-0.0015928043443479468,-7.104044341780567e-06,-0.00233575545343351,-0.0001004662732651186,7.989761178141089e-05,-9.820016997832177e-05,-0.00011444909866025037,5.423225876357494e-05,-0.015892279000929842,-0.00036088331246081606,0.0010057496435848295,0.00015868375330795574,0.0006154025042498537,-0.013757546742757162,0.0026136622016812525,-0.10791392385223765,-0.0030397956753954467,0.012974945115454403,0.003390512348693094,-0.0018048816257052959,2.1559220773197177e-05,0.001946743623709971,-0.001668163103821838,0.017740972248124487,0.019104519008118426,0.0012169472965193376,-0.12780220125928338,0.1481899685329861
35,0.000847063682697435,5.2680479891507165e-05,-0.000434283121132557,0.0005114004245878721,2.4975070522886793e-05,0.0001923243204752605,-0.007954114749107831,0.007682279304221826,-0.006511594042365939,0.00019409259160359251,0.00042741092634789626,0.00020734137958951,0.0005632962709591639,0.000406253485032067,-8.924029491565734e-05,5.99435082188359e-05,0.000430536858829449,6.097564358769457e-06,0.0006945500909178291,0.000622743625699741,-0.0021475575588367573,-0.05384814886399257,-0.001160533339888941,-1.164112232349537,-0.5196669013411911,0.24347561082722227,-0.005210457392680795,-0.009239667727623456,-0.06629643764024899,0.02338136272665895,-0.0014689998862184113,0.0038731098175048863,-0.0002372279579256698,-0.0014371371563570005,-0.0008533957563800558,-0.2261126011977961,0.028116897300437645,0.00045505225842381973,-0.023683194760923034,0.007602154472727834
36,-0.0002943281038307889,-0.0012127587824691949,8.952240517109255e-05,0.004286136892106796,0.002370420153494233,-0.00022331579231921965,0.0013532988083215394,-0.011546876695421005,-0.0006510350439283632,0.008672514079529563,5.4381557820752703e-05,0.0003203024834762344,0.0013171388411227537,7.654394218582662e-05,0.000933562715848285,-0.7776918764467593,-0.9353690441743827,0.04883071522653839,-0.2671399528597608,-0.021794990256980614,-0.08931824013038918,-0.07348681232075632,-0.07993787600670332,-1.7211301356186102,-1.0624457465277777,0.001866971315057189,0.015949720217857833,0.004897376637399931,-0.07220189365339869,-0.003627798439543927,0.00016070764373850036,0.010732697851863909,4.821036148954072e-05,0.0006155791106047469,1.563853871674965e-05,0.0012443477724805331,-0.20826827155219185,-0.38643572065565324,-0.0010618618976922678,0.00039250173686463156
37,3.9033453773564436e-05,0.00019110455235213394,0.0007510621928506415,0.00028159807401674194,0.0031663052461765357,0.0015212371025556343,0.002085026399588881,0.002526760101318361,0.0014116918599164057,0.00099500020345052,-0.002518977647946205,0.0028180134149245278,0.0009267790541972607,0.0006504216127925379,0.0006442802187837168,0.00430019990897473,0.000553131103515622,0.002097857955061363,0.005425915305997115,0.01922443177964952,0.023426055908203125,0.006293544798721497,0.0021242729307692737,0.0011250645290186237,0.07331374839500145,-0.0004573633641372494,0.015285150504406587,-0.010148442821738162,0.00013508380931101367,-0.05685980526017554,-0.005092058284783067,-0.00010328781489214027,-0.0015006286126596003,-0.004921127432658346,0.00010788986850298737,-2.3343876280169357e-05,0.0006054807224391485,0.0016434406056816226,-0.0002406084979021989,-0.0005982087718115894
38,0.029174475022304205,0.015317510675500943,0.03391072779525945,0.004545164696964217,0.001359702628335836,0.0007021467626830678,-0.00025321966336097417,0.004255436084888601,0.002585032839833953,-0.000275038274717915,0.0060145989244366855,0.10128276730761115,-0.0003029505411783849,0.011027723918726412,0.00092042338700942,0.006472569924813726,0.01981106510868779,-0.08654231789671345,-0.0009316985989794295,0.016020100793720765,0.00399796462353365,-0.00039713471024124754,0.0007105151904217928,0.0012603564026915,0.001232452598618871,-0.004934134306731052,-0.004444800777199826,0.029411080442828898,-0.0005973864484716294,-0.000620595099013521,-0.47469714835838034,-0.012376659446292453,-0.00566746128929986,-0.000299047540735316,0.020402652245980715,-0.023019755328143085,-0.3720623516006234,-0.09341106591401277,-0.017813635461124373,0.06328947750138647
39,0.010591453976101346,0.001237719147293655,-0.0015527854363123585,-0.006821861973515262,-0.011044255009403935,0.004453820946775836,0.04476782716350791,0.001549558875001507,-0.030656584986933955,0.00241791907651925,0.0949157667748722,-0.013759707227165316,0.010747991962197386,-0.00027547500751636645,0.0006990682931593892,0.0019329521391126848,0.001728787834261671,0.003241191675633562,0.001787388766253434,-0.0027806140758373133,0.0008304321471555712,0.00044463519696836076,0.0006362987153324126,0.00014667833844820365,0.0006505858015131049,-0.019698234251987783,-0.018276685549889083,0.03168564078248577,0.006886014967788886,-0.1759023313169126,-0.000631332397460937,0.004236237502392428,0.00946177229469205,0.012147863705952963,-0.008623476381655091,0.0008809772538550059,0.0037641643006124607,0.000843407195291403,0.000859902228838136,0.00035352471434039627
40,-0.016711670675395446,-0.10152965121799046,-0.030900437154887633,-0.19127167595757377,0.026180847191516265,-0.016277124852309994,-0.013967843703281732,-0.0018057882049937303,-0.11997411280502508,0.005823504777602207,0.01357216893890758,-0.0461353608119635,0.008128463486094533,-0.004301057921515569,-0.008872779799096378,-0.012523478931850855,0.14017913370956608,0.0008528997868667402,0.0005200473982610763,5.8367641435721296e-05,0.018735438217351467,-1.2609531732253085,-0.18749335960105615,0.007171630859375002,-0.06150594169710889,0.004255224157262731,-0.0004452113752011884,0.0080659536667812,-0.004500272097410977,-0.00497359699673123,0.0005860398580998539,0.001552583258828997,0.0005379208812007186,-0.0002569681332435123,0.005800812332718461,-0.0014078205014452505,-0.00011458570988457489,0.0024879685154667597,0.006528877917631173,0.00027312283162717147
41,0.04083290806523076,-0.10655033441237462,0.007598046903257015,0.01897366252946265,0.3049526979893814,-0.01607995563083225,0.12682132367734555,-0.5742624070909288,0.0067798826429579,-0.002614203794502918,-0.0017263859878351665,0.0009101349630473574,-0.010407200566044559,0.005598854135583949,0.002175495948320553,0.05443982430446295,-0.005283357184610241,-0.05454061060775945,-0.18612826312029804,-0.03216258979138033,0.008894976274466808,0.0024549225230275844,-0.009115790143425083,0.00579617347246335,0.03538807527518567,-0.013691372341579862,-1.17776338553723,0.00603762968086902,0.021041964307243442,-0.024516246936939382,-0.0055031953034577535,0.00044757201347821765,0.0053617395000693235,-6.036883519020036e-05,-0.0009451589466613025,-0.6834942853009259,-0.04369010454342689,-0.0017719298233220613,-6.265404783648691e-05,-0.008174525366889106
42,-0.01691512119622878,-0.008009357216917439,0.007509885010895906,0.060283790399998795,-0.01901366386884525,0.02768110861012965,0.003156912179640782,-0.003685568585807897,0.02828372849358453,-0.024050170992627552,0.010902546070240163,-0.020059373643663194,0.0024196189126850644,0.005659571400395146,0.0035800139109293592,-0.005879931979709201,0.0017955626970455963,0.0021800317882019796,0.00012402475616078208,-0.03313208215030623,-0.0012530669753934131,-0.2901442021499445,-0.44935339468496815,0.00986992871319806,-0.007981332731835633,-0.00022975235809514545,-4.0314999627504965e-06,-4.953219566816049e-05,0.0008040605871765656,0.001678175396389434,0.5736502541436089,-0.07082894407672646,-0.7194233176148968,0.0021565512374595334,0.12308177241572628,0.0007660370550037879,0.0006196171413233236,-5.027136684935998e-05,-0.0003353651658988285,0.00046789204632794286
43,0.01228629806895315,-0.02228986186745726,0.0031983112847363514,0.003474438631976093,0.013635276276388286,-0.039632544105435596,-0.00040095529438537137,-0.00012923179217326646,-0.00018603198322248847,-0.0006974173916710807,0.0007184878175641264,0.0017948529602568744,-0.00029572145438489075,0.0032643374101615254,-0.00020132977285502697,3.6311048416443115e-05,1.9729919271701194e-05,1.6150651154689013e-05,6.7832678510427306e-06,3.7099936126188026e-05,1.6834402893787116e-06,-7.196800944245935e-05,0.0001970465168540845,0.0001336586328200344,8.12794645259399e-05,-0.008437992613992574,-0.014807871830316238,0.0015147983292002733,-0.002044247624314861,-0.023734802817120964,0.019503840693721065,0.0005945761998494435,0.0013589310793229077,0.023456015704590598,0.0047311017542709536,-0.001123398082491791,-0.00023909915744522883,0.0071566531687606945,-0.004986763736348098,0.00450185235635733
44,-0.002894037851580867,0.0010562261313567876,0.035618440604504246,0.0033278325457631744,-0.004586677492400749,-0.02496725247230059,-0.0646689173616009,0.0031310835002381116,-0.006191495024127723,0.005017452953774251,-0.009125997990737727,0.015510971163525993,-0.009940182721173321,-0.08460289754985291,-0.014412509070502387,-0.007628437913494345,-0.0009458771458378528,-0.002805567082063652,-0.0022480576126663785,0.0007831634562692515,0.0007583947829258315,-6.36741335009368e-05,6.831290177356726e-05,-7.794300715128705e-05,0.0004796102459048051,0.00017919290212937045,-0.00071858623881399,1.2406780395973554e-05,-0.0018264688091513544,-0.03313642077975803,-0.002610324341573833,1.980787442053928e-05,0.0010292029675142264,0.0009466115339302736,0.005642061616167609,-0.0013363655702567422,-0.0006513555108765036,-0.0020870868070625966,-0.001399051168082674,0.0013271820398024516
45,0.00024351146486070472,-0.0016394485662012924,-0.00021321427674940313,9.547340695136249e-05,-0.00033505168961889427,-0.024481561448838975,-0.06240417339183666,-0.56389742721746,-0.6040554282105999,0.14342501134048274,-0.07897794393845546,-0.21504672957055362,-0.38022724198706354,0.06716349095474054,0.029941653027946567,0.0007303165800777501,0.00022994588922571244,0.0006881900775579778,-0.004736788478898416,-0.0008252976853170525,-0.03309103883342979,-0.033491667406058606,-0.0008569352420759791,-0.0025846284848672356,0.0019820295734170046,-0.00028466589656877,-0.0014114262145242598,0.000493519927984402,0.0006527348800941733,2.0562084736643087e-05,-0.002762589925601152,0.0003984886922954037,-2.1631151069831944e-05,0.005163360525060581,-0.017793982117264358,-0.003168388649269385,0.0007447019035433563,0.00012020122857741188,-0.02038723451119882,-0.0019033286306593153
46,-0.01670236940737124,-0.004253163749789015,-0.04075311731409143,-0.0052326078768129706,0.0013873253339602622,-0.0016686747103561508,0.00045096221161477156,0.00011406415774498457,-0.018821822272406682,-0.028351771978684413,-0.00012787109539832593,-0.025651931762695312,-7.327875973265628e-06,-0.009864639352869102,0.0012745890352461062,-0.00020538951143806236,-0.0008902490874867365,0.0002883448966859208,-0.001286648673775755,-0.003513239784005247,-0.004943395838325407,-0.0020550930941546455,0.0005887849831286725,0.00013950062386783904,-0.004115707344479032,0.0018501605516598552,-0.31709426126362367,-0.004063041121871382,-0.03077084341166932,-0.05964491102430555,-0.0009204811520046677,0.0005436741091586896,0.0003898822598987124,-0.0018982401600590438,9.705963326088592e-05,-0.007519992781274113,0.001844765227517965,-0.00038237520206121846,-0.31553626354829767,-0.0003469255235460075
47,0.00014613414712157883,1.1765271609207957e-05,-0.0001596153518300035,-0.000475703474180199,-0.02234889254157926,-0.00013698103987139812,1.0674566398428157e-05,-8.010717085850135e-05,-0.010220267890412131,-0.00048299409725047725,-0.0004415008020989704,2.449714107278796e-05,0.0015151647873866698,-0.004581995952276539,0.00011550138394037521,3.605713079000383e-06,-0.0029961930380927176,-0.012394033832314574,-0.0015089611212412545,-0.008914605886847884,0.0007445201461697749,0.00023794394952280192,-0.002035108613379204,-0.001695632934570313,-0.00052721706437476,0.00915849944691599,0.0027603264208193173,0.0004719127843409391,0.009344171594690394,0.0013972329504695915,0.000605115184077509,-0.003960959705305686,-0.0003036157584484697,-0.00020285741782483183,0.00032354799317724946,-0.0007539222269882361,0.0007353851824630814,-0.008284008429374224,0.004781078409265588,-0.0025718764022544536
48,-0.013424319985472126,-0.002842414526291838,-0.00010960999830269654,-0.0023532679051528733,-0.05372304680906696,-0.3961334228515625,-0.008577399415734377,0.0026900952244982295,-0.22988003860285253,-0.15660335693830324,4.233033568767499e-06,-0.00013588138936477908,-0.0003072207356676652,0.00010358716970608454,0.0010140339533487922,-0.00020314587487114683,0.002431304366500289,-0.0005691331109882867,-0.0020713894455521194,-0.050547281901041664,-0.0002480701163963065,-0.0004972606713389211,-0.00018675809289202247,-0.00011856320463580577,-0.0005536303843980874,0.0007481624682744369,0.003945904013551311,0.0010576746713967984,0.0036450712769119835,0.0005357526702645328,0.04214583502875434,0.0004219637240892511,-0.048783337628399884,0.009431161998230735,-0.0692689448227117,-0.026381304234634213,-0.0022984014617072205,-0.000759718226797787,-0.0009127273971651808,0.00027308935000572624
49,-0.0077232431482385676,-0.02992036166014495,-0.31732041158793883,-0.001801529784261442,0.0012825918786319697,0.0005303429968563124,-0.0002131094167261903,0.0003603331652688374,-0.005375785592161579,1.673749935479694e-05,-0.05441865803282938,0.0013205313388212222,0.0005515335518636852,-0.0012392250843990015,-0.0007439991574228543,-0.01914232748526114,-0.04358171533655237,-0.03500485420227051,-0.01068720994172273,-0.01695645297015155,0.0006757525980104595,-0.00021788901017036417,1.7379537040802475e-05,0.00011569399524617294,0.0008547615121912013,-0.0007407871293432913,-0.00038942878628954507,0.0047419762905733095,0.0011361487853674198,0.002381130501076028,-0.022652355241186826,-0.0019919946789741525,0.0004149346071996777,-0.0027376663537673003,0.004268293027524596,-0.005212217201421286,-0.01114010590094107,-0.0038340121139714767,0.0013043792159469043,-0.0040004680186142135
50,0.0005141791002250022,0.0005281258512426247,0.0004561124024567793,0.0016758088712339058,0.0044089364416805285,0.0028413843225549747,-0.2624837616343557,-0.008592646798969785,-0.07691869617980203,-0.042781841607741365,0.02202650205588635,-7.602609234091693e-05,-0.23324641474971064,0.00010562016640180487,-0.02802568821259487,-0.0035993787977430555,-0.006830571610250587,0.0012369685702853716,-0.012408094641603067,-0.00705603022634247,-0.05130042558834876,-0.0006920055106834185,-0.006959138093171296,-0.17307371563381618,0.0023904847510067035,0.006515829651444045,-0.004350426756305453,-0.023443516389823255,-0.026428487565782335,-0.01005101203918457,-0.010138290899771233,-0.02896862265504437,-0.08397738138834636,-0.0004419927243833179,-4.6075862131000076e-05,-0.002092703625007911,-0.0036602932729838757,-0.008833626170217254,-0.0019045847433584733,4.024858827944277e-05
51,0.0004098282919989665,1.6082768087033466e-05,-1.766192324367499e-05,0.00023394958748492947,0.00011144298485215364,0.0007759972854896756,8.681283136944458e-05,0.0013770556744234015,6.766081500198783e-06,0.00018513680976113865,-0.004499419235888815,-1.77187959647473,0.000352984593238359,-0.5935180098922165,-0.3277360038992799,0.0002884526311615389,-0.022973013512882185,0.0009314271586912611,0.0008554289370407281,0.0007467299331853404,0.00049331508300922,-0.005421238181031782,-0.00204374576792305,0.00015920312086372963,-0.00034600680257066975,-0.005878130594889321,-0.04505468886575581,-0.007096653459248719,-0.05638715072914406,-0.08255786660276813,0.0003283720141575679,-0.0028870779974960936,-0.002165994158497552,-0.011633496225616075,-0.06083548069000244,0.00021897845062208906,-0.011984371844633128,0.00020071532991197216,-0.0020323977058316458,-0.0005520431347835222
52,0.00021560296968177323,0.0005033522108454717,0.0001407655553869203,0.000982102788524861,0.0007089302863603726,0.0010842570552119493,0.0003672683680498969,2.6827080198275954e-05,0.00016679807945534233,0.00045387833206741676,-0.37758598798587,-0.003750474364669229,0.021689520941840276,-0.008345639264142071,-0.0258284674750434,-0.008319807641300157,-0.0022268449818646403,-0.0059125504375975805,-0.008991448967545116,-0.007212847839167084,-0.008957023973818175,-0.9291169908311632,-0.014104307433705271,-0.1558945385026343,-0.010024635880081742,-0.0014729161321380998,-0.015131862075240523,-0.00019732375203827273,0.0006341051172327148,0.0011290826915222867,-1.5088922948013117,-0.20561640939594786,-0.3528797950273679,-0.06076453055864499,-0.01340995600194107,-0.005581125800992235,-0.19052359498577354,0.022476046173660842,-0.01415992592587883,-0.008329997827977309
53,-0.021601865321029853,-0.021599180904435522,-0.009971901222511573,-0.009269443559057918,-0.042695222077546294,0.011059782755227742,-0.008281298625616378,-0.018992318047417536,0.00024182101090750016,0.001132289936513076,0.0013226607561479388,4.729545778698023e-05,-0.00011128441281156842,-7.265189915527208e-05,4.706430582352227e-05,-0.26291498431453,-0.7913840258563006,-0.0035174032788217783,-0.44312973964361496,-1.8751760412145544,-0.0014044657165621537,-0.002546503220075438,0.002035931304649075,-0.0011961769174646444,0.0003984317551424449,-0.00045001470012428336,-0.0018608275754952157,-0.000735988495526481,-0.0007174346182081417,-0.0004131167575164971,-0.016342575167432243,-0.03003172226894049,-0.0031803375408973183,-0.0001811931530634502,-0.005455594003936388,-0.003949053493546851,-0.00011531806286470439,0.000290393070490271,-0.002747760878668892,-0.00031387309233346595
54,-0.2159051306453752,-0.6917645489728009,-0.650159294222608,-0.011313856383900586,-0.23021895797164352,-0.0006434257015769856,-0.0011395098250589254,5.835147551548411e-05,-0.0002973374025321286,0.0009994819576357543,6.360321501154833e-05,0.00037402356112444657,8.635167722349175e-05,-0.0001337491435769151,8.174747136637704e-06,2.6490501764826403e-05,6.26695296354294e-08,6.959360828737703e-05,-6.8850895780829995e-06,-8.936844950105391e-05,-0.006921490033467607,-0.0023401696004985303,-0.004237584493778366,-0.012986436302279249,-0.0004931909066659451,-0.0007712782165150565,-0.015303629416006582,-0.009045561890543244,-0.021522686805254147,-0.006773286395602757,-0.20550367567274305,0.003167234821084105,-0.10149315257131318,-0.05917059345009886,-0.009415997399224173,-0.32864137343418454,-0.0036074493402316198,-0.002528424984143094,-0.09191057417127821,0.0023427248736958427
55,-0.008232725991143119,-0.09225647537796586,-0.18290258336950233,-0.3671995092321325,-0.265135117519049,-0.00030813099425515953,-5.879519898214853e-06,0.00120448771818185,8.920828501383362e-05,0.00011103370307404701,-0.04705951831958912,-0.2175310393910349,-0.0174255429962535,-0.032897878576208045,-0.005716783029061777,-0.00019103877338362131,-0.0014653397195133174,-0.002277810632446666,-5.239873756597172e-05,-4.3051478303509434e-05,-0.1759822044843509,-3.762497785099341e-05,-0.0009447987432833025,-0.00018571181521739432,-0.017292108064816323,-0.010504701991140106,-0.005353174091857152,-0.007636087912100332,0.00027697321809368457,0.00046987702817091525,-0.046828893967616705,-0.015504009929704077,-0.0016266192183082445,0.0002782933505964881,-0.007402212531478315,4.258328749814747e-07,3.837214575873844e-05,7.031250883031478e-05,3.154801181804267e-05,6.114645504656911e-05
56,-0.03881553367332176,-0.0009608474778540299,-0.001738730772041978,-0.1279984462408372,-0.15818687132847162,-0.00046090735697451417,-0.007822484145929783,-0.0017879859164909048,-0.0006742727609328258,-0.006846934189031153,-0.017629679338431653,-0.13936946421493718,-0.056946101012053316,-0.2054985894097222,-0.08120939466688368,4.851818084716474e-05,0.00011839358894912531,-1.2733318187569212e-05,0.0002227863411844518,-4.369829907829904e-05,-0.0009603207861935632,-0.055840256773395304,-0.0117359396852093,-0.1401768966957375,-0.0030211931393470284,-0.059995798417079596,-0.07541146690462842,-0.031672533647513684,-0.11476057547110098,-0.1480566660563151,-7.13533825344521e-05,-0.00026870215380633345,0.00012918975618150312,1.8235893897064666e-05,-0.00038723150889078615,-0.15037239922417533,-0.00788490566206567,-0.0008414939597800919,-0.026001588797863618,-0.012553509370780286
57,-6.333839746168644e-05,-0.00033578980300161097,-0.002007427406899725,-8.681434908030299e-05,-0.0005567016792886036,0.0003034314255655509,-3.409893884336134e-06,0.00026015661380908184,0.0001656010195060991,0.00011433750666953197,-0.36202042191116895,-0.3879076463204843,-0.0449213922759633,-0.1946494726487148,-0.1943733780472367,0.003966884848512252,-0.0010543778354738969,-0.0014480013906219879,-0.07106705653814623,-4.565255877411931e-05,-0.014009113664980284,-0.06944234871569975,-0.04554786211178626,-0.059742727397400656,-0.024217052224241656,-9.095098501370136e-05,0.0010911634674778668,-0.0003121368311069578,0.00044623863549880175,-0.0001596223424982163,1.3295515083971334e-05,0.0002101203541696854,1.7039569807638353e-05,0.00039245353804694214,8.78399536933394e-05,-5.753014098714814e-05,-7.172552063875851e-06,-7.0540901319470386e-06,0.0006578130486570746,-2.6212303818740933e-05
58,-0.145833080197558,-0.11479250590006511,-0.21984072084780093,-0.052329039868013356,-0.11110757898401331,-0.023092729073983652,-0.04567240491325473,-0.04890639693648727,-0.026266498330198687,-0.07002144095338421,-0.00020086631914714663,1.601974859281589e-05,-0.0027548413217803485,-0.00019814423572870043,-5.105432168936921e-05,-0.07199954397884416,-0.06349788477391373,-0.07527367862654322,-0.0660773030033818,-0.10717019917052469,-0.0068123988163324035,-0.19787272700557001,-0.08246744414906443,-0.045829702306676795,-0.1530381073186427,-3.131736575821394e-05,-0.00014784177880228678,-0.0004007794238902913,-0.00037118461396958957,0.00015972922613591265,-0.00010032197575510652,-0.00021301559460016096,-0.00028164969918168165,0.0003873409680378271,-0.0006413077130729757,-0.0005194375544418493,1.340295061653505e-05,0.0007749486852575252,-0.00027230933860496854,-2.378593256444365e-05
59,-7.441103527391477e-05,6.014317343080717e-06,-9.944446292924087e-05,-3.079545718652244e-05,-2.859056823785439e-06,-0.011789476154027163,-0.008597780157018594,-0.019729453104513663,-0.00013645857940485154,0.000892694717572059,-0.152057859632704,-0.004298235163276576,-0.00021464589201373403,-0.009521796379560304,-0.04545235339506173,-0.011164830054765868,-0.11621734242380401,-0.07448994671856915,-0.02587375228787646,-0.12911050113630884,-0.001124953046257111,3.962752259807599e-05,0.0002613998777060592,0.000577504620139983,0.0008039371466931016,-0.007984173150710117,-0.001129876684259479,-0.012632057990556882,-0.003126300411459841,0.00022930762282124387,-0.3415407015953535,-0.5847627616222993,-0.4033051949960214,-0.2595805886351032,-0.28629255883487653,-0.22820416203251592,-0.23682544849537038,-0.11518795107617791,-0.07376430652759693,0.0013500555061999673
60,-7.7161156100989e-05,-0.014111230402816963,-0.0048908083527176485,-5.3104795055626646e-05,-0.00018598116290421753,0.00014864920098104395,-0.0039822286293830405,-0.03644136918915643,-8.965715949918048e-05,0.0022401934788550846,-0.037678812756950474,-0.2273159733525029,-0.05878306023868514,-0.021506338943669826,-0.09164028403199749,-0.0017944809831218897,-0.027401358992965134,-0.20788998074001735,-0.030573064898267204,-0.030905298244805982,-0.00010310720514368938,-0.0008710637504671827,-0.0680088938018422,-0.03218830367665232,-0.0008957290355070148,-0.0877333747016059,-0.21670539290816695,-0.03809935958297164,-0.035779093518669224,-0.01636632577872571,-0.0033368210733672726,-0.0012131826377209326,0.00025536984573175554,-1.8641858557118605e-05,0.0001699363375887496,-0.03775335241247107,-0.00011418042359528344,-0.08630253356180073,-0.05817801864058883,-0.0012147581135785138
61,-0.008195588618148989,-0.0010854697521821958,-0.01844806435667438,0.0010924872792797361,-0.0009181477405406836,-0.0002610771744339574,0.0003988366620040242,0.0003851733089965057,0.004683047165105371,0.0003856026831968345,-0.000878316936669517,-0.0007098604131627951,0.0016751053892535965,-0.06006300890887225,0.0019699265191584514,2.357835111058615e-05,-7.016648664885822e-05,-0.0049981953185281635,0.002409524387783478,-0.00019258371105900345,-0.05064751778119876,-0.07871966891818577,-0.34277419102044754,-0.002634348692717376,-0.1611963907877604,-0.06263582206066744,-0.21547062014356072,-0.06111272176106771,-0.006107316340929197,-0.08347895115981867,-0.09463542184711975,-0.0018607164606635935,-0.030487060546875,-0.0411966465137623,-0.13521283938560957,-0.0577106593567648,-0.066485349042916,-0.0740481718086902,-0.10993248739360291,-0.03291832959210431
62,-0.14648065449279032,-0.0739131032684703,-0.0048073147550041296,-0.1269436588993779,-0.09192815239046827,-0.038928102563928674,-0.0427027690557786,-0.08579195281605662,-0.003148376205821094,-0.0014388057184808063,-0.004686751483399193,-0.008298394488699642,-0.007466691511648672,-0.04348480124256492,-0.020219629561459576,7.826172643237354e-05,-1.530680643038111e-05,8.692186509753964e-05,-0.0022992237850471774,2.496449253808867e-05,-0.06715676225261924,-0.012213418513168523,-0.0382410920696494,-0.1389702926447362,-0.0005173830338466306,-0.05783635009954005,-0.0012138095902807936,-0.03666324380003376,-0.253161053598663,-0.056546411396544656,-0.0026668575074937605,-0.0009590681688285158,-0.03746132203090338,-0.10882403526777103,-0.13331034154067806,0.0011162365568272866,-0.0002035273434479345,-0.0007807577465787339,-0.005424499089174247,0.00015559921294083136
63,-0.0025972230934802384,-0.001609610922542618,-0.008456018235948349,-0.004013054164839382,9.760214590732265e-05,-0.0026433114652280455,-0.0006803759822139008,-0.0011444592181547176,-0.05333648493260513,-0.0028637603477195445,-0.03339931111276886,-0.002334524084020546,-0.001549426420235341,-0.0012948601334183314,-0.004371219211154514,-0.011115745261863425,-0.0021922647217173623,-0.01680740898038134,-0.011361581307870369,-0.01305479473537869,-0.003394303498444733,-0.00022585101333665383,-0.006081516360059198,-0.0002987958766795967,1.717607180277761e-05,-0.0015555605476285197,-0.0019115055048907217,0.0001549779632945111,-0.001132341814629826,-0.0027366332065911956,-0.002046691046820748,-0.002429877534324739,-0.007484917287473328,0.004616749139479649,-0.02058657893428096,0.00012236472541167403,0.00019017560982410002,2.2575073806497236e-05,-8.852393538863737e-05,3.3029247316775025e-06
