layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
29,-3.3456464613885945e-05,-0.00014745152701891166,-0.0003748607497882707,2.230268944740744e-07,-7.165329796927415e-05,0.0012850981598120572,0.00045184965257520773,0.0008982769166580354,-0.0023077399957747687,-6.785881295692697e-05,-0.0002544751501014569,0.00014967109045769064,0.0005908897428801565,0.00030159700828541285,-0.0006811986925970078,-0.00020542820380707732,-0.00021123645281550865,-2.0143835339018995e-06,-7.988329745646347e-05,3.314520330484149e-05,-0.0004064651477603506,-0.00022051010877539086,-0.0008361276352044303,-1.691784951594027e-05,-0.00012695241026031953,-3.596288817269628e-05,-8.027121682703821e-05,-9.338486762273853e-05,4.80224726476991e-06,-2.69371481319359e-06,-6.09413278524352e-06,3.4749002597725984e-06,1.2787312610560864e-05,-1.7734968827831457e-05,1.5893104401502192e-05,0.0004236653425648788,-3.145460958604683e-05,6.608675740670347e-06,0.00011253339731676045,7.334013414417509e-06
30,-6.598862046631162e-05,-0.00032575082297276993,-3.116417670834259e-06,-1.794759124990506e-05,-5.202461437229601e-05,2.098111449209952e-05,-2.774239274502509e-05,-6.9682280738633e-05,-0.002386947214861453,-0.0006810213408256848,-0.00036717785729302324,-0.00022057591148613183,-0.00022674019718583023,-0.0004922580108326065,-9.917492560321942e-05,-0.00010065710196247406,-6.612516068792952e-05,-2.4264191867297037e-05,-1.5537908991520655e-05,-2.0930715561083076e-06,3.3522075818900717e-06,1.0308918434301832e-05,-4.6558122447606935e-06,4.6521661773560576e-05,-2.827225481448903e-05,-0.000230608478425041,-0.000512211009709522,0.0002537652699634283,-0.001845064273300281,-0.0004246967910516144,0.0002515887758260512,-2.3367748868586183e-05,4.952562795508242e-06,9.445256915099305e-05,3.266075967366298e-05,-0.0005006434941532636,3.328728039371339e-05,-0.00012362011927374844,6.75759274206122e-05,-0.00027664158423397586
31,4.638617718525006e-06,5.907125093713331e-07,0.0016264014085821947,5.880033954827418e-05,6.033131828555806e-05,-3.886617542732385e-05,2.2363234822024414e-05,-7.667941878540378e-05,-8.297095567117029e-05,7.175789637999048e-05,-0.0007139794410221162,-2.7163989014095536e-05,-4.872438883540652e-05,1.0418749990916997e-05,7.528304371010504e-06,-0.000293158779584656,-0.0007365631936776516,0.0001147621637815002,4.082959828008657e-05,2.4019448895646744e-05,-6.777487028642832e-05,-6.899554793105827e-07,1.1238421368564254e-05,-0.0002626047763989603,-5.723301638428461e-05,2.7222991591752296e-05,-0.0006281890910425229,-2.896093358897214e-05,4.528437083933517e-06,-7.795277461515896e-06,-1.7410834974367965e-05,-8.864169685011486e-05,-1.3434396677719498e-05,-2.5114154746865316e-05,-2.2673181125096263e-05,-1.6084341345754356e-05,8.309950775233458e-07,-0.00010633792776566087,-3.0367383881220725e-05,4.45930318151654e-06
32,-3.291409957245473e-05,-4.814948461961477e-06,-1.9428993522863437e-05,1.0154094455648023e-05,-1.4307986660007372e-05,2.8034739336066157e-05,-7.819454219261534e-06,-4.507164829672626e-06,-0.00013701516656476528,0.0001018277838460637,-6.735910799940776e-06,9.896478267631163e-06,5.33011740592305e-05,9.077453037017052e-05,-1.2453849740532201e-05,0.00021372746251534222,-0.000159613669864715,-7.535556995163451e-05,-6.523092974831963e-05,0.000151564521663977,-5.509559210244655e-06,-7.008948238381564e-06,-0.0006506873071623744,-2.7356360209796656e-05,-3.9012251641830825e-05,-1.1539038823048353e-06,-1.1022639438015279e-05,-0.0003716499043405486,7.381124360134754e-05,6.24920995462506e-05,6.519272536426524e-05,-4.870599353467805e-06,1.063800649045624e-07,3.3083729295416216e-06,-0.0002785694031488325,0.00023873371823353588,2.0370356373022215e-06,-1.818136060758177e-05,0.00012311408186027733,-1.577028808484261e-06
33,8.229642009838277e-05,-3.765070405055877e-06,-1.9470958138609555e-06,-1.0630402117322672e-05,-4.238445005375595e-05,6.4009330188382985e-06,-1.972221364879159e-06,-5.514676780756607e-06,-1.5301597647336224e-05,7.524783219093889e-05,4.940678487823494e-05,0.0002464861064762265,-0.00022861634584044285,-0.00042876463603835717,1.7783424479707195e-05,8.259930823962765e-07,2.0308949558593836e-05,1.2451861524742073e-05,7.194569697239981e-06,3.34527803125322e-05,7.516720895299451e-05,-2.555422280602012e-05,1.7068801719217726e-05,4.449966235938354e-05,-3.384472197526404e-05,-8.306217421529402e-06,6.205339688931292e-05,-3.949847894829072e-06,4.475795184121693e-06,9.55103688253778e-06,-4.231377167447161e-05,9.569721121722761e-06,6.304345863722134e-05,0.00019044221565664985,-3.399034427186027e-05,-4.685862583859471e-05,-0.0017643883114769345,-8.3995749166002e-05,-9.05201143435986e-06,0.0012156086050586783
34,0.00013677220060664798,-6.191750371345975e-06,-1.8502480765700156e-05,-2.829500141084615e-06,7.090235362837256e-06,0.00026056540304792217,-0.00011209724269388046,0.0003435366597526514,-1.69388170409166e-05,1.3025485591970925e-05,-1.976262740414532e-05,9.344380770905354e-05,3.3123875782702237e-06,-2.5839227441366363e-08,7.328961694995758e-06,4.453007010863533e-06,7.767150394247873e-06,5.03951344977711e-06,2.0056472275497443e-05,1.1214006404576054e-05,-0.00038263335028424037,0.00028036115489480816,-0.00011740123898779986,-6.887871465641724e-05,-7.600886653168123e-05,-4.3535451868396015e-05,-0.0006505287914909152,3.845488698279543e-05,0.0002615106484246634,0.00010936736286460528,-0.00023829928380242322,0.00016711288888389075,-0.00010759324039645713,-0.0003741457010115381,-2.934142119354638e-05,-0.00018173641112631758,0.00017954576841164467,-0.0003993454541134806,-0.0008773550170797633,0.0018630354607432089
35,6.048686729816677e-05,-1.8059077147200296e-06,-5.095665313540033e-05,5.6119153871101215e-06,-8.309895339356049e-08,-0.00021503962479628514,8.788343631860004e-05,-7.642319622149924e-05,0.00017813107732570472,9.383438060982049e-05,-0.00010631361393013376,-5.092892209860842e-05,-6.43854447429499e-05,-1.5534998104513404e-05,-5.9787576418753215e-06,-6.770084828439559e-06,-0.00016864381655298132,1.404543970355725e-06,-3.845031360771751e-05,-6.162358345772966e-05,1.759785207319088e-05,-4.487686547280089e-05,-1.563434757850695e-06,-0.000622740684649645,-0.00021079906382064507,-0.005820435908600192,-2.623442791417053e-05,0.0028609789123094785,0.0005694292969517888,-0.0008908445700938566,1.2368947525561011e-05,4.018653952886138e-05,-2.759870297637759e-06,1.503155172989244e-05,0.00014208223735228277,0.0004129944930947007,-2.494018960308781e-05,1.8889963368845602e-06,0.00019584649913066742,3.0141468946036088e-05
36,-3.402426699109287e-05,-0.00011346287068522523,-4.57601651312745e-06,-3.052151843926939e-05,1.1223074032631112e-05,-3.619274610994878e-05,1.5351152609265085e-05,-0.001026122084943763,1.4357266122472737e-05,-7.76214173001819e-05,-3.2323507006140634e-06,-1.4445587218582434e-05,-8.606679823576277e-06,-1.568547288737338e-06,9.210601524271635e-06,-0.00011621559681142391,-0.000190923052260714,0.0017610623206927147,-0.000288874383956667,-0.00012167036791384524,-0.00019434831154896886,-0.00020166572242502287,-8.221861434640814e-05,-0.00010949957976050544,1.4265260053059915e-05,-1.1437212289707234e-05,0.00030422554731713045,-4.149273220680938e-05,-0.000712808592494948,1.6763628948302414e-05,-1.540342224882828e-05,5.216447133866592e-05,-5.153093478960644e-06,-0.0005535438635304546,4.0700474705595004e-06,0.00013676463676049442,0.0012285063879142423,0.0008751514111074361,-2.1738536430128132e-05,-0.0011544540674999506
37,-3.3335752298377588e-06,-3.5289072678232745e-06,-2.554408980138347e-05,-1.1075583379311926e-05,-4.02979421043627e-05,6.277758149701593e-05,-4.114737414350433e-05,-5.978526491105134e-07,-8.460548188951466e-06,2.9526704661601844e-05,0.00017819690153884286,-3.372756885243703e-05,3.975366637336527e-05,-1.1524197633390493e-05,-8.472683604317668e-06,3.0446383688184865e-05,0.00010172878680979149,-9.897893662920586e-05,0.000174083592421221,-0.0007166117644757248,-0.0004101645894896932,0.00015473331111076047,6.440071010099361e-05,7.844801782529657e-05,0.00012154135353121423,-0.0005762150879374149,-0.0003665867994013974,0.00011363798620724937,2.8561088451403072e-05,-0.00042830486775175707,-3.13551408409387e-05,1.8361179107017704e-06,5.568206998349578e-06,-1.8567425228416847e-05,1.745983641755965e-05,7.108032040185247e-06,1.5753298839298776e-05,2.8921111149532554e-05,-2.6079074816957855e-05,4.050137762727417e-05
38,-0.002907768644467749,-0.0008671173199602708,-6.90712041153019e-05,-0.0005702827916000829,-0.00010162025346040367,-9.110565653439152e-06,3.5413233146694965e-05,-4.4081806276439535e-05,4.5517693350326336e-05,-4.787245311090791e-06,2.9415330307996536e-05,-0.0033570881852339873,0.0002723752506195554,-4.843282439405894e-05,-2.832880611887512e-05,-5.010884217541659e-05,0.0007071255949496533,-0.002997539776228207,-9.481757234185326e-05,-0.00030581827287550075,-0.00013489021367324872,-0.00010501013861762131,-1.048176814123314e-05,-4.919490428886243e-06,-0.00019900695371077333,5.9523795762280446e-06,5.311130789279267e-05,-0.00012770725191069488,-9.367603964533756e-06,1.2801750462292273e-05,0.00022770958975451997,-7.261591728287465e-05,-0.00016703135179406758,-0.00023397260371052665,-0.000186204829644331,-0.0006142219079693329,3.5872325451686486e-05,-0.0003426690810342542,-0.00010381705661184772,0.0016078799317925524
39,-0.00010202078936247925,-0.00012762083377672976,-0.00034316253954542005,-0.0001669676186890486,0.0004449430826250436,-0.00026450932972014914,-0.0011878749852916723,-0.00012713111668266082,-0.0007031567685015792,0.00011574207102237509,0.00031749338642687327,-0.00033693998234956613,-0.0002953824714836797,-6.670688653921142e-05,-1.4729830093714292e-05,-0.00014226086986013283,-6.90569265236237e-05,-0.00017298705349064742,-3.2211483212948327e-05,-0.00027525700187958394,-8.227699940209856e-05,5.26248833532804e-05,-0.00012802782039793647,-1.4359022599536486e-05,2.0404916100774433e-05,-0.00020782834168894438,-0.0006627128237769719,0.0004075732926097613,4.609660238758665e-05,0.000487047012406166,8.230403732255803e-05,-0.00035524394089009385,-0.00095812694678919,-0.0005725780864814659,-0.0021184786057575444,4.107634097466709e-05,0.0002273972674365689,-9.315827536204572e-06,0.00012435412510132906,-0.00016039919543575954
40,-8.756791014347908e-05,-0.0001960012303802353,-0.0002888804227705046,-0.0013966564664248955,-0.0012243043464671653,-0.0017897346491077418,0.00022908572166685067,-0.00011027777435803603,-0.0004302763835692306,-9.637964623315037e-05,-0.00012151761488481026,-0.0007307264109882612,0.00017084647910763483,-4.458458607675004e-05,-0.000546413410621632,0.00010889106326632967,-0.0009286737373208931,0.00017656895774181445,7.748083462790861e-05,3.6914213352219514e-06,-0.0006864862180547453,-0.0002428527389253889,-0.00016926188683097043,-0.0010842091765410626,-0.0004991693328125314,-0.000936798547081445,-0.00013701068869056846,-0.0003009369707038732,-1.7465924115752972e-05,7.314771456807567e-06,-6.456236915413007e-05,-0.0007626027255863339,-0.0001564975854810368,8.862169962080685e-05,-0.000638907691961071,3.2814636202945985e-05,-1.61518331705818e-05,-4.101969290949611e-06,-0.0005330265342415152,5.50435025454579e-06
41,0.0005193805969810759,-9.592313959140968e-05,-0.0008510550723275415,-0.00023450952931743983,-0.011088704736029775,-5.406301473986347e-05,-0.0022097303065730725,-0.0018466609337973216,-0.00022748043870857133,-0.00021866966485117054,-0.0001373856958716807,-0.00035420090261131836,-0.0008769580640146054,-0.0006027942547550454,-0.0004023884626005979,-0.00013790743003503942,0.00016584613294613396,-0.0011321120877974648,-0.00025364962133644795,3.9075682689617004e-05,-0.00012208652530741737,-0.0006178058415092257,-0.00016793578562110324,-0.0003885580347729969,-0.0036779031437024746,-0.0020797872784161808,-7.455999200994319e-05,0.0011439337186827116,-0.0022155770663747198,0.0009358997791360467,-0.00013019503625096316,-4.352615208164844e-05,6.693696218831909e-07,-1.8214788099730335e-06,-4.206002188623402e-05,0.023003133344443847,-0.0017210299318486991,0.00028053493726821105,1.4594348865155772e-06,0.0006238783442268811
42,0.00010788629925440228,-0.0005853844841493328,-5.369492595500791e-06,-0.0012589880570360765,-8.087950351434351e-05,-0.00011038109337612636,-0.00060380892062084,3.960919479099015e-05,-4.88719812891356e-05,-2.5657993374449005e-05,0.00026261582863107235,-6.836915084982071e-05,-0.00015649134978587505,0.00028705562519992767,-0.0002291029665893286,-1.6645865694956176e-06,-0.0002039458930578412,0.000510998876579912,-0.0004151242463963719,0.00011485314042365234,1.5601193234001742e-05,0.00031152889293767675,-0.0025989285107126826,-0.0007567034139261617,-0.00013957760722778243,-5.385501130147005e-06,-4.860096104431888e-06,-1.5221493154722227e-05,-2.6391574529687187e-05,-7.199965858184225e-05,0.00026863280140820313,-0.0005602289587904367,-6.610704223056899e-05,-3.73698491468748e-05,0.00061963496442137,-4.656684771717673e-05,-7.486347146708552e-05,-1.4834407002034643e-05,-1.4528089900423994e-05,-2.092110264567885e-05
43,2.3523493418618526e-05,-0.000319409314516131,6.173908022402997e-05,1.0498975434516181e-05,0.00010298641901167642,3.850180790107921e-05,5.020282915317228e-06,5.843120520936674e-06,2.0321455890310343e-05,-1.9173902522605404e-06,-2.7935887440975774e-06,2.3507515793669193e-05,-5.763546599970231e-05,-0.00010313994612700693,-0.00022079736467391762,5.916708812902475e-05,5.847919587191921e-06,3.6435462480668753e-06,7.174594336752789e-05,1.8999598716072463e-05,2.8117762863074785e-07,-1.0127002779196291e-05,-1.1991669153754284e-05,-3.8841401978057736e-05,-2.3070301925779735e-07,-3.2400908580246414e-05,-8.364432473893925e-07,0.0003811358480914503,-2.460827053797333e-05,4.6002120854706265e-05,0.00030904119191919774,-1.731738555655667e-06,0.00017579073895408645,0.0002622886481567207,0.00013954427851226988,-1.185117853861945e-05,-2.6273100353336234e-05,-4.452239039312318e-05,-6.027178889917279e-05,6.229098124260266e-05
44,-7.670899533262203e-05,-4.694726611091098e-05,-0.0033978299059049047,3.398452787344237e-05,8.756741558834589e-05,-1.3663461714079895e-05,0.00016701135456476045,-7.056387901994232e-05,-5.351893958591328e-05,7.730214970796509e-05,0.00017283459074397475,6.812879705497903e-05,-8.643247606434328e-05,-2.8153174539321425e-05,2.268353452930222e-05,-8.016618299277847e-05,-6.210005574713258e-05,2.827816259809459e-05,-5.629769167600721e-05,-4.165321534760191e-05,-6.652691147544106e-05,-4.3898816845368725e-06,2.2767446962058308e-06,1.631052858864134e-05,-3.527641339391471e-05,-2.58070224570807e-06,-9.991003880425049e-05,-6.067433527537617e-06,2.6149430660286387e-05,1.4101056997566317e-06,-0.0003612638379932309,-2.466865733244408e-05,-0.0003321879955941293,4.1886497541595704e-05,-7.622707285750309e-05,5.6592847017670686e-05,2.0563424716759188e-05,3.062362794752291e-05,-6.571509250443714e-05,-2.6960490327892915e-05
45,-1.0029464546177694e-05,-0.0002437409384426104,7.29930048208968e-06,5.793918332711777e-06,6.643160210028028e-06,0.000529425140755173,0.001825563319317707,-0.0006376325998127374,-0.0035081138944557046,-0.00020388091281378965,-0.000434314662759955,-0.0032118880452015708,-0.005155165646155331,0.0004795849925339822,0.0003911232707476374,-5.047320835776039e-05,-7.313468411543358e-05,-3.6310065876354044e-05,-0.00018474730578335857,1.7142038883756843e-05,-0.0008340866276712129,-0.00024663309686283726,-3.7988532915130186e-05,9.251903597410703e-05,4.659042643950194e-05,7.973321341247461e-06,-0.00024220947321359237,-6.343983920106174e-06,2.8595392838184687e-05,-4.793775320311132e-06,-1.6368070851156932e-05,-3.507123214513829e-05,5.171876158806986e-06,0.0001399146035464119,4.409820185423327e-05,0.00016109862540879494,0.0002085023047604083,1.1158296717452495e-05,0.00037970536887043657,0.00012541782718372192
46,-0.0004469305061846759,-0.0004342488224200184,0.0001449063957855644,3.390681283470534e-05,-0.0002769116543416164,-6.479478587666658e-07,2.7726857263124665e-06,5.7845361649043624e-05,-6.527525693995282e-05,0.0007353876576279149,6.291753522417482e-05,-0.00019895871308286828,-1.7953421087319296e-05,-0.000208886047290345,-1.5061913114605719e-05,3.606456360130534e-05,5.9685923836450816e-06,-1.621568941042193e-05,0.00012637401190499027,-1.4067061035792783e-05,-6.353373479361476e-05,-0.00013192171099210022,2.6020964588781596e-05,5.7895126259344126e-05,-6.094098650187727e-05,-0.00033290717551890574,-0.0014722579915458151,-0.00015953540113925277,-0.0008704134976709045,-0.002445141302386748,2.6390776253193858e-05,4.3879190532417356e-05,4.3026171624660336e-05,0.0002420153011921336,1.0484592010728136e-05,-0.0002524446787428201,-7.864331872260266e-05,8.342529057080393e-05,-0.0011491938930913309,-6.292525996033402e-05
47,-4.60597565182497e-06,-6.540069150948139e-07,1.2149101641959452e-05,1.6816750620351533e-05,-3.678107588494096e-05,-7.579554662551643e-07,-2.0490991540284586e-05,-6.86861768171377e-05,1.2665599971622808e-05,-2.7051418589651906e-05,5.403066572731988e-05,1.5470550044790886e-05,-1.5950564182165526e-05,0.0001091712610030072,2.393719214747149e-05,-3.0295286343727802e-05,-0.0001325059418726451,0.00018178504954856938,-7.033417966286749e-05,-0.00011726465576138853,-3.933836403605219e-05,-8.096835141917412e-06,-2.7672351374254595e-05,-4.7478690463915306e-05,-4.178320002590261e-05,-0.0002277946747398653,-0.0001632086986415145,-2.0668964193324692e-05,3.503342555542729e-06,-4.07339690567612e-05,3.399682724458711e-05,-0.00010654914581242484,-0.00022907914193333678,1.609833671847208e-05,-7.552672903259086e-05,1.665116066024383e-05,5.5485708077275864e-05,7.817624365268428e-05,4.6191626855992677e-05,1.3058153780723638e-05
48,-0.0001002797295176798,3.274217312470087e-05,7.685096490951487e-06,-0.00023413566713897428,-0.00023093518584665605,0.0015035921016984856,-1.936460190692595e-06,6.486908203423622e-05,6.683332063418975e-05,-0.00042557694867231734,-4.534328740741048e-06,-2.5544998277661183e-05,-1.375549197369031e-05,5.4755034449297615e-06,6.344690811409888e-06,-2.3464781123322512e-05,4.943392493508095e-05,-5.966188953208451e-05,1.0765222147171327e-05,0.001968328398887557,2.5265246715724865e-05,2.4702765509851422e-05,1.0555976945342316e-05,2.083257660484733e-05,-8.881713625200016e-06,2.9523085539388627e-05,-0.0002582235447256074,1.0788874783988354e-05,0.0004817705794975358,-2.7955844353287496e-05,-0.0013377026185758876,-2.182029257562202e-05,-0.00046172750976694577,-0.0001942095538926496,0.000340512949666935,-0.0002164266154191537,0.00014376298700490272,-3.2502727806119817e-06,1.5194467329359623e-05,-4.7789808647628655e-05
49,1.89299793298447e-05,2.0484355362978284e-05,0.00013967645374727438,9.725902439196163e-06,1.2074611962788552e-05,0.00018056442297210276,1.4820473448694738e-06,4.6002455485760956e-05,-3.4059151942595916e-05,1.4074262322973501e-05,-7.727172381606163e-05,-9.285257578240205e-05,3.725999877567205e-06,6.76732848991047e-05,-1.3535651465680235e-06,-0.00010554554830553893,-0.0004205679652666807,-8.428912787210316e-05,9.62527928414267e-06,8.046949580635639e-06,3.5760522394036455e-06,-3.477697419258012e-06,-5.938897707632687e-05,-1.3705402811580398e-06,1.563783331866918e-05,5.040966071091649e-05,0.0002000413587771104,8.61002425266722e-05,9.095852638220948e-06,-0.0003339539014587844,-0.0003975388442111049,1.0272716460981535e-06,-7.0374174121485906e-06,9.772710201114077e-05,-0.0004990828716737717,-2.200115058157256e-05,-3.972253392613141e-05,3.814208086090761e-06,6.522008178898172e-05,-6.252897078172105e-07
50,-1.993459820059321e-05,-1.3388489059899684e-05,0.0001158496045102972,0.00010036678197235926,0.0004963099870502865,6.591546931136047e-05,-0.00048525769043106367,-1.8097578533111706e-05,3.645456198490052e-05,-0.0002131066453061233,-3.071505614001333e-05,1.1070277998801267e-05,-0.00023437986986289604,-3.009261549981268e-05,-4.075506290832165e-05,7.586419840395707e-05,-7.65611340989285e-05,2.491433297056808e-05,-5.367499323290307e-05,-7.625726222303868e-05,0.009829971181365835,0.00030361327731076034,0.00021214529463395025,0.0034942979592437525,0.0006790496570207342,-0.000201114865952584,-0.00010114570093189307,-0.00031140760597900405,-0.00016243892357634967,-0.0004393833798247502,2.335764005414705e-05,0.0009116099725381979,-0.000696440107722647,-0.00046142368089585064,5.34369576652594e-06,4.6216112710696624e-05,6.818701479514187e-05,0.00019575833930253676,3.971236866790028e-05,-5.764685151890118e-07
51,-6.230469002868185e-05,-1.5929271433433695e-05,-6.625118690931609e-06,-2.6272780337192353e-05,-2.9289140466809337e-05,9.190621228101107e-05,1.105148792750587e-05,0.0002580626315368715,-7.531151086801861e-06,5.952444083417861e-06,-5.649613729889009e-05,-0.005142983291056249,3.8227847203462114e-05,0.0030233325896325044,-0.0001830500355702628,-8.857409868921848e-06,-6.158428446727032e-05,-7.935628983021153e-06,-6.602734090789968e-05,4.1106756115371475e-05,1.1302246530721974e-05,5.7823816247144946e-05,1.585517954860745e-05,-5.9686273250391895e-06,-5.685733725326388e-06,1.4101672503683129e-05,-8.870798874038974e-05,1.5008888203337649e-06,-0.00014409214301198874,-0.00011995046642779744,-2.056591798689687e-05,-3.054222255988126e-05,-1.674906913766196e-05,-4.6006842310745634e-05,3.8161271750325445e-05,-6.657001034264145e-06,-0.0003108783029718665,-5.395208118538899e-06,-1.844830413229757e-06,4.558609650721931e-06
52,-9.168198125229824e-05,-2.2601448288415123e-05,7.834883659075352e-06,0.0002012968810562793,0.0002056119229757431,3.667870297232376e-05,-3.358029624686382e-05,3.048077341259332e-07,-4.600326048175331e-05,-5.5993010772426405e-05,-0.00039282350829153347,-1.6705518720126213e-05,0.00023902615083416434,-2.1737009759933447e-05,-0.00016567988313121698,0.0001687038619968978,2.9037912170604488e-06,-2.5496870537340894e-05,-4.354166606116007e-05,-1.8253175254163615e-05,-2.1442822026139363e-05,-0.0007384562862211835,-9.774200586013462e-05,-0.0003795313660974632,-0.0012720250464104985,-2.963238894337351e-05,-0.00014509195072138383,-2.2941458470376795e-05,-4.361945367048695e-05,-6.252095038756687e-05,-0.0008336575688393772,-6.892424867008612e-05,0.00018737436114967668,-0.0001459004516037347,9.142982667314703e-05,0.00011900855929820559,-0.0007319234924398979,-0.000368881836254015,-5.273640284806606e-06,-7.745473340562206e-05
53,5.805840739956222e-06,-0.0001863958515646134,-0.00017662576438716592,2.501373855238547e-05,-0.0008472569749124809,0.0005609213870454145,-2.6239943657001126e-05,-5.1267176307468105e-05,5.620074408696001e-05,0.00031522153587783323,-6.957571284272649e-06,1.9038949446674204e-05,-6.24894676024502e-05,4.53608064854475e-05,8.654927338975101e-07,0.0012955147918168601,0.0005299825151417331,0.00012840835907070497,-0.0004858486838154982,-0.0023580677753575092,-8.467600975202261e-06,-5.13306513837232e-05,7.774808254592909e-05,8.290047081346034e-05,1.91051459200635e-05,1.097351989962784e-05,1.642104738202484e-05,9.438315941313356e-06,-1.137456513973628e-05,-2.6666500147379728e-06,-0.0004026846258671257,-0.0002112279808710494,-8.84931152864969e-08,-4.9742086539187475e-06,-0.00010195732503742342,-9.426727224394119e-05,4.348330855541509e-05,2.0366765640697612e-05,9.400174989328714e-05,2.7213390771445017e-05
54,1.1616455012069636e-06,0.015550561625548083,0.0014666210521351206,2.805412374705606e-05,0.0003244355643466436,5.87461656026677e-05,0.000231908873687156,3.183711707204997e-05,1.3630313081142464e-05,1.82217253105992e-05,2.4940119720313584e-06,1.819703787092171e-05,5.3939359829710976e-05,-2.382024800107687e-06,-7.73553977065972e-06,1.6791173071464418e-06,-8.335666371759046e-06,-7.730702151279632e-05,4.335917009331072e-06,-5.3996790212566215e-06,-9.143264348716789e-05,-4.397003681628707e-05,3.878692699889274e-05,-0.00010413761434789079,-2.7786956463030657e-06,2.279877662659315e-06,-0.00014307628376315326,-2.767479995972637e-05,2.979490406069386e-05,-6.311412626530602e-05,0.0023631487057838604,1.88903934167746e-05,2.1391401731262994e-05,-4.404551023012626e-05,0.00011602254022681572,1.964782610600078e-05,3.273776916499496e-06,-9.174675050408273e-06,-2.909405492944988e-05,8.255028277419656e-06
55,-9.960254377445141e-06,-3.054355302070284e-05,8.220209445788102e-05,-0.00020735862451198286,0.00010805539410523707,-2.687832429295372e-05,-1.606535472911141e-05,6.399705231963778e-05,9.202913342186056e-05,9.182671523111488e-05,0.0028142921766333424,-0.0016521342733033636,0.00025999103101645064,0.0006424217427103726,0.0001292839904368188,4.835605277299605e-05,-2.7997899010325934e-05,0.00011573210734911635,9.942676167812158e-06,-7.202066104821431e-05,0.0033539572077525125,9.726168867334985e-06,-3.2165790619100056e-05,2.5862111850449205e-05,-2.1247953864574958e-05,1.719723284932552e-05,1.0638009934196603e-05,4.432716206640593e-05,3.500262337158544e-06,-2.68255170934756e-07,0.0010847228258031093,0.00010725932160841255,-4.082139780339144e-05,3.612894580993852e-05,3.831759417727937e-05,-4.868697063273591e-07,-1.8087362878646777e-06,-4.980975861458333e-06,-4.075379393092162e-06,5.474309809908839e-06
56,-0.0002976137322264827,-1.0009688388377953e-06,-2.8237485438369407e-05,-9.655522405671313e-06,-0.000568847485090919,-0.00014520108613789008,-0.00031137372895236683,-6.262173749839721e-05,-4.7429998285671415e-05,6.780974448672668e-06,-4.8529620122428494e-05,0.00032903320689566055,-0.00029278339073599506,0.000397600910880349,-0.00015974210368262392,7.065933353628957e-05,-7.537606307997492e-05,0.00020711338967299958,1.0284349257811601e-05,2.7252342363800486e-05,-1.0280384753344622e-05,0.00010443747602671837,-0.00013686918679081865,-0.00017262259861091544,-0.0002676561195268943,0.00043038239038695935,0.0005569737969022808,-8.972584771215489e-05,0.0008003418837790877,0.0013854281511829702,3.133825541166047e-05,-1.3218015367851043e-05,-2.1503396966585062e-05,1.4871979753175525e-05,-8.910638784175296e-05,0.0012371399766438966,-7.720285163812984e-06,3.7286742382063994e-05,-0.00024832140057634035,9.004111585851e-05
57,-1.8086391911022906e-06,2.23314327767062e-05,1.4729889225305329e-05,4.508103879671436e-06,-1.2234407026870183e-06,-4.9201586158760295e-05,6.7073529287845955e-06,3.952304678088966e-05,-5.468242354206886e-06,2.032001220592778e-06,0.0005844890813290816,0.0016164768911887384,3.694355874866722e-05,0.00021413454589733623,0.0003279870292669079,0.0008303864306701726,4.5479505093066604e-05,1.8046725363958022e-05,0.005725258528584182,2.0095501982029752e-05,-8.185728201790431e-05,-0.0002454805468756062,0.00019222478587906021,0.0008494970946428921,-8.842463015133863e-05,1.2594900089940378e-05,0.00011446773145793974,2.3535462190406567e-05,2.2946514221497408e-05,2.082031956654847e-05,-1.9459948911295542e-05,1.8335593942266927e-05,-6.659168744672451e-06,-4.404680037395354e-05,-2.718740243674381e-06,1.2436119670215067e-06,-2.896615463976117e-06,1.594021816940803e-05,-3.907676318507102e-06,1.709577416655446e-06
58,0.00010135670933028508,0.0015386958830972425,-0.0007544341369452759,-1.2281395140148483e-05,-0.0001704537163221129,-0.0002722863597099215,-2.7889985198753575e-05,-0.0002636420520353113,-0.0001322695875236655,1.9608788504057372e-05,1.545009051395453e-06,3.0354574500094283e-06,-3.0073857346150746e-06,6.0193864212061705e-06,4.589200909498138e-05,0.00029422375030847874,2.2535587286019763e-05,6.684949043681281e-05,-0.00032258717528669303,-0.00045756924720037574,-0.00024927263437067414,0.00037676596430816987,0.0005919410380794204,0.00019393720453091633,-0.00042957170701130086,-2.0992454318773676e-06,-5.772333554547234e-05,1.1143203378584064e-05,7.487516339550355e-06,1.7034978448572902e-06,-3.5709675944382495e-06,1.794069166823374e-05,-1.0057580946242042e-05,-1.90226546613684e-05,-3.2591607964571936e-05,1.1439334391514165e-05,2.6808919930698497e-05,-3.9539768926336925e-05,2.8200549695742657e-05,5.717792724290201e-05
