layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.00012422204017638837,-8.275012175240034e-05,-1.81565682093193e-05,0.0002998486161231641,-0.00019025206565855308,-0.00020958582560220626,-0.0008578618367513,-0.00035253763198850785,-0.00284957885742187,-0.0026516596476236997,0.00048648516337075685,-0.010600026448567702,0.00080601374308268,0.0010308901468912633,-0.0026714245478312174,-0.01848907470703125,0.0018651962280273363,-0.0008403142293294167,0.0016490936279296767,0.0009903202454248903,-0.0027071634928385437,2.144177754720237e-05,0.00041921138763426356,-0.003972434997558593,2.9102961222335306e-05,-0.00017325480779009856,-0.0008874257405598867,-0.00081310272216796,-0.002927525838216147,4.021326700845915e-05,0.00027092297871905214,-5.842049916584661e-05,-0.0003234287103017173,5.342053870358598e-05,0.00037775039672849884,-0.0015154520670572866,-0.0005745887756347467,-0.0007600148518880266,-3.2132863998409855e-05,-0.00012079874674478332
11,0.00016280859708784907,0.00030570626258848133,0.0005066732565561812,-3.224313259124329e-05,0.00011179695526756725,0.00015969673792519406,0.0064567406972249304,-0.00012916723887123713,0.00556360880533854,-0.0004099210103352668,0.00026321808497109457,4.599094390868234e-05,0.00017280926307040555,-0.002372368176778149,-0.0025751749674479134,0.0007062037785847782,0.0025706132253011027,0.022255943218866984,0.000221913059552501,0.0006320794423421099,-0.0004395643870035749,-0.007210286458333334,0.00024177233378090113,-0.0046849250793457005,-0.0012559890747070271,-0.0008385658264160067,-0.00020222663879392367,-7.948080698647213e-05,-6.044507026670801e-05,0.0001309648156165957,3.8752083977059536e-05,8.140467107294313e-05,-3.685988485813141e-06,0.0002138376235961689,-3.87728214263666e-06,-0.0021896362304687405,-0.00108537673950194,-0.0006519317626952933,-0.0011250495910644467,-0.006484476725260416
12,-0.00027004877726234,-9.687940279640886e-05,-0.0016161282857259066,-0.04598795572916667,-0.0053164005279540995,-0.00029460589090981476,-0.00019534428914385666,-0.00036452611287432333,-0.00333137512207031,-0.005202229817708333,-0.00502649943033854,0.00075066884358723,-0.0012716134389241507,-0.0005613485972086426,-9.15328661600632e-05,0.00035437941551207493,-3.3466890454283654e-05,3.339797258375544e-05,8.405745029450503e-06,-3.412912289301221e-05,0.0009365717569986867,-0.0002537886301676197,0.00032748381296791477,-0.0011661211649576831,0.00014316091934838215,1.14353994528438e-05,0.0009298006693521933,0.0007956822713215933,0.00010771751403807321,2.9716889063504543e-05,-0.0005417585372924685,-0.0003397941589355267,-0.00036028027534482917,-0.0012329101562499932,-0.002008501688639317,-0.0012355168660481799,-0.00021187464396157043,-0.0003750324249267278,-8.982022603354333e-05,-0.0008432865142822128
13,-0.0031255086263020835,-0.00021135012308754104,-0.00020520488421121188,-2.16722488403263e-05,0.0016807238260904958,-0.00025882720947263715,-0.004137547810872394,-0.00412000020345052,-0.0015493144591649348,-0.000312658150990801,-0.00042619705200193126,0.00076891581217446,1.74760818481412e-05,-2.9402971267704773e-05,0.0003649870554606057,-0.0024936834971109978,-0.007657877604166667,-0.00018457571665444903,-0.0027214686075846335,-0.0009741465250650966,-0.001075383027394608,-0.00020538171132403473,-4.906058311461694e-05,-0.0019375483194986932,9.80059305826752e-05,-0.011269585291544593,-0.0012213389078775901,-1.7017126083374023e-05,0.0056046168009440105,-0.0057296752929687465,-0.007628631591796873,-0.0009955088297525865,-0.0010583241780598885,-0.00018059412638346005,-0.017206319173177085,-0.02390009562174479,-0.09014116923014323,-0.0873046875,-0.002085844675699863,-0.13320414225260416
14,-0.00013802846272786552,0.0009636342525482011,0.0005950609842936033,-0.0002556880315144712,0.00042017300923664127,0.00012032190958656739,7.111430168150303e-05,-0.2286242167154948,-0.09533437093098958,0.00022408167521156334,-0.00501823425292969,-0.029604530334472655,-0.00026611487070718633,-0.0018769900004068966,-0.00022611816724139698,0.00012284914652504957,0.00077832539876301,1.2103716532383385e-05,0.0003859539826710772,-0.0012409845987955631,-0.0004263877868652133,-0.005675323804219559,-0.003647486368815103,-0.010990778605143227,-4.529158274331878e-05,-0.0007913053035735993,-9.313225746154785e-07,-0.0035151163736979168,-0.00011576016743976322,-6.764133771259507e-05,-0.0004734416802724012,-0.0459228515625,-0.000987641016642238,-0.0017228444417317567,-0.0001351277033487768,0.00014382402102150422,-0.0015513420104980502,-0.0035033702850341816,-0.06396891276041666,4.0455162525169915e-05
15,-0.00018018881479898484,-0.0007454554239908667,-0.0008946100870768116,4.6284993489590026e-05,-7.613499959309063e-05,-0.007726542154947913,-0.0030209223429361965,-0.0008334676424662087,-0.02429008483886719,0.0029645284016927066,-0.00030114253362019253,-0.0007567482690016294,-0.0006636738777160566,-0.00039768616358438336,-0.000574700037638331,-0.0031547546386718767,-0.0017606735229492175,-0.010953092575073244,-0.005994145075480143,-0.00246760050455729,0.024088541666666668,0.0016174157460530534,0.00650291442871094,0.00018541018168128365,0.0011989593505859302,0.00023070971171061574,-0.0010577201843261633,9.027222792307087e-05,-0.0192967414855957,-0.0004889488220214633,-0.09393870035807292,-0.00290387471516927,0.0046498616536458336,-0.020863787333170573,-0.024344380696614584,-0.0009745121002197204,-0.0012145936489105175,-0.0006263573964436733,-0.0005298296610514233,-0.0009400685628255172
16,-0.0002775217096010748,-0.0011803785959879432,-0.000628244876861557,-0.00031712725758550924,0.0004019737243652246,-0.01039886474609375,-0.0006019592285156067,7.113317648570889e-06,-0.0028779347737630198,-0.0009150187174479234,-0.00034046173095702,-0.0066398938496907535,-0.004209073384602863,-0.0007699648539225134,-0.0006141891082127789,-0.0007571538289387966,-0.09793014526367187,-0.0003481149673461705,-0.001887718836466467,-0.0033712228139241547,-0.00010920365651446484,0.0002962589263915909,-0.08872884114583333,-0.0031550566355387317,-0.00013779699802397993,-3.075301647186196e-05,-0.0001822431882222333,4.09126281738202e-05,0.00012497007846832295,-8.324484030406304e-05,-2.108017603556159e-05,-9.319906433422172e-05,-5.779241522151427e-05,-9.517073631284662e-05,-0.005315272013346353,-0.006863911946614583,-0.0009841918945312467,0.000308082501093529,-0.006148274739583333,-0.0028366088867187466
17,-0.0004654566446939833,-0.00014141499996183886,-0.0006376266479492,-7.268587748208771e-05,2.598365147909143e-05,8.311867713927296e-05,0.0013562083244323686,0.00019172827402749246,0.0002805471420287969,-4.983743031819141e-05,-7.93615976969276e-05,-0.020301946004231766,-0.003933080037434897,-0.00044462680816648295,-0.00015786488850910062,0.00105063915252685,2.0291407903031315e-05,0.0004981835683186687,1.2109676996947997e-06,0.0002226869265238419,0.00011362731456755457,-0.001562961935997005,-0.0009730974833170433,-0.001979509989420573,-0.0014689127604166532,-0.0003799239794413107,-0.0010863145192464138,0.00012630273898440973,0.0010724663734435916,-0.0007650375366210784,0.0008475939432780015,0.000682946046193432,-0.017583211263020832,-4.382133483885436e-05,-0.0013141949971516873,-0.00041651725769043527,-0.04462839762369792,0.002869383494059245,-0.000306667884190865,0.0036547342936197897
18,0.0009452501932779778,0.0007766087849934766,0.0012326320012410465,0.0005940596262613818,0.00030410488446553843,0.00018926759560900977,-0.018239339192708332,-0.00383758544921875,-0.000557782252629578,-0.0007451375325520633,0.0010556538899739532,-0.0006899764140446851,-4.1161477565758926e-05,2.935926119486397e-05,9.11156336466763e-06,-2.817834417024499e-05,-0.0034810384114583332,-2.1920601526896785e-05,-0.0007775743802388432,-5.401770273843328e-05,0.0005184809366861884,0.00070130030314127,-0.003043878078460695,-0.0012122790018717433,-0.002063814798990883,0.0014399210611979166,-0.0016798019409179734,-0.10811360677083333,-0.007626914978027343,-0.004371134440104166,-0.004046630859375,-0.000745614369710282,-0.0024006525675455766,-0.0054509480794270836,-0.00028543074925739206,-0.0005736827850341772,-0.00018908977508544066,-0.015236409505208333,-0.008306630452473956,-0.040645631154378255
19,-0.0018829027811686034,-0.00053372383117673,-0.00028296411037443726,-0.0001449962457020888,-0.00012308756510413292,-0.0018531084060668974,-0.005007823308308917,-0.00148417154947916,-0.003170267740885423,-0.002195040384928387,0.0002294858296712274,-0.0003567377726236675,-0.003606414794921873,-0.0008380889892577933,-0.0017707188924153533,0.0018324534098307233,0.015320587158203126,0.001805845896402975,0.004506707191467283,0.00576146443684896,-0.0034573872884114563,-0.014599609375,-0.00011870066324866927,-0.00455169677734375,-0.00010795593261715865,-0.006358846028645826,2.120335896809657e-05,-0.00044396718343097,0.026090494791666665,-0.006354363759358723,-0.0008744557698567566,-0.00037083625793454865,-0.00025006930033364175,-0.0006303151448567533,-0.005402882893880206,-0.00364929835001627,0.0017135381698608323,0.0003009796142578021,-0.006330108642578123,0.023839314778645832
20,0.005792109171549479,0.0004442969957987236,4.891256491342066e-05,0.0013959248860677,0.003347611427307129,-5.397796630858697e-05,0.0010085682074228901,-0.0022257486979166668,0.00015813906987506595,-0.007798258463541667,1.1853097627561964e-05,-0.0005698204040527229,0.00015146334966021098,-0.00014175176620481785,5.797942479451174e-05,-0.0012144724527994631,-0.07576497395833333,-0.09462890625,-0.025520833333333333,-0.01766026814778646,0.0011939535538355466,0.0001067300637562927,-0.0007772286732991333,-0.0028190612792968668,-0.0007899522781371967,-7.083378732203959e-05,-0.0023627599080403633,-0.0011032740275064969,-0.0017416318257649768,-0.0011836687723795435,0.00010775327682492898,-0.030344645182291668,8.07071725527633e-06,-0.03432820638020833,-0.00023117860158282277,-0.0030591328938802064,-0.03310457865397135,-0.01878941853841146,-0.0012518246968587102,-0.006936136881510417
21,0.0015577793121337824,0.0004543304443359254,-0.00089359283447265,0.0005114396413167134,-0.00040515810251235627,-0.0029400825500488234,-0.0022677103678385396,-0.0007215023040771461,0.0003669897715250545,-0.0004212697347005167,-0.00047757426897685525,-0.0015225748221079315,-4.348767300446016e-05,-0.001527857780456531,-4.998147487639828e-05,-0.00401509602864583,-0.0005201657613118367,-0.003914896647135413,-0.00061473846435546,-0.005994478861490887,-0.002320098876953123,-0.000907746950785304,-0.0009637196858723833,-1.8003582954410913e-05,-0.03855438232421875,0.00783004760742187,0.0003614743550618532,-0.007425435384114583,-0.00017439524332679834,-0.0383026123046875,-0.001271486282348632,0.00010083690285680449,0.00840458075205485,0.0005483547846476116,0.00031680464744564745,-0.00012074311574299766,-9.369850158692469e-05,0.00024650891621907906,0.0005207061767578133,0.00012415250142415446
22,-0.013716952006022139,-0.014253743489583333,-0.0010242144266764334,0.00043727556864420745,-0.0010898749033610002,0.00020907719930013602,-0.0002400835355122687,0.00404198964436849,-0.00021394093831378084,-0.00034825901190439193,-0.0006164073944091678,0.00132830937703451,-0.00032482147216794665,-0.0002888105809688416,0.0001869519551595048,-0.00019958813985187262,-0.006792171796162921,-0.01066246032714844,0.00014991760253905414,-0.0014360030492146804,-0.0005864461263020701,0.0007884025573730425,-9.14876659711049e-05,-0.0006720145543416115,-0.0004988908767700107,-0.0015976270039876274,-0.00026845534642536216,0.0055232365926106836,-0.0005969146887461199,-0.0004106680552164824,-0.004017210006713869,-0.0001569350560506014,-0.0018505573272705037,-0.0002651453018188487,0.0008994082609812393,0.004337310791015623,0.1537305196126302,0.037241490681966145,0.002870512008666987,0.017285156249999996
23,0.002916717529296877,-0.003078528245290119,-0.0007601261138915985,-0.006145699818929031,-0.007759602864583329,-0.00037810405095417543,-0.007116317749023437,-0.00046750704447428676,-0.0006484985351562601,-0.0017653783162434934,0.0005226771036783799,0.0159759521484375,-0.0014013648033142099,-0.0033739407857259164,-0.0019039392471313485,-0.00030183792114256853,0.01058611869812012,-0.005073356628417963,-0.00041208267211912005,0.13384602864583334,-0.00011518796284994303,-0.0017574628194173116,4.706581433612938e-05,6.32961591084694e-05,-0.0006584246953328284,-0.0005859176317850562,0.0004992802937825534,0.007262929280598957,-0.001132408777872724,0.0027136007944742898,-0.0018379211425781198,0.00032513936360676666,0.0005304972330729099,-0.001363754272460932,-0.0032152136166890433,-0.00030692418416338916,3.981838623681887e-05,-0.0033178170522054013,-2.7287006378166226e-05,-0.0008281707763671667
24,0.012153116861979167,-5.455017089843669e-05,-4.539191722869811e-05,0.0017793655395507801,0.003367193539937334,0.018486785888671874,-0.000826533635457358,0.0034798304239908834,0.042130597432454425,-0.00029280980428059335,2.1735827128125767e-06,-7.500251134237737e-05,0.002044820785522454,-0.00010679562886555095,0.0015965580940246569,5.9537092844653714e-05,-0.3551432291666667,0.0005411307017008341,0.000904138882954916,0.0021257400512695234,-0.083837890625,-0.004876724878946944,0.0019816080729166668,-0.0031968434651692764,-0.00857079823811849,-0.010126622517903645,0.0015100479125976533,-0.00044789314270019117,0.00468724568684896,0.0007171630859375,-0.00024210611979166337,-0.00013264815012613556,-0.000732485453287747,0.00810947418212891,0.0013264576594034809,-0.0007237752278645767,-0.00037128130594886856,-0.0005037307739257667,-0.00347550710042318,0.00011654893557231266
25,0.0419708251953125,0.004064432779947913,0.0023504575093587234,0.03868153889973958,0.06606837511062622,-0.0003176271915435681,-0.01644465128580729,0.012606962521870928,0.019890149434407544,0.0012229919433593734,0.009791564941406245,0.04677785237630208,0.010361417134602863,0.0037552515665690133,-0.0038475354512532535,-0.14120279947916667,5.35768146316023e-06,0.0003862815598646696,-0.00038421948750815504,-0.00011355827252071108,0.0022068023681640664,0.0036327362060546865,0.006549072265625,0.0002327124277750767,0.2555267333984375,0.0014888087908426855,-0.017157745361328126,-0.007316080729166666,-0.00032695929209389436,-0.0006418069203694468,0.0009695609410603781,0.00021637479464210708,0.0017488479614257801,-0.0008822123209635266,0.0006662289301554215,-0.29222412109375,-0.0007743358612060482,4.892945289611628e-05,-0.00036066174507139425,-0.0035542170206705665
26,-0.00785675048828125,8.46783320109014e-05,0.0026068687438964865,0.011569722493489584,0.0007306337356567318,0.006746343771616606,-0.00010805130004882463,-0.005121827125549322,0.003530502319335928,0.0028674473365147735,-0.0005962053934733034,0.0020920435587564934,-0.0012924830118815167,-0.015578905741373697,0.0032490412394205735,0.0015370686848958299,0.0028843720753987546,0.0029611587524414036,0.0015944163004557369,0.0031219482421875,-0.00799662272135416,0.006599934895833334,-0.050286261240641277,-6.812214851379228e-05,0.0014623324076334626,-9.2188517252588e-05,0.0005388577779134099,-0.0018207550048828167,0.0006983160972595064,0.00189968744913736,0.036322021484375,-0.0005407651265462151,0.0020123640696207623,0.00039706130822497396,0.008500989278157546,0.003942871093749997,0.0006090005238850701,0.00018321325381596176,0.00019928812980649668,0.00367393493652343
27,-0.0012305577596028634,0.000641918182373043,-0.0015683015187581398,-0.00023835500081379664,0.0023437579472859716,5.861918131512024e-05,0.0018705099821090662,-0.00010548060139019575,0.0001507222652435207,0.0002749008436997665,0.00013605356216430333,0.005682245890299474,8.213718732196651e-05,0.017356332143147787,0.016428629557291668,0.0005355795224507441,-2.2252400716104453e-07,0.0009206453959147066,-4.831155141194901e-05,0.0007375717163085867,2.1124879519145003e-05,-0.007668558756510417,0.00022691090901691332,-0.0010330438613891605,-1.910030841827424e-05,-0.0008934020996093766,-0.00216573079427083,-0.007555452982584632,-0.0001248997015257547,-0.03645890553792318,0.04083302815755208,0.0008586923281351614,0.008835856119791667,0.011511739095052083,0.0005678772926330382,0.00042714675267535503,1.6284796098866803e-05,0.0006804446379343468,0.000489769130945193,0.007934077580769855
28,0.0007680018742879213,-0.00019805394113063993,0.044916188716888426,0.00016187056899070594,-0.012701416015625,-0.00554046630859375,0.005210049947102863,-0.00034108956654866767,-0.00020472109317778091,4.402796427407668e-05,-0.0023597717285156234,0.005808226267496747,0.000363179047902427,0.00031294027964273296,-0.0010536193847656221,-0.006831932067871094,5.037585894247079e-06,0.0008223732312520157,-0.0025074879328409795,9.54672694206089e-05,0.0007354915142059254,-0.00018793096144993757,0.0010489463806152139,1.0502338409424962e-05,-0.00014486312866209664,4.676977793376036e-05,0.0006944537162780771,-0.00025018056233722645,0.0018254597981770834,0.002289454142252603,-0.000806343555450432,-8.261998494466333e-05,-0.0026837666829427065,-0.0056976318359375,0.0008147795995076326,0.0010826547940572012,-0.00283253987630208,0.004243850708007813,-2.9316047827399317e-05,-0.0042328516642252565
29,0.00016825199127195171,-0.00266520182291667,-0.01017732620239258,0.00010567903518673957,-0.002134386698404943,-0.0012736002604166667,-0.05205586751302083,-0.01224543253580729,0.12368977864583333,-0.14253997802734375,0.008454004923502604,0.0033156851927439355,0.08130098978678385,0.020087750752766927,0.08187891642252604,0.00539948145548503,-0.0020729700724283835,0.0013091524442036865,0.022376378377278645,-0.0004674275716145763,0.014065615336100264,0.0016089757283528551,0.04045995076497396,0.006810760498046873,0.012496419747670488,-0.0029947916666666634,0.006388378143310547,4.7564506530763765e-05,-6.131331125893514e-06,-4.817148049670799e-05,-0.0003041515747706119,-0.0003955543041229194,-0.00046110947926837674,0.0024986187616983864,-0.003811645507812499,-0.17919108072916667,-0.01092246373494466,-0.01022974650065104,-0.018782297770182296,-0.0008252561092376558
30,0.002920611699422192,0.01375885009765625,0.0014604250590006533,-0.0005300362904866481,0.0017697016398111947,-7.403691609701007e-05,0.0007307052612304733,0.0012737274169921865,0.01450958251953125,0.07172444661458334,3.083546956379988e-05,0.0051005045572916664,-0.02967681884765625,0.002182308832804363,7.072289784749557e-05,-0.0014703432718912598,-0.0065002123514811185,0.000703276197115554,0.0007157305876413937,-1.24494234720944e-05,0.0007619937260945604,0.0008258084456125789,0.00011554956436157195,0.002354288101196291,0.00763545036315918,0.011797332763671876,0.04151713053385417,-0.014351272583007812,0.013637288411458334,0.021904500325520833,-0.01024195353190104,-0.0008391896883646544,-0.0014343341191609604,-0.007610352834065757,-0.0011116464932759552,0.0011643727620442698,0.0011655728022257408,0.006414190928141276,0.00071875254313151,-0.01964575449625651
31,-0.0001031793033083182,-3.302252540985254e-05,0.04809926350911458,0.00014312267303464668,-0.0032426198323567603,0.00256856282552083,0.0031409740447997992,0.0018041888872782302,0.005777200063069663,0.0033387502034505166,0.01352017720540365,-0.0011227885882059666,-0.00451469421386718,-0.003453063964843753,-0.0007729589939117289,0.015814654032389318,0.022227986653645834,0.00636838277180989,-0.00010398228963216762,0.00019066333770751418,0.004732465744018554,-1.0643402735393191e-05,0.00013548533121745,0.00959033966064453,0.0014179865519205667,0.0011010011037190614,0.015570481618245443,0.0008323669433593798,-7.033646106719835e-05,0.0006000667810439826,0.00035349527994791354,-0.0024840672810872433,0.0006465832392374665,0.00073827107747396,-0.002994283040364583,0.0010361686348915016,0.00041068991025286315,-0.0005220035711923918,0.000471313794453926,1.9356608390807272e-05
32,3.139376640319034e-05,-0.00020413398742674113,0.00034034649531044977,-0.00044710636138916204,0.0005576113859812258,0.00942942301432292,0.00018139680226643263,4.678368568419858e-05,0.0004506746927897134,0.0041198730468749965,0.0017493724822997866,0.003127034505208327,-0.007273991902669274,0.0062223434448242165,0.0005068997542063199,-0.012400754292805986,-0.059942626953125,0.00042181015014648975,0.0016873518625895104,0.00214144388834635,0.0018900553385416718,-0.0006393114725748697,-0.026073201497395834,0.0021881103515624966,0.0009420896569887749,8.791188398996343e-05,0.00042244791984557623,0.015601603190104167,0.00029725233713784067,0.00022752036650974732,0.0002830574909845984,-4.950662453968068e-06,-1.081836720307939e-05,4.828373591103206e-05,-0.069866943359375,0.0031480789184570265,-0.00015016396840411358,-5.39481639862171e-05,0.0006620566050211576,-0.0006505171457926417
