layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
16,0.0002777099609375,-0.0143768310546875,0.00068702697753907,-0.00052490234375,0.00216169357299805,-0.01249103546142577,0.00098304748535156,0.000509786605834924,-0.00142288208007812,-0.00373039245605468,-0.0022982597351074397,-0.0046123504638672,0.00316162109375,-0.0151123046875,-0.0038288116455078096,0.01298198699951173,-0.876806640625,0.00164566040039063,0.01639404296875,0.08892822265625,-5.691051483152547e-05,-1.0156631469744691e-05,0.4217529296875,-0.0005125284194945995,-0.01167106628417968,-0.0005730509757995586,-0.00126800537109374,0.0037841796875,0.003240966796875,0.0016363263130187988,0.00098533630371093,-0.0002539992332458459,0.00127067565917967,0.00019168853759764497,0.00590381622314453,-0.001397562026977529,0.02598876953125,0.008977890014648429,-0.0044830322265625,-0.02050018310546875
17,-0.0008492231369018512,-0.00040740966796875996,-0.0019531965255737216,3.4713745117205944e-05,0.0020233154296875,-3.925561904908977e-05,0.0037956237792968702,-0.00653953552246094,-0.00212473869323729,-0.00057582855224611,-0.02376708984375,-0.40272369384765627,-0.2311920166015625,0.00197124481201172,-0.01818361282348634,0.0339996337890625,0.0004304409027099434,0.0139923095703125,-6.847381591796e-05,0.0005243778228759703,0.0026140689849853405,-0.005607223510742182,-0.0108205795288086,0.01580314636230469,-0.0163116455078125,-0.00161056518554689,-0.00179595947265625,0.00614604949951172,0.03931884765625,-0.00561332702636719,0.011383056640625,0.00034942626953125,0.001177978515625,-0.0008142471313476601,-0.00069780349731445,0.02460250854492187,-0.0015514183789491515,0.0008009552955627466,0.1015594482421875,0.00322647094726562
18,0.01835174560546875,0.01312751770019531,0.00104007720947267,0.0009824752807616956,-0.00417633056640624,0.00398406982421875,-0.02410888671875,-0.034368896484375,-0.00058879852294921,-0.000882887840270986,0.00015559196472166996,0.0007946014404296824,-0.00010690689086913,-2.5161355733866462e-05,5.006790161132814e-06,-0.00019187927246096,0.004052734375,0.0003444671630859199,-0.043536376953125,0.00216445922851562,0.00219192504882813,0.0074821472167968806,-0.00580825805664063,-0.00815963745117188,-0.00783805847167969,-0.01922607421875,-0.00823078155517577,-0.230126953125,0.00223388671875,-0.00417680740356445,-0.00122566223144529,-0.0049896240234374905,-0.0003978729248047,-0.02325401306152344,7.838457822798683e-05,-0.00627288818359375,0.01319503784179688,0.003228759765625,0.292529296875,0.03291015625
19,0.00273818969726563,0.033697509765625,-0.00108051300048828,0.00018672943115234994,3.3330917358408415e-05,0.00442581176757812,-0.0076812744140625,0.008416748046875,-0.00037803649902343005,-0.00399932861328125,-0.00150604248046875,-0.0023691177368164,-0.0096221923828125,-0.00258541107177735,-0.01129608154296875,0.00107917785644531,0.00591888427734376,0.00173339843749999,0.00147247314453125,0.00933189392089844,-0.0053398132324218705,-0.01300277709960937,-0.00018749237060543999,-0.007342529296875,-3.129243850707133e-05,-0.189739990234375,0.00740203857421875,-0.0025283813476562403,-0.001397705078125,-0.034479904174804676,-0.01474990844726562,-0.00504913330078125,0.00049285888671875,-0.0108673095703125,-0.0036815643310546798,-0.0020656585693359297,0.50634765625,0.006072998046875,0.0092254638671875,0.2475830078125
20,0.0115692138671875,0.0010959625244140602,9.698867797849062e-05,0.006296539306640631,0.00439224243164063,0.00140762329101562,0.00980329513549805,-0.01253662109375,0.0069671630859375,-0.00579681396484375,-0.0010181427001953,-0.00142784118652344,-0.0005879402160644797,0.0030059814453125,0.00975418090820312,-0.00054149627685546,-0.02491455078125,-0.192919921875,-0.00843505859375,-0.03867416381835938,-0.0320404052734375,0.01118192672729492,-0.0021989822387695197,-0.01654586791992187,-0.00018965732306239864,0.00413055419921875,-0.05093994140625,-0.01020355224609375,-0.04706878662109375,-0.0025543212890625,0.00023052692413325828,-0.0999755859375,0.00166530609130858,-0.069140625,0.00070323944091794,-0.0176055908203125,-0.07113037109375,-0.08062744140625,-0.00042028427124021,-0.04079742431640625
21,0.037945556640625,0.0197967529296875,0.099847412109375,0.00428514480590821,0.021826171875,-0.013443183898925778,-0.005718994140625,0.00111160278320312,-0.00960235595703125,-0.01426544189453125,0.03792572021484375,0.0088531494140625,0.01629638671875,-0.00527915954589843,7.212162017820137e-05,-0.0154754638671875,0.022296142578125,-0.013677978515625,-0.0026435852050781202,-0.021575927734375,-0.00899734497070312,0.373828125,-0.00238800048828125,-0.00020023584365843472,-0.05546875,-0.010882568359375,-0.007091903686523441,-0.01334991455078125,0.0010674238204955804,-0.017041015625,-0.016204833984375,0.008255767822265631,-0.0009765625,0.04183349609375,0.0429473876953125,-0.01342926025390625,0.0091827392578125,0.0085357666015625,0.013748931884765631,0.00426855087280275
22,-0.19951019287109376,-0.03783416748046875,-0.0055084228515625,-0.00238800048828125,-0.00199575424194336,-0.0027008056640625,-0.00650482177734375,0.0006622314453125,-0.01938972473144532,-0.011734580993652339,-0.0030689239501953,0.00222167968749999,-0.0016297340393066205,-0.0038578033447265597,-0.00129613876342772,-0.0178253173828125,-0.0213134765625,0.04842529296875,0.0056549072265625,-0.0038944244384765702,-0.014435958862304681,0.0028489589691161983,-0.0002616286277770815,-0.00475540161132812,-0.0005183696746826334,-0.0007843017578125,0.01077003479003906,-0.090673828125,0.006072998046875,0.006951904296875,0.0880126953125,0.00977935791015625,0.014044189453125,0.0027009963989257798,-0.00448226928710937,0.015764808654785162,0.43244247436523436,-0.0525146484375,0.01786150932312011,-0.005609130859375
23,0.01131668090820312,-0.006036376953125,0.0007938385009765601,0.00040969848632812014,0.01824951171875,-0.00060768127441406,-0.0017173767089843806,-0.02174911499023438,-0.004230117797851559,-0.010943603515625,0.0353759765625,0.0354736328125,0.00615310668945312,0.0029335021972656298,0.0435638427734375,0.00028705596923826,0.00535984039306642,-0.0037879943847656298,-0.004436278343200674,0.04862136840820313,-0.00272140502929687,-0.0116607666015625,0.00017147064208982812,0.0072021484375,-0.0049972534179687405,0.0008831024169921901,0.033026123046875,0.09669265747070313,0.00876922607421875,-0.01228656768798828,0.066339111328125,-0.000750732421875,-0.0009490966796875,-0.00323715209960938,-0.00122833251953125,-0.0147247314453125,-0.00067911148071289,-0.009539794921875,-0.00237121582031249,-0.0034698486328125
24,0.0411773681640625,0.03939056396484375,0.04947509765625,-0.01056289672851562,0.02185134887695312,-0.0174560546875,-0.00211334228515625,0.023675537109375,0.0024566650390625,-0.01184234619140625,-0.0076629638671875,0.01466217041015625,0.014300537109375,0.008216094970703119,0.01951751708984375,0.0240814208984375,-1.27578125,0.0388916015625,0.0286865234375,0.00114994049072264,0.03060302734375,0.05942487716674805,0.00875587463378907,0.0681640625,0.000811767578125,-0.0245361328125,0.00488204956054688,2.899169921875e-05,0.008736419677734369,0.0136260986328125,-0.01984825134277344,-0.01960792541503906,-0.0027957916259765602,0.0242828369140625,-0.00140037536621093,-0.001591837406158448,0.00248031616210938,-0.0006256580352783109,-0.0037330627441406203,-0.0005340576171875101
25,0.002389144897460932,-0.0083160400390625,0.0085214614868164,-0.0093505859375,-0.038262939453125,0.00032711029052733,0.0744598388671875,-0.007688319683074965,0.07404022216796875,-0.00370025634765625,0.01243896484375,0.02650146484375,-0.00582427978515625,0.00043983459472656,-0.02418212890625,-0.07012939453125,4.4243410229682926e-06,0.0010476112365722591,0.0002172261476516555,0.04179534912109375,0.05246810913085938,-0.012408447265625,0.00841064453125,-0.00142707824707031,0.195050048828125,-0.009442138671875,-0.00126953125,-0.56094970703125,-0.01030120849609374,-7.324218750000002e-05,-0.0017707824707031202,-0.00614013671875,-0.00535888671875,-0.07470703125,0.020867919921875012,-0.8472900390625,-0.04752159118652344,0.0207916259765625,0.0006763458251953199,-0.044927978515625
26,-0.00404434204101562,0.00830078125,0.017791748046875,0.2189697265625,0.0017657756805419859,0.1430816650390625,0.0007049560546875,-0.0821014404296875,0.017877197265625,0.005619049072265641,-0.0015380859375,0.0037841796875,-0.00579376220703125,-0.0247833251953125,0.021221923828125,-0.0022216796875,0.03858718872070313,-0.005438995361328131,0.0221771240234375,0.0028491973876953102,0.00033588409423826996,-0.0002017021179199099,0.017574310302734368,-0.004275417327880856,0.010546875,-0.01313323974609375,-0.0032442092895507797,-0.01085205078125,-0.00120086669921875,0.020330810546875,0.11966400146484375,-0.0005218505859375,0.009321689605712885,0.0009944438934325933,0.0255401611328125,0.006805419921875,0.0012332916259765602,0.0012447595596313476,0.01439132690429687,-0.00807666778564452
27,0.00623779296875,0.041748046875,0.00458984375,-0.0023548126220703097,0.01876983642578125,0.00893020629882812,0.009271240234375,0.00082550048828125,0.004510498046875,-0.0009209394454956105,-0.031154632568359368,0.02642822265625,0.003912353515625,-0.0107452392578125,-0.01986083984375,1.354217529297005e-05,0.03090057373046875,-0.01024732589721679,0.00349960327148437,0.0578125,0.00083961486816407,-0.03674697875976564,0.000457763671875,-0.0172393798828125,-0.004864501953125,4.529953002934697e-06,-0.01283798217773438,-0.046343994140625,-0.0244964599609375,-0.0012432098388671813,0.08254241943359375,0.000518798828125,0.066552734375,0.0085205078125,-0.00016593933105468994,0.00988006591796874,0.00010251998901366935,0.0161285400390625,0.00847892761230469,0.030670166015625
28,-0.0023670196533203,0.02215576171875,0.38814697265625,0.00220375061035157,-0.050408935546875,-0.00042572021484375,-0.0045654296875,-0.02277069091796875,0.00128650665283204,0.026055908203125,-0.02220916748046875,0.06925048828125,0.046318435668945314,0.000146484375,-0.049212646484375,-0.03202667236328125,-0.00781269073486328,0.00540695190429687,-0.04661865234375,0.0021369934082031304,0.006615257263183599,-0.020587158203125,0.01922817230224609,-0.010942411422729486,-0.00534324645996094,0.0046234130859375,0.0135040283203125,0.0001223325729370236,0.00504302978515625,0.022900390625,-0.005443906784057634,0.0049896240234375,-0.0044036865234375,-0.009611129760742191,-0.0013629913330078,-0.00050048828124999,-0.103955078125,-0.0067390441894531194,0.0175567626953125,-0.011248779296875
29,0.0012908935546875,8.316040039062985e-05,-0.101220703125,0.00305633544921875,0.00039100646972657,-0.0537567138671875,-0.1470703125,-0.01779823303222656,0.0798583984375,0.23787841796875,0.001483154296875,-0.00237426757812499,-0.00802764892578125,0.0374664306640625,0.13791656494140625,-0.0033199310302734404,-0.1402587890625,0.008441162109375,0.004864501953125,0.027215576171875,-0.032369613647460944,-0.01613311767578125,-0.02961044311523437,-0.047293281555175794,0.01391448974609375,-0.00498390197753906,0.013583254814147938,-0.11005301475524902,-0.00077209472656248,-4.652142524719238e-06,-0.00934829711914063,0.0013160705566406202,-0.0007746696472167968,0.0188446044921875,-0.014373207092285147,-0.467578125,0.00155000686645509,0.006843662261962891,0.00162353515625,0.00272331237792969
30,-0.0124664306640625,-0.00787353515625,0.0206695556640625,-0.0096160888671875,-0.0023376464843750102,-0.009344482421875,-0.00707244873046875,-0.03037490844726562,-0.016455078125,-0.091650390625,-0.06241607666015625,0.010931396484375,-0.233514404296875,-0.02665786743164062,-0.0370361328125,-0.00025258064270020596,0.00546875,-0.0007011413574218798,0.01332359313964846,0.0008327484130859298,0.0043609619140625,0.0024658203125,0.00019314289093019143,0.01722412109375,0.04879608154296875,-0.0037689208984375,-0.01052093505859375,-0.0340911865234375,-0.02569427490234375,0.02379150390625,0.02001800537109375,0.005338859558105461,0.0032707214355468797,0.0168731689453125,-0.0052032470703125,-0.04037628173828125,-0.01024713516235353,-0.0048904418945312405,-0.03476486206054688,-0.076910400390625
31,-0.00283126831054688,-0.0023092746734619265,-0.10384521484375,0.0033969879150390703,-0.01460762023925781,0.0010282039642333946,-0.009103417396545419,-0.00022087097167968,0.0007347106933593799,0.01976318359375,-0.04244537353515625,0.0035932540893554798,-0.0031854629516601595,-0.02030029296875,-0.002587890625,-0.0004566192626953,0.0197509765625,0.0374114990234375,0.0011024475097656298,-0.0033213615417480398,0.00816650390625,-0.00160579681396484,0.00926933288574218,-0.006360244750976569,-0.0122711181640625,-0.00052871704101562,-0.0073486328125,0.00890655517578125,-0.0030857086181640602,0.00045413970947266995,-0.01984405517578125,-0.00464859008789062,-0.00816993713378906,0.00172271728515625,-0.0149749755859375,0.0007232666015625,0.00869350433349609,-0.18486328125,0.0325775146484375,-0.01419677734375
32,0.01758289337158203,-0.0008609771728515425,0.002642822265625,0.00276947021484375,0.00229740142822265,0.0272064208984375,0.0010838508605957,0.00302124023437499,0.0109731674194336,0.0096710205078125,0.02114791870117189,0.0586181640625,-0.01557464599609375,0.009185791015625,0.00137557983398438,-0.270361328125,-0.3908203125,0.01065444946289063,0.017645263671875,0.0325897216796875,-5.7435035705565466e-05,0.0045238494873046705,-0.10810546875,-0.007541275024414059,0.03722686767578125,0.006319999694824221,-0.0001574516296386494,0.0364227294921875,0.03621063232421875,0.003519964218139662,0.00673828125,0.00226497650146484,0.0010292768478393406,0.003216552734375,-0.08849716186523438,-0.015532684326171881,0.16282958984375,0.134588623046875,-0.00545501708984375,-0.020046234130859368
33,-0.00060234069824219,0.00129699707031251,0.0016122817993164096,0.00616188049316406,0.02332000732421875,0.00020771026611328004,0.04938735961914063,0.02416839599609375,0.00287342071533203,0.01283435821533203,-0.01955718994140625,-0.01672172546386718,0.014117431640625,0.008170890808105461,-0.00015296936035155,-0.12579345703125,0.02992095947265625,0.0159576416015625,0.0015228271484375101,0.00693206787109375,0.00355339050292969,3.852844238282003e-05,0.00956497192382812,-0.030859375,-0.008498382568359381,0.01446533203125,4.262924194335998e-05,0.0222869873046875,0.01520919799804688,-0.00317840576171875,0.039111328125,-0.0027826309204101703,0.0137176513671875,0.01417007446289062,0.00418243408203125,0.0138092041015625,-0.0019775390625,0.00041866302490234494,-0.098291015625,-0.0018717765808105601
34,0.09282493591308594,0.013714599609375,0.0414306640625,0.00022077262401579153,0.012310791015625,0.05032958984375,-0.0023685455322265602,-0.072735595703125,0.0012510299682617,0.0006973743438720703,-0.0006163530051708198,-0.01956043243408202,-0.00010203123092651868,-2.9872171580791473e-07,-0.00011057257652283153,0.0062171936035156205,0.00668272972106933,0.024755859375,0.068951416015625,0.025958251953125,0.090985107421875,-0.0024017333984375,0.005525016784667961,0.01871910095214844,0.004766845703125,-0.00966234207153321,0.00695428848266601,-0.01199188232421875,-0.0185791015625,-0.02216739654541016,0.049774169921875,-0.012054443359375,0.02694091796875,0.006158447265625,0.0260467529296875,0.00923004150390625,0.043994140625,-0.00992279052734375,0.004829406738281249,0.167236328125
35,0.01500816345214843,0.00618095397949219,-0.00010528564453125,0.000836181640625,0.0036441802978515597,-0.004742431640625,-0.00604934692382813,0.0006974220275879003,0.00133819580078125,0.0988525390625,0.005389404296875,0.00477371215820312,0.00457496643066407,0.00544662475585938,0.004520845413208008,0.0013246536254882912,0.025463485717773425,0.00517501831054687,0.0015522003173827899,-0.001983642578125,0.00019240379333495001,-0.00040920376777647545,-2.4555623531340307e-05,-0.12214279174804688,-0.09332275390625,0.4646871566772461,0.01080322265625,-0.646630859375,0.008438491821289069,-0.0168853759765625,-0.01873703002929688,-0.0061431884765625,-0.00658340454101562,-0.00794754028320312,-0.01478042602539063,-0.013108803331851982,0.044952392578125,-0.0060028076171875,-0.0284698486328125,-0.01709136962890625
