layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,-0.0002868699304985188,0.00048638564167601445,-0.0006180748795017997,0.0005937056107954575,0.001006372047193127,-9.337338534268487e-05,-0.003731380809437141,0.006636648467092803,0.0002589948249585696,-0.022170095732717807,-0.00030871593590938915,-0.026275634765625,0.0024753339362866954,-0.008848479299834278,-0.0020482612378669536,0.0477976943507339,-0.003202380556048773,-0.0005125349218195131,-9.428009842381513e-05,0.0008330489649917122,0.00013002482327548014,-0.000923290397181652,-0.0003282662593957061,0.0003552003340287697,-0.0001826214067863579,0.010904312133789064,0.001185763965953476,-0.00040020003463281893,0.001037250865589491,0.000909075592503402,0.016065886526396782,-0.0031642046841708093,0.017458829012784092,-0.012669707789565577,0.003874807646780303,0.016542376893939392,0.06138564601089015,-0.00010147058602534872,0.018972693067608463,0.04179613517992424
34,-7.142578110549347e-05,7.798816218521411e-05,-0.0014536308519767988,3.4344918800058463e-06,-0.0001434557365648657,0.010187322443181818,-1.3871626420454545e-05,0.004812645189689872,0.0016263903993548766,-0.003043492635091148,0.6261226769649622,0.21669210809649844,0.0012680689493814869,8.734048936854709e-06,0.0008669486551573551,0.0034911993778113212,-8.463137077562125e-05,-0.0012338811700994272,0.00033888491717252924,-0.0013197118585759938,0.06626383463541667,0.019428137576941288,0.0019665053396514002,-0.002024795069839,-0.00044689756451230607,0.11082689689867424,0.0947184707179214,0.1864651766690341,0.015313755382191051,0.01665618202903054,0.0067362929835464,0.004351298014322919,0.001155593178488997,-0.0032623753403172367,-0.001369591915246212,-0.009366353352864586,-0.03501996127041903,-0.0013232375636245274,0.4095327203924006,-0.12488532788825757
35,-0.004154017477324516,-0.00015871813803007597,-0.0003306946971199685,-1.3717986417541347e-05,5.544405994992974e-05,0.015381090568773674,0.00686853582208807,0.002844030206853697,-0.002644394383285985,0.0024655948985706725,0.004679419777610088,-0.0009668234622839696,-0.0018824375036991,0.0005117112940007991,-0.000479250243215844,0.0005346067023999843,0.005440798672762785,7.397478277032486e-05,-0.00029495629397305453,0.00034275199427749624,0.0005384069500547373,0.17396603208599667,0.0014151732126871544,1.7474143288352273,0.5578813263864228,-0.021983952684835953,0.0018266060135581218,0.009232954545454546,0.0036901705192797078,-0.001368898333925188,4.95693900368442e-05,-0.0021943034547747984,3.430337616892424e-05,-0.0003405773278438697,-0.0005666848384972825,0.4769166888612689,-0.08744303385416667,-0.0005665331175833132,0.017602140253240414,0.016100334398674244
36,-0.0009335893573183031,0.0029865611683238635,0.0001592925100615462,-0.003306995738636367,-0.0012369300379897576,0.0024842637957948575,-0.002145499894113242,-0.005238388523910985,0.00319396004532322,-0.015427098129734848,-4.965789390333546e-05,-0.0004981069853811575,-0.00039626612807764895,-6.651042988805935e-05,-0.0029092629750569715,1.0630178740530303,1.5122292258522727,0.0145793105616714,0.31321762547348486,0.012918703483812737,0.12497676502574574,0.0627817457372492,0.108551820119222,1.1587168375651042,0.5442005504261364,-0.004574139912923181,-0.0457763671875,-0.010757677482836176,0.19739740545099432,0.005407420071688568,-0.0006065711830601544,-0.006915468158143939,-0.00024979042284416664,-0.012898329532507694,0.0006075194387724892,0.048497221686623314,0.5699890454610189,0.5148487669048887,0.029303687991517963,0.014517466227213538
37,1.356750726699337e-05,0.00013101230742352437,-0.001733953302556827,-0.00019306847543428253,0.00792329961603337,-0.004048665364583333,0.0006049185088186575,0.002200039950284091,-0.0035432757753314395,0.0020317308830492425,0.036220261544892274,-0.0009966185598662394,-0.0005018584655992891,-0.0037005742390950566,-0.006207162683660336,0.0030351118607954545,0.007302139744614109,-0.0026634967688358184,0.0027966354832504726,0.021591648910984848,-0.06936368075284091,-0.005157181710907909,-0.014408386114871864,-0.0022919250257087305,-0.0938826474276456,0.008681326201467804,-0.010599772135416666,0.004697568488843515,0.0029865033698804424,0.2034912109375,0.00954971891460996,0.00019686940041456133,0.0077427950772372195,0.009336030844486124,-0.0004963852239377492,-0.00042104359829064507,-0.0005625486373901352,-0.00042816364403927196,0.0014276721260764284,-0.0012592257875384699
38,0.06163718483664773,-0.0069108442826704515,0.032314416133996215,0.01167621034564394,0.009860530044093273,-0.0010728402571244635,0.0008045760068026468,0.0018087155891187243,-0.003641764322916664,0.0015394904396750727,-0.001459049456047291,-0.15542111252293442,0.0004021615693063422,-0.023599624633789062,-0.0002611983906138993,-0.004009651415275802,-0.002924138849431818,0.11769242720170454,0.009209199385209518,-0.021900061405066288,-0.009970231489701702,-0.00010360370982776483,-0.0007721799792665392,-0.0018961357347893001,-0.004369909113103694,0.01438603256687974,0.011011297052556818,-0.00930462461529356,0.004024057677297885,0.010535904855439154,0.6374968904437441,0.00582492712772254,0.01187069488294197,0.017388141516483192,-0.019487272609363903,0.059359405979965675,0.29541350855971826,0.13025572805693655,0.031049699494332977,-0.07351152824633049
39,-0.0018324418501420455,0.0015589396158854183,0.012883273037997163,0.045199076334635414,0.016694040009469696,-0.010403141830906727,0.0014500473484848485,0.002663410071170688,0.0812979033499053,3.202033765388342e-05,-0.4594911517518939,0.0728616425485322,0.014608267581824104,0.035211736505681816,0.032615892814867424,0.0049784689238577175,0.06503691817774918,-0.08714618104876894,-0.0026523272196451847,-0.0031449289032907182,0.002537900751287279,-9.704358649976047e-05,0.0011529922485351545,0.0009014317483613038,0.0015651457237474823,0.05793820005474668,0.05909960197679924,-0.051491072683623344,-0.008296446366743612,0.5096666740648674,0.002500245065400091,-0.005565296519886364,0.0002783573035037879,-0.008380311908143943,0.0908203125,-0.0014140316934296592,-0.001278963955965909,0.0004274772875236728,-0.0008521224513198393,0.002152529629794033
40,0.029917052297881153,0.05402501424153646,0.04634134697191643,0.14018943093039773,-0.047705679228811554,0.054185347123579544,0.017733487215909092,0.010368477214466442,0.13384639855587122,-0.000805753650087301,-0.040082237937233665,0.1430642099091501,-0.019440622040719696,0.0059730645382043025,0.02719844471324574,0.030861478863340442,-0.2134221972841205,-0.0007654211737892818,-0.0015913573178378039,-2.0769509402183264e-05,-0.02053278142755682,0.8465909090909091,0.13688058564157196,0.02754540876908736,0.10044999556107954,0.042423132694128785,0.0012496745947635512,-0.007836081764914772,0.015924511533794983,0.012863968357895359,-0.0033116196141098485,0.0547871445164536,0.01267612341678504,0.002918070012872867,0.009353218656597717,0.003315289815266924,6.253791577888323e-05,0.0004988005667021757,-0.007515300403941764,0.0001470970385002387
41,0.007082563458067003,0.06674518007220644,-0.007465275851162997,0.0017715800892223028,-0.14560791940400095,0.0359263564601089,-0.2456861553770123,1.2472663648200757,-0.0009386756203391319,0.01039325829708215,0.012267604018702652,-0.0032337073123816272,0.02506695371685606,0.012395685369318182,0.005198392001065343,-0.11469687837542909,0.015237577033765388,0.05782770388054125,0.36716114390980115,0.17969351103811554,-0.0035061113762133063,0.0031590895219282666,0.008097446326053505,0.036199396306818184,-0.045524828361742424,0.03114642518939394,0.3783689556699811,-0.010648554021661934,-0.012978293678977272,0.004217061129483306,0.011418429287997162,0.000675721602006394,-0.0018523245146780303,-0.0005203738357081606,0.0011264049645626241,0.43341989228219696,0.08800414114287405,-0.005902030251242894,-0.0001396663261182485,0.00038118073434540616
42,0.034464518229166664,0.007107358990293561,-0.022137959798177082,-0.2933529940518466,0.019538532603870735,-0.07683193322383997,-0.0016377766927083333,0.025828390410452182,-0.014807152025627367,0.05747870242956913,-0.021284161191998108,0.005860068581321025,0.004839926054983427,0.0010889226740056818,-0.002089587124911224,0.014811631404992306,0.0029100360292376878,0.002547292998342803,0.01015310576467803,0.01824592821525805,-0.00716561982125947,0.1574697783499053,0.29423661665482953,-0.023941849217270356,0.021085796934185608,-0.0018683924819483909,0.0005176717584783455,-0.001492587002840909,-0.00016978292754201696,0.003971909031723485,-0.3908520322857481,0.15196915828820431,0.5815318714488636,0.0018944957039572958,-0.07690614642518939,0.0022705251520330214,-0.0003981066472602569,-0.0012223214814157182,9.947834592877864e-05,0.0005241090601140785
43,-0.019835732199928978,0.041069319753935844,0.008006644971442942,0.004423892859256631,-0.0030526536883729877,0.057579213922674004,0.0036114020781083506,0.00015283714641223212,0.010065859014337715,0.00295173715461384,0.003279064640854347,-0.002042802897366611,0.0038178761800130275,-0.007136027018229167,0.006598963881983903,-0.0008587981715346904,0.001268430189652874,-4.196166992187272e-05,-0.00010803793415878315,0.00026033863876803937,0.00017125678784919132,0.001218217791933006,-0.0014858823834043575,-0.000767823421593876,-0.0009703292991175804,0.01797317736076586,0.021220814098011364,-5.4792924360797134e-05,0.005520423253377281,0.06030874541311553,0.03772897431344697,0.0021081404252485847,0.0029261473453406164,0.02370568477746212,0.003903360077829073,0.003793206178780763,0.0005129647977424448,-0.007422324382897579,0.0041420965483694346,-0.0020195426362933475
44,0.004654508648496685,-0.0005535663980426301,-0.03339874383175012,-0.001961303479743724,0.0052486766468394855,0.030362389304421165,0.035403627337831436,-0.0027250232118548757,0.00864745631362453,-0.005287632797703594,0.005324854995265146,-0.04470657579826586,0.021191250194202774,0.07834024140329073,0.030989675810842804,0.005479046792695016,0.012588414278897371,0.0032148939190488825,-5.450031974099667e-05,-0.00016226190509217704,-0.0005576682813239818,-0.00012747446695963137,4.1343949057847474e-05,0.000866485364509343,-0.00015345486727628524,-0.0004988222411184577,-0.000963991338556461,8.002826661774077e-05,0.004393461978796764,0.024235465309836647,-0.004485390403053975,-0.0006924831505977758,-0.002741033380681818,0.0031763423572887055,0.00036242513945608783,0.004709012580640385,0.0034211187651663126,0.008501573042436079,0.0038735938794685148,0.0037990772362911348
45,-0.0003563815897161365,-0.000543998949455491,0.0006153475154529916,-0.00014627702308424537,-0.0022948582967122454,0.016625144264914772,0.04782936789772727,0.21012023001006155,0.539537372011127,-0.06704706134218158,0.07081465287642046,0.2882130940755208,0.24881998697916666,-0.011305837920217804,-0.06055498123168945,0.0006748979741876809,0.002962430318196609,-0.0006402080709284049,0.0057764053344726545,0.0018344069972182759,0.017170761570785984,0.025534369728781956,-0.0008185776797207969,0.0007390072851469856,-0.0020505731756036883,0.0006327773585464078,0.001921682646780303,-0.00020330602472478789,0.0005609338933771242,0.00012109496376731605,0.00016812122229372642,-0.00012345747514204547,-0.00012552376949426662,-0.002660202257560962,0.031752557465524384,-0.0028233383641098433,0.006004102302320076,0.0016884803771972643,0.004809408476858431,0.0040322795058741695
46,0.022290778882575756,0.007626201167251126,0.026644157640861744,3.5459345037283095e-05,0.008856571081912878,0.0014838151859514561,-0.0005949049284963786,-0.0012482007344563788,-0.0006626013553503754,0.009394183303370619,-0.0010519316702178002,0.003333149534283264,-7.450941837194603e-05,0.009864807128906252,0.004187323830344469,-0.0008971980123808824,-0.0014939741654829545,-0.0007626215616862,0.02318312905051492,-0.0005539402817234849,0.004542838443409317,0.004940408648866591,0.0032663489833022574,0.003574486934777467,0.001900817408706206,-0.008145187840317232,0.12599228367660986,-0.004299510609019887,0.014657439607562434,0.036305745442708336,-7.94295108679578e-05,0.0003006927894823534,-0.0005308353539669129,-0.000941074255741003,0.0021450591809821875,0.01103534120501894,-0.004544474861838594,0.001155448682380447,0.16769073948715674,0.004854982549493964
47,-0.0010162844802394035,0.00020291001507729748,0.0005386814926609849,0.000610983732974888,0.031896417791193184,0.00022025180585455092,0.003033190062551797,0.013366776885408346,0.028442541758219402,0.001477833950158309,0.0017089193517511442,0.001197988336736509,0.0012945695356889214,-0.0006327051104921329,0.0005902088049686296,0.0003188126014940665,0.0007473338734019911,0.01468237963589755,0.018086751302083332,0.025590029629794037,0.0006414615746700425,0.003897710279984913,0.006130438862424909,0.005146026611328128,0.004538478273333921,0.009633382161458334,0.010407418915719696,0.0015767415364583333,-0.0018021554657907215,0.0009310462258078819,0.00011209646860758762,0.0057596510106866965,-8.962371132591022e-05,-0.0063758040919448455,-0.0005552696459221061,0.0007627877322110339,-0.0011906768336440636,0.007536570231119791,-0.0038335684574011515,0.0031886245265151515
48,0.018545439749053032,-0.005318670561819364,-0.00014686403852520757,0.0008073286576704545,0.02767129377885298,0.13745857007575757,0.0018922921383019667,-0.00459466558514219,0.07495186545632103,0.04142686092492306,0.003473397457238394,0.0008386554140033151,0.0007198796127781757,0.000361955527103307,0.0006415807839595925,0.0007772445678710914,0.016626329133004852,0.002600814356948388,0.003256422100645124,0.007445826674952652,0.0005335952296401485,0.000166921904592797,0.00023109262639826127,-0.0003887956792657996,0.0015356468431877363,0.0023905002709591052,0.0018486832127426575,0.0011625434413100742,-0.00010634913589015152,0.0008178768735943425,-0.094410751805161,0.0023026935981981605,0.0990133574514678,-0.0078058531790068655,0.15648674242424243,0.007482355291193182,0.001005537582166267,0.0021579048850319514,0.002534458131501173,0.004309054576989371
49,0.007698174678918087,0.00613935065991951,0.16524898644649622,0.014841050812692352,0.01864589344371449,-0.0009227521491773241,0.000193624785452178,0.00017982540708598942,0.00851388411088423,-0.0011994405226273962,0.014607747395833334,0.0035846594608191272,9.509288903438092e-05,-0.0010454582445549212,-0.0007721872040719727,0.0067219589695786,0.019346294981060608,0.0026689009232954545,0.007023963061246005,0.010126894170587715,-0.0013376871744791696,-5.577459479823863e-05,0.0062225226199988095,0.0003158982956048189,-0.0008933327414772727,0.0012316559300278181,-0.0021732503717595848,0.0031111746123342818,-0.0007678234215938704,0.0007629177787087185,0.023302771828391335,-0.0009368621941768753,-0.0003091638738458819,-0.005827701453006631,-0.012776172522342566,0.004233851577296401,0.013758793021693378,-0.0013482462276111897,-0.0016284711433179454,0.002098155744148031
50,0.0018938237970525574,-0.0004061496619022242,0.001864693381569603,0.0008730165886156516,-0.004028146917169743,-0.000884128339362874,0.059821851325757576,0.005756956158262309,0.007350574840198864,0.029563672614820076,-0.018455042983546402,-0.0006673263780998386,0.07721062862511838,-0.0005891828825979507,0.02018775361956972,-0.00013819607821378177,7.051410097064846e-05,-0.0017111807158499061,0.003348747889200839,-0.0018703576290246212,-0.00795584013967803,0.00037808490521979864,-0.0009649450128728725,0.027784636526396782,-8.091782078598906e-05,-0.007535298665364581,0.013752987890532522,0.020058776393081203,0.05857768203272964,0.05228973157478101,0.0025268323493726303,-0.002755829782196973,0.016086173780036694,-0.0009521715568773666,0.00047329339114102366,0.000361876054243606,0.00021658521710019913,0.0027706261837121184,-4.300204190340909e-05,-0.000535040190725609
51,0.0005398374615293575,0.0003792878353234512,-0.00028009757851110256,0.002300916296063046,-0.00120103720462683,-3.6702011570787875e-05,0.00019790548266786353,6.843335700757353e-05,0.00042119170680191177,0.0005702791791973734,0.008315490953850022,0.657745361328125,-0.00010180834567908159,0.12629376035748105,0.1795374552408854,-0.00048039176247336964,0.009729905561967333,-0.000198862769386981,0.0006153800270774123,0.0007860552180897109,-6.537003950640609e-05,0.0022854660496567244,0.005081104509758225,0.0002765032378110007,-5.785624186198474e-05,0.0061739719275272185,0.015983119155421402,0.007076841412168561,0.02392358490915009,0.03617662372011127,0.0013289090358849774,0.0028874368378610333,0.00515460245537035,0.0031241214636600397,0.014033866651130445,0.000758951360529116,0.017488306218927555,6.444300665999714e-05,0.003940697872277466,0.0006756638035629667
52,-0.00016825126879142424,0.0001206831498579557,3.991704998569635e-07,-0.0032981525767933183,-9.099281195437846e-05,-0.004981647838245736,0.0001822962905421424,0.00024881078438325455,0.002160737008759467,-0.0038837664055101882,0.4667154947916667,0.004171978343616832,-0.026054729114879265,0.010685487227006388,0.08110745747884114,0.013605406790068652,0.0038624676791104455,0.00817981633273038,0.0074287761341441765,0.011657021262428976,0.00592425375273733,0.5080714370265151,0.029220118667140152,0.24389347885594223,0.01856012055368134,-0.0017449205571954851,0.0085368300929214,0.00011280088713673811,-0.0005591421416311547,-0.0012648611357717757,0.6922052556818182,0.12431173613577177,0.18738628156257398,0.035323085206927674,0.008040601556951342,0.002386266534978694,0.19294212803696142,-0.010045933000969164,0.010817426623720114,0.012482426383278584
53,0.013362190940163355,0.08165394176136363,0.0052133039994673325,0.02335796934185606,0.01888009273644649,-0.00040502259225556095,0.001812761480158021,0.002362525824344523,0.0011160229191635592,0.002072189793442224,0.0034952524936560534,1.578936071107713e-05,-0.009211108540043679,0.00042163964473840006,0.0006062659350308489,0.10695989204175545,0.33509040601325757,0.0031359629197554085,0.09655946673768939,0.9342299952651515,0.00024866335319749544,-0.0011855038729581,-0.0008588848691998091,0.0014842640269886395,-0.0003988435774138535,0.0003593907211766123,0.0006569985187414927,0.0010735789934794126,0.0009284543268608253,0.0006741782029469732,0.017146833015210697,0.026114492705374054,0.0028140328147194605,0.00016935666402181462,0.0037227399421460665,0.009465824473987928,0.0012109929865056818,-0.011448471835165312,0.006303382642341381,0.0005815697438789148
54,0.10683094371448863,0.27241747307054925,0.35468823982007575,0.012719486698959814,0.0896157929391572,0.002146330746737384,0.0008872205560857548,0.0003696643944942556,0.0003771348433061111,0.00023929097435691467,1.8264308120254534e-05,-0.0002074964118726333,-7.708867390952593e-06,0.00014685139511568532,-4.5931700504176676e-05,5.5021408832269485e-06,8.5008753971617e-05,0.0007067449165112989,-0.0036422854120081124,0.0002741416295369486,0.013537724812825525,0.0026932051687529636,0.007810737147475734,0.011122559056137545,0.0035294727845625417,0.002042539191968506,0.019105419968113754,0.010129523999763261,0.02846388383345171,0.006538181593923855,0.027605461351799244,0.00017408891157670602,0.03390040542140151,0.012012019301905779,0.0015208504416725848,0.030297944040009468,0.0021901491916540778,0.00048266757618296873,0.023745507904977512,0.0009754065311316276
55,0.008805997443921637,0.018358866373697918,0.026101372458718044,0.04279731981682054,0.040118593158143936,0.0006924506389733532,0.0017741810191761363,0.005053086714311079,-0.0014662309126420485,0.0006187540112119763,0.057820638020833336,0.07891013405539772,0.008321010705196495,0.038116455078125,-0.005549344149502839,0.0033536968809185605,0.004746234778201942,0.005965724135890152,0.0010260957660097089,-0.004654465299664122,0.061452229817708336,0.0001387478727282739,-0.002501617778431294,0.001870502125133171,0.009092937816273083,0.0033356059681285423,0.002419327244614112,0.005802905920780058,-0.00011295260805072755,-0.0010503060889966455,0.01110292203498609,0.009821978482333099,0.002597086357347891,-8.330923138242713e-05,0.004583864501028348,2.4131753227926713e-05,6.750858191287519e-05,-2.691240021736326e-07,-6.977626771638665e-05,-0.00010219126036673601
56,0.013855731848514439,0.0014903328635475878,0.0010582028013287124,0.031140876538825756,0.022780851884321728,-0.002224835482510655,0.0033238150856711693,0.005421956380208333,-0.0034601616136955486,0.002868536746863161,0.01058711427630801,0.023610288446599785,0.033350164240056816,0.18463782108191287,0.05490886803829309,0.0009980635209517,0.0008459849791093353,0.006187207771070076,0.0025355599143288337,0.0018216552156390601,0.00049157576127486,0.009113485162908379,0.0039658835439970955,0.0053619904951615754,0.000638253761060303,0.051863236860795456,0.023322134306936554,0.03563742204145952,0.031317739775686554,0.08872292258522728,0.0006400635748198582,0.0008990042137377187,0.003020257660836885,0.012949221061937737,0.000761725685813218,0.02186937043161103,0.0068946607185132605,0.0011342077544241242,0.012267546220259233,0.015095624056729401
57,-0.0016073747114701727,-0.0005384791981090212,-0.0009565606261744603,-0.00040296352270877703,-0.0007681413130326728,-0.0016378055919300453,0.0003255388953468908,-0.0015195861007228071,0.0001376325433904425,0.0006715890133019697,0.058376890240293564,0.021408543442234848,0.02248359448982008,0.07188207452947443,0.06578757546164772,5.178740530302799e-05,0.004145398284449722,0.004518104322028882,0.043082959724195076,0.004899415102871982,0.016814723159327652,0.018040512547348484,0.013636039965080494,0.02265375310724432,0.05427435672644413,0.0004309596437396435,-5.297227339311505e-05,0.0003608934807054939,-5.35791570490061e-05,-0.000657081604003902,0.004703521728515625,-0.0006519664417613697,5.722045898442442e-06,0.006447994347774621,0.00024218992753462546,-0.0002724112886371066,0.0001649928815437065,0.0035922599561286697,-6.447416363340615e-05,0.00268753008408979
58,0.023470907500295932,0.03157979791814631,0.05792051373106061,0.018627802530924484,0.018793048280658142,0.014368635235410748,0.014790693918863933,0.020010283499053032,0.007318785696318658,0.03141674850926255,8.851109129009694e-05,0.00011666683536586459,0.0021756273327451646,0.0005643223271225389,-0.0011250683755585607,0.04495932839133523,0.016737966826467804,0.020296559189305164,0.012552087957208809,0.012293497721354166,-0.002104672518643467,0.016510009765625,0.03399343201608369,0.012355862241802794,0.03933484626538826,-4.208449161413878e-05,-0.00594278537865841,0.000740448633829752,-0.0014478943564675089,-0.0005802891471169183,-0.00010773991093491355,-0.0011522697679924212,0.00026812697901869086,-0.00031192555572047604,-0.0003269802440296546,-0.0004495273936878574,0.000743287982362688,0.0001856486002604152,-5.878101695668788e-05,0.00041227629690459395
59,0.0003091340715234911,-1.8270178274673428e-05,-0.0008715138290867637,-0.00020855123346501277,7.89309992934917e-06,0.01670039783824574,0.015954451127485794,0.036591963334517044,1.942027698863342e-05,-0.010504520300662878,0.042395158247514206,0.00843273509632457,0.0011472196289987206,0.009517669677734373,0.038767034357244316,0.016993667140151516,0.029190525864109848,0.025731751413056343,0.027136571479566166,0.039366751006155304,0.002750743519176133,-0.017506519953409832,0.007086703271576861,-0.004877610640092333,0.002032886851917612,0.0074684258663293155,0.011802326549183239,0.00941790956439394,0.0017403111313328637,0.014686122085108902,0.036140268499200996,0.19084676106770834,0.060878811460552795,0.054100961396188446,0.061527136600378785,0.025370511141690342,0.05647555264559659,0.03652352997750947,0.026222460197679924,0.0062343713008996176
60,-0.0007341558283025545,0.011023174632679333,0.006107272523822209,0.0009031584768584333,0.013520674272017046,0.00919374010779641,-0.00038933031486742425,0.00023177175810843055,0.0005364490277839438,0.0008325865774443672,0.016547130815910572,0.027457728530421402,0.004935315161040335,0.006446780580462831,0.04961164069898201,0.0008976892991499421,0.008411407470703127,0.15512940377900095,0.005544835870916194,0.02001739270759351,0.0007549632679332395,-0.00012178132028290914,0.027580723618016098,0.017789204915364582,0.0015136725974805494,0.051357847271543564,0.06779526219223485,0.004665663748076466,0.03517220237038352,0.008835763642282196,0.002554806795987218,0.0044428796479196305,0.0006076350356593273,-0.00011021440679377469,0.0007129939216555915,0.03642197811242306,-0.00036392789898497885,0.046483820134943184,0.03335640647194602,0.0015429836330991824
61,0.007074991861979167,0.0017015139261881455,0.0027176828095407213,0.00015894571940103632,0.0015762863737164103,0.0016755768747040698,-0.002297654296412607,-0.0002320607503255243,0.0013055512399384487,-3.089326800722895e-05,0.0016660094261169364,0.0067137515906131665,-0.0030737790194424724,0.021771402070016564,-0.0005767706668738192,0.0008256173495090302,0.008101376620205965,0.10707785866477272,-0.0040590112859552555,0.0001622257810650543,0.03780896735913826,0.020554976029829544,0.06103700580018939,0.010554053566672585,0.022037390506628788,0.050960656368371215,0.051468820282907196,0.014681729403409094,0.006467645818536934,0.034863096294981064,0.034708196466619316,0.004111954660126661,0.010054154829545454,0.01390110362659801,0.0325815605394768,0.033444028912168564,0.049543900923295456,0.02613246802127722,0.04000808253432765,0.009700601751154118
62,0.09696220629142993,0.014704444191672581,0.004492557410037879,0.03420413624156605,0.045675104314630684,0.03710475112452651,0.025538126627604168,0.07066021543560606,0.0028920607133345153,0.002794785933061082,0.0005365212758382066,0.0017938613891601562,0.002215067545572915,-0.011235612811464252,0.008332295851273975,0.004021808956608628,-0.00048304236296452924,-0.002787980166348537,-0.0010083660934910622,0.0011192271203705818,0.030467177882339016,0.006633989738695548,0.017812743331446793,0.09352527965198863,0.0011991587552157273,0.006253329190340909,0.004630031007708924,0.029211448900627365,0.044022531220407196,0.023980111786813446,0.013502478599548343,0.008258877378521545,0.04934241554953835,0.06481517444957387,0.046916383685487686,0.029402559453790836,0.030670720519441547,0.0012427857427885975,-0.10156955141009706,0.0033997044418797367
63,0.0005702394427675152,0.0010505734067974635,0.0009737881747159091,-0.004374417391690343,0.001021471890536221,0.0008859345407196971,0.0019191684144916035,0.0002129294655539757,-0.003620610092625476,0.00041285066893606727,0.005010431463068182,-0.007212089769767994,0.004175937536991003,0.0030610344626686788,0.0008773803710937485,0.013672799775094696,0.0018911939678770153,0.0098845741965554,0.010822989723899147,0.014817208954782196,0.012297659209280304,0.00039841189528956556,0.003337975704308712,0.001169378107244321,0.0005062637907085905,-0.0009548302852746212,0.0013462991425485335,0.003691702178030303,-0.0010755134351325758,0.012735309022845646,0.0033519340283942978,0.001358248970725309,0.012283354094534212,0.003441897305575288,0.010197494969223484,-0.0007742823976458904,0.0057789665279966386,-0.0003098791295831924,-0.016599366159150093,0.00022845376621592796
