layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37,-9.429454803463672e-05,-0.0028657913208008,-0.001190185546875,-0.00336074829101565,-0.1103515625,-0.01959228515625,-0.0172119140625,-0.02630615234375,-0.00750732421875,-0.00848388671875,-0.282470703125,-0.016632080078125,-0.00833511352539065,-0.0235595703125,-0.113525390625,-0.050048828125,-0.013916015625,-0.02196121215820315,-0.0511474609375,-0.239990234375,0.03125,-0.008331298828125,0.0010986328125,0.0011386871337891,0.0646820068359375,-0.135498046875,-0.08837890625,-0.0610504150390625,-0.04497528076171875,-0.759765625,-0.0941009521484375,-0.00171518325805665,-0.02599334716796875,-0.02516937255859375,-0.0005006790161131999,0.00061416625976555,-0.0054168701171875,-0.00433349609375,-0.00432586669921875,-0.0031890869140625
38,-0.0830078125,-0.0002899169921875,-0.08837890625,-0.1451416015625,-0.033966064453125,-0.004638671875,-0.00344657897949215,-0.006591796875,-0.019287109375,-0.00481414794921875,-0.00628662109375,0.10302734375,-0.063507080078125,-0.02587890625,-0.01904296875,-0.0203857421875,-0.261962890625,-0.5166015625,-0.06854248046875,0.180908203125,-0.02294921875,0.00201416015625,-0.0030059814453125,-0.01041793823242185,-0.01409912109375,-0.06085205078125,-0.065673828125,-0.0402374267578125,-0.0223388671875,-0.06098175048828125,-1.5517578125,-0.04705810546875,-0.1190643310546875,-0.1037750244140625,0.03643798828125,-0.508544921875,-1.08203125,0.1328125,-0.5302734375,-0.036865234375
39,-0.0103759765625,-0.0509033203125,-0.081787109375,-0.194091796875,-0.1761474609375,-0.02081298828125,-0.09912109375,-0.0147209167480469,-0.21234130859375,-0.015045166015625,0.34814453125,-0.268341064453125,-0.08984375,-0.117919921875,-0.0809326171875,-0.02520751953125,-0.29443359375,0.239013671875,-0.0048828125,0.009765625,-0.0207366943359375,-0.00981903076171875,-0.018463134765625,-0.0038471221923828,-0.0510826110839844,-0.214630126953125,-0.19000244140625,0.0206298828125,0.00908279418945315,-1.252685546875,-0.0308837890625,-0.111663818359375,-0.20475959777832034,-0.09747314453125,-0.187255859375,-0.0049896240234375,-0.00238037109375,-0.0168609619140625,-0.00461578369140625,0.004669189453125
40,-0.127044677734375,-0.0638427734375,-0.045318603515625,-0.239013671875,-0.0419921875,-0.23828125,-0.17266845703125,-0.0227203369140625,-0.372802734375,0.00773239135742185,-0.0486602783203125,-0.397979736328125,-0.099365234375,-0.01824951171875,-0.142822265625,-0.077392578125,0.2606201171875,-0.00775146484375,-0.00374603271484375,-0.0007061958312987999,0.146484375,-0.7255859375,-0.123291015625,-0.1025390625,-0.1741943359375,-0.017822265625,-0.00266075134277345,-0.00958251953125,-0.1054534912109375,-0.064208984375,-0.008392333984375,-0.2301483154296875,-0.10162353515625,-0.041534423828125,-0.060455322265625,-0.02166748046875,-0.0036907196044922,-0.048583984375,-0.019775390625,-0.003753662109375
41,-0.126220703125,-0.23187255859375,-0.038970947265625,-0.13939666748046875,0.13134765625,-0.05615234375,0.1346435546875,-2.28662109375,-0.04876708984375,-0.11005973815917965,-0.12916183471679685,-0.1253662109375,-0.225830078125,-0.1016082763671875,-0.0639495849609375,0.08160400390625,-0.023193359375,-0.05712890625,-0.4500732421875,-0.1661834716796875,-0.1474609375,-0.1464996337890625,-0.0859375,-0.2333984375,-0.5751953125,-0.17578125,-0.33984375,0.024169921875,-0.09429931640625,-0.025146484375,-0.0556640625,-0.01803970336914065,-0.054840087890625,-0.00845718383789065,-0.05199432373046875,-0.083984375,-0.07865524291992185,-0.0595703125,0.00188446044921875,0.00299072265625
42,-0.24163818359375,-0.0464019775390625,-0.0009765625,0.0418701171875,-0.0694580078125,-0.023193359375,-0.04833984375,-0.0620384216308594,-0.006561279296875,-0.3724822998046875,-0.08636474609375,-0.0434722900390625,-0.058349609375,-0.05023193359375,-0.0377044677734375,-0.107940673828125,-0.03018617630004885,-0.05712890625,-0.134521484375,-0.22314453125,-0.0552215576171875,-0.336181640625,-0.572265625,-0.06243896484375,-0.1516265869140625,-0.01519775390625,-0.01351165771484375,-0.00905799865722655,-0.005279541015625,-0.0084075927734375,1.26220703125,-0.460296630859375,-1.27093505859375,-0.10961341857910155,-0.0029296875,-0.0106773376464844,-0.01419830322265625,-0.00970458984375,-0.0033626556396484,-0.00463104248046875
43,-0.00537109375,-0.1456298828125,-0.0150146484375,-0.0277099609375,-0.0003662109375,-0.7301025390625,-0.0183219909667969,-0.0030171871185302734,-0.12693023681640625,-0.0038814544677734,-0.01361083984375,0.000335693359375,-0.015625,-0.023193359375,-0.0299072265625,-0.00736236572265625,-0.00347137451171875,-0.00904083251953125,-0.002197265625,-0.00118255615234375,0.0004954338073730469,-0.077178955078125,-0.0076904296875,-0.00658416748046875,-0.02327728271484375,-0.275390625,-0.268707275390625,-0.14703369140625,-0.0768756866455078,-0.22998046875,-0.4598388671875,-0.0235443115234375,-0.0588226318359375,-0.305419921875,-0.2589111328125,-0.0353207588195801,-0.0050802230834961,-0.01812744140625,-0.1903228759765625,-0.00222015380859375
44,-0.04132080078125,-0.00272750854492185,-0.077392578125,-0.00933837890625,-0.031280517578125,-0.131591796875,-0.208740234375,-0.007171630859375,-0.0749397277832031,-0.007598876953125,-0.0651092529296875,-0.050048828125,-0.081939697265625,-0.2247314453125,-0.0863494873046875,-0.0439453125,-0.07414627075195315,-0.02149200439453125,-0.02422332763671875,-0.00018310546875,-0.0082244873046875,-0.00228500366210935,-0.0014877319335937,0.0004119873046875,-0.0066070556640625,-0.0038671493530273,-0.0206451416015625,-0.0018653869628905998,-0.010009765625,-0.075775146484375,-0.049560546875,-0.0023231506347656,-0.00588226318359375,-0.0166473388671875,-0.005859375,-0.0726318359375,-0.02020263671875,-0.16162109375,-0.07094573974609375,-0.01953125
45,-0.00122642517089845,-0.03045654296875,-0.0016350746154785156,-0.0015602111816405998,-0.00701904296875,0.141845703125,-0.0650634765625,-0.11968994140625,-0.21728515625,0.2737312316894531,-0.223876953125,-0.5860595703125,-0.3408203125,0.00860595703125,0.038330078125,0.0079193115234375,-0.00469970703125,-0.00907516479492185,-0.052734375,-0.01275634765625,-0.1970977783203125,-0.04974365234375,-0.00017118453979489688,-0.005225658416748047,-0.0062017440795898,-0.0034461021423339844,-0.0069732666015625,-0.0033416748046875,-0.014404296875,-4.196166992185001e-05,-0.00844573974609375,-0.00192832946777345,-0.0019874572753906,0.00098419189453125,-0.1002197265625,-0.00738525390625,-0.0496826171875,-0.0069427490234375,-0.0345458984375,-0.05870819091796875
46,-0.1470947265625,-0.0401611328125,-0.27685546875,-0.035675048828125,-0.076904296875,-0.00901031494140625,-0.00091552734375,-0.024658203125,-0.05487060546875,-0.0305633544921875,0.0121307373046875,-0.069061279296875,-0.00017929077148440005,0.007110595703125,-0.02266693115234375,-0.0017595291137695312,-0.043731689453125,-0.0041656494140625,-0.12496185302734375,-0.002593994140625,-0.009429931640625,-0.02132415771484375,-0.00241851806640625,-0.01378631591796875,-0.23183441162109375,-0.0980682373046875,-0.104736328125,-0.01287841796875,0.08862686157226565,0.03125,0.001861572265625,-0.00153541564941405,0.0005960464477539,0.006866455078125,-0.00597381591796875,-0.095703125,-0.021728515625,-0.01422119140625,-0.19171142578125,-0.069854736328125
47,-0.0035400390625,-0.00071287155151365,-0.01760101318359375,-0.0015525817871093498,-0.102569580078125,-0.0016059875488281,-0.0045757293701172,-0.03976869583129883,-0.0823879241943359,-0.00716400146484375,-0.0143413543701172,3.0517578125e-05,-0.00048828125,0.00726699829101565,-0.00506591796875,-9.918212890625e-05,-0.0240478515625,-0.091064453125,-0.0299072265625,-0.01983642578125,-0.01018524169921875,-0.01512908935546875,-0.0291748046875,-0.01519775390625,-0.0070228576660156,-0.0421142578125,-0.02691650390625,-0.015289306640625,-0.0064544677734375,-0.00705718994140625,-0.00783538818359375,-0.01934814453125,-0.0186767578125,-0.02063751220703125,-0.00946044921875,-0.0008697509765625,-0.000457763671875,-0.024993896484375,-0.00506591796875,-0.02063369750976565
48,-0.0902557373046875,-0.0428466796875,-0.00352096557617185,-0.104583740234375,-0.082733154296875,0.051513671875,-0.00870132446289065,-0.008392333984375,-0.1961669921875,-0.120330810546875,-0.004547119140625,-0.003143310546875,-0.017547607421875,-0.0082244873046875,-0.00041007995605469997,-0.00443267822265625,-0.041961669921875,-0.019866943359375,-0.01959228515625,-0.20166015625,0.00244140625,0.003082275390625,0.001678466796875,0.0037994384765625,0.00274658203125,-0.02044677734375,-0.00140380859375,-0.0128021240234375,-0.0065155029296875,-0.0146484375,-0.01275634765625,-0.00014495849609375,-0.11328125,-0.018951416015625,0.0537109375,-0.095458984375,-0.00255584716796875,-0.0141944885253906,-0.00807571411132815,-0.02363204956054685
49,-0.0213775634765625,-0.011199951171875,-0.15087890625,-0.054595947265625,-0.013702392578125,-0.01702880859375,0.00148773193359375,-0.0002593994140625,-0.0657958984375,0.025634765625,-0.13433837890625,-0.019775390625,-0.00786590576171875,-0.02508544921875,-0.0111083984375,-0.094207763671875,-0.059326171875,-0.0752410888671875,-0.05707502365112305,-0.0329742431640625,-0.01995849609375,-0.0019693374633789,-0.0373077392578125,-0.0104026794433594,-0.0037078857421875,-0.009765625,-0.0123291015625,-0.03582763671875,-0.012176513671875,-0.01161575317382815,-0.0787353515625,-0.00150680541992185,-0.01122283935546875,-0.0369873046875,-0.1069488525390625,-0.0171966552734375,-0.00634765625,-0.01560592651367185,0.00323486328125,-0.0077972412109375
50,-0.00563812255859375,-0.0067901611328125,-0.022216796875,-0.0156707763671875,-0.01201820373535155,-0.013427734375,-0.039306640625,-0.0264892578125,-0.051513671875,-0.08935546875,0.018280029296875,-0.0042724609375,-0.168212890625,0.0001983642578125,-0.06390380859375,-0.0186767578125,-0.01056528091430665,-0.011688232421875,-0.0125885009765625,-0.01361083984375,-0.169921875,-0.03131103515625,-0.00335693359375,-0.478515625,-0.0062255859375,-0.006561279296875,-0.014068603515625,-0.04443359375,-0.066650390625,-0.0517177581787109,0.000335693359375,-0.0367431640625,-0.111083984375,-0.00649261474609375,0.0008735656738281,-0.01593017578125,-0.00601959228515625,-0.087371826171875,-0.0077056884765625,-0.010498046875
51,-0.0005950927734375,-0.00178003311157225,-0.00073909759521485,-0.00790548324584961,-0.0018768310546875,1.52587890625e-05,-0.00537109375,-0.00791168212890625,-0.00180816650390625,-0.01009368896484375,-0.0072441101074219,-0.995849609375,-0.00386381149291995,-0.2216796875,-0.2764892578125,-0.0033454895019531,-0.032012939453125,-0.00048065185546875,-0.0054168701171875,0.00083160400390625,0.00270843505859375,-0.0052490234375,0.000274658203125,-0.00153303146362305,-0.00853729248046875,-0.011810302734375,-0.0467529296875,-0.00977325439453125,-0.1126708984375,-0.129974365234375,-0.0039205551147461,-0.00423431396484375,-0.04576683044433595,-0.0233154296875,-0.04532623291015625,0.0008544921875,-0.04113006591796875,9.322166442869218e-05,-0.001129150390625,0.0012245178222656502
52,-0.00140762329101565,-0.0012474060058594,-0.0009608268737792969,-0.0055389404296875,-0.0015411376953125,-0.01221656799316405,0.0016746520996094002,-0.00059890747070315,0.0033111572265625,0.000396728515625,-0.71331787109375,-0.010467529296875,0.063079833984375,-0.03236007690429685,-0.145965576171875,-0.091796875,-0.00685882568359375,-0.02337646484375,-0.02520751953125,-0.01739501953125,-0.033447265625,-0.8380126953125,-0.06353759765625,-0.759765625,-0.11077880859375,-0.010406494140625,-0.0348663330078125,-0.00284576416015625,-0.0086669921875,-1.2397766113249998e-05,-0.953125,-0.30908203125,-0.9697265625,-0.0626220703125,-0.04248046875,-0.0177135467529297,-0.16107177734375,0.0049591064453125,-0.02324676513671875,-0.038116455078125
53,-0.02618408203125,-0.0799560546875,-0.01983642578125,-0.07830810546875,-0.03369140625,-0.0044708251953125,-0.006927490234375,-0.0065498352050781,-0.0058135986328125,-0.02191925048828125,-0.0058965682983398,-0.0021316111087799072,-0.0394134521484375,-0.01239013671875,-0.0060057640075684,-0.0693359375,-0.691650390625,-0.00235748291015625,-0.09521484375,-0.986328125,-0.0021934509277344,-0.00701904296875,0.01220703125,-0.0388031005859375,-0.0010395050048828,-0.0011887550354003906,-0.013031005859375,-0.00797271728515625,-0.00244903564453125,-0.0006103515625,-0.1457977294921875,-0.01593017578125,-0.00061607360839845,-0.00318145751953125,-0.00799560546875,-0.03375244140625,-0.037139892578125,-0.0867919921875,-0.0296630859375,-0.0019683837890625
54,-0.201904296875,-0.9375,-0.55078125,-0.021087646484375,-0.203125,-0.00281906127929685,-0.00696372985839845,-0.0011508464813232422,0.00201416015625,-0.00230216979980465,-0.0020103454589844,-0.0115203857421875,-0.00246429443359375,-0.0010166168212891,0.00042819976806635,-0.001143813133239746,-0.0008773803710936999,-0.00390291213989255,-0.03964805603027345,-0.00020360946655272811,-0.0314788818359375,-0.021392822265625,-0.024505615234375,-0.0279693603515625,-0.01382827758789065,-0.00485992431640625,-0.0426025390625,-0.016754150390625,-0.076385498046875,-0.0196533203125,-0.099395751953125,0.00457763671875,-0.138916015625,-0.05322265625,-0.0205078125,-0.088623046875,-0.0042724609375,-0.00616455078125,-0.132080078125,-0.00227546691894535
55,-0.027618408203125,-0.0540771484375,-0.0623779296875,-0.125,-0.1131591796875,-0.0008697509765624499,0.001312255859375,-0.01950454711914065,-0.0195274353027344,-0.0050139427185059,-0.18798828125,-0.121337890625,-0.02203369140625,-0.05322265625,0.0020751953125,-0.024200439453125,-0.043701171875,-0.07513427734375,-0.014678955078125,-0.01882171630859375,-0.337890625,-0.00185966491699215,-0.00954055786132815,-0.0017433166503906502,-0.019683837890625,-0.0491790771484375,-0.0020904541015625,-0.0266571044921875,6.103515625e-05,-0.001922607421875,-0.04327392578125,-0.01470947265625,-0.014007568359375,0.0007238388061523,-0.03179931640625,-8.952617645261796e-05,-0.0010833740234375,-0.0005834102630614984,-0.0003542900085449,-0.000911712646484375
56,-0.03759765625,-0.0022735595703125,-0.0019130706787109,-0.044189453125,-0.080078125,-0.02899169921875,-0.048004150390625,-0.11163139343261715,-0.06783294677734375,-0.01513671875,-0.015716552734375,-0.26544189453125,-0.01220703125,-0.39501953125,-0.12890625,0.00103569030761715,0.00102996826171875,0.01373291015625,-0.00180816650390625,-0.0053043365478516,-0.00075387954711915,-0.006622314453125,-0.0076904296875,-0.019134521484375,-0.00490570068359375,-0.167724609375,-0.03466796875,-0.083251953125,-0.1396484375,-0.126220703125,-0.01749420166015625,-0.00385284423828125,-0.0269012451171875,-0.05652713775634765,-0.017852783203125,-0.04547119140625,-0.0223541259765625,-0.0039215087890625,-0.039093017578125,-0.05908203125
57,-0.00317001342773435,-0.015167236328125,-0.00604248046875,6.484985351559995e-05,-0.0037994384765625,-0.00119781494140625,-0.0004291534423827999,0.00640106201171875,-0.001708984375,0.00198936462402345,-0.112548828125,-0.05474853515625,-0.0501708984375,-0.109619140625,-0.19482421875,-0.0106201171875,-0.030792236328125,-0.024261474609375,-0.197265625,-0.0172691345214844,-0.07568359375,-0.021514892578125,-0.02679443359375,-0.05389404296875,-0.1422119140625,-0.00194549560546875,-0.0074310302734375,-0.01373291015625,-0.005584716796875,-0.00232696533203125,-0.259368896484375,-0.0126953125,-0.0015144348144531,-0.059814453125,-0.01119232177734375,-0.00099945068359375,-0.0011072158813477,-0.04276275634765625,-0.01397323608398435,-0.00525665283203125
58,-0.026458740234375,-0.06757354736328125,-0.016845703125,-0.08984375,-0.051025390625,-0.0582275390625,-0.0921630859375,-0.032745361328125,-0.0313720703125,-0.090576171875,8.392333984375e-05,-0.00048637390136715,-0.00081348419189455,-0.00147247314453125,-0.00194549560546875,-0.0927734375,-0.0745849609375,-0.0484619140625,-0.04425048828125,-0.14068603515625,-0.07550048828125,-0.0716552734375,-0.02773284912109375,-0.0867919921875,-0.041748046875,-0.00039768218994145,-0.047760009765625,-0.01291942596435545,0.004638671875,-0.01740646362304685,-0.00237274169921875,-0.0009613037109375,-0.00167083740234375,-0.0035400390625,-0.0090789794921875,-0.01416015625,-0.00970077514648435,-0.011962890625,0.0008544921875,-0.0018310546875
59,0.0002899169921875,-0.0001853704452514336,0.00695228576660155,0.00116252899169915,0.00028292834758756046,-0.0778045654296875,-0.07080078125,-0.1414794921875,-0.013885498046875,-0.1033163070678711,-0.0772705078125,-0.035858154296875,-0.0049591064453125,-0.049957275390625,-0.0963134765625,-0.28778076171875,-0.1279296875,-0.068115234375,-0.148681640625,-0.18994140625,-0.04876708984375,-0.21630859375,-0.0467624664306641,-0.057464599609375,-0.0106964111328125,-0.02590179443359375,-0.003783702850341797,-0.0328369140625,-0.005340576171875,-0.0107269287109375,-0.113037109375,-0.80810546875,-0.179443359375,-0.1376953125,-0.18896484375,-0.086273193359375,-0.1904296875,-0.13140869140625,-0.127685546875,-0.0018424987792968498
60,-0.00415420532226565,-0.01320266723632815,-0.01806640625,-0.0190887451171875,-0.0418701171875,-0.0233879089355469,-0.02001953125,-0.451416015625,0.0061154365539551,0.001708984375,-0.059967041015625,-0.08984375,-0.0380859375,-0.01873779296875,-0.1881103515625,-0.00408172607421875,-0.07061767578125,-0.1947021484375,0.011474609375,-0.02069091796875,-0.0055999755859375,-0.0008087158203125,-0.0579805374145508,-0.0435791015625,-0.006744384765625,-0.110107421875,-0.173828125,-0.02691650390625,-0.094970703125,-0.0478515625,-0.0252685546875,-0.03228759765625,-0.0139007568359375,-0.001495361328125,-0.00126743316650395,-0.0438995361328125,-0.002410888671875,-0.0708770751953125,-0.0408935546875,0.006866455078125
61,-0.0313720703125,0.004638671875,-0.01181602478027345,-0.004711627960205078,0.0011463165283203,-0.0030059814453125,-0.01114654541015625,-0.00649261474609375,-0.0318603515625,-0.0023651123046875,-0.00730133056640625,-0.0093994140625,-0.01302957534790035,-0.077423095703125,-0.00396728515625,-0.0010042190551758,-0.11962890625,-0.5771484375,-0.259765625,-0.0027503967285156,-0.198974609375,-0.17486572265625,-0.707275390625,-0.02130126953125,-0.300811767578125,-0.1552734375,-0.13671875,-0.12353515625,-0.053924560546875,-0.12890625,-0.09326171875,0.00408935546875,-0.0294647216796875,-0.03662109375,-0.123291015625,-0.08154296875,0.00732421875,-0.098876953125,-0.263427734375,-0.03521728515625
62,-0.1768798828125,-0.0285491943359375,-0.015350341796875,-0.07366943359375,-0.088897705078125,-0.17572021484375,-0.14117431640625,-0.046630859375,-0.0246734619140625,-0.0057849884033203,-0.0058917999267578,-0.0087890625,-0.105224609375,0.1513671875,-0.01446533203125,0.01099395751953125,0.000666618347168,0.010498046875,-0.00567626953125,0.0001220703125,-0.0765380859375,-0.01910400390625,-0.04503631591796875,-0.1484375,-0.01062774658203125,-0.05548095703125,-0.01263427734375,-0.0115966796875,-0.11529541015625,-0.11376953125,-0.02164459228515625,-0.01678466796875,-0.20263671875,-0.093994140625,-0.12017822265625,-0.04302978515625,-0.01258087158203125,-0.0029401779174805,0.1875,-0.02227783203125
63,-0.016082763671875,-0.012725830078125,-0.103271484375,-0.0262451171875,-0.007965087890625,-0.010833740234375,-0.0217742919921875,-0.00235366821289065,-0.0361328125,-0.01323699951171875,-0.01263427734375,-0.067657470703125,-0.0013427734375,-0.0131988525390625,-0.0203857421875,-0.068115234375,-0.00426483154296875,-0.1025390625,-0.011505126953125,-0.02968597412109375,0.00189971923828125,-0.00214767456054685,-0.01177978515625,-0.0063629150390625,-0.00165557861328125,-0.00897216796875,-0.012939453125,-0.027923583984375,-0.019287109375,-0.0471954345703125,-0.0073089599609375,-0.00186920166015625,-0.04479217529296875,-0.02996826171875,-0.0330810546875,-0.02581787109375,-0.03143310546875,-0.004651308059692383,-0.08404541015625,-0.00078392028808595
