layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,0.003253936767578125,-0.0009762644767761293,-0.0008335113525390499,-9.424984455111787e-06,-4.953145980834961e-05,0.002593994140625,-0.000168800354003925,0.020294189453125,0.00222015380859375,-0.005517810583114624,0.0050506591796875,-6.771087646482491e-05,0.00023651123046875,-0.001698017120361325,-0.006587982177734375,0.001411437988281225,0.00439453125,-0.00027567148208617535,-0.00167083740234375,-0.004646778106689475,-0.0008440017700194999,-0.282470703125,-0.00230073928833005,-2.91015625,-1.31329345703125,-0.019073486328125,-0.003581762313842786,-0.250244140625,-0.015937089920043924,0.0060577392578125,-0.0074955224990844605,-0.0004816055297851502,-0.00333786010742185,-0.001123428344726575,-0.010792970657348626,-0.4386749267578125,0.1539306640625,-0.0019073486328125,-0.04266357421875,0.0216217041015625
36,1.3709068298350252e-05,-0.011390686035156274,-0.000629425048828125,0.00109100341796875,-0.000394344329834,5.7220458984375e-05,0.00393009185791015,-0.01142120361328125,0.001147985458374,0.02081298828125,-0.000609040260314975,-0.00370121002197265,-0.0008592605590820503,-0.0007865987718105129,-0.0012426376342773498,-1.298828125,-1.40283203125,-0.0753173828125,-0.2550048828125,-0.021746635437011726,-0.08740615844726562,-0.06063938140869143,-0.0699005126953125,-1.58056640625,-0.64892578125,0.0110793113708496,0.02691650390625,0.0408172607421875,-0.0355224609375,-0.00472259521484375,0.00041103363037104995,0.0042572021484375,-0.0007755756378174251,0.0108642578125,-0.001001358032226525,-0.1145172119140625,-1.600555419921875,-0.98162841796875,-0.1131744384765625,-0.015106201171875
37,-0.0002456419169902864,0.0004279576241970062,0.001809120178222625,0.000785350799560525,-0.03379392623901367,0.00238037109375,0.00290679931640625,0.0001678466796875,0.00528717041015625,0.0028839111328125,-0.017669677734375,0.00699901580810545,0.010781779885292053,0.0145111083984375,0.002523422241210925,0.01686859130859375,0.00464916229248045,0.03289794921875,0.019222259521484375,0.03240966796875,0.08929443359375,0.02886295318603515,0.02691078186035155,0.00335025787353515,0.120086669921875,0.0327301025390625,0.0413360595703125,0.007318496704101575,0.000980377197265625,0.2059326171875,-0.031336545944213874,-0.00025410950183870593,-0.006542205810546875,-0.00851988792419435,-0.0004908144474029448,-0.003546714782714825,-0.0049448013305664,-0.008434295654296875,-0.0010423660278320252,-0.00435447692871095
38,0.05784285068511963,0.0565919876098633,0.052646636962890625,0.01433563232421875,0.0095977783203125,0.0021398067474365,-0.003816604614257825,-0.00391387939453125,-0.0106658935546875,-0.002051353454589875,0.04986572265625,0.666473388671875,0.015132904052734375,0.11221432685852051,0.00266265869140625,0.0081939697265625,0.108642578125,0.108154296875,-0.00164794921875,0.153076171875,0.020298004150390625,-0.0030517578125,0.0078001022338867,0.002150535583496075,0.015171051025390625,-0.0009918212890625,-0.04189300537109375,0.0700817108154297,-0.0134735107421875,-0.01772308349609375,-0.23828125,-0.022735595703125,-0.03102874755859375,-0.002716064453125,0.06647491455078125,-0.036651611328125,-0.693206787109375,-0.243804931640625,-0.016223907470703125,0.1156463623046875
39,0.0408935546875,0.026155471801757826,-0.005235671997070325,-0.034149169921875,0.0006103515625,0.01104736328125,0.0206298828125,0.0005552768707275495,-0.036773681640625,0.00829601287841795,0.471435546875,-0.041778564453125,-0.00030732154846192447,0.0107574462890625,-0.0186767578125,-0.005199432373046875,0.0616455078125,0.624267578125,0.00933074951171875,0.08251953125,-0.011731147766113274,-0.00321197509765625,0.00396728515625,0.000953912734985339,-0.013536453247070326,-0.06072998046875,-0.0336151123046875,0.0916748046875,0.01371002197265625,-0.766571044921875,0.00569915771484375,0.0532989501953125,0.041425704956054674,0.0776214599609375,0.032470703125,0.00174713134765625,0.0059356689453125,-0.000621795654296875,-0.00052642822265625,0.00481414794921875
40,0.0005950927734375,0.02203369140625,0.022979736328125,0.0372467041015625,0.27923583984375,-0.20220947265625,-0.0171356201171875,-0.00738525390625,-0.1744384765625,0.01847076416015625,0.0432891845703125,-0.013057708740234375,0.05535888671875,-0.0170745849609375,-0.02777099609375,-0.05267333984375,1.169891357421875,-0.004716873168945325,-0.003385543823242175,-0.00160932540893555,-0.08436059951782228,-0.8642578125,-0.1678466796875,-0.0783233642578125,-0.1032257080078125,0.067474365234375,0.0023200511932373,0.070648193359375,0.0423736572265625,-0.01081085205078125,0.004180908203125,0.061309814453125,0.011962890625,-0.01493072509765625,0.00441741943359375,-0.00194549560546875,-0.00018024444580082502,0.01288604736328125,0.0518798828125,-0.002055644989013675
41,-0.014263153076171875,-0.079193115234375,0.004039764404296875,-0.00788116455078125,0.234375,-0.0602273941040039,1.0562744140625,-0.748291015625,0.0139617919921875,0.009307861328125,0.057861328125,-0.035675048828125,0.05078125,0.05297088623046875,-0.005645751953125,0.11610031127929688,-0.007521152496337875,-0.0645904541015625,-0.43414306640625,-0.0074920654296875,0.04347991943359375,0.0235595703125,-0.03601837158203125,0.045654296875,0.132568359375,-0.05873870849609375,-0.153076171875,0.0177459716796875,0.03609466552734375,-0.025136947631835924,0.0090484619140625,0.015016913414001451,0.0182952880859375,0.029642105102539076,0.012725830078125,-0.818359375,-0.11285400390625,-0.0209808349609375,-0.0022294521331787,-0.00276470184326175
42,-0.06365203857421875,-0.01220703125,0.0516204833984375,0.57403564453125,-0.027679443359375,0.105133056640625,0.10108184814453125,0.010064363479614275,0.032947540283203125,-0.01709747314453125,0.00626373291015625,0.01012420654296875,-0.001949310302734375,-0.016876220703125,0.03478240966796875,-0.020084381103515625,0.00905799865722655,0.02483367919921875,0.0574951171875,-0.05204010009765625,-0.00115966796875,-0.11871719360351562,-0.36639404296875,0.003570556640625,-0.000667572021484375,-0.011383056640625,-0.004877984523773193,-0.0016595125198364132,0.002888441085815425,-0.0021648406982421754,1.3943748474121094,-0.05859375,-0.14202880859375,0.0004987716674804757,0.49954986572265625,-0.0032138824462890504,0.0062417984008789,-0.00014495849609375,0.001415252685546875,-0.000701904296875
43,0.0599365234375,-0.004608154296875,0.017217636108398424,0.01837921142578125,0.01129150390625,-0.029735326766967773,0.01580166816711425,0.0018200874328613,0.015807628631591776,0.007493972778320325,0.007124423980712875,0.01047706604003905,-0.007941246032714825,0.024658203125,0.01634979248046875,-0.0009326934814452999,-0.002552032470703125,-0.0016469955444336,-0.001293182373046875,-0.00032329559326172504,-0.0002396702766418332,0.0038630962371826,-0.000629425048828125,0.0026224255561828613,-0.0003800392150878906,-0.0181121826171875,-0.0395050048828125,0.035022735595703125,0.004776477813720725,-0.014714717864990248,0.067596435546875,0.0046539306640625,0.0180511474609375,0.1025238037109375,0.0171222686767578,0.0012919902801513498,0.0008897781372070252,0.043980598449707024,0.07700920104980467,0.018280029296875
44,0.001922607421875,0.006884336471557617,0.462890625,0.035283088684082024,0.0034027099609375,-0.0167255401611328,0.0295867919921875,0.0087432861328125,-0.007772445678710951,0.031597137451171875,-0.022308349609375,0.15966796875,-0.007297515869140625,-0.11810302734375,-0.03749847412109375,-0.006873607635498025,-0.08610153198242188,0.012248992919921875,-0.008148670196533224,0.0024321079254150217,-0.00061798095703125,-0.0011035799980163605,-0.0033704042434692166,-0.0012110471725463867,-0.002987861633300775,0.00809574127197265,0.006927490234375,0.0007818937301635523,-0.00484275817871095,-0.02312660217285155,0.010402679443359375,-0.00128936767578125,0.012664794921875,-7.62939453125e-06,0.0193939208984375,-0.0163125991821289,-0.0125408172607422,-0.027268886566162102,0.006847381591796875,-0.003437042236328125
45,0.000398397445678675,0.00164031982421875,-0.001537322998046875,-0.0005363896489143309,0.00353240966796875,-0.0064697265625,-0.029266357421875,-0.264923095703125,-0.1757659912109375,0.3336029052734375,-0.214996337890625,-0.224884033203125,-0.43981170654296875,0.70367431640625,0.12408447265625,0.01847267150878905,0.000690460205078125,0.0095691680908203,0.05560302734375,0.002948760986328125,0.064697265625,0.004058837890625,0.014985561370849625,0.011527180671691875,0.0191650390625,0.0001733303070068251,0.011044979095458974,-0.002290070056915283,-0.003429412841796875,1.5616416931167184e-05,-0.003765106201171875,0.0055084228515625,0.002071380615234375,0.00931549072265625,-0.0909271240234375,-0.002140045166015625,-0.025608062744140625,0.00224971771240235,-0.00070953369140625,-0.0177459716796875
46,0.0054779052734375,0.0290374755859375,-0.09820556640625,0.015056610107421875,0.0113525390625,-0.001995086669921875,0.0011160373687744,0.034046173095703125,0.024383544921875,-0.00261688232421875,0.014080047607421875,0.0515594482421875,0.000620365142822275,0.0198094844818115,0.020719528198242174,-0.002948760986328125,-0.007976531982421875,-0.001514434814453125,0.0777587890625,-0.00762939453125,0.0104522705078125,0.00896811485290525,0.00246715545654295,0.0088653564453125,-0.009124755859375,0.11248779296875,0.03338623046875,-0.005549430847167975,0.008205413818359375,0.001861572265625,0.00165748596191405,0.0028829574584961,0.00548458099365235,0.010616302490234375,-0.0027347803115844727,-0.00797271728515625,0.02947998046875,-0.0003719329833984249,-0.101470947265625,-0.00374603271484375
47,0.005645632743835449,-0.0002814233303069959,-0.0012102127075195503,-0.0018244683742523083,-0.001850128173828125,0.001329898834228525,0.006397247314453125,0.009998321533203125,0.05268096923828125,-0.002447128295898425,-0.0013146400451660252,-0.001029014587402325,-0.006282806396484375,0.013736724853515625,-0.00325584411621095,0.002392768859863275,0.01020050048828125,0.005828857421875,-0.0068206787109375,0.0255889892578125,0.005237579345703125,0.00811922550201415,-0.005514621734619125,-0.00103759765625,0.0103302001953125,-0.006137847900390625,0.00775909423828125,0.0089263916015625,0.006866455078125,-0.001222133636474625,0.0050945281982422,-0.001765727996826175,0.007717132568359375,0.0233154296875,0.001800537109375,0.0014966726303100712,0.003371238708496075,-0.002590179443359375,-0.002193450927734375,-0.0032734870910644497
48,-0.024169921875,-0.007694482803344751,-0.00341033935546875,-0.030297279357910177,-0.03409576416015625,-0.1623382568359375,-0.00313282012939455,0.0020313262939453,-0.067413330078125,-0.01654052734375,0.000924587249755875,-0.0011615753173828,-0.0009491443634033251,-0.00170934200286865,-0.001248359680175775,-0.0004667043685913086,-0.02927398681640625,-0.00508880615234375,-0.015148162841796875,-0.12932586669921875,-0.002147674560546875,0.002106666564941425,-0.0002288818359375,-0.006313323974609375,-0.00229644775390625,0.009006500244140625,0.017787933349609375,0.005584716796875,0.0128173828125,0.0038299560546875,0.06170654296875,-0.00035858154296875,-0.05597686767578125,0.00623321533203125,0.10467529296875,0.0090789794921875,0.0007419586181640751,-0.000942230224609375,-0.00433969497680665,0.00844573974609375
49,-0.005545139312744149,-0.002834320068359375,-0.0413665771484375,0.01636505126953125,0.0052490234375,-0.00600433349609375,0.0010833740234375,-0.0010986328124999748,-0.0095367431640625,0.002384185791015625,0.0079345703125,0.007457733154296875,0.006007194519042975,0.00983428955078125,-0.000469207763671875,-0.016326904296875,0.044586181640625,0.0309600830078125,-0.0083465576171875,0.00286102294921875,-0.018610954284667976,-0.0008097589015960819,-0.00508880615234375,0.00065672397613525,0.001407623291015625,-0.01055145263671875,-0.003620147705078125,-0.0039520263671875,-0.000803709030151375,-0.003248214721679675,0.0488739013671875,0.006104469299316425,0.02397918701171875,0.0965576171875,0.07269287109375,-0.0065460205078125,-0.03357934951782225,-0.0030612945556640746,-0.01556396484375,-0.007221221923828125
50,-0.00039148330688477517,-0.003446578979492175,-0.012096405029296875,0.004243135452270508,-0.0008525848388671749,-0.005451202392578125,-0.10030746459960938,-0.0121612548828125,-0.01275634765625,-0.020263671875,0.02948665618896485,-0.0017099380493164,-0.080352783203125,-0.004915714263916025,-0.035427093505859375,-0.0118560791015625,-0.00177001953125,-0.0068817138671875,-0.006992340087890625,-0.01262664794921875,-0.31976318359375,0.0039520263671875,-0.02124786376953125,-0.206207275390625,-0.00548553466796875,0.0211181640625,-0.02640533447265625,-0.00196075439453125,-0.0508880615234375,-0.04438018798828125,-0.004214763641357425,-0.0293426513671875,-0.002044677734375,-0.02855682373046875,-0.0005991458892822249,-0.00263214111328125,-0.002433300018310525,0.02288818359375,-0.002819061279296875,-0.0008406639099121
51,0.002422332763671875,0.001037120819091825,0.00037336349487305,0.00420165061950685,0.003175735473632825,-0.003688812255859375,-0.00019812583923339996,-0.003985404968261725,0.0006618499755859249,-0.00330352783203125,-0.008097171783447276,-0.27886199951171875,0.01483154296875,-0.27197265625,-0.078704833984375,-0.0020307004451751804,-0.018096923828125,9.6201896667475e-05,0.004978418350219725,-0.004170417785644525,0.001082897186279325,-0.020355224609375,-0.00405216217041015,-0.0012428760528564204,-0.006662368774414075,-0.016544342041015625,-0.021707534790039076,-0.009412765502929675,-0.03942108154296875,-0.0370025634765625,-0.0011215209960937392,-0.003253936767578125,0.006710052490234375,0.01045989990234375,-0.011014223098754876,0.0022134780883789,0.00806427001953125,0.0005180835723876749,0.00049924850463865,0.008502960205078125
52,0.004032135009765625,0.002611160278320325,0.0022621154785156,0.00836181640625,0.00751495361328125,0.00380706787109375,0.0007848739624023251,-0.0002200761809944919,-0.001887321472167975,0.0004482269287109249,-0.202392578125,-0.006992340087890625,0.01073455810546875,-0.02413177490234375,-0.07868194580078125,-0.05810546875,-0.0081787109375,-0.01906585693359375,-0.0099029541015625,-0.01593780517578125,-0.012061476707458496,-0.4203643798828125,-0.026477813720703125,-0.191375732421875,-0.051239013671875,-0.01683616638183595,-0.00612640380859375,-0.003972530364990225,-0.0032396316528320503,-0.0042877197265625,-1.346923828125,-0.197784423828125,-0.2857666015625,-0.09862518310546875,-0.05499267578125,-0.008640289306640625,-0.1486663818359375,0.00988006591796875,-0.01633453369140625,-0.01657867431640625
53,-0.037784576416015625,-0.0531005859375,-0.004848480224609375,-0.023223876953125,-0.022216796875,0.008697509765625,-0.002456665039062475,-0.0039644241333008,0.000856876373291025,-0.0030193328857422,0.004103302955627441,0.0023937225341797,0.021495342254638672,-0.00170135498046875,-0.0030999183654785156,-0.18170166015625,-0.2947235107421875,-0.007567405700683575,-0.047821044921875,-1.51171875,0.005689620971679675,-0.0017852783203125,0.005859375,0.0039081573486328,-7.62939453125e-06,-0.00170493125915525,-0.0069634914398193255,-0.003815710544586169,-0.002370834350585925,-0.0015392303466797,-0.02562713623046875,-0.02252197265625,-0.003239631652832025,0.0011005401611328,-0.0024871826171875,-0.014373779296875,-0.010467529296875,0.02451133728027345,-0.017040252685546875,-0.001699447631835925
54,-0.2471923828125,-0.9324951171875,-0.7080078125,-0.0239105224609375,-0.24169921875,-0.0009307861328125,0.004642486572265625,0.001095771789550775,0.007802963256835925,0.004461288452148425,-0.002918243408203125,-0.0038280487060547,-3.623962402344997e-05,7.438659667969997e-05,-0.0004616528749465817,0.000270843505859375,-9.179115295411722e-06,-0.0002822875976562751,-0.0036286115646362305,-1.728534698485e-05,-0.012218475341796875,-0.01886749267578125,-0.00585174560546875,-0.01390838623046875,-0.01195335388183595,-0.009214878082275401,-0.0408782958984375,-0.023345947265625,-0.0399627685546875,-0.0242462158203125,-0.12464141845703125,-0.018812179565429674,-0.04901885986328125,-0.02542877197265625,-0.0030670166015625,-0.072235107421875,-0.00391435623168945,-0.000307202339172375,-0.0469970703125,-0.000965118408203125
55,-0.017955780029296875,-0.04666900634765625,-0.049428939819335924,-0.1376800537109375,-0.09559249877929688,-0.003204345703125,-0.000194549560546875,-0.003986358642578125,-0.004419326782226575,0.0011890530586242988,-0.13121795654296875,-0.21317291259765625,-0.04795074462890625,-0.06392288208007812,-0.0104827880859375,-0.01197052001953125,-0.02185821533203125,0.009246826171875,0.0012359619140625,-0.020198822021484375,-0.1843109130859375,-1.52587890625e-05,0.009784698486328125,-0.0005941390991211,-0.00078582763671875,-0.00925636291503905,-0.004514694213867175,-0.0172271728515625,0.000690460205078125,0.0107288360595703,-0.043186187744140625,-0.010150909423828125,0.002559661865234375,2.598762512212501e-05,-0.008331298828125,-5.9127807617167185e-05,-0.0005903244018555,0.00028306245803831756,-4.798173904421133e-05,-0.0001803636550903414
56,-0.012910842895507825,-0.0009307861328125,-0.0005931854248047,-0.15146255493164062,0.0355682373046875,-0.01019287109375,-0.028536796569824198,-0.016290664672851576,-0.0140533447265625,-0.0206756591796875,-0.00774383544921875,-0.022247314453125,-0.01286840438842775,-0.25250244140625,-0.031402587890625,0.001495361328125,-0.0008161067962646501,-0.00408363342285155,0.001278877258300775,0.001672744750976575,-0.001176595687866208,-0.0061483383178711,-0.002254486083984375,0.0253448486328125,-0.00516319274902345,-0.0875244140625,-0.015380859375,-0.05481719970703125,-0.0942230224609375,-0.123443603515625,-0.005851030349731475,-0.00396394729614255,-0.0021225959062576294,0.007472991943359375,0.0016116872429847717,-0.088623046875,-0.026611328125,-0.008960723876953125,-0.01720237731933595,-0.022798538208007826
57,0.002581596374511725,-0.0004062652587890751,0.001729011535644525,0.0008189678192139,-0.00133705139160155,0.0042572021484375,-0.00020995736122133066,0.000957489013671875,-0.000586986541748025,-0.003096953034400934,-0.12131309509277342,-0.0125579833984375,-0.013734817504882825,-0.123046875,-0.1002655029296875,0.00164031982421875,-0.02465057373046875,-0.03084564208984375,-0.72894287109375,-0.01044464111328125,-0.082183837890625,-0.019663333892822252,-0.034503936767578125,-0.059539794921875,-0.107666015625,0.00015783309936525004,0.0052051544189453,-0.00246429443359375,-0.003942489624023425,0.005779743194580075,-0.08499908447265625,-0.003879547119140625,-0.00225985050201416,-0.02292823791503905,-0.00359535217285155,-0.000584602355957025,-0.00095748901367185,-0.0140237808227539,0.00022315979003905036,-0.002400815486907954
58,-0.006000518798828125,-0.16046142578125,-0.04567718505859375,-0.4246063232421875,-0.04053497314453125,-0.013641357421875,-0.033447265625,-0.01807403564453125,-0.00797271728515625,-0.01883697509765625,-0.0012688636779785,-0.00033120810985564405,-0.0014190673828124748,-0.004080772399902325,-0.001366615295410175,-0.089691162109375,-0.0267181396484375,-0.04400634765625,-0.0859375,-0.00717926025390625,-0.00888538360595705,0.0068206787109375,-0.0350189208984375,-0.0421142578125,-0.021575927734375,0.000387787818908707,-0.0022244453430175747,-0.000839233398437475,-0.00076818466186525,0.007902383804321251,0.000759601593017575,-4.005432128904992e-05,-0.001827239990234375,-0.00217342376708985,-0.00324249267578125,-0.001514434814453125,-0.002003192901611325,0.004131317138671875,-0.0032377243041991997,0.003574371337890625
59,0.00077271461486815,0.0002729892730713,0.00319862365722655,0.001558303833007775,0.0006011724472045679,-0.003143310546875,-0.05361175537109375,-0.0575714111328125,-0.012054443359375,-0.02600860595703125,-0.08148193359375,-0.01520538330078125,-0.0042533874511719,-0.015411376953125,-0.04766845703125,-0.014923095703125,-0.0671234130859375,-0.0180816650390625,-0.02692413330078125,-0.053406238555908224,-0.0043792724609375,-0.026632785797119127,5.424022674560547e-06,-0.018878936767578125,-0.0102386474609375,-0.0138225555419922,-0.0010967254638671996,-0.0053253173828125,0.0112762451171875,0.00341033935546875,-0.08474063873291018,-0.8436279296875,-0.17244720458984375,-0.1600341796875,-0.1479034423828125,-0.06884765625,-0.18849945068359375,-0.017780303955078125,-0.0279388427734375,-0.00884246826171875
60,-0.0019989013671875,-0.011175155639648425,-0.01438140869140625,-0.00744056701660155,0.015472412109375,-0.002002716064453125,0.02703857421875,-0.0356903076171875,-0.00046694278717043206,0.0130157470703125,-0.03031158447265625,-0.09485626220703125,-0.01935577392578125,-0.015745162963867174,-0.04400634765625,-0.0013251304626465,-0.00212860107421875,-0.8190155029296875,0.00359344482421875,-0.034076690673828125,-0.002065658569335925,-0.00188636779785155,-0.023834228515625,-0.041046142578125,-0.004093170166015625,-0.0632781982421875,-0.3212928771972656,-0.09006500244140625,-0.0859375,-0.015092849731445325,-0.01568603515625,-0.007779598236083975,-0.007021427154541,-0.00017076730728150973,-0.0019530057907104306,-0.001377105712890625,0.000638484954834,-0.010229110717773424,-0.06439208984375,-0.0018343925476074
61,-0.010525703430175774,0.004467010498046875,-0.006124496459960925,-0.000759124755859375,0.002385616302490225,-0.004913330078125,-0.0033261775970459,0.0008913278579711914,-0.022518157958984375,-0.0013509392738342502,-0.006020784378051725,0.0025739669799804497,0.0316452980041504,-0.062530517578125,0.019832372665405273,6.02006912228007e-06,-0.061279296875,-0.021484375,-0.0951080322265625,-0.003967285156249975,-0.058841705322265625,-0.0672607421875,-0.416656494140625,-0.007904052734375,-0.1941986083984375,-0.06817626953125,-0.148162841796875,-0.030559539794921875,-0.0012664794921875,-0.076568603515625,-0.041748046875,-0.00347900390625,-0.013294219970703125,-0.0355224609375,-0.1108856201171875,-0.0728302001953125,-0.0638427734375,-0.03717803955078125,-0.060211181640625,0.00274658203125
62,-0.30870819091796875,-0.070556640625,-0.01029205322265625,-0.140106201171875,-0.160888671875,-0.1035308837890625,-0.07762908935546875,-0.194305419921875,0.00571632385253905,-0.01078033447265625,0.000920772552490225,-0.0067596435546875,-0.0070037841796875,0.025482177734375,-0.006256103515624975,-0.003401279449462875,-1.9311904907174995e-05,0.0012359619140625,0.001308441162109375,-0.001883506774902325,-0.091644287109375,-0.008739471435546875,-0.0792236328125,-0.2388916015625,-0.00792694091796875,-0.1454315185546875,-0.00748443603515625,-0.0753631591796875,-0.2106475830078125,-0.110015869140625,0.0033416748046875,-0.0060596466064453,-0.03460693359375,-0.14334869384765625,-0.061492919921875,-0.026820182800293,-0.006901741027832,-0.00336837768554685,-0.142608642578125,-0.004791259765625
63,0.00511693954467775,-0.004085540771484375,-0.004558563232421875,-0.022369384765625,-0.006361007690429675,-0.0041675567626953,0.00193023681640625,3.4332275390625e-05,-0.03741455078125,-0.0110626220703125,-0.007358551025390625,-0.036529541015625,-0.002979278564453125,-1.9073486328125e-05,-0.034576416015625,-0.017120361328125,0.0001373291015625,-0.0394744873046875,-0.047864913940429674,-0.032196044921875,-0.02130126953125,-0.0022918581962585636,-0.0474853515625,-0.0063629150390625,-0.0015592575073241999,-0.0126953125,-0.00628185272216795,0.00030517578125,-0.02471923828125,0.0021820068359375,-0.002248048782348625,-0.0032890811562538225,-0.00936317443847655,-0.0170869827270508,-0.02223968505859375,-0.033899307250976576,-0.029781341552734375,-0.0017709732055664002,-0.07451629638671875,-0.00373148918151855
