layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-0.00014805793762204947,-0.00014830629030863026,-2.521276473998815e-05,-0.000312328338623049,-0.0001858274141947194,0.00010712941487629583,0.00010502338409424922,-3.1789143880183324e-05,-0.00012811024983723336,-0.0020198822021484336,-0.00030167897542314996,-0.04394086201985677,0.00197664896647135,0.00028928120930991663,-0.0009104410807291499,-0.007181803385416667,-0.00014615058898926668,0.0002994537353515667,0.00023333231608071666,0.0007110436757405703,-0.0034111340840657666,-0.0003523429234822747,-0.00024469693501790677,-0.0007088979085286334,-7.10487365722672e-05,-5.3048133850075776e-05,-0.0008444090684255048,-0.00028959910074869376,-0.00023333231608073336,0.00020678838094075,-2.169609069821927e-05,-0.00011328856150305703,-0.0006160537401834885,-0.00011202320456503364,-4.228949546813965e-05,-0.00022888183593748322,-0.0005161762237548828,-0.00041707356770835,-5.294382572173447e-05,-6.429354349771927e-05
11,-0.00029818713665010003,-0.0006209313869476443,-0.0006474057833353886,-0.00018716355164843078,-9.933114051817597e-05,7.10288683573457e-05,-0.00494956970214845,-0.00023357073465981668,-0.005588024854660034,-0.0011177062988281165,0.0002303918202718099,1.4980634053538803e-05,0.0001427729924519581,-0.0007511774698893145,-0.0005912780761718833,0.00015354156494139793,-0.0016735394795735917,-0.06269073486328126,0.0004487037658691218,-0.00030072530110678334,0.0001400311787923,-0.0030145645141601333,3.834565480548722e-05,-0.00044377644856769997,-9.302298227945234e-05,-0.0006101926167805905,-0.00018276770909628423,0.00013647476832073864,-2.8431415557866017e-05,0.00019068519274393093,-0.00019063552220659622,-8.116165796914648e-05,-3.316439688205719e-06,2.1537144978824502e-05,-1.6103188196818035e-05,-0.0009932518005371,-0.0011631647745768167,0.0005041758219401126,-0.0007248719533284333,-0.00360870361328125
12,-0.0006755193074543999,-0.013774871826171866,-0.016314188639322918,0.016578674316406267,-0.18858718872070312,-0.0005439321200053043,-0.0002205371856689401,-0.0002770423889160177,-0.0033146540323893167,-0.001998027165730783,-0.0003458658854166667,-0.0001384417215983333,0.000988245010375985,-0.0010340611139933258,8.783241113026832e-05,8.13802083333333e-05,-2.072254816691081e-05,-3.953774770102994e-06,6.022552649179678e-05,6.4571698506631526e-06,0.0011792182922363166,-0.00024477640787758337,0.00038433074951170005,-0.00026384989420573336,0.00017204880714415672,9.913928806781769e-06,0.0003306070963541667,0.0005346934000651,1.5993913014737108e-05,9.298324584957807e-06,-0.00019168853759765,-0.0002994537353515667,-0.0005333423614501911,-0.0009288787841796833,-0.0012543996175130166,-0.23798624674479166,-0.002639532089233371,-0.006056547164916975,-0.023610432942708332,-0.00033664703369141666
13,0.0008350213368733834,-0.00011587142944333334,-0.00013376275698340944,-2.3106733957912888e-05,-7.947285970053338e-05,-8.471806844074271e-05,-0.0008265177408854166,-0.0016822814941406165,-0.0003911033272743308,-7.94331232706664e-05,-0.0003277460734049521,-0.00012954076131186146,-6.595253944396035e-05,1.4101465543099709e-05,-6.149212519328006e-05,-0.0003719329833984333,-0.0013516743977864502,-0.0007050832112630166,-0.0011456807454427,-0.0008633931477864499,-0.0008115768432617167,-0.00017674763997395002,7.200241088864999e-05,-0.0015878677368164,-0.00047910213470456274,-0.9903157552083334,-0.08852640787760417,-3.059705098470052e-05,-0.2813313802083333,0.001585642496744804,-0.0110034942626953,-0.0017145474751790334,-0.0004485448201497167,-0.0004914601643880166,-0.022115071614583332,0.04605865478515625,-0.297607421875,0.03673171997070313,-0.00926419099171957,-0.048197428385416664
14,-0.0004548629124959404,0.0003016789754232,0.00013128916422525,7.979075113931669e-05,5.0127506256096224e-05,-3.586833675701631e-05,1.4811754226675715e-05,-0.09177652994791667,-0.08603922526041667,-0.0006701350212097147,-0.00562318166097005,-0.021551132202148434,-0.00020090738932290416,-0.0014735062917073567,-0.00021394590536754068,-4.680951436359582e-05,0.00020623207092284845,-0.00010673205057778697,-8.557985226309106e-05,0.00011269251505534996,-0.0003354549407958796,-0.00487581888834635,-0.0048923492431640625,-0.0025609334309895835,-0.0015621185302734499,-0.00034169852733610917,-4.6032170454661054e-06,0.000244140625,-6.785616278647543e-05,-1.1682510375975527e-05,-0.00021867950757342583,-0.014933268229166666,-0.00015157957871753398,-0.00076993306477865,4.454453786212109e-05,1.4166037241617838e-05,-0.07393391927083333,-0.010561307271321601,0.033597310384114586,1.5487273534138996e-05
15,0.0001360575358072833,-0.0006302197774251333,-0.00028387705485025,0.0003682374954223685,-0.00094127655029295,0.0011609395345052165,-0.003923734029134117,-0.0007266700267791622,-0.00803565979003905,0.0034370422363281168,-0.00011996428171793932,-0.0012170473734537824,-0.0013442039489745834,-0.0009276668230692566,0.00042957067489624023,-0.002438962459564209,-8.545319239299648e-05,-0.008601824442545567,-0.0007210572560628256,-0.00018405914306641666,0.007334391276041667,0.00033473968505857966,0.0038458506266276,-0.000106414159139012,0.0008220672607422001,-0.00013383229573567292,-0.0005383491516113167,0.0004561742146809667,-0.00960318247477215,-0.001455436150232951,-0.12552897135416666,-0.0025943120320638,0.005289713541666667,-0.020113627115885418,-0.0033721923828125,2.0027160644518744e-05,-0.10426340500513713,-3.2742818196616646e-05,-0.010870461662610362,0.0004863739013671667
16,-0.0002778967221577806,-0.00030565261840819483,-0.00010021527608236407,-0.00012271106243130368,7.039308547973526e-05,-0.0035076141357421836,-0.00016832351684571042,-5.627175172169587e-05,-0.0018536249796549335,0.00026643276214597945,0.00034968058268226664,-0.0018310546875,-0.0006504058837890499,-0.0001939932505289547,0.0002234379450479935,-0.00957489013671875,0.04889710744222007,0.00017864505449928536,-0.00044886271158855003,-0.014754692713419582,-0.024335225423177082,-0.041015625,0.012230475743611637,-0.7410481770833334,-0.4462788899739583,-0.0001355806986490719,0.0003620783487955437,0.0008042256037394164,-6.331503391266494e-05,-0.00034125645955404425,1.1642773946133076e-05,-0.00011397401491799069,-8.613864580790202e-05,-2.6553869247430272e-05,0.00319480895996095,-0.0019359588623046834,0.0002826054890950667,-4.212061564126666e-05,-0.00263214111328125,-0.0015963713328043703
17,-0.0003475149472554515,-0.00010089079538981955,-0.0009307662645975833,-3.348290920257672e-05,1.271565755210939e-05,0.00015066067377725613,0.0022074381510416834,0.0002115070819854877,4.978974660235599e-05,9.413560231525754e-05,-0.0018126169840494664,0.016225179036458332,-0.0035826365152994834,0.00020186106363932396,-1.859664916993593e-05,-0.002011934916178383,-6.713469823202643e-05,0.0012321472167968835,-0.00041202207406359397,0.00030899047851563335,0.00014376640319819998,0.0008869171142578167,0.00014130274454755,-0.0018870035807291667,-0.0022100607554117837,-0.00037594636281331693,-0.00040467580159505006,-2.421935399374518e-05,-0.0010528564453125,-0.0015523235003153566,0.0021236737569173335,0.00041115283966065185,-0.0081329345703125,-0.00025624036788939806,-0.0012756983439127835,0.0012219746907552,-1.9977213541666667,0.00018723805745441668,-0.012822469075520834,-0.008575439453125
18,-0.00060621897379555,0.0005028645197550394,-4.1127204895031966e-05,0.0002853572368621764,-0.00045951207478839995,0.00021243095397946668,-0.008270263671875,-0.004748026529947917,-0.0008235772450765058,-0.000823974609375,-0.18790690104166666,-0.30859375,-0.024141947428385418,2.980232238769531e-07,-0.0009979406992594057,-5.7001908620201694e-05,-0.0024636586507161334,2.8739372889196677e-05,-0.0011895497639973875,-0.00016949232667683512,0.0005676845709482995,-0.0013224283854166667,0.00020631154378256667,-0.0009893178939819399,-0.0007530053456624167,0.010249455769856784,-0.0028362274169921836,0.0396728515625,-0.0018933614095052167,3.814697265625e-05,-0.0032590230305989502,0.0001211166381836001,-0.0018169085184733,-0.0036150614420572837,-0.00013474623362224347,0.0011011759440104167,0.00020202000935871565,-0.01416015625,-0.049916585286458336,0.03278477986653645
19,6.437301635745e-05,0.00013017654418944998,-0.0002677440643310198,-3.411372502643919e-05,3.2186508178710938e-06,-0.0023142496744791665,-0.0021756490071614502,-0.0009679794311523666,-0.0037091573079427002,-0.004107157389322917,-0.0003185272216796698,0.0002859433492024677,-0.00196266174316405,0.0002832015355428206,-0.0018684069315592332,-3.5365422566856815e-06,-0.014668782552083334,-0.0018545786539713501,-0.00041913986206055034,0.0028839111328125,-0.01203155517578125,-0.075225830078125,-0.0012382666269937983,-0.09274800618489583,2.0702679951977348e-05,-0.006842931111653651,0.00010093053181968329,-0.00019327799479163335,0.01935577392578125,0.0157470703125,-0.00029055277506510006,-0.00011205673217773333,-0.00011475880940754063,-0.00016132990519204996,-0.0011800130208333333,-0.005615552266438784,0.0014292399088541333,0.0010329484939575425,-0.00960477193196615,-0.025019327799479168
20,0.0085309346516927,0.00219074885050455,4.845857620239153e-05,0.0006383260091145834,-0.004406611124674483,-0.0003334681193033833,0.00034459431966144997,-0.046335856119791664,-0.00020670890808103593,0.0015907287597656165,5.289912223815918e-06,-0.0008476773897806677,-5.245208740236453e-06,9.282926718392086e-05,2.5033950805653654e-05,-0.00464948018391925,-0.56005859375,-0.038411458333333336,-0.2535146077473958,-0.0010967254638671834,-0.05734634399414062,-0.0017011960347493333,-0.08970133463541667,-3.236328125,-0.041659037272135414,1.1821587880452475e-05,-0.00438690185546875,-0.003292878468831397,0.0008147954940795919,-0.0014486312866210833,5.408128102619401e-05,0.0079498291015625,0.00021503927807011943,-0.1219329833984375,-0.0003360112508138,0.007706483205159517,-0.015514373779296866,-0.0133056640625,-0.00028045972188311664,-0.0017442703247070332
21,0.0005048116048176999,-3.6875406901054173e-05,-0.0005622704823811807,3.123283386230678e-05,-2.210338910420736e-06,0.00012524922688801664,-0.00820287068684895,-0.0018367767333984334,-0.00023325284322104115,-0.0008304119110107422,0.00022914012273154334,-0.004065831502278666,0.00019852320353187393,-0.000244140625,7.053216298417578e-06,0.0010223388671875,-0.0023094813028971335,-0.0031166076660156168,0.0003223419189453,-0.0028127034505208335,0.00659942626953125,0.00027680397033692447,-0.0011205673217773522,-0.00022538503011068018,0.01181856791178385,-0.0014953613281249833,0.00018660227457683332,-0.00409698486328125,-0.00029575824737548416,-0.112701416015625,-0.0021699269612630166,4.482269287107917e-05,0.0024159749348958335,0.0003368059794108167,-0.0001553694407145255,-0.00015306472778318017,0.0005608399709065255,-0.0007979075113932168,-0.00038782755533855,0.00023265679677325388
22,-0.0043358802795410165,-0.008179982503255216,0.00019979476928709992,-0.0006996393203735352,-0.003292381763458252,0.0010979175567626953,-5.1657358805350005e-05,-0.0003445943196614667,-0.0005354881286620999,-0.00011086463928222134,0.0003989537556966219,0.0007737278938293374,0.0002672672271728537,0.0002788801987965777,0.002399126688639333,7.152557373049983e-06,-0.0009981791178385333,-0.005443731943766267,-0.0006822347640991294,0.02130222320556642,0.0008321603139241704,0.0006167093912760501,-3.7759542465201626e-05,-0.0008945465087890499,-3.298123677573906e-05,-0.0029602050781249666,-0.0002359549204508125,0.011720259984334333,-0.0006665885448455779,2.7914841969805875e-05,-0.0011162211497624632,0.00024986267089845,-0.0002674857775370207,0.00025840600331624347,-0.0011714299519856792,0.0017202695210774832,-0.08622280756632487,0.1637725830078125,-0.0023700396219889165,0.09810511271158855
23,0.0035992066065470337,-0.004050890604654966,-0.0007324218749999666,-0.0067866643269857,-0.00602134068806965,-0.00021680196126303334,-0.006935199101765967,0.0003337860107421833,-0.003647804260253897,-0.0014464060465494831,0.00983556111653645,0.00360107421875,0.0005183219909667833,-0.009113311767578134,-0.008409500122070318,-0.0005601247151692854,-0.0006117820739746166,-0.0009341239929199167,-0.00043400128682452344,-0.06390380859375,-0.0003452301025390667,-0.0010773340861002666,-3.2633543014526367e-06,0.00010706732670464647,-0.0006926457087198977,0.0001614093780517703,-0.008745829264322916,0.007245381673177083,-0.0003920793533325059,-0.009908835093180333,0.0007177988688151166,-0.0005598068237304667,-0.0002591709295908641,-0.0010175704956054688,-0.003201166788737,-0.0003293889264265602,7.32392072677633e-05,-0.0032779375712076665,2.6692946751899935e-05,0.0023125012715657666
24,0.00046857198079428355,0.002596219380696601,-0.0007557868957519292,-0.0012792473038037795,-0.0017127990722656502,-0.05596160888671875,0.0009382565816243166,-3.306070963543336e-05,-0.02804406483968099,0.0032657782236734947,0.0003048578898111833,-0.000371058781941736,-0.007692972819010417,-0.00011865297953289634,0.0001373291015625,-0.0013478597005208365,0.12186813354492188,0.0006999969482421937,0.0003810524940490525,2.7974446614600103e-05,0.056650797526041664,-1.1570638020833333,-0.051981608072916664,-0.00526977578798929,-0.08405049641927083,-0.007454554239908849,-0.00094064076741535,0.0014095306396484334,0.0018917719523112,-0.0033524831136067666,-0.00048625469207762214,-0.0080057183901469,-0.0007952842861413998,0.006072998046875,0.0003737807273864788,0.0004428227742512948,0.0006012916564941666,-0.0004362414280573485,0.0022010803222656332,7.113814353942975e-05
25,-0.026166280110677082,-0.039006551106770836,-0.0020294189453125,-0.23340670267740884,0.015200932820638016,-0.011834224065144864,0.024767557779947918,-0.030167837937672925,0.028714497884114582,0.0013027191162109334,0.0040302276611327995,-0.008504231770833334,0.0016774336496988833,0.00046674410502115676,-0.0008977254231770834,0.009654362996419266,-0.0002123651405175381,-0.012376944224039699,-0.16394170125325522,-0.010755697886149088,0.002038319905598983,-0.0010477701822916667,-0.0016668637593587332,0.0003762443860371939,0.12740071614583334,-0.002974768479665116,-0.29046630859375,-0.003262519836425767,-0.00012652079264323336,-0.007531265417734777,-0.0012223919232686195,0.0004657109578450271,0.0037574768066406332,-0.0010544657707214564,0.0007650057474772094,-0.18130874633789062,0.00066439310709635,0.0002350807189941005,-2.3861726125065235e-05,0.000274658203125
26,-0.018068949381510418,-0.004912694295247367,0.004542609055837004,0.018056233723958332,-0.0009667078653971332,0.013709425926208484,0.001676599184672047,-0.00040038426717120676,0.004179194569587723,-0.00223366419474285,0.003910064697265617,-0.0016884009043375333,-0.00130462646484375,9.663899739583333e-05,0.004007458686828613,0.00087896982828775,0.00031367937723796664,-0.0005995432535807334,0.006487528483072933,0.0033800601959228516,-0.0037746429443359336,-0.1476287841796875,-0.45904541015625,-0.00028427441914877135,-0.00435574849446615,-0.00019669532775878906,0.0006752014160156333,-0.0018889904022216797,0.00011316935221353334,0.0006709098815918,0.055323282877604164,-0.010193427403767896,-0.3532918294270833,0.00033601125081380006,0.007483800252278651,0.0030609766642252668,0.0002037684122721354,-0.00044234593709309997,0.0005134915312131287,0.0005507866541544556
27,0.00333428382873536,-0.009972095489501965,-0.0012790858745575075,-0.0015399257342020554,0.0009098052978515499,-0.002320925394694004,0.00135199228922525,-0.00010224183400470338,-0.00014074643452961823,0.00013178586959837618,-0.0010273655255635704,0.0023155212402343832,8.753935496011015e-05,-0.007991790771484366,0.0013020833333333333,0.0005917151769002133,9.981791178386667e-05,-0.0007281303405761667,3.767013549804375e-05,0.0003890991210937323,5.388259887694687e-05,-0.014733950297037767,0.001109838485717788,-0.0005734860897064334,-1.2800097465515137e-05,-0.005364735921223967,-0.006740570068359383,-0.00938272476196289,-0.00046483675638833596,-0.02799224853515625,0.004544576009114583,0.0005588928858439179,0.0008605072895685894,0.008141517639160182,0.0008466839790344276,3.580749034881592e-05,1.9470850626627603e-06,0.0018026034037272166,-0.005370378494262684,0.013110001881917318
28,-0.0008572737375895333,0.00012385845184327682,0.03894360860188804,0.0009493231773376183,-0.026011149088541668,-0.01107088724772135,-0.008076985677083334,0.002632776896158867,0.0016683836778004872,0.00044676661491392585,-0.00116856892903645,0.07520039876302083,-0.010139783223470034,-0.09778579076131184,-0.021477699279785167,-0.0129380226135254,-0.0005661646525065,0.0005668004353841166,-0.00920931498209635,1.4692544937129623e-05,0.00071366628011065,-0.003402789433797217,0.0006926854451497276,0.0006159941355387495,-0.0018003781636556002,-0.0010520617167154782,0.0008536974589030334,-0.00024007260799405042,0.0032761891682942666,0.0034656524658203333,-0.0036110877990722834,-0.00031677881876629997,-0.006009419759114583,-0.0028692881266276,0.00024984776973721286,0.0008471806844075583,-0.003005345662434883,-0.0006367365519205667,-0.00019721190134682734,0.00086212158203125
29,1.3907750447597918e-05,-0.017733256022135418,-0.017130533854166668,5.578994750975052e-05,-0.00032536188761393334,0.060526529947916664,-0.0792236328125,-0.3362477620442708,-0.6631673177083334,0.884033203125,-0.009476979573567716,-0.008222579956054682,-0.26510175069173175,0.018168131510416668,0.10637410481770833,-0.0004374186197916667,0.02764892578125,0.0008308092753092302,-0.026526133219401032,0.0027275085449218832,0.0018590291341145833,-0.0008583068847656167,0.017414728800455716,0.0028292338053385337,0.004662195841471329,0.00032297770182293344,0.0013921062151590815,0.007580439249674484,0.00010212262471515678,0.0005445579687754573,-0.002787033716837557,2.333521842956543e-05,-4.6133995056140885e-05,-0.0005024969577789453,-0.02344346046447755,-0.060139973958333336,-0.017888069152832035,0.013722737630208334,-0.0336443583170573,-0.00916671752929687
30,0.0102669397989909,0.004069487253824858,-0.0004110038280486993,-3.4968058268199986e-05,0.0036525328954060965,0.00456746419270835,0.00019931793212890004,-0.02446683247884115,-0.016736348470052082,0.041269938151041664,-0.010775248209635416,0.0018138885498046834,-0.09692637125651042,0.007837772369384767,-0.006097634633382184,-0.0030635992685953983,-0.0026601155598958335,0.0001859664916992297,0.0004789729913075963,-5.386273066202799e-05,0.0013564427693685,0.0002562204996744855,-0.00014193852742513125,0.0013351440429687667,0.0004975001017252583,0.009238243103027333,-0.0023097991943359336,-0.004448294639587402,-0.0415191650390625,-0.041226704915364586,-0.00865999857584635,-0.00016736984252929793,-0.004730224609375,-0.0045188268025716,-0.0024083455403646,-0.061915079752604164,0.00110562642415365,-0.0021502176920573,-0.09900919596354167,0.030825297037760418
31,-6.271898746489436e-05,-0.0003456448515256392,0.033060709635416664,0.0011005401611328166,-0.012091418107350668,0.0016632080078125124,0.0029716491699218832,0.0013286272684733074,0.0016263326009114667,0.005140940348307283,0.006198565165201834,-0.0020424524943034,0.011606852213541666,-0.006527582804361984,-0.0013276735941568833,-0.00565210978190105,0.021853129069010418,0.0035298665364583335,-0.006593068440755217,-0.00687535603841145,0.00104522705078125,-8.6426734924233e-06,0.0023902257283528665,0.002690315246582017,0.00018131732940671798,0.0017566680908203168,-0.0013357798258463666,0.0185864766438802,0.00113344192504885,0.0007158915201823001,-0.0016345977783203084,-0.002398808797200533,-0.0010763804117838666,0.0009767810503641557,-0.009157816569010416,-0.0003642638524373153,0.0001478592554728034,-0.0005822181701660166,-0.00014829635620116667,0.00019482771555582264
32,-8.344650268550532e-06,-0.0002629756927490391,0.0004899005095163897,-0.0009089708328247039,0.001143813133239746,0.0030364990234375,-0.0002628962198893344,3.540515899654869e-05,-0.00032440821329750936,0.0014241536458333333,-0.0011005401611328166,-0.011015574137369782,-0.041020711263020836,0.003856976826985667,0.0002996524175008117,-0.14761861165364584,0.013081868489583334,-0.00125885009765625,0.0005912780761718833,0.00011225541432699402,-2.19140625,-0.04510498046875,0.06718953450520833,-1.7138671875,-0.0018618305524190162,3.062436978022779e-05,0.0002154906590779935,0.005640665690104167,-0.000664114952087417,-0.000456884503364563,0.0009223620096842667,-0.00018614530563353657,-4.2965635657310486e-05,-3.476937611814438e-07,-0.037348429361979164,-0.0010687510172526,-0.00012650092442827903,-1.4305114746116662e-05,0.0028162002563476667,-0.0011927286783854167
