layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,-0.010056929154829546,-0.008198824795809655,-0.013823075727982954,-0.0009848854758522727,-0.007801402698863636,-0.00039950284090909093,-0.0003911798650568182,0.013818914240056818,-0.00969210537997159,-0.05817482688210227,-0.02374822443181818,0.0005406466397371999,-0.0031384554776278453,-0.01269808682528409,-0.011560613458806818,-0.0019794810901988635,-0.0034013227982954545,-0.11345880681818182,-0.02130681818181818,-0.003389531915838073,-0.0020570971749045703,-0.009599165482954537,-0.0006097121672196423,-1.0356001420454546,-4.4133522727272725,-0.7999822443181818,-0.03577769886363636,0.4792258522727273,0.022361061789772728,-0.011652166193181818,0.04356800426136364,0.023820356889204544,0.0005437677556818181,0.012001731178977272,0.037397904829545456,-4.1745383522727275,0.03119451349431818,-0.1771573153409091,0.008472789417613636,-0.11700994318181818
36,-0.08096209439364348,-0.8831010298295454,-0.3246182528409091,0.0681852860884233,-0.07115312056107954,-0.15709339488636365,-0.05712890625,0.013293873180042609,-0.0020640980113636365,-0.018543590198863636,-0.00040349093350496365,-0.024680397727272728,-0.36079545454545453,-0.009374445134943182,-0.03368030894886364,-1.2444957386363635,-4.132634943181818,-0.41905628551136365,-0.5484730113636364,0.053472345525568184,-1.1083096590909092,-0.43492542613636365,-0.06611772017045454,-4.160511363636363,-0.031266645951704544,-0.04443359375,0.023906360973011364,-0.013302196155894891,-1.9659090909090908,-0.01370516690340909,-0.021162553267045456,0.012839577414772728,-0.017161976207386364,0.07403564453125,-0.0051883350719105084,-0.011936534534801136,-5.917125355113637,-6.319957386363637,-1.1580033735795454,-0.005321155894886364
37,-0.037877863103693184,-0.06606223366477272,-0.031804865056818184,-0.07963423295454546,-0.10041392933238637,0.001320925625887791,0.0033652565696022816,-0.017261851917613636,-0.022960316051136364,-0.005194924094460227,-0.7104048295454546,-0.016238819469105107,-0.11263760653409091,-0.003358320756392037,-0.001202670010653409,-0.01840764825994318,-0.19025213068181818,-0.027804287997159092,-0.024158824573863636,-0.10554920543323863,-0.0353483720259233,0.058111017400568184,0.006914615631103513,0.009073430841619318,0.9782492897727273,-0.053617997602982956,-0.013047651811079546,-0.019352306019176136,-0.012839577414772728,-0.8102805397727273,-0.03653786399147727,-0.09967595880681818,-0.5038618607954546,-0.9246271306818182,-0.051835493607954544,-0.0011707652698863637,-0.027476917613636364,-0.16374535994096237,-0.07721502130681818,-0.018907026811079544
38,-0.35826526988636365,-0.08548251065340909,-0.2053250399502841,-0.20585493607954544,-0.4314630681818182,-0.11068448153409091,0.011383056640625,-0.051408247514204544,0.010642311789772728,0.0004615783691406182,-0.16997736150568182,0.04483309659090909,-0.2005948153409091,0.24578302556818182,-0.017128684303977272,0.020835182883522728,0.12822099165482956,-1.7936789772727273,-0.13538707386363635,-0.8683416193181818,-0.017494895241477272,-0.05922629616477273,-0.03268155184659091,-0.005323583429509936,-0.10242808948863637,-0.13100363991477273,-0.32435191761363635,0.07919034090909091,-0.10308283025568182,-0.42582563920454547,-6.907670454545454,-0.1788330078125,-0.09120871803977272,-0.18892045454545456,0.5362659801136364,-0.9762073863636364,-5.903409090909091,-0.6532315340909091,-0.15955560857599432,1.0118963068181819
39,-0.23127885298295456,-0.06973544034090909,-0.031538529829545456,-0.4869717684659091,-0.868408203125,0.002618963068181818,-0.021562056107954544,-0.03566672585227273,-0.7189275568181818,0.0017145330255681818,0.16961115056818182,-0.16259765625,-0.11941805752840909,-0.2688654119318182,-0.14292214133522727,-0.05313387784090909,-0.5870916193181818,0.18871515447443182,0.017012162642045456,0.014936967329545454,-0.10853160511363637,-0.09872783314098012,-0.10557140003551137,-0.11272638494318182,-0.02145940607244318,-0.38734019886363635,-0.11925159801136363,0.15485174005681818,-0.047185724431818184,-2.923117897727273,0.09367786754261363,-0.18572443181818182,-0.10049715909090909,-0.4043856534090909,-0.81982421875,-0.025149258700284092,-0.00567626953125,-0.01474276455965909,-0.0036815296519886365,0.005365545099431818
40,-0.556640625,-0.7266290838068182,-0.39900693026455963,-0.2116366299715909,0.11520663174715909,-0.49613813920454547,-0.08183149857954546,-0.07898226651278409,-0.6388494318181818,-0.04460837624289773,0.059600830078125,-1.0503373579545454,0.06159556995738636,-0.01104389537464488,-0.2584783380681818,-1.26171875,1.0316044200550427,0.1627530184659091,0.04685280539772727,-0.09303977272727272,0.09395807439630682,-1.1175870028409092,-0.13178045099431818,0.09740656072443182,-0.11011297052556818,-0.06013072620738636,-0.1582919034090909,0.033308549360795456,-0.12368496981534091,-0.24778053977272727,-0.025626442649147728,-0.31303267045454547,-0.1607333096590909,-0.005203940651633518,-0.09970023415305397,-0.08915571732954546,-0.08720259232954546,-0.017917979847301136,0.006788080388849427,-0.05941495028409091
41,0.05667530406605114,-0.8148082386363636,-0.028029008345170456,0.05791542746803977,0.01848810369318182,-0.07768110795454546,0.7211497913707386,-3.1051136363636362,-0.12766335227272727,-0.018191250887784092,-0.09716796875,-0.004838423295454545,-0.16037819602272727,-0.10094105113636363,-0.024641557173295456,0.11815344203602184,-0.009227405894886355,-0.3006980202414773,-1.0724209872159092,-0.5153586647727273,-0.09971896084872159,-0.04520763050426136,0.04885031960227273,-0.13789506392045456,-0.190582275390625,-0.32185502485795453,-1.5069247159090908,0.640625,0.012931130149147728,-0.1475830078125,-0.14362127130681818,-0.01679021661931818,-0.09406072443181818,0.0008503306995738636,-0.04229458895596591,0.7720170454545454,-0.09729558771306818,0.02655584161931818,-0.0232328935102983,0.039018110795454544
42,-0.13736794211647727,-0.1824951171875,0.04022494229403409,0.3360262784090909,-0.6176646839488636,0.36623035777698865,0.30680985884232953,-0.12080522017045454,0.04075206409801136,-0.24220969460227273,-0.023193359375,-0.2237215909090909,-0.0130708867853338,0.04532137784090909,0.002865878018465909,-0.08946644176136363,-0.017229947176846592,0.01970707286487926,-0.08447265625,-0.2707741477272727,-0.07341974431818182,-2.7523082386363638,-0.1989413174715909,0.028542258522727272,-0.15937943892045456,0.006621447476473727,-0.028897372159090908,0.0032789056951349456,-0.007781982421875,-0.023124001242897728,1.3743341619318181,-0.2646484375,-4.471590909090909,-0.0011430220170454545,0.2186612215909091,-0.09690163352272728,-0.06281072443181818,0.0019044009121981455,-0.03951194069602273,-0.007532119750976563
43,0.04745205965909091,-0.2879083806818182,-0.06488591974431818,-0.027463045987215908,0.046819513494318184,-0.38459916548295453,-0.06572307239879262,0.01244839754971591,-0.027077414772727272,0.0015473365783691304,-0.07045399058948863,0.002202814275568182,-0.1469393643465909,-0.07181618430397728,-0.015744295987215908,-0.003505706787109382,-0.01622564142400568,-0.05965909090909091,-0.009102561257102272,-0.03628817471590909,-0.0035525235262784003,-0.007715398615056818,0.0048828125,0.016165993430397717,-0.070068359375,-0.02058946002613415,-0.3169611150568182,0.03865744850852273,-0.2989169034090909,-0.17551491477272727,-0.07712624289772728,-0.03604750199751421,0.050577337091619316,-0.011052911931818182,-0.05897105823863636,-0.07071200284090909,0.006215875799005682,0.006941361860795455,-0.005548650568181818,0.0096893310546875
44,-0.061530546708540496,-0.007342251864346591,-0.5466974431818182,0.0078981572931463,0.006181196732954545,-0.11745938387784091,-0.20225941051136365,8.87784090909091e-05,-0.3177712180397727,-0.0032633001154119367,-0.09542499889026988,0.06439729170365767,-0.07113370028409091,-0.5514914772727273,-0.12542169744318182,-0.019213589754971592,0.04378995028409091,-0.033555464311079544,-0.0516357421875,-0.09740656072443182,-0.0032112815163352275,-0.013796026056463063,-0.012922807173295454,-0.040693803267045456,-0.008210615678267046,-0.009636272083629254,-0.06364579634232954,-0.013341730291193182,-0.17018821022727273,-0.2658025568181818,0.037042791193181816,0.0012233907526189546,0.03272594105113636,-0.03927334872159091,-0.037126020951704544,-0.08221782337535512,-0.03685413707386364,-0.006795709783380682,-0.14794921875,-0.0576171875
45,-0.02484685724431818,0.09059836647727272,-0.012384588068181818,0.002349853515625,-0.04771839488636364,-0.0220947265625,0.12083296342329546,-0.24542791193181818,-2.2872869318181817,0.5440340909090909,-0.377197265625,-1.4797529740767046,-1.7471590909090908,-0.024857954545454544,0.15038507634943182,-0.010066986083984382,-0.05689586292613636,-0.004936911843039773,-0.23652510209517044,-0.06751598011363637,-0.11893393776633522,-1.1887872869318181,0.005698464133522736,-0.03511740944602273,0.03152188387784091,0.006181196732954545,0.04532970081676136,0.0001766898415305363,-0.024644331498579544,0.00015102733265269234,-0.05965076793323864,-0.07329767400568182,-0.0038535378196022725,-0.008983265269886364,-0.15941273082386365,0.060186212713068184,0.015810879794034092,0.006579312411221591,0.06576815518465909,0.001367048783735791
46,-0.015558416193181818,-0.007196599786931818,-0.09394975142045454,-0.02099609375,-0.018782182173295456,-0.08198686079545454,0.002532958984375,-0.0006290782581676182,-0.10771040482954546,0.008802934126420445,0.0024972395463423364,-0.05467640269886364,0.018992337313565335,-0.11724298650568182,-0.006379560990767045,-0.08189808238636363,0.0007657137784090909,-0.041426225142045456,-0.12863991477272727,-0.10683371803977272,-0.019219485196200283,-0.029385653409090908,-0.014321067116477272,-0.042352849786931816,0.007027365944602273,-0.0107879638671875,-0.9112215909090909,-0.11403586647727272,-0.021817294034090908,0.057328657670454544,-0.10098544034090909,-0.07077858664772728,-0.034956498579545456,-0.03164950284090909,-0.008931940252130682,0.017053430730646302,-0.042585893110795456,0.03268155184659091,-0.3858677257191051,0.23499644886363635
47,0.002838134765625,-0.021556507457386364,-0.03383567116477273,-0.08542702414772728,-0.1387606534090909,0.001031355424360791,-0.0025049556385387003,-0.0015915957364169091,-0.013495705344460228,-0.09642444957386363,-0.036376953125,-0.0005298961292613726,0.002810391512784091,-0.061354203657670456,0.00041848962957208806,-0.006405050104314627,-0.016347018155184665,-0.18477006392045456,-0.012953324751420454,-0.14560768821022727,0.0005101290616122089,-0.02131028608842329,-0.19779829545454544,-0.025280345569957393,-0.017916592684659092,-0.028298117897727272,-0.05282315340909091,-0.057794744318181816,-0.023459694602272728,-0.016679243607954544,0.01225904984907671,-0.06473333185369318,0.004205877130681818,-0.03502308238636364,0.01813299005681818,-0.012895063920454546,-0.06340997869318182,-0.22578568892045456,-0.08251953125,-0.10182883522727272
48,-0.010915582830255682,-0.015827525745738636,-0.006918126886541199,-0.09306196732954546,-0.07626620205965909,-0.7362698641690341,-0.08153187144886363,-0.0712890625,-0.3928444602272727,-0.32940743186257104,0.0032927773215553906,0.007759787819602273,0.026761141690340908,-0.0006216222589666273,-0.005250410600142045,0.0026583238081498545,0.06911399147727272,-0.006687511097301136,-0.004891135475852273,1.6740056818181819,-0.051935369318181816,-0.09268465909090909,-0.009449351917613636,-0.007179260253906245,-0.01757257634943182,-0.10200639204545454,-0.2128018465909091,-0.053178267045454544,-0.017966530539772728,-0.13454367897727273,-0.047052556818181816,0.010092995383522717,-0.35302734375,0.011049097234552564,-0.5395951704545454,0.0014190673828125,0.004060225053267045,0.0019453222101384817,-0.004817615855823864,-0.06924715909090909
49,-0.028963955965909092,-0.0130584023215554,-0.28919913552024146,-0.012375571511008517,5.722045898437273e-05,-0.05191317471590909,-0.07975630326704546,-0.19529030539772727,-0.16107177734375,-0.010819868607954546,-0.018327192826704544,-0.023329301313920456,0.005375775423916909,-0.0023203763094815366,0.015652223066850143,-0.0019489635120738637,-0.0030191594904119363,-0.028988924893465908,-0.014609596946022728,-0.05071744051846591,-0.0010778253728693182,-0.049272017045454544,-0.02889459783380682,-0.04039417613636364,-0.00936612215909091,-0.02446954900568182,0.08525536277077415,0.038568670099431816,-0.007693897594105118,0.11223810369318182,-0.18839471990411932,-0.08244185014204546,-0.0002735311334783455,0.038217717950994316,-0.03125,-0.008839737285267229,-0.031139373779296885,-0.0016680630770596636,0.04659756747159091,-0.056425614790482956
50,-0.009477095170454546,0.0046291351318359375,-0.01680894331498579,-0.0034318403764204545,-0.0037342418323863635,0.0016595667058771182,-0.3966494473544034,-0.00037765502929689094,-0.08425071022727272,-0.1446810635653409,0.1177978515625,0.014301646839488636,-0.26545854048295453,0.062455610795454544,-0.06112948330965909,0.07074529474431818,-0.009415539828213783,0.04709625244140625,-0.024253151633522728,-0.002646186135031955,1.2855113636363635,-0.07966995239257814,0.01367464932528409,0.21299050071022727,0.07335316051136363,-0.05717884410511364,-0.0196642442183061,-0.03655173561789773,-0.04579648104580966,-0.07455028187144887,-0.12171519886363637,0.17975339022549716,-0.40098987926136365,-0.036576704545454544,-0.011236017400568182,0.0189208984375,0.004168423739346591,0.008142644708806818,0.11661598899147728,0.017333984375
51,0.0006103515625,-0.0025887922807173182,0.0010923905806108092,-0.0012193159623579545,-0.0012422041459517,-0.019742098721590908,-0.0771484375,-0.07679332386363637,-0.028078946200284092,-0.001654538241299709,-0.11472389914772728,-2.541903409090909,-0.022483132102272728,-0.4479092684659091,-1.9716352982954546,-0.0046536705710671184,-0.03412142666903409,0.005534778941761364,-0.012659246271306818,-0.0024202520197088,-0.04395640980113636,0.05637428977272727,-0.65966796875,-0.13432173295454544,-0.005842729048295455,-0.011267922141335228,-0.019054066051136364,-0.0179290771484375,-0.03823575106534091,-0.1209716796875,-0.022388805042613636,-0.02240961248224432,-0.10604580965909091,-0.4801358309659091,-0.11824867942116478,-0.044977361505681816,-0.07411609996448863,-0.013688520951704546,-0.01209397749467329,-0.035124345259232956
52,-0.04172862659801136,-0.043401544744318184,-0.018843217329545456,-0.08637029474431818,-0.001133485273881391,0.02121838656338779,-0.0013349706476385,-0.005876541137695318,-0.045720880681818184,-0.004823164506392045,-0.23516290838068182,-0.0028223557905717182,0.0019364790482954545,0.003183538263494327,-0.09185236150568182,0.0031627308238636365,-0.0024063803932883546,-0.04149163853038441,-0.006180329756303263,-0.0288377891887318,-0.009910930286754256,-0.4883700284090909,-0.030690279873934655,-0.2833654230291193,-0.4325506036931818,-0.004483309659090909,-0.006087216463955974,0.0007691816850142092,0.0013510964133522727,0.0008305636319247364,-0.7998490767045454,-1.5198863636363635,-0.3774636008522727,-0.17584783380681818,-0.07038047096946022,0.004710804332386364,-1.3271262428977273,0.028331409801136364,-0.0033531188964843724,-0.14306640625
53,-0.00445825403386895,0.003841920332475146,0.020546653053977272,0.020546653053977272,-0.06715254350142046,-0.14951948686079544,-0.03506192294034091,-0.020908182317560354,-0.04362071644176136,-0.15056818181818182,-0.006816170432350863,-0.0015926361083984273,-0.012434309856458138,0.013011585582386364,-0.020480069247159092,-0.11820012872869318,-2.059303977272727,-0.01127901944247159,-0.038110906427556816,-2.436789772727273,-0.0007411783391778982,-0.014137961647727272,-0.006991299715909091,-0.0006670518354936001,0.005041642622514209,-0.009770480069247155,0.0021616328846324473,-0.0021882490678267,0.019993868741122155,-0.022967251864346592,-0.023185729980468747,-0.07417436079545454,-0.005647139115767045,0.0037342418323863635,0.012787558815696027,-0.017428311434659092,-0.011596853082830262,-0.01973030783913352,0.0411376953125,-5.86292960426757e-05
54,-0.4976418235085227,0.7373934659090909,-0.3000710227272727,0.0030285228382457463,-0.22352738813920456,-0.029674183238636364,-0.03867686878551136,-0.013571999289772728,-0.0009994506835937457,0.0016465620561079545,-0.017478249289772728,-0.100341796875,-0.05583884499289773,-0.0036399147727272725,-0.03076171875,-0.04746315696022727,-0.03980601917613636,-0.06016956676136364,-0.005339189009232955,-0.020301125266335228,-0.037786310369318184,-0.026430996981534092,-0.003916653719815337,0.0006372278386896274,-0.00439106334339489,0.00707418268377131,-0.064453125,-0.007274194197221236,-0.01926214044744318,-0.025107643821022728,0.16599343039772727,0.051558061079545456,-0.07435191761363637,-0.005448774857954545,0.013200933283025563,-0.11607776988636363,-0.016837380149147728,-0.009984103116122155,0.03175770152698864,-0.08669211647727272
55,-0.018668434836647728,-0.056314641779119316,-0.04506752707741477,-0.10837624289772728,-0.031458074396306816,-0.02789861505681818,-0.005999478426846591,-0.013250177556818182,-0.035109086470170456,-0.025393399325284092,0.2629172585227273,-0.007113370028409091,-0.015651009299538346,0.06250554865056818,0.053888494318181816,-0.009983409534801136,-0.030617453835227272,0.004767678000710236,-0.016324129971590908,-0.03970614346590909,-0.0548248291015625,-0.006457242098721591,-0.11708762428977272,-0.117919921875,-0.2072323885830966,-0.011043201793323864,-0.062201066450639206,-0.012262517755681818,-0.00047388943758877274,0.00790682705965909,0.2706853693181818,0.030062588778409092,0.002938704057173291,0.004454872824928981,0.00035788796164772725,-0.005125565962357955,0.002352627840909091,-0.007562810724431818,-0.003873304887251418,-0.04224742542613636
56,-0.05292857776988636,0.0054258866743608,0.0447998046875,-0.006374359130859383,-0.02703302556818182,-0.08225874467329546,-0.07233220880681818,-0.03288685191761364,-0.016583529385653408,-0.035425359552556816,0.0006852583451704545,0.007063432173295455,-0.011023781516335228,-0.05406882546164773,0.021190296519886364,-0.1261319247159091,-0.0208740234375,-0.1837158203125,-0.019986239346590908,-0.053278142755681816,0.002514925870028409,0.015312194824218755,0.00017920407381925458,-0.037510611794211654,-0.0036322853781960277,-0.008751609108664772,0.03493014248934659,0.033880060369318184,-0.026292280717329544,-0.4879705255681818,-0.004519722678444609,0.01449862393465909,0.004816748879172591,-0.0013048865578391478,0.054987127130681816,-0.1618319424715909,-0.004720514470880691,0.006919167258522727,-0.03700169649991122,0.007059270685369318
57,0.0065344030206853695,0.001961794766512782,0.004081032492897727,-0.002172686836936258,0.0004888014359907545,-0.034368341619318184,-0.0012428977272727273,-0.011788108132102272,-0.01141357421875,-0.06146240234375,0.4227627840909091,-0.02585809881036932,0.052942449396306816,0.06920276988636363,0.038041548295454544,0.5230823863636364,0.035700017755681816,0.17289595170454544,1.8011363636363635,0.001589688387784091,-0.016946922649036755,0.0005787936123934728,0.04078258167613636,-0.0014176802201704545,-0.017080783843994137,-0.006645896218039773,-0.030589710582386374,0.0009821111505681818,0.016213156960227272,0.0018754438920454545,-0.006138194691051136,-0.002738432450727983,0.004153164950284091,0.02600652521306818,0.00899991122159091,-0.15118963068181818,9.554082697088195e-05,-0.004308180375532663,-0.09508167613636363,-0.022877086292613636
58,-0.039586847478693184,0.1343661221590909,0.013092041015625,0.05859652432528409,0.03714266690340909,-0.01052579012784091,-0.012301531704989356,-0.03537819602272727,-0.005620783025568182,-0.048112349076704544,-0.02935236150568182,-0.00970181551846591,-0.024544455788352272,-0.03497314453125,-0.08329634232954546,-0.031743829900568184,-0.04706174677068537,-0.07085071910511363,0.03567782315340909,-0.07021262428977272,-0.050935225053267044,-0.11440762606534091,9.1552734375e-05,0.059200286865234375,-0.050734086470170456,0.0032090598886663126,-0.006695400584827763,0.009206598455255682,0.006559025157581681,-0.00010369040749290004,0.00014190240339801067,-0.0001596970991654909,0.002059936523437491,-0.007747303355823864,0.0007802789861505636,0.031571821732954544,-0.02204028042879971,0.0009765625,0.006095192649147727,-0.011867869984019891
59,-0.10835682262073863,-1.3394789262252563e-05,-0.022426258433948864,-0.04452237215909091,-0.007161573930220173,-0.16745549982244318,0.0009821111505681818,-0.07808061079545454,0.016772877086292617,-0.19429154829545456,-0.06369573419744318,-0.08623435280539772,-0.010903098366477272,0.045232599431818184,-0.005842729048295455,0.0026231245561079545,-0.22654030539772727,-0.006303267045454545,-0.001944108442826709,0.07752574573863637,0.017544833096590908,-0.003322948109019891,-0.0869140625,0.010164087468927564,0.06418817693536932,-0.04266357421875,-0.11732066761363637,-0.1460848721590909,-0.050359552556818184,-0.04295765269886364,-0.007196599786931818,1.2393465909090908,0.075439453125,0.07723721590909091,-0.1944912997159091,-0.0037730823863636365,-0.14480035955255682,-0.056157892400568184,0.0184874101118608,-0.005637428977272727
60,-0.054582075639204544,-0.236785888671875,-0.2673117897727273,-0.048539595170454544,-0.12954642555930398,-0.04358603737571023,-0.19699928977272727,-0.07427007501775568,0.03140536221590909,-0.23736572265625,-0.07557747580788353,0.00887784090909091,-0.14561878551136365,-0.10598477450284091,0.04008900035511364,-0.19929643110795456,-0.08262356844815341,-0.09044300426136363,-0.050958806818181816,-0.6994961825284091,-0.033056085759943184,-0.0045318603515625,-0.07481661709872159,-0.01401034268465909,-0.01871698552911932,0.046342329545454544,0.4636008522727273,0.022194602272727272,0.0299072265625,0.029109608043323864,-0.0009834983132102273,-0.008808309381658374,-0.0014610290527343728,-0.0007039850408380477,-0.0010459206321022727,-0.009654651988636364,0.020249800248579544,-0.04940518465909091,0.008800159801136364,0.0023214166814630637
61,0.0007579976862127093,-0.002748315984552564,-0.0006159002130681819,0.005406206304376782,-0.0029080130837180365,-0.009218562733043327,-0.006608442826704545,-0.009474320845170454,-0.03549124977805397,-0.036813909357244316,-0.04360129616477273,-0.13654119318181818,-0.024568037553267044,-1.0628995028409092,-0.056504683061079544,-0.0044403076171875,-0.15871360085227273,-0.240966796875,-0.4923650568181818,-0.04737437855113636,-0.10802112926136363,0.2782315340909091,0.9822443181818182,0.04978249289772727,0.36772017045454547,-0.005015980113636364,0.001335144042968745,-0.10308283025568182,-0.013251911510120735,-0.02062433416193182,-0.035752729936079544,-0.02236383611505682,0.03444602272727273,0.03594693270596591,0.021528764204545456,-0.037336869673295456,0.01425448330965909,-0.36567271839488635,-0.11522327769886363,-0.049774169921875
62,-0.030539772727272728,0.040704900568181816,-0.02128046209161932,0.09236283735795454,0.1776455965909091,-0.018646240234375,-0.014453541148792609,0.013449928977272728,-0.006400368430397727,0.0019832957874644907,-0.07115589488636363,-0.10617897727272728,-0.042294415560635644,-0.7243319424715909,-0.04959383877840909,0.00010993484069000704,4.631009968843361e-05,0.0005770596590909091,-0.046586470170454544,-0.0001970572577027355,-0.027931906960227272,0.030972567471590908,0.05831631747159091,-0.020292802290482956,0.024361350319602272,-0.005568764426491482,-0.003781405362215909,0.003692626953125,0.12242542613636363,-0.010964133522727272,-0.007249311967329545,-0.08376242897727272,0.033903642134232956,-0.0014204545454545455,-0.0003551136363636364,-0.144378662109375,-0.10214510830965909,-0.032670454545454544,-0.13785865090110083,-0.03775856711647727
63,0.019728227095170456,0.048201127485795456,0.103271484375,-0.01394375887784091,-0.02764337713068182,0.011790882457386364,-0.014443137428977272,0.024122758345170456,-0.07208806818181818,-0.014801025390625,0.03306163441051136,-0.18896484375,0.03164256702769886,-0.019034298983487217,0.020394065163352272,-0.037332708185369316,0.023669156161221592,0.0562744140625,0.04685280539772727,-0.03795693137428977,-0.01031216708096591,-0.016003001819957383,-0.035944158380681816,0.022483132102272728,-0.006159002130681818,0.054265802556818184,0.035589044744318184,-0.0147552490234375,0.02126052162863991,-0.06121548739346591,-0.06278852982954546,-0.033701116388494316,-0.18666770241477273,-0.05677101828835227,-0.12308432839133522,-0.009942314841530546,-0.12954503839666193,-0.4618252840909091,-0.059930974786931816,-0.009054010564630682
