layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,-0.0015997886657714868,0.00017481247584023616,0.0010372241338094002,0.0004944046338399139,-0.002457332611083987,0.0011202255884806282,0.007015291849772134,0.0009259541829427062,0.0006324450174967367,0.0017751852671305315,-0.005072006583213812,-0.10163777669270833,0.012592188517252606,0.00654118855794271,0.0004150092601776106,-0.022170003255208334,0.0009873310724894048,-0.00014134744803109497,1.587793231010437e-05,-0.0012605865796407095,0.00015193223953245986,-0.0003504117329915267,0.0008432090282440044,0.0007297515869140599,9.22322273254458e-05,0.0008095622062682996,-0.0011947631835937467,0.0002979874610900749,0.0005603631337483661,0.0001722325881322095,0.0018480936686197968,0.00044110814730324865,0.015503374735514323,0.011519114176432293,0.00148086547851562,0.02198905944824219,0.00449066162109375,-0.0009413560231526632,0.000762007633845004,-0.011763763427734374
34,0.00046609640121458834,0.00010701678693294243,0.0021164576212565037,6.170599566149762e-05,0.0004473567008972233,0.010790606339772543,-0.024373499552408855,-0.00656903584798177,0.00017000039418537224,-0.001042389869689942,0.013358052571614583,0.004749818642934163,9.483049313226054e-05,-3.1356078883012136e-07,-0.0001266320546468,6.527900695801604e-05,-0.00010085701942443224,0.0003089954455693455,0.00010800659656524533,0.0007498502731323145,0.01385065714518229,0.004890219370524083,0.0003362814585367793,0.000530004501342775,-0.00034195582071940196,0.006381034851074219,0.0306365966796875,0.049352010091145836,0.005893230438232424,0.009990564982096358,0.01753943761189779,0.0029279073079427104,0.00662260055541993,0.015980291366577148,0.0034859855969746885,0.004706573486328117,0.003034941355387367,-0.03371124267578125,0.03592989444732666,0.16917777458826702
35,0.0001418113708496173,0.0005005717277526576,0.002113250891367586,0.0010919560988744003,9.380728006361248e-05,0.007621765136718756,0.027171198527018228,0.005028279622395837,0.02145430246988932,0.005513334274291992,0.0020882288614908835,0.0010907252629598027,0.0006707628568013476,0.000385363896687818,-4.775722821553839e-05,0.00046558380126952327,0.0019208272298177102,7.6615810394277e-05,0.0014127016067504903,0.0020696004231770867,-0.00014258225758869786,-0.00048678716023762663,-1.6187379757559627e-05,-0.012256876627604166,-0.003719075520833327,0.22149955232938132,0.0009979883829752526,-0.33025716145833334,-0.004983011881510417,-0.0008447964986165339,-0.002504841486612953,-0.0003907362620035744,-0.000488369166851045,-0.002346801757812503,-0.00749330520629883,0.008561706542968747,0.024193827311197912,0.0004038155078887794,0.0037373860677083364,0.04522151947021484
36,0.0021230618158976176,0.0047298431396484335,0.00021241108576455675,0.0022164821624755847,0.0023472944895426414,0.000974694887797025,0.00209522247314453,0.009352493286132812,0.002765951553980502,0.012774531046549475,5.872411032517053e-05,0.0006369928518930952,0.00015090306599933604,9.177972873050441e-05,0.00032822986443836754,-0.0008149703343709365,0.02067111333211263,0.03909708658854167,0.012670898437499993,-0.015885162353515628,-0.001199348767598471,0.004045470555623371,0.0029404799143473255,-0.008075269063313796,-0.022379477818806965,0.0004937723278999242,0.03663800557454427,0.003547485669453935,0.09254385630289713,0.00047478278477985724,3.477235635119454e-05,-0.012991841634114583,0.00016130805015562706,-0.00026324590047200404,-0.00011157989501951874,0.005126615365346271,0.03943227132161458,0.06249186197916667,0.011096982161204017,0.02269134521484375
37,3.2826761404663156e-05,0.0001237397392590721,0.00019071996212005187,0.0002795000871022546,0.0017516603072484363,0.0025424957275390603,-0.0012769699096679692,0.0029828071594238245,0.0017455736796061203,0.0022864977518717434,0.010821851094563803,0.0023065884908040255,0.00039767175912855623,0.00045595367749532063,0.0006139357884724808,0.00571791330973307,0.005239168802897134,0.002189946174621584,0.0028500636418660463,0.026868184407552082,0.03225212097167968,0.002781693140665704,0.0030071258544921865,0.0004404544830322222,0.060789235432942706,0.00694859822591146,0.015739949544270833,0.02089144388834635,0.00026273727416991434,-0.0022743542989095166,-0.00033044815063475836,7.052545746166689e-05,0.0008538802464802868,0.0002482722202936777,4.825890064239356e-05,0.0002965743343035502,-0.0006725509961446108,-0.00015667279561360842,0.0006512701511383086,8.469422658283421e-05
38,0.03660990397135417,0.017258199055989583,0.06045188903808594,0.016501871744791667,0.005353450775146481,0.0016955514748891254,-0.0029926935831705733,0.007069452603658042,-0.005206473668416341,-0.0017627676328023265,0.005003329118092851,0.2902119954427083,0.01339991887410482,0.000692660113175711,0.0037948608398437433,0.00152263641357422,0.015477784474690757,0.06773630777994792,0.007945505777994794,0.008787790934244793,0.0011034011840820334,-0.0012167612711588532,0.0005280415217081666,-0.0022033691406249966,0.0017697016398111865,0.0022137641906738266,0.005065663655598958,0.0009529113769531267,0.00044226646423339,0.002349094549814857,-0.00023117065429687332,0.005735270182291663,0.0006689230600992833,0.0036124547322591164,0.021881516774495444,0.009383138020833329,0.004613223671913138,0.03413747151692708,0.006398804982503257,-0.0451995849609375
39,0.007928721110026044,0.009103838602701827,0.005121676127115885,0.006492773691813153,0.008067584037780759,-0.0005365053812662767,-0.004457600911458333,0.0006481170654296832,0.005841064453125,0.004502900441487628,0.029200236002604168,0.013245391845703126,0.012544377644856771,0.00564581553141276,0.0020795663197835236,0.0025309562683105565,0.007762781778971357,0.008539517720540356,0.005453300476074224,0.035476938883463545,0.003922144571940093,0.0002332687377929669,0.0017876625061035132,0.00038018325964608656,0.0024850229422251425,0.0007525444030761566,0.01710974375406901,-0.006423250834147137,0.00214640299479167,0.006572739283243814,0.0022755940755208332,0.0060682932535807265,0.009870402018229167,0.009686279296875,0.014041789372762042,-0.00041942596435548155,0.0016075134277343801,0.0009138186772664339,0.003818766276041667,-0.0014120737711588542
40,0.00240561167399089,-9.305675824483889e-05,-0.0008557215332985085,0.00469818115234375,0.031212870279947916,0.029398600260416668,0.0012081146240234403,-0.0008143107096354167,-0.007000668843587237,-0.0010380506515502987,0.0028102874755859364,0.03391253153483073,0.0037291208902994763,0.0021147886912028058,0.01949310302734375,0.0017495473225911467,0.08705145517985026,0.005665397644042969,0.002126224835713708,2.6261806488030656e-05,-0.0203704833984375,-0.00689417521158854,-0.0020068963368733705,-0.030821736653645834,0.0016893704732259065,0.006442228953043616,-0.0003037770589192633,0.007661056518554683,-0.0005994637807210363,0.0051039059956868495,0.0018493175506591822,0.00444997151692708,0.00170987447102864,0.00324497222900391,0.0010237375895182368,0.004710706075032553,-5.870461463927462e-05,0.008048788706461587,-0.02125269571940104,0.0006573975086212053
41,0.009328206380208334,0.02412567138671875,0.007965850830078123,0.0051313400268554665,0.5044615109761555,-0.00104808807373047,0.05732523600260417,0.016550540924072266,0.00131079355875651,0.008994770050048822,0.00295581817626953,-0.011916097005208333,0.013511403401692707,0.006176122029622393,0.0016337076822916666,0.0677069346110026,0.0018540382385253767,0.044240570068359374,0.04150797526041667,0.0068156023820241255,0.008896764119466145,0.013354110717773433,0.006185340881347653,0.012752914428710939,0.09505613644917806,0.00025075276692708334,-0.08843180338541666,-0.0877240498860677,0.02698974609375,-0.04879181782404582,0.0026215871175130235,0.0035698254903157598,0.00960210164388021,0.00043510595957438255,0.0018152058124542162,-0.8836263020833334,0.027144368489583334,-0.008818689982096355,-0.00032384395599364984,-0.046303319931030276
42,0.0034512837727864567,0.00701592763264974,0.003354994455973303,0.03478597005208333,0.00022536913553873,0.02631899913152059,0.03892386754353842,0.004423046112060541,0.04462305704752604,0.0021925926208496097,0.00631173451741536,0.00098407268524169,0.02182426452636719,0.01562671661376953,0.01097653706868489,0.00806709925333659,0.004999287923177087,0.028685696919759116,0.011415672302246098,0.029378763834635415,0.0003706614176432233,0.00238313674926757,0.029801432291666666,0.0066535949707031234,0.006798171997070307,-0.0007047017415364533,0.009119304021199544,-0.0004905382792154934,0.0009472846984863219,0.0019345601399739568,0.09048550923665365,0.021587626139322916,-0.001949151357014987,0.002542797724405917,0.033691883087158196,0.0013395627339680932,0.0012609004974365188,0.0008976697921752852,0.0014698505401611213,0.0019772410392761212
43,0.011730702718098963,0.01081822713216146,0.005097325642903643,0.001136334737141928,0.010152180989583334,0.0005413055419921825,0.0002692153056462443,1.0083056986333815e-05,2.9515350858362543e-05,0.00010878394047420469,0.0009115775426228753,0.00154978434244791,0.0006196975708007834,0.004541015624999996,0.002502918243408203,8.31678509712212e-05,8.547796557346895e-05,0.0013090769449869834,4.0741761525472844e-05,5.440314610797997e-05,-2.6457260052362973e-05,0.002315628528594971,0.003802061080932615,0.0003536383310953792,0.00021033752709626548,0.0012918472290039133,0.0022173563639322933,0.005700174967447917,0.00101159413655598,0.00039440790812174663,0.0018307209014892553,0.0028944015502929666,0.00682273854811986,0.004815483093261717,-0.00023208459218343128,0.001306442171335212,0.0010882358998060213,0.00633910497029622,0.008911116917928065,0.0033300995826721193
44,0.001108622550964358,0.00027770300706227147,0.015750630696614584,0.001703468958536784,0.002796077728271486,0.025902684529622393,-0.0011728922526041666,0.0034604390462239566,0.0016706307729085202,0.006498924891153971,0.010254534085591627,0.013985633850097651,0.0021173795064290267,0.0035423914591471302,0.012699063618977867,-0.00210704803466797,0.0002771218617757253,0.0010445475578308037,0.0029807090759277296,0.0013243754704793244,-0.00105679829915364,-0.0002710918585459388,-1.5022885054342085e-05,-1.4851490655889368e-07,-0.0019704083601633673,0.000644850730895982,0.005660271644592281,6.791750590005573e-05,0.00397116343180338,0.0055588563283284495,-0.00554962158203125,-0.00040309826532998764,-0.0038669904073079368,0.00477320353190104,-0.0004836082458496,0.001678035656611119,0.0006388515233993515,0.006795247395833324,0.0012508551279703706,0.0012976090113321862
45,0.00046738187472024595,-0.0017164071400960295,2.809961636860196e-05,0.00016616185506184832,0.0014664649963378933,0.06965560913085937,-0.052994791666666666,0.012920633951822916,0.282301394144694,0.0305419921875,0.02686961491902669,0.07862316767374675,0.16086959838867188,0.07497374216715495,-0.018476740519205725,0.005130424102147409,0.0017855962117513016,0.0005255540211995344,0.02117131551106771,0.0011560440063476533,0.014840952555338538,-0.0020382881164550826,0.001638939976692203,0.0014339735110600862,0.0042689005533854164,0.00032941897710165116,0.011618423461914058,0.0014414151509602874,0.0017238457997639958,7.07102318604735e-05,0.0005393634239832454,0.0007086440920829643,0.0003703057765960543,0.003828605016072591,0.003205027182896917,0.009615834554036456,-0.0157470703125,-6.068944931029996e-05,0.019220097859700525,-0.0018446604410807233
46,-0.0016011555989583334,0.0015927632649739597,0.009915415445963544,0.0005559603373209654,0.0038316090901692667,0.0007649183273315259,0.0017850240071614486,-0.0055102030436197935,0.0005409240722656232,-0.01216710408528646,-0.0019831339518229167,0.00743357340494792,-0.0013132731119791666,0.004417037963867187,0.0008752187093098966,-0.0020803610483805354,0.0048134485880533835,0.00023546914259592173,0.004324404398600262,0.0006123463312784868,0.006819232304890953,0.003659506638844806,0.0028322378794352187,0.0027555108070373524,0.009992003440856932,0.005292002360026043,0.018793233235677085,0.007957045237223313,0.001863622665405275,-0.030171966552734374,-0.0004424174626668253,0.0004740337530771781,-0.00021595160166421756,-0.0010250091552734366,0.0002603471279144254,0.002879842122395833,0.005693562825520833,-0.0025798479715983132,0.008915456136067706,-0.02477264404296875
47,-0.00034517844518024425,5.139159038662744e-05,0.0003207206726074234,0.0003849933544794633,-6.955464680990081e-05,-0.0002892335255940737,7.216731707253618e-05,0.00017730394999184508,-0.0003758430480957035,0.0017101963361104194,0.0009269018967946322,0.00016454855600992548,0.0034660021464029958,0.003320145606994626,0.00018298526604969737,-0.0011075496673583934,-0.00066846211751302,0.015271759033203127,0.0017550150553385401,0.0039784113566080645,0.0003472725550333637,0.000447448094685863,0.0005051136016845607,-0.0002340634663899833,0.0009323279062906776,0.0029301961263020833,0.00477752685546875,0.003053092956542973,0.006158955891927087,0.00207716623942057,-0.00072523752848307,0.00015697479248047013,0.0013087272644042916,-1.528660456340768e-05,-0.0026325225830078135,0.000838706890741989,0.0012350877126057892,0.0009081323941548665,-0.0008610864480336452,0.00025807321071623265
48,0.0006538709004720101,0.0026346206665038966,0.000460124015808094,0.004880905151367186,0.0037133216857910168,-0.016298421223958335,0.00043332576751708025,0.0028446396191914958,0.05010363260904948,0.02765935262044271,0.000670735041300467,-0.0010258674621581967,-0.00010757446289062662,0.0007972200711568205,0.00103772481282552,0.000604681173960372,-0.0001373291015625,-0.0011493682861327932,-0.00204614003499349,-0.46294759114583334,0.00039688150087992854,-0.0008939504623413011,4.6917051076895526e-05,-0.000811346371968584,-0.0027349472045898465,0.0013696248332659327,0.0049191474914550785,0.0009444713592529241,0.0033374627431233686,0.0033415317535400346,0.016351954142252604,0.00016930003960924839,0.0163787841796875,0.0026974360148111966,0.032861582438151044,-0.0019488016764322934,-0.0013635794321695956,0.0005230451623598683,0.0010773658752441333,0.00234874089558919
49,0.0003923535346984763,0.00010179479916890607,0.0025431315104166687,9.310146172841618e-05,-0.0011485020319620739,-5.377133687336899e-05,-0.00010846257209777789,0.000676270201802239,0.010107580820719402,-0.0003577788670857573,0.0037541707356770803,0.0037043889363606733,-0.0008088270823160726,-0.0008745829264322866,0.002153527736663821,-0.0013579050699869801,0.006275272369384763,0.0008541266123453776,-0.0007330576578776,0.0009871164957682167,0.000930047035217285,0.00017121632893879886,0.0004927635192871081,0.0005243048071861175,0.0005616505940755234,0.0012520790100097768,0.010481770833333333,-0.0027727762858072934,0.0027687748273213754,-0.004070917765299476,0.0012001196543375543,0.002378296852111814,0.0010617812474568522,0.0012686411539713568,0.0029171784718831422,0.00019115606943768184,-0.0019378662109375,0.001925913492838535,-0.014748128255208333,5.83330790201833e-05
50,0.0018359343210855987,-0.0005835811297098804,0.0010480244954427067,0.0016243616739908787,0.007086944580078123,0.0037443796793619867,0.00031257122755049845,0.001115481058756513,-0.00071417490641276,0.005855305989583337,5.378723144530996e-05,-0.0001977284749349,0.0014367103576660033,-0.00106201171875,0.0036581675211588534,-0.004865264892578123,0.0014645576477050764,-0.0052154541015625,0.0019273281097412051,0.00403238932291667,-0.5103841145833333,0.0013528188069661376,-0.009682464599609376,-0.042867024739583336,-0.0067614237467447935,0.005368296305338546,-0.0002880811691284088,0.002987194061279293,0.002292696634928393,0.0030985037485758388,0.0006621996561686177,-0.006318537394205729,0.004915364583333333,0.005886905392011005,4.5642132560426565e-05,-0.0022757212320963565,0.00034236907958985335,-0.00483849843343099,-0.00417070388793945,-0.00248222351074219
51,0.0012032826741536467,0.00011882781982422,0.00010975201924641447,0.00035899480183919,0.00049317677815754,0.0039005915323893203,0.000491440668702112,0.003149604797363277,0.00018629282712935485,-0.0007969856262206934,0.001955803235371907,-0.006379826863606767,0.0010318597157796174,-0.019139353434244784,0.010317611694335939,0.00033148055275281915,0.005797576904296873,0.0005194971958796154,0.00637811024983724,0.0004232724507649676,0.00046822627385456524,0.004444122314453124,0.0005294005076090307,0.0002968788146972527,0.00023033618927002704,0.0002866546312967922,0.0005009730656941774,0.001006217797597241,0.00075728098551432,0.0003388484319051107,0.0010273853937784814,0.00010176102320351098,0.0006024837493896411,0.004366461435953773,0.00337231953938802,0.0009159167607625256,0.0013951778411865235,0.00036250551541645463,0.0029012799263000454,0.0006419166922569135
52,0.0005284597476323223,0.0007321437199910334,0.0002518862485885438,0.0021046161651611197,0.000703426202138263,0.002529048919677727,0.0015533288319905557,0.00021364192167916795,0.00193700790405273,0.001485753059387211,0.03413187662760417,-0.00012915134429932393,0.006491978963216146,-0.0032544771830240915,0.0017140706380208365,-0.0038538614908854166,0.0008630275726318388,8.861223856608222e-05,0.00039889017740884336,0.0006381432215372662,0.00022477507591248187,0.003948593139648436,0.0005333741505940646,0.00737819671630859,0.028415425618489584,0.0017899096012115345,0.0019017060597737627,0.00035530328750610644,0.005888907114664706,0.0027359326680501334,0.006371561686197917,0.024447377522786463,0.00130157470703125,0.006965923309326163,0.003474235534667967,-0.00698655446370443,0.02634735107421875,-0.0013942718505859366,0.0006320218245188153,0.0026281038920084516
53,-0.00199305216471354,0.00181617736816406,-0.0020072301228841165,-0.00650482177734375,-0.01323394775390625,0.0069795767466227215,0.0007911205291747958,0.0013745625813802067,0.00020319024721779743,0.007658958435058596,0.001985100905100501,0.0007055759429931501,0.0007673124472300056,-0.005335108439127606,0.00021798610687254462,0.00283940633138021,-0.05072479248046875,-0.00414466857910156,-0.0008477528889973968,-0.36544392903645834,0.000665068626403809,0.004660113652547198,0.0029827674229939796,0.0005844751993815076,0.0006064991156260011,0.0002557138601938711,-0.00064074198404948,-0.0005879749854405731,-1.0307629903150795e-05,0.00032857259114583564,0.0014274756113688137,0.008454132080078123,0.00010903676350911333,-7.128715515142441e-06,-2.5829176108047104e-05,0.00022387504577636442,-0.01136627197265625,-4.096825917561307e-05,-0.002199427286783853,-0.00035365422566732035
54,-0.10502115885416667,-0.316796875,-0.17988688151041668,-0.0027140299479166668,-0.2247802734375,0.00019227365652719938,0.0003946224848429298,0.00033462047576902985,-0.0004830201466878257,0.0011060953140258696,0.00037121772766112257,0.0007789770762125632,0.0010090351104736276,1.110633214313425e-05,2.251068751017148e-05,8.395739520589241e-05,5.9839248812434896e-05,0.00044328657289344545,0.00014109757418432844,0.00012065370877583477,0.0006252090136209942,0.0010022282600402816,0.0004539489746093606,0.0006764094034830634,0.0009260495503743279,-3.4268697102870015e-05,-0.0033192952473958368,0.0002310911814371678,0.0013423919677734418,0.00161889394124349,-0.00018768310546875,-0.0056846618652343734,0.0033547719319661435,0.00083287556966146,7.417201995849817e-05,0.0032789866129557263,9.918212890623615e-05,0.00012708803017931966,-0.00198376973470052,0.0006130814552307033
55,0.0005238850911458328,0.0006270090738932333,0.003233528137207027,0.006550470987955726,0.002665074666341143,0.00010290145874021997,0.0021095275878906267,0.015059153238932293,0.0013827721277872736,0.0018732865651448583,-0.00546875,-0.04490458170572917,-0.007711029052734377,-0.019550577799479166,-0.0123931884765625,-5.129973093671338e-06,-3.442366917927539e-05,0.0014828046162923179,0.0002840518951416146,0.0011595408121744801,0.01284637451171875,6.206631660460405e-05,0.0003160138924916345,0.0005396934847036862,0.00292886098225911,0.0007047017415364568,-5.533695220946201e-05,0.0005246559778849213,-0.0003955960273742537,-2.5576353073116778e-05,-0.007459513346354167,0.0016172409057617168,-0.001361735661824545,-0.00040688514709471424,-0.00020136833190917658,1.264860232671102e-06,-0.0009824534257252934,0.00016810782253739756,2.9749174912766423e-05,-6.152195855975233e-05
56,-0.0006505330403645879,-0.0008670171101888006,-0.0031555493672688764,-0.0019704182942708267,0.015053812662760417,0.0038127899169921866,0.017737197875976562,0.0037417729695638034,0.0027459462483724,0.0019162694613138835,0.0015184164047241148,0.0012847900390625033,0.01354840596516927,-0.011187235514322916,-0.0028814315795898464,0.0033919016520182334,0.00023781458536782562,0.0074745972951253264,0.0008051236470540232,0.0010278542836507146,-0.00028661092122396,0.0002746502558390273,0.00010794003804525271,0.003064036369323717,0.00821050008138021,-0.007227579752604167,0.0002246856689453133,-0.0024586995442708332,-0.0093926747639974,0.0024922688802083335,0.0007391134897867734,-0.0019927978515625,-0.00349235534667969,0.0011368354161580307,-0.00107377370198568,-0.0069488525390625,0.00019785563151041336,-0.0013973236083984367,0.0021467526753743468,-0.005694071451822917
57,0.00257689158121745,-0.00179100036621094,-0.0032033920288085938,-0.0002354621887207,-0.0009129842122395901,0.0002564112345377533,7.071097691839991e-06,0.0020102818806966172,0.0004709879557291533,3.886222839354896e-05,-0.027074877421061197,-0.015155156453450521,0.010301399230957029,-0.0026949564615885396,-0.00364545186360677,-0.028895060221354168,-0.004474544525146487,-0.011841837565104167,-0.3251546223958333,-0.004783884684244797,-0.0036417484283447266,-0.0023005167643229186,-0.0005168437957763685,-0.013132731119791663,-0.0006599744160970024,-0.0007174173990885434,0.0011255979537963799,-0.00173365275065104,-0.006975809733072917,-2.908706665040002e-05,0.0014111836751302,-0.0002366224924723282,-0.0009134133656819712,-0.0003800392150878934,-0.00025183558464050295,0.00028798182805378253,0.00021756490071611978,2.097040414810597e-05,0.00030232270558674766,0.00021644396086533614
58,-0.0017926534016927066,-0.024788411458333333,-0.01446075439453125,0.00021286010742187667,-0.005069605509440103,-0.003345743815104167,-0.00136998494466146,0.02600123087565104,0.002772267659505207,0.004463704427083334,0.0006230960289637262,3.7496288617447814e-05,-0.00040025711059568886,-2.3659070332842962e-05,0.00038191676139832047,0.011269251505533847,0.0022789080937703475,0.00988032023111979,0.0016914367675781234,0.005733060836791989,-0.0011106411616007524,0.0008252461751302134,0.00017852783203125,0.003863326708475748,-0.00011794567108154135,-0.00012764533360798498,-0.0011143366495768201,-0.0010894616444905567,0.0004985650380452467,-9.35941934585471e-05,-5.998611450194479e-05,8.624394734701105e-05,-5.315144856769334e-05,4.0054321289049605e-05,-0.00017480850219726683,0.004934247334798177,-0.0018409729003906266,-0.00930328369140625,0.0008043924967447933,0.0023022651672363332
59,7.790724436441505e-05,3.191263725360016e-05,1.2695789337305998e-06,-3.687491019566343e-05,7.458527882892359e-05,0.0030639598766962644,-0.002960968017578133,0.004535849889119457,0.00048420925935109305,0.002450563510258993,0.00749079386393229,0.0009897232055664,0.0003126184145609444,0.001031215985616046,0.00765082041422526,-0.0017443339029947866,-0.00437615712483724,-0.01576932271321614,-0.0018730640411377,-0.025911966959635418,-0.003255462646484373,0.00012852946917216464,0.003981190423170717,0.003325883547464998,-0.006910196940104167,0.0015827258427937828,0.0049036979675292965,0.005354245503743489,0.001190874973932905,0.0008377055327097521,-0.004185485839843754,-0.4838785807291667,-0.039475663503011064,-0.03401667277018229,-0.010429318745930989,-0.0008655865987141966,-0.0013191223144531198,-0.006274414062499997,-0.009450531005859377,-0.0051790396372477215
60,0.0007911841074625555,0.025644016265869138,0.15301958719889322,0.0006767749786376901,0.0010050137837727799,0.001178552707036325,0.020047489802042642,0.017824427286783854,0.001019795735677093,0.020720863342285158,0.0044708251953125,-0.13697509765625,-0.021398162841796874,0.0043264071146647,-0.00820414225260417,0.0012620826562245722,0.00245935122172037,7.158915201822638e-05,0.0056857426961263065,0.021982113520304363,2.2699435551962295e-05,-0.00125676790873209,0.0031112353006998664,0.0008388519287109333,-0.0015632311503092438,-0.004161008199055993,-0.11378580729166667,0.008361307779947917,-0.0013753255208333302,-0.0013043721516927099,-0.004101816813151043,0.0017326196034749453,-0.0064425150553385395,-0.00030263264973957334,-0.0002726872762044183,-0.006321334838867186,-0.0026755015055338564,0.00023593902587890607,-0.006419499715169274,-0.00047971407572429555
61,-0.00010172526041666667,-0.006921895345052083,0.00030349890391031614,-0.0018834273020426437,0.0007093429565429733,0.0007141431172688768,0.002840026219685867,0.0008594830830891867,0.008952077229817706,0.0012739573915799404,0.00035058408975600366,0.0037656148274739566,0.00511341094970703,0.0040765325228373115,0.0018674671649932851,0.00013681848843890602,0.04115622838338216,0.7600194295247396,0.031007989247639974,0.001083620389302559,-0.031534830729166664,-0.07114664713541667,-0.41474609375,-0.0018803914388020866,-0.039111328125,0.00933698018391927,-0.009174982706705725,-0.0015083630879720036,-0.00290985107421875,-0.0018870989481608066,-0.0002936045328776,-0.000942707061767564,-0.0029093424479166665,-0.0035227775573730452,-0.008283487955729167,0.003696823120117183,-0.0040952046712239565,-0.012739690144856774,-0.0153228759765625,0.0028655290603637733
62,-0.11980794270833334,-0.07252197265625,-0.00138816833496094,-0.027294921875,-0.023960367838541666,0.0005608081817627011,0.0008322397867838566,0.00037625630696615345,0.0006332337856292794,0.00034960110982259004,0.0007705370585123556,0.007660490274429318,0.002998956044514977,0.05051458676656087,0.009166431427001952,0.0003101815780003726,1.0394708563881807e-05,-0.00014468928178149967,-0.000220362345377611,0.00016635855038960086,-0.004566685358683274,-0.0011327743530273366,-0.011549886067708333,-0.0142364501953125,-0.0011969884236653632,0.006321652730305983,-0.00284989674886068,-0.004577509562174477,-0.10646260579427083,-0.018798192342122398,-0.0018118063608805331,-0.0030988216400146536,0.0022929509480794272,-0.0056854248046875,-0.00870774586995443,0.023767534891764322,-0.0010453929503758876,0.0003000656763712534,0.01665830612182617,0.000657971700032546
63,-0.0039825439453125,-0.001355266571044921,-0.011194864908854166,-0.005431111653645833,-2.6996930440278115e-05,-0.0015921274820963568,-0.0005194346110026075,-2.4970372517900637e-05,-0.01392822265625,0.00104827880859375,-0.00283400217692057,-0.006266021728515623,-0.0003304163614908833,-0.0038869222005208366,-0.0017964680989583333,-0.005582173665364583,-0.0028537750244140635,-0.026678466796875,-0.0345855712890625,-0.018272908528645833,0.00035451253255208335,0.0002622961997985701,0.021522585550944006,-0.0006977081298828095,3.803571065266583e-05,-0.006749471028645833,-0.004724629720052083,0.0018461624781290617,-0.00478515625,-0.0006153742472330733,0.00024102528889973537,3.659923871357632e-05,0.0020935694376627537,0.006229273478190101,0.0010347048441568967,0.00035455971956252155,-0.00341453552246093,0.00014577936381100575,-0.007260799407958986,-1.5937785307564867e-05
