layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11,0.00012197078746041663,0.0017078349619735903,0.011215162865909527,0.0018583079914987815,0.0013274587230917864,0.006940406045795959,-0.0001647148603274506,8.383062150742859e-05,-0.0014108253849877256,-0.010059497974537037,0.0018905710290979456,0.003227506154849206,0.001941939930856963,-0.0005662647294409481,-0.0038292143079969613,0.0036840644883520774,0.0005680131323543605,0.0014295629513116541,-0.00016110326036994656,0.0012315202642370143,-0.0024766333309220677,-0.0048464551384066355,-0.0004374097894739226,-0.007445535542052469,-0.010781723775981385,-0.00046177852300949935,-6.231481646313385e-05,-0.00016042810899239766,-0.0031191978925540122,0.0053312984513647745,-1.4430210914139632e-05,0.001202027002970378,0.00033392140894760683,0.008411219090591242,0.0016060114642720157,-0.0029779863946231807,0.005998988210419078,-0.0021372547856083604,0.0006106900580135413,-0.011356777615017362
12,-0.0004646093757064159,-1.6768037536993224e-05,-0.004928241541356216,-0.0068032064555603785,-0.00011068315785607737,-0.0019558565116222994,0.0006588623847490444,-0.00945291401427469,-0.004785796742380401,0.0023324283552758475,-0.0002296412432635272,-0.00035987076935944674,-0.0005242383038556136,-0.0022020575440960173,-0.0005851689680123048,0.0009074269989390432,-0.01009576114607446,-0.0014460528338396986,7.758611514244404e-05,-0.0028666743525752316,-0.0025972407541157293,-0.0025447327413676713,-0.0020962379596851503,0.004675829852068865,-0.0026350610050154323,0.00016411734216006973,0.005795266893174913,-0.0006636160391348376,0.001187583546579619,0.0005933090492531093,-0.00543212890625,-0.0008754377011899594,-0.002298728919323578,-0.001838966652199074,0.0002584221922321086,0.0010782877604166667,0.004681245780285494,0.010853955775131414,-0.00044133817708050867,-0.003380245632595486
13,0.0009099995648419422,-0.009995330998926988,-3.079720485357707e-05,0.005081529970522279,-0.00046169021983205247,0.00018736609706172306,0.0013545913460813932,-0.0038197835286458335,0.00024689936343534467,-3.591510984632991e-05,0.0004944506986641587,0.000149888020974617,-0.00019918694908235818,-9.330996760614977e-05,-0.0002901627693647268,-0.00018695843072585018,-0.003069065235279226,-0.001641974037076221,-0.0053043777560010386,-0.0023796852724051773,-0.004264266402633102,-0.0002669876004442753,-0.000725538642318161,-0.014232117452739198,-0.000585496793558567,-0.0034612225667562013,-0.0017005249306007667,-7.943790635943032e-06,0.0020515845145708264,-0.0004922490061065321,-0.0026288444613233024,-0.0013028133062668798,0.000275670746226371,7.309884200861325e-05,-0.008299933539496528,-0.07397818859712577,-0.1423421789098669,-0.010750455620848101,-0.002766794628567164,-0.15676258228443288
14,0.00023794174194335775,-0.0003822350207670222,-0.00022717022601469162,-0.0008489173135639696,-0.0003633729101699044,-0.0006721424467769677,-0.00027230639516571384,-0.050087822808159724,-0.19683541191948783,0.050887119622878084,-0.012003533634138697,-0.014819863401813271,-0.000925870589268059,-0.004258120501482928,-0.0005877224015600883,0.0003296534220377611,0.009819849037829741,-0.00044598697144307534,-0.0007046475822542948,-0.004225672027211131,-0.0002779960632324206,-0.001540694707705652,-0.005673632209683642,-0.006157039124288677,-0.00016532930327050016,-0.0007331636216905387,2.4465867030766055e-05,-0.002637298018844037,-5.372328522768653e-06,-0.00722221091941551,-0.0001520992797098012,-0.009105541087962963,0.03225651493778935,0.013249903549382717,-0.00792628158757716,-2.9230375348782888e-05,-0.002529285572193287,-0.0013546296107916156,-0.02786669319058642,0.00012808964576249563
15,-0.0003267364737428277,-0.0004400897909093781,-0.00022386547959881066,-0.0009367848620002632,-0.002397566665837794,-0.0036979192568932064,0.0029373816501947073,0.0004566804862316743,-0.005261394712660045,0.002794654281051071,-8.243984646267406e-05,-0.0028982309647548345,0.002339339550630544,-0.0003068005597149889,-0.00023578714441370004,-0.004622094425154321,-0.0011762807398666547,-0.006857926462903432,-0.0019640510464891976,-0.0026490305676872346,-0.011791441175672745,-0.00517237627947772,-0.01096353413146219,2.8376410036910466e-05,-0.0014822644951902782,-0.0002657101478105728,-0.0006938363298957763,-0.00018515998934522432,-0.011213008268379869,-0.001221805075068528,-0.014856432691032503,-0.002795272403293185,0.01077538949471933,-0.016299400800540122,-0.009748170405258367,-0.0027186075846354165,-0.004875809322168805,0.0010297327865788969,0.02974999981161989,-0.0007472847714836227
16,-0.00023792408130786976,-0.0033762248945824894,0.00016558611834490802,-8.471218156226454e-06,0.0005359208142315903,-0.004091758786896129,7.003325003164506e-05,-5.542680069252357e-05,-0.0010196956587426444,-0.0006767378913031655,-0.0012473706845884003,-0.003118721055395808,-0.003981955257462866,-0.0055364914882330245,-0.001367304060194224,-0.0030507070046884043,-0.16600055459104937,0.0004977591243791,0.0070993635389539934,-0.0005109810534818672,-1.4605253566925965e-05,8.163076859929768e-06,0.0853467399691358,-9.22841790281657e-05,-0.0031611595624758872,-0.00010053427131087985,-0.0012007046628881388,0.0011340276694592154,0.0014290515287422839,-8.36407696759259e-05,-0.0009704725241955407,-9.630933220006791e-06,-7.736241375958655e-05,-0.0005399194764502262,0.0035091035160017604,-0.0013677573498384445,-0.0029620888792438265,0.004220712332077972,-0.0011037661705488038,-0.002876564308449074
17,-0.00029521003181551524,-0.00027308935000572597,-0.0006207713374385135,-0.00015219457355545945,-0.0002943969067232105,-4.323562722147063e-05,0.0003628789642710765,-0.0005173859772858821,-0.00045671838301199034,-8.841355641683305e-05,-0.019447044089988427,-0.05792275623038963,-0.0599920955705054,-0.00020247035556369362,-0.002727596848099322,0.006180563090760032,4.9848431422382303e-05,0.0011861471482265142,-0.00047593352235393425,0.00016107676941671718,-0.00019105680194902018,-0.001471672529055749,-0.007301436530219184,0.003870504873770255,-0.0059857780550733024,-0.000664341596909513,0.00020375663851514322,0.0007684541705213899,0.007344758069073713,-0.002881228187937794,0.0029349503693757236,-0.00026328475387008086,-0.0020913371333369495,0.0006363185835473364,-0.00014029020144615633,-0.00945683467535325,-0.000436129761330872,0.00010119838479123722,0.01417127067660108,0.0010600384370780284
18,0.006509739675639586,0.002967964627860509,5.106425579683157e-05,0.00032884176866508066,8.75434021890876e-05,0.0009342505608075927,-0.007182283166014121,-0.008799976772732206,-0.0003861608328642661,-0.00022179587387744052,3.565682305229962e-05,0.0003670262701717475,-8.117140811166348e-05,-2.338718277988296e-05,-5.64772405739118e-07,-4.808328769824423e-05,-0.0005349995177469136,-0.001054389977160796,-0.018160666948483315,0.00010967843326521234,2.2801352135925935e-05,0.000998438140492381,-0.0018511613210042287,-0.0024752072346063297,-0.002173753432285635,-0.0007941634566695605,-0.0015472773416542692,-0.05198914327739197,-0.0008227736861617487,0.0014632307452920042,-0.0006972367380872167,9.271833631727344e-05,-0.00016603720040968636,-0.004980652420609086,-5.063534150888217e-05,-0.0031328466203477674,0.0014088683658175988,-0.005156622992621528,0.09450182502652392,-0.0035747010030864196
19,-0.00010988153057334241,0.008028801576590833,-0.0003880056334130534,0.000195696030134036,2.472608545680651e-05,0.0023936989866657015,-0.0024343890908323684,-0.0006481512093249654,-0.0017041335871190186,-0.00670209343050733,-0.00012891675219123762,-0.0004994343092412118,-0.003800615852261767,-0.002194897628124851,-0.003026397139937789,0.0005022500768119923,0.0015621884369555784,0.00034082303812474145,0.0005592751650162667,0.0025592026887116593,-0.0013482835557725697,-0.007382145634403935,-7.208482718761667e-05,-0.0012453809196566357,-1.081716223263186e-05,-0.028260572457019194,0.0004496132885968198,-0.0005405184663372293,-0.001957292909975405,-0.0054431255952811525,-0.001135496445644048,-0.0009022818671332444,0.0004100564085407031,-0.0033704969618055555,-0.0006254455189646025,-0.0009826465889259612,0.09353713047357252,0.0018379835434901859,0.006142745783299576,0.053622398847415126
20,-0.0005055239171157649,-1.5898251239162276e-05,-2.1659550659445238e-05,0.0005214435082894788,-8.024992766203766e-05,0.00033428786713399553,0.0017022203516077106,-0.0019256685986930938,0.0020013503086419747,-0.0005623028602129142,-0.0001916900093172787,-0.00016623073154025826,-0.00010729424747420535,0.00030516400749300613,0.0007994145522882926,-0.00011824236975775561,-0.012623504356101704,-0.03609965760030864,-0.010245958964029947,-0.08878883609065304,-0.003448486328125,0.000937959294260284,-0.0004651818746401887,-0.0021690792507595476,-3.199141334604131e-05,0.001196313787389684,-0.018435772554374036,-0.0031266653979266116,-0.010397604954095536,-0.0002211876857427882,3.125725520981831e-05,-0.04638747227044753,0.00026329873520650735,-0.02593089916087963,0.0002632976314167888,-0.0071254070894217775,-0.010767289149908372,-0.0019159199279031637,-0.00012487835354274877,-0.010532332055362654
21,0.006651351481308172,0.004526397328317901,0.03214149710572796,0.0013967325657974062,0.008567860097060969,-0.003169928067996176,-0.0018483400344848615,0.0008459326661663297,-0.0017466015285915795,-0.004187313126929012,0.010417632114740066,-0.002578711804048514,0.0016990120028272098,-0.0017912593888647767,-5.133578806747368e-05,-0.002369050626401544,0.0002911296891577451,-0.005992365472110701,-3.121811666606419e-05,-0.0038737720913357213,-0.0023554637108320073,0.07821391541280864,-0.001225979239852339,-0.0004618491655514467,-0.0415551456404321,-3.8759208019869125e-05,-0.004668082719967688,-0.002120989340322989,0.00016084129427686058,-0.00526635440779321,-0.005426595240463446,0.0033608483679500663,-0.0001615182853039389,0.01598631305459105,0.018667162200550973,-0.002219070622950425,-0.0011347311514395254,0.002724718164514612,0.005005141835153839,0.00044479782198682526
22,-0.047675238715277776,-0.01752052778079186,-0.001050210293428398,0.011913864700882524,-0.0007466166107742891,0.00440741174014998,-0.0008262351707175919,-0.0029290281696084104,-0.0023327521335931483,-0.0016219821977026655,-0.0014689763387044266,1.7553199956445234e-05,-0.000271835812815912,-0.0007996264799141581,-0.00018805007875700934,-0.0037563053178198543,-0.0017847131799768518,0.03280935758425866,-0.0017866970580301168,-0.000693209377335912,-0.007429723386411315,0.0019086584632779322,-7.681327837484197e-05,-0.001275898497781635,-0.0002591573161843381,0.006390041775173611,-0.002388082904580201,-0.011029278790509259,-0.0010851165394724148,0.00029652942845850654,0.04729329803843557,0.00548346248673804,-0.003297052265685281,0.00019622290575945994,-0.00019932087556815263,0.007205637884728701,0.07113619203920718,-0.010098115897472993,0.004370571654519916,-0.0010019467200761956
23,-0.0003037261374202777,-0.003425277309653201,-0.001283215887752578,-0.0036846163832111125,-0.004732296790605711,-0.0020142720069414315,-0.0010156984682436324,2.4324581946856094e-05,-5.653758107879997e-05,0.0015037677906177642,0.001490322160132137,0.002464506361219619,-3.511523023063946e-05,0.0050158441802601724,0.005852452030888311,2.6097636163971095e-05,0.0013600731337511957,-0.00018282289858217592,-0.0005786139288066318,0.006154721165880744,0.0016520229386694637,-0.0029686233143747607,1.1610787039918349e-05,0.0007309670801515922,-0.002193633420967762,-4.4135031876733685e-05,0.005603366427951389,-0.005540588755666475,-0.0006944279611846561,0.002601517571343316,0.005242853988835841,-0.004450833355938945,-0.0003325527096972054,-0.0007711531203470099,-0.0007583800657295875,-0.005029843177324461,-0.00020971048025437668,0.0038099642153139467,-0.0007225745989952547,-0.0006011091632607537
24,0.0026005344626344284,0.0160252606427228,0.0028219075850498534,0.0025374977676956767,0.021244272773648487,-0.016729566786024306,-0.0012140274047851534,0.002156081023039642,0.007028838734567901,-0.0053911886097472396,-0.0034081729841820988,-2.4371676974825916e-05,0.0020323623845606674,0.0020354853736029724,-0.0025616045351381654,0.0031313605514573456,-0.23794367283950618,0.00017877272617669753,0.00851369787145544,-0.0005250492213684807,0.005075289879316165,0.00736071150979878,-0.002313022260312681,0.015545409402729552,-0.0015207220006872117,-0.0028025309244791665,-0.0008345180087619352,0.0003231513647385605,0.0051394568549262155,0.001355630380135995,-0.0023715643235194834,-0.0016199512246214303,-0.003009766708185643,0.0032213941032503846,0.0005026187425778236,-0.0008804912184491554,0.000613988181691112,-0.0001886910126532975,0.006936826823670186,-0.0004791742489661673
25,0.020275202982219645,0.0013249891775625733,0.0068272013723114375,0.01316555635428723,0.02293471348138503,-0.00017496391578956984,0.014660729302300347,0.019819236555953086,0.08046934339735243,-0.00045677173284836524,0.001147435035234616,0.012084148548267507,-0.0035284419118622188,0.00019390090012256182,-0.008828245563271605,-0.009994930691189237,-3.709263429850524e-07,2.7432669827967338e-05,2.9997210259787302e-06,0.003662781950868206,-0.001874435095139492,-0.002539887840365187,-0.0017171730229884,-0.002620190749933688,0.027454576374572,-0.0001834439642635394,-0.05496413619429977,-0.16004949734534746,0.005507115964536314,-0.00031589873043107457,-0.0004857322316110852,0.0005819768081476661,0.005807099518952546,-0.013189621913580247,0.003357369222758728,-0.2866669643072434,-0.01440346093825352,0.00140800005123939,0.0011456152539194371,-0.010310891233844521
26,-0.001976410547892251,0.005564018532081887,0.00145843293931749,0.024959988064236112,0.0008693465756045482,0.004195095580301166,-0.0005839312518084489,-0.010627081364761166,0.014520156530686367,-0.00029839041792316113,3.271927068262899e-05,-0.00019204763718593204,-0.003979120725466881,-0.01569733796296296,0.003776008700147087,-0.00028560632540855616,0.007558387002827209,-0.00024941526813271537,0.0036609673205717105,0.0010570243552879045,-5.529655350579105e-05,0.0028880481366757985,-0.0322350808131842,-0.0008075171046786814,0.00549126848762418,-0.003122824209707755,-0.0022108760880835267,-0.00242993861068914,0.0005680955486533081,-0.0016807744532455636,0.06185889538423515,-0.0010498894585503483,0.007998786406752507,0.0004523403850602528,0.004389692235876013,0.0024124045430878047,0.0030398181191197177,0.0007625367538428617,0.0028345732041347212,0.0027661824851860236
27,-0.003998038209514853,0.01214088628321518,-0.002228725103684413,-0.0011533896128336585,-0.012258929970823689,0.0016490029700008439,0.0013739032509886171,7.769575825443883e-05,-0.0012352554886429401,-0.00024676322937011556,-0.0013505617777506511,0.010139759675956067,0.001149413026409384,0.007190563060619213,-0.005108232851381656,-3.85156384220841e-05,0.0034149605550883727,-0.0004267217936339185,0.0011103130233140646,0.033343750753520446,9.039375517102731e-05,-0.010397192872600792,0.0017232276775218816,-0.0016249197500723376,-0.0003386309117446716,-5.1485282587413274e-05,-0.0014181490297670732,-0.026159851639359084,-0.006065462842399691,-0.00038324462042914494,0.01388782925075955,0.0031757884555392783,0.01592047420548804,0.002921681345244985,0.0006435020470324891,0.0007670904383247294,4.579784509574449e-06,0.004289391600055459,-4.1580494539234466e-05,0.00858377527307581
28,0.003687611332646122,0.009068206504539206,0.039954197259596834,-0.00018815714635966787,-0.012103251468988113,-0.001298527658721545,0.00038900493103780797,0.005641654685691551,0.00027861584115911183,0.021355169790762442,-0.05182336877893518,0.006107047752097801,0.0012828391275288148,0.0005759044929786951,-0.01863305362654321,-0.008080976980703848,-0.0036014230163009067,0.00022415467250494258,-0.008795467423804012,-3.92507623743364e-06,0.0006555981106228284,-0.0036262229636863427,0.0015896058376924454,0.0025015348269615645,-0.0007354859952573435,0.0030579949602668674,0.011529404440043885,-2.980480591455163e-05,-0.00429640875922309,0.011091797440140338,-0.0017233601322880494,-0.0004879133200939782,-0.0003709557615680451,-0.0019049114651150166,-0.00016873559834044348,2.6861826578775914e-05,-0.016682942708333332,-0.0013645313404224543,0.0016700426737467457,-0.005389943534945265
29,-0.0013987517651216517,-0.002755895073031203,-0.024957350742669752,4.956714900923411e-05,0.000555569007072921,-0.005917772834683642,-0.05545458381558642,-0.006662392321928048,0.01113138081114969,-0.0446221622419946,-0.002767115463445216,-0.00213784936033649,0.05048502227406443,0.0035257221739969135,0.002670570656105324,-0.0009551313188340933,-0.01595993983892747,0.0018787678377127943,0.001304120193293066,-0.0030387360372661058,-0.0032692279344723536,-0.0013383097118801535,-0.007850692595964597,-0.005232487195803794,0.0019225514965292851,-0.0011708265469398012,0.0011220158618173504,-0.012265376102777177,4.559387395409403e-06,-1.5846281139989064e-07,-0.000994570461320287,-0.00013276897830727746,-0.0006601979703079028,-0.0014008474938663439,-0.003844847649703786,-0.09909698109567901,3.4629930684599425e-05,0.0012958432421272172,0.005870866186824845,0.0002046396702895901
30,-0.002693776731137876,-0.0007624567290883012,-0.0005006495817207982,-0.0003200107150607636,0.0001282353460052866,-0.0024770777902485414,-0.0018760304392119996,-0.003488681934497975,0.002264826386063186,-0.011635297610435956,-0.011777477499879436,0.012258641513777369,-0.04297534330391589,-0.002667933334538966,-0.006968557098765432,0.00017492969830830673,-0.013709409737292632,-0.0002532888341833043,0.0052480013282210775,0.0012810607383280587,0.0031416975421670037,0.002029204074247381,5.3351354083897136e-05,0.003912596055019049,0.031031199443487475,-0.000933470549406829,0.00019243028428819582,-0.017246905668282214,-0.003173003962010514,0.004092864048333815,0.0039662961606626145,0.0016008494076905466,0.0009092362942519045,0.00442615556128231,-0.001052424495602834,-0.013592378592785493,0.003054333321842146,-4.717450083037902e-05,-0.002722316318088108,-0.021926055719823014
31,-0.00015207278875657045,-0.0006917847527398021,-0.017214363003954476,0.0005062568334885621,-0.0028071697847342784,-0.00012390407515160525,0.0010589317039207179,-0.0005627487912590123,0.0005994255160107969,0.005131380057629244,-0.004288991292317708,0.0014543386153232903,2.4875740946072348e-05,-0.004807919631769629,0.0001911763791684729,0.0006686117913987905,0.013128916422526041,0.010997783990553869,-0.0006238325142566081,0.0009044997486067436,0.00035190729447352954,-0.00023149708170949455,0.0006144606036904438,-6.068194354021905e-05,-0.0014975527186452608,-0.0017683829790280192,-0.0035583825758945787,0.003303527832031249,-0.0003187833008942779,-0.00044630118358283055,-0.007908120567415968,-0.0011781763147424773,6.233026951919247e-05,0.0009599909370328205,-0.0036654766694999034,0.0005021941514662746,0.00249423951278498,-0.048822096836419755,0.014110859529471692,0.01895341755431375
32,0.0020474681147822633,-0.0002319871643443134,-0.00015656153361002297,0.00016178613827552693,0.0008029201884328554,0.002889274079122664,0.0010348543708707065,0.001393737248432487,0.0035260989342206775,0.0022572882381486307,0.005006704801394617,0.007458875208725164,0.008419178150318287,0.0015955206788616412,0.00021881380198914498,-0.05985665027006173,-0.07377417293595678,0.001498175256046247,0.004574716827015818,0.0008565643687307099,2.1173722214163936e-05,0.00012302453871126102,-0.016547120647665895,-0.0011394112198441094,0.0062324883025369525,0.0005584587285548101,-0.00010119433756227495,0.010247265851056134,0.016068058249391157,0.0019140593063684157,0.0035690260522159515,0.0008293817072738797,0.0004430532823374185,0.0010036097632514075,-0.022854275173611112,-0.0008937694408275475,0.03991849922839506,0.01329944751880787,-0.00025485768730257964,-0.001996593710816936
