layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
30,-0.00860126201923077,-0.01035059415377103,-0.0004651729877178616,0.0008565829350398098,-0.002188699749799861,0.0032953115609975926,0.0011287835928110025,0.04176037128155048,0.03790283203125,0.0147705078125,0.018797067495492793,0.0007074796236478385,0.10657442533052884,-0.0002846167637751615,0.0007008405832143797,0.006317340410672701,0.0046815138596754844,-0.0002642411452072911,-0.00020320598895733413,-3.685859533456463e-05,-0.00034016829270582454,-0.000981312531691334,4.240182729867789e-05,-0.0036470706646259078,-0.010502155010516823,0.007913442758413462,-0.022977388822115384,-0.008040208082932692,0.14843163123497596,0.1449913611778846,0.01439960186298077,0.00024637809166540433,0.0074799611018254155,0.004962627704326923,0.0007731731121356612,0.03603421724759615,-0.002153983482947708,0.0007242056039663461,0.07985511192908654,-0.038851224459134616
31,0.00021636944550733003,0.0010224672464223903,-0.1361083984375,-0.001397270422715409,0.0041656494140625,-0.00419282913208008,-0.009172292856069715,-0.0027719644399789535,0.0018287071814903845,-0.006534869854266831,0.004945021409254808,0.001435710833622856,-0.00474056830772987,0.011464045597956721,0.0012380893413836982,0.0012154212364783692,-0.018054668719951924,-0.02258872985839843,0.003206032973069415,0.01167854895958533,-0.0078427974994366,-0.0001683968764084959,0.0030042208158053,-0.015341538649338947,-0.0018368500929612308,-7.570706881010002e-05,-0.004528632530799276,-0.022090031550480768,-0.0018738966721754625,-0.0038414001464843616,0.00037457392765923855,0.0011294438288761922,-0.00018486609825720766,-0.00043957050030048466,0.01531512920673077,0.002421232370229877,-0.00023895043593186312,0.0022351191594050385,1.1847569392286067e-05,7.962263547456413e-05
32,-0.0001303782829871482,9.01955824631666e-05,-0.0012829120342548019,0.0035504561204176537,-0.0017536786886361813,-0.009490966796875,7.702754094050481e-05,-0.00020782878765690792,0.0012914217435396615,-0.003961416391225962,-0.0004375897921048693,-0.07129141000600961,0.023756760817307692,-0.005881676307091346,-0.0010683719928447795,0.16267042893629807,-0.0465545654296875,0.0047306647667518,-0.011242646437424869,-0.0014202411358173,2.57421875,0.05847637469951923,-0.11353360689603366,2.594426081730769,0.011002895350639638,-9.525509981008676e-05,-0.0016644918001615025,-0.04810274564302885,-0.001328009825486405,0.00021993655424850145,-0.010832639840932985,-8.295591060930326e-05,3.363421330084879e-05,-0.0001892401621891676,0.11154409555288461,-0.0006382281963641923,0.0006107183603139845,0.00012098367397602437,-0.0007195472717285228,0.002079596886268023
33,-0.0009047251481276379,-0.00023306333101710456,-0.0007812059842622922,-0.0006972826444185385,0.00970458984375,-0.002983386699969946,-0.015450697678786053,-0.0040462200458233075,-0.005787776066706723,-0.020979807927058284,-0.011144674741304837,-0.00897686298076923,-0.015443068284254808,0.0022588876577524083,-0.005175920633169321,0.19856144831730768,-0.0020984411239623915,7.885350630833312e-05,0.0001983917676485521,0.0004401080883466203,-0.0005267583406888308,0.0006787593548114426,-0.0015643193171574385,-0.0006274535105778582,-0.0003235752765948802,-0.0040897956261268,0.008748861459585346,-0.0008773803710937308,-0.002256906949556792,-0.00028982987770668117,-0.003298832820012023,-0.0033551729642427846,-0.01399700458233173,-0.031798142653245196,-0.004263657789963939,-0.011141263521634616,0.04833911015437199,0.0004967542795034385,1.0307018573489675e-05,0.12608924278846154
34,-0.00026234525900617364,-0.00019430884948140609,-0.0015450899417583663,-0.00012298759359577463,-0.0013642677894005147,-0.010560255784254808,0.026719313401442308,0.006250234750600962,-0.0009328402005709077,0.0019091092623197078,1.9200157752403846,0.43960248506986177,0.0016164046067457692,1.9678834807844116e-05,0.004069906014662522,0.0009772319060105438,0.0003391550137446246,2.58775857778619e-05,0.0005271113835848122,-0.0004425782423753034,-0.00015464195838340759,-0.002772991473858177,-0.0028519997229943,-8.040208082933084e-05,-0.0009630643404447231,-0.008909078744741585,-0.02193274864783654,0.26103797325721156,0.0021630800687349695,-0.007404033954326923,-0.024036114032451924,0.0014798091008112846,-0.00974479088416467,-0.03231283334585337,-0.0059658449429732105,-0.013632627633901754,-0.051954709566556484,0.024773230919471152,0.049035879281850964,-0.41264930138221156
35,-0.003450063558725192,0.00013039662287784784,-0.0011129746070274846,-0.002815650059626653,-0.0001252568685091276,-0.017017071063701924,-0.008465106670673076,-0.009442842923677884,-0.0140828352708083,-0.0101165771484375,-0.0053705068734976,-0.0008207467886117768,-0.002179952768179077,-0.0018330353956956232,-0.000649965726412277,-0.0006002096029428338,-0.008435175969050485,-2.926129561203384e-05,-0.00254886425458467,-0.010328292846679691,0.0024980398324819845,0.12662916917067307,0.0016566216945647985,1.8117863581730769,1.1465970552884615,-0.12862287347133342,-0.0015372496384840697,0.20740685096153846,0.01635155310997596,0.0006790161132812458,0.005349966195913462,-0.0005287757286658692,0.004544331477238593,0.015124981219951924,0.007381439208984369,-0.047133225661057696,-0.1838050255408654,-0.0013069372910719463,0.03546230609600361,-0.09372887244591346
36,-0.00017745678241436137,-0.010815693781926086,-0.0001433904354388522,-0.0096435546875,-0.006065955528846161,-0.0008782606858473539,-0.003499104426457338,0.024081890399639424,-0.0021441533015324537,-0.038278432992788464,9.284569666935079e-05,-0.0009491993830754048,-0.0009912573374234559,-1.3053417205804054e-05,-0.0017331105012160061,0.8285757211538461,1.4168419471153846,0.019728440504807692,0.40279447115384615,0.023848313551682692,0.10276442307692307,0.10684350820688102,0.2241187462439904,2.8653846153846154,0.8366887019230769,-0.0017570532285250046,-0.11984722430889423,-0.007559262789212738,-0.16847581129807693,-0.0062711422259991,-0.00020153018144459625,-0.0058135986328125,-0.0001758715281119562,-0.0012230506310096155,0.000216227311354406,-0.020885760967548076,0.33432828463040865,0.3654749943659856,-0.010398149490356442,-0.02146324744591346
37,-9.626436692017487e-05,-0.0006817716818589317,-0.0016621626340425912,-0.0011150699395399799,-0.010023992795210617,-0.005004589374248801,0.0016557253324068616,-0.007497200599083538,-0.0053947155292217615,-0.006112685570350053,-0.005052713247445916,-0.0050733272845928535,-0.0010814116551325708,-0.005302722637469938,-0.001982450485229486,-0.01424114520733173,0.0001514141376201923,-0.007408435528094954,-0.01452079186072717,-0.055173287024864785,-0.06930365929236779,-0.011363689716045669,-0.023270606994628906,-0.0009567920978252483,-0.13630265455979568,-0.027923583984375,-0.027381310096153848,-0.04691725510817308,-0.0008547856257511936,-0.001953125,-0.0018901183054997254,-0.0003226138651370825,-0.0116132589486929,-0.005943004901592546,-9.874311777259207e-05,-0.0013866516260000314,0.0004936181581937274,0.00012559157151440767,-0.0007713024432842461,0.00026119672335110503
38,-0.08988131009615384,-0.07373046875,-0.12259615384615384,-0.04624117337740385,-0.010303497314453123,-0.0019338314349834616,0.0039678720327524074,-0.007699819711538462,0.003058800330528846,0.004702934852013224,-0.026563369310819186,-0.23375995342548078,-0.03682070512038012,-0.027865006373478815,-0.0039054361673501823,-0.011841407189002407,-0.09727008526141827,-0.014717688927283654,-0.008390133197490985,-0.04062593900240385,-0.00863177959735577,-0.0019701444185697076,-0.0020553148709810693,-0.00034889808067908466,-0.010070213904747601,0.005911020132211546,0.0033504779522235614,-0.0884258563701923,0.0027345877427321216,-0.013368560717656075,0.3654127854567308,-0.0015475933368389384,0.007870307335486777,-0.005780733548677885,-0.03571026141826923,-0.07051673302283654,0.3998530461237981,0.1163330078125,-0.0196539071890024,-0.084320068359375
39,-0.019038273737980768,-0.019040621243990384,-0.0033745398888221155,-0.004486670860877408,-0.025789701021634616,-0.0031687663151667616,-0.0754241943359375,-0.008970994215745192,0.028672438401442308,-0.006147898160494291,-0.24797175480769232,-0.019655667818509616,-0.023936345027043268,-0.014462984525240384,-0.002297034630408654,-0.011249542236328115,-0.005213810847355769,-0.27515352689302885,-0.006205045259915861,-0.14225416917067307,-0.003029456505408646,-0.0005209262554462154,-0.0032344231238732005,-0.001642117133507354,-0.004645347595214831,0.018516833965594955,-0.007199360774113585,-0.04695481520432692,-0.016623680408184346,0.23778357872596154,-0.005555006173940807,-0.040421705979567304,-0.051999605618990384,-0.061392710759089544,0.0008685772235576923,-0.001440781813401446,-0.005627558781550477,-0.002708435058593754,-0.004015555748572716,0.001003558819110577
40,0.004979060246394231,-0.0017230694110576923,0.002598542433518623,-0.006094125600961538,-0.08626967210036057,0.00860126201923077,-0.0031714806189903845,0.007843751173753008,-0.0745380108173077,-0.020671991201547484,-0.04472703200120192,-0.027362530048076924,-0.05237520658052885,0.002428751725416917,-0.012727003831129808,0.04416597806490385,-1.2438495342548077,-0.02587890625,-0.001714669741117031,-0.00029408014737640085,0.14434814453125,1.2299429086538463,0.14381760817307693,0.06319486177884616,0.1268310546875,-0.07312950721153846,0.0023318070631760846,-0.02655087984525241,-0.010611754197340739,-0.029878469613882217,-0.005240146930401131,-0.029094989483173076,-0.013881976787860576,-0.006144817058856677,-0.009198702298677884,-0.010027371920072116,0.00017841045673076586,-0.015716552734375,-0.03563748873197115,-0.0020133165212777846
41,-0.01604087536151593,0.31589977557842547,-0.021729689378004808,-0.03561753493088942,-0.36075768103966344,0.01099102313701923,-1.177187992976262,0.8167489858774039,-0.036801851712740384,-0.015329214242788462,-0.015747217031625602,0.020043006310096152,-0.0848388671875,-0.037992037259615384,-0.024925818810096152,-0.1589989295372596,0.0026418245755709074,0.0888225848858173,0.5138502854567307,1.1664170485276233e-05,-0.05330305833082933,-0.04569655198317308,0.008810190054086538,-0.21297044020432693,-0.472900390625,0.10656268780048077,1.4248798076923077,-0.06512920673076923,-0.06973031850961539,0.03258881202110878,-0.015113830566406247,-0.006242605356069715,-0.015764676607572116,-0.0009400661175067453,-0.008977743295522839,2.3446514423076925,0.090087890625,0.00048358623798076925,0.001233210930457476,0.01690673828125
42,0.0109100341796875,-0.010286184457632207,-0.017809941218449515,-0.2591740534855769,0.005938016451322115,-0.15344942533052885,-0.026337843674879808,-0.004249279315655046,-0.03332989032451923,0.03359339787409856,-0.08646686260516827,-0.011826735276442308,-0.034261850210336536,-0.04583740234375,-0.029320350060096152,-0.017803485576923076,-0.005628732534555292,-0.04006253756009615,-0.04818256084735577,-0.07782451923076923,-0.035882803109975964,0.09350116436298077,0.8463369516225961,-0.1124267578125,-0.020083500788762015,0.0023074516883263233,-0.004432751582219039,0.00042060705331654614,-0.002231451181265008,-0.004070795499361469,-0.924990727351262,0.09549302321213943,0.7250530536358173,-0.0021397517277644234,-0.2612797663762019,-0.004707556504469639,-0.003461397611177877,-0.002323590792142423,-0.0007478457230787876,-0.0033928797795222307
43,-0.03558819110576923,-0.014877906212439907,-0.019045683053823616,-0.00890071575458233,-0.03509051983173077,0.0083604959341196,-3.927487593430042e-05,0.000287839999565696,0.00012187774364766412,0.0022132946894718986,-0.00194445023169882,-0.0017901888260474447,-0.00042612736041729843,-0.009792621319110576,-0.005502554086538462,2.4857429357672994e-05,3.943076500526804e-06,-0.0009008554311899077,-3.86742445138722e-05,-0.0001730093589195675,8.757297809374696e-07,0.0025928203876201925,-0.004946855398324818,0.00014627896822416633,-8.358405186578091e-05,-0.003484285794771631,0.026725182166466348,-0.026970496544471152,-0.0027254544771634615,-0.014946570763221154,-0.041185819185697116,-0.001989217904897831,-0.003053096624521109,0.0246734619140625,-0.005040095402644231,-0.0018640481508695045,-0.0017702304399930466,-0.006497163038987383,-0.01096512721135066,-0.005466974698580216
44,-0.0029728229229266695,-0.0025866581843449307,-0.23671546349158654,-0.025804959810697106,-0.0022197870107797616,0.09189018836388221,0.14029634915865385,-0.015057637141301086,-0.0023216834435096155,-0.023819996760441706,0.0029813326322115385,-0.06618675818810096,-0.007348720843975346,0.12258441631610577,0.016635014460637015,0.026701707106370192,0.002242812743553735,-0.003202621753399187,-0.0011108104999248696,-0.002830505371093746,0.0015423114483173077,0.0023863223882821796,-0.00013927312997670288,-0.00014670078571025423,0.0009627709021935154,-0.00355630654555101,-0.010719739473783038,-0.000984755846170258,-0.0023492666391225926,-0.002254779522235578,0.023587740384615384,0.00011179997370793076,0.002498479989858777,-0.007252619816706731,-0.007444821871243993,-0.0052697108342097225,0.004241558221670309,0.0460351797250601,-0.002032448466007528,-0.0069891122671274
45,-0.0016062809870793155,0.014340914212740384,0.00019352252666766636,-0.000256639260512117,-0.005506075345552877,0.042252760667067304,0.10503211388221154,0.3638916015625,0.5131272536057693,-0.3325030987079327,0.09327110877403846,0.06769268329326923,0.5038969333355243,-0.5698054387019231,-0.09614210862379807,0.011026565845196066,-0.0020488592294546307,-0.003778475981492254,0.006403996394230769,-0.009255042442908654,-0.014404296875,-0.009942421546349169,0.0020163517731886624,-0.0006036575023944676,-0.014228233924278846,0.00044323847844049234,-0.02535247802734375,-0.002110407902644231,-0.0012676899249737042,-1.175988178985881e-05,-0.0006186595329871505,-0.001672322933490458,2.8426830586965226e-07,-0.00879401427048903,0.005493530860313999,-0.005475557767427885,0.03266495924729568,-3.5139230581423086e-05,-0.021986741286057692,0.019634833702674288
46,-0.012945908766526447,-0.05250255878155048,0.04435025728665865,0.004200862004206731,-0.026360878577599153,-0.0021550105168269,-0.002052894005408631,0.011201418363131016,-0.029954176682692308,0.002110407902644231,0.013965129852294922,-0.006174527681790869,0.010040058539463919,0.008186725469735952,0.0029299075786884,0.0009212493896484221,-0.012423001802884616,-0.0009655585655799308,-0.04318398695725661,0.0039031322185809694,-0.011155348557692308,-0.008376048161433293,-0.004771599402794477,-0.0029754638671875,-0.031774667593149036,-0.02149934035081129,-0.02831092247596154,0.0006731473482572154,0.005632914029634916,0.061917818509615384,0.0017991799574631864,0.0006368343646709855,0.002446119601909928,0.01326971787672776,0.0001340508460998434,0.03078636756310096,-0.025652995476355918,-7.40931584284693e-05,0.538330078125,0.032842782827524036
47,0.0011072525611290547,-8.904475432173933e-05,-0.0042382753812349695,0.00019308236929088224,0.006232921893780054,-1.248029562145103e-05,-0.00023524348552407464,-0.0006340054365304721,0.00047683715820313075,-0.004006165724534246,-0.0126196787907527,-0.00011726984610923394,-0.01865269587590144,-0.0161135746882512,-0.0006802815657395424,0.0027729914738581695,-0.001773834228515623,-0.034707289475661054,-0.004657451923076923,-0.013983506422776439,-0.001357738788311277,-0.0022545135938204144,-0.0028459108792818462,-0.001562632047213046,-0.0025444030761718537,-0.015572767991286061,-0.0317840576171875,-0.008673447829026439,-0.024976290189302884,-0.003196422870342546,0.000654894572037911,-0.0007418118990384615,-0.0006514512575589635,-0.002097056462214523,0.00815237485445463,0.0010672349196214,-0.0062886751615084235,-0.03183012742262619,0.004049741304837738,-0.0006802632258488539
48,-0.0009924081655649,-0.008669596451979417,-0.004063312823955815,-0.004751498882587139,-0.04766332186185396,0.39759239783653844,0.0018770144535945137,-0.010128901554987977,0.07819425142728366,0.07305394686185397,0.0032989061795748228,0.0033706151522122896,0.008147826561560993,0.0008008663470928515,-0.003469027005709131,-0.0009606067950908954,0.005329132080078131,0.0006482050969050616,0.007610174325796285,0.6592735877403846,0.0016940190241887152,0.003223125751201923,0.002297694866473859,0.0018254793607271613,0.01372021895188553,-0.002974216754619894,-0.005119323730468754,-0.0015789545499361437,-0.00905843881460337,-0.003117121182955223,-0.0924844008225661,-0.0044029125800499405,-0.007491992070124691,-0.011553544264573314,-0.08744401198167068,-0.009279104379507207,0.019252117150104966,-0.00032005860255314325,-0.0026828875908484788,-0.0025750673734224695
49,0.0036334991455078233,0.0003256614391620189,-0.017676720252403848,-0.00304450438572811,0.0010991279895488926,-0.007529038649338931,-0.00025015610914963076,-0.0015286275973686646,-0.005865243765024038,0.0002391154949481762,0.02742943396935096,-0.008229769193209124,0.002616295447716354,0.011829889737642731,0.0021504622239333,0.014722970815805293,0.006951552170973562,-0.008754436786358169,0.0011514516977163462,-0.006344868586613577,-0.0030641097288865234,-0.00021261664537280736,-0.001667242783766515,-0.0008158683776855348,-0.0030861634474534153,0.0005032466008112924,0.0073399910560021,-0.0036345261793870156,-0.0035498692439152693,0.003745445838341346,-0.021065345177283652,-0.0023679905212842453,-0.002945166367750892,-0.01591902512770433,-0.01349346454326923,0.01140499114990234,0.06441549154428336,-0.0032944312462439866,0.005629580754500169,0.007131429818960339
50,-0.0021433463463416385,0.0013278080866886922,-0.005803034855769231,-0.0013177211468036307,-0.01166240985576923,-0.0029417184682992846,0.03197420560396635,0.012786865234375,0.03533172607421876,0.02369103064903846,-0.01882454065176157,0.006439502422626207,0.1117412860576923,0.007820716271033654,0.025928203876201924,0.0011030343862680307,7.746769831730476e-05,0.020344367394080527,0.0023357684795673075,0.0024839547964242846,0.5622182992788461,0.0031479872190035363,0.02623396653395433,0.5727891188401443,0.03573025189913237,-0.007120866041917061,0.004635664132925184,0.015021397517277647,0.014689225416917069,-0.004321538485013515,-0.0014353165259728161,0.044030996469350964,-0.011167086087740384,-0.010680565467247593,5.3130663358249165e-05,0.02088414705716646,0.003918280968299285,0.008290070753831131,0.005840008075420677,0.007618977473332331
51,-0.004571767953725962,-0.0001973739037146863,-0.00022123410151553112,-0.0006148998553936076,-0.0006246566772460769,-0.005213810847355769,-0.00039736124185413155,-0.002724574162409846,-0.0006195215078500499,0.00014576545128455382,-0.0010936076824481632,2.2189565805288463,-0.0028500923743614614,0.6192767803485577,0.04813722463754507,0.0007393176739032366,0.005663945124699508,-0.0007443794837364448,-0.004403627835787262,-0.001097935896653381,-0.0029123287934523343,0.004333202655498801,-0.0014121899237999529,-0.0016573300728430981,0.00048048679645243256,0.0011350191556490365,0.018134777362530056,0.003017572256234977,0.025553776667668268,0.022839179405799284,-0.002073361323429992,-0.0007482308607834916,-0.002379389909597524,-0.008550790640024038,-0.0010692889873798,-0.005348462324876039,0.0025400015024038543,-0.0005906820297240903,-0.009635485135591938,-0.0016112144176776526
52,-0.0008405905503492829,-0.0006801165067232385,-8.238794711917119e-05,-0.0018518154437725384,3.166382129377531e-05,-0.007006278404822716,-0.0009581492497370461,0.00014270039705128521,-0.001888715303861177,-0.0024405259352463923,0.10758150540865384,0.003860473632812508,-0.027339054987980768,0.007808978740985577,0.02019676795372596,0.010664719801682692,0.0014303464155930733,0.0021965320293719846,0.0026710216815655154,0.0016461152296799765,0.0034616463459454893,0.10187706580528846,-0.0014073298527644156,0.041970473069411054,-0.004193232609675485,-0.0006198883056640538,0.003685877873347354,2.1714430588938463e-05,-0.005965306208683901,-0.0025490980881911155,1.3596989558293269,0.2967338562011719,0.6040485088641827,0.03120558078472431,0.047129117525540866,0.0033704317533052846,0.043241060697115384,-0.006637866680438699,0.0011720657348632776,-0.05340370765099159
53,0.016065157376802884,0.0019296499399038462,0.0027498465317946233,0.00700877262995793,0.019057053786057692,-0.018055741603557888,-0.00024949587308443084,-0.0017683322613055847,-0.0006781999881450793,-0.010850172776442308,-0.0004129042992224728,-0.0002639522919287765,-0.00024479169111984707,0.014400482177734377,1.8413250262930772e-05,0.19864390446589544,1.20020264845628,0.004482287627000075,0.15427339993990385,2.539287860576923,-0.0003009942861703657,-0.003382609440730162,-0.0043696990379920335,0.0033475252298208347,-0.0003784803243783579,-0.0006060554431034896,0.004946048443134015,0.0010379300667689413,0.00234054143612202,0.00041499848549182163,0.0020231100229116616,-0.008685772235576924,-0.0015308673565204308,0.00011378068190353076,0.004067641038161061,0.005449735201322115,0.0111083984375,0.0006866088280310901,0.009422375605656553,0.0025773781996506996
54,0.7879873422475961,0.8941263052133414,0.6837252103365384,0.022260308265686035,0.43204674353966344,0.002985257368821365,0.002058492257044874,0.001381140488844669,0.0011367797851562433,-0.0018742267902080738,-0.0011592278113731847,-0.0013897235576923077,-0.0028290381798377383,-0.00027757424574631283,-3.0765166649449693e-05,-8.511543273923209e-05,-8.109211921690068e-05,-0.0018449196448692717,-0.00012493678010426265,-0.00029184268071099723,0.005505195030799276,0.0007500281700721154,0.004577049842247599,0.0023742088904747617,-0.0014392962822547162,-0.000983898456280046,0.026783282940204323,0.0021663078894981922,0.0010352501502403923,-0.00020173879770131537,0.10590069110576923,0.020404522235576924,-0.019207294170673076,0.028525719275841348,0.003792893428068894,0.05436354417067308,0.005195603920863222,0.0015358191270094695,0.06477752098670372,-0.0009379753699669309
55,0.00413909325232873,0.010106453528771032,0.02208207203791692,0.08563819298377404,0.09291751568134014,-0.00045592968280499667,-0.004778348482572115,-0.021260188176081732,-0.004226391132061292,-0.0014114379882812463,0.1913170447716346,0.32992788461538464,0.013581496018629817,0.0832836444561298,0.018954937274639424,0.0020526005671574615,0.0009166644169733977,-0.00010387714092547704,-5.6706942044776905e-05,-0.0015535538013164857,0.10912146935096154,-5.8575318409854555e-05,-0.0011564218080960822,-0.0010577027614299868,0.016446040226862985,0.006273696055779086,0.003939775320199816,0.011818482325627254,0.00019544821519116694,-0.00034178220308743695,0.021290999192457923,0.02644010690542368,0.0014849442702073233,0.0010324808267446652,0.003870597252478969,-3.251891869765061e-06,0.0014316760576688241,-0.00010251196531146171,1.8993249306311964e-06,4.9242606529639985e-06
56,0.012003751901479861,0.0031722142146183925,0.002247296846829931,0.02018150916466346,-0.06486738645113432,-0.011035038874699515,-0.028888665712796725,-0.002430989192082338,-0.0038274985093336923,0.0013748315664438154,0.010313767653245192,0.06567793626051682,0.024727454552283652,0.23686335637019232,0.041166452261117786,-0.003551483154296869,-0.0005965049450213857,0.01412303631122297,-0.0006607495821439153,-0.0002224261944110298,0.0007648834815391993,0.006788693941556485,0.003969339224008408,0.0015661533062274607,-0.0026711684006911,0.0690015646127554,0.07764141376201923,0.048250638521634616,0.07633150540865384,0.0953369140625,-0.0012519176189715907,0.004166493049034705,0.0034937491783728924,-0.0002529391875633846,0.004850240854116584,0.1362149165226863,0.005802594698392439,0.005740789266733027,0.006397980910081138,0.018526517427884616
57,0.0016438410832331615,0.0019126305213341308,0.008836892934945908,0.0005780183351956857,0.0035547109750600926,-0.003217256986177877,-5.217698904179866e-06,-0.002171589778019823,-0.0005347912128154894,-0.00012711492868570278,0.3051793025090144,0.10149559607872596,0.015643780048076924,0.07815991915189303,0.0148162841796875,-0.018853554358849153,0.03867028309748722,0.04913330078125,0.22359261145958534,-0.0005881969745342539,0.022046015812800485,0.020192072941706732,0.010468703049879817,0.049264761117788464,0.012203509990985576,0.004888974703275238,0.002017974853515631,0.004093757042518031,0.005046954521766076,0.0018711090087890692,8.803147536059226e-05,0.0018139619093674923,0.0021623464731069693,-0.001720721905048077,0.0011483155764066303,0.0005914706450242421,2.247782853933048e-05,7.338248766386023e-05,-0.0016473623422476001,-0.0001158232872302605
58,0.019942063551682692,0.11482708270733173,0.14204289362980768,0.010351327749399038,0.05628802226139949,0.030779911921574515,0.04477750338040865,0.01105734018179087,0.0640270526592548,0.05244034987229567,6.774755624625286e-05,4.043945899382995e-06,0.0042726443364069925,-0.000497157757098851,0.00038345043475811685,0.0681445782001202,0.006984857412484984,0.014784592848557692,0.03534991924579327,0.019524354201096755,0.022152643937330983,0.007909628061147839,0.05167843745304988,0.002062870905949531,0.04317415677584135,0.00032224104954642406,0.004563625042255107,0.004546018747182991,0.002283206352820769,0.000903271711789636,0.0010213576830350444,0.0004950119898869321,0.0006779707395113359,0.002722079937274662,0.0011837299053485538,0.017018244816706732,0.004614609938401431,0.008088918832632207,0.002976490901066715,-0.003241612361027654
59,-0.00013517072567571998,2.7582335930601317e-05,0.00036863294931558006,0.00018027654060948913,1.6093254089336243e-06,0.0010621731097881768,-0.0030696575458233075,-0.013303802563593934,0.004851671365591202,-0.0007890004378098669,0.014893165001502407,0.000608297494741577,8.672934312086671e-05,0.011770541851337139,0.01182027963491586,0.0113229017991286,0.033448439378004804,0.07903113731971154,0.026636857252854577,0.1442237267127404,0.003884535569411054,-0.00013351211181053315,-0.0009302141574712732,-0.001291403403648956,0.011399489182692308,0.003688445458045377,-0.007185862614558285,-0.005548403813288762,-0.0020697667048527693,-0.0003318419823279743,0.06302760197566105,1.1593393179086537,0.2404625232403095,0.25876147930438703,0.2902679443359375,0.12746840256911057,0.04758864182692308,0.015885573167067308,0.06653066781850961,0.00397359866362351
60,-0.002311449784498949,-0.015638498159555293,-0.16284766564002404,-0.0007751171405498692,-0.0026438052837665076,-0.0028302577825692916,-0.051418304443359375,-0.05502788837139423,-0.001629462608924277,-0.09614863762488732,0.04298753004807692,0.22760831392728365,0.033309643085186295,0.010141299321101256,0.008992561927208539,-0.0017823072580190698,-0.005733563349797178,0.08062406686636117,-0.00014818631685697704,-0.012891916128305285,1.731285682091538e-05,0.004732572115384623,0.053147536057692304,0.02573218712439904,0.002259401174692,0.05975811298076923,0.34542142427884615,0.046721238356370196,0.021906926081730768,0.013058882493239185,0.044566741356482864,0.003367534050574673,-8.216271033654594e-05,0.00025780384357158376,0.0007112221075938154,0.042386421790489785,0.0091257828932542,0.01709556579589843,0.08945171649639423,-0.00013223061194787817
61,0.016548010019155637,0.0011191734900841308,0.025813616239107565,0.00525590089651254,0.00010589452890249352,0.0016084817739633463,0.00015251453106221539,-0.00046106485220101154,0.0010205782376802922,-0.0007283636010609987,0.0016578206649193387,-0.0035828810471754844,-0.009780590350811292,0.004164035503680884,-0.0023593535790076585,-4.465763385474699e-06,-0.009444871774086585,-0.5562321589543269,-0.030591524564302884,-0.0004593775822566,0.05700687261728141,0.14333050067608172,0.9982698880709134,0.00871805044320913,0.13327730618990385,0.049135795006385215,0.03682767427884615,0.018720773550180293,0.024593353271484382,0.08106554471529447,0.011558239276592554,0.0006074171799879847,0.015917264498197116,0.010831832885742188,0.046477097731370196,0.016801687387319707,0.021949181189903848,0.03432171161358173,0.12718318058894232,0.007569239689753608
62,0.3460036057692308,0.15126976600060096,0.005505488469050477,0.11799034705528846,0.21635084885817307,0.003482231727013223,0.01279742901141827,0.025012676532451924,-0.00013232231140136141,0.0009659987229567203,-0.0004823758051945565,-0.010070947500375608,-0.007299936734713039,-0.1575637780703031,-0.0043826470008263155,-0.0004275670418372401,4.154386428685952e-05,7.728429941029591e-05,-0.0008511543273925821,-9.461148427080875e-05,0.01712168180025541,0.007298983060396639,0.10214380117563102,0.12769258939302885,0.003898620605468746,0.007986582242525544,0.015288719764122601,0.03668682391826923,0.316375732421875,0.038838900052584134,0.006635225736177885,0.005241027245154754,0.04537611741286058,0.08474496694711539,0.12723717322716346,-0.024049685551570017,-0.0010390740174513425,-2.8060032771251117e-06,-0.09644911839411807,-0.0024059002216045696
63,0.0036257230318509615,0.0009278517503004768,0.0271924825815054,0.006521665132962747,-0.0013788663423978233,0.002133002647986777,-0.0008272574498103254,-0.0009224231426532539,0.03212327223557692,-0.005051832932692315,0.011305974080012394,0.023215073805588946,0.0019199664776141845,0.0036145723783052924,0.005842208862304684,0.023099312415489785,0.0067602304311899,0.026279311913710374,0.14446023794320914,0.07630392221304086,0.001992372366098246,-0.0010459147966824967,0.0031717740572415843,0.0012002633168147008,2.601971993079696e-05,0.01390545184795673,0.011142730712890623,-0.0003894659189077539,0.011650672325721154,0.0030774336594801615,0.0019199664776141769,0.000935517824613123,-0.00026534153864934615,-0.0019003061147836538,-0.005765034602238577,-0.0003994474044212844,0.00282812118530273,-0.00019282790330737236,0.00021773118239183065,2.5460998026229812e-05
