layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
15,0.00036396289530607516,-8.937296986786039e-05,0.00032014038175704954,0.00011909903639956779,0.0002653850483770811,0.0016778831037214978,-0.00521660674627169,-0.0001999229861870596,0.003283352020079195,0.0010918450890839194,5.260809760585299e-05,-0.00019217886043542315,-0.00036072096624932613,-0.00034840241563547264,0.0007267125346577251,0.0006979650114896183,0.00038728983960209116,0.001126594133739437,0.0022318909308247426,0.0007421295054012418,-0.005068763755969639,-8.734225557668978e-05,-0.0033261961012512505,-0.00010102826197967638,-0.00021563050866333053,0.0002649612596100876,0.0004602044769313461,7.620296844750533e-06,0.0046146051871344225,-0.0008508212066582068,-0.0786767306517237,0.0002792720298487118,0.0008228496360449385,0.00018754153671660267,0.013863064464509797,0.0005035506455237373,-0.06546484026575335,0.0002888006661634098,-0.005034171147770615,0.0004968547579126256
16,-6.966786024792649e-05,0.00039942742088916065,7.538967452209247e-05,1.1102625350619412e-05,-0.0001717188712434625,0.0019636250942276323,8.047146912477631e-05,-5.530587128894824e-06,0.0004865198761276235,0.0005054785797633051,0.00023818237382101316,-0.000952823380320386,0.0018756842572042595,0.0004703204866518049,0.00019046984651545376,-0.005481001678114315,0.0825149963042073,0.00045443965453453676,0.00031727439175409546,-0.0019582071709921094,-0.015500743977969992,-0.03592999446783247,0.23535968486818007,-0.27658795239805967,-0.14281173073566023,-1.5061529633143097e-05,9.989015281921112e-05,-0.0001474985585826233,-2.2260764925795455e-05,-0.0002480781474673442,-7.132011978839584e-06,2.682726952488219e-06,5.2032505671954755e-06,1.8206843221637088e-05,0.002281789232000373,0.000395117954886639,0.00020815954513088764,-1.656818356435695e-05,-0.00012466944561103513,0.0007790718002434638
17,-4.114697016582849e-05,7.791492914288359e-05,6.508132336670666e-05,3.0753020975663496e-05,-1.995542789575824e-05,1.6928105156657112e-05,-0.0003653729723731004,-8.499661109865036e-05,-0.00016855113272634195,0.00010754392580458139,9.463022306999017e-05,0.009590243222594056,0.0003532701411601385,7.414861561308913e-05,7.847255652380502e-05,-0.003270664569215656,-4.646012845846636e-06,0.00031007395249780064,1.785210583081778e-05,8.357513136196552e-05,-7.469239218451984e-06,0.0015251988831373482,0.00034282230394080086,-0.0015626252212260897,-0.0007329417299318417,-1.4282383397863789e-05,-0.00040845310440953134,-2.1916336021248076e-05,-0.002873198458979583,-0.00010215219219629025,8.320417222993096e-05,5.651181740673178e-06,-0.0010919603864969572,-0.00022273529353124494,0.000492026601533613,0.0042568973309017825,-1.0585534815549438,-0.00033751006571122006,-0.015011531443999424,-0.005677005993475772
18,-0.00041378941869487366,-0.0002707308833849246,-3.7919479021753986e-05,8.030022158317939e-05,-0.0025238875614958536,-8.59778728303913e-05,0.006443687465318539,0.0007709279167425655,4.8164928103559346e-05,0.00015759025418902477,-0.1549710815640517,-0.1989154255657822,-0.01503113596756428,5.505595071521032e-05,-0.001301133366613694,1.5834592514394836e-05,-0.0007206180964520999,2.7023628997464823e-05,0.0003112974562175513,-9.758264431163776e-06,-5.8320687121879134e-05,-0.0004371961575509789,0.0011761567341437244,9.24434068907113e-05,0.0008085272524229197,0.00019594960056232497,-0.0005573430621356364,-0.023804354955907107,-0.0021220892410410094,-3.18626459810205e-05,-0.0003496388903141877,-0.0002755133599197331,0.0009084912161752954,0.0036673455246577814,1.2017799370848488e-05,0.0015146318494964777,0.00014294472576113396,0.028315072644353942,-0.10032400957249195,0.0435779152859472
19,0.0006112474594297426,-8.94784747215974e-05,-0.00014958084787729462,7.875007617452446e-05,1.7448040513583942e-05,-0.0006617942828176753,0.0024798571136948984,0.00012213388049334674,-0.00017324470897206863,0.00021027275626523472,-0.0005031971836748882,0.00013851069415788826,-0.00016037998833598607,0.0004807234531033735,0.0002576445900096778,-0.00039818731099624177,-0.012271135775227619,-0.00044803089737274304,-0.0016768101300394403,0.0013634932576477652,-0.0041429470446031555,-0.05846005688471292,-0.0008072489953000021,-0.0563029065239203,-1.767908250317923e-05,-0.004847292455366858,3.7354714718098746e-05,-8.9073608370439e-05,0.003984181992130577,0.003956855578743731,0.00011049447153310528,5.662189040570861e-05,3.431588797371502e-05,0.00010157437007455694,0.0005303372424707106,-0.004082454970051792,0.00048784822843234876,-0.00011526143406751168,-0.003569294133952243,-0.01564667179588621
20,-0.002010083723562369,-0.0001409532219197252,6.45725148213645e-06,0.0001320075340221636,-0.0007708121609064983,-0.00028653345062734355,7.358907572346377e-05,-0.01713189662841112,-0.0003549307970802827,0.0022585774950412882,-3.854711564171287e-06,-0.0004888158774128912,-3.546341249979563e-05,-7.624667948545743e-06,-6.292246938368694e-05,-0.0030627812746275274,-0.325473696456672,0.02514499044994822,-0.12189434651471996,0.037554911895943024,-0.08994636130044702,-0.0034809726224456134,-0.059399685505552406,-1.5574639144133204,-0.02761464950745999,5.7760746715283315e-06,-0.0007258412751509122,-0.00012537625993060182,-0.0008242966185785505,4.295493911997017e-05,2.1066072691285182e-05,0.00888033604992486,2.499090086199005e-05,-0.029338401833964134,-8.339113805166334e-05,0.0025751499108494034,-0.001734649579142041,-0.0026624989221338993,5.8670774333833394e-05,0.0014709971317561387
21,-9.800918361683393e-05,-0.000217817878167239,-0.0005658274590454313,-0.00010115156249369002,-0.0003361071271754298,0.0005887126057876827,-0.0012563218930430567,-0.0001482708260597177,5.678657525973224e-05,-5.8296019137424995e-05,-4.8119401067033776e-05,-0.0010084378081076327,9.668077984003713e-05,0.00016999915113514956,4.781115742234448e-06,0.002306545748405918,-0.00027287613748474854,0.0016561649829818395,3.2494053733541463e-06,0.001208923023599417,0.0039385649824389525,0.0010349002501095573,0.0004273922808326722,-6.202100060352183e-06,0.03234806031451941,-0.0018107376362169756,0.0002204964197979088,0.0014884187767542699,-4.400011145595303e-05,-0.04625686833277885,0.0003414691678394681,-2.2748036435538553e-05,-0.001474700134652883,-0.00025166843942204105,-5.601229715531874e-05,-2.9497797599318036e-05,0.00011549344437522085,0.0003899876317829686,0.00014795283167679148,5.846425556353713e-05
22,0.002608132537370726,0.00281503842902307,0.0004626359655449415,-0.0011535401171353199,-0.0005250669411015244,0.00022663492612888536,0.00019589082590449873,0.0004077339367957132,0.00011098041924581638,0.00017561239153403654,0.00010956164340075093,-6.298116683342285e-05,4.520108649870399e-05,0.0002689729629660248,0.001190831830052719,0.0002879159515385759,-0.0007439145564209396,-0.04359633687864314,-0.0011749832741337158,0.0005630475560618212,0.0003250237998258266,-0.0008855987861366479,6.071768985782599e-06,0.0002202577181224785,3.081643776983839e-05,-0.0012578972468927907,1.7331864858534276e-05,0.005964812206583728,3.7099287840368184e-05,6.774585172921003e-06,-0.0022491469902078086,0.00017421974419311846,0.00056175957071967,3.402717475858764e-05,0.0003263099378035928,0.0008433440471766094,-0.18152962159204566,0.03010957269882703,0.0025673628574002447,0.023740116487512935
23,0.00040413997745678714,0.0004841580806824397,-0.00037659276180316284,0.0006389652277521505,-0.0010780492388934467,0.00047983664099210285,0.000639613634152323,0.0004119442225737908,-0.0009263123358263643,0.0006232930794486932,0.000533303448573295,-0.004570330568751729,-0.00013579330399040966,-0.0006543695926666252,-0.0010876257699594157,5.484154907944303e-05,0.00012952017248809438,0.0016837571466113187,1.917441016858009e-05,-0.005617525396363517,-0.0002178389688435801,-0.00017946679305947996,-2.0406857158645238e-05,-1.511915823338376e-05,8.948250241024227e-05,0.000128821077368934,-0.002076868772094938,0.0043917970542051215,7.481332578806926e-05,-0.004196188842076712,0.000225687274043424,-0.00010892681919025372,-0.00042496207258655924,0.0004464202336902687,-0.0018497419274944532,-2.0689422679689604e-05,-1.8528587022382793e-05,-0.0006005755257318281,2.151116123985432e-05,0.0002862878388279577
24,-0.004729611268315292,-0.0055116019718387576,-4.976435800908111e-05,-0.0005198279090084138,0.0010821379219312143,-0.09238856279376463,0.0024308365398120397,0.00014628415898337702,-0.129375008927314,-0.0013988135392184091,0.0005617646600195223,-0.003978893855692809,0.0019083388008190136,2.531600482311686e-05,-0.0009546773009555534,-0.00017182578514481612,0.15043368755432815,0.00021294270527897683,0.00015333402316392621,-0.00037788822667895257,0.22241325246649496,-2.4259203975064767,-0.39304189731420014,-0.00899785098222459,-0.07815138004810288,0.002402117009401733,-0.0001969795564707437,0.0011815195050675952,-0.0035785318244512445,-0.0011240066847858841,0.0004519480497725891,-0.002358826125018132,0.0010484911642955751,-0.0008425897884863037,-0.00018731053011404982,0.00010412409644258656,0.00020810618790732048,0.0001339854379803794,0.0008553665948449434,-4.272826903842158e-05
25,-0.019691685011967476,-0.04028763749438864,-0.001640722670291579,-0.13706244664694567,0.035700716181225514,-0.010112376693822773,0.04705083390797564,-0.1961579989892831,0.027968811453521147,-0.0009081515005833083,-0.00712378449184701,-0.029284626296970716,-0.002416881049029362,4.942614797483567e-05,0.0005536188527504189,0.058161983974213634,-0.0005252325395845825,-0.011255949343167015,-0.0887366327905902,-0.010171909123298819,-0.0001348345082040873,-0.0014623312958369807,-0.003877432904301119,0.0002945593859041719,-0.005111333619745284,-0.0030690894328662486,-0.14437854022353835,0.0016485310589093617,0.00036411857254969486,-0.009916336774272732,-0.0004620430588928095,0.0001441691077229071,-0.0009806084097564096,3.542999426523372e-05,0.0005497284915574896,-0.024849029814435205,0.00034451283939143635,7.222730518416181e-05,3.842466441666602e-05,-0.00010773876685140966
26,-0.016296838849319695,-0.0010273747905342467,0.0018796874451513705,0.016444898331103543,-0.001783124214626964,0.005506162835680755,6.193761586730907e-05,-0.0012139712230323334,0.0018014733603993022,-0.00747364266600222,0.003960420430633071,-0.006882884547706301,-0.0007436274452736559,0.008529143835802359,0.0020074776417233152,-0.0005403405798531579,-2.6494702115166253e-05,0.002303591046308604,0.0008728292630744125,0.0007997662704019772,-0.0013525825708023615,-0.1206565652692462,-0.4718176655612873,-0.00021591874576191013,-0.006474714616831514,0.00036415058817064434,0.0002344524767732414,0.00040284023074906163,0.00012553610641103866,-0.0003994438211740828,0.08798157010671388,-0.0029955177933029143,-0.14126938035862846,-6.0111721768491736e-05,0.005746390252327464,0.0014266595887808397,-0.0002294653119432475,-0.00013724971234489508,-0.00012024029420241479,0.0010917072469088704
27,0.0021055697982998896,-0.001705103536138055,-0.00040971769570069186,0.00018512384261492397,0.0028523872244543345,-0.007683467164970227,-0.0002467419070695133,-2.8869806304699983e-05,-1.0968974127155183e-05,3.342506747583328e-05,-0.0003085609827840498,-0.00011921042193608597,4.368532764273179e-05,0.0018849982292952745,-0.005796931568205048,7.974531417890123e-05,-1.5469155369233464e-05,-0.0006467915157785895,-1.1474347716783886e-05,-0.00014351944025728264,4.088748383154219e-06,-0.004943150930454076,7.030842681005758e-05,0.0003543057332590641,2.4887903260516144e-05,-0.0025766937637987947,-0.006673222378745598,0.005538684870912622,-7.301319345496887e-05,0.0061513595218691385,0.0025593992547873583,-0.00022590632626018066,-0.0007607635361542972,0.004454577113268495,0.00019590757362583205,-5.612780769485441e-05,2.412652353142208e-06,0.00034631695115813017,-0.0012605829946117678,0.0038226135396792634
28,-0.0014684954223855087,-0.00013250482488995772,0.007744577110122523,0.00019634581437986875,-0.004956785673098655,0.003346072577441912,-0.03975010741765841,0.001034526884658761,-0.00016133422884503617,-6.678515791073348e-06,0.0026247105038433704,0.032649318994841636,-0.0022029276544771863,-0.041193754201520084,-0.007754694715476817,0.0009143326257794632,-7.903712298173955e-05,-0.0009757343917724801,-0.003415183699810442,-3.431976124618164e-05,0.0001455571804845458,-0.00022662732032785622,-1.9565115269393782e-05,0.00023499395640402907,0.00021170392400860044,-0.00013484783946746882,0.0005504668839854912,1.2429344221719527e-05,0.0011567079135585137,0.0011268637958585905,-0.0006158642071928242,0.00045311703171342665,-0.0021254836432056767,0.0010424310885151023,6.431016897290492e-05,0.00010039172230195015,-0.0007105616913764193,-0.0018767503464983699,-0.00013282368464687322,0.001749890250039636
29,-0.00016738727868940352,-0.006985766591185733,-0.0019220338172451408,-1.546354008925016e-05,-0.001094437788187524,-0.027250380507816717,-0.012225150238458769,-0.21648742662604403,-0.5865621879722582,0.44248441258036825,-7.361739822414022e-05,-0.01107457388250321,-0.1673193430859396,0.0035255103788639375,0.042172255705469425,-0.00012737255228203906,-0.0002376201445162809,3.447071592836527e-05,-0.009998196147266446,0.00021798118614367885,0.0025871080026313637,-0.01137342230643633,0.00047478434953047164,-0.003916863229814177,-0.0021951033867290805,0.0008142272425439079,-0.0008711599984523149,0.002578535768652208,0.00011896019051934962,0.000124887709661875,-0.0005939607484353026,7.52827839440037e-05,-2.3457366049880924e-05,-0.0007310188753411312,-0.005148199221219013,-0.010903295869448435,-0.005230381679504031,0.0006879825460272548,-0.011986457416224767,-0.0028466600828220188
30,0.00021559339730850818,0.004224324679333518,-0.0007887751327277449,9.353489764614476e-05,-0.00047277395383475674,0.000807748969148891,-0.0004948719383727282,-0.002931077348547691,-0.020284685652078947,-0.0037645153019300603,0.0026989213749122947,-0.002865302542124797,-0.006063441229607775,-0.001565886960591674,0.0009786445448023877,-0.00048155313766270357,0.0013373307819399382,-0.0003066596177781367,-0.0006076715410476304,9.359856214958191e-06,-0.0006038099784719277,-0.001476345490503385,-0.00022169142086476203,-0.004905514972403466,0.00174880301859712,-0.0018486144835055394,-0.08989846026959197,0.02258396622224587,-0.031164755681224027,-0.03536137673418345,-0.0005402869717032995,0.00012811942794882958,-0.00014057339833396427,0.0006500438035872709,0.0010107603014184597,-0.00379039215918032,-0.0018904347082082018,-0.0027945332988350297,-0.026443844632163566,0.019163055226386932
31,-1.4047859806006243e-05,2.487263133964759e-05,0.00911834532321014,-0.0012731837536592739,-0.0016437334511975956,-0.0007966094375274378,-0.0014502728335392076,-0.0005388331433857871,-0.003877455088758713,0.0002579628546209102,-0.012150747582496551,0.0001563770706171763,0.00676635690097776,-0.0023325923605080506,0.00027757212004925105,-0.013400398593698345,-0.008437304659416844,0.006331554966269379,-0.0042986908673416525,-0.011140436963507958,-0.001085466980316479,-6.379049419326888e-05,2.7483609056226586e-05,-0.003998289248280368,-0.0008430265932503182,-2.1532615437613483e-05,-0.012093573010853124,0.000572905227516187,-0.0005383037275189174,-0.0004319972479281665,-0.0015222132720683727,-0.0008356056476915843,-0.0006195436487543779,-3.377730364626352e-05,-0.0009872597322151044,-0.0007253377239938782,1.8708573554570454e-06,-0.0001245357212007368,0.00029191732509559404,-0.00012849000425741057
