layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
12,0.0003026615489612636,0.00012514266100796103,0.0019950866699218637,0.06256658380681818,0.005975896661931818,0.0004699013449928818,0.0002444874156604727,0.0002940784801136091,0.0039215087890625,0.005615234375,0.006472500887784091,-0.0005940524014559636,0.0016172582452947456,0.0008272691206498421,0.00024223327636718465,-0.00041068142110649487,5.9924342415541584e-05,-4.454634406348256e-05,-3.400241786782199e-05,7.222999225963529e-06,-0.0008787675337357908,0.0001554922624067818,-0.0002827210859819023,0.0017504258589311,-0.00017574700442226369,-1.4949928630482066e-05,-0.0009488192471590909,0.000359968705610809,-6.081841208715822e-05,-6.542558019810491e-05,0.0006942749023437363,0.0005292756990952755,0.0007238388061523455,0.0011648698286576638,0.0018613121726296091,-0.0017941214821555454,0.0003620061007412866,0.000376614657315317,-0.00039945949207653237,0.0007849606600674546
13,0.003708232532848009,0.00018256360834294647,0.00040254809639669376,2.1674416281809623e-06,-0.002013293179598727,0.00038632479580965365,0.005144986239346591,0.003975261341441754,0.0021075985648415316,0.0005322694778442349,0.0003757910294966083,-0.00044111772017044545,5.0349669022977976e-05,9.293989701706279e-05,-0.00021501020951701817,0.0029990456321022725,0.007924860174005682,0.00043459372086957767,0.003315015272660689,0.0007522756403142546,0.0015361092307350727,0.00037279996004970227,4.2568553577763636e-05,0.0027282021262428906,-0.00012998147444291889,0.009515935724431818,0.0012033635919744183,2.3305416107177734e-05,-0.005992716008966637,0.007582231001420455,0.009578358043323864,0.0011387304826216285,0.001068808815696009,-0.0004077391190962182,0.021664706143465908,0.033228093927556816,0.14568536931818182,0.11769797585227272,0.0016285289417613453,0.17982066761363635
14,0.0002960291775790162,-0.0016997944224964637,-0.0008600408380681727,0.00016299161044033635,-0.0005871165882457298,-0.00011620738289571442,-6.550008600407273e-05,0.3049538352272727,0.048262162642045456,-6.830150430851182e-05,0.005167180841619309,0.031846479936079544,0.00046305222944780004,0.001687483354048291,0.0003538348458029871,-0.0001220757311040483,-0.0006805766712535455,-1.627206802367141e-05,-0.0005054067481647718,0.001150998202237209,0.0004814321344548818,0.008039647882634936,0.004791259765625,0.015777587890625,0.0007012107155539727,0.0009196204217997294,1.7325986515391957e-05,0.0034679066051136365,0.0001292526721954141,8.200515400280476e-05,0.0006589889526366909,0.08611505681818182,0.001850128173828118,0.0036689584905451006,0.00018029863184146737,-0.00013868917118417653,0.0009304393421519817,0.003415888006036927,0.102294921875,-1.630999825217422e-05
15,0.00042854655872691415,0.0007282603870738545,0.0009365081787109183,0.0005200125954367909,0.0016547983342950908,0.007360284978693182,0.0020377419211647725,0.0005090019919655545,0.026340831409801136,-0.0026417645541104455,0.0003743686459281074,0.0008618181402032947,0.0009995807300914304,0.00045568292791190905,0.0007288455963134748,0.004163308577104055,0.002591913396661927,0.015589627352627837,0.006754094904119318,0.0017339533025568091,-0.022017045454545456,-0.0015553777868097423,-0.013269597833806818,-0.00016273151744493634,-0.0009710138494318181,0.0003155795010653364,0.0007677945223721546,-0.00014537031000311633,0.021218039772727272,0.0004178827459161727,0.09468217329545454,0.004384127530184663,-0.011674360795454546,0.0303497314453125,0.030955921519886364,0.0006594224409623545,0.0028072703968394816,0.000747333873401971,0.00032234191894529087,0.001146446574818
16,0.00036274303089486935,0.001357165249911218,0.000747355547818258,0.00032977624372999815,-0.0002160072326660091,0.011480158025568182,0.0005417303605513,1.4783645218068903e-05,0.003047076138583091,0.0012767098166725636,0.00025515122847123126,0.006311199881813747,0.006414066661487927,0.0007872147993607817,0.0005123832009055182,0.0010353435169566728,0.1387911709872159,0.0005009065974842327,0.003082622181285509,0.0038653287020596633,9.484724564985313e-05,-0.0005988316102461296,0.07319779829545454,0.003265380859375,0.00017166679555719093,1.6288323835888278e-05,0.0002783428538929264,-0.00035831061276522607,-3.948265855963973e-05,4.066120494495454e-05,0.000297849828546675,0.00019477714191782052,8.113275874744222e-05,0.00013729049400849094,0.004326560280539773,0.007987282492897728,0.0010480013760653273,-0.0003317919644442335,0.006974653764204545,0.004300897771661928
17,0.0005569891496137974,0.000185229561545623,0.0005571625449440531,5.905194716019496e-05,6.582926620134562e-05,-0.00014286691492252038,-0.002295407381924709,-0.00016058575023302884,-0.0004887580871581889,-0.00011264194141734646,0.0006263472817160886,0.03482333096590909,0.0151641152121804,0.00064307993108574,0.00043262676759197785,-0.003015344793146309,-1.8726695667608524e-05,-0.00037457726218479857,-6.2232667749623744e-06,-0.00033955140547316394,-0.00017706914381544964,0.0016999678178267002,0.0016421404751864183,0.0010855848138982553,0.0014682249589399725,0.0006088343533602454,0.0012366554953835182,-0.0001027855006131219,-0.0016460418701171728,0.0009264512495561001,-0.001549807461825291,-0.0009569254788485491,0.024874600497159092,0.00027145038951527275,0.0013380917635830909,0.0016077215021306818,0.07411887428977272,-0.00390625,0.000516642223704922,-0.004597750577059655
18,-0.0009918429634787707,-0.0010430162603204786,-0.0009603717110373621,-0.0005181594328446696,-0.00045470486987721296,-0.00035521117123689833,0.026261763139204544,0.005175503817471591,0.0005595467307350728,0.0008347251198508273,-0.0015494606711647636,-6.190213290128894e-05,4.296411167490429e-05,-1.8714842471213994e-05,-1.823902130126953e-05,0.00011962516741318227,0.0032598322088068094,5.559487776322059e-05,0.000990564172918136,3.7718902934672764e-05,-0.0006223158402876488,-0.001025459983132091,0.006461403586647718,0.0015120072798295364,0.0026685541326349274,0.005863536487926136,0.0032029585404829545,0.14759410511363635,0.009298151189630682,0.00944831154563211,0.0055999755859375,0.0007530071518637895,0.003968672318892045,0.007598876953125,0.00027342276139691465,0.0017218156294389363,0.0009259310635653453,0.02300470525568182,-0.006377480246803982,-0.029914162375710228
19,0.0038214596835049546,0.00016255812211469998,0.00023078918457028239,8.059631694444752e-05,9.729645468969332e-05,0.0025615258650346236,0.008479031649502837,0.0010885758833451727,0.0036024613813920455,0.0030410073020241454,-0.0004031007940118941,0.00018206509676845455,0.003293124112215909,0.0007330775260925258,0.0021105679598721547,-0.0016118829900568091,-0.0115203857421875,-0.0003384676846590818,-0.0029732964255592994,-0.004330721768465909,0.004954944957386364,0.02637273615056818,0.000142791054465525,0.007233359596946018,7.273934104222671e-05,-0.005579168146306818,0.00015189430930396362,0.00043886358087710906,-0.031494140625,-0.0021282542835582363,0.0008259469812566425,0.000325332988392198,0.00021483681418677612,0.000506140969016309,0.00937791304154829,0.001453052867542618,-0.0003461404280229003,-0.000198992815884649,0.009055397727272728,-0.015572287819602272
20,-0.003911538557572791,-0.00026172941381280503,-9.851022200150183e-05,-0.0010493885387073726,-0.0017889846454967153,0.00010734254663640232,-0.0009691065007989909,0.006708318536931818,-0.00033131512728603154,0.0030163851651278453,-1.465461470864036e-05,0.00045464255593037384,-0.00020506165244360073,2.0300800150085314e-05,-0.00022398341785776673,0.0006820288571444402,0.10995205965909091,0.12193714488636363,0.036576704545454544,0.02765447443181818,-0.005762165242975403,-0.0004110607233914209,0.0013198852539062454,0.004468050870028409,0.000574632124467309,0.0003289346667853195,0.0010070800781249818,0.0008653727444735362,0.0007443861527876455,0.0017779957164417543,-8.965080434625144e-05,0.038529829545454544,-2.0977448333384353e-05,0.04196999289772727,0.00035927512428974033,-0.003191861239346591,0.04081309925426136,0.028098366477272728,0.0014684633775190852,0.008955522017045454
21,-0.0024402791803533382,-0.0007073229009454605,0.0013591592962091455,-0.0003398114984685565,0.0004263140938498604,0.003426985307173291,0.003444931723854755,0.0008453889326615636,-9.610436179421107e-05,0.00031159140846945455,-0.0010053677992387163,0.00023668462579898183,2.41452997380946e-05,0.0012841658158735728,2.8411095792576816e-05,0.0032792524857954545,0.0014324621720747455,0.005214344371448864,0.0005408200350674728,0.009728865189985801,-0.0029768510298295455,0.0016166513616388358,0.0012481646104292366,0.00016901709816672072,0.03135265003551136,-0.004730918190696019,-0.0020917545665394273,0.007474032315340909,0.00025857578624376734,0.012933904474431818,0.0007477971640500086,-5.192106420342493e-05,-0.0007851340553977273,-0.000611825422807162,-0.0003877336328679746,-8.036873557350881e-05,-0.00019553032788364734,-0.0004086927934126449,-0.000342325730757289,-0.00027563355185768765
22,0.016523881392045456,0.018096923828125,-0.0006748546253551091,-0.0012952631170099363,0.002626245672052555,-0.0004155852577902895,0.00015317309986459415,-0.002983440052379264,0.00024284016002307273,8.320808410644302e-05,0.0004209388386119581,-0.002934715964577409,0.00037015568126328607,0.00031064857136118244,-0.0017757849259809866,-0.0006585554643111091,0.005335027521306818,-0.015105247497558595,-0.0001534331928599976,-0.006734566255049281,0.0004118139093572091,-0.0009782964533025546,0.00015436519276009828,0.001422188498757091,0.0002696297385475801,0.0013595927845347817,0.00023226304487748695,0.0020258643410422366,0.0002514015544544686,-0.0006767402995716333,0.0022475502707741363,0.0002237666736949517,0.0011835965243252818,-0.0003619085658680366,-0.000589414076371625,-0.005721699107776981,-0.37084891579367896,-0.06072304465553977,-0.0008987079967151851,-0.04704596779563209
23,-0.006801605224609355,0.006189909848299893,0.0010548071427778746,0.012101520191539407,0.00810865922407671,0.000763177871704088,0.007729270241477273,0.0007837468927556819,-0.0006227493286132739,0.002667513760653409,-0.004145188765092318,-0.005031932484019882,0.0014123916625976547,0.00395549427379261,0.002807833931662808,0.00025801225142043635,-0.017940174449573864,0.008817152543501417,0.0005368319424715637,-0.14637340198863635,0.00019246881658381817,0.0015175559303977181,-9.939887306904715e-05,-0.0001055760817094078,0.0006062767722389813,-0.0005357915704900819,-0.0006817904385653454,-0.011698982932350855,0.001386382363059291,-0.008506341414018119,0.000404184514826,-0.0012983842329545455,-0.0009515935724431819,0.0019588470458984275,0.0046488588506525255,0.00025606155395504544,-8.422678167168551e-05,0.0031575289639559634,2.269311384720241e-05,0.0010545903986150455
24,-0.00873080166903409,0.0010612661188299092,1.374157992278522e-05,-0.0009130998091264091,-0.0017326528375798999,-0.07047618519176137,0.0002715370871804046,-0.003818165172230109,-0.05625499378551136,0.00014634565873579089,0.000173330307006828,0.0008719184181906973,-0.0013408660888671819,0.0005572058937766221,-0.0008257952603426637,0.00023547085848720794,0.416015625,-0.0004976879466663776,-0.0009186051108620259,-0.0014061494307084635,0.049260919744318184,-0.008934714577414772,-0.01040996204723012,0.002489956942471591,0.015045859596946017,0.01578313654119318,-0.006540471857244318,0.0010622197931462998,-0.014445911754261364,-0.0008664564652876547,-3.858046098190004e-05,0.0009804638949307636,0.0010851079767400613,-0.008351412686434655,-0.0029799721457741545,0.0006441636518998545,0.0007333755493163914,0.0006769353693181545,0.006177382035688928,-0.00029106573625042284
25,-0.06400645862926137,-0.0023441585627469105,-0.0036364468661221633,-0.04180908203125,-0.0647539658979936,0.0004927245053377905,0.010303844105113636,-0.02239426699551669,-0.0168609619140625,1.6299161044045447e-05,-0.01412686434659091,-0.050797895951704544,-0.006747159090909091,-0.0023463856090198726,0.004262057217684663,0.11667702414772728,-6.427819078618829e-07,-0.0006064718419855164,-0.0012953064658425143,-0.0007319504564458606,-0.00018190253864635002,-0.005167180841619327,-0.0076994462446733,-6.138194691052501e-05,-0.23880837180397727,-0.0029595114968039727,0.006952459161931818,0.009504838423295454,-0.0002213391390713926,0.000368454239585163,-0.0005692135203968395,-7.451664317735372e-05,-0.0013308091597123454,0.0007126548073508363,-0.0008317882364446391,0.3995916193181818,0.0013291185552423595,-1.3719905506471736e-05,0.00042669339613480775,0.005923184481534091
26,0.008760625665838063,-0.001181689175692482,-0.0013927112926136272,-0.003928444602272727,-0.0011623176661404513,-0.029149185527454713,0.00035095214843748184,0.010299335826526982,-0.003968152132901264,-0.0002757852727716585,-0.0019794810901988635,-0.0016855760054154802,0.0019327510486949638,0.017941561612215908,-0.005656502463600845,-0.0005259080366654818,-0.0028854716907847997,-0.0036967884410511365,0.0007490678267045455,-0.0021681352095170455,0.019758051091974437,-0.017933238636363636,0.03487881747159091,0.0024060336026278445,-0.003702337091619318,0.00020092183893375876,-0.00022060220891778438,0.0023089322176846547,-0.00028252601623533763,-0.003331314433704723,-0.13136222145774148,0.0011990287087180454,-0.016911766745827398,-0.0009221597151322565,-0.013068112460049701,-0.0030645890669389274,-0.0006322860717773273,8.225440979005412e-05,-0.0002384836023504027,-0.004386381669477973
27,0.0010023984042080818,-7.525357333097276e-05,0.0029841336337002727,-2.184781161220905e-05,-0.008754047480496489,7.750771262430909e-05,-0.0009063373912464454,0.0002632114020260721,-1.0585243051704603e-05,-0.00014635107733985118,0.00021700425581497275,-0.0146973349831321,-0.0007671009410511183,-0.009227405894886364,-0.014169692993164062,-0.0004200068387118111,2.817674116653636e-05,-0.0011534257368607818,-2.0850788463230966e-05,-0.0009446577592329363,-2.095187929543582e-05,0.009918212890625,-0.0010379444469104727,-0.00035938349637119167,3.527511249903799e-06,0.0014208013361150546,0.0005333640358664727,0.004905007102272727,0.0001444098624316089,0.045854048295454544,-0.015838623046875,-0.0009979768232865585,-0.008973555131392046,-0.007695978338068182,-0.0007042234594171651,-0.0008341724222356615,-1.1980533599853516e-05,-0.00040682337500829797,-0.0002032843503084936,-0.00816720182245427
28,-0.0014407417990944728,8.956952528520517e-05,-0.04697244817560369,-0.0004439109259030939,0.008544921875,0.007343639026988636,-0.005616621537642045,4.282864657316362e-05,0.000172268260609,0.0005631880326704653,0.0025294477289373213,-0.007658134807239873,0.0020443309437144816,0.0012402317740700444,0.001201976429332391,0.004381353204900564,-7.724761962889716e-05,-0.0009483857588334453,0.002575094049627127,0.00015033104202964031,-0.0008369792591442,0.0008415633981878231,-0.0019004128196022665,8.705529299649725e-05,0.0004270726984197375,0.00023412704467772898,-0.00013505328785287944,0.0007310347123579571,-0.0038160844282670455,0.00022506713867187275,0.002819408069957391,-0.00015293468128551818,0.004769758744673291,0.007231278852982955,-0.0011461322957819293,-0.0006623701615767273,0.001774993809786702,-0.002915469082919027,5.089694803410401e-05,0.0070242448286576544
29,-3.1465833837345983e-05,0.0033111572265625,0.009880759499289772,-0.00015516714616253366,0.0044070157137784,0.0007351962002840909,0.07294810901988637,0.003326416015625,-0.22682883522727273,0.13751775568181818,0.0005215731534090909,-0.007170763882723709,-0.16497247869318182,-0.01841449737548827,-0.08338789506392046,-0.008573992685838179,-0.016265522349964482,-0.001987977461381382,-0.03995184464888139,0.000803513960404821,-0.00893887606534091,-0.004691860892555923,-0.03875116868452593,-0.008260553533380682,-0.010900324041193182,0.004350142045454545,-0.003769441084428264,0.004210385409268463,-5.082650618127625e-06,0.00030591271140354657,0.00041669607162473884,0.0007672377608039027,0.0006479675119573178,-0.002116474238308991,0.0037706548517400544,0.29878373579545453,0.015800952911376953,0.003474842418323855,0.018334128639914772,0.000104389407417983
30,-0.0042051835493608,-0.005774584683504973,-0.0015074773268266158,0.000637487931685,-0.001820087432861318,-5.069645968349015e-05,-0.0005937056107954545,0.022455410523848095,0.01973932439630682,-0.0003467906605113636,0.02312209389426492,-0.005796952681107955,0.03504016182639383,0.002629713578657673,0.002138311212713073,0.004324436187744126,0.00924960049715909,-0.0003156661987304421,-0.000847580758008069,7.890842177651059e-05,-0.0009409297596324602,-0.00017787651582197312,2.256035804748933e-05,-0.0024351640181108,-0.012090162797407673,-0.011176369406960228,-0.040191650390625,0.019477150656960228,-0.041066950017755684,-0.09138072620738637,0.0099291367964311,0.0015292167663574112,0.002693337980996464,0.008857900446111509,0.00366000695662063,0.011139262806285518,-0.0005387392911044,-0.0037841796875,0.003672859885475846,0.03315318714488636
31,0.00022928010333667933,6.669759750364478e-05,-0.0075531005859375,0.0014677914706143454,0.004530473188920455,-0.0034493533047762633,-0.0022035078568892,-0.0018015774813565184,-0.006053577769886364,-0.0025934739546342365,-0.02022760564630682,0.0015190297907049027,0.004033868963068182,0.00024049932306464543,0.0014399831945245871,-0.017001065340909092,-0.027931906960227272,-0.01168545809659091,0.000896974043412609,-0.0006550008600408455,-0.0049568306316028895,2.814422954210377e-05,-0.0011806488037109273,-0.01045504483309659,-0.0019578933715820365,-0.0027208978479558543,-0.004256508567116473,-0.0040436657992276364,-0.0010088573802601321,-0.0012300664728337818,0.0004858537153764181,0.0031633377075195365,3.918734463778863e-05,-0.0011353926225141908,0.005369706587357955,-0.0019882809032093344,-0.00017993016676467067,0.00026945634321729085,-4.3435530229030956e-05,-4.446777430446983e-05
32,-8.00652937455625e-05,9.77949662641909e-05,-0.0018971508199518308,-0.0005590265447443221,-0.0007723028009588,-0.008734963156960228,0.0002514665777033139,4.248185591264772e-06,0.001468311656605118,-0.004321011629971591,-0.003781578757546145,-0.008493943647904838,-0.005351673473011364,-0.007146661931818182,-0.0009293989701704545,0.01934259588068182,0.06281072443181818,-0.0007970983331853546,-0.0019997683438387637,-0.0036843039772727184,-0.003601767800071018,-0.0006676587191495,0.03790300542658027,-0.009255495938387773,-0.0016715445301749455,-0.00016752156344325013,0.0002976114099675913,-0.025013316761363636,-0.0004645260897549563,-0.0007557598027315933,-0.0004308318549936445,1.7384575171906974e-05,1.8734146248218235e-05,-3.7171623923549e-05,0.1452303799715909,-0.0012182755903764274,0.0001974972811612182,-0.00010798194191672045,0.0009552348743785455,0.001233534379438909
