layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
41,-0.0616455078125,0.017254638671875,0.0345458984375,-0.05205078125,1.051953125,-0.27032470703125,2.5669921875,-1.189453125,0.5970703125,0.05926513671875,0.27119140625,0.1955078125,0.455078125,0.46591796875,0.2027099609375,0.196954345703125,0.0052631378173828205,-0.23155517578125,-0.458203125,0.45537109375,0.2474609375,0.2646484375,-0.031591796875,0.5041015625,2.26953125,-0.3685546875,-0.64765625,0.020489501953125,0.02135009765625,-0.19140625,0.242626953125,0.0502197265625,0.19686279296875,0.0849853515625,0.146234130859375,-3.03203125,-0.2310546875,0.017529296875,-0.00170364379882812,-0.13131103515625
42,-0.0294921875,0.342578125,0.5057861328125,2.0484375,0.05189208984375,1.2357421875,0.4142578125,0.13994140625,0.2039794921875,0.08505859375,0.3546875,0.196435546875,0.11171875,0.1150634765625,0.1278076171875,0.0861328125,0.102783203125,0.190869140625,0.4240234375,0.1029296875,0.1896484375,0.4125,-0.481640625,0.0636474609375,0.3255859375,-0.00341796875,-0.01517333984375,0.0442138671875,0.097509765625,0.080712890625,3.92734375,-0.1090087890625,-0.86806640625,0.068505859375,0.572265625,0.179931640625,0.209765625,0.03848876953125,0.0346588134765625,0.0656585693359375
43,0.69609375,0.3349609375,0.265234375,0.2720703125,0.319921875,0.3322265625,0.0318115234375,0.0076416015625,0.0939697265625,0.0004043579101562399,0.1986328125,0.277734375,0.0619140625,0.4142578125,0.15419921875,0.0007916927337646333,0.006640625,0.0558349609375,0.001153564453125,0.4872955322265625,0.007376480102539081,0.0140380859375,0.162890625,0.07432861328125,0.1330078125,-0.009489440917968741,0.001513671875,0.0189453125,0.30673828125,0.0140625,0.73984375,0.0921630859375,0.2859375,0.65546875,0.35703125,0.0156005859375,-0.02919921875,0.13369140625,0.200439453125,0.12047119140625
44,0.0518890380859375,0.0766845703125,0.9515625,0.169921875,0.014788818359375,-0.0748046875,-0.0044189453125,0.2431640625,0.15,0.0978515625,0.23125,1.3529296875,0.01602783203125,-0.02890625,0.12705078125,-0.01455078125,-0.00186767578125,0.14873046875,0.0810302734375,0.09921875,0.02802734375,0.0471588134765625,0.0593505859375,0.0908935546875,0.0837890625,0.0201873779296875,0.2072265625,-0.01228828430175782,0.15107421875,0.0796875,0.048486328125,0.027342224121093738,0.044146728515625,0.10146484375,0.262255859375,0.121923828125,0.00931396484375,-0.0929931640625,0.2318359375,0.109375
45,0.09189453125,-0.0012031555175781416,0.0419921875,0.044342041015625,0.0448974609375,-0.2255859375,-0.18095703125,-0.395166015625,-0.6529296875,0.267431640625,-0.156640625,-0.273736572265625,-0.3546875,0.4025390625,0.7033203125,-0.00169677734375,0.026171875,0.412109375,0.8640625,0.2966796875,0.0378173828125,-0.0931396484375,0.0033718585968017627,0.0199951171875,0.1484375,0.00518798828125,0.015436172485351559,0.006646728515625,0.01042556762695312,0.00030021667480468,0.0442626953125,0.4911376953125,0.058233642578125,0.423046875,0.492822265625,-0.00318603515625,0.007275390625,0.0145263671875,-0.00133056640625,-0.0057647705078125
46,0.07657470703125,0.13330078125,0.029058837890625,0.05943603515625,0.060052490234375,0.1140625,0.1589599609375,0.05601806640625,0.09385986328125,0.0074432373046875,0.09208755493164063,0.0962890625,0.00970001220703126,0.112939453125,0.184124755859375,0.0780517578125,0.126025390625,0.208770751953125,0.5291015625,0.202978515625,0.0224365234375,0.08045654296875,0.033392333984375,0.13443756103515625,0.20810546875,0.0679443359375,0.02783203125,0.02666015625,-0.018133544921875,-0.137939453125,0.160546875,0.10930023193359376,0.13193359375,0.0703948974609375,0.10302276611328125,0.0596527099609375,0.340625,-0.0036712646484375,-0.141845703125,-0.04015121459960938
47,0.0899871826171875,0.144775390625,0.123095703125,0.069873046875,0.068359375,0.01702871322631836,0.0549072265625,0.063916015625,0.122900390625,0.18857421875,0.044500732421875,0.00556869506835938,0.00501708984375,0.05625,0.028743743896484358,-0.00040740966796874,0.056201171875,0.16826171875,0.0758544921875,0.056103515625,0.09638671875,0.1146484375,0.04951171875,0.1063232421875,0.0765625,0.14296875,0.105419921875,0.21884765625,0.22607421875,0.039990234375,0.0626678466796875,0.07872314453125,0.134375,0.345703125,0.029719161987304697,0.18055419921875,0.15771484375,0.271875,0.148193359375,0.26378173828125
48,-0.00166015625,0.090625,0.009716796875,0.043359375,0.0196533203125,-0.34169921875,0.088330078125,0.177587890625,-0.33251953125,-0.0881103515625,-0.0066986083984375,-0.013848876953125,-0.0353271484375,0.0099395751953125,0.0012001037597656199,0.0058868408203125,-0.037060546875,0.0675048828125,0.025,-0.84765625,0.0874267578125,0.12547607421875,0.0720703125,0.02874755859375,0.36612548828125,0.110986328125,0.23154296875,0.118115234375,0.1348876953125,0.066180419921875,0.552880859375,0.0350830078125,-0.0887939453125,0.13468017578125,0.0193359375,0.014208984375,0.00276336669921876,0.0061981201171875,0.020263671875,0.0697998046875
49,0.04306640625,0.000555419921875,0.0070068359375,0.04765625,-0.0012939453125,0.07408447265625,0.088427734375,0.476611328125,-0.0451904296875,0.013336181640625,-0.0379638671875,0.112109375,0.0458984375,0.01851806640625,0.0032249450683593597,-0.008984375,0.0240478515625,0.0245941162109375,0.02800216674804688,0.0299560546875,0.059619140625,0.01905517578125,0.1383056640625,0.0535125732421875,0.23544921875,-0.034429931640625,-0.0551025390625,0.01280517578125,0.0710205078125,-0.0712890625,0.12685546875,0.024285888671875,0.07106056213378906,0.2068603515625,0.538671875,-0.01426658630371092,-0.0028594970703125,0.001220703125,-0.020037841796875,-0.0070343017578125
50,0.06094970703125,-0.009619140625,-0.0394622802734375,0.0478546142578125,0.12158203125,-0.009931945800781241,-0.11099014282226563,-0.0137939453125,-0.0739501953125,-0.09735107421875,0.13984375,-0.00865478515625,-0.096044921875,-0.01424560546875,-0.02587890625,0.00050048828125,0.0074462890625,0.0163848876953125,-0.030574798583984358,0.03938674926757812,-0.8791015625,-0.0044612884521484375,-0.067578125,-0.4104736328125,-0.007403564453125,0.029180908203125,0.002081298828125,-0.0259765625,-0.000238037109375,-0.005841064453125,0.0607421875,-0.02064208984375,0.126318359375,-1.831054687501943e-05,0.024896240234375,-0.0054767608642578,0.0096435546875,0.01170654296875,-0.03209228515625,-0.007965087890625
51,0.050341796875,0.002008056640625,0.006728458404541016,0.012974119186401368,0.00218505859375,0.035986328125,0.09609375,0.0617839813232422,0.023779296875,0.023797607421875,0.02845993041992188,-0.4916015625,0.1296630859375,-0.2008544921875,-0.043701171875,0.12998046875,0.048974609375,0.23330078125,0.08984375,0.01307373046875,0.19130859375,0.030859375,0.07919921875,0.153955078125,0.04496231079101564,0.00489501953125,-0.0037933349609375,-0.005029296875,-0.00870361328125,-0.02127685546875,0.0423095703125,0.000262451171875,0.0657958984375,0.128857421875,-0.001513671875,0.0152099609375,0.0633544921875,0.011480712890625,0.0182373046875,0.01861572265625
52,0.117578125,0.0733154296875,0.023431396484375,0.164453125,0.06337890625,0.303271484375,0.00755615234375,0.193505859375,0.01585693359375,0.04599609375,0.024609375,-0.0076934814453125,0.0143798828125,-0.0868408203125,0.0987548828125,0.072900390625,0.0045867919921875,0.00225830078125,-0.0047271728515625,-0.0165283203125,-0.0047904968261719,-0.03994140625,0.001824951171875,-0.112060546875,-0.020166015625,0.119000244140625,0.0703125,0.00538330078125,0.0732177734375,0.00570068359375,-2.121875,-1.3798828125,-0.40927734375,-0.06090087890625,-0.16370849609375,-0.0319091796875,-0.21943359375,-0.02244873046875,-0.004827880859375,-0.00400390625
53,-0.05108642578125,0.0279296875,-0.03584518432617188,0.0583251953125,-0.025067138671875,0.865625,-0.051171875,0.12210540771484375,0.1452392578125,0.18384475708007814,0.0235992431640625,0.00799942016601562,0.2498687744140625,0.01021881103515624,0.08414306640625,-0.09609375,-1.310546875,0.00384521484375,-0.18509521484375,-2.8205078125,-0.0004951477050781202,0.0064208984375,0.041650390625,0.226251220703125,0.015277099609375,0.049774169921875,-0.00855712890625,0.0279266357421875,-0.01640625,0.14173984527587893,-0.00050048828125,-0.0130615234375,0.0075439453125,0.0391845703125,0.045556640625,-0.017327880859375,-0.03382568359375,0.463092041015625,0.04324951171875,-0.00036697387695312
54,-1.0376953125,-2.1542724609375,-2.05546875,-0.0788330078125,-0.7453125,-0.0068603515625,0.062158203125,0.00787353515625,-0.001361083984375,0.027020263671875,0.036871337890625,0.045025634765625,0.061114501953125,0.01817245483398436,0.0444549560546875,0.02318115234375,0.03162841796875,0.35048828125,0.156671142578125,0.033062744140625,-0.02005615234375,-0.0692169189453125,0.000421142578125,-0.0016204833984375,-0.000396728515625,-0.00735855102539062,0.015069580078125,-0.002996826171875,-0.0084320068359375,0.0053192138671875,-0.13019256591796874,0.02242431640625,-0.09443359375,-0.03093719482421876,0.02957687377929688,-0.059228515625,-0.031298828125,0.0247314453125,-0.004632568359375,0.003369140625
55,-0.081396484375,-0.03299560546875,0.00968017578125,-0.043408203125,-0.04859619140625,0.006695556640625,0.0343017578125,0.03153076171875,0.19326171875,0.00992431640625,-0.358526611328125,-0.217578125,0.0075286865234375,-0.06845474243164062,-0.025830078125,0.05914306640625,0.13127899169921875,0.2280242919921875,0.0362548828125,0.0448760986328125,-0.13701171875,0.0260894775390625,0.027925109863281238,0.2345458984375,-0.0166015625,0.0277587890625,0.0791961669921875,0.06778564453125,0.02376708984375,0.152716064453125,-0.0746826171875,0.000909423828125,0.0041748046875,0.0050445556640625,-0.002777099609375,0.007598876953125,0.0285888671875,0.01260986328125,0.09813232421875,0.33974609375
56,-0.0389892578125,-0.00550537109375,-0.00738525390625,-0.094287109375,-0.007899475097656261,0.047216796875,0.06455078125,0.4330810546875,0.18143310546875,0.2488525390625,0.011328125,0.040064811706542955,-0.006474304199218741,-0.10703125,-0.017884826660156262,0.04208984375,0.0035736083984375,0.0012451171875,0.0803955078125,0.06591796875,0.0059967041015625,-0.0009521484375,-5.340576171876006e-05,0.0916748046875,0.011309814453125,-0.02496337890625,-0.02203369140625,-0.1718994140625,-0.052909851074218764,-0.1603515625,0.04898681640625,-0.01124267578125,-0.010595703125,0.01457977294921874,-0.01533203125,-0.2070556640625,-0.01669921875,-0.00711669921875,-0.042236328125,-0.052569580078125
57,-0.0051025390625,0.0237060546875,0.00754489898681642,-0.00473098754882814,0.002392578125,0.024267578125,0.009881591796875,0.017303466796875,0.03455810546875,0.0066131591796875,-0.24677734375,0.01885986328125,-0.0511474609375,-0.0174072265625,-0.15166015625,-0.0705078125,-0.105419921875,-0.2646728515625,-1.32890625,0.0145263671875,-0.0184326171875,-0.006390380859375,-0.04144287109375,-0.04241943359375,-0.0418853759765625,0.022393798828125,0.0006233215332031199,-0.00928268432617186,-0.0132415771484375,-0.0024383544921875,0.318896484375,0.2652313232421875,-0.00174560546875,0.00108642578125,0.172607421875,0.12686767578125,0.1216552734375,0.30582275390625,0.57890625,0.033349609375
58,0.0435455322265625,-0.04765625,-0.06883544921875,-0.0430908203125,-0.0345550537109375,-0.01346435546875,-0.0784271240234375,-0.0009674072265625201,0.002142333984375,-0.0430877685546875,0.03123779296875,0.20950927734375,-0.00975265502929688,0.0245361328125,0.06617279052734373,-0.01644287109375,0.006884765625,-0.0057937622070312386,0.004632568359375,0.029150390625,-0.0370849609375,0.01767578125,-0.04951171875,-0.01971435546875,0.0708984375,0.0052001953125,0.343011474609375,-0.01552734375,0.16465377807617188,0.01851806640625,0.0020050048828125,0.0008163452148437601,0.010174560546875,0.00682373046875,0.0062332153320312595,-0.01041259765625,0.0762939453125,0.00758056640625,-0.0036087036132812595,0.0057098388671875
59,0.07334442138671876,-0.004880905151367179,0.105908203125,0.0480224609375,0.006398010253906241,0.3150390625,0.189501953125,0.88662109375,-0.06085205078125,0.20927734375,0.02431640625,0.19664154052734376,0.03208427429199218,0.00716552734375,0.0335693359375,-0.02178955078125,-0.0417724609375,0.05859375,-0.0334991455078125,-0.080517578125,-0.02353515625,0.16068115234375,0.20892333984375,-0.00439453125,0.02277908325195312,-0.010400390625,0.10419921875,0.039404296875,0.0255126953125,0.122607421875,-0.0162109375,-1.696875,-0.108154296875,-0.564227294921875,-0.3529296875,0.01044921875,-0.262109375,0.016363525390625,0.022149658203125,-0.056494140625
60,0.06663818359375,-0.050213623046875,-0.0099609375,0.111962890625,1.0451171875,0.48802490234375,0.365234375,0.68876953125,-0.0078369140625,0.483984375,-0.1097412109375,-0.3349609375,-0.02926177978515626,-0.076123046875,0.121893310546875,0.057700347900390636,0.6271484375,-0.2767333984375,0.00830078125,-0.1251953125,0.0337860107421875,0.1720458984375,0.0411865234375,0.037744140625,0.0314117431640625,-0.2042633056640625,-0.31806640625,-0.101177978515625,-0.0800537109375,-0.069024658203125,0.05286865234375,0.08002490997314454,0.08692169189453126,0.0014450073242187403,0.00169677734375,0.099365234375,0.023114013671875,0.10750732421875,-0.09696044921875,0.131005859375
61,0.0287841796875,0.01966552734375,0.005859375,0.02091064453125,0.01046142578125,-0.001690673828125,0.2017822265625,0.015478515625,0.0281005859375,0.470849609375,-0.0230712890625,0.07001953125,0.028326416015625,-0.0254150390625,0.0200469970703125,0.009320068359375,0.3954833984375,0.08408203125,0.0939453125,0.0139739990234375,-0.08271484375,-0.1892578125,-1.64736328125,0.0288330078125,-0.559814453125,-0.03564453125,-0.026904296875,-0.00029296875,0.158642578125,0.32646484375,0.0201904296875,0.0541748046875,-0.006095504760742202,-0.09326171875,-0.0670166015625,0.034515380859375,0.0,-0.15417633056640626,-0.034619140625,0.0369140625
62,-0.37646484375,-0.08731689453125,0.02664794921875,-0.1855712890625,-0.2865234375,-0.165869140625,-0.011431884765625,-0.0737396240234375,0.098828125,0.0106689453125,0.01785812377929688,0.25517578125,0.07298583984375,1.04404296875,0.007861328125,3.509521484374029e-05,0.0006317138671875,0.0664794921875,0.86668701171875,-0.00851345062255858,-0.10980224609375,0.01337890625,-0.188134765625,-0.214776611328125,0.00787353515625,0.003765869140625,-0.00902099609375,-0.07080078125,-0.456787109375,-0.2177764892578125,0.051080322265625,-0.01419677734375,0.034033203125,-0.15557861328125,0.0294921875,0.27119140625,0.147607421875,0.035546875,0.6876953125,0.040087890625
63,0.053125,0.04287109375,-0.007763671875,-0.012890625,0.24302978515625,0.07740478515625,0.1271484375,0.0628662109375,-0.0846923828125,0.00804443359375,0.01845703125,-0.0623046875,0.021142578125,0.03775634765625,-0.04365234375,-0.04135284423828124,0.0373779296875,-0.21798095703125,-0.1849609375,-0.1060546875,0.05621337890625,0.03106689453125,-0.063916015625,-0.000341796875,0.043426513671875,-0.06904296875,-0.0508056640625,0.1064453125,-0.07099609375,0.10087890625,0.06134033203125,-0.017333984375,-0.0003662109375,-0.06015625,0.017431640625,0.48818359375,0.14583740234375,0.2640625,0.097705078125,0.0584228515625
