layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
30,0.0017955827855778317,-0.003964322769713259,0.0010219887345136998,3.3465331186076954e-05,-0.00046909203429422263,-0.002595156966569182,0.00023286803039962025,0.014713866268089432,0.028600658485275543,0.02695352053213976,-0.0013331167712183059,0.0006562532065157383,0.0200059228314611,0.0014327878723601358,-0.0044813068683989725,0.0017433175426757258,0.00016923114925087272,-7.74998686270854e-06,-0.00014347596439773054,-4.901687899034969e-05,0.0005231165957308075,0.0012105920179161463,0.00010061919867635021,0.0030795621300885763,-0.0034513430681057285,0.004565301769507859,0.05362291393165817,-0.04268688998536435,0.07024980876260176,0.12593614492944616,0.0010950176301830537,-0.00011774612044145783,0.0027730773665947863,0.00038314151192853617,-0.0031484852204779605,0.008260021666566768,0.0007626617740014331,0.004639720845365238,0.07975672247880947,-0.029161356166451276
31,4.711283181242071e-05,0.00011439010512061838,-0.02558878938594978,0.0002992056800933589,0.0010234153199338626,-0.00016331280063012696,-0.0011522744943995706,0.0003304067486060573,0.0057536420707931055,-0.0017454724111956755,0.009309988535806805,-0.00016557001425120598,-0.004962094529660163,-0.0011768523090613828,-0.0003646178070656572,0.019894099476451644,0.01392188900245164,-0.010054065795715696,0.0026608055937076057,0.015531445691685474,0.0022391143316280336,4.6668786131693814e-05,-0.000851065812710517,0.009507290617434563,0.0004278371434011867,-0.00021911024333474158,0.003716746490158721,-0.002136127677506315,-9.396770400201493e-05,-0.0004771872908769265,0.0017939727463408138,0.0020494889356418994,0.0009197999617296789,1.743989076442824e-05,0.002313066742377365,0.0007308964243905999,-2.921138427214636e-05,-0.00027251520199690144,-0.00041085892094822724,6.369965340562256e-05
32,0.00020981704938910907,-7.491857705715827e-05,0.0004573944443000247,0.001182792786352646,0.00038163979610283385,0.01782984505156557,-0.00013591411584866218,-5.861005639868833e-05,0.0014666333169994202,0.000703207746951168,0.0022473624366486076,0.03095993453157162,0.015308848398174354,-6.0160003022519436e-05,0.00023548197960425305,0.05064385237094171,-0.18608576380564068,0.006080069227846796,-0.0013563176115116017,-0.023656762288716028,1.5627149022267963,0.06187046073867889,-0.26441766544730366,1.701391162986527,0.03208987657426894,-5.7306676032300327e-05,-0.00023833077824758202,-0.0037207460688973614,1.9353530007206196e-05,0.00029307846983749145,-0.0012932310025849001,-1.1709702764438717e-05,3.335862016182097e-05,-4.349176041381319e-06,-0.011914076205499158,-0.00020632629622956307,3.344641474195395e-06,3.2301612956799196e-06,2.732926500057751e-05,-0.00024211228250743403
33,-0.0011417565053094686,0.00032100848808973835,0.0001508619881675627,0.0005161050194037847,0.0017701669367487603,0.0007468419160671579,-0.0019564271687033652,0.0010153817202516661,0.0003249823690174572,-0.00549973984678348,-0.003550255102311781,-0.06189529053465335,0.0019196778714299905,-0.0027129521626912197,-0.0012838457805846295,0.06238708381881257,-0.0006575608503318777,-0.00010111851026554677,-3.710241352547854e-05,0.0009509093256410764,0.0003037186796793657,-0.0005015755841831954,0.00011744863258864663,0.0003835423263960924,-4.01593432454976e-05,0.0008168636324876799,5.275778427809009e-05,2.813169699228659e-05,3.80986108037523e-05,0.00016539887396874856,0.0023018193102168467,0.0001438085190550286,-0.0002630335128235956,-0.0027606344508553683,0.00014504165706520175,0.007915214150251744,0.02530358294526974,-0.0003569682915053659,0.001112900217046996,0.050049519110582544
34,0.0002623037351462655,-6.923172065240743e-05,0.0003231850502912141,2.6467373360415856e-05,0.00042245050747237347,-0.0006995258217086341,0.008920001412580113,0.002640044617795659,-0.00012897820529823693,0.00021389929834240393,0.8933148869497334,0.3806074522212594,0.0012408739602761771,6.697855202806812e-06,0.0023023060517396565,0.00015894497583012935,-0.0001481119152939209,5.121194495412493e-05,0.00022768606236594688,0.00025172576219021747,0.01878772381536975,0.0030226257746804974,-0.0007141750015898358,-6.895985253556801e-05,-0.0013116255491793496,0.005917597673610298,0.01113921582341908,0.13098238471025478,0.002595781566140182,-0.0030202651452161597,-0.0013898632483568027,0.0002937966478085086,-0.0005129218815329524,-0.0035205251442458107,0.0008363683155910651,-0.0007161465947499527,-0.019835107340784128,-0.025871842207309016,0.11653309382364421,-0.0817145815866436
35,-0.0011578736726395344,0.00016187880924361083,0.000971369177638412,-2.2924142683342307e-06,6.634736444777746e-06,0.0008601971015244896,0.003133482561853831,-0.00019820685872061077,0.004741230410730051,-0.0005000947478288667,0.0015257332853214466,5.676860580900851e-05,-0.00014630263437054008,-6.567271883616068e-05,9.888401645386176e-05,8.881132224362157e-05,-3.661938056259741e-06,3.701491939450417e-05,0.00017026514316836538,0.001973415206292432,0.0007531334183173249,0.06413776146437594,0.0008696345333567437,1.1290450867064699,0.6095773966726429,-0.07998539409237708,0.001603487321359666,-0.02737792237790045,0.026711733041409245,0.0008825741842121438,0.00038721461495953705,-0.003103714413985521,-0.00046475329798852463,0.0005625250810634582,-0.003683960366391851,0.15548315305195884,-0.029967597144806457,3.872771641450862e-05,0.021262894133607785,0.005467406290020057
36,0.0010417196565045569,0.004106059045848732,6.854850910380881e-05,-0.0017115074003528007,-2.432119346664513e-05,0.0004607710295808538,-0.0003506240886664008,0.0010780488659521774,0.0010443201322041626,-0.0064118336774631884,-6.381640891114594e-05,0.0003532753019275804,-0.0003033639963515566,-1.7003276145564697e-05,-0.0006662609869848517,1.026048488959581,1.237708040340218,-0.015608793247245742,0.24718176676127726,0.011046746533787894,0.13267804619794835,0.10479058905275995,0.1951405530918144,2.3296683305751777,0.7505197125280688,-0.00048087985661929023,-0.01781159817815541,-0.0006418263840818123,0.05158430088066055,0.0003237351329026825,-7.283763435786652e-05,-0.007967610559063757,2.0875528588619628e-05,-0.003932967157420999,5.7351513358640404e-06,-0.0011563192227643441,0.25049300393658486,0.4653678768409226,0.01506981039475538,0.006909174833469048
37,1.5335090592232942e-05,1.0361685835851296e-05,-0.0001567016037816781,-0.00011792921734427572,0.00044464173832696387,-0.0011161829897029664,-0.0005311666134588735,0.0007745416578418485,-0.001674916572913441,0.00021343709465986298,0.03463128369725393,-0.0015288624399436455,0.0002498223842261088,-0.0008955977990955611,0.00015530311418865238,0.00010109376050754798,0.006183903374357851,0.00025711230889051716,0.0009011647658433743,-0.008889261120093797,-0.009298710052124754,-0.004199119385131101,-0.005290422789350955,-0.0005206960047076479,-0.040234669239935045,0.008144214481650713,-0.005639561636005333,0.007870340061758808,0.0008306471173634787,0.061372859749251496,0.001818698992629249,7.820826352847284e-05,0.0005347937523961782,0.002801333448130212,-8.450184173569077e-05,0.00010221102344663788,-0.0004982912054140434,-0.00046747351834874385,0.00044359846743280933,0.00086916528062192
38,0.043102332931792664,-0.009980013270577985,0.0027416023665559506,0.004517743687429828,0.008918811818082887,-0.0007526283849499177,0.00029804892168787763,0.0005632039315686259,-0.0006608777417394206,0.0012042615228070508,-0.007111130628043306,-0.062681680310986,0.014365850094549668,-0.011382131162517798,0.00017445226629337295,0.00027451829282109665,0.006736267112686249,0.140354362076628,0.0033410066616035507,-0.018644192975438283,-0.0015531942516029962,0.0002700411630961701,-0.0002711374245717865,-0.0005126011942675024,-0.0023536507241026412,0.0019976557371859088,0.009968026669439441,-0.021209158583315547,0.0010141997994063143,-0.001496624313071815,0.42643686825643756,0.010283829923161486,0.00665778171516464,0.003574234282899045,-0.014450495114583458,0.02924029555863249,0.31850688141620087,0.15198131949601773,0.02583151841591932,-0.09034889401076082
39,-0.00329798531389522,-0.0005012136733460575,0.002914713528341876,0.01315184481843503,0.01755507406360375,-0.0009360127820226247,-0.035599575785105815,-0.0001148485138030816,0.03285203008594627,0.001609866490621053,-0.14861201097865304,0.015038667324774279,-0.002908895115652484,0.003919595729805038,0.006403118550420521,0.004874236569433156,0.11119631236184857,-0.06325277739656186,0.0003614737958965214,-0.02149352913131257,0.00023696665278451773,0.00041318082523916967,0.0012594293691440966,0.0003173428693574355,0.0034712244293646907,0.018782886202463843,0.02867134459718259,-0.02273683490867386,-0.005526429164909317,0.2822784606568114,-0.0005649904647987046,-0.003427237093805553,0.002149691838704183,-0.004315384847675255,0.025974148047898344,0.0003378394835009532,-0.0007749538935587064,-8.233650001937369e-05,6.37791113939122e-05,-0.0013398656588114682
40,0.00925836734429091,0.011725814042690985,0.008476265890155725,0.046949723523533986,-0.009073875264493292,0.012617956378502763,0.00033422001821552185,0.0010005856702427665,0.03201351051558991,-0.008047716346329557,-0.012605859134011639,0.0605787174430436,0.0004388857744411075,0.0033931982017562728,0.02423109551389774,0.021442750970760507,-0.2203368912200014,-0.00036551852426129085,0.0009152869621436755,3.396799999796559e-05,-0.04142813197153057,1.017342755894461,0.15266719978012724,0.0063962479551395255,0.07560846477211593,0.018935871695330043,0.0010004703870076608,-0.003264912588153768,0.0012835123224886587,0.0042830991173932655,-0.00020061495775234014,0.012954931773111493,0.0036087093239058976,-0.0007152764383190417,0.0011046261130692717,0.0011173458156471467,4.542078599779516e-05,0.003183479080657045,-0.003398259956679658,-1.577809899153151e-05
41,-0.013602256774902344,0.24824577891184185,-0.002379425985370568,-0.010992161528079096,-0.2102738347596037,0.013582227472773569,-0.21887424873734662,0.9527370430038361,0.00035340771703662964,0.004059915771027524,-6.034845363594192e-05,-0.0001678466796875,0.009152852132648765,0.009170840600293554,0.005882839956683313,-0.07327626850790606,0.009706596414486087,0.0961450202736312,0.2656662050121559,0.03319813105874433,-0.002100120761437329,0.0012147812072388425,0.00454151416253187,-0.010721831978438142,-0.006431876542325505,0.046599776445034734,0.6884624001508701,-0.06622239072879631,-0.016125856045477404,0.02456498788502402,0.004172822672449898,0.0007894437113207988,-0.0010913953095852986,0.0001527866917455989,0.000347668896178284,0.5187301178892215,0.04841005588006116,-0.0005893521680089521,0.00015415875854606726,-0.002334269220957498
42,0.03298510477214516,0.005683704764543178,-0.007494538130160577,-0.0790698142822631,0.011976713191963239,-0.031433082447794386,-0.001340292171089949,0.005061630003466575,-0.00451707639201673,0.03323643507357843,-0.01469573289334417,0.003921674397177326,-2.2021596303241856e-05,-0.007984966575028654,-0.004217434072208974,0.006945203766672912,0.0011492960467310012,-0.0016877065875573077,0.0030099103550711073,0.03972754435624905,0.0012368581252183764,0.1466942661536668,0.5066286532464855,-0.014954389926202283,0.007986636932738529,-0.0004612341255484931,0.0025517956582372056,0.00014678446832531438,5.384547981673423e-05,0.0002884290175523558,-0.3445048125204212,0.09707607052283372,0.8489347789101972,0.0035221512446146526,-0.047919910111113226,0.0010922776010935905,8.438197438588445e-05,-1.7304977257096087e-05,0.00015002416591801263,-0.00015808445607830944
43,-0.006456531450420083,0.0164486376825207,0.0023946119639687903,0.0002036580068622527,-0.0038258001475990895,0.007981206128697193,0.0002616645690209902,4.586769256760017e-06,5.370530182729832e-05,0.0010411521631800479,0.0007069221736785194,-7.351456645006269e-05,0.0008208285905643846,0.0017554260299591244,-0.001178308875260952,1.060181927538126e-05,-3.022096025015181e-05,0.0002762785928691952,1.2633362840756845e-06,2.272916165833246e-05,-5.282944034851907e-06,0.0024701107047988996,-0.0012656915152144295,-0.0002981092401607291,0.00013616324184897907,0.010593254409150451,0.019046066763872157,-0.004061007927991673,0.002606079963866825,0.01325881891621801,-0.0053354209054729896,0.0006939331571499039,-0.00039714396356822627,-0.0018187168829455354,0.0006540249921604548,0.0008984628373277396,0.00027514541309750783,-0.0015575287941687094,0.0018658288670871065,-0.0012573646214193916
44,0.003977413484436308,-0.0006422473641926637,-0.04603478580177901,-0.0044743804160706285,0.002716979580725026,0.04389296034852901,0.04713339719943658,-0.002207147860955339,0.010975426542544794,-0.003838604795718619,0.012271562736191436,-0.024255993123539907,0.006223964833927724,0.07936660401121585,0.029394973537879076,0.007764963332764404,-0.00012086519224201026,0.001238785817951499,0.005043803128653657,0.00013869301510784906,7.338795119416832e-05,-0.00017710152768089292,1.5093972850702555e-05,5.0418435813424056e-05,0.00029490950578701036,0.0002855162420672609,0.00021650352163943125,6.939205313157229e-05,0.0025836739711418842,0.009298352424256102,-0.001057664791267075,2.2681530364253744e-05,0.001166883342994188,-0.0004992799130742419,-0.000235808823636906,0.0026657836522884716,0.002601177437219792,0.018896269227216343,0.005160385620094345,-0.00020476158507569788
45,2.6054724957727377e-08,0.00403528727457195,0.00021671517166548494,-3.1522201920728263e-06,-9.277195273759336e-05,0.005574409119383303,0.035981069781823076,0.3982619782407841,0.8933091763250842,-0.18141040402258227,0.10404996814841996,0.23665928126809127,0.4672620853264175,-0.07679070112947932,-0.06976080797389596,0.0005789907749541502,3.70537449499793e-05,-0.0005872317416939186,0.004141878938960458,-0.00039669567953326746,-0.004809962061350931,0.009600907742620228,5.7661426281501074e-05,9.188867971568569e-05,-0.0019683994932802843,0.00022018169928453656,-0.0009127676843883043,6.991838980577832e-05,-0.00044232071516756607,-2.5350455484698237e-05,0.0020853480892980905,0.00016136346998328984,0.0004359150004244138,-0.0012614532502111559,0.023962823216786642,0.0003391370444954516,0.0019620100181259783,-0.0002684384852112359,0.016350914618212305,0.002756094504259306
46,0.0031347274780273446,-0.00522589826298331,0.013200131718983907,0.004765790379689839,-0.003296532316836053,0.0008391491667239285,0.00046104460419295177,-0.0018597477210496004,0.007000831786743895,-0.034133796920319516,-0.0045385553451355335,-0.0010933533400118707,-0.0013286835530739354,-0.0009414235988776845,-0.0007447029302220144,-2.9690095229061174e-05,0.002040493274163343,-0.00043434587245929176,0.0028628539182468794,0.0001787274272855855,0.005902181128541867,0.0007068044589665097,0.0003737332578190782,0.001233037003500019,0.0012819267318634209,-0.012204674189676067,0.11773910065610965,0.0036757806104100385,-0.0023092573988223505,0.01283038590482609,0.0005047926735021402,-0.0003470546917287197,-3.844931230930447e-05,0.001910725575007367,3.427603912210457e-05,-0.0016579313906366954,-0.0035729808007885595,-0.002696425614956609,0.2764442923540127,-0.012014743096814181
47,-0.0003218259104711584,2.8573942069564643e-05,-1.9299056001764684e-05,0.0005015669736319671,0.016911082638951833,-1.955499125276317e-05,-7.252894832702601e-06,-7.387032052000017e-05,0.0010608584581021066,-3.75254068545958e-05,0.0010410247448675643,2.3411776491263113e-05,-0.0056556184848625506,0.0002814083399173016,0.00015400037794056491,0.0005359121425423081,0.001003478815455638,0.01375075014765391,0.0015414817604476113,0.006598542550366795,-0.0009444232383174074,-0.0001963364953052492,0.0011987165062727347,0.00036688711114986084,0.00029641050778463274,-0.0007258924895417895,-0.00021393142060605302,0.0005658251082825821,-0.0011745263002589797,0.00115455553203286,-0.0005773056053115932,0.0007350973026481224,0.0007484608781551895,-4.4348889482237176e-05,-0.0003842868490847305,0.0016870450473831045,-0.0011672655087031326,0.010787941024688903,-0.0003872842131974456,0.0031947158053963476
48,0.005453458089314538,0.005702161503409196,0.00031335294960501873,0.010944574892877819,0.048317069778899234,0.33392423070119526,0.004771243669315726,-0.004068500981359422,0.2467492954459733,0.1445255450859755,0.00040468912638590084,-0.00017114474387939786,0.0007623369822245158,5.023591889592652e-05,-0.00031437809595804693,0.0009485922173825568,-0.005322762592110088,0.00019310048954215554,0.003908256213822051,-0.023999862328260957,0.00043699876990860743,-0.0002910981992047678,-0.00013255858849622483,-0.00018610163943139188,0.002741013369160501,-5.7029242287142523e-05,0.001964113669481106,0.00013891594138687924,0.001091867640703737,-0.00017140787875580867,-0.055295387427963895,-0.00048289626479862727,0.04396736407708265,-0.008475193006549767,0.03942172398824178,-0.004878978172462143,0.0028202711398194673,0.0002905499792384551,0.00037069395630659306,0.0008384920879752338
49,0.0038458283789857385,0.002537872798428562,0.08818293617157165,-0.00013761829116387802,0.001338640551367204,0.0009849626504018648,-7.968418255537352e-05,2.2412707170324308e-05,0.01041580388645926,7.779731186564178e-05,0.03145690164166296,-0.00047359923402706347,0.00036912121458681834,0.002542084919478366,-1.7207539724017394e-05,0.008118378188081844,0.0263817724353539,0.009462696349549436,0.005379574027603973,0.011212408899547097,1.7929309142561296e-05,2.783066230619744e-05,0.001306088384753933,8.44605847033564e-06,-0.0002437408812745593,0.0004620237978632554,-0.0012295488825815176,-0.0030700453741107866,-0.00030237775362894467,-0.0028149674752515237,0.0018973636056134786,0.0008144621363656967,2.179352823131898e-05,-0.0026468031420679152,-0.00676581102930857,0.0077148338634810765,0.016469744865051997,0.0018169708594590582,-0.011172973467204386,0.006553909021937202
50,0.0005075490760232164,-0.00032943130253317845,0.00010483707496505958,7.605588364743694e-05,7.646098108348722e-05,-0.00014572407671077374,0.14163161751752842,0.004271697141453177,0.03141068270106515,0.028882954648868767,-0.019258618711711403,-0.00022771686850907725,0.16455451885383285,-0.0007190477705287351,0.030574250364018056,-0.004711859240503369,0.002644473207211065,-0.006481239181792665,0.003225374364567376,0.003224794022337406,-0.09407564837061716,9.53081839098931e-05,0.002055523638239878,0.10824843081171641,-0.007264636947723204,-0.0019140943081792938,0.0026428356855929223,0.018988036823843767,0.02643460285163925,0.012602936008019362,0.00245131846673474,-0.015973736426073634,0.027285577294355382,-0.006773531436920166,-4.9097809249057855e-05,-0.00043837859958945877,0.000579218307655014,0.005087686869912519,0.00048015079277004545,-0.0007863158951262522
51,0.00029005833014756314,8.750139752368678e-05,3.645859078732642e-05,0.00012043102722458371,-1.7386665958130702e-05,0.0004048170800694447,4.3563410907447224e-05,0.00010643533603873826,-8.843660711530156e-07,-0.0004244660902879891,0.003469850845679544,1.3750804512800572,-0.0009403192622218978,0.31539222580230164,0.17261990815579534,-7.844346012183825e-05,0.0119292993031576,-0.00016617076750286835,0.0013851641180986417,1.779966011732162e-05,-0.00021668697545628484,0.006224942421484851,0.0022830049434821795,-4.485164752263509e-05,0.0003723590495343656,0.0031304757395190386,0.030101893190852182,0.00363130358878724,0.04762008589898755,0.041740760117947695,3.4727133855130066e-05,0.0004515387340933995,0.00023924233670719768,0.0073524472599257925,0.02424360320953552,-6.472243520314184e-05,0.008190043672116216,-1.635194984739177e-05,-0.0005103642355182201,0.00021602659525271408
52,4.4333966013912916e-05,-0.00010253016106383094,-6.039955926512278e-06,0.0003291657584869938,0.00042016759604036826,-0.0015120713296764585,-0.0002101097635166406,-5.440152679642501e-05,0.001563311693911065,-0.0017279782694970772,0.23255072953458317,0.0025699727549524393,-0.032378809180802215,0.0044128452232497905,0.016125930283597843,0.005522533805070523,0.001370409559346958,0.005032033977394336,0.007752512743373119,0.003838454177993497,0.006011677002478498,0.3878447024408215,0.011084614042750377,0.12345318879909858,0.03845709383844616,0.0015852237176038522,0.006439790040433048,-0.0002480488337442546,0.0026124094774623106,-0.0006445332201655041,0.7949004030513193,0.08659507307463778,0.23658442354487802,0.03830187995276765,0.01228835554180031,-0.006052595412659789,0.12874278336941838,-0.018480816287194897,0.006869787941435852,0.008568718761741041
53,0.025877226612525072,0.010249937365868848,0.0015298135266332555,0.0020925242029978136,0.023754491063649068,0.0028979865287592304,0.0014995404346260463,0.001893330833869065,5.054331111336623e-05,0.005255905454030292,0.0003860463014619779,0.00023052567047273314,0.0001849868518863567,0.0009136248134567345,5.5375698574641334e-05,0.07060558603195373,0.5802577419909175,-0.0016410047422626066,0.21988351330785694,1.0344331136006795,0.0005084555261506285,0.0011484458774863597,-0.0002544411642108842,0.001239445038184431,-0.00022056966484663493,0.0003929357685728614,0.0025175030449193416,0.0010856982253625727,0.00032972490894580777,0.0005984863121352458,0.009268476577576049,0.019845608465685817,0.0014985831911692392,0.00018959925203265938,0.001153936643086507,0.0073657121487006455,-0.007310079243368733,0.0003680142484783808,0.0011421920296674718,0.00035264106567748195
54,0.17338954902694612,0.1943720115159086,0.22702213675675992,0.007019218570457961,0.0570174348568488,0.00032676417313649635,0.0004730688597627713,0.001084101815780477,0.00013356794140295978,0.0003277806420169234,0.00016062273950633897,0.00012910825585176825,-0.00012800561453767928,-1.9658334597857566e-05,7.919587953373097e-08,1.3044897277285649e-05,3.187849031602425e-06,0.0005004257186801119,7.654967213127184e-06,4.642590612708334e-05,0.007989103208758876,0.0021440465293244677,0.004493586852878866,0.004131730802044893,5.9662464849964543e-05,-0.0009793856900609172,0.01186946480574008,0.002591477182810889,0.007740396225523806,0.0028581933347051,0.06150434688179793,-0.0015880112162607156,0.06510536970492609,0.040793574498799036,0.0015573411466118816,0.09296934333390104,0.0033480787794746966,0.0016830133463808096,0.030224026320223325,-0.001417294412315958
55,0.010700514930450985,0.023282998336289457,0.04286804313431243,0.14104651833722692,0.0975685205288276,7.12780538433302e-05,-0.00039387427404255287,0.0018107848253078797,-0.00026301780860581164,0.0002681105258222096,0.029775585243088043,0.17737899140683477,0.008892620395043651,0.021454408497153642,-0.010180123551876958,0.00015391141711594807,0.0016982508990579014,0.005061030387878418,-2.3606294643382406e-06,0.0016322773016855378,0.09206763855711429,0.00011540739657635886,0.0003977185951735421,9.364491986657007e-05,0.02440056543864176,0.029525808945387418,0.0031339117509876155,0.02333451887804591,-0.00014802055087631641,-0.0013620548262567506,0.010799603547878608,0.024038512549714414,0.0005426624131773738,-0.0003178089321730371,0.004646507208932658,-4.262458477281353e-06,-0.00032008468301710185,4.22481854563347e-05,-1.6349730288182582e-06,2.1082807811878217e-05
56,0.013120582717621395,-0.00031196107407529817,-0.0008037345495052681,0.022270549557166185,0.18700316994490024,0.0036207995193447153,0.038541838080583216,0.004993636094167559,0.0015222270510153867,0.005003177834128191,0.007591830042307963,0.033526222862883245,0.03150580172053354,0.14032191573502775,0.027718782424926758,0.0005048290341200226,0.00012202904431406196,0.008925388673108495,-7.689257938705131e-05,0.0004341019440196951,0.00015780717848303962,0.010714319651712198,0.0022818956546440776,0.009180271696901606,0.0024742930235263105,0.028665248505369632,0.05347831520491731,0.029057514167831328,0.06965190707566496,0.09627913857648472,-0.00027322894084952587,0.00015269853397757835,-0.0010895357874339208,0.0002538402101950787,-0.00047793930876040963,0.07225046614686886,0.004147428595377301,-0.0005933613834266888,0.00662545101371354,0.00784729090993276
57,-0.0021946198212172453,-0.0003722352895908043,-0.0012579314901443278,-0.0004068886983894317,-0.0003991512481323965,-0.0004818532281293144,3.851021076747369e-05,-0.00011561284522096822,-1.3343588320793274e-05,-0.00020132894198337685,0.14829952274253982,0.048728097698645674,0.053380477928115934,0.11000468773756199,0.0809372313722165,-0.013849641034703057,0.01023600549398068,-0.003909779166033168,-0.04354665522089975,-0.003374900155795547,0.010578325765575478,0.015059339072176083,0.00902761099581233,0.025901704848169567,0.01388119866034228,0.000566129912873231,0.0002932450371588079,0.0007829823179873163,-0.001216448888093411,4.419407801713778e-05,0.00010391195377190239,-0.0004944915543059381,-0.0002460097838304738,-0.00030587783116780166,7.445226886311871e-07,0.00012440073811364937,-8.37333723456645e-06,3.9622589142733365e-05,0.0004888954990638238,3.3893605727630837e-05
58,0.040157278140861834,0.032755282110796716,0.10454760340159525,0.009110533548686319,0.019985715786140123,0.01679411726797412,0.025158765073307974,0.05968784001059161,0.18947869717717886,0.05912527923812409,0.0005493559790942427,1.8836004648376035e-05,0.0025689963942873155,-6.385609329104151e-05,-5.162368991417765e-05,0.07854866267678266,0.024079626905703973,0.032988973720344955,0.02902979622344057,0.023553327172102328,0.006668515191106738,0.017850219132657535,0.05141043591642094,0.021662506514680598,0.03886951800591931,-8.572682649075733e-05,0.0008979237186694591,-0.0002627392371971449,5.6049959388321965e-05,0.00032554305309128926,-0.00012552231817901667,-4.58654172406143e-05,-0.0005726232277062119,-0.00014162808656692437,-0.00040859180296252474,0.0004142201589253148,-0.0004940796755031194,-0.004351239004534875,0.00048722656901011187,-0.0006472115031259509
59,1.5683500040434646e-05,-1.1661497061828478e-06,-0.00014794182902324668,-6.734984675922384e-06,-2.062872671215289e-05,0.0023544541376079643,0.004289485023407165,0.012955082390836611,-0.002523225760031603,0.003943450793534696,0.03684228908515976,0.002735351061749599,0.0002930553819604926,0.010078344516411512,0.02982786458409475,0.010698511928855303,0.026824479331513364,0.021479241148440423,0.011658588569321318,0.05658690800923787,-0.0018303537083243185,6.858540509275236e-05,0.00016063668146104474,0.0001723616423007273,-0.0031994902445170673,0.005593798474637333,0.002985488511845021,0.010145159181720485,0.001339306909880949,0.0006267289201656459,0.15038706157021894,0.1905463669828312,0.1187475798372737,0.12604836361136978,0.22434987850531846,0.07681952550739585,0.06224305900984895,0.04474844047409332,0.04984055450576508,-0.0001850219186908467
60,0.0005303257239792843,0.02691962904558924,0.018586001710263554,0.0005575304705939567,0.0005579542310791295,0.0012076232069266773,0.022152782601867604,0.055895508763319,0.00042577596481688674,0.0041910271623177425,0.08260165003245462,0.06318701098779005,0.010541704600442669,0.006978312652268097,0.025155841233487613,0.0007843746396595863,0.016466506940875942,0.10128313053153946,0.004427148910339722,0.05893541096213335,0.00011174514622031416,0.0007730883038686431,0.025535255135176425,0.023645709374707616,-3.166826899180119e-05,0.05147042531453207,0.10460570329677558,0.024640428805779553,0.02351157679529247,0.005937245791543742,0.0022127383840298206,-0.00015867684415714437,-0.00216875426069705,-4.9245147826429375e-05,-0.0007532345030657541,0.04099189592692666,-0.0005858654747466133,0.12576476114238808,0.07522919363604334,0.001136766757793768
61,0.0026935347896850036,-0.0026413887560724513,0.008150199573197047,-0.0009587498125201953,-0.00016292947495054956,-3.488263684118449e-05,0.00019781461019002051,-7.615117969627096e-05,0.0018327562751884235,0.00035254266893792183,0.0018294627393434127,0.009221966752035174,-0.0024826258956315286,0.028441591534072053,0.0016519295464375763,7.434600328433176e-06,0.0002841998315499909,0.05043773879548033,0.011946409762262583,0.0003537209983357391,0.018255724878368264,0.026711532455718445,0.09845200270235896,-0.0015401868763084182,0.022083633674119047,0.09381552941784888,0.03447812759947634,0.037214052177474886,0.005034556021233518,0.045651899840303524,0.008302959853303645,0.0004897369239144707,0.005439135842694495,0.016316700124455068,0.02054700166165472,0.018063042692081657,0.01988277035559009,0.04062560075771309,0.055474960875368406,0.008904908231632438
62,0.14394334690299576,0.11132693719007299,0.0016896423108563455,0.0253800146594019,0.1408792027456318,0.04252384379952254,0.019275189159873002,0.02366832487597437,0.0010539717124607747,0.00121082535047017,0.0012147428389794814,0.037020746997730454,0.006398395150007605,0.12307779270107161,0.00835499970498913,-0.00022317750189832598,4.44821634156957e-05,-0.0001335497610940208,0.0008039630191054867,3.5262237230458783e-05,0.036407367911881316,0.002941403560295792,0.033854370880983545,0.08529637673657811,-0.0018477935990887477,0.013184901483044653,0.002655951741212857,0.010134659841388999,0.033764285241772315,0.0755374217461683,0.003000021337749001,-0.00145090340140337,0.035292812450203354,0.04551443225609328,0.052577702585094706,0.0035530452778239382,0.00036943833271186433,0.0005562691809888323,0.014238372980477568,0.000537533067657563
63,-0.00032905190290805157,0.0001354777884340562,0.0007353057404478149,-5.1839622908723174e-05,-6.229970269574219e-05,0.0011732742458046548,1.067958192197452e-05,-0.0002645300533957116,0.010688427679553003,0.003313716300233395,0.0067707707068163465,0.0005688667297363275,-1.4006020780096356e-05,0.00046527992465538717,0.002138823092340709,0.008515146678079387,0.000858643097791843,-0.004171618444477014,0.001963167490359551,0.015673711628257158,0.00802306786268771,0.00031513243378279596,0.004129003978774931,0.0001879313034925635,1.1397146446978055e-05,-0.0012346941553903902,-0.0013279977315914114,0.0003969890628746158,-0.0005419839642005048,0.0007097949524839478,0.0011366355918838594,0.000696152939410968,0.004131224697935367,0.009804548617608533,0.011149599166687377,3.6649227499245605e-05,0.0006150904886736852,5.591409782803271e-06,0.0018929111029573537,-6.618315959066514e-06
