layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,-0.00019971529642740885,0.00011209646860760704,-0.00026035308837888326,-0.00030274689197540646,-0.0011126200358072835,-0.0062103271484375,0.034535725911458336,0.012235005696614584,0.0011439323425292802,0.0080579121907552,-1.4671223958333333,-0.6016525030136108,-0.002096970876057917,-8.931383490562439e-06,-0.003076473871866866,0.0006823539733886667,0.0015082359313964835,0.0002574423948923591,0.0003878474235534668,0.0005752245585123667,-0.043390909830729164,-0.016160964965820302,0.0024878184000651,0.0010646184285481666,0.00494384765625,-0.037434895833333336,-0.036000569661458336,-0.4600423177083333,-0.0022265116373697833,-0.0028241475423177002,-0.0018412272135416667,0.00078646341959635,-0.00374603271484375,-0.0027058919270833335,-0.003955523173014316,-0.005193074544270833,0.0278644561767578,0.08827718098958333,-0.262603759765625,0.11534627278645833
35,0.0032330354054769025,-0.0001466075579325462,-0.0022471745808919333,6.198883056641041e-05,-8.125106493632415e-05,-0.004547119140625,-0.00012715657552083334,-0.0012051264444986835,-0.0019582112630208166,0.00012842814127603328,-0.00569915771484375,0.001287619272867826,0.0005358060201009167,0.00045971075693766484,-1.1046727498384909e-05,0.00043551127115886665,0.0032914479573567666,-0.00031606356302897446,-0.0023558934529622332,-0.012271563212076815,-0.0004475911458333333,-0.091339111328125,-0.001837213834126776,-1.8594309488932292,-1.5197981198628743,-0.04466497898101807,-0.000786383946736662,0.20296223958333334,0.01265716552734375,-0.0041669209798177,0.006010055541992183,0.015044768651326486,0.002810269594192505,0.010733604431152349,0.013329823811848949,-0.41278076171875,0.036946614583333336,-0.00017801920572916666,-0.027837117513020832,-0.055999755859375
36,-0.00026003519694008326,-0.008047739664713534,-0.0002733866373698,0.0015468597412109668,-0.0006804466247558594,-0.0014057159423828333,0.00015624364217125002,0.00848388671875,-0.00193341573079425,-0.0048980712890625,-1.517931620280468e-05,-0.00035699208577476667,-0.0006340344746907657,0.00011243919531502855,0.0001386006673177146,-1.0966796875,-2.5,-0.092498779296875,-0.3712565104166667,-0.014420827229817718,-0.14920806884765625,-0.1727269490559896,-0.16988118489583334,-3.0972086588541665,-0.4913736979166667,-0.000238776206970219,0.004641215006510417,-0.0015753904978434167,-0.5594075520833334,-0.0036074320475260498,-9.409586588538905e-05,0.0298004150390625,-3.894170125324584e-05,0.025614420572916668,5.324681599916663e-06,-0.014395395914713517,-1.6004517873128254,-1.968379815419515,-0.030609130859375,-0.013112386067708334
37,-3.745158513385586e-05,-1.1106332143150913e-05,9.458263715108651e-05,-0.00015204151471454226,-0.0030353044470151345,0.0016199747721354167,0.003964106241861983,0.0005404154459635501,-0.0033302307128906168,3.1789143881653936e-07,-0.06576283772786458,0.0013767878214518165,-0.0004797428846359399,0.0008042653401692666,-0.002807617187500017,-0.004404703776041667,-0.01621246337890625,0.0014788309733073,0.0017472902933756667,0.006174723307291667,-0.010030110677083334,0.008083184560139968,0.014065901438395182,0.0009400049845377688,0.06462860107421875,-0.0031344095865885337,-0.01513671875,-0.002123037974039717,-0.00030541419982910156,-0.204315185546875,-0.011321187019348145,-0.0003402282794316745,-0.00599066416422525,-0.014986197153727199,0.000243186950683588,-0.0002029699583848203,0.0018049875895182167,0.0007743835449218667,0.0005029837290445963,0.0008610089619954427
38,-0.06656901041666667,-0.014933268229166666,-0.016398111979166668,-0.03948974609375,-0.008883158365885416,-0.0003097057342529333,0.0006300608317057168,-0.0003166198730468834,0.004765828450520833,-0.0024248758951823,-0.0013757447401682537,0.09591039021809895,-0.031453450520833336,-0.0007962385813395182,-0.005032857259114583,-0.0002479553222656337,-0.057291666666666664,-0.6441650390625,-0.033341566721598284,-0.0811004638671875,0.0017763773600260333,-0.00498199462890625,-0.0010493596394856666,0.0025965372721354165,-0.0046334266662597665,-0.008748372395833334,-0.02481905619303387,0.011484781901041666,-0.00019582112630208334,-0.008784770965576184,-1.4000244140625,-0.023446083068847653,-0.01291720072428385,-0.024747212727864582,0.020802815755208332,-0.18660958607991537,-2.062903086344401,-0.425079345703125,-0.11773427327473958,0.06946818033854167
39,-0.024304707845052082,-0.0039068857828776,-0.019594828287760418,-0.043355305989583336,-0.14366658528645834,0.0044307708740234505,0.060048421223958336,-0.010550181070963551,-0.19460042317708334,-0.00586700439453125,0.12390645345052083,-0.04974492390950522,-0.016153971354166668,-0.025355021158854168,-0.016544342041015635,-5.563100179034998e-05,-0.38140869140625,0.2865804036458333,-0.0012935002644856666,0.027323404947916668,-0.006964683532714851,0.0014880498250325668,-0.0037816365559895835,-0.0006675720214843833,-0.009177684783935547,-0.07767105102539061,-0.035588582356770836,0.043706258138020836,0.0035772323608398503,-0.93603515625,-0.0003931125005086263,-0.018910725911458332,-0.012532552083333334,-0.03185272216796875,-0.20743815104166666,-0.0038000742594401,-0.004870732625325517,-0.0010611216227213666,-0.0040206909179687665,0.008650779724121083
40,-0.058624267578125,-0.07398891448974611,-0.029530843098958332,-0.229705810546875,-0.004191080729166667,-0.045440673828125,-0.0021502176920572998,-0.00371551513671875,-0.28155517578125,0.014629999796549484,0.0074462890625,-0.19014485677083334,-0.010500590006510416,-0.0064818064371744795,-0.06306203206380208,-0.07959556579589844,0.806830088297526,0.005585988362630217,4.895528157551666e-05,-0.00011984507242836668,-0.0006917317708333334,-1.1178385416666667,-0.13037109375,0.03265380859375,-0.134521484375,-0.014628092447916666,-0.0003547668457031334,-0.004985809326171883,-0.0140838623046875,-0.021422068277994782,0.0025571187337239667,-0.0770263671875,-0.025562286376953115,-0.0027974446614583335,-0.032564798990885414,-0.010190327962239584,-8.392333984373906e-05,0.010014851888020834,0.013104756673177084,-0.0007883707682291666
41,-0.015329996744791666,-1.073351542154948,-0.017255147298177082,0.007788340250651033,0.0577850341796875,-0.022084554036458332,0.6171875,-1.7342122395833333,-0.016619364420572918,-0.027454376220703135,-0.01247406005859375,0.03717931111653647,-0.11647288004557292,-0.036321004231770836,-0.01825586954752605,0.0886993408203125,-0.015850702921549466,-0.14927164713541666,-0.4414876302083333,-0.05092620849609375,-0.03720569610595703,-0.015440305074055985,-0.026789347330729168,-0.09271240234375,-0.1844781239827474,-0.11754353841145833,-1.3406575520833333,0.19195556640625,0.025065104166666668,-0.009752591451009117,-0.0032323201497395835,-0.0028254191080729165,-0.0095828374226888,0.0007698535919189328,-0.0002873738606770833,-0.09114583333333333,-0.09822591145833333,0.014821370442708334,-4.768371582050043e-06,0.04357147216796875
42,-0.07372029622395833,-0.007274627685546883,0.017130533854166668,0.130615234375,-0.036576906840006515,0.06508731842041014,-0.010833740234375,-0.01220003763834635,0.008041381835937516,-0.17996342976888022,-0.0032323201497395835,-0.014567057291666666,0.013432820638020834,0.006795247395833333,0.0034230550130208335,-0.013397216796875,0.00023269653320313338,0.0031534830729166665,-0.00600433349609375,-0.0645751953125,-0.022359212239583332,-0.8618977864583334,-0.7943929036458334,-0.08439127604166667,-0.056353251139322914,0.0053819020589192836,-0.01396973927815755,0.0010013580322265833,0.0006230672200521001,-0.0005760192871093667,0.35231749216715497,-0.2400665283203125,-1.8517252604166667,0.0030492146809895835,0.1705322265625,-0.0038859049479166665,-0.0015481313069661334,-0.00014623006184895,-0.000586469968159983,-0.0005737940470377667
43,0.0084228515625,-0.026646931966145832,-0.014738718668619782,0.00031661987304688335,-0.011868794759114584,-0.03231525421142578,0.0007869799931843982,0.00010395050048828438,-8.801619211832683e-05,0.0016293525695800866,-0.0017086664835611895,0.0005955696105957334,-0.0038235982259114663,0.002044677734375,0.004923502604166667,-0.0001890224715073841,-4.712740580240469e-05,-0.002248605092366567,-3.436207771300853e-05,0.0001514355341593508,2.572933832801236e-06,0.003209352493286141,0.0009295145670573001,0.0020465850830078,-0.0005467732747395906,-0.028650919596354168,-0.07872772216796875,0.026641845703125,-0.009503682454427084,-0.07550557454427083,-0.048441569010416664,-0.00060240427652995,-0.0021056930224100747,-0.033368428548177086,-0.017531871795654283,-0.0032426714897155714,-0.002847512563069674,0.004670143127441417,-0.00597508748372395,0.005981683731079106
44,-0.007870992024739584,0.0036207834879557334,-0.049214680989583336,0.0072186787923177,0.00534947713216145,-0.054896036783854164,-0.058878580729166664,-0.0006968180338541666,-0.029607137044270832,0.004489580790201816,-0.015141805013020834,0.0007603963216145834,-0.01831585168838501,-0.16350555419921875,-0.033788045247395836,0.0036938985188802002,0.0015224218368530315,-0.0020732879638672,-0.009976704915364584,-0.0005013147989908834,0.0025965372721354165,0.002364635467529267,0.0003181199232737098,-0.0005157788594563834,0.0026365915934244834,0.0016678571701049794,-0.00446224212646485,-1.8119812011750046e-05,-0.010882059733072916,-0.026082356770833332,0.008168538411458334,0.0004337628682454667,-0.0025685628255208335,-0.0036671956380208335,0.006868362426757817,-0.00481255849202475,-0.00311448176701864,0.0036398569742838497,-0.017244338989257816,-0.00014114379882811662
45,-0.0002508163452148333,0.00749842325846355,0.00046984354654946666,0.0001265406608581397,2.5431315104166668e-05,-0.0482177734375,0.021769205729166668,-0.4530436197916667,-1.4780108133951824,0.2568359375,-0.18678792317708334,-0.6223347981770834,-0.9879557291666666,0.13657633463541666,0.14073689778645834,0.00032806396484375,-0.0018348693847656165,0.000508308410644527,-0.0503533681233724,-0.0083459218343099,-0.03373146057128907,-0.011891682942708334,0.0015913645426432336,-0.0017592906951904297,0.004149119059244783,0.0016816457112630333,0.012004534403483083,0.0022207101186116495,0.004177093505859367,0.00011702378590900027,-0.00540765126546225,-0.0003768603006998917,0.00027084350585935836,0.006298065185546883,-0.026758909225463857,0.007166544596354167,0.068206787109375,0.011158625284830734,-0.018310546875,0.009686787923177084
46,-0.006510416666666667,0.010072072347005216,0.024129231770833332,-0.00344085693359375,0.007293701171875,-0.0024744669596354165,-0.0017112096150716002,0.02173455556233725,-0.031016031901041668,0.04828643798828125,0.018330891927083332,-0.016108194986979168,0.017908732096354168,-0.0015462239583333333,0.0002301534016927,0.0005489985148111834,0.00293731689453125,-0.0002970695495605469,-0.02040863037109375,0.0008825262387593484,-0.021809895833333332,-0.0016758640607198079,0.00026512145996095024,-0.003553072611490883,-0.028516133626302082,-0.01817925771077474,-0.3280436197916667,-0.015925089518229168,-0.0252215067545573,0.050740559895833336,0.005457560221354167,0.0027534166971842334,0.0012195905049641718,0.0063139597574869664,8.207559585572123e-05,0.0087890625,0.0037943522135416665,0.0073865254720052,-0.4607950846354167,0.09859212239583333
47,0.0034521818161010742,-0.0003004024426142489,0.005889892578125,0.00031280517578124995,-0.018740336100260418,0.0007298787434895667,-0.00018882751464842915,-0.00028403600056964995,0.0007642110188801999,-0.006839752197265633,-0.0031871795654297,0.0018351872762044,0.0053863525390625,0.00387032826741535,0.0034126440684000437,-0.004150390625,0.0017561912536621,-0.028788248697916668,0.00017038981119791666,-0.0109100341796875,0.004996458689371733,-0.00023555755615234996,-0.011001547177632666,0.006792704264322917,0.00029786427815755006,-0.00644810994466145,-0.009012858072916666,-0.0034879048665364502,-0.006862640380859367,-0.004086812337239583,0.0010477701822916667,0.0034586588541666665,0.00272369384765625,0.0012429555257161468,0.007609049479166667,-0.0022074381510416665,0.0034081141153971665,-0.028371175130208332,0.009510993957519516,-0.005874872207641594
48,-0.0049839019775390495,-0.0030085245768229165,0.0005254745483398333,-0.03171475728352865,-0.062174479166666664,-0.2451171875,-0.011880238850911449,0.016843159993489582,-0.2840779622395833,-0.20096842447916666,-0.0003013610839843834,0.0044574737548827995,0.002964973449707017,0.0011028448740641214,0.0021813710530599,0.0007470448811849,0.029927571614583332,0.007236480712890617,0.015207926432291666,0.45703125,0.0002708435058593834,0.005911509195963533,0.0020934144655863443,0.0035250981648762996,0.0016895929972330665,-0.0032580693562825336,-0.00147247314453125,-0.001054604848225899,-0.0024897257486979165,-0.003014167149861654,0.005279541015625,-0.0007994174957275474,-0.07441202799479167,0.00400543212890625,-0.04603958129882812,0.07899983723958333,0.08916219075520833,0.00026293595631917316,-0.0018519957860310872,-0.005160649617513033
49,-0.0075120925903320165,0.00019518534342448333,-0.123077392578125,-0.0051730473836263,-0.0052490234375,-0.0007514953613281167,-0.00044790903727215,-0.002019166946411126,-0.021382649739583332,4.6730041503916665e-05,0.0007425944010416666,-0.0012486775716145833,0.0016899108886718665,0.0015818277994791667,0.010290781656901034,-0.004826863606770833,-0.0201263427734375,-0.020131429036458332,-0.0007603963216145834,-0.01653416951497395,-0.0008983612060547,9.417533874510053e-05,-0.0023454030354817666,-9.36190287272219e-05,0.0021904706954956137,-0.004867037137349446,-0.00089263916015625,0.012430826822916666,-0.004150549570719393,0.01653289794921875,-0.0129852294921875,-0.010050455729166666,-0.006346384684244766,-0.014798482259114584,-0.00830078125,-0.005645751953125,-0.003631591796875,-0.003618558247884117,0.15049235026041666,-0.004568735758463533
50,-0.004275004069010417,0.0010933876037597834,0.0005839665730794333,0.0006853739420573001,0.005831400553385417,0.0005919138590494667,-0.20932133992513022,0.0019734700520833335,-0.019805908203125,-0.08527628580729167,0.029688517252604168,0.0047607421875,-0.19476318359375,0.0074310302734375,-0.025492350260416668,0.0205078125,-0.004160563151041667,0.025797526041666668,-0.005094528198242183,0.0035947163899739502,0.65625,-0.0007197062174479334,0.027094523111979168,0.06868489583333333,0.030985514322916668,0.0027516682942708335,-0.0024693806966146,-0.029669443766276032,-0.09170277913411458,-0.050801595052083336,-0.0042346318562825665,0.073883056640625,-0.013224283854166666,-0.004297892252604167,0.000669797261555998,0.006011962890625,-0.0010267893473307334,0.0009791056315104167,0.00797271728515625,0.00656890869140625
51,-0.00170135498046875,-0.0004987716674804667,-0.0003863970438639167,-0.00110634167989095,-0.0005791982014973834,-0.0025202433268229165,-0.0007140090068181418,-0.0025250116984049478,-5.1975250244138545e-05,0.0009589195251465,-0.014537811279296884,-1.9485677083333333,0.00148630142211915,-0.3366292317708333,-0.2966461181640625,0.0007260640462239667,-0.021752675374348968,0.00016880035400390004,-0.008433024088541666,-0.0021360715230306112,-0.0002226432164509893,-0.018343607584635418,-0.008994420369466133,-0.0005970001220703104,-0.0003893872102101519,-0.007968902587890634,-0.043932596842447914,-0.00657018025716145,-0.10138956705729167,-0.06697336832682292,-0.002696037292480483,-0.0022649765014648333,-0.0043334737420082136,-0.055147806803385414,-0.05521265665690105,-0.0030155181884765504,-0.012903849283854166,0.00021819273630779455,-0.004331270853678383,-0.0013119379679362
52,-0.00025542577107748337,0.0001710255940755125,0.0004062255223592174,0.0012572606404622165,0.0006618499755859333,0.00019661585489908333,-3.973642985026669e-05,-0.00021292020877199642,-0.00258954366048175,0.005175272623697933,-0.4682210286458333,-0.0006739298502604166,0.0626068115234375,-0.0010630289713541667,-0.009897867838541666,0.0017954508463541667,-0.00319480895996095,-0.006329854329427083,-0.006800492604573584,-0.006543437639872238,-0.00290616353352865,-0.7805735270182291,-0.0266876220703125,-0.32343165079752606,-0.10965983072916667,-0.0022644996643066497,-0.0036188761393229165,0.00249481201171875,-0.005742390950520833,0.0015462239583333333,-0.9982096354166666,-0.1599884033203125,-0.12251027425130208,-0.09782918294270833,-0.012522379557291666,0.025034586588541668,-0.22786966959635416,0.054270426432291664,-0.009404500325520817,-0.019907633463541668
53,-0.023651123046875,-0.023763020833333332,-0.005634307861328117,-0.0014623006184895833,-0.018010457356770832,-0.023148794968922932,-0.0036519368489583335,-0.005841573079427083,-0.0007273356119791791,-0.016248067220052082,-0.002013842264811217,-0.00024549166361490887,-0.0007736682891845667,0.0013669331868489502,-0.0002029339472452716,-0.09356689453125,-0.9167887369791666,0.007317543029785149,-0.15489705403645834,-1.22802734375,-0.0004460016886393167,0.0003636678059895833,-0.00135040283203125,-0.0008653004964192666,7.502237955726664e-05,-0.00027966499328612864,-0.0010341008504231666,-3.510713577271346e-05,0.0004360675811767578,0.0009571711222330875,-0.008455912272135416,-0.030798912048339833,-0.006772994995117183,-0.00024143854777020006,-0.0012633005777994834,-0.016421000162760418,0.020334879557291668,0.0015036265055338501,0.025248209635416668,0.0015589396158854167
54,0.026041666666666668,0.2766927083333333,-0.18815104166666666,-0.0029093424479166665,0.2835286458333333,-0.0005807081858317016,-0.00400623679161071,-0.003954817851384491,-0.0015363693237304833,0.0005911191304524718,-0.0016600290934244667,-0.0037727355957031168,-0.0029121239980062,-0.00037602583567300393,-0.00012358029683429635,2.262244621912846e-05,-7.611016432445194e-05,-0.001333236694335948,-0.00011609393792846698,-8.392333984375416e-05,-0.010492960611979166,-0.006117502848307283,-0.005352020263671883,-0.0037269592285156003,-0.00136486689249675,0.005406379699707034,-0.0093822479248047,-0.0025947888692220166,-0.011561075846354166,-0.004201253255208333,-0.048583984375,0.017049153645833332,-0.07064310709635417,-0.025026957194010418,0.005115509033203117,-0.06343841552734375,-0.0040639241536458166,-0.0020576318105061764,-0.028734842936197918,0.0020048816998799474
55,-0.005864461263020833,-0.02506256103515625,-0.028564453125,-0.11358896891276042,-0.09515380859375,-0.0019140243530273166,-0.0031331380208333335,-0.0128180185953776,-0.0014088948567708333,-0.0010172526041666667,0.0004475911458333333,-0.10774739583333333,-0.0033454895019531332,0.021382649739583332,0.038960774739583336,-0.0008494655291239505,-0.003205458323160783,-0.014989217122395834,-5.6584676106766675e-05,-0.005115826924641916,-0.12418619791666667,-0.0004557967185974152,-0.0029544830322265664,-0.00148614247639975,-0.016947428385416668,-0.00774415334065755,-0.003618319829305017,-0.01863161722819012,-0.0008062918980916425,-0.0006510019302368268,0.008523305257161468,0.017786661783854168,0.00032869974772133337,0.00164508819580075,-0.001440207163492845,-1.1846423148983888e-06,0.00165685017903645,0.0001171827316283888,-6.359318892160634e-05,3.021955490113763e-05
56,-0.0066649119059244664,0.0010019938151041498,0.00614547729492185,-0.013592402140299468,-0.3051350911458333,-0.010609626770019533,-0.12534713745117188,-0.013377507527669266,-0.01241302490234375,-0.009394327799479166,-0.0052172342936198,-0.026545206705729168,-0.036356608072916664,-0.09343783060709636,-0.015645345052083332,-0.0019620259602864667,-0.0005353291829426833,0.006932894388834633,-7.35918680826499e-05,-0.0011431376139322833,0.00048096974690755526,-0.010614156723022452,0.0009649594624837167,-0.006342569986979167,-0.01705169677734375,-0.009592692057291666,-0.10455322265625,-0.005213419596354167,-0.040181477864583336,-0.053548177083333336,-0.0019628206888834335,0.0020726521809895835,0.00681304931640625,-8.565187454223003e-05,0.00473785400390625,-0.02203369140625,-0.0036633809407552163,0.00572967529296875,-0.017502148946126315,-0.008229573567708334
57,0.005067825317382817,0.00307464599609375,0.00763702392578125,0.0024604797363281168,6.039937337240002e-05,0.0004927317301432166,-0.0005810658137003367,0.00023714701334636673,-0.0009463628133138001,-0.00024565060933431665,-0.007975260416666666,-0.034342447916666664,-0.044535319010416664,-0.046407063802083336,-0.059697469075520836,0.07551066080729167,0.009005228678385416,0.033930460611979164,0.41064453125,0.020172119140625,-0.0003611246744791667,-0.010537465413411449,0.0009918212890625,0.015838623046875,-0.012652079264322916,0.0003484090169270833,0.0022621154785156168,0.0028508504231770835,0.0080718994140625,0.00022824605305991042,0.003512024879455558,0.0007305145263672001,0.0018574396769205665,0.0073394775390625,0.00107574462890625,0.0006784598032633666,0.0001224279403686607,-8.05159409842464e-06,-0.0007489522298177333,-0.00031649072964988977
58,-0.0229949951171875,0.034505208333333336,-0.07407633463541667,-0.015004475911458334,-0.008977254231770834,-0.020430246988932282,-0.01645326614379883,-0.10456403096516927,-0.10351053873697917,-0.063934326171875,-0.0009374618530273333,-0.00012860253142813008,-0.0014131863911946666,0.0011514027913411332,0.00040372212727863335,-0.051401774088541664,-0.04940032958984375,-0.042388916015625,-0.022939046223958332,-0.0400543212890625,-0.0031534830729166665,-0.011255900065104166,-0.0142059326171875,-0.03018506368001303,-0.08634440104166667,0.0007530450820922894,0.0007896423339843667,0.0021311442057291665,0.002313176790873218,0.0011662244796752806,0.0006203651428222333,0.0009713172912597666,0.004336992899576816,0.00023309389750165,0.00164159138997395,0.011592229207356766,-0.0003204345703125,-0.00690333048502605,0.00199127197265625,-0.005344708760579434
59,5.658467610678439e-05,3.952781359353613e-05,3.069639205931783e-05,0.00014795859654744882,3.4411748250314064e-05,-0.0004059473673502834,-0.0013631184895833333,-0.022607167561848968,0.016734441121419266,0.0012912750244140666,-0.07907613118489583,-0.0036888122558593832,-0.00049543380737305,-0.011966705322265616,-0.0646820068359375,-0.01583099365234375,-0.021138509114583332,-0.024457295735677082,-0.0122833251953125,-0.06595865885416667,0.0031407674153645835,-0.00028467178344728335,-0.004619420195619276,-0.0005397796630859667,0.008707682291666666,-0.0026766459147135337,-0.014827728271484366,-0.015126546223958334,-0.006341616312662766,0.0005199909210205167,-0.09830729166666667,-0.08365885416666667,-0.042073567708333336,-0.061093648274739586,-0.2720133463541667,-0.08928934733072917,-0.08598836263020833,-0.05498631795247395,-0.021666526794433583,0.01161956787109375
60,-0.0003199577331542834,-0.03932317097981772,-0.20784505208333334,-0.003177642822265648,-0.01128790030876796,-0.0018272399902343835,-0.11127909024556477,-0.14693069458007812,0.0007705688476562666,-0.10176022847493489,-0.124176025390625,0.028564453125,0.0020548502604166665,-0.005788167317708333,-0.0358734130859375,-0.0032176971435547,-0.04502105712890625,-0.06263224283854167,-0.01435089111328125,-0.2110468546549479,-0.00018008550008140006,0.0037529468536376953,-0.0185546875,-0.009735107421875,0.0012340545654296834,-0.0222015380859375,0.10164388020833333,-0.0002543131510416667,-0.0408477783203125,-0.00254058837890625,0.024271647135416668,0.0027880668640136667,0.0063323974609375,0.0003224213918049984,0.006702423095703117,0.0283203125,0.02104949951171875,-0.1868896484375,-0.012186686197916666,-0.0040953954060872315
61,0.014821370442708334,0.00862884521484375,-0.00439453125,0.003716150919596333,0.00218804677327475,0.0022328694661458335,0.0013275146484375,0.00033624966939289945,0.01140594482421875,0.00023674964904784948,-0.0012600024541219075,-0.029050509134928387,-0.007066567738850916,-0.05851109822591145,-0.027717749277750652,-7.688999176027472e-05,-0.0005317628383636475,-0.22417195638020834,0.012021064758300762,-0.0021069943904876713,-0.014353434244791666,-0.026936848958333332,-0.32421875,0.007499059041341151,-0.006693522135416667,-0.06490071614583333,-0.007161458333333333,-0.027483622233072918,0.004686991373697917,-0.00933837890625,-0.012354532877604166,-0.0032488505045572998,-0.0086371103922526,-0.010684331258138016,-0.01318359375,-0.009974161783854166,-0.0032297770182291665,-0.001953125,-0.016377766927083332,-0.004842122395833333
62,-0.08575439453125,-0.017496744791666668,-0.0012882550557454502,0.021240234375,-0.102294921875,-0.025970458984375,-0.012980143229166666,-0.0062103271484375,-0.0022169748942057334,-0.0031471252441406168,-0.005527496337890633,-0.10360260804494222,-0.047864278157552086,-1.0856658319632213,-0.0136407216389974,-8.082389831541666e-05,-9.901821613311768e-06,0.0007226119438807273,-0.0018897851308187176,-3.32991282145125e-05,-0.022440592447916668,0.0009892781575520833,-0.01995849609375,-0.06219482421875,0.005671183268229167,-0.0503985087076823,-0.00817108154296875,-0.00011666615804036661,-0.030517578125,-0.07802836100260417,0.0037600199381510337,-0.0006866455078125,-0.031351725260416664,-0.0244140625,-0.011042277018229166,-0.08416398366292316,-0.004435737927754716,-0.0012744267781575334,-0.1620763142903646,-0.004409154256184866
63,-0.0005442301432291666,0.004458586374918634,0.009806315104166666,-0.00067138671875,-0.0002850095431010116,-0.00148773193359375,-0.00022578239440918804,0.0015754699707031165,0.013692220052083334,-0.014478683471679682,0.007357279459635417,-0.0021387736002604165,0.0019186337788899834,-0.0012976328531900832,0.005818684895833333,-0.0132904052734375,0.0011806488037109499,0.027689615885416668,0.0482177734375,-0.01580810546875,-0.015590667724609384,-0.0012191136678059832,-0.022744496663411468,0.004571914672851567,-3.735224405925001e-05,0.0123291015625,0.012858072916666666,-0.0010261535644531165,0.009084065755208334,-0.0013249715169270833,-0.003950754801432283,-0.0011904786030451384,-0.006540934244791667,-0.034784952799479164,-0.023724873860677082,-0.00029643625020981664,0.00016339619954426678,-7.077058156332841e-05,-0.020121892293294284,3.9855639139809115e-05
