layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
32,-0.0006289680798848325,7.719463772243959e-05,-0.0014543798234727498,-0.002417484919230133,-0.0010025948286056527,-0.022722032335069444,-0.00022358364529080556,3.951622380151418e-05,-0.0007849401897854157,-0.0028605990939670166,-0.0005124409993489557,-0.10911729600694445,-0.026897854275173612,-0.00061798095703125,-0.0011781031886736388,-0.0507248772515191,0.2881944444444444,-0.010697788662380643,0.0009303357866075389,-0.00784434212578667,-1.5193142361111112,-0.04058498806423611,0.19113328721788195,-1.7845458984375,-0.07934284541341993,-9.670522477890807e-05,0.00019131104151407844,-0.028858608669704862,-0.00018508897887335884,-0.00012012985017564561,-0.001687563127941543,-5.430645412868055e-06,-5.104454855123114e-05,-0.0001403540372848351,0.021728515625,0.0006584591335720445,0.0001921388838026276,0.000190973281860354,0.0011972851223415798,0.0005968941582573834
33,0.0031725567662053665,-0.0007159378793504321,5.958477656046586e-05,-0.0008449090851677735,-0.001340124342176661,-0.003426869710286461,-0.0044534471299913165,-0.004128191206190328,-0.0021517011854383667,0.008140140109592024,-0.002663743164804239,0.1080381605360243,-0.017102559407552082,0.008399751451280383,0.002261373731825089,-0.07409752739800347,0.0008945200178358279,0.0002992484304639948,-1.122471359040724e-05,-0.00010159280565050646,-0.00033198462592229654,0.0010645124647352389,0.000808040301005049,-0.0008312861124674444,1.8924474716194692e-05,-0.0022155178917778835,-0.0016999244689941387,7.979075113932779e-05,0.00035397211710611114,-0.0005994401872158016,-0.0011355082194010387,0.0008946524726020025,-0.0013758341471354167,-0.011359320746527778,0.00025979677836100127,-0.020072089301215276,-0.03232953283521864,-0.0001301864782969161,-0.0020394722620646296,0.021989822387695312
34,-0.0005999207496642885,-4.6430362595440755e-05,-0.0014517539077334885,-0.00012115140755970925,-0.0013132426473829398,-0.0003467135959201389,-0.011677000257703995,0.00704100396898057,-8.212195502386581e-05,0.0013767878214518223,-0.9685601128472222,-0.3556648890177409,-0.0014238887363009834,-9.544931041696271e-06,-0.0015062888463338074,-6.783174143897578e-05,0.00039349661933050974,6.802214516532616e-05,-1.0786785019695607e-06,0.000552124447292749,-0.03297763400607639,-0.0074594285753038225,0.0021363894144694,0.0017577409744262565,0.002906137042575415,-0.05445692274305555,-0.022825876871744782,-0.3031344943576389,-0.0042440758811102975,-0.01913473341200087,0.002170138888888889,0.002284579806857639,-0.004559304979112417,0.003388298882378472,-0.006413088904486744,-0.0042703416612413165,0.03563223944769965,0.022417174445258245,-0.10788642035590278,0.1070980495876736
35,0.0022261941598521275,1.1603037516268245e-05,-0.00239889489279851,-0.0007356570826636407,-8.054615722761536e-05,-0.003680335150824656,-0.0051727294921875,0.0003019968668619834,-0.0020599630143907323,-0.003158701790703659,-0.003559152285257983,0.0007020102606879283,-0.0002198749118380889,0.0008274217446645205,0.00036035643683540264,-0.0002819432152642111,-0.003785981072319883,-0.0001989901065826305,-0.0022106170654296923,-0.0069702996148003505,-0.0014851093292236111,-0.08274035983615452,-0.0010466575622558399,-1.6156378851996527,-0.973404672410753,0.013349056243896488,-0.0021126866340637177,0.15980360243055555,-0.016649881998697918,-0.0006442599826388889,0.00023378266228570304,0.005794492032792848,-0.00012686517503527229,-0.00046369764539930556,0.007687568664550778,-0.6799214680989584,0.07262674967447917,-0.0009577820698420149,-0.02459716796875,-0.05183241102430555
36,0.004090335634019645,-0.006857872009277333,-0.0002328521675533491,0.000990178849962028,0.00016593933105468886,-0.0014259550306532165,-0.00015105141533744966,-0.010873794555664068,-0.002334303326076916,-0.005571153428819444,0.0001598542763127275,-0.0006832016838921389,0.00012095769246420552,-3.354913658565181e-05,0.0002240075005425476,-1.143798828125,-1.6328998141818576,-0.049247953626844615,-0.4311964246961806,-0.012342029147677956,-0.16422960493299696,-0.14482201470269096,-0.2200677129957411,-2.105985853407118,-0.6603190104166666,-0.0001075383689668558,0.004124111599392361,-0.0013450516594780742,-0.2824130588107639,-0.004073725806342233,-0.0001388382580544974,0.010950724283854166,-5.38362397087799e-05,0.006834877861870655,6.259149975245602e-05,-0.00026913483937580685,-0.8370169003804525,-1.2110799153645833,-0.03635223706563313,-0.033017476399739586
37,-1.9204285409702248e-05,-7.081942425833911e-05,0.0001621246337890493,-0.0004329101906882342,-0.00780520174238417,0.0029677682452731715,0.0012876722547742999,-0.002171026335822214,6.947252485487466e-05,-0.00020747714572482773,-0.05528418223063151,-0.0006019936667548203,-0.0003974835077921504,0.000866303841272988,-0.00022988849216036805,-0.0008511013454861111,-0.013245476616753472,-0.0021581649780273385,-0.0038002332051595097,-0.004300223456488711,0.01693110995822482,0.007957246568467878,0.00550609164767795,0.0019214401642481354,0.0543680191040039,-0.016152275933159724,-0.009674072265625,-0.011334313286675344,-0.0002675586276584284,-0.1468573676215278,-0.007257469826274448,-0.0014706653439336397,-0.006562259462144632,-0.010488933987087662,0.00017309519979687572,0.0005305301811959967,0.0013595430387390894,9.547339545354441e-05,-3.194808959960418e-05,0.0002478493584526833
38,-0.10087076822916667,-0.008099450005425344,-0.05329725477430555,-0.013953314887152778,-0.012212091022067599,0.0005526012844509664,0.00026713477240667777,-0.002054532368977867,0.0018050074577331497,-0.00021584828694662224,-0.0006559160020616343,0.10026650958591038,-0.04238838619656033,0.010843820042080336,-0.002206365267435703,-0.0005910529030693888,-0.010101318359375,-0.33036380343967015,-0.01788987053765191,-0.021498362223307296,0.0016144646538628498,0.0013327068752712553,4.4663747151707984e-05,0.0010150273640950555,0.000267734130223589,-0.012688530815972222,-0.021216498480902776,0.012592315673828128,-0.0011349519093831442,-0.013965699407789427,-0.8676367865668403,-0.017477247450086806,-0.011164347330729166,-0.014542155795627173,0.024065017700195312,-0.14579945140414768,-1.0329918331570096,-0.3767174614800347,-0.1021927727593316,0.07534027099609375
39,-0.005606757269965278,-0.003927442762586806,-0.010859701368543839,-0.03550508287217882,-0.03394444783528646,0.0007173220316568945,0.030853695339626737,-0.004996405707465278,-0.0641292995876736,-0.004057036505805123,0.10721503363715278,-0.027890523274739582,-0.001873440212673611,-0.022080739339192704,-0.005646705627441405,-0.0014838642544216499,-0.1822085910373264,0.027743074629041884,-0.0016165309482150602,0.022132025824652776,-0.0017960866292317554,-0.0004504190550909959,-0.0035146872202555224,-0.0010652409659491742,-0.00585363805294037,-0.051068517896864146,-0.06712023417154948,0.030913035074869793,0.0031420389811197946,-0.7611223856608073,-0.0007585949367947091,-0.009803136189778645,-0.03207736545138889,-0.0018132527669270833,-0.07695855034722222,-0.00215074751112195,-0.0002505514356825112,-0.0006747775607638945,-0.001960754394531245,0.002293056911892361
40,-0.044226752387152776,-0.0654262966579861,-0.006572087605794272,-0.11843204498291016,0.009696748521592883,-0.04795498318142361,-0.003831015692816845,-0.007588704427083327,-0.2062649197048611,-0.004862891303168412,0.0087738037109375,-0.22785441080729166,-0.004286024305555556,-0.0048108498255411795,-0.07128143310546875,-0.03593126932779948,0.2097896999782986,-0.00808980729844835,6.571743223402756e-05,-0.00015871392356023252,-0.021970960828993056,-0.685302734375,-0.14554850260416666,0.002312554253472222,-0.1089206271701389,-0.031778971354166664,-0.003820631239149311,0.0029127332899305555,-0.0132247077094184,-0.02201885647243924,-0.0033717685275607544,-0.04471381505330404,-0.016138394673665363,-0.00017176734076606114,-0.019366794162326388,-0.009016990661621094,2.561551001336822e-05,-0.004210313161214189,-0.011608123779296872,-0.0011503828896416454
41,0.011066860622829862,-0.5256489647759331,-0.0056107309129503,0.006980048285590278,0.19553905063205296,-0.026682111952039927,0.2048924763997396,-1.1684604220920138,-0.004490110609266483,-0.015619383917914497,-0.0048103332519531215,0.018088446723090273,-0.06398857964409722,-0.029018825954861112,-0.015774197048611112,0.07195366753472222,-0.024750073750813797,-0.0815158420138889,-0.4673546685112847,-0.028608534071180556,-0.0159311294555664,-0.008120112948947478,-0.006229612562391488,-0.015114678276909722,-0.04713270399305555,-0.038277520073784724,-0.9576009114583334,0.12109120686848958,0.024485270182291668,-0.01676042874654134,-0.015331268310546878,-0.0026355319552951333,-0.021586524115668405,-0.001129705044958307,-0.0034680234061347116,0.06477864583333333,-0.041230201721191406,0.0037820604112413225,-0.00011369917127821876,0.011023627387152778
42,-0.079864501953125,-0.014813952975802958,0.007678561740451389,0.08877393934461805,-0.03565682305230035,0.012658225165473096,-0.0017358991834852445,-0.021703508165147562,0.007406658596462672,-0.051613383822970926,0.017972310384114582,-0.0230255126953125,-0.007856157090928816,0.0021413167317708335,-0.007696999443901911,-0.014736175537109378,-0.0020459493001302054,0.001980251736111111,-0.011538187662760416,-0.030302259657118056,-0.01638984680175782,-0.3323703342013889,-0.3918081919352214,0.00022718641493055556,-0.031363593207465276,-0.0007417466905381889,-0.00965993603070577,-0.00036960840225220556,-0.0011850463019476834,-0.000702566570705846,0.5298979017469618,-0.1390931871202257,-1.109588623046875,-0.0011281967163085946,0.09949154324001735,-0.004390186733669694,-0.0009409321679009349,-0.0007672839694552888,-0.0007478743791580252,-0.0014521512720319868
43,-0.0008821487426757834,-0.05904748704698351,-0.01100921630859375,-0.004715376430087623,-0.017492506239149306,-0.022541258070203993,-0.0009662111600240045,-6.349550353155883e-05,-0.0006108134984969911,-0.002103494273291699,-0.0015348212586508857,-0.0003148449791802333,-0.005199836360083684,-0.004789564344618061,-0.0011944240993923667,-1.5089909235642642e-05,9.677476353118628e-06,-0.0006480746799045055,-1.3555089632667133e-05,-6.0962306128593446e-05,3.9117203818420764e-05,-0.00265799628363715,-0.001028325822618274,0.00036140945222640984,-0.00023307640933327285,-0.013319227430555556,-0.06771172417534722,0.019766065809461806,-0.01111878289116753,-0.051888359917534724,-0.039527045355902776,-0.0013680458068847667,-0.0027443567911783887,-0.014689975314670138,-0.008899185392591689,-0.0033488720655441154,-0.0021370483769310705,0.00023234138886133203,-0.027090099122789164,0.0011323359277513436
44,-0.005930582682291661,-8.867184321084504e-05,-0.032450570000542536,0.0008142789204915388,-0.004808213975694444,-0.0667817857530382,-0.0936550564236111,0.0008430480957031277,-0.02167219585842557,0.0024526384141710113,-0.01752779218885634,0.021633783976236984,-0.015865908728705507,-0.1191372341579861,-0.04144329494900174,-0.01794377962748209,-0.0011120339234670107,-0.0032809575398763165,-0.01123232311672634,-0.0005333688524034221,-0.00054793887668185,0.0015352020661036057,-0.00012145108646815998,5.782478385509073e-06,0.000533315870496961,-0.001522666878170429,-0.0066322286923726275,-0.00042853090498182927,-0.0079124371210734,-0.009876251220703128,0.002892388237847222,-5.928013059827737e-05,0.002347734239366317,-0.001662148369683161,-0.0013351440429687554,-0.004268394576178644,-0.005539139111836746,-0.01842117309570313,-0.006542550192938919,-0.0035063425699869777
45,-0.0006787445810105979,0.0036061604817708335,-0.0008367829852633864,-0.00023541847864786157,-0.00607114368014865,-0.029646131727430556,0.0329132080078125,-0.4743991427951389,-1.3899332682291667,0.1417575412326389,-0.1320436265733507,-0.6636488172743056,-0.7309705946180556,0.057732476128472224,0.0743747287326389,-0.0048541956477695,-0.005824618869357639,-0.002460996309916177,-0.027172300550672737,-0.0030259026421441,-0.020364549424913194,-0.0185089111328125,-0.0003085136413574222,-0.0002496937910715739,-0.0006173451741536445,-0.0007150272528330466,-0.010420905219184028,-0.0005465613471137012,0.001817279391818578,-4.4768883122326565e-05,-0.0039779875013563224,-0.002052591906653508,-0.0017961131201850132,0.0026012261708577614,-0.04500521553887261,-0.0008557372623019775,0.009005016750759544,0.00030750698513454136,-0.03903622097439236,9.600321451822782e-05
46,-0.008213043212890622,-0.0036752488878038225,-0.02911376953125,-0.010863622029622395,-0.014851888020833334,-0.0020694732666015608,-0.0013723108503553502,-0.005721198187934028,-0.03695339626736111,0.023309919569227427,0.009937816196017794,-0.023363325330946177,0.004819393157958987,-0.012606090969509544,-0.0025951597425672777,2.615319357977001e-05,-0.010806401570638023,-0.00019322501288519532,-0.027166790432400174,-0.00015876442193983524,-0.017409854465060767,-0.003524568345811639,-0.004323641459147137,-0.005309965875413686,-0.027022679646809895,-0.015448782179090705,-0.5112847222222222,-0.016191270616319444,-0.017385072178310826,-0.021870507134331595,0.0021669069925943944,-0.00012925598356458462,0.00026844607459173826,-0.00023174285888672772,-0.00037523772981432724,-0.003647910224066845,-0.0018024444580078164,0.0025721655951605835,-0.49114990234375,0.03935199313693576
47,0.0006341867976718403,-4.9377377662386144e-05,-0.002147621578640417,-0.0007727543512980021,-0.025165981716579862,0.00023042162259419513,-0.0005645818180507967,-0.001028382115893893,-0.0018319023980034722,-0.0026773346794976166,-0.010244210561116539,0.00016538302103679078,0.001906209521823451,-0.0024118423461914,2.1613306469396875e-05,-0.003840049107869477,-0.0015470716688368055,-0.025190565321180556,-0.002742025587293839,-0.017006768120659724,0.001257747411727904,-0.0009416739145914567,-0.004148231612311475,-0.0035913255479600665,-0.0016962422264946873,-0.0098465813530816,-0.00757598876953125,-0.006498429510328505,-0.006732728746202256,-0.004270023769802516,-0.0008128484090169277,-0.0034637451171874944,-0.003920449150933161,-0.0010471741358439104,0.001658969455295139,-0.00078694025675455,0.00023929278055828332,-0.025260382228427462,-0.0011665688620673353,-0.0031315485636393124
48,-0.009877522786458334,-0.013442569308810767,-0.0014060868157280808,-0.03327465057373047,-0.17951329549153647,-0.4305487738715278,-0.008008109198676212,-0.0009181367026434985,-0.3813883463541667,-0.20456314086914062,-0.0010262860192193051,0.0011369387308756557,0.0018648571438259556,0.00017615159352622062,-0.000417686171001847,-0.0008205572764078772,0.006577650705973311,0.0008400016360812813,-0.0029017925262451285,0.41511927710639107,-8.351273006862713e-05,0.0029677285088433275,0.0005093614260355787,0.0015969740019904316,0.0021562178929646803,-0.0016421874364217085,0.0003289116753472168,-0.00207482443915474,0.0004509819878472168,-0.002463089095221622,0.13497887717352974,0.0001513693067762611,-0.07567681206597222,0.007469866010877816,-0.15176561143663195,0.03131103515625,0.007765094439188636,0.0002190801832411111,-0.002533965640597872,-0.004015180799696172
49,-0.00826281971401637,-0.0023502243889702563,-0.12016465928819445,-0.0010782082875569708,-0.005411148071289067,-0.0077874925401475665,1.7719136344062276e-05,-0.0009526676601833756,-0.0214949713812934,-8.283721076117412e-05,-0.023734198676215276,-0.004045645395914706,-0.0001514024204677985,-0.0002668168809678777,0.004955079820421006,-0.010138829549153645,-0.03571912977430555,-0.014869478013780385,-0.008458667331271706,-0.01802020602756076,-0.00017511182361179238,-0.00018750131130216874,-0.001059850056966141,-0.00018245312902661728,0.0005889468722873333,-0.0016131930881076333,-0.004626803927951389,-0.0027998818291558114,-0.0012318690617879313,0.0037052366468641553,-0.006928337944878472,-0.009696841239929192,-0.0019847022162543387,-0.002322726779513889,0.018470499250623915,-0.006579107708401153,-0.0034128824869791626,-0.007931709289550783,0.0498093499077691,-0.004040479660034172
50,-0.0023805830213758667,-0.00010575188530816666,-0.001579496595594611,0.0003408326043023056,-0.001953125,0.00041590796576606665,-0.19651624891493055,-0.0068443086412217835,-0.019301520453559026,-0.06420050726996528,0.02225621541341146,0.002251081996493874,-0.2685411241319444,0.002075407240125861,-0.03619215223524305,0.005168490939670139,-0.004091262817382811,0.018763860066731777,-0.004910786946614583,-0.0041211446126302054,0.5437147352430556,-0.0005243089463975665,-0.0026529100206163225,0.0848354763454861,0.06405067443847656,0.004761801825629345,-0.00595580206976996,-0.03506898880004882,-0.0601747300889757,-0.0299125247531467,-0.0027919345431857614,0.0043525695800781285,-0.051628960503472224,-0.0008536444769965278,0.00026313298278383073,0.007713662253485788,-0.0005212359958224833,-0.0006985134548611111,0.005766550699869792,0.0016511281331380223
51,-0.0007221433851453993,2.3444493611653635e-05,4.034820530150436e-05,-0.0005943973859151114,-0.00033020973205565604,-0.0011683570014105946,-0.0003446733786000109,-0.0014203985532124732,-0.00016423066457111517,0.00015887618064879883,-0.015561750779549268,-1.9061279296875,0.0001940528551737478,-0.36821577284071183,-0.3349541558159722,0.0006171398692660841,-0.013802422417534722,9.358591503567929e-05,-0.0045842064751519165,-0.000146428743998212,-0.0008404387368096203,-0.016066975063747827,-0.010421779420640724,-0.0006644738217194868,-0.0007321702109442851,-0.010486470328436944,-0.05673048231336805,-0.011045985751681853,-0.1011928982204861,-0.0528717041015625,-0.0007219711939493722,-0.0020024379094441503,-0.0030841297573513367,-0.02142083644866943,-0.03771082560221354,-0.0028087827894422665,-0.025374518500434026,-0.00021886328856148677,-0.002958297729492178,-0.0018680095672607238
52,-0.0001468128628200901,-8.883741166856171e-05,-2.5149020883762733e-05,-0.00026067097981769997,6.584657563119e-06,0.0008594989776611313,-0.0004518296983506958,-5.958312087588111e-05,-0.0013523366716172945,-0.0027105013529459556,-0.4797159830729167,-0.0037909613715277723,0.034676445855034724,-0.00582091013590495,-0.023875872294108074,-0.0080413818359375,-0.0016739633348253017,-0.008878919813368049,-0.013514518737792967,-0.007019042968749983,-0.010261959499782983,-0.6548122829861112,-0.024069892035590276,-0.3248511420355903,-0.07150099012586805,-0.0020254982842339334,-0.006238698959350584,0.0010453992419772653,-0.004074838426378045,-0.0005111694335937556,-1.1788465711805556,-0.1585155857933892,-0.19050089518229166,-0.057610140906439886,0.007089614868164067,0.001998043722576558,-0.2315097384982639,0.018265618218315974,-0.009423891703287756,-0.02654499477810329
53,-0.07260640462239583,-0.03350406222873264,-0.006585333082411022,-0.004165119594997827,-0.05977037217881945,-0.01591469181908502,-0.004023763868543834,-0.00449371337890625,-0.0006429817941453711,-0.01596743530697293,8.143319023981669e-05,-0.0002026293012830814,-0.00015895027253362174,0.01138475206163194,-0.0002434651056925341,-0.07381439208984375,-0.8436417049831815,0.0022768179575602208,-0.3227623833550347,-1.2572275797526042,-0.0007129112879435128,-0.002749270863003195,0.0005022684733072944,6.720754835340658e-05,0.0008000797695583705,-0.0005857745806376122,-0.000488142172495522,-0.0009203362796041608,-0.0005688137478298597,-0.0004352711968951752,-0.025613996717664927,-0.045171101888020836,-0.004866706000434028,-0.0002850029203626706,-0.004996359348297114,-0.008302370707194006,0.008247587415907117,-9.164214134216656e-05,0.005562080277336966,-0.0005675421820746485
54,-0.023841010199652776,-0.052454630533854164,-0.2484588623046875,-0.012475967407226573,-0.021820068359375,0.00022900766796537622,-0.0008254051208496017,-0.0067356030146280875,-0.00028716193305121075,-0.00022660361395942968,-0.0012792481316460597,-0.001435597737630211,-0.0013623966111077207,-0.00016314122411939487,-2.688169479370065e-05,-9.309283147254538e-05,-6.939781208831531e-05,-0.0007784267266591261,-5.5082866715044195e-05,-8.661217159693533e-05,-0.01579978730943468,-0.0044619242350260446,-0.005935615963406028,-0.010264502631293406,-0.0006403393215603333,-0.0020086500379774327,-0.022130754258897566,-0.006020334031846767,-0.0207977294921875,-0.008773803710937493,-0.20736302269829643,-0.004504707124498155,-0.13612535264756945,-0.1055026584201389,-0.0014062457614474777,-0.2348564995659722,-0.004615598254733604,-0.001968185106913252,-0.0680728488498264,0.0015256537331474992
55,-0.012473636203342011,-0.0407668219672309,-0.0757293701171875,-0.2518208821614583,-0.19062042236328125,-0.0005750921037461833,-0.002930535210503472,-0.026758405897352427,-0.0029533174302842943,-0.0018369886610243222,-0.035179985894097224,-0.15779749552408853,-0.027858416239420567,-0.022614796956380204,-0.0025463104248046827,-8.135371738008592e-05,-0.0020042790306938948,-0.008678012424045133,-0.00016625722249348891,-0.002938164605034717,-0.1856570773654514,-0.0002794836958249344,-0.0012434853447808097,-0.0003856403960121914,-0.026579962836371526,-0.015664339065551758,-0.0020378960503472177,-0.03685548570421007,0.0006624526447720007,0.0016328626208835222,-0.004736158582899306,-0.006835142771403,-0.000589721732669414,0.0009000301361083975,-0.004345681932237413,2.0573950476116606e-06,0.0009096993340386372,9.86125734117296e-06,-3.2655687795739096e-05,-1.1091430981951854e-05
56,-0.017781575520833332,0.00039654307895235926,0.0008659362792968665,-0.032685173882378474,-0.5320688883463541,-0.010208235846625434,-0.09012370639377171,-0.011887020534939226,-0.006784743732876252,-0.012004110548231334,-0.016326904296875,-0.047510782877604164,-0.04349941677517361,-0.21569315592447916,-0.03913709852430555,-0.003231737348768445,-0.0006820294592115596,-0.01420499218834771,-0.00015886624654132776,-0.0016977753904130748,-0.0003865294986301085,-0.018884658813476556,-0.0029938684569464813,-0.013412899441189237,-0.010481304592556421,-0.0429640875922309,-0.09468682607014973,-0.03517489963107639,-0.14911090003119576,-0.17290751139322916,-0.00043219990200465,-0.001134554545084633,0.002120759752061639,-0.0010702709356943682,0.004251056247287322,-0.09988594055175781,-0.004843393961588533,0.0006063249376085096,-0.007859336005316834,-0.008652581108940979
57,0.0007440778944227444,0.0010782877604166644,0.005920728047688802,-0.0016099611918131555,0.0012753804524739645,-0.00102616680992975,-8.423129717507528e-05,-0.0009752114613850925,-0.0003336270650227816,1.161628299289054e-05,-0.18790181477864584,-0.058949788411458336,-0.102691650390625,-0.2174809773763021,-0.14280531141493055,0.023299853006998703,-0.0026787718137105277,0.015290286805894634,0.38959842258029515,0.014274173312717027,-0.01174163818359375,-0.01799032423231336,-0.01921802096896701,-0.026580810546875,-0.026103019714355465,-0.00046663317415450114,-0.0011059443155924445,-0.0013353559705946223,0.0028386910756429008,0.0008553531434800942,0.002004729376898867,0.0014294518364800389,0.0010114245944552857,0.006447527143690322,0.00011417600843640559,-0.00046195586522419514,-0.00017176734076605174,-1.189443800183246e-05,-0.0004812346564398833,-0.0002343683607048424
58,-0.025701734754774306,-0.09185621473524305,-0.3743167453342014,-0.021990034315321177,-0.024257871839735243,-0.021908230251736112,-0.03432422214084201,-0.08848402235243055,-0.16396056281195748,-0.09077877468532985,-0.0006134973631964543,4.952980412384889e-06,-0.002167092429267035,-1.0755327012790598e-05,-0.0003638797336154552,-0.033150566948784724,-0.02565383911132813,-0.05754428439670139,-0.11253865559895833,-0.02484618292914496,-0.0062404208713107605,-0.017701043023003474,-0.04294666979047987,-0.04108407762315538,-0.05017259385850695,8.303589291041639e-05,0.000591889023780826,0.001862446467081705,-0.0006325509813096732,-0.00014936261706883258,0.00014272001054550651,0.00028334723578558315,0.0010595321655273485,-0.0007101607819398275,0.0006430943806966084,0.002330064773559572,0.0017688539293077214,0.0006883409288194445,-0.0007608201768663222,-0.005320601993136933
59,-0.00011610653665328505,-3.6678781422467295e-06,-8.096380366219693e-05,-7.642640007871441e-06,-2.8812223010585003e-05,-0.005355868074629042,-0.005247751871744784,-0.033363872104220926,0.006345801883273661,-0.011261145273844395,-0.07942030164930555,-0.0037596490648057665,-0.0007384353213839988,-0.018001450432671443,-0.0731366475423177,-0.010441780090332033,-0.03067228529188368,-0.024494594997829862,-0.012947188483344184,-0.08717854817708333,0.0019734700520833335,-0.00015098518795436986,-0.001465082582500243,-0.0010846720801459457,0.005832248263888889,-0.009013917711046005,-0.005279170142279711,-0.024935934278700084,-0.0020472076204087943,0.0003835095299615056,-0.24345567491319445,0.12325774298773871,-0.1976536644829644,-0.11353068881564671,-0.3591715494791667,-0.14760441250271267,-0.07256825764973958,-0.09844122992621528,-0.0025846693250868055,0.003522237141927078
60,-0.0007097853554619651,-0.06543795267740886,-0.1731576919555664,-0.0005642573038736889,-0.0010073847240871846,-0.002638565169440367,-0.0798005395465427,-0.16246106889512804,-0.0016007688310411107,-0.05424722035725912,-0.05302259657118055,-0.09081353081597222,-0.005632797876993816,-0.012887742784288189,-0.0476896497938368,-0.002507951524522567,-0.03686735365125868,-0.2965410020616319,-0.014846589830186632,-0.16074222988552517,0.000846942265828456,0.0016839438014560183,-0.018047756618923612,-0.01877127753363715,8.005566067166114e-05,-0.0738008287217882,-0.10523139105902778,-0.017138163248697918,-0.04765489366319445,-0.00885094536675347,0.006213717990451389,0.001119895113839047,0.008572048611111112,0.0005141894022623639,0.0034541587034861263,-0.06041293674045139,0.002595742543538405,-0.08958604600694445,-0.09309620327419704,-0.0029418898953331688
61,-0.0006737179226345501,-0.0004964470863342313,-0.011266178554958772,-0.0005962583753797678,-6.409486134845269e-05,0.0012296570671929121,0.0005114343431260889,0.0009297264946831501,0.0050195058186849,-0.0008584370629654929,-0.0017345415221320228,-0.014549838172064884,-0.0010039011637369723,-0.06638929578993055,-0.0014600344002246896,-6.445166137483888e-05,-0.009140754739443455,-0.4591301812065972,-0.04277398851182725,-0.0013017654418945198,-0.020477294921875,-0.0019361707899305555,0.1296963161892361,0.0049457550048828056,-0.013271755642361112,-0.2747768825954861,-0.082122802734375,-0.037558661566840276,-0.004788054360283751,-0.08892080518934461,-0.018419265747070306,-0.0021665361192491125,-0.012803819444444444,-0.045818328857421875,-0.027856085035536025,-0.031055768330891922,-0.021658579508463546,-0.02226069238450792,-0.007359822591145833,-0.014439900716145834
62,-0.09379747178819445,-0.028210957845052082,-3.1577216254338966e-05,-0.12465074327256945,-0.1672032674153646,-0.039333343505859375,-0.015557183159722222,-0.03239350848727756,-0.00197540389166938,-0.0012979358434677137,-0.0026418632931179496,-0.05316403839323255,-0.018384191724989143,-0.21804644332991707,-0.020213988092210557,-0.00014746851391261975,-2.5621718830489106e-06,-8.037520779502396e-05,-0.0037173612250222133,-8.247109750906121e-05,-0.04853481716579861,-7.920795016818884e-05,-0.0113273196750217,-0.0632510715060764,0.004496826065911187,-0.021657307942708332,-0.003950734933217364,-0.017334514194064666,0.04904513888888889,-0.07360288831922743,-0.0045178731282552054,0.003898382186889653,-0.045328776041666664,-0.12110148535834418,-0.12905968560112846,-0.04241825412544939,-0.0022464162773556165,-0.0010029408666822458,-0.02179565363460117,-0.0019355879889594169
63,-0.0005039638943142389,-0.0017443762885199611,0.008321709103054471,0.0017719533708360432,-0.0007435215844048442,-0.0012532340155707446,-0.0005102687411838111,-0.003704918755425344,0.003833346896701389,-0.018057929144965276,-0.010240342881944439,-0.03629896375868055,-0.0010052786933051224,0.0026620229085286442,-0.0066388448079427054,-0.015185462103949656,-0.0010717180040147557,0.022373623318142362,-0.020478142632378474,-0.020480685763888888,-0.010137769911024306,-0.0022177166408962664,-0.015256563822428383,-9.912914699978338e-05,-0.00015284948878816038,0.0041923522949218715,0.0026005638970269113,-0.0010592937469482392,0.0023905436197916665,-0.006089422437879773,-0.001383039686414928,-0.0010379354159037182,-0.004999796549479161,-0.02173614501953125,-0.029993693033854168,-0.00043156411912705084,0.0017245411872863828,-0.00015490336550604678,0.0033453835381401886,-1.4939183731456783e-05
