layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,-0.015693077674278848,-0.033062861515925475,-0.012284498948317308,-0.02917025639460637,-0.007275031163142278,-0.04364483173076923,-0.017565800593449515,-0.00952617938701923,-0.03995103102463942,-0.070281982421875,-0.027003361628605768,0.0026632455679086614,-0.014157808743990384,-0.020582932692307692,-0.013367286095252407,-0.012265572181114792,-0.04679335080660308,-0.046922536996694714,-0.016402171208308284,-0.05366068619948166,0.0010472077589768537,-0.006077693058894231,-0.0009043033306415076,-0.6126427283653846,-2.3939302884615383,-0.0928485576923077,-0.050947922926682696,0.2795222355769231,0.024322803203876205,0.0007793719951923077,0.018601637620192308,0.014556884765625,0.0250244140625,0.025165264423076924,0.027862548828125,-2.9453876201923075,0.09525240384615384,-0.09415611853966346,-0.03959743793194111,-0.28812349759615385
36,-0.04710094745342548,-0.6900353064903846,-0.29444298377403844,-0.01958289513221154,-0.027846116286057692,-0.0706035907451923,-0.06529822716346154,0.010674109825721154,-0.056875375600961536,-0.013518113356370192,-0.0009005619929386922,-0.046416062575120196,-0.3954326923076923,-0.010017981896033663,-0.06229580365694486,-0.8919771634615384,-3.6802884615384617,-0.30874399038461536,-0.5939378004807693,0.014556444608248202,-0.7296048677884616,-0.41932091346153844,-0.11778846153846154,-4.013221153846154,-0.0756084735576923,-0.013756385216346154,0.00040142352764423075,-0.01119525615985577,-1.4808913010817308,-0.016779972956730768,-0.03114905724158654,-0.006549541766826923,-0.01764561579777644,0.058584359975961536,-0.010030819819523739,-0.006513155423677885,-3.6087646484375,-5.275390625,-0.7464224008413461,-0.13189697265625
37,-0.022269175602839537,-0.09734637920673077,-0.11342796912560096,-0.021700345552884616,-0.1529259314903846,0.0013096149151141845,0.001355978158804077,-0.05252779447115385,-0.01995849609375,-0.02385007418118991,-0.8027015099158654,-0.013637836162860576,-0.04656512920673077,0.00025353064903846156,-0.0066369863656850995,-0.015871488131009616,-0.11776968149038461,-0.026817908653846152,-0.03597318209134615,0.01361553485576923,-0.022862361027644232,0.16646634615384615,0.0209032205434946,-0.028374892014723548,0.9817833533653846,-0.049654447115384616,0.007780808668870192,-0.03649198091947115,-0.012007493239182692,-0.8987192007211539,0.007965087890625,-0.11629075270432693,-0.33730492225060094,-1.2161959134615385,-0.039384108323317304,-0.08268385667067307,-0.018189650315504808,-0.10634671724759616,-0.034761868990384616,-0.028029221754807692
38,-0.3259136493389423,-0.0765850360576923,-0.1478553185096154,-0.2507512019230769,-0.2183251014122596,-0.04195697490985577,0.016831618088942308,-0.06024639423076923,0.013962965745192308,0.0008139977088341385,-0.21913499098557693,0.1960167518028846,-0.16740065354567307,0.13054833045372596,-0.03390972430889423,-0.005521627572866593,-0.18352567232572115,-1.3773193359375,-0.19069730318509615,-0.4951171875,-0.0819561298076923,-0.025336632361778848,-0.026888333834134616,-0.011903909536508415,-0.06713162935697116,-0.09498009314903846,-0.31332632211538464,0.032759446364182696,-0.08392803485576923,-0.3099928635817308,-4.6484375,-0.16850398137019232,-0.06687340369591346,-0.14100060096153846,0.3067979079026442,-0.6189152644230769,-5.7762920673076925,-0.7398963341346154,-0.09371243990384616,0.6240234375
39,-0.0433349609375,-0.045819796048677884,-0.03576190655048077,-0.37447415865384615,-0.4369365985576923,-0.014649024376502407,-0.15821251502403846,-0.06439678485576923,-0.4758864182692308,-0.020052396334134616,0.4067241962139423,-0.18010066105769232,-0.12537560096153846,-0.18297400841346154,-0.22076885516826922,-0.06731238731971154,-1.1912935697115385,0.5096030602088342,0.004812387319711538,0.15863506610576922,-0.10838787372295673,-0.12888746995192307,-0.07519883375901443,-0.07657975416917068,-0.013038928692157446,-0.4889385516826923,-0.20473773662860578,0.11289625901442307,0.0008876507098858155,-2.495417668269231,-0.039926382211538464,-0.16412353515625,-0.2103858360877404,-0.23974609375,-0.36087740384615385,-0.035186767578125,-0.0048035841721754844,-0.009024986853966346,-0.001801344064565809,0.0086669921875
40,-0.44711538461538464,-0.14163794884314904,-0.0899493877704327,-0.28677133413461536,0.14192962646484375,-0.13073260967548078,-0.032395582932692304,-0.07326683631310096,-0.5484900841346154,-0.006092951847956731,0.021564190204326924,-0.7991567758413461,-0.058931790865384616,-0.027668879582331732,-0.15133256178635818,-0.6624098557692307,0.8177208533653846,0.08600323016826923,-0.003699669471153846,-0.1257652869591346,0.03964937650240385,-1.0323016826923077,-0.26382211538461536,0.043546236478365384,-0.26068819486177885,-0.0801250751201923,-0.029995037959172167,0.0115975600022536,-0.04604060833270733,-0.17437744140625,-0.008130000187800477,-0.17934241661658654,-0.09308991065392128,-0.040311373197115384,-0.0869891826923077,-0.040999192457932696,-0.09719613882211539,-0.011413280780498792,-0.011819692758413462,-0.062143179086538464
41,-0.02417931189903846,-1.8372145432692308,-0.028289794921875,-0.03361144432654747,0.27495633638822115,-0.15147986778846154,0.9822340745192307,-3.4170673076923075,-0.028325007512019232,-0.015432504507211538,-0.061697152944711536,-0.057828463040865384,-0.22545447716346154,-0.07984102689302884,-0.04787738506610577,0.11721273568960336,-0.011937508216271023,-0.45059908353365385,-1.1356670673076923,-0.210205078125,-0.12607985276442307,-0.016625037560096152,-0.11617337740384616,-0.23505108173076922,-0.6859975961538461,-0.11223426231971154,-1.785888671875,0.51708984375,0.03259981595552885,-0.19937955416165865,-0.12974665715144232,-0.013852632962740384,-0.056978665865384616,-0.0103304936335637,-0.030052771935096152,0.12176983173076923,-0.07230553260216346,-0.005667466383713938,-0.008541400615985576,0.0758526141826923
42,-0.10840782752403846,-0.15192354642427885,0.028820331280048076,0.3802959735576923,-0.5319166917067307,0.2980464054987981,0.023955125075120192,-0.12964806189903846,0.028788639948918268,-0.3362473707932692,-0.044962369478665866,-0.20759113018329328,-0.042695265549879804,-0.01159110436072717,0.04817551832932692,-0.09145736694335938,-0.08496798001802884,-0.005164513221153846,-0.14100060096153846,-0.17647611177884615,-0.0966045673076923,-1.8966346153846154,-0.3488581730769231,-0.022200364332932692,-0.15643780048076922,-0.0020135732797476,-0.045438326322115384,-0.007430149958683892,-0.018650935246394232,-0.034910935621995196,2.807880108173077,-0.3923527644230769,-4.337139423076923,-0.016746520996093753,0.23414963942307693,-0.10805394099308895,-0.08605018028846154,-0.005370506873497592,-0.027900695800781253,-0.004572354830228369
43,0.020320012019230768,-0.3879558856670673,-0.06269249549278846,-0.053347074068509616,-0.055067795973557696,-0.25129112830528844,-0.025166438176081732,0.0005523975078876014,-0.027362530048076924,-0.002155780792236329,-0.010677631084735576,-0.008698683518629808,-0.08229417067307693,-0.09348707932692307,-0.0303655771108774,-0.008185313298152039,-0.028449425330528848,-0.058657132662259616,-0.009613339717571553,-0.0488576155442458,-0.0026651529165414695,-0.007591834435096154,-0.04502516526442308,0.008337754469651447,-0.0788738544170673,-0.006752270918626055,-0.18549053485576922,0.024768535907451924,-0.31557992788461536,-0.20570725661057693,-0.14920748197115385,-0.041189340444711536,-0.06301645132211539,-0.20509690504807693,-0.04232083834134615,-0.08619103064903846,-0.011587289663461538,-0.013418344350961538,-0.11145958533653846,0.00853494497445913
44,-0.05818997896634615,0.00983663705679086,-0.22919170673076922,0.007233986487755408,-0.044324434720552884,-0.27060171274038464,-0.15107140174278846,-0.005585890549879808,-0.21486253004807693,-0.001941387469951923,-0.1773963341346154,0.10004366361177884,-0.07364595853365384,-0.6588792067307693,-0.41396859975961536,-0.029009305513822116,0.0025468239417442925,-0.04902296799879808,-0.08633657602163461,-0.032510610727163464,0.0036627696110652077,-0.012330862192007215,-0.020950757540189307,-0.03263033353365385,-0.020747258112980768,-0.02432808509239783,-0.054574819711538464,-0.006787813626802885,-0.20869328425480768,-0.2291541466346154,0.031386155348557696,-0.0011529188889723538,0.010562016413762023,-0.03023352989783654,-0.010291466346153846,-0.0926044170673077,-0.035898061899038464,0.015061598557692308,-0.16182767427884615,-0.05081881009615385
45,-0.0379638671875,0.017974853515625,0.00040377103365384613,-0.011415921724759616,-0.024098322941706732,-0.093505859375,0.14313741830679086,-0.21686964768629807,-1.8523137019230769,0.7577373798076923,-0.34532752403846156,-1.1154503455528846,-1.3982872596153846,0.046799879807692304,0.17854661207932693,-0.002035140991210931,-0.0858905498798077,-0.08507361778846154,-0.36730018028846156,-0.13147442157451922,-0.5112680288461539,-0.6339956430288461,0.0010602841010460462,-0.05877685546875,-0.002970181978665869,0.007285484900841346,0.002910907451923077,0.0017488919771634615,-0.006457842313326323,0.00011101135840781551,-0.05124370868389423,-0.057783860426682696,-0.012835575984074515,-0.009353050818810101,-0.2905742938701923,0.03657179612379808,0.011873098520132215,0.006619966947115385,-0.028148357684795677,0.0017747145432692308
46,0.005300668569711538,-0.03074587308443509,-0.1136333759014423,-0.052645169771634616,-0.025296724759615384,-0.044595571664663464,-0.006199763371394231,-0.008927271916316109,-0.12410295926607572,0.037489670973557696,0.030594018789438102,-0.048947847806490384,0.024976877065805283,-0.08375901442307693,0.00628662109375,-0.06091778094951923,-0.09813514122596154,-0.02789306640625,-0.14396784855769232,-0.06825960599459134,-0.04323167067307692,-0.03786761944110577,-0.035353440504807696,-0.04573880709134615,-0.24066631610576922,0.005680964543269231,-0.5396634615384616,-0.06600247896634616,0.003609290489783654,0.10126201923076923,-0.14977088341346154,-0.0152587890625,-0.015031080979567308,-0.018478100116436295,-0.005599095271183892,0.042236328125,-0.024644118088942308,0.03876201923076923,-0.3523606520432692,0.21627103365384615
47,0.0017081040602463847,-0.03043101384089544,-0.03731595552884615,-0.10800405649038461,-0.11527193509615384,0.003108904911921569,0.006648137019230769,-0.007605332594651446,-0.008247962364783654,-0.10144981971153846,-0.06119478665865385,0.0009476588322566077,0.009542611929086538,-0.039015549879807696,0.002692589393028846,-0.001750579247107869,0.008725679837740384,-0.11475548377403846,-0.003132746769831731,-0.05842238206129808,-0.000525254469651446,-0.014589749849759616,-0.10918719951923077,-0.040483914888822116,-0.022250175476074212,-0.033865121694711536,-0.047410231370192304,-0.05426494891826923,-0.045379638671875,-0.027029771071213946,0.009248586801382207,-0.08655958909254807,-0.03763932448167068,-0.030799278846153848,0.052175668569711536,-0.08045086493858924,-0.08450786884014423,-0.3877704326923077,-0.15467951847956732,-0.22889122596153846
48,-0.007638197678786054,-0.017142662635216337,-0.008813417874849763,-0.121826171875,-0.1710486778846154,-0.7784705528846154,-0.06491323617788461,-0.035128079927884616,-0.5001314603365384,-0.22814002403846154,0.00013556847205528473,0.006445224468524639,0.018996018629807692,0.0016843355618990385,-0.0015622652493990385,-0.00030224139873798466,0.04218438955453726,-0.010387127216045677,-0.056631234975961536,1.4625901442307692,-0.07538788135235126,-0.07589956430288461,-0.009188725398137015,-0.008247668926532446,-0.024386479304387015,-0.06306927020733173,-0.12250225360576923,-0.048842210036057696,-0.04039823091947115,-0.0961010272686298,0.013437124399038462,-0.00567626953125,-0.20428936298076922,0.006367316612830531,-0.16829740084134615,0.049485426682692304,0.009485098031850962,-0.0007118811974158617,-0.01763916015625,-0.027559720552884616
49,-0.026949368990384616,-0.008139977088341346,-0.05633075420673077,-0.00958721454326923,0.002239594092735874,-0.08420504056490384,-0.03379469651442308,-0.14522376427283654,-0.20951021634615385,-0.009796436016376208,0.009260471050555885,-0.10047325721153846,-0.005446874178372908,0.0023510272686298075,0.027803274301382207,0.03040137657752404,-0.010348980243389424,-0.021952702448918268,-0.023113544170673076,-0.058370736929086536,-0.007862384502704323,-0.019045316256009616,-0.025413513183593747,-0.01845593635852519,-0.0892474834735577,-0.01299579326923077,0.0097808837890625,0.0006151932936448381,-0.007691896878756016,0.02886376014122596,-0.027977576622596152,-0.0481878427358774,-0.0054570711576021535,-0.002604557917668269,-0.005277193509615385,-0.0011094166682316692,0.006314791165865385,-0.0031287119938777155,0.14568270169771635,-0.024706326998197116
50,-0.011848449707031253,0.004966148963341346,-0.04855728149414063,0.0010886559119591384,0.002398270827073323,0.003621614896334131,-0.08089505709134616,0.01499498807466947,0.006242018479567308,-0.14342322716346154,0.05147611177884615,0.008811528866107643,-0.22697566105769232,0.05010516826923077,-0.04068697415865385,0.004204383263221154,-0.042410043569711536,0.07048386793870193,0.002113929161658654,-0.07723294771634616,1.2554086538461537,0.016482279850886416,0.008908785306490384,0.5121694711538461,0.40035306490384615,0.01120581993689903,-0.010939378004807692,-0.022158109224759616,-0.02915367713341346,-0.02004065880408654,-0.06889930138221154,0.08773099459134616,-0.21724055363581732,-0.009100253765399632,-0.033895639272836536,0.038710374098557696,-0.004727877103365385,-0.006287794846754808,0.21203261155348557,0.018120398888221152
51,-0.022482945368840143,-0.0007137885460486443,-0.002306938171386708,-0.006463857797475962,-0.011348210848294763,-0.04931640625,-0.07259427584134616,-0.047048715444711536,-0.03614216584425705,-0.01060984684870794,-0.10907451923076923,-1.6455829326923077,-0.04992206280048077,-0.3220402644230769,-1.5158879206730769,0.001068115234375,-0.04358379657451923,-0.01957115760216346,-0.0958240215594952,9.390024038461539e-05,-0.07575401893028846,-0.021113469050480768,-1.0809420072115385,-0.23019878680889422,-0.014578012319711538,-0.009271144866943354,-0.022127004770132217,-0.03540684626652644,-0.0951397235576923,-0.07330087515024039,-0.017514155461237985,-0.005518986628605769,-0.09713569054236779,-0.25707068810096156,-0.12966390756460336,-0.04360140286959135,-0.04010479266826923,-0.01218619713416467,-0.023308387169471152,-0.024773450998159564
52,-0.062326284555288464,-0.020327054537259616,-0.0228570791391226,-0.0883929912860577,-0.000885009765625,-0.010989555945763223,-0.0006300119253305307,0.0024883563701923075,-0.07960862379807693,0.0035271277794471155,-0.28113731971153844,-0.0015153151292067308,0.06427001953125,0.024409367487980768,-0.026991624098557692,-0.01968442476712741,-0.006117013784555285,-0.08200249305138221,-0.021047592163085938,-0.019094027005709138,-0.004569420447716346,-0.43265474759615385,-0.03635259775015024,-0.22454364483173078,-0.33572152944711536,-0.005664532001201923,-0.009652944711538462,-0.005306243896484392,0.0034434978778545696,0.0013349973238431384,-0.7912034254807693,-0.6984675480769231,-0.11959134615384616,-0.1430059579702524,-0.043954702524038464,0.03568619948167068,-0.8373647836538461,0.020260150615985576,-0.011376050802377552,-0.35452974759615385
53,-0.03493793194110577,-0.0008291097787710307,0.017578125,0.017890343299278848,0.0023252047025240385,-0.08345941396859977,-0.029422319852388815,-0.01737095759465144,-0.009560805100661058,-0.03948270357572115,-0.0020641913780799154,-0.0006628770094651461,-0.000546923050513604,0.15413724459134615,-0.027259239783653848,0.08523324819711539,-1.1227064866286058,0.04291240985576923,-0.16526677058293268,-0.9895911583533654,-0.0036769646864671015,-0.01207967904897837,-0.007341825045072115,-0.006657527043269231,-0.00020834115835336925,-0.007127028245192308,0.002293513371394231,0.000659355750450723,0.007779634915865385,-0.022030316866361185,-0.016197791466346152,-0.07385796767014724,-0.004656278170072108,-0.007409609281099762,0.04394061748798077,-0.020004565899188694,0.01288839486929086,-0.00021127554086538462,0.023262023925781253,-0.0008102563711312913
54,0.6159104567307693,1.0429030198317308,0.23189603365384615,0.010298508864182692,0.6022010216346154,-0.009132091815655045,-0.013367872971754808,-0.015026385967548076,-0.0029666607196514386,-0.006683349609375,-0.03534405048076923,-0.05522625262920673,-0.04364013671875,-0.013910146859975962,-0.003843655953040482,-0.02621137178861177,-0.016371506911057692,-0.10769888070913461,-0.007179260253906246,0.007562270531287553,-0.02016537006084736,-0.006268427922175477,0.0033733661358173075,0.0032768799708439754,-0.0020253108097956617,0.0017289381760817308,-0.014850323016826924,-0.008309584397536053,-0.03543795072115385,-0.012708810659555285,-0.02210411658653846,-0.006281926081730769,-0.1723151573768029,-0.025524432842548076,0.01673302283653846,-0.15340071458082932,-0.023679293118990384,-0.02471190232496995,0.018092228816105768,-0.08980618990384616
55,-0.05554404625525841,-0.03313680795522836,-0.06984299879807693,-0.1757073035606971,-0.1050872802734375,-0.011959369365985576,-0.015941913311298076,-0.050757334782527044,-0.05633544921875,-0.03275181696965144,0.12154916616586539,-0.013427734375,0.005651033841646639,0.08742699256310096,0.11464162973257211,-0.017758882962740384,-0.06482403094951923,-0.02906212439903846,-0.04080904447115385,-0.06166428786057692,-0.1804527869591346,-0.002430255596454323,-0.1165149395282452,-0.06901080791766827,-0.0680682842548077,-0.022791935847355768,-0.006560105543870192,-0.059755765474759616,0.0034947028526892995,-0.014635672936072723,0.0726482684795673,0.005796139056865992,-0.0002605731670673154,0.008078941932091346,-0.0017383282001201998,-0.0011388338529146615,0.0010161033043494616,-0.006867041954627392,-0.003331991342397846,-0.05437528170072115
56,-0.03309308565579928,0.013342050405649038,0.046128493088942304,-0.03509051983173077,-0.4831589918870192,-0.09017474834735577,-0.4049260066105769,-0.07354736328125,-0.040130615234375,-0.037057142991286054,-0.02285121037409856,-0.054945725661057696,-0.05574857271634615,-0.17930720402644232,-0.024930513822115384,-0.13165752704326922,-0.0050201416015625,-0.062047518216646634,-0.016676976130558893,-0.08349125201885517,-0.013177138108473553,-0.06542205810546875,-0.010169102595402647,-0.07826467660757211,-0.043161245492788464,-0.03532145573542668,-0.012661273662860576,-0.017021766075721152,-0.17714280348557693,-0.3327824519230769,0.0038592998798076925,0.07324688251201923,0.052823580228365384,0.0012974739074706973,0.050527719350961536,-0.09321946364182693,-0.007537841796875,0.025388277493990384,-0.021848238431490384,0.0036285106952373847
57,0.030078301062950723,0.004425342266376199,0.010417938232421868,0.0033969879150390694,0.00252573306743916,-0.025489220252403848,-0.006605625152587891,-0.010094862717848561,-0.005768996018629808,-0.040236253004807696,0.11391977163461539,-0.033994234525240384,-0.0699462890625,-0.07572760948768029,-0.15442833533653846,0.28829251802884615,0.044508713942307696,0.21007361778846154,1.9092923677884615,0.28478064903846156,-0.02959794264573317,-0.00701904296875,-0.041048490084134616,-0.04733745868389423,-0.02713658259465144,0.007259662334735577,0.0031879131610576925,-0.002110994779146631,0.029273399939903848,0.01816382774939904,0.016181358924278848,-0.0009413499098557692,0.0355224609375,0.03356874906099759,-0.027550330528846152,-0.08539170485276443,-0.008037420419546285,-0.003182044396033654,-0.10486074594350961,-0.011899507962740384
58,-0.009206918569711538,0.023155799278846152,-0.14106163611778846,-0.016582782451923076,-0.006119948167067308,-0.027693528395432692,-0.0563812255859375,-0.05275726318359375,-0.132354736328125,-0.03632354736328126,-0.015946608323317308,-0.02055417574368991,-0.012932410606971154,-0.03393848125751202,-0.0716693584735577,-0.08887188251201923,-0.027661250187800475,-0.2975651667668269,-0.03255051832932692,-0.08927095853365384,-0.005774864783653846,-0.16370567908653846,-0.03993694598858173,-0.07612022986778846,-0.004141000600961538,0.005120350764347954,0.01593956580528846,0.03569735013521635,-0.00494883610652043,0.013273385854867793,0.004443828876201923,-0.01075275127704327,0.0007046186006986154,0.007770244891826923,0.005613620464618393,0.09068885216346154,0.008439284104567308,0.029681865985576924,0.016193096454326924,-0.00015082726111779234
59,-0.013511712734515844,0.01212905003474308,-0.004509559044471154,0.0034209764920748306,-0.000674614539513223,-0.12785926231971154,-0.03183628962590144,-0.10636314978966346,0.0905010516826923,-0.10507436899038461,-0.1014404296875,-0.0662372295673077,-0.0017309922438401377,-0.03172038151667668,-0.07665076622596154,-0.004481388972355769,-0.033475435697115384,0.003699669471153846,-0.01312725360576923,-0.014817457932692308,0.04502516526442308,0.004560617300180285,-0.07865553635817307,0.010979285606971154,0.029963566706730768,-0.1651329627403846,-0.21042222243088943,-0.16062575120192307,-0.05381422776442308,-0.028922447791466348,-0.08898456280048077,0.6654146634615384,-0.08404775766225961,-0.16654146634615385,-0.36243614783653844,-0.021357609675480768,-0.32197336050180286,-0.17049466646634615,-0.06188612717848558,0.04040820782001202
60,-0.03796239999624399,-0.16361412635216346,-0.24522986778846154,-0.051474351149338946,-0.1331977110642653,-0.11221078725961539,-0.36068224906921387,-0.6032386192908654,0.021113469050480768,-0.7008291391225961,0.0012347881610576923,0.07215294471153846,0.005627558781550485,-0.052243746243990384,-0.05876467778132512,-0.2533991887019231,-0.12154447115384616,-0.1230316162109375,-0.08489990234375,-0.28504356971153844,-0.011854905348557692,0.00998981182391827,-0.062387319711538464,-0.04168231670673077,0.002390347994290869,-0.182373046875,0.25777493990384615,0.026576115534855768,-0.019797691932091348,-0.005634894737830524,0.09060434194711539,0.0040359497070312465,0.011361709007850053,0.0007451130793644616,0.024098029503455527,0.005821814903846154,0.03576190655048077,-0.20451472355769232,0.018893902118389424,-0.004254854642427885
61,0.005700918344350962,0.001727764423076923,-0.0027627211350661077,0.005588164696326623,-0.003214909480168269,0.006006240844726569,-0.026329627403846152,0.0006617032564603387,-0.0068359375,-0.05468280498798077,-0.05887310321514423,-0.058351956881009616,-0.010371868426983177,-0.3061335637019231,-0.02968714787409856,-0.001326854412372277,-0.4063604795015775,-0.11513401911808895,-0.2256751427283654,-0.028026874248798076,-0.059617556058443516,-0.0001690204326923077,0.6225398137019231,0.026047926682692308,0.043341416579026446,-0.3170635516826923,-0.1173095703125,-0.30252662071814906,-0.0162353515625,-0.11324838491586539,-0.060793363131009616,-0.015144348144531253,-0.006732647235576923,-0.1274742713341346,-0.043656569260817304,-0.024232130784254808,-0.06820913461538461,-0.15596595177283654,-0.005662184495192308,-0.0428766103891226
62,0.12264779897836539,-0.05182354266826923,-0.006598839393028846,0.14916522686298078,0.09832528921274039,-0.22530658428485578,-0.025874211237980768,-0.024726280799278848,0.003139202411358177,-0.007760854867788462,-0.06996506911057693,-0.1881261972280649,-0.056444021371694714,-1.0304301335261419,-0.10222919170673077,-8.298112795903856e-05,5.6055875924910645e-05,-0.0030048076923076925,-0.18439659705528846,-9.232300978441562e-05,-0.055726858285757214,0.023824251615084138,0.0034390963040865385,-0.18718426044170672,0.028278057391826924,-0.055405836838942304,0.026517427884615384,0.0025634765625,0.04239595853365385,-0.14941817063551682,-0.017780010516826924,-0.014467679537259616,-0.11245492788461539,-0.034029447115384616,-0.05292452298677885,-0.18480447622445914,-0.06173574007474459,-0.031930776742788464,-0.11408615112304688,-0.17487434240487906
63,-0.010534433218149038,0.016126192533052884,0.054452749399038464,0.023174579326923076,-0.0175470205453726,0.01864242553710938,-0.020243718073918268,0.02055094792292668,0.012131911057692308,-0.02641883263221154,-0.050567626953125,0.048048753004807696,0.021644005408653848,-0.007779634915865385,-0.005301842322716346,-0.05199373685396635,0.02100548377403846,0.012901893028846154,0.08327073317307693,0.018439659705528848,0.006037785456730769,0.020699721116286054,-0.15343299278846154,0.038260239821213946,-0.050248366135817304,0.07044396033653846,0.053556002103365384,-0.024444580078125,0.03040489783653846,-0.03954667311448317,-0.0880596454326923,-0.028968224158653848,-0.09685575045072116,-0.04619891826923077,-0.1591796875,0.022571857158954323,0.009357158954326924,-0.15107140174278846,-0.006704477163461538,0.0004601111778846154
