layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,0.001605586001747521,-5.046631160535376e-05,-0.00010321014805844286,-3.187279952197927e-05,0.00039522271407277365,-0.001456210487767263,-0.006108334189967105,-0.0011492277446546,-0.0005803359182257315,-0.0002860458273636535,-0.0023215381722701232,0.11351254111842106,-0.005314074064555921,-0.006219964278371706,-9.36859532406334e-05,0.03472579152960526,0.0001342422083804608,0.00011665570108513442,8.72549257780299e-05,0.001279473304748523,-0.00010277409302559852,0.0012168758793881045,-0.00010149102461965264,-0.00040897570158304736,-2.6627590781765293e-05,-0.0004037555895353474,0.002968236019736842,-8.424959684672844e-05,-0.00038734235261614255,2.4177526172835428e-05,-0.001594744230571542,-0.0005869865417480322,-0.00992785002055921,-0.004558362458881579,-0.0028752778705797683,-0.01261319612201891,0.005189494082802221,0.0004586671528063316,-0.0007134738721345584,0.061722604851973686
34,-0.00029538807116055526,2.5975076775813495e-05,-0.0008374264365748315,-9.239347357498445e-05,-0.00015413133721602293,-0.005057887027138158,0.0036956385562294373,0.011652494731702295,-0.00035146663063449676,0.0013817235043174316,0.01145794517115543,-0.0034321483812834058,-7.61919899990648e-05,9.022064899143419e-07,0.00019005725258272631,7.806326213635089e-05,9.282952860780622e-05,1.531957011472738e-05,0.0001464972370549124,0.0001247501686999758,-0.005232961554276316,-0.003459328099300984,0.00010796597129418947,0.00039909387889661385,0.002434153305856808,-0.004347349468030432,-0.02837171052631579,0.03152144582648026,-0.0006439309371145105,-0.0032691955566406263,-0.007394891036184211,-0.0013460862009148841,-0.007319801732113479,-0.009985672800164474,-0.0026701876991673526,-0.0002006982502184416,-0.0018888774671052683,0.020054867393092105,-0.00044692190069901025,-0.02260228207236842
35,0.00123425533897,0.00034130247015704397,-0.003876535516036174,-0.0011370809454666843,-6.658466238724458e-05,-0.004168861790707237,-0.034272846422697366,-0.000692668714021379,-0.009408348485043178,-0.0037432218852796,-0.0010916182869359,-0.0002162331028988474,-0.00010651036312706316,0.00010329798648231086,6.532669067381002e-05,-0.0004848179064298721,-0.004572015059621711,3.1916718733948805e-05,-0.001445569490131579,-0.002234207956414474,0.0006505564639442737,0.00023711355108961579,-4.120563205918779e-06,0.002986707185444079,0.0033412481609143715,-0.4944780876761989,-0.0005162326913130885,0.38579358552631576,-0.0011505327726665314,0.005145449387399781,0.007312824851588184,0.0012935086300498633,0.0014545541060598211,0.0061265794854415065,0.021241037469161183,0.0017838227121453544,-0.005376715409128289,-0.00016782158299495674,0.00026040328176397883,-0.020970394736842105
36,0.0013947737844366894,-0.004391720420435852,-9.346008300779475e-05,-0.000799279463918579,-0.0011181078459087158,-0.0006370544433593632,-0.0007006996556332158,0.018613313373766448,-0.0002968436793276967,-0.0074904592413651315,2.4061453969835315e-06,4.233812030995394e-05,-0.00012159347534178044,3.0255239260828544e-05,-0.0004305212121260728,-8.11125102796052e-05,-0.003940281115080174,-0.050215871710526314,-0.009425916169819078,0.01625623201069079,-0.00206737769277472,-0.007619355854235194,-0.002809424149362663,-0.00323426096062911,0.013962595086348685,-0.0005871182993838552,0.0030774568256578946,-0.001249915675113074,-0.053685238486842105,-0.0006428015859503491,-6.449849982009753e-05,0.006145276521381579,-5.19752502441324e-05,0.0009759601793791158,7.844598669753252e-05,-0.004364716379266037,-0.019909507349917765,-0.031519839638157895,-0.012146999961451485,-0.015384071751644737
37,-3.2167685659303584e-05,-8.14356301960133e-05,-0.00046790587274651613,-0.0002925984169307584,-0.002715851131238442,-0.0018158962852076422,0.0007083290501644736,-0.003456517269736842,-0.0006240041632401315,-0.002631739566200658,-0.009017342015316608,0.0012972480372378694,0.00020738024460642784,0.0003539825740613482,-0.0004013400328786704,-0.005232961554276316,-0.005816811009457232,-0.005390368009868421,-0.002777099609375,-0.01678627415707237,-0.019997044613486843,-0.0011960581729286684,-0.0022682390714946475,-0.0006894814340691768,-0.03422787314967105,-0.010163959703947368,-0.006275377775493421,-0.018778549997430102,0.0006193487267745119,-0.00566793742932772,0.0009120640001798894,-5.8850175455987325e-05,-0.0002936313026829789,2.8547487760865697e-05,-1.4552944584884022e-05,6.383186892458446e-05,0.0011882389846600869,0.0005826950073242105,-0.0003418922424316526,0.0002262741327285773
38,-0.07804790296052631,-0.013647782175164474,-0.04985608552631579,-0.027941252055921052,-0.013346577945508453,-0.0014029553062037514,0.001760783948396379,-0.002300061677631579,0.0029141275506270473,0.0017062237388209213,-0.00819832400271767,-0.13455119885896383,-0.005659003006784537,0.0053376649555407,-0.00576721994500411,-0.005134180972450658,-0.019860518606085526,-0.027022512335526317,-0.003082275390625,0.0031995271381578946,-0.002408780549701889,-0.0004210221140008158,-0.00036144256591796485,0.0016232540732935843,-0.002287613718133218,0.002065056248715058,-0.006835034019068668,0.0058033591822574,-0.0002850984272204,-0.0017691662437037477,-0.0031788725601999326,-0.0017724288137335527,5.6003269396332484e-05,-0.0021081221731085527,-0.0032862613075657896,0.00030309275576942624,0.0002253682989823209,-0.02763768246299342,0.00037243491724916816,0.09624280427631579
39,-0.006312320106907895,-0.005611218904194079,-0.003917493318256579,-0.0045425013491981955,-0.00683917497333728,-0.0037962762933028363,0.014115182976973685,-0.003914594650268555,-0.009388170744243422,-0.0025590595446134843,-0.019276669150904605,-0.006543611225328948,-0.0033442346673262734,-0.008021304481907895,-0.0022831967002467104,-0.0026120637592516476,-0.014881334806743422,0.006018186870374174,0.0018461127030222054,-0.008161946346885284,-0.004783831144634041,0.0004639751032779116,-0.0037592837685032896,-9.657207288239474e-05,-0.0016797639821705033,-0.0003704522785387394,-0.0008352179276315789,0.007026672363281253,-0.0009141219289679262,-0.020462036132812497,-0.00015740645559210526,-0.01032457853618421,-0.007510536595394737,-0.010523745888157895,-0.026045949835526317,0.0005573222511693106,-0.0007597270764802632,-0.0005986063103926736,-0.0030067845394736842,0.000814462962903472
40,0.004687058298211347,0.0030459040089657525,-0.0001535933268697727,-0.003193102384868421,-0.008501153243215464,0.01641644929584704,0.0023365020751953103,0.0021103306820518053,0.022758082339638157,-0.00020137586091694207,-0.0003067819695723631,-0.021603232935855265,-0.0019780209189967104,-0.003806264776932569,-0.006251284950657895,-0.002854340954830772,-0.08311703330592106,0.0007941346419485107,0.0003837848964490409,3.489067679959083e-05,0.0373940718801398,0.008377476742393095,0.0020178744667454737,0.05298654656661184,0.002958925146805616,-0.010322169253700659,0.00015019743066084124,-0.002569901315789474,-0.00044197628372593344,-0.004769576223273026,-0.0005817162363152805,-0.0038399947317022997,-0.0008830020302220314,0.0002540663668983894,0.00597331398411801,-0.00507997211657072,0.0001110799218478842,-0.00025879709344160527,0.012753336053145558,-0.00036716461181639665
41,-0.02840825131064967,-0.014646379571211962,-0.004415311311420642,-0.004394481056614932,-0.45791786595394735,0.0010166168212890694,0.0028365285773026315,-0.016363846628289474,-0.002728763379548726,-0.0036468505859375,-0.002341822574013158,0.02612144068667763,-0.01740465666118421,-0.010938142475328948,2.6301333778784218e-05,-0.018408524362664474,-0.0014114379882812526,-0.012875205592105263,-0.012386924342105263,-0.00460469095330489,-0.0061290138646175945,-0.00037906044407894735,-0.00885602047568873,-0.02183131167763158,-0.11078844572368421,-0.0031529476768092104,0.18197471217105263,0.17188142475328946,0.0008729633532072368,0.11365629497327302,-0.0002396232203433421,-0.0013628507915296002,-0.0017635947779605264,6.457927979920776e-05,-0.0013821250513980264,1.2636076274671053,-0.011989794279399673,0.012053138331363079,0.0004841151990388456,0.08051781905324835
42,-0.00335753591437089,-0.0050185354132401315,-0.0018659892835115107,-0.03414194207442434,0.0007768932141755691,-0.001453600431743421,-0.01814430638363487,-0.001521662661903779,-0.009278949938322368,-0.00047021163137335784,0.001544350071957237,-0.0005636717143811578,-0.002087643271998358,-0.007370798211348684,-0.003527390329461342,-0.00405763324938322,3.172221936677887e-05,-0.009898135536595395,-0.008065474660773026,-0.023034346731085526,2.258702328331052e-05,0.0014371370014391578,-0.029732202228746923,-0.001975210089432569,-0.0035858154296875,-0.0006541201942845421,-0.012885244269120064,-2.5548433002674525e-05,-0.0015353152626439105,-2.2888183593747354e-05,-0.033051340203536186,-0.01111803556743421,-0.003673559740970007,0.0001965572959498421,-0.012467032984683395,-0.0017834713584498265,-0.0005543357447573947,-0.0008103220086348677,-0.00033554277921976844,-0.0018712093955592106
43,-0.006738763106496716,-0.013890316611842105,-0.004442164772435237,-0.0011748263710423578,-0.0015254773591694053,-0.0007256959614000882,-5.2094459533695194e-05,-3.580043190404366e-05,4.971027374265966e-05,-5.1280385569531134e-05,-0.0003465351305509724,-0.0015194290562679754,-0.0007482327912983,-0.005333147550884041,-0.00040508571423982317,-0.00015965731520402497,-4.494190216063236e-05,-0.0006824292634662684,-2.7408725336970742e-05,-3.85736164293699e-05,-9.84966754912672e-06,-0.002183763604415095,-0.0016079952842310789,-4.065664190999999e-06,-9.568114029733479e-05,-0.0022918801558645106,-0.0036659240722656263,0.002621700889185853,-0.0007261978952508158,-0.0006234520360043106,-0.002526132684004937,-0.002131286420320203,-0.0007749858655427632,-0.002952174136513158,-0.004025911030016448,-0.0006973366988332579,-0.0008629372245387007,-0.004947060032894732,-0.008759348016036185,-0.0016396547618665214
44,-8.946970889442718e-05,3.905359067416039e-05,-0.005925228721217105,5.960464477527559e-06,-0.0017382973118832263,-0.013306467156661185,0.016853734066611843,-0.003772936369243421,-0.0012530276649876631,-0.007674769351356905,-0.0075667531866776315,-0.007948825233861012,-0.0016190378289473685,-0.005621659128289474,-0.017076994243421052,0.0040210924650493475,0.00012391491940146293,-0.0009199694583290421,-0.002399645353618416,-0.0006530661331979737,0.0022289878443667787,0.00020675910146611848,0.0001271492556521846,0.00024187721704182927,0.0017152083547491736,-0.0005596201670797267,-0.0058661009135999205,-0.00023687826959710025,-0.00331557424444901,-0.005230150724712168,0.00866116975483141,0.0005736852947034186,0.0005272313168174316,-0.0037861874229029578,0.001324503045333058,0.0008043364474648028,-4.9788700906844566e-05,0.018853689494885906,-0.0007016031365645473,-0.0011319361234966123
45,0.0004394179896304626,0.0017105905633223685,2.2857596999713785e-05,-5.589033427990822e-05,-0.0029071506701017634,-0.07470542506167763,0.13110672800164475,0.004031532689144737,-0.23999665912828946,-0.007338674444901316,-0.02913976970471835,-0.08004118266858552,-0.14131887335526316,-0.0498862015573602,0.018701252184416116,-0.00032695971037212255,-0.0030927281630666573,-0.0008785410931235813,-0.009831177560906665,-0.0016453391627261472,-0.0009568866930509894,0.0026810671153821445,-3.239983006526924e-05,-0.0004277480276007276,-0.0004195163124486105,0.0005652277093184526,-0.010776720548930922,-0.0004703873082210905,-0.00019083525005140524,-8.372884047659808e-06,-0.00041853754143965176,-0.0005843513890316473,7.145655782600086e-05,-0.00015396820871453775,-0.0023504307395533467,-0.005882865504214632,0.03606214021381579,-0.002217443365799758,-0.03133753726356908,0.0026076467413651315
46,0.021353872198807564,0.01171433298211349,0.040757028680098686,0.0015618173699629948,0.003456115722656253,-0.0003213380512438263,-0.001196058172928655,0.010196284243935027,0.0016877023797286159,0.029337832802220395,0.0038243343955592104,-0.0066990601389031665,0.003943995425575658,0.0009504619397615106,0.00028886293110093157,0.0017898961117393001,-0.0005559419330797684,-0.0007342037401701205,-0.006039468865645558,-0.00018190827808882648,-0.008567408511513159,-0.0033878527189555893,-0.002841547915810026,-0.0011286484567742578,-0.006421139365748352,-0.003072537873920637,-0.011869731702302632,-0.0030753487034847894,-0.0008961526971114262,0.0740709806743421,0.0005824440403988421,0.0005900985316226214,0.000998497009277342,0.004157216925370063,-0.00010588294581363209,0.011082699424342105,-0.0036291950627377043,0.0014867531625847947,0.038543701171875,0.02918042634662829
47,-0.00013234740809391145,-5.431394827993177e-05,-0.00013833296926397368,-0.0002211081354241507,0.0006604320124576009,0.0003203592802348827,4.592694734270224e-06,-0.00015794289739507372,0.0013867428428248265,-0.0013501644134521539,-0.0014104843139648394,0.0003640024285567421,-0.001342171116879121,-0.0016686288934004985,-3.105088284142193e-05,0.0013894030922337473,0.0010942157946134843,-0.011528416683799341,-0.0007833556125038668,-0.0011410587712338079,0.0013468704725566596,-0.00017873864424854309,-0.000850175556383621,0.002235613371196542,-0.0003010222786351063,-0.002499630576685853,-0.006142867238898026,-0.002554642526726974,-0.004437496787623352,-0.0018792403371710475,0.0005020844308953579,0.004755923622532895,-3.2700990375725144e-05,0.00013094826748494864,0.0020543148643092104,-0.0008345716877987518,-0.001590829146535758,0.000404859844007,-0.0012746986589933654,-0.000488820828889543
48,-0.0007111398797286052,-0.0028504823383532106,-9.1301767449624e-05,-0.006553248355263158,0.0006444830643503263,0.029343454461348683,-0.00017587762129933152,-0.001428980576364622,-0.017652009662828948,-0.025193063836348683,0.000578629343133221,0.0022237677323190736,0.0036507656699732685,-0.0004777280907881762,-0.0006208545283267333,0.000484290875886614,0.01933690121299342,0.001533909847861837,0.0026602494089226895,0.6854954769736842,-0.0009848695052297617,0.0013976850007709686,0.0008171985023899961,0.001980129041169816,0.005589234201531653,-0.0010972524944104578,-0.0031832644813939103,-0.0013243022717927579,-0.002026005795127463,-0.0015522304334138568,-0.024360255191200657,-0.0001921700803856877,-0.009752775493421052,-0.0024203752216539844,-0.012948688707853616,0.020507009405838817,0.007761302747224505,3.1072842447396074e-05,-0.00045139538614373076,-0.0015522806267989264
49,6.429772627981249e-05,0.0007584471451608683,-0.0006402668200041105,-3.60263021368708e-05,0.0008709556178042737,0.0005249224211040264,1.3614955701331655e-05,-0.0010721558018734634,-0.011988589638157895,0.00038384136400724183,0.002907150670101774,-0.0018182051809210527,0.0014458957471345508,0.0015945434570312474,0.004766363846628284,0.006660110072085732,0.0021108326159025473,-0.0002812209882234299,0.0018316068147358104,0.0005369562851755233,-0.0008409650702225461,-0.00035122821205539476,-0.0005838494551809157,-0.0005042678431460647,2.844710099069497e-05,-0.0020079863698859,-0.013058712607935853,0.002592337758917558,-0.0013179779052734316,0.009144958696867284,-0.0007597772698653316,0.0007134613237882883,-0.00041981747275903164,0.0017893941778885684,-0.004291132876747532,0.0005175690901906821,0.0019362600226151315,-0.0002608048288445632,0.02605639005962171,1.837077893709338e-05
50,-0.0014179129349557948,0.0008451311211836998,0.002041063810649663,-0.00040689267610248574,-0.013648585269325659,-0.0005198026958264737,0.0013079894216437103,0.005235973157380752,0.004258005242598684,0.0011632818924753314,0.006455270867598684,0.0008384303042763158,0.0006981272446481766,0.004108228181537826,-0.002666297711824114,0.0020286158511513158,0.0021008943256579,0.012804533305921052,0.0018927549061022325,0.0019360592490748315,0.7933285361842105,0.0004678525422748741,0.014189870733963815,0.16452508223684212,0.07368253406725432,-0.0012890665154708001,0.0008979596589740842,-0.0007488853053042736,0.00017231389095908722,0.0002707431190892211,-0.00030899047851562104,0.00965319181743421,0.002051102487664474,-0.0005477102179276263,5.4553935402312436e-05,0.0023487492611533683,0.0005224629452353991,0.020794517115542765,0.00015810916298313158,0.0015062030993009843
51,-0.0019384685315583842,-0.00019978222094081736,-0.00011524401212992088,-0.001359588221499779,-0.0017112932707133842,-0.004419427168996711,-0.0004388642938513441,-0.003930744371916116,-0.00018393365960370938,0.00019424840023642663,-0.0010953200490851106,0.016178934197676808,-0.0007249493347970958,0.03263132195723684,-0.0026875546104029578,0.0004682038959703888,-0.0033073927226819526,-0.0002693063334414695,-0.007968300267269737,-0.00042791743027535445,-0.0004750678413792571,-0.0044003034892834995,-0.0007598776566354889,-0.00031114879407379475,-0.00029162356728000457,0.00046586990356442445,0.0004738569259643571,0.00040103259839508083,0.002864636872944079,0.0002927780151367157,-0.0013230976305509893,-6.520748138426649e-05,-0.0005207187251040707,-0.0027373966417814526,-0.0027929607190583738,-0.0016808007892809439,0.00018466146368729483,-0.0003700758281506837,-0.0030461361533717104,-0.00040808045550395715
52,-0.0003547166523180368,-8.651927897805485e-05,-0.00012469134832682408,-0.00029310427213970246,0.000518547861199642,0.00020770022743627376,-0.0010337829589843713,5.5236251730668406e-05,-0.0012259232370477,-0.0008151405736019686,-0.032502826891447366,0.0008932414807771369,0.003154553865131579,0.005114103618421052,0.0011620772512335527,0.005701566997327306,0.00017448475486352507,0.0005535326505962213,0.0002753358138235,-9.657207288239539e-05,7.010761060211436e-05,-0.009132786800986841,0.00046179169102718553,0.0004356785824424371,-0.024579499897203948,-0.0010030018655877437,-0.0011107294183028468,0.000633741679944479,-0.0032103689093338898,-0.0010733855398077736,-0.006429170307360194,0.14003849029541016,0.039534719366776314,-0.011585185402318048,-0.0008127312911184262,0.008597122995476974,-0.01633654142680921,0.009698566637541116,-0.00016154740986071633,0.003636758578451058
53,0.005405225251850332,0.002871864720394737,0.0012204019646895547,0.00852513313293457,0.019333688836348683,-0.0060898630242598685,-0.0009773906908537256,-0.001262363634611421,-0.0003704522785387368,-0.0060621562756990105,-0.0015279870284231158,-0.00038138816231174285,-0.0005975585234792557,0.005135987934313321,-0.00013688363526996548,0.003135279605263158,0.3297771654630962,0.0049770756771689946,0.0013361479106702317,0.6180227179276315,-0.0004167713617023563,-0.001708984375,-0.002169558876439153,-0.0008306001362047632,-0.0010607807259810523,0.00012922286987304094,0.0001686497738486842,0.000420297447003813,0.000543123797366488,8.469192605269978e-05,0.0009566859195106888,-0.002215134470086342,-0.0013135106940018475,0.00011097443731208434,0.0010832234432822684,-4.5174046566605266e-05,0.002528943513569079,-4.526815916368633e-06,0.005850942511307569,0.0006172280562551221
54,0.26742393092105265,0.5061934621710527,0.3134508634868421,0.005624871504934211,0.24265008223684212,2.4823569937742708e-05,-0.00032658012289749636,-0.0004336206536543903,0.0009666744031404264,-0.0006298767892937671,7.15757671155579e-05,-0.0013004604138825999,-0.0011901102567973844,5.1981524417275016e-06,-4.884443785013573e-05,-3.4916557763743967e-05,-0.00014279331815869232,-0.0003197820563065257,-0.00012430744735817257,-0.00028981660541734574,0.0006502553036338408,-0.0007446690609580632,0.0004611266286749605,0.0001894047385767839,-0.0012322225068744786,0.0024358347842567897,0.004637868780838816,0.0007181418569464324,0.00023801703202096849,0.000438087864926,0.009204262181332237,0.019091154399671052,0.009303845857319073,0.005069130345394737,0.0011331658614309157,0.007546625639262952,0.00034246946635998294,-2.285681272808269e-05,0.009228605973093136,-0.0008545831630104213
55,0.0006753018027857789,0.0023028725071957213,0.0019915731329667,0.007388265509354438,0.005161486173930921,-0.0004928864930805384,-0.0025233218544407896,-0.018200522974917765,-0.001599161248458058,-0.0013941714638157842,0.13065378289473684,0.058180156506990134,0.019566586143092105,0.027594315378289474,0.014368960731907895,-0.00016464685138902307,5.395788895455257e-05,-5.056983546199909e-06,-0.00010849300183748797,-0.0023508071899413945,0.04706613641036184,-3.952415365922481e-05,0.00010827026869122107,-0.0005697200172825719,0.002678319027549337,-0.00016388140226663154,7.754877993933681e-05,0.000641220494320521,0.00014985235113846332,-0.0001839462079499978,0.003800843891344574,0.0008227699681332212,0.0005410344977127842,0.0006758539300215737,0.0009978946886564526,8.646594850653715e-07,0.0007504914936266369,-9.811395093014038e-05,-2.1820005617637734e-05,-2.435947719373532e-06
56,0.005886027687474299,0.001112435993395342,0.0015451625773781209,0.0049829984966077365,0.004587273848684211,6.67070087633686e-05,-0.006384523291336861,-0.00276972118176912,-0.0025064066836708435,-0.0004572617380242473,0.0005067524157072475,0.005040218955592099,0.002574719880756579,0.06624041105571546,0.010556672748766448,-0.002991525750411179,-0.00022254492107190356,-0.007164403011924342,-0.0005259262888055,-0.0010541112799393475,0.0001675455193770319,0.002250872160259047,0.0015081104479337895,-0.00031877818860506313,-0.00682278683311061,0.008094386050575659,0.006806022242495894,0.0159402144582648,0.026125857704564142,0.0124664306640625,-0.00036089043868215787,0.001819811369243416,0.0023956298828125,0.0001608196057771523,0.0032975046258223685,0.015253970497532895,0.0016326904296874948,0.0023486488743832213,0.002572511371813316,0.013450221011513159
57,0.001119914807771387,0.00110445838225515,0.006075608102898842,0.0006024962977359215,0.0004526188499049057,-0.001050447162828942,3.871792241147989e-05,-0.0010832736366673422,-0.000535161871659121,-0.00019286808214687894,0.06053402549342105,0.03304732473273026,0.005415464702405421,0.031672427528782895,0.007046348170230263,0.04892931486430921,0.01780640451531661,0.027831830476459696,0.3326865748355263,0.012790328577945093,0.015687440571032062,0.00617900647615131,0.005436947471217105,0.019452546772203948,0.005776254754317437,-0.00016629068475021054,-0.0010578757838198948,0.004796479877672694,0.0036524722450657896,0.0001786131607858752,-0.00048253410740901946,-2.2285862972873687e-05,0.0008024918405633159,0.005997457002338616,-0.00048522415914034183,2.4111647354919205e-05,-0.0001729162115799694,4.7759545084678885e-05,-0.0003079740624678654,5.0961971282969176e-05
58,0.00852404142680921,0.010012676841334296,0.05344752261513158,0.00024175643920898692,0.0085831692344264,0.004706031397769321,0.0054485923365542735,-0.008011667351973685,-0.001738297311883221,0.007414366069592926,-0.0004606246948242182,-5.40457273784282e-05,0.0004080596723054425,0.00015733116551448832,-0.0006019771099090471,-0.005535125732421873,0.0012631918254651495,0.0004400956003289419,0.008079729582134052,0.0007477308574475736,0.006010557475842921,0.00048767892937909995,0.0019290321751644736,-0.0001418716029116992,0.004094575580797694,0.00010753619043450329,0.0012965829748856318,0.0017348841616981949,0.0007124323593942681,-0.0002831848044144529,0.00016139055553234156,0.00022566945929275786,0.0004672000282689158,0.0001668271265531856,0.0008683455617804211,-0.0040423744603207265,0.0029425370065789473,0.010540610865542763,-0.0009299830386513158,-0.0011492277446546052
59,-4.826093974866315e-05,-0.0001050202470076626,0.0001252999431208547,0.00016313869702188938,-2.733657234593211e-05,-0.0014039905447708909,0.0005554399992290264,-0.00318968923468339,0.0021813543219315317,-0.001113719061801306,0.00861940885844983,-3.531104639955837e-05,5.550760971870851e-05,0.0005266540928890789,-0.0019535265470805945,0.00019113641036184212,0.005945607235557151,-0.0070937307257401315,0.002581772051359474,0.020144813939144735,0.006923474763569079,-0.00025379030328049235,-0.0017555969718255572,-0.0005772992184287482,0.009434750205592105,-0.00024148037559107885,-0.003954109392668065,-0.0059091668379934155,-0.0008583821748432499,-0.0004284130899529649,0.008691085012335526,0.38838918585526316,0.05222842567845395,0.02213648745888158,0.03185131675318668,0.0023370040090460527,0.004651521381578948,0.007083516371877573,-0.0021498830694901315,0.0004421033357319052
60,-0.0005879653127569842,-0.017051295230263157,-0.1651611328125,-0.0003804658588610108,-0.000906109809875481,-0.0011782395212273841,-0.034923553466796875,-0.027799606323242188,-0.0009251142802991526,-0.052412334241365134,0.0007581208881578947,0.006887335526315789,0.019694278114720395,-0.0014922493382504053,0.026572779605263153,-0.0007672184392025573,-0.005884747756154915,-0.007237484580592105,-0.007931207355700041,-0.03205148797286184,-0.0005504363461544448,0.001257846229954763,0.0022386249743009895,0.005332018199719884,0.0002549823961759842,0.006872076737253289,0.1445826480263158,0.0004304584703947368,0.00030557732833059504,0.005343387001439142,0.00910989861739309,0.00015805896959806214,0.0006695797568873319,0.00039991579557718945,0.0013221941496196472,0.008355391652960526,0.0018393365960372107,0.005224930612664474,0.009728682668585526,-0.0005763518182854936
61,0.005244204872532895,0.006024812397203948,0.0024895918996710527,0.0025811446340460475,-0.0011021212527626504,0.0010475359464946579,-0.001950063203510479,-0.0008422951949270105,-0.009733099686472032,-0.0004379623814632947,-5.772239283513493e-06,-0.003886574193050984,-0.0089669478567023,-0.006268267960924844,-0.0025232214676706366,-0.0002295845433285245,-0.010274184377569894,-0.368408203125,-0.04282579923930921,-0.0008771545008609112,0.010083650287828948,0.048731753700657895,0.19413034539473684,0.005185578998766448,0.04822419819078947,0.016642520302220395,0.015522203947368422,0.0044567710474917735,0.005994696366159537,0.008311284215826734,0.0009881571719521,0.00010600842927632634,0.004702919407894737,0.0019880595960115157,0.0015580026726973685,-0.0008006848787006474,0.007724159642269737,0.006164952328330589,0.010952598170230263,0.00025884728682667893
62,0.12281558388157894,0.055574115953947366,0.005304436934621711,0.029219777960526317,0.012595728824013159,0.0009187397203947368,0.001797826666581,0.0023074902986225314,-0.000391332726729539,0.00013205879612971218,-0.0009394131208721009,-0.007735101800215866,-0.0022847401468377416,-0.06877974459999486,-0.0039321748833907166,-0.000330297570479537,-3.5327516104036124e-05,-0.0015624255726211982,-0.004132371199758431,-9.580819230330189e-05,0.0005685906661184211,0.001544350071957237,0.01191149259868421,0.038850483141447366,0.004290530556126642,-0.00040847376773232126,0.003994991904810852,0.006954795435855263,0.09169407894736842,0.015294125205592105,0.0021032973339683188,0.0010308717426500895,0.009592959755345395,0.02090614720394737,0.016746922543174343,-0.06535198813990543,-0.0016707872089586676,-0.00031182640477230933,-0.0415593197471217,-0.0001299094996954186
63,0.0025160940069901315,0.0010085858796772104,0.019839638157894735,0.005181563527960526,-8.133838051243109e-05,0.0009056894402755,0.00048818086322985793,0.0007893411736739263,0.018506501850328948,-0.0014428088539525038,0.0056441457648026315,0.008731239720394737,0.002062747353001642,0.0032605622944078946,0.005923622532894737,0.0018519351356907894,0.003274214895148026,0.006409494500411184,0.02743369654605263,0.009698566637541116,-0.0031304610402960527,-9.579407541376331e-05,-0.012205123901367191,0.0008911333586040157,-2.2689762868386526e-05,0.006366930509868421,0.006011962890625,-0.0017560155768143475,0.005014519942434211,-0.00046177914268092106,-0.00018329369394402362,-5.016828838147714e-05,-0.0012677845201994249,-0.004120324787340663,-2.9714483963810586e-05,-0.00022853989350168146,-0.001407623291015637,-5.7777291850035566e-05,-0.001836877120168584,1.8304900119100227e-06
