layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
40,0.81689453125,1.33221435546875,1.3841552734375,0.588623046875,0.0029296875,0.26690673828125,0.3173828125,0.516845703125,1.0625,0.0171661376953125,-0.01055908203125,1.0068359375,0.115234375,0.072998046875,0.48974609375,1.014404296875,-0.212493896484375,-0.0924072265625,0.023101806640625,0.03253173828125,0.11810302734375,1.82421875,0.21966552734375,0.105865478515625,0.596435546875,0.013671875,0.04559326171875,-0.001983642578125,0.890625,0.250244140625,0.0234375,0.6875,-0.0179443359375,0.229736328125,0.220703125,0.027587890625,0.05731201171875,0.03466796875,0.083984375,0.1064453125
41,0.3720703125,1.571533203125,0.020782470703125,0.53759765625,-0.3592529296875,0.4508056640625,-1.9736328125,4.654296875,0.17041015625,-0.0351409912109375,0.50390625,0.3837890625,0.259033203125,0.3740234375,0.08514404296875,-0.1658935546875,-0.00115013122558595,0.2513427734375,1.54644775390625,0.2861328125,-0.0137786865234375,0.06591796875,0.11181640625,0.3447265625,0.234375,0.4404296875,1.24072265625,-0.0958251953125,0.1011962890625,0.05510711669921875,0.11279296875,-0.0191802978515625,0.0146484375,0.13189697265625,-0.0025634765625,-0.35498046875,0.3203125,0.0325927734375,0.0169219970703125,-0.08154678344726562
42,0.14013671875,0.220703125,0.031707763671875,-0.82763671875,1.037841796875,-0.4760284423828125,-0.1318979263305664,0.45849609375,-0.0762481689453125,0.28125,0.2841796875,0.09392166137695312,0.035400390625,0.16058349609375,0.0054931640625,0.1309814453125,0.12890625,-0.03387451171875,0.2353515625,0.1580810546875,0.08935546875,1.66357421875,0.5618896484375,-0.093963623046875,0.5400390625,-0.018463134765625,0.008724212646484375,-0.015716552734375,0.11126708984375,0.17889404296875,-1.85498046875,0.4351806640625,3.793212890625,0.034637451171875,-0.77490234375,0.22161865234375,0.32794189453125,0.05804443359375,0.04022216796875,-0.001678466796875
43,0.021728515625,0.81982421875,0.125,0.228271484375,0.036865234375,0.24951171875,0.17724609375,0.010528564453125,0.142578125,0.05316162109375,0.169921875,0.1766357421875,0.2230224609375,0.45166015625,0.359375,0.01242828369140625,0.04073333740234375,0.1925048828125,0.00986480712890625,0.3562774658203125,0.0064697265625,0.1003875732421875,0.12451171875,0.0770111083984375,0.1534423828125,0.00299835205078125,0.5068359375,0.0634765625,0.3125,0.452880859375,0.43310546875,0.17431640625,0.35888671875,1.1259765625,0.12548828125,0.0615692138671875,0.0303955078125,-0.0452880859375,0.2412109375,-0.04876708984375
44,0.087646484375,0.021380424499511726,0.9638671875,0.019561767578125,0.033447265625,0.20751953125,0.2813720703125,0.06884765625,0.35693359375,-0.01136016845703125,0.05517578125,-0.4306640625,0.530029296875,2.10302734375,0.82745361328125,0.07403564453125,-0.14850997924804688,0.256591796875,0.2481689453125,0.3240966796875,0.030548095703125,-0.012054443359375,0.015594482421875,0.04693603515625,0.026275634765625,0.0628662109375,0.062744140625,0.014827728271484375,0.1591796875,0.875,-0.036376953125,-0.0012969970703125,-0.01250457763671875,0.13671875,0.13916015625,0.09697723388671875,0.0146331787109375,-0.018367767333984375,0.216552734375,0.200927734375
45,0.139892578125,0.03375244140625,0.03271484375,0.0524444580078125,0.048095703125,-0.0030364990234375,-0.24981689453125,0.11977386474609375,1.376953125,-0.17041015625,0.61865234375,1.53662109375,1.75848388671875,0.0634002685546875,-0.169677734375,0.001743316650390625,0.184326171875,0.13278961181640625,0.36962890625,0.392578125,0.31585693359375,0.536865234375,0.0018730163574219002,0.35430908203125,0.0306396484375,-0.00421142578125,0.00042724609375,0.0052032470703125,0.025726318359375,-0.00058555603027345,0.204345703125,0.1490478515625,0.06392669677734375,4.9591064453125e-05,0.5461883544921875,-0.014892578125,0.000732421875,0.0313568115234375,0.001964569091796875,0.01099395751953125
46,0.0029296875,0.08642578125,0.078948974609375,0.04913330078125,-0.000335693359375,0.128173828125,0.0106201171875,0.03086090087890625,0.233154296875,-0.0202178955078125,0.0321044921875,0.31005859375,-0.000774383544921875,0.33056640625,-0.0076446533203125,0.04229736328125,0.07177734375,0.06134033203125,0.568359375,0.0504150390625,0.01885986328125,0.1072998046875,0.016265869140625,0.0634765625,0.09210205078125,-0.029998779296875,0.41357421875,-0.00921630859375,-0.001617431640625,-0.09173583984375,0.2109375,0.05352783203125,0.0128326416015625,0.05104827880859375,0.0434112548828125,0.07269287109375,0.0875244140625,-0.0164947509765625,0.295654296875,-0.02984619140625
47,0.0274658203125,0.1771240234375,0.187744140625,0.0994873046875,0.10565185546875,0.0047446489334106445,0.024505615234375,0.1045989990234375,0.080078125,0.23681640625,0.060302734375,0.003025054931640625,0.0072479248046875,0.013214111328125,0.0148773193359375,-0.0002460479736328,0.03211212158203125,0.096923828125,0.115966796875,0.1705322265625,0.066864013671875,0.053436279296875,0.2490234375,0.1585693359375,0.050933837890625,0.09033203125,0.07196044921875,0.1162109375,0.143310546875,0.04156494140625,0.012451171875,0.00634765625,0.05364990234375,0.364013671875,0.0015869140625,0.157684326171875,0.104736328125,0.32470703125,0.1190185546875,0.263153076171875
48,0.07983016967773438,0.0526123046875,0.0272369384765625,0.1304931640625,0.0882568359375,-0.052337646484375,0.088623046875,0.037353515625,-0.083251953125,-0.001190185546875,0.01869964599609375,-0.00122833251953125,-0.0119476318359375,0.0094776153564453,0.0068798065185547,-0.00259971618652345,-0.02740478515625,0.000701904296875,0.002593994140625,-0.66552734375,-0.01045989990234375,0.062255859375,0.0098724365234375,0.010986328125,0.058807373046875,0.145263671875,0.14501953125,0.176239013671875,0.25750732421875,0.056182861328125,-0.0579833984375,0.024627685546875,0.148468017578125,-0.0433349609375,0.3538188934326172,0.01776123046875,-0.001277923583984375,0.002532958984375,0.01602935791015625,0.07757186889648438
49,0.073486328125,0.0244140625,0.07080078125,0.051025390625,0.00771331787109375,0.241729736328125,0.1457672119140625,0.304534912109375,0.04302978515625,0.02951812744140625,0.08441925048828125,0.08203125,0.006683349609375,0.00559616088867185,0.01041412353515625,0.025562286376953125,0.01580810546875,0.031036376953125,0.0604248046875,0.0936279296875,0.1031494140625,0.025394439697265625,0.142425537109375,0.092803955078125,0.37255859375,-0.0202484130859375,-0.033294677734375,-0.0341796875,0.0599365234375,-0.05884361267089845,0.1679840087890625,0.021331787109375,-0.01044249534606935,0.03009033203125,0.1064453125,0.007339000701904275,0.006821632385253925,-0.005645751953125,-0.05316162109375,0.00901031494140625
50,0.107086181640625,-0.02190399169921875,-0.01284027099609375,0.01318359375,0.09670257568359375,0.003387451171875,-0.010009765625,-0.000331878662109375,-0.0473175048828125,0.0880126953125,-0.0315093994140625,-0.002716064453125,0.057891845703125,-0.00908660888671875,0.01904296875,-0.014373779296875,0.00597381591796875,3.0517578125e-05,0.01953125,0.027435302734375,-0.522491455078125,0.0008716583251953,-0.0603790283203125,-0.4123992919921875,0.00042724609375,-0.0333709716796875,0.0250396728515625,0.0384674072265625,0.023746490478515625,0.0163421630859375,0.12664794921875,-0.041107177734375,0.05712890625,-0.002227783203125,0.0309906005859375,0.0140228271484375,0.018768310546875,0.0255889892578125,-0.01679420471191405,-0.011138916015625
51,0.07196044921875,-0.0018291473388672,-0.00061798095703125,-0.000695228576660175,0.00228118896484375,0.0535125732421875,0.200225830078125,0.06751632690429688,0.0333709716796875,0.027740478515625,0.1578369140625,0.8026123046875,0.13165283203125,0.190826416015625,0.713623046875,0.0736236572265625,0.126708984375,0.2230224609375,0.2138671875,-0.001483917236328125,0.0657958984375,-0.130645751953125,0.148193359375,0.1170654296875,0.04534912109375,0.0119762420654297,0.0106964111328125,0.027191162109375,0.033111572265625,0.045867919921875,0.036224365234375,0.021331787109375,0.19963836669921875,0.33251953125,0.115966796875,0.03192138671875,0.15582275390625,0.01751708984375,0.0296630859375,0.07440185546875
52,0.185546875,0.141845703125,0.024932861328125,0.16357421875,0.055023193359375,-0.00286865234375,0.010009765625,0.3692626953125,0.057830810546875,0.0243988037109375,0.47021484375,0.00034332275390625,-0.10284423828125,-0.0472564697265625,0.19775390625,0.0184326171875,-0.0024566650390625,0.0187225341796875,0.0120391845703125,0.015380859375,0.00341796875,0.5498046875,0.045013427734375,0.6888484954833984,0.164306640625,0.024749755859375,0.14599609375,0.0008563995361328246,0.035400390625,0.002702713012695325,0.044921875,0.25341796875,-0.06630516052246092,0.2080078125,-0.015328407287597675,-0.02685546875,0.733642578125,-0.056396484375,0.0233306884765625,-0.05755615234375
53,0.0022430419921875,0.3495635986328125,-0.010955810546875,0.1241455078125,0.025371551513671875,0.96240234375,0.017974853515625,-0.037506103515625,0.115478515625,0.208984375,0.11051082611083983,-0.004795312881469751,0.24469375610351562,0.0064563751220703,0.1100921630859375,0.160400390625,1.27392578125,0.047166824340820326,0.04327392578125,0.8828125,-0.00096893310546875,0.03369140625,0.0178680419921875,0.502960205078125,0.0160374641418457,0.009328842163085924,0.0137481689453125,0.02150726318359375,-0.03974151611328125,0.14035797119140625,0.13816452026367188,-0.013153076171875,-0.0011444091796875,0.04583740234375,-0.04473876953125,0.016265869140625,-0.00836181640625,0.17375564575195312,0.0511474609375,-7.936358451843262e-05
54,-0.005859375,-0.73883056640625,-0.20361328125,0.010833740234375,0.129638671875,0.01171112060546875,0.04071044921875,0.0106964111328125,0.001537322998046875,0.0366973876953125,0.0733642578125,0.102783203125,0.04119873046875,0.01726531982421875,0.0492095947265625,0.128082275390625,0.019989013671875,0.4456787109375,0.1021728515625,0.02850341796875,0.023284912109375,-0.0927734375,-0.001129150390625,-0.005619049072265625,0.00604248046875,-0.0084819793701172,0.02130126953125,0.01175689697265625,0.0283203125,0.004114627838134775,-0.050537109375,-0.0035991668701172,-0.0196533203125,0.01251220703125,0.00390625,0.1277923583984375,0.02435302734375,0.0515899658203125,-0.1126708984375,0.04046630859375
55,0.01263427734375,0.045318603515625,-0.004638671875,0.038238525390625,0.0107269287109375,0.023203849792480476,0.007598876953125,0.202392578125,0.1796875,0.0360107421875,-0.6734466552734375,-0.058319091796875,0.0115966796875,-0.05478668212890625,-0.087646484375,0.100128173828125,0.034637451171875,0.36016845703125,0.01385498046875,0.07030487060546875,0.0718994140625,-0.026591300964355476,0.0793609619140625,0.28240966796875,0.02237701416015625,0.108612060546875,0.14208984375,0.078857421875,0.0222015380859375,0.005340576171875,-0.05072021484375,0.00684356689453125,0.005159378051757825,0.004360198974609375,0.0431671142578125,0.0094146728515625,0.0159759521484375,0.016357421875,0.021881103515625,0.2861328125
56,0.04821014404296875,0.004155635833740224,0.14105224609375,-0.07933807373046875,0.399932861328125,0.0579833984375,0.160308837890625,0.792083740234375,0.407623291015625,0.10760498046875,0.01113128662109375,0.000244140625,0.04184722900390625,-0.159912109375,0.0516357421875,0.08575439453125,0.0082082748413086,0.018768310546875,0.05291748046875,0.13104248046875,-0.003582000732421875,0.043163299560546875,0.022674560546875,0.1387939453125,0.004364013671875,0.232177734375,0.00783538818359375,-0.0335693359375,-0.045806884765625,0.12866973876953125,0.0582427978515625,0.00933837890625,-0.0196075439453125,0.07448577880859375,-0.009002685546875,-0.0036468505859375,-0.027238845825195326,0.00894927978515625,-0.027618408203125,-0.044403076171875
57,-0.00078582763671875,0.069915771484375,0.0070037841796875,0.0006999969482422001,-0.001190185546875,0.082763671875,0.004062652587890625,0.03973388671875,0.0170440673828125,0.0328369140625,-0.04638671875,0.0361328125,0.02777099609375,-0.02313232421875,-0.053546905517578125,-0.15802001953125,-0.183380126953125,-0.1215057373046875,-1.2783203125,0.03082275390625,-0.2625732421875,0.01483154296875,-0.00040435791015625,-0.011474609375,-0.03357696533203125,0.0455322265625,-0.003110885620117175,-0.0061492919921875,-0.0096282958984375,-0.0032958984375,0.1543731689453125,0.0692138671875,-0.035160064697265625,-0.005645751953125,0.2808837890625,0.07355499267578125,0.0731201171875,0.21759033203125,0.01007080078125,0.026031494140625
58,0.0416259765625,0.00274658203125,0.0692138671875,-0.06976318359375,0.0340576171875,0.1040191650390625,0.08527088165283203,0.016986846923828125,0.03617095947265625,0.06540298461914062,0.017120361328125,0.260009765625,0.012035369873046875,0.0606536865234375,0.1138916015625,-0.0941162109375,0.01641845703125,0.0511474609375,-0.0391845703125,0.1112060546875,0.0439453125,0.3109130859375,0.132568359375,-0.0869140625,0.0963134765625,0.011951446533203125,0.3695220947265625,-0.0078563690185547,0.099151611328125,-0.0244140625,-0.0002880096435546749,0.013702392578125,0.007137298583984375,0.022705078125,-0.005491256713867175,-0.01708984375,0.0931854248046875,0.0349273681640625,-0.001668930053710925,0.022125244140625
59,0.005031585693359375,-0.0368194580078125,-0.01321983337402345,-0.033203125,-0.0020184516906738,0.5601806640625,0.2244873046875,0.4375,-0.07654953002929688,0.5904541015625,0.118896484375,0.159393310546875,0.021209716796875,0.037197113037109375,0.053466796875,0.0377197265625,-0.0528564453125,0.06451416015625,0.1201171875,-0.0040283203125,0.07183837890625,0.11199951171875,0.17982101440429688,0.0518798828125,0.0672607421875,0.02295684814453125,0.1042633056640625,0.1710205078125,0.11761474609375,0.184814453125,-0.00408935546875,-0.6627197265625,0.029052734375,-0.04302978515625,-0.02117919921875,0.0396728515625,-0.1204833984375,0.0797119140625,0.06353759765625,0.0538330078125
60,0.1986083984375,0.196380615234375,0.13232421875,0.074951171875,1.9375,0.27197265625,0.34228515625,0.62158203125,-0.0115966796875,0.31005859375,-0.055816650390625,-0.1663818359375,0.0055999755859375,0.05657958984375,0.0548095703125,0.16510772705078125,0.57275390625,-0.012939453125,-0.011962890625,0.03106689453125,0.032440185546875,0.104248046875,0.11322021484375,0.06464576721191405,0.043491363525390625,-0.019012451171875,-0.162353515625,-0.035823822021484375,-0.0068511962890625,-0.02978515625,0.002017974853515625,0.004119873046875,0.011474609375,0.004596710205078125,0.044189453125,0.2171478271484375,0.0384979248046875,0.2816162109375,-0.049560546875,0.027618408203125
61,-0.02056884765625,-0.02530574798583985,-0.0108489990234375,-0.013478279113769524,-0.00351715087890625,0.0189208984375,0.0861663818359375,0.0024213790893554757,0.007171630859375,-0.05078125,0.027984619140625,0.06805419921875,-0.007904052734375,0.06939697265625,0.0393829345703125,0.003070831298828125,0.3399658203125,0.0416259765625,0.3748779296875,0.06204986572265625,-0.06428337097167967,-0.173797607421875,-0.951171875,0.0305633544921875,-0.486541748046875,0.089599609375,0.2647705078125,0.22308349609375,0.052276611328125,0.5094070434570312,0.031005859375,0.01702880859375,0.00262451171875,-0.0814056396484375,-0.015380859375,0.03546142578125,0.0968017578125,0.04399681091308595,0.124725341796875,0.2123260498046875
62,-0.23876953125,-0.065185546875,0.13458251953125,-0.11871337890625,-0.05999755859375,-0.00341796875,0.027587890625,-0.03631591796875,0.036052703857421875,0.04827880859375,0.077667236328125,0.580322265625,0.18450927734375,1.07373046875,0.178619384765625,-0.008747100830078125,-0.003192901611328125,0.0018157958984375,0.19775390625,-0.00525474548339845,0.073944091796875,0.01666259765625,-0.04543304443359375,-0.092529296875,0.000946044921875,-0.09814453125,0.01483154296875,-0.03949737548828125,-0.2359161376953125,-0.1322479248046875,0.1192626953125,0.094207763671875,0.110107421875,-0.013275146484375,0.148681640625,0.52410888671875,0.533721923828125,0.023468017578125,1.073974609375,0.0027923583984375
63,0.01513671875,0.0146484375,-0.121734619140625,-0.079833984375,0.1689453125,0.0579833984375,0.211669921875,0.138427734375,-0.018798828125,0.0199737548828125,-0.009246826171875,-0.020751953125,0.025146484375,0.045654296875,-0.055877685546875,0.02447509765625,0.03387451171875,-0.057262420654296875,-0.0423583984375,-0.05938720703125,-0.00012969970703125,0.016265869140625,-0.1007080078125,-0.034271240234375,0.03717803955078125,-0.0931396484375,-0.04834747314453125,0.081298828125,-0.124267578125,0.08740234375,0.173370361328125,0.024993896484375,0.1275634765625,-0.01103973388671875,0.02197265625,0.236572265625,-0.0385284423828125,0.2879638671875,0.011322021484375,0.02703857421875
