layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,6.372994239177293e-05,4.988006495554832e-05,0.0003009119985300461,0.0001706409891810952,-5.3075475430279485e-06,0.0003159166476048508,0.000274242611106381,0.00018947496326691553,0.00036734834723516427,0.00028735782028338334,0.0003879376507680327,-0.0005320277782755129,0.0034948226508744245,0.0009284019470214836,0.0005753674638380733,1.10241251254303e-05,0.00023957676843765376,0.00017403025145924352,0.00046240517852503323,0.00021175944477046162,0.00047204253870412844,0.0008262756767622936,4.446397133923668e-05,-0.000722401732698493,0.00022255171329603433,-0.0004928265142878262,-0.0002449805583428899,-9.540680351607228e-05,0.00016893159358873395,9.097528020176465e-05,0.00015467200257362283,0.0001838302940403656,0.0004051934688463112,0.0002066752779374402,0.00019914185235259303,0.0010484730431792927,0.000247885327820389,0.002222376132230147,0.0002158759930811903,0.00039119895445097425
11,0.0001240246886507065,0.0001735487662324109,0.00019605553478275418,6.36911173479362e-05,0.00030345544902556353,8.254094955023914e-05,0.0007053340246918,0.0004598345231572383,0.0004936068429859406,0.0001302574752667614,0.0002704049469134101,5.740036658189863e-05,0.00022468408313366006,-0.00014418855719609908,-0.0001640844782558037,0.0003694093555485376,0.00030799961965018315,0.0016721027706741215,0.00035469685125787804,0.000432269835690834,0.0003850963137565405,-0.0003162699008206695,0.0004449694528492148,0.0005795190093714184,0.0005060073432572394,0.0011211119660543734,0.00015013808504157238,0.00027382045710852885,-2.367780842860981e-07,1.40418153290332e-05,0.00013848510357217445,0.0007701443696240736,0.00011085418112780849,0.0006705383095172581,0.00041438789542661664,2.8977700329704507e-05,2.971701665755886e-05,7.055221347634051e-05,2.724533780999451e-05,0.0005487564506880734
12,0.0003136057372486945,3.845647934380133e-05,2.708785030819947e-05,-0.001453347162369195,-0.00011709195758224465,-0.00010710243785052765,7.509747776416498e-05,0.00010102167042023766,-0.0002404161549489447,-0.00048768629721545324,-0.0004914266253830115,0.0003663410834216222,-0.00020116403562212682,0.0009205319465847193,0.0002926555248575462,0.0034610328324344154,0.0008688476107536148,0.0004027122204456813,0.0006686897452818081,0.00012801532898474208,0.0007211590578796644,0.0010982303444398648,0.001646435588871667,0.0009971977373875612,0.00048011814782378454,2.4788970247321573e-05,0.0003110345350493009,0.0008172638919375368,0.0001457375602437755,-2.8014729876043694e-05,0.0008470027818592311,0.00045235660098014494,0.0003408248271417151,7.793881477565963e-05,0.0011686272577408256,0.00021200442532880566,-6.017273445742164e-05,0.00040120597279400406,-0.0002648502314856318,0.000511808132906573
13,0.0016377081564807015,5.830373239078991e-05,-1.0926515684214775e-05,-6.827739400600753e-05,0.0031013576262587782,0.00034494575010527204,0.0006358995350129019,-0.0007486605862958716,-0.0004736305376805275,0.0005216735218643053,-0.00022448202885619206,0.0007550519540769218,2.018738230434028e-05,0.00010360791048872266,0.00016343265498450408,0.00013190453205633762,0.004359534027379587,-7.800880922090093e-05,-8.539322319380734e-06,0.0012808283534618688,0.0001872351410192082,0.00016682574508387028,0.00047754694562439175,0.0004999965702721817,0.000617641921437113,-1.5431587849191473e-05,0.0003411879233264087,-8.093535797585124e-05,0.0007875392196375283,0.000720308461320509,0.0001515204753350762,0.0018469652998338046,3.8091195832703506e-05,0.002300017470613532,0.0008005691230843923,0.0020457976454988534,0.0015315134590918875,-0.000798072289983068,0.0002738488923518999,-0.003964467879829058
14,0.00033326980170853856,0.0005357024866506574,0.0003453055653003361,0.0003813778588531208,0.0007805146208596935,4.896056761435447e-05,4.0533892605280765e-05,-0.003436952555945163,0.0022762122504208135,0.00012868205341723702,0.0004424611362842268,-0.0001484450943973078,0.0007310569833178067,7.266243663402722e-05,0.00011084714067091604,0.000324863906300397,0.0007773167496427545,5.964975838267321e-05,-1.521394887102216e-05,0.00029205182276734773,0.0002434199009466622,-0.0006395042489428048,0.0002867650548252498,-0.0005532273458778285,0.0005797639899297615,1.231902236238443e-05,5.904195505544193e-05,-0.0001768759631235675,0.0002904725730965994,0.00016471005361014414,9.365256773222323e-05,-0.0017932401884586439,0.0014517591633927953,3.842230236857978e-05,8.391240321167801e-05,9.461089011725074e-05,-6.426365003673419e-05,-0.0003660556373246215,0.0020512222150050174,0.00015364600977765849
15,-0.0004480289756704944,-0.00019315404629488596,5.062731034165099e-05,-0.0010481340075851598,0.0008156715183083046,0.00020935776036813515,0.0005519849444748046,0.0001811390623040195,-0.00041210979496667156,0.0017245406404547753,0.0010477599747684006,0.0007608614930319168,-0.00010175661209526302,2.370077535646924e-05,-0.0008173634152893652,0.0017679721937267046,-0.00019846924948035738,3.301987954235774e-05,0.0011631589417063879,0.00019605444111955747,0.00561691424168578,-2.0101529742601737e-05,0.0038762923774369267,-2.2037313619102324e-07,0.0003471899470058055,-0.0007514308351989197,0.000353323210270034,0.00010606236414078293,-0.0007966242798971459,-0.0003866865000593567,-0.0004835916221688652,-7.760196650793769e-05,-0.0010249986561066513,0.0007920483930395297,-0.0032409527979859513,0.0017820585758314249,-7.616270572770448e-06,0.0005899044351840231,-1.1964812191257243e-05,0.000650397134483411
16,0.00010601041513845297,-2.4540708699355757e-05,-1.4078179630662393e-05,-0.0017799543678213704,5.5723780885749877e-05,0.0005235453264428942,-0.00020999208502812846,-9.401607404061331e-05,0.0008017513730110376,-0.00014808418553903594,-0.0008146806594428688,0.00013113459315868624,0.0014312639148957149,0.00015434212640884706,-0.00029862255131432564,9.11251120611066e-05,0.00955634160872993,0.00033623909731523855,-0.00026113615123503705,0.001286158867932241,7.6101187172309836e-06,3.110596893030373e-05,-0.01349142932016915,-0.00037071901723879165,-3.488765123787009e-05,6.724388227550669e-05,-2.8525744009456954e-05,0.0006131338416983233,0.00010139460957378006,0.0006388775799252617,0.0002901357248288799,3.8510615672539564e-05,1.9720388114997664e-05,0.0005225741535151788,0.000202423935636467,-0.00020774351347477063,-0.00017895611054306542,0.00016896330982172654,0.00013753908489822202,5.389572283543132e-06
17,-1.1130757288098088e-05,2.5224521619464654e-05,-4.9521070007883485e-05,5.5562465562736564e-05,0.00010557459035051216,0.00012931036292959352,0.0009176271771072265,0.00011016688215623236,-3.585684190103115e-05,0.0001258962198134965,-0.00014786107824483251,-0.0016669592726121238,0.0021723825997168843,-1.259735964854184e-05,-0.0006064307799033086,0.0004488875012878989,9.994031092441956e-05,0.0008678381596136502,0.0001545696083558787,0.0006648247395086707,0.0003765898013333658,0.0001436100093596566,0.0006844439637770381,-0.00025818982255568164,0.0005940253581475717,1.7684534055376208e-05,1.6009042022428786e-05,-9.36930332708843e-05,-0.00023701759653353889,-9.356835566529456e-05,0.004416369516915137,0.00040278631612795414,0.000942545199612957,0.0008009136269945605,-0.0001698098051438667,0.002866377524279672,-0.002519010403834349,8.241845927107341e-05,0.0001530432646427695,-8.534728933911915e-05
18,-0.0001456639088621969,0.00031004914449988874,0.0024031160074636498,0.000411698030769279,4.733374359410759e-05,-0.00022625266958813968,0.00011157114571387615,-0.00011860996211340697,0.0001105912918344581,-3.937187544796421e-05,3.388606080221469e-05,0.0003502046296355974,-5.664970349826833e-06,5.084829866339055e-05,5.104946433956505e-06,0.0005216686003798776,0.00018412530969042474,0.000133156639720321,6.206019209066263e-05,0.00010577363705416808,-0.0006094897558929723,-0.0012902513556524138,0.00030653192362654035,0.0011473445717347854,0.0002760198138175777,0.00497520516771789,-0.000351525227957909,0.009493889064963805,0.00023777113048308537,0.0007162083179578869,0.00016560904476620273,0.00020227082278750447,8.314027698761907e-05,2.1777021775550745e-05,0.0003525636611728415,0.0005055567540160002,5.358949713799759e-07,0.00046514808584790786,0.0007163056539832978,0.0055088515675396
19,-0.00036223547174296514,0.0002267185701142785,-5.440400281083352e-05,-7.772664411352602e-05,-3.1144247142545705e-05,0.0006300112523070156,-6.119264375179179e-05,0.0006153605399875466,0.00015274100347396552,0.0007682634056161292,-8.005833407060389e-05,0.0002313994486397511,-0.0004276310631988256,0.0008369432676822756,5.713077860141229e-05,-0.00028343047570744673,0.001014985075784387,0.00020353509745466583,0.0003283537855935773,-0.000369057742827527,-0.0002047337523294147,-0.0013056763815223623,-5.003727904153398e-05,0.00017449615198537798,-6.310655436384532e-05,0.000885482228130379,0.00022993175261611735,-7.96383673991615e-05,0.002929613130901932,-0.0009121304258294107,-8.824549683736879e-05,0.0002211474497383844,0.00010879761582120907,0.00027512410365113316,-5.93552895642202e-05,0.0012700492088947837,-0.00018688954344583052,-0.00023692736931896718,0.0002030167010946019,0.0008517449055242953
20,0.0016380800019710467,-0.000466839299289462,1.103724908390849e-05,-9.366350436429942e-05,0.000911465205183821,0.00013174813821774804,9.609034302037737e-05,-8.858671975792112e-05,5.812601211967504e-05,-0.00034514260948251263,4.1292621455057164e-05,0.00017638818933329146,0.00015233853541382126,0.0001272006866035043,0.00029555482601900684,0.00016007729626576808,-0.0023395730814802524,-0.0015497470120771231,-0.0006194267797907568,-0.005564593393868264,0.00040881093078796825,0.00011642701035245838,-7.283523542067112e-06,-0.00014437229261485772,-2.9536152104718625e-05,0.0001616386372015021,-0.0004992397553330185,-7.194061891748433e-05,0.0010578501115151501,-0.00019857478797982337,0.000150388533915944,-0.0008306940761181193,-5.405273185957792e-05,-0.0037803518662758934,0.0003132317044319399,0.012176513671875,0.00523971417628297,0.02545323503126792,0.00011659871547594026,0.00038128599114373943
21,0.00017107435322682985,0.00015764936394647305,-0.00024591673404799057,0.0006192791352578258,0.0005056584518778788,0.0007913396992814635,6.245254376612752e-05,0.0007078450754148178,-5.030850751682118e-06,0.0002541892025448851,0.0013774294371998604,-0.00012118444530242015,4.797463023334155e-05,-0.0002756643732753405,1.6742890034249633e-05,0.0028954602162772356,0.00035423095073175323,0.0003246407990061918,0.0010576160675888771,0.005616844247240539,0.00042833975695688624,-0.0001683694507003914,0.00019357510662954076,-0.00016125626520278947,-0.013144396860665137,-0.0013235424636700815,0.001527366288211368,0.0009557216539295459,3.851382830820936e-05,0.010185154206162199,8.581592402326812e-05,0.00012991351818819616,0.00043383432090829264,0.0004243763214951266,2.5872517069543892e-05,0.0005103130953027596,-7.265259366516298e-05,-8.233971552017523e-05,-0.001317881662911231,0.001544526957590645
22,-0.0006387693072677752,-0.0011701452622719872,-0.00011424843324433671,0.0005174164378314934,0.0004419011807222989,-4.0603340218920965e-05,-6.164159249821466e-05,0.0009140159011980799,-8.072984327962928e-05,0.00015255726805520617,3.336657077894597e-05,0.0006278900925172577,-0.0005012619386025488,0.00017821652079940743,0.0016388964215549844,5.726858016547304e-05,0.004456913799320886,0.03072259185511038,-1.000045636377896e-05,0.007040216288435348,0.0001502868232377053,-0.0007734386199111264,2.5398960900983245e-06,9.200222995303194e-05,0.0005954602442750146,-0.0003854091014337085,0.00010602545300754898,0.002342862820406573,-4.196166992187629e-05,-0.0004902367198139158,0.0013231487449156065,0.0019920298812586244,0.0003769200876218441,0.0007672397368544844,0.0023802524312920535,4.65216986629981e-05,0.030717281026577732,0.005660415789402953,0.001249474122983599,-0.003179987636181193
23,0.00038543753667708757,-0.002146943993524675,-0.0005371023755554771,-0.0003638327668566229,-0.0003203514519087758,0.0005734623025316703,0.0003391930816370403,6.017772429580177e-05,0.0004002632351096633,0.003459256723386432,0.0023362614692897994,0.0024701389697713593,0.000424122591631126,0.00147885138835382,0.002626436565994121,2.0987396940175337e-05,0.0013371213860468019,-0.0004166922438035309,-0.00041517205194595687,0.00846430577269388,-0.0003777293983949452,-0.00013838339289394338,5.345962463167258e-06,5.97011605533943e-05,-4.412384208191059e-06,-8.274108991710233e-05,-0.002072640515248711,0.0019428358165495998,-0.001042987228533543,-0.0002956363039279241,-0.0038024569870135122,-0.0009785485923837084,-0.0008059510397254853,0.00040369843124249324,0.012746522185999316,0.00021005059600969972,0.0002905354587309928,-0.00014775827390338349,0.0001622996199021608,-1.1508617926084045e-05
24,-0.0004264542815882153,-0.005791909104093499,0.000538235410637817,-0.0007077750809695744,0.0005920283291317987,-0.00562205883341098,-0.0007500500854002263,0.0008026618476307758,0.011666394154959863,-0.001690558337290354,0.00015306254045678762,0.00036237874162306516,0.00199817736214454,0.00010694823133835961,0.00012716240839127316,0.0003317736704415091,-0.09259425172018348,0.00022690394602784187,0.00030860332174038435,0.0012790506039190737,0.00900352548021789,-0.0021040680211618415,-0.002735715393626361,0.0013279368024353554,-0.0016772943899172196,-0.002310875358931516,0.0001467402101656694,8.807488537710189e-05,-0.00037832872583231736,4.4332731754411997e-05,0.00043431279856130477,-9.99761283944532e-05,-0.0002632655134988485,-0.0007145557928522799,0.0009792222889191504,3.9589514426134154e-05,-9.541281866371516e-05,-0.0002126387499887987,-0.002104995447561284,-0.00012758128139950587
25,-0.002162662121134063,0.01625555616999985,0.00046650422822444863,-0.0029119597662479527,-0.01079132360055906,0.00023131752643016783,-0.012887394756352135,0.10611537492133404,0.0034029790020863944,0.0001044798334804137,-0.0011750317494803606,-0.004246440502481724,0.0009546673625981067,-0.000267231136287022,-0.0005167668018866019,-0.03457426368643384,2.0837369631256393e-05,0.00086560025127656,-0.00016295253683667782,0.00021683185472401003,0.0005665760521495049,-0.0001418349939748789,0.001431469523578607,0.0008140135248866596,0.0033825690593194523,0.0007600341368159023,-0.0026370407244481076,-0.0008424268950016135,5.673268519410155e-05,0.0005482533656129074,-0.0003790877280978997,-0.0001000647151142095,0.0010245786894352055,3.965185322892893e-05,-0.001087259808811573,0.035501182626146786,0.0006873115487054978,8.816784674968375e-05,0.0006750745510836202,5.1620903365109094e-05
26,-0.0009295962272434055,0.0003731228889675283,0.002199075637607402,0.0259788583178039,2.0705744487436288e-05,0.001083483389758186,2.6846970986887435e-05,0.00012283915773444038,-0.0009669317018001454,0.0009262034105598403,0.0004335630924329862,-0.0022686315239022624,-0.0002866185039555266,3.2582414259604614e-05,-0.0017438503580355863,0.00037895867583948495,-0.001432296332963013,0.0005927742074388991,0.0025040228432471586,-0.001700215383407172,0.0008603689867422144,0.0020835771473175888,0.004431594402418222,0.0002866082508629608,-0.001595462134125036,0.0002591287324187906,0.0006492640994010731,0.00022882059079791376,0.0004241712596438404,0.0008485732822243237,0.004831471574415852,9.931664948069954e-05,-0.008720997276656123,0.0001656681025793789,0.00017401056552151815,0.0003434813350712503,4.3375639740478105e-05,-7.698158605383647e-05,0.00023280589952381125,0.0007765621220299946
27,-0.0002209155931385287,0.001580513945413291,0.00022762193592316396,0.0009142411958186982,0.0040869450350420194,0.000901519705396187,0.0009713763490729389,0.00025385119226000634,6.181213560453949e-05,0.0011481418522126124,-0.00022631391472772785,0.003942264876234424,0.0011487794578622268,-0.00040911753243262763,0.002607791795643098,0.001061631452052967,0.00027186061264177955,0.0005259732587621834,0.0008501383142733729,0.0005451079902298946,-6.140795869565139e-05,-0.0011744192980845045,0.0003022185159385723,0.000700220055536394,9.222397016822247e-05,0.0008075007604896468,0.00018217804235055778,-0.0005279790370836204,4.7165695406977926e-05,0.00011139506593756866,0.0012496764506768733,0.0005511646970696346,-0.003936347611453557,0.005952292626057198,0.0009924747528286151,-0.00012177392977093371,3.7964057484898e-05,0.0015866823426080353,-0.00023023797831404476,0.0009721605055922788
28,-0.0009930811890768352,-0.0008220016409497784,0.029703997690743264,0.0017796664951591358,0.0014787376473803066,0.0005245558712460577,0.000162083074587201,-0.00023587034382950784,0.0001413927439155909,0.00048322415133135314,0.006486700215470898,0.004320214647765554,0.0012484865451077754,0.0027477741241455082,0.0024813107394297163,-0.00015806823695471757,0.00011790865058198741,0.0009218290311480839,0.004378016935575992,0.00015942492616286447,-0.0003421558152644982,7.49741672375819e-05,-0.0003626537979195915,0.0001507363188157356,-0.00021186224911191176,0.00042014493854767725,-0.00023759833169639512,0.00020048596443386947,-0.0004367522143442694,0.002917757821739265,0.00018134685831332667,-0.0009670082582246266,-9.535430768214746e-05,-0.001161584066688467,0.00010954158021769477,0.0008330695126034826,0.0010268371039574282,0.0029253172218252754,1.3443308139064327e-05,0.0007799831005411441
29,2.5681946255749108e-05,0.001278098570097476,-0.0021382603076619843,-2.8146277053638228e-05,-0.0005383797741811238,0.007183179942839738,0.002362645000492761,-4.064927407361016e-05,0.010758041241847045,-0.0024658343113890483,-0.0010726998705382733,0.013949577961492977,0.041295252808737096,-0.0010079637579961651,0.00047918197211869264,-0.001915100517622922,-0.0024237326525766915,0.0001379842058234231,0.00018418928898802515,1.2380267501989853e-06,0.0036723110653938493,8.493388464692635e-06,0.002879438050296327,-0.0007387673089263616,0.002662833677519355,-0.0002929858111460267,-0.00048153116068708505,0.0006591070682630624,1.798201044764566e-05,4.74612237116621e-05,0.0003269700965750124,0.0005595932859893261,0.000852471097893672,0.0007808984966453059,0.0008941292762756363,-0.0033878711385464445,-0.000447828835303631,-0.001410274330629122,0.003889206352583861,0.00010915961834269256
30,-0.0003640717322673315,0.0032939035958106373,0.0006486603973108686,-0.0003721467945553824,-6.187946424570982e-06,-0.00011013625958643784,1.804270875562709e-05,0.004208354774965058,-0.0031684735499390767,0.004285427408480861,-0.0007485359086902868,0.000993619271374623,0.0009474141882100239,0.0010426241323488572,0.0006767697290543034,0.0001765741120784681,0.0010171899008094706,0.00014521988160018915,-1.3263947373133015e-05,4.4733012488125124e-05,0.00026173438500919945,0.0013149626758120465,9.07456109283144e-05,0.0002020170929235034,0.001989419307183782,-0.0011789470637610213,-0.00526331980294044,-0.0021230452651277583,-0.006302019871702981,-0.002572720203924617,-0.0004672807291013356,-0.0002487252611632727,-0.0007632287270432225,-0.0030851189149629097,-0.0004872936721241817,0.0011153046144257986,0.0005928442018841385,0.0003860237401559823,0.001597472287099296,-0.0012999018397899934
31,5.5067582961613315e-05,5.592337442100665e-05,0.010353228367796731,-0.0004646581247312211,-0.0003390618420522129,0.0001328445355826583,0.00024648981356839534,-4.439397689399397e-05,0.000499549262020566,6.780711882708599e-06,-0.004907485541947391,0.0003045584083697087,-0.0007957187267618452,-7.679046840843014e-05,0.0001793902948362055,6.860166514684959e-05,0.0004322463219318906,-0.0014951163475666568,0.0019247597510661549,0.000508687911777324,-5.758792982189003e-05,-8.180942557274155e-05,0.0011835645098205003,1.854852798881906e-05,0.0002168198244287316,0.00183155777257517,0.0024761934892846907,-0.0018500581793828863,0.0002510990571538296,6.276369094848211e-05,-2.7295646317505736e-05,-3.532532158248001e-05,0.002004473581226589,0.00020156650368226368,6.12139701843289e-05,7.31649748775919e-05,0.0007879947303631956,3.138567329547375e-05,-0.00011887681593588761,9.585602567830028e-05
32,-4.841373601091116e-05,4.490936568024065e-05,0.00017912726883494693,0.0007727288324898556,8.823811461072432e-05,-0.0013301744373566513,7.327283741137825e-05,-8.05142890969155e-06,0.0018843379589395806,-0.0029509001915607983,0.0009224529660076143,-0.0027412799520230044,-0.0035026095329074676,-6.533981463231104e-05,0.0001836059563750492,0.0027253780889948563,-0.008697649754515481,0.00035573419080961514,-6.967290825800013e-05,0.002733606810963482,0.0007562287356875358,-0.0003926469645368927,0.018454385459969896,0.0012278578696994556,0.0005786463686632459,0.00018135560761897907,0.0004995987502806775,0.0006623705592724157,0.00011463777734599535,0.00019417928719739304,-0.0007276895943037945,1.685225635493464e-05,-6.384119699034133e-05,-0.00011577135925992415,0.01601917371837371,0.003010574830781429,-0.00019982539185690046,-1.8281127334736386e-05,-0.0006134138194792862,0.00095614162060099
