layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,-0.05323745265151515,-0.03152743252840909,0.013582980994022253,0.04239076556581439,0.002629019997336657,0.008611505681818182,0.020648609508167614,-0.046479196259469696,-0.0682668974905303,0.002870501893939394,0.015926476680871212,-0.010634162209250711,-0.02780798709753788,-0.004723751183712121,-0.014951763731060606,-0.02848261052911932,-0.07103945992209694,0.0778632741985899,0.02888014822295218,0.030145240552497628,0.0018750248533306636,0.004505504261363633,0.0012909426833643842,0.4876893939393939,2.352035984848485,-0.32451467803030304,0.041389234138257576,0.2542169744318182,-0.023695974638967804,0.0017034357244318182,0.006305116595643939,-0.004324132745916194,0.004954020182291667,0.0008947488033410273,-0.004008900035511364,3.193477746212121,-1.0403997247869319,0.06533674760298296,0.06802576238458807,0.018214370265151516
36,0.14846154415246213,0.5107088955965909,0.18427438446969696,-0.10024192116477272,-0.03280454693418561,0.1295794862689394,-0.12778542258522727,-0.006144899310487685,-0.11703768643465909,-0.047900575580018936,0.007112560850201227,0.039198441938920456,0.1954939871123343,0.013350717949144773,0.016309333570075756,1.0539180871212122,2.9635416666666665,0.3170110529119318,0.5120738636363636,0.03213223544034091,1.0208199240944602,0.6312635017163826,0.12407869281190814,3.262310606060606,0.05693747780539773,-0.007890181107954546,-0.4406090938683712,-0.05353707978219697,1.0161280776515151,0.031566735469933715,0.03973573626893939,-0.020474520596590908,-0.0001498135653409091,-0.0018375281131628788,0.0024397300951408698,0.05471339370265151,2.7621626420454546,2.8241595643939394,0.5412495930989584,0.005443919788707384
37,0.045472578568892044,0.11375473484848485,-0.08493423461914062,0.1141042998342803,0.22136156486742425,-0.014366843483664772,0.002314712062026515,-0.004712653882575758,-0.1101064970999053,-0.042924360795454544,0.4298058712121212,-0.03353003299597538,0.006242636478308473,-0.06434931899562027,0.006608327229817709,-0.05780306729403409,0.11814186789772728,0.007462935014204545,0.017049153645833332,0.025064179391571968,-0.2365389737215909,-0.4254848595821496,-0.09942072088068182,-0.08210523200757576,-2.7320149739583335,-0.09052993312026515,-0.20361790512547348,0.04384728633996212,0.040942567767518936,0.4656778971354167,0.11225197531960228,0.18318869850852273,0.3944998076467803,0.5693044951467803,-0.05177353367660985,-0.014853737571022728,0.010374965089740175,0.12232370087594698,0.05828198519620029,0.01788572831587358
38,0.027534253669507576,-0.12284619880445076,0.04613148082386364,0.08123224431818182,0.12581935073390152,0.010116808342211172,-0.003018465909090909,0.07548291755445076,-0.0035097526781486758,0.01658075506036932,0.05350378787878788,-0.7985987807765151,0.036265055338541664,-0.14366196141098486,0.01958581173058712,-0.02602062803326231,-0.24135520241477273,1.463230017459754,0.09890284682765152,0.24781290690104166,-0.037908380681818184,0.03072472774621212,-0.014663233901515152,-0.006534576416015624,-0.008082534327651516,0.1432217684659091,0.35834849964488635,-0.18336163145123105,0.07843364368785512,0.5949845747514204,3.763553503787879,0.110504150390625,0.33373283617424243,0.1482858368844697,-0.54351806640625,0.14278157552083334,3.3808001893939394,0.48725844874526514,0.1719341856060606,-0.7523674242424242
39,-0.07135564630681818,0.016505385890151516,0.08027602687026515,0.2904385653409091,0.3431359493371212,-0.02028216737689394,-0.026274709990530304,0.06737448952414772,0.5325298887310606,-0.07118548768939394,-1.6301546963778408,0.38322864879261365,0.18925106164180872,0.273681640625,0.3732355291193182,0.06871263908617424,0.7008056640625,-0.8955179850260416,-0.009328206380208334,-0.09646421490293561,0.050581498579545456,0.08785548354640152,0.09113288648200757,0.01506551106770833,0.03110388553503788,0.4170243234345407,0.1414462002840909,-0.4592877012310606,-0.12680423620975378,2.177542021780303,0.002528335108901515,-0.13751220703125,-0.09388316761363637,-0.019541075735381157,0.3149709990530303,0.01418142607717803,-0.0025008230498342787,0.01260653409090909,-0.002414645570697206,0.0010243329134854424
40,0.2809411251183712,0.17025294448390152,0.033489805279356064,0.4852627840909091,-0.6268347537878788,0.2373342803030303,0.04170342647668087,0.10743667140151515,0.38910836884469696,-0.035541650020714965,-0.1199350068063447,0.4475393584280303,-0.08973647608901515,0.06173243667140151,0.09706716826467802,0.7973373875473485,-0.7000270034327651,-0.15199834650213068,-0.0013076319839015152,0.024345282352331913,0.1898526278409091,1.806344696969697,0.36192368016098486,0.06704665675307765,0.19194007642341382,0.013350053267045454,0.017463684082031253,-0.14500288529829544,0.15062967936197916,0.14937291000828598,0.0011012337424538361,0.14173473011363635,-0.021255030776515152,0.06287037242542613,0.11364283706202652,0.006728663589015152,0.01644250118371212,-0.0004522150213068182,-0.10740707859848485,-0.043131510416666664
41,0.05054404518821023,0.4754703406131629,-0.02009906190814394,0.1488924893465909,-0.5726117220791903,0.3755918560606061,-1.5032108191287878,2.4227035984848486,-0.052628950639204544,-0.013852899724786934,0.03474195075757576,0.018163276441169506,0.037117929169625946,0.03261866714015151,0.0036004962343158145,-0.26561020359848486,0.008193066625884078,0.22239731297348486,1.0200343276515151,0.2906901041666667,-0.0019068862452651515,-0.07946731104995265,0.08952793930516098,0.06804125236742424,-0.45552201704545453,0.27910452178030304,0.8415781656901041,-0.09153192693536932,0.004315925366950758,0.12889977657433713,0.013745857007575758,-0.0018540584679805879,-0.003239487156723485,0.0016373143051609848,0.003353234493371212,0.9763257575757576,0.19267504142992425,0.010117964311079546,0.013471083207563924,0.019736781264796402
42,0.06859195593631628,0.1041259765625,-0.20354161118016098,-1.2314083214962122,0.3798846620501894,-0.6861942175662878,-0.016391638553503788,0.2377095077977036,-0.12037612452651515,0.22409889914772727,-0.026537346117424244,0.03220066879734849,-0.018277023777817234,-0.03240620006214489,-0.05556788589015151,0.039469401041666664,0.019540497750946968,-0.030325224905303032,0.03725733901515151,0.10591079249526515,-0.02033025568181818,0.8390373461174242,0.4765976414535985,-0.061519044818300186,0.1901578036221591,-0.005226308649236503,0.01972799590139678,-0.013395367246685606,0.013321385239109848,0.048018484404592804,-2.658447265625,0.5274029356060606,2.591086647727273,0.002821026426373106,-0.3592140891335227,0.13235011245265152,0.16888566450639206,0.028183445785984848,0.018959738991477272,0.018363259055397728
43,-0.16948630593039773,0.2370901396780303,0.05722323330965909,0.048780961470170456,0.013393517696496212,0.20826489997632575,0.06434330795750473,0.0019857233220880663,0.15027618408203125,0.04432158036665483,0.13957353071732956,-0.12265661991003787,0.16990892814867425,-0.01206646543560606,0.07114017370975378,0.0015373446724631563,0.02352827245538885,0.04205933484164151,0.007091469836957526,0.14648293003891455,0.008431868119673294,0.0671670509107185,0.035074869791666664,-0.02376348322088068,0.032680627071496215,0.002517324505430282,0.12274632309422348,-0.08605402166193182,0.20871803977272727,0.23048262162642044,-0.18540630918560605,0.03522190903172349,-0.0001225327000473485,-0.05433608546401515,0.005297111742424242,0.01749738057454427,0.017190644235321968,-0.0448078964695786,0.04061612215909091,-0.033873586943655304
44,0.03817055442116477,0.00512163566820549,-0.024232806581439392,0.006461634780421406,0.04165522257486979,0.21205878980232007,0.10552331173058713,-0.07594761703953598,0.09572531960227272,-0.04311486446496212,0.018956502278645832,-0.2471583973277699,0.10279984907670454,0.4712764855587121,0.0783987334280303,0.022184429746685608,0.0013877984249230607,0.04677512428977273,0.05075258197206439,0.006699070785984848,0.0005339420203006636,0.0006321993741122226,0.01373614686908144,0.02778301816998106,0.03259970925071023,-0.018692478989109848,0.015099727746212122,0.004267952658913351,0.06640694358132103,0.35820423473011365,-0.015784986091382576,-0.004594456065784803,-0.014169288404060133,0.001007080078125,-0.018891305634469696,0.07831827799479167,0.013651067560369318,0.007846947872277464,0.06901781486742424,0.05317225600733901
45,0.03507764411695076,-0.015928326231060608,0.07172000769412878,0.0018051031864050639,0.021127411813446968,0.09637081261837122,0.11935655998461174,0.18217052112926135,1.0549538352272727,-0.13044322620738635,0.43065111564867425,1.5005252722537878,0.9325136126893939,0.044024843158143936,-0.17397423946496213,0.012380888967803034,0.03049908262310606,0.01804791074810606,0.02863103693181818,0.026722301136363636,0.19271711869673294,0.3254690459280303,0.0026169401226621663,0.1556692412405303,-0.027198329116358902,-0.0022822076624089993,-0.0030011841745087604,-0.0020596475312204057,0.004115711558948864,-0.00015399672768332524,0.04926184451941288,-0.05291146943063447,0.03784191247188684,-0.054984815192945076,0.07499186197916667,-0.014978235418146307,-0.006537639733516806,0.0014518968986742425,0.016812411221590908,0.007090366247928507
46,0.07009055397727272,0.040585835774739586,0.11457223603219698,0.016261245265151516,0.05276674212831439,0.07221013849431818,0.017319187973484848,0.020638205788352272,0.07261796431107954,-0.0002477819269353727,-0.004447590221058245,0.0883474638967803,-0.002023263411088424,0.14646772904829544,0.04403570926550663,0.013778744321880919,0.03858901515151515,-0.0370860244288589,0.05668871330492424,0.04174174684466737,0.02843036073626894,0.07623475970643939,0.0013486688787286906,0.030276327422170932,0.11098040956439394,0.039166074810606064,0.5633091782078599,0.01225881865530303,0.026635834665009468,0.06715346827651515,0.008426550662878788,0.04118578361742424,0.018468221028645832,0.02599213340065696,0.05039804632013494,0.024324128122040718,-0.02657433712121212,-0.0017478249289772727,0.3762290261008523,-0.00977597092137192
47,0.02783677072236032,0.10972086588541667,0.04173325047348485,0.05260120738636364,0.15643957889441287,0.001281796079693424,0.02472147797093247,0.0046364755341500976,0.058986085833925186,0.013768051609848484,0.009541829427083334,0.001258387710108903,0.0008535674124053064,0.010457356770833334,-0.0020868705980705542,0.0007601362286191873,0.004718607122247864,0.0194091796875,0.030747384736032196,0.14481816147312973,-0.00457321513782848,0.05858450224905303,0.058965047200520836,0.05038613984079072,0.02260705196496212,0.02976666074810606,0.11137251420454546,0.022068832859848484,-0.055323282877604164,0.013105912642045454,0.0006352048931699819,0.024046002012310608,-0.020503651012073864,0.04255445075757576,0.0010838364109848485,0.10415371981534091,0.015890641645951706,0.3918087121212121,0.018615953850023674,0.3096590909090909
48,0.06061253403172349,0.038292162346117424,0.018386725223425663,0.06459785230232007,0.13258338697028882,0.31672437263257575,0.10499994682543205,-0.04078628077651515,0.23789654356060605,0.2670306581439394,0.008224602901574339,0.004810448848839964,0.0071438876065340875,0.004875876686789773,0.0003538565202192798,0.002967603278882573,0.029762730453953598,0.019666151566938923,0.04508371064157197,-0.13014914772727273,0.055382006096117424,0.03251182671749231,0.013746897379557291,0.011036728367660984,0.06776867490826231,0.06561556729403409,0.04664126309481534,0.01131924715909091,-0.0006468801787405303,0.06864698005445076,-0.36115241773200757,-0.012886740944602272,0.27100349195075757,-0.04596426992705374,0.47036789402817236,0.061313744747277465,0.0021031986583362845,0.004108645699240943,0.0076021714643998576,0.05077015269886364
49,0.05087973854758523,0.017263123483368843,0.2096539121685606,0.04574307528409091,0.011214169588955963,0.01719890941273082,0.023783365885416668,0.06752245353929924,0.0685720732717803,0.0030223095055782454,0.03335848721590909,0.04831764914772727,-0.003916191332267994,0.005540905576763733,-0.0016877145478219697,0.025289130933357006,0.013851729306307707,0.02129479610558712,0.04346755056670218,0.046760327888257576,0.005075960448293971,7.086089163115446e-05,0.030230435458096592,0.015654130415482956,0.056525952888257576,0.01685772520123106,-0.0016544226444128788,-0.027604536576704544,0.0030143044211647725,0.001069964784564394,0.07940396395596591,0.007300174597537879,0.0005909312855113636,-0.02702007871685606,0.024636008522727272,0.011638699155865288,0.009552926728219696,0.00478649139404297,-0.028712185946377842,0.008306647792006985
50,0.037158850467566285,0.004792184540719697,0.023099957090435608,0.0065867106119791635,0.03272894657019413,-0.006833856756036934,0.11916281960227272,0.004534172289299242,0.03386965664950284,0.10128298672762784,-0.0988455107717803,-0.0030628551136363635,0.23962032433712122,-0.001067190459280303,0.029696377840909092,-0.003295551646839491,0.009713028416489109,-0.01159390536221591,0.020335804332386364,0.003314856326941288,0.006795247395833333,0.0026777151859167852,0.01424893465909091,0.197509765625,-0.04402206883285985,0.008033174456972065,0.01263069384025805,0.060840491092566285,0.020254033984559956,0.039305253462357956,0.08597957726680872,0.006321300159801136,0.07293146306818182,3.47368644945545e-05,0.02049694639263731,-0.005055745442708333,0.002497817530776515,0.004607113924893463,-0.0018819173177083333,0.00013270522608901516
51,0.008363203568892046,-0.0007369735024192181,-0.003973498488917504,0.0006716179125236726,0.0011301618633848213,0.011914802320075758,0.06166030421401515,0.03239787708629261,0.009874748461174242,0.017036669182054924,0.09394489635120738,1.734256628787879,0.006291244969223485,0.4135686700994318,0.7124411843039773,0.005180127692945076,0.058037035392992424,0.012724905303030304,0.030256791548295456,-0.0027315544359611758,-0.0009728633996212121,0.056916207978219696,0.19939491965553977,0.046014959161931816,0.033529108220880684,0.013861222700639206,0.022895119406960228,0.03306406194513494,0.04927756569602273,0.09945863665956439,0.00785503965435606,0.013322887998638733,0.053719491669625946,0.09801876183712122,0.07119288589015152,0.01141357421875,0.048282507694128785,0.00038407065651633335,0.028120561079545456,0.008873217033617424
52,0.0031911676580255663,0.0007345026189630667,-0.0005691990707859849,0.020734844785748108,0.004098718816583806,-0.016812180027817234,0.000633066350763494,0.1695727724017519,0.018178766424005677,0.00025708747632575756,0.30989028468276514,0.0025274103338068154,-0.09217418323863637,0.01627222696940104,0.17383113051905777,0.020112008759469696,0.00609342979662346,0.030425100615530304,0.01019287109375,0.04251561020359849,0.006544113159179691,0.6244072191642992,0.12147891882694128,0.7086588541666666,0.0723845741965554,-0.028792872573390152,0.028176047585227272,0.002491922089547824,-0.009215383818655304,-0.006721496582031248,1.7318596117424243,0.9180242365056818,0.41425855232007575,0.17004787560665247,0.16382760712594696,0.021927342270359848,0.6800722064393939,0.010530414003314394,0.020458915016867897,0.04721254290956439
53,0.029836250073982006,0.1638865615382339,0.005486228249289773,0.07732506954308713,0.0153721318100438,-0.020021843187736744,0.03643336440577651,0.0439365849350438,0.03135912346117424,-0.008986964370265152,0.028066461736505684,0.0029814171068596094,0.021064953370527786,-0.001128225615530303,0.03174521706321023,0.1444711396188447,1.7099609375,0.04905099579782197,0.19512939453125,2.071490663470644,0.002151272513649671,0.01603143865411932,0.012713808001893943,0.057409113103693184,-0.0007311503092447909,0.025745738636363636,0.010787039092092804,0.015973466815370502,0.01450787168560606,0.06834712172999527,0.029176191850142044,0.03526259913589015,0.01219292842980587,0.002684824394457267,-0.00997716730291193,0.030059583259351326,0.008608037775213066,0.05662657997824929,0.03279391202059659,0.0003323699488784284
54,0.4629941998106061,0.7086144649621212,1.0571732954545454,0.042760213216145836,0.28721664891098486,0.010220729943477747,0.004057681921756627,0.0037579391941879787,0.003465710264263733,0.011397853042140152,0.01628991329308712,0.029517693953080612,0.0024743513627485817,0.002693407463304924,0.00042106166030421487,0.004138455246434067,0.009866541082208809,0.08867541226473721,0.023496533885146633,0.0211209383877841,0.020969622062914296,0.024350253018465908,0.015829418644760593,0.0063874215790719665,0.027087124911221592,0.0008876684940222515,0.04483309659090909,0.014638496167732006,0.04487193714488636,0.01220899639707623,0.07001079212535512,0.004981763435132576,0.12360543915719698,0.045653372099905304,0.028627337831439392,0.11284845525568182,0.051970510771780304,0.024338693329782196,0.03878969134706439,0.022507638642282196
55,0.10963486180160985,0.06771711869673296,0.0703044082179214,0.11212158203125,0.0862436005563447,0.004159869569720642,0.0011675574562766335,0.0539743828051018,0.005347049597537879,0.009617747682513613,-0.03520849979285038,0.21929931640625,0.00572713216145833,0.018550526012073864,-0.045786077325994316,0.024215467048413826,0.06675673976089015,0.12200049198035037,0.009207407633463541,0.03524849631569602,0.10110057484019887,0.024796919389204548,0.022726694742838543,0.09120744647401752,0.03327710700757576,0.03308440699721828,0.02553338715524384,0.05737073493726326,-0.0009303237452651515,0.012443311286695076,0.03639637340198864,0.029718167854077892,0.0015741695057262062,-0.0018753282951586184,0.03059161793101917,0.0009776606704249545,0.0018909338748816272,0.004056988340435606,-0.014077388879024622,-0.012022076231060606
56,0.039626150420217804,0.004058837890625,0.05395322857481061,0.11998032078598485,0.05475732051964962,0.07217673099402225,0.10488429214015152,0.16722892992424243,0.08546517112038353,0.09706254438920454,0.019732850970643936,0.039026433771306816,0.037914391719933715,0.15818832859848486,0.09021181048768939,0.037891503536339965,0.007196339693936439,0.05357164325136127,0.026376782041607483,0.06912271904222893,0.0029433279326467787,0.04676171505089962,0.014364762739701706,0.028737675059925423,0.001404675570401279,0.16208902994791666,0.023124954917214134,0.14029254335345645,0.06846433697324811,0.23496500651041666,0.031730998646129265,0.030819690588748817,0.008494984019886364,0.050688772490530304,0.0023857463489879243,0.19126568418560605,0.0016867897727272727,0.003464669892282197,0.012335170399058949,0.01256723114938447
57,0.000640869140625,0.014675024783972536,0.0011497266364820062,-0.0014537464488636454,0.001586278279622394,0.046634096087831436,0.0011972405693747772,0.013478828198982008,0.029067631923791134,0.004478223396070076,0.11674730705492424,0.059332298510002365,0.048390012798887314,0.10404043486624052,0.052548032818418564,-0.040408972537878785,0.039658979936079544,0.11826208866003787,-0.21803977272727273,-0.009556394634824808,0.04238065083821615,0.04221413352272727,0.03823575106534091,0.06829094164299243,0.038303346344918915,0.025031812263257576,0.005552118474786934,0.0074777892141631155,-0.004713578657670455,-0.0018130215731534062,0.1790027040423769,0.07482239694306345,-0.003416119199810606,-0.004327947443181818,0.08779259883996213,0.04188526037967566,0.034941181992039536,0.17693788355047052,0.08392195268110796,0.03408738338586056
58,0.04209969260475852,0.10571936405066287,0.12122506806344698,0.04145628033262311,0.037297566731770836,0.040893785881273674,0.07371752189867424,0.018311818440755207,0.022473421963778408,0.07837376450047348,0.005615003181226324,0.05432258952747692,0.012809984611742424,0.04351786411169804,0.026707620331735325,0.06724178429805872,0.0025800647157611235,0.0458943916089607,0.01894054990826231,0.06862316709576231,0.012596361564867424,0.16602764707623105,0.07210286458333333,0.11147423946496213,0.09130073316169507,0.008561394431374285,0.13075626257694128,0.01111117276278409,0.005418026086055871,0.011910409638375946,0.002417102004542494,0.008177901759292137,0.00524192867857037,0.003445712002840909,0.0021893472382516583,-0.008582606460108904,0.04405512954249526,-0.015334620620265152,0.0012435479597611853,0.0061257102272727305
59,-0.0012512207031249998,-0.012308583115086418,-0.02007732969341856,-0.00521344849557588,0.0003570860082452961,0.4470806699810606,-0.006390195904356061,0.2887490012428977,0.01233511260061553,0.009269945549242424,0.10644716205018939,0.13400499748461175,0.02500268184777462,0.013788627855705497,0.07361995812618372,0.031555435874245384,0.1203317353219697,0.06183971058238636,0.07999119614109848,0.06963186553030302,0.05999108516808712,0.06141385165127841,0.06281072443181818,0.04054214015151515,0.047187573982007576,0.03169944069602273,0.013300115411931818,0.04445833148378314,0.01660803592566288,0.0783548066110322,0.040933782404119316,0.5424952651515151,0.22573112718986743,0.47093616832386365,0.4553851503314394,0.041528875177556816,0.17422022964015152,0.0865958242705374,0.06577277906013257,0.016013867927320076
60,0.01930560487689394,0.055658513849431816,0.06559684059836647,0.053544477982954544,0.34367971709280304,0.10969774650804924,0.08864524147727272,0.2503948789654356,0.0009065107865767031,-0.008093631628787878,0.023946126302083332,0.1420306581439394,0.022652365944602272,0.045301957563920456,0.03322901870265151,0.08120218912760417,0.18379072709517044,0.11618296305338542,0.04268773396809896,0.20651892459753787,0.009826891350023672,-0.004126346472537879,0.08477043383049243,0.060587565104166664,0.008280205004142994,0.12435265743371213,0.16149486194957385,0.07579456676136363,0.04919884421608665,0.035510438861268936,0.013018059008049242,0.02236059940222538,-0.006938703132398203,-0.0026285576097893034,0.015876538825757576,0.11163515033143939,0.01430349638967803,0.10311820290305397,0.09177098129734848,0.008853796756628788
61,-0.00928936582623106,0.010997887813683712,0.034710508404356064,0.006858825683593748,0.04489551890980114,0.002053463097774621,0.009824232621626424,0.004172354033499051,-0.0037046490293560605,0.014663233901515152,0.02685512195933949,0.009129379734848484,0.007396813594933712,0.058755354447798294,0.012946851325757576,0.0027510614106149383,0.15110270182291666,0.003882205847537879,0.1844043153705019,0.0403934247565992,0.05875512325402462,0.009848854758522728,0.2778912168560606,0.004911480527935606,0.09591489849668561,0.11039225260416667,0.10108785918264677,0.11382501775568182,0.06169821999289773,0.31141616358901514,0.05004998409386837,0.0009183016690340909,0.021226593942353218,0.036622018525094696,0.055643255060369316,0.09788698138612689,0.13529459635416666,0.0974862069794626,0.09395345052083333,0.047538988517992424
62,0.21119643702651514,0.03876842151988636,0.029667709812973484,0.08527351148200757,0.1606463808001894,0.19446725556344696,0.10405476888020833,0.06676737467447917,0.03049584591027462,0.045267740885416664,0.03835943973425663,0.16499837239583334,0.04565244732481061,0.3995648008404356,0.05549985712224787,0.0055773402705337075,0.00015071756911999798,0.03449965968276515,0.23277883818655304,-0.0009445349375406965,0.047244910037878785,0.019913413307883522,0.07900954737807765,0.10374681877367424,0.005562291000828597,0.011162093191435839,0.012251651648319125,0.026008374763257576,0.1665963837594697,0.07662663315281723,0.10838179154829546,0.02695349491003788,0.11137875643643466,0.14168340509588068,0.20412745620265152,0.1313189882220644,0.23108615297259708,0.016487583969578598,0.4397804953835227,-0.010389385801373106
63,0.03330300071022727,0.016866048177083332,0.015166311553030304,-0.0005722045898437517,0.06371145537405302,-0.019142844460227272,0.03264271129261364,0.016957138523910984,0.01558523467092803,-0.0013566450639204545,0.015317974668560606,0.03527600837476326,0.05070264411695076,0.017184748794093277,0.012314767548532196,0.044360536517518936,0.02756292169744318,0.05946303858901515,0.058317704634232956,0.04093054569128788,0.06259571422230113,0.03346206202651515,0.02349853515625,-0.003774469549005682,0.016170039321437027,0.0008359966856060606,0.009314334753787878,0.015325372869318182,-0.004265062736742424,0.03520248875473485,0.11502537582859848,0.020137440074573864,0.1172781279592803,0.01682165897253788,0.009820186730587122,0.14933453184185605,0.062372381036931816,0.15694080699573865,0.06821880918560606,0.014472845828894416
