layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,0.006146632203268348,0.005994201800145141,-0.0032040482267327274,2.766885888685812e-05,-0.0005477765284547001,-0.0025504575956852055,-0.0019517776069291135,-0.0019975014782826835,-4.4306483837444e-05,-0.002324043063942445,-0.00039912698739165924,0.0001918197771824826,2.325538101549689e-06,-4.207489503666911e-06,2.7372339449839606e-07,0.0001326132258143999,-0.0002000091272756594,-0.0001376090793434633,-0.011794623978641054,0.002450925494552752,-0.009610814785738603,0.003723844475702408,-3.1410007301820145e-05,0.0010778444622634744,-0.0008295172945075088,-0.03561905327193234,-0.005876226162691729,-0.016606322122276376,-0.004545526766995771,-0.015345722163489105,0.002961219997580993,-0.011566862053827408,0.0033968829233712,0.0013162455427537271,0.004503075135957211,0.0006497584351705843,0.022194398652522936,0.0005017201834862386,-0.07898181950280425,0.04753742742975917
35,0.004733024387184633,-0.01731154240599466,-0.0008378510081439936,0.0012421564224663125,0.0009116366368914967,-0.004575781865951118,0.0027009456529529818,0.0019147680440080275,0.00148905307874767,0.011798718653687644,0.0005017376820975487,-0.00011682072910693666,-0.0019139281106651377,-0.0023163961707998873,-0.010186011638116398,0.001403316445306901,0.004847778092830553,0.0017737117382364551,0.00029045069983246215,4.836124017697981e-05,-6.586039831878472e-05,-1.3666928087898612e-05,-2.5923731266902655e-05,0.003783324442872214,-0.007609778587971259,0.03483581980434033,0.0012211580888940648,-0.03759317660550459,-0.0002812989261172247,-0.005239399201279388,-0.0011983049025229358,-8.679748675145077e-05,-0.0003162349035980505,-0.00010580097863433582,-0.001136825719010938,-0.0015877025936721632,-0.013361939596473624,-0.003318944108595541,-0.0029544655336152543,0.0026196383555001086
36,-0.007740545710292431,-0.04066901250716743,0.013283545817803898,-0.01846988922959074,-0.0013190628191746703,0.006079997491399084,-0.025146204397219037,-0.0001758435450562663,0.024793992348767203,-0.013321902773795871,-0.0007055133854577304,-8.893669198412478e-05,0.0062493840488818805,-0.0005169046034506713,0.010158363832246274,-0.00030066332685838135,0.007181290092818234,0.007584038130733945,-0.0011779715161804743,0.009016001990082068,-0.006597405179924921,0.0077098181488317085,0.0001432611307966587,-0.003249422125860092,-3.892566085954971e-05,0.007133098917269924,-0.023688150108407396,-0.0016849762802823962,-0.008936610790567661,0.0007435427893192408,0.0017985772649082568,0.0007252124471401934,-0.0008589718319954128,0.002352828279547734,0.0012876790597898145,0.00030668066182267895,0.04141879300458716,-0.01377518680117546,0.02527548413757884,0.006864320247545155
37,-0.001242191419688933,-0.00558639666356078,0.024037457387381736,-0.01203664727167252,0.001159834205557447,0.0012946172591743119,-7.078188274978532e-05,-0.005387892416857798,0.0011960650802752295,0.007616515553325688,0.0022236185336331703,-0.002898732456592243,-0.0006355845600093174,0.0009767024888904816,-0.0004570265428735591,0.003933407844753441,0.003897885663793721,-0.0011574718930305713,0.0026499721982063498,0.005761732748889048,0.005544784965865108,0.016767869301892203,0.014472191486883602,0.008138254148150803,0.033768120161983946,-0.04493545392237672,0.01344467303074828,-0.014788076418255447,0.0001619518350023754,-0.008890899769756773,-0.00152507397012973,-0.0025999983516308152,0.0009680231776806184,0.0010460188629430357,0.02832969175566227,0.03246426363603784,-3.277489898401561e-05,0.002713054691979645,0.00238037109375,0.0010410623812894212
38,0.003447637645476455,0.0045968151967459864,0.0016994476318359375,-0.004383612116542431,-0.0007714787754443807,0.0045946103717209,-0.0001369353828080147,0.00020336886064721929,-0.0013618119266055047,-0.000866531232081422,0.007111085664241686,0.1244392045047305,0.02131330857583142,0.000885219748960723,-0.00023640623880088799,-0.0012064242581708716,-0.009333899261754586,-0.00830330105002867,0.0062309055153383025,0.005210456498172305,-0.00039350877114392203,0.0002953065644710422,0.000345352592818235,-0.0005247483559704686,-0.0009494309031635247,-0.004474639892578127,-0.0028921704773509174,-0.010821071239786411,-0.002144139841062212,-0.003103448710310351,-0.0037059258977207568,-0.0016818090316352504,-0.00490239344605612,-0.006010563001720184,0.03702552165460149,0.003211030172645501,-0.013682490265970928,0.00630625453564005,-0.006745924643420298,-0.040062300655819956
39,-0.00815239302608945,-0.0010675552788130733,-0.005160550458715595,-0.010392285268241113,-0.033093653687643346,-0.011789409392470614,-0.007575918775086009,0.002819061279296876,0.002159888591241399,-0.010800282889549885,0.1226722647290711,0.024365906321674312,0.0074742868405963305,-0.0005612154619409404,-0.02307562871810493,0.009537793080741113,0.0008371335650802752,0.00642993472038059,0.0029177884443090597,0.004936008278383027,0.014307109587783114,-0.0018066966205561926,-0.0012841180923881888,6.992445079558533e-05,0.0002497051833966459,0.00012966908446145683,0.017710274512614678,-0.00298820285622133,-0.006736545387758027,0.005904387990269098,-0.003891341183163704,-0.015117050310887328,-0.00021047329683916284,-0.0007178280331672871,-0.0022713897425100343,0.0007806480477709295,0.0003838145404780679,-0.0003691332055888036,-0.0003643735833124303,-0.0017375421086582568
40,0.0013115121683943136,0.0008959417496252509,-0.009154923465273796,0.005214726159331996,0.036705647039850915,0.003769095884550602,-0.005205556887005447,-0.00180150390764989,0.005477524678641502,-0.003882653122648187,-0.0008722357793685496,-0.005845166127616113,-0.009342298595183486,0.0035354894235593475,-0.0026903764917216174,-0.0007682590309633028,0.0027099224405551176,0.007325478650014335,-0.019385766545566945,0.009248694148632365,-0.014017367581708715,-0.003701726231006307,-0.002518015170316084,-0.012900396224555619,-0.0074063922287127305,0.0014730156014818648,-6.80870966080129e-05,0.01894973614893922,-9.332009411733301e-05,-0.0008620515875860102,-0.0010218926525990908,-0.00738420398957139,-0.0022716872189023074,-0.001214018655479502,-0.006626059155945384,-0.004511841940223624,0.0014727356237009047,-0.0033933657024978496,-0.0018054367205418578,-0.011671188774458859
41,0.029593091492259173,0.002431388295024908,0.003940617272613245,0.020472605294043864,0.10983472351634174,-0.0007370327590802413,0.013608949993728497,0.006791416658174006,-0.003318961607206852,0.002199155475021501,-0.0012143336304830843,0.0006828658077694954,0.004195187069954129,-0.0015986031348552184,-0.0002966189603193101,0.028452042045943236,0.00015448484945734952,0.006570273583088446,0.0003037332394801172,-0.0022365325087801047,0.00841186243459719,-0.012802543990108946,0.0013802554629264625,0.007625929806210579,0.01955965024615646,0.016452124359410836,0.009480537624534118,0.001274458858944954,-0.002289518303827408,-0.013277141326064364,-0.006112089944542002,-0.0002944666311281542,-0.0026882766583643915,-0.003872048964194201,-0.00619590829271789,-0.03586403383027523,0.003646150641485092,-0.0038438149548451835,-0.0011085938969883358,0.008105356758887615
42,-0.006618464758636754,-0.02858237170298165,0.020688958124283258,-0.06344660487743693,-0.0029488659779959873,0.04528920584862385,0.09481391556766056,-0.008540862197176032,0.04106042144495413,-0.003990173339843749,-0.008399403423344323,-0.009183691182267775,-0.006914331278669725,-0.002086026952901017,-0.002825815743262615,0.0020947937571674314,-0.0021066928128583716,0.012319722306837729,0.01981290764764908,0.02583410980504587,0.0047833503933127864,0.000682340849430189,0.000646381203187715,0.008838312341532577,-0.005450134977288202,0.0006128713625286697,-0.003907544897236956,0.0017722943507203273,-0.00096075250468123,-0.002919748288775804,0.12366366605146216,0.000306470678486954,-0.0031346487342764485,0.0018301447597118688,0.041666853318520644,-0.0022059449362098623,-0.011120087509855218,0.002570650993137185,-0.0019807815551757817,-0.0026968597272120465
43,0.020538610055905963,-0.0025455579845183487,-0.006999724501863531,0.00527066047038507,0.08288752704585364,0.003805737976634174,-0.0021891287707407536,-0.0006199254902130989,0.0012466141936975919,-0.0035972770200956876,0.0025229847759281813,0.007801580866542431,-0.00102664352556981,-0.009492016713553613,-0.013780156406787557,-0.00039700411875313657,0.003110701884698433,0.0039309930363926335,0.0009542177986661205,-0.0033441946047161712,0.002557369547152738,-0.0030562374569954127,0.016647478856077983,-0.002459709797430475,0.00011433592630088876,7.048440635751467e-05,-0.001492937770458536,-0.005774051771251434,-0.004438514009528204,-0.0003807960300270568,0.027454621201261468,9.729227888474771e-05,0.0015734751290137614,0.004554188579594324,0.00854576180834289,0.0005543560063073395,-0.0019578058785254798,0.00898739176058988,0.011008516364141342,0.005077187074433773
44,-0.0021408501021358945,0.0018595424267130155,0.01891501890409977,0.003939112392040567,-0.006775917263205992,0.003698786464306193,0.00022419220810636245,-0.003297648298631021,0.0010591559453841744,0.004057857968391629,0.009265934655425745,0.012608274407343033,0.0004911160250322551,-0.004375702744230218,-0.0006630573797663423,-0.0017462739157020478,0.003704937226181729,0.002248536556138906,-0.0001432786294079688,-0.007216234819604718,-0.0014122429244015184,0.002587974618334289,0.006536991224376434,-1.8627271739713718e-05,0.005372581131961368,-0.015323568921570383,-0.0013610069904852356,-0.0003496222539779239,0.004646091286195527,-0.003363653060493119,-0.008698979648975057,-0.0015766948734948405,-0.0015835893263510615,-0.004159349913990825,-0.0021303334367384604,-0.0006392592683844616,0.0019230623857690642,0.003595474663130734,-0.0015857941513761468,0.009126855692732225
45,0.0029416565501361814,-0.0022588607368119267,-0.0010884136234948405,-0.005506637993208859,-0.0034103393554687496,-0.010017045047305046,0.019547628700186354,-0.0017111542028024661,0.026434032195204987,0.0009114676659260321,0.003383391494051031,0.0059355552043389844,0.021983137918174814,0.08022479836000215,0.00494888725630734,0.0006529781796516624,0.003999132628834575,0.0007609446114356357,0.021055230306922842,0.010740297649978497,0.0018524511144795534,-0.011749888778826512,-0.00016274228008515264,-0.004784794028745879,-0.008490361204934776,-0.00051136629297099,0.000867379914729965,-0.0011906864446237547,0.003866125684265698,1.3387257899705439e-05,0.002614073797103463,0.011538006843776878,-0.007676868263734589,0.01682508976087658,0.007535059517676677,0.0012773986256450689,-0.0014344661607654816,-0.0001057791053701963,0.0008169226690169871,0.0004364241153822029
46,0.0005129367933360807,0.0026772700318502714,-0.0012680893644280385,-0.0014919403496138552,0.00047694214987098623,0.0021410425868603083,0.01615247813933486,0.0024213703400498146,0.00018875752020319707,0.0009439275899064652,-0.0011634826660156265,-0.007568009402773796,0.00201253278539815,0.0010134495726419157,-0.0037894992653383025,0.0019907820115395644,-0.010483348041499427,0.004342455382740825,0.023317809498638188,0.012732409555977637,0.0033953517948815577,0.0026560092191083707,0.0038183019795549034,0.0015648658122491394,0.010588269714915425,0.007821284302877722,0.0028277230918954278,0.021431354207730076,0.001878738403320313,0.015814264979931193,0.0003835695599197248,0.0009282663327838303,0.0064334869384765625,0.004881797580544008,0.0007374614750573394,-0.0004138071602637615,0.006338696961009175,0.00020375383009604427,0.0022060674264890346,0.0019476479346599053
47,0.01236687231501308,0.00014838822391055045,-8.679311209862385e-05,0.003316065587035014,0.0019368512914815083,3.3575460451459855e-05,-0.0006743177361444605,-0.0009167434972360594,-0.00042024664922592035,0.012542392135760106,0.0023361346043577983,4.407572090078973e-05,-0.0014441603914313367,0.006873664505984805,0.00029611587524414035,-2.9087066650393664e-05,0.0010967429624784972,0.004484124139908257,0.0009304799071145696,0.0024056434631347648,-0.0019073355088540182,0.0008074559202981642,0.00691655360230612,0.003831285949147075,0.0008490391827504566,-0.0011662474466026377,0.0019611656118970404,0.0022601206368262614,0.002319318438888691,0.0017714019215435064,-0.0001150096228363303,8.245345649369266e-05,-0.014770840286114893,0.0005217735920477351,-0.003920493869606509,0.007209909071616075,0.01697211309310493,0.005794560143706996,-0.004128937327533687,0.013180636484688575
48,0.0012654645727315083,-0.0008880895212155963,0.0013585834328187717,-0.004127677427519353,-0.000374024067450007,0.002963214839270355,0.002704865341886468,0.02850845756880734,0.00772182219619051,0.010187621510356938,0.00369770155040496,0.0006294775446620569,0.003552918040424312,0.0014651587250035835,0.000823012185752938,0.0004996378487403238,0.004933742208218354,0.007074846040218248,0.005604770205436496,0.022290711009174312,0.010844169406715882,0.010527514536446389,0.0006032121290854375,0.0007007012673474241,0.018916453790227213,-0.0007475188019078806,0.01259273564049957,0.007363695617115825,-0.0007708663240485233,0.007469982182214018,-0.030549215614248854,0.00014147627244301829,0.00616623064793578,-0.0033616932160263763,-0.0026611975573618478,0.0029620249337012614,-0.0005074597279959881,-1.287296277667497e-05,-0.001456184124727859,0.010004866013833142
49,0.0023877817556398734,-0.0005547934715900963,0.0005945590657925379,0.0010124171545746136,-0.0005525011535084578,0.004141545076982691,0.0011856359079343468,-0.017474883193269782,0.006566108913596617,-0.0006398017253350779,0.001841658845953986,0.006236505070957569,-3.0447583679760576e-05,1.6322923362801347e-05,-0.0004423648939220183,-0.0009222555597987752,-9.832688427846484e-05,-0.0026674445615995908,-0.0008085408341993981,0.0016527963340829295,0.0002173677496953834,0.004312873980320922,0.004272880904171445,-0.004078055740496433,0.022034251361811925,0.007967047735091742,0.00042665114096545427,6.806959799670272e-05,-0.0018594724322677741,0.0012044469150928184,0.012063297656697964,0.0013833702157396788,-0.0026839107548424944,0.02860700974770642,0.026245397165280963,0.0010394568837017093,0.00025764299095223676,0.0006423171507109181,0.0024110461593767917,0.0006329794542505094
50,0.00010807142345183486,0.0034650750116470763,0.0010899535012901377,0.004172053905802033,0.0028440142990252292,0.002112388610839844,0.001131328967733121,0.00012352269723875045,0.006117304530712442,0.011117532712603928,0.0074118517954415136,-1.6798666857798166e-06,-0.0008919917115377744,-0.0024752835614965597,0.00018678017712514314,0.00022513713311711651,-0.00038018357863120006,-0.003936207622563074,0.0006446925871962779,0.0023122664985306763,0.06676462155963303,0.0017700249995660328,0.008508944730146215,0.019121642506450688,-0.002019409739643062,0.0008406332873423154,-0.00023192987529509839,-0.0016384649714198689,-4.055303171140486e-05,0.00042255646591886695,0.006875064394889621,0.003816552118423881,0.001950097740243333,-1.6676176578624746e-05,0.0017714719159887477,-0.001243445851387234,0.0008213848149010907,-0.00023491885683952108,-0.002643567706466816,-0.0020456226593857513
51,0.005336131524602209,0.001156413227046302,0.001744191034124529,-0.0006131409505091717,-6.868341647163282e-06,0.012762227189650229,0.012655573153714524,0.012286159970344754,0.002445220947265626,0.005857135177752293,0.0009537443108514908,0.003334605365718177,-0.017452169995789135,0.002852273643563648,-0.000981042144495413,-0.0022760443731185483,0.00469631230065582,-0.0008787102655533256,0.005154040975308199,-3.4279779556690815e-05,0.0011464740158221045,0.000413492185260179,0.01180778293434633,-0.0073048302886682915,-2.747281975702383e-05,-0.00018367417361758108,-0.000259355667534225,0.0010808542234088303,0.0008475080542608157,-0.0004891824284824729,0.002721738377842334,-0.0001716881717016978,-0.004787453817665029,-0.0029565303697498568,-0.0021111724573537843,-0.0010421297965793439,0.003567280025657167,0.0005346175727494275,0.0007062527017855861,0.00263099495424043
52,-0.009819345736722334,-0.004334003553477996,0.0022312173055946275,0.001878650910263761,0.002060164005384534,0.0006711417381916582,0.0012246228139334851,-0.003494647664761325,0.00024974018061926605,0.00119277534134891,0.0035960346186926606,-3.76657608452241e-06,0.0022074848140051606,0.0019457055888044725,-0.003355691192346975,-0.00906888279346151,-0.0015784447346258595,0.001206358638378457,-0.0013666327940214658,0.0011014063423926699,4.449021925626576e-06,0.0037406431425602064,0.0008838723558898365,0.0016687988141261124,0.004234488950956851,-0.0070991166141055025,-0.0009760375416606935,-0.0009977883155192807,-0.004983954473372993,-0.0008849922670136872,-0.014116759693950688,-0.01652204881020642,-0.0055832999561904765,0.0070077038686209864,-0.0009716869494236938,-1.1269105683771408e-05,0.009985127580275229,0.009081044328322104,0.00038426075506647536,0.0014940314336654237
53,-0.0019085910342155246,0.004437157867151664,0.00015650320490565717,-6.334497294295234e-06,0.002005052129063039,-0.03984818764782827,-0.0006851231286285128,0.001950325222190367,0.00025523474457066935,0.009266529608210294,-0.0011198061321853515,-0.0006592601811120282,-0.05056769694757024,0.0043645036329916865,0.0038473146771072246,0.0093807255456207,-0.001129570357296445,0.00335023162561819,0.011156309635267345,-0.0003095504340775506,0.0004408359527587862,0.0015580588524494688,-0.00022034251361811925,-0.005129332936138189,0.00013507178070348256,0.0022703923216653523,0.00021976505944488252,0.0014797875640589174,0.005766947335059489,0.006992838798312967,0.0019983764088481906,0.002767510370377007,0.0013593096251881469,-0.0009301999293336094,0.004622135687311854,-0.0011757141953214598,-0.004748195683190582,-0.011256086716958142,-0.0017570005644352064,-3.833945738066029e-05
54,-0.0316856454271789,0.027818872294294725,0.02997498118549312,-0.005187498320133314,-0.007333178038990825,0.0023731266686675746,0.0031997610669617276,0.00047155695224027256,0.0018067053698618467,0.007044100980146218,-0.0031995335850146917,0.004112068666230649,0.0044200792225129034,0.002872729520185278,-0.005792272200278186,0.004407165247365969,0.001544322442570958,-0.01005936543875878,-0.033790920852521146,-0.0006556117206538476,-0.0004451121758977201,-0.0014636013485969754,0.0010763833282190726,-1.6848975365315135e-05,0.0015229041423272633,-0.0008310134257745294,-0.0019729509266144633,-0.0003245554932760532,-7.961868146143094e-06,0.0008315340094610087,0.00022280981781285785,0.002784615262932733,0.0013951292825401377,0.0006689369131665716,0.000107021506773224,0.0009838069250824256,0.002179207058127866,0.0012289624695384174,0.011735968633529242,0.006481923094583214
55,0.013735989911840597,0.0035584476015983377,0.003350284121452122,0.0047991691379372136,-5.0186017237671506e-05,0.0009970839964140478,0.00083925089704881,0.0011587580409618697,-0.015068964127006881,0.0023477886794903945,0.015440494642345183,0.0011750667467029816,0.0011501487241972494,0.003272100326118119,0.0007024642524369266,-0.012757572559041716,0.009472698246667145,-0.022181799652379586,0.0035973032680126516,0.002991142622921445,-0.0019333690678307763,0.002292572905164248,0.0003651610208213871,0.000820276934072512,-0.003656684805493836,-0.0005856697712469514,-0.0006304399682841165,0.0004989116563709505,-0.003092932044912917,-0.012466833132122634,-0.004886452211152523,1.3456432097549503e-05,-0.0005357440458525263,-0.0011321645264231821,0.0011904655246559633,0.00011500196719388333,-0.0018656056955320029,0.0035355594180045873,0.004352744566191226,-0.01243325329701835
56,0.0006742739896161853,-0.001942993304051391,-0.024487486673057626,0.007331638161195527,0.001335948979089021,0.02768546288166571,0.03150390485011109,-0.038185749578913415,-0.009570200508887615,0.01186531836833429,-0.0007646368184220925,0.007230846160048737,0.0002772086257234612,0.018293818202587443,-0.0020475125094072534,0.003342164765804185,-0.00031528997858729904,0.0001900699160514624,-0.0013827927615664413,0.0017359672336403383,0.0002602743446280101,0.0037705307706780394,9.927399661562893e-05,0.000979992227816801,-0.0014988785489983504,-0.003015535687087873,0.0005300329365861523,-0.005497468720882311,0.00048730132776662844,0.007245544993549312,0.013785843455463374,-0.00046072093718642386,0.0004987104223408826,0.003995956630881772,-0.0006288082227794394,-0.008763864499713303,0.0022373811914286478,0.0021833979755366607,6.53748118549312e-05,-0.001360622021036411
57,0.001748513737949755,0.010566641431336008,0.000952256928890124,0.0006702274357506978,0.00644789704489052,-0.002300227453949255,0.0006649122325652257,3.241180279932959e-05,0.0012067173599103226,0.0017497386407414714,0.010161583576727352,-0.00110458234034547,-0.004385431972118692,-0.003914509344538416,-0.005205346903669725,-0.004825837021573968,-0.008236666338159403,-0.006146632203268348,-0.10002990162700688,-0.01650406023777953,0.0022310729420513195,0.0010495492077748697,-0.0034751192145391343,0.003714185242259174,0.00032569290301121706,0.0015079428296570377,-0.00012866728896394872,-2.5740457237312883e-05,0.0003783899709719036,-0.00027566437327533676,0.033020579486811925,-0.002429787172090023,-0.0015016608281966744,0.0010015505169509752,0.005433108828483371,0.0038509193910371267,0.019397481865839127,0.010642900379425889,0.017496179003234302,0.008437620390445816
58,-0.0023754364853605207,0.008170871559633027,-0.014070878335095327,0.0010509490966796851,-0.00013907896269352115,-0.0015893988653060496,0.0005876033677967323,-0.0014656136888976485,0.001125016343702964,-0.000659767640840023,0.006807589749677465,-0.0005446792742527967,-0.00014951196285562855,0.0020628762901376135,-0.00022891683316012093,-0.002448913154252079,-0.0026310736979913273,0.00337644454536088,-0.005049031808835651,-0.001321075159475344,-0.003544046244490037,0.00313228642174957,0.0006355495627866972,-0.009148938940205706,-0.0028742868965918864,-0.0006958147801390505,-0.010272109180415443,-0.0015075578602082146,-0.006901592289635895,0.0008230296843642479,0.000721128708725674,0.0015920017837384418,0.000301851045101059,-0.0031650875686505524,-0.0018221653929544157,0.002034738523150804,0.006898582528490539,-0.0075680793972190364,-0.0005702534946826614,0.0019266408517820057
59,0.0013527585825788867,-0.001960802515712352,-0.005776029114329486,0.0005326664775883413,-9.058921708973623e-05,-0.009391434695742546,-0.005636932653024656,-0.0031221022299670297,-0.0038233590782235523,-0.03759853118056551,0.0043179573269065364,-0.007744902864508672,-0.00012665494866327255,-0.0037354373056954185,0.0008163102176211303,0.004431278333751433,-0.004196726947749426,-0.0005231034865073103,-0.0029139562484321244,-0.00938181045952193,-0.003493842728641055,-0.004101482006387972,-0.0036218275717639047,-0.0043892116721616975,-0.009026483658256881,-0.000483959093006379,-0.008770583966456422,-0.009584759353497707,-0.002919538305440081,-0.057965199881737386,0.001130900251756022,-0.07221018939936927,-0.005942143431497277,-0.013558763976490825,-0.022723836636324542,-0.0018612922878440367,0.007780022577408257,0.004730539584378584,-0.006250136489168221,-0.0016701724551139625
60,-0.03408739982394997,-0.009107747209181479,0.007344009679391843,-0.004382518453335542,-0.031881642997811696,-0.007366985356042145,-0.008130554759174312,-0.08317870393805547,-0.003099459026931623,0.0311973641771789,-0.004119383085758314,0.010784744122706422,-0.009399142834024692,-0.0030220626691065807,-0.005308238738173738,0.028525956180117547,-0.018359831713755197,-0.01578189254900731,0.0014513523206798303,-0.0016362426477834688,0.003416218888868979,-0.00620189281778598,0.0053414511024405115,0.0018897800270570532,-0.00021085826628798612,0.003565832015571244,-0.014621139666356078,0.002278984139818663,-0.0011310927364804348,0.009711816770221116,-0.009773184400086008,-0.002128881051999715,0.003017600523222477,0.0007637443892452707,-0.006654669385437573,-0.0019136656314954835,0.0037385433092029818,-0.0011159214404744835,-0.01515463732798165,-0.0008598817597835441
61,0.004339725599376433,0.003970557396565009,0.0004773271193198108,-0.004292479348838875,0.00553635063521359,0.0014306339648885438,-0.01267623026436622,0.0047076514007848335,0.007008788782522219,-0.0056161443027881305,-0.0003795273807070661,0.002348733604501146,-1.5777185422564006e-05,0.006772837507615395,0.0015299735812965877,-0.0009066380492044138,0.01548501110951835,0.020853515065044438,0.0024103287163130733,0.00639084282271359,-0.008307220738962156,0.000859111820885894,-0.039566460005733946,0.008632624914886755,-0.028236879121272936,0.0010342379228784405,0.007132328978372277,0.005025006215506736,-0.006248824093319954,-0.0092272802230415,-0.0017226682890445816,0.00024081588885106154,-0.0017697395534690367,-0.0024611446835579127,0.013554494315331135,-0.0009417752607153091,0.012311742940080275,-0.01903036974985665,-0.01740537870914564,-0.002730465810233301
62,-0.016796427035550458,-0.013297544706852064,-0.002686666786123852,-0.008529523097047019,-0.013078322104357798,0.004632372374928325,0.025398044411195527,-0.01140762469090453,0.004760112237492832,0.0032283362992312934,0.0031058503947126756,-0.013277622537875395,-0.000791077220111812,-0.09129711903563333,-0.0020405786846755835,0.0075753309311123035,0.0006501672259711315,0.0025137805063790136,0.04143758651313432,0.0010378123047428372,-0.0031786402431103074,0.0017758990646502295,-0.002309606709611526,-0.0028065672708213877,0.0006196258264944094,0.008631644992653382,0.0007718987421158256,-0.007127394369982798,-0.015609601222047019,-0.0058956146240234375,0.006787501343893348,0.007729941551838446,0.0029742739616184055,0.006987405479501147,-0.00037870494597548815,-0.005160357973991184,-0.06727588723558899,-8.611066625752471e-05,-0.04297257344657128,0.0004575186913166569
63,-0.0026375306855647936,0.018729953590883027,0.007600836797591742,0.009063230742008314,-0.0030390888179114106,0.0051674099143491975,-0.00014670835722477063,0.01295639178074828,0.008071339458500573,-0.009185931004515481,-0.005524766554526233,-0.03333289470147649,0.0017730992868405964,0.006275177001953124,-0.010534723964306193,0.001759415372796014,0.0024769634281823394,0.002013145236794007,-0.007379094395068808,0.0024114486274369267,-0.016972463065331136,0.0076331042368477636,-0.0007417311362170293,0.00529221001021359,0.001044295249728979,0.0015454773509174311,-0.0004102374435564799,0.009375895928899083,0.003567476885034404,0.0010568461286912276,0.003385876296857081,0.0006036320957568793,0.003964712860387398,-0.0010900934901806193,-0.01951165155533257,-0.007280454723113174,0.004930548711654243,0.03543650775874427,0.010062401447821102,0.005674257190949326
