layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-0.008525848388671875,-0.021209716796875,-0.003162384033203125,-0.002384185791015625,-0.01076507568359375,-0.00013267993927002268,0.018951416015625,0.007114410400390625,0.0308837890625,0.00754547119140625,-0.0015411376953124748,0.0084686279296875,0.02632904052734375,-0.059326171875,0.02152252197265625,0.096099853515625,-0.0034942626953125,0.105712890625,0.0039501190185547,-0.06829833984375,0.0024576187133789,-0.01515960693359375,-0.08673095703125,-0.00046825408935545,-0.0004265308380126828,-0.00226783752441405,0.0037384033203125,0.00200843811035155,0.00710296630859375,0.00695037841796875,-0.01165771484375,-0.008453369140625,-0.0148162841796875,-0.0118560791015625,-0.04412841796875,0.02434539794921875,0.004871368408203125,0.000285625457763625,-0.00074577331542965,-0.005340576171875
11,-0.00669097900390625,-0.00923919677734375,-0.052734375,-0.0179290771484375,-0.028961181640625,-0.0787353515625,4.9591064453125e-05,0.00082373619079585,-0.00527191162109375,0.09600830078125,-0.035980224609375,-0.0673828125,-0.0272216796875,0.0049285888671875,0.0377197265625,-0.08984375,-0.00957489013671875,-0.06134033203125,-0.0020294189453125,-0.0091094970703125,0.01230621337890625,0.01294708251953125,0.0104217529296875,0.105926513671875,0.037933349609375,0.003850936889648425,0.0004450082778930352,0.000770092010498025,0.0262298583984375,-0.045318603515625,-0.022705078125,-0.00811004638671875,-0.003871917724609375,-0.046142578125,-0.0053558349609375,0.0217437744140625,-0.0198211669921875,0.02606201171875,0.004076004028320325,0.0809326171875
12,0.004140853881835925,2.7805566787719727e-05,0.0463409423828125,0.03049468994140625,0.0006132125854492,0.01474761962890625,-0.0074310302734375,0.134033203125,0.0523834228515625,-0.0643157958984375,0.02266693115234375,0.00095605850219725,0.027130126953125,0.031341552734375,0.005405426025390625,-0.0143585205078125,0.070068359375,0.0121917724609375,-0.00131940841674805,0.03693389892578125,0.02280426025390625,0.02291107177734375,0.018427848815917976,0.013996124267578125,0.0212860107421875,-0.00290679931640625,-0.03399658203125,-0.06671142578125,-0.02685546875,-0.01025390625,0.04852294921875,0.009429931640625,0.01861572265625,0.016632080078125,-0.00931549072265625,0.0076904296875,-0.0537567138671875,-0.3017578125,-0.000725746154785175,0.0214691162109375
13,-0.012725830078125,0.109619140625,-0.002618312835693375,-0.1209716796875,0.0029635429382324,-0.003448486328125,-0.002498626708984375,0.0347747802734375,-0.004039764404296875,0.0004988908767700054,0.00080108642578125,-0.002582550048828125,0.00038576126098635,0.0011496543884277,-0.00036454200744627654,0.0012269020080565999,0.02630615234375,0.003658294677734375,0.043701171875,0.02728271484375,0.0222015380859375,0.004469513893127425,0.005201578140258775,0.08477783203125,0.002518892288208025,0.00615692138671875,-0.026153564453125,0.00089836120605465,-1.169921875,0.016246795654296875,0.020026206970214823,0.01461029052734375,-0.004238128662109375,-0.004711151123046875,0.05936431884765625,0.90234375,1.978759765625,0.0792236328125,0.001628875732421875,1.625
14,0.009126663208007825,0.00203990936279295,0.0003277063369751039,0.0073575973510742,-1.162290573117616e-05,0.003421783447265625,0.0007777214050293,0.2373046875,1.40087890625,-0.17144775390625,0.18328857421875,0.171600341796875,0.013763427734375,0.065399169921875,0.003772735595703125,0.007297515869140625,-0.019805908203125,0.003391265869140625,0.005828380584716775,0.057373046875,0.002758026123046875,0.014568328857421875,0.02213287353515625,0.07159423828125,-0.0033383369445801,0.029018402099609375,-0.0001349449157715,-0.0003662109375,-0.000458002090454075,0.037322998046875,0.002298355102539075,0.119384765625,-0.09088134765625,0.21600341796875,0.163818359375,-0.0019149780273437248,-1.515625,-0.00234246253967285,0.77215576171875,-0.0012617111206054499
15,0.0114288330078125,0.007236480712890625,0.001552343368530275,0.007190704345703125,0.0458984375,0.04265594482421875,-0.07513427734375,-0.00550079345703125,0.0191483497619629,-0.0160369873046875,-0.00310516357421875,0.020915985107421875,-0.044830322265625,-0.00765037536621095,0.015857696533203125,0.0418376922607422,0.02089691162109375,0.04329681396484375,0.03453826904296875,0.014923095703125,0.11176300048828125,-0.009521484375,0.06537628173828125,-0.000149130821228,0.007965087890625,0.00026321411132815,0.0056629180908203,0.006500244140625,0.1308441162109375,0.00769805908203125,0.00605010986328125,0.000782012939453125,-0.022369384765625,0.0228424072265625,0.13555908203125,0.06488037109375,-0.05047607421875,-0.00372314453125,-2.119140625,0.007663726806640625
16,0.00861358642578125,0.0469512939453125,0.0010247230529785,0.00266456604003905,-0.00788116455078125,0.02896881103515625,0.003307342529296875,-0.004254817962646475,0.02178955078125,0.00076532363891605,0.00443124771118165,0.012981414794921875,-0.012054443359375,0.0393218994140625,0.0115509033203125,-0.1207275390625,1.7706680297851562,0.00103235244750975,-0.06884765625,0.03070068359375,-0.003643035888671875,-0.025146484375,0.90020751953125,-0.01141357421875,-1.2734375,-0.00045156478881837184,0.013824462890625,-0.026092529296875,-0.010040283203125,-0.001736640930175775,-0.002761840820312475,-0.0011787414550780998,-0.001020431518554675,0.0028095245361328,-0.006412506103515625,0.00685548782348635,-0.1287841796875,-0.0458984375,0.01165008544921875,0.034759521484375
17,0.002386093139648425,0.00213050842285155,0.003688812255859375,-4.577636718749997e-05,-0.0118255615234375,0.0007023811340331749,-0.017730712890625,0.001180648803710925,0.003289222717285175,0.001453399658203125,0.128173828125,0.9881439208984375,0.56353759765625,-0.00140857696533205,0.04114532470703125,-0.08984375,-0.002071380615234375,-0.019744873046875,-0.0013179779052734,1.442432403564609e-05,-0.004951477050781225,0.01662445068359375,0.019378662109375,0.0277557373046875,0.02289581298828125,0.002559661865234375,0.008014678955078125,-0.014404296875,-0.1407470703125,0.015300750732421875,-0.0015821456909179748,0.003365516662597625,0.005035400390625,0.002109527587890625,0.001087188720703125,-0.05682373046875,-0.00147771835327145,-0.00028443336486812503,-1.66796875,-0.00543975830078125
18,-0.0465087890625,-0.019439697265625,-0.0013313293457030998,-0.000757217407226525,0.0078911781311035,-0.01013946533203125,0.036212921142578125,0.05145263671875,0.003856658935546875,0.00176525115966795,-0.00678253173828125,-0.03033447265625,-0.00428009033203125,-7.197260856627949e-05,-0.000639915466308575,-0.00036263465881345,-0.00705718994140625,-0.0045795440673828,0.1705322265625,-0.0169830322265625,-0.003345489501953125,-0.021968841552734375,0.011348724365234375,0.0388336181640625,0.01949310302734375,0.02349853515625,0.021398544311523424,0.37591552734375,-0.00637054443359375,0.0075244903564453,0.00276947021484375,0.0064580440521240234,0.003278732299804675,0.10369110107421875,0.0003755092620849125,-0.02584075927734375,-0.010576248168945325,0.170166015625,-2.228515625,0.10053253173828125
19,0.0067596435546875,-0.15185546875,0.002079963684082025,-0.000370502471923775,3.503262996673115e-05,-0.000263690948486325,0.01910400390625,0.0081787109375,0.009246826171875,0.0340576171875,-0.00791168212890625,0.0052490234375,0.0223236083984375,0.010654449462890625,0.031219482421875,-0.002353668212890625,-0.021484375,-0.0040130615234375,-0.005359649658203125,0.0008563995361327999,0.0184326171875,0.01256752014160155,0.0002686977386474,0.01095008850097655,0.0001232624053954586,0.00274658203125,-0.03141021728515625,0.0040130615234375,0.03533935546875,0.037567138671875,0.0405120849609375,0.00982666015625,0.000836372375488275,0.03133392333984375,0.007566452026367175,-0.005123138427734375,-1.1572265625,-0.016693115234375,-0.04119873046875,-1.306640625
20,-0.020294189453125,-0.00464630126953125,0.0005048513412475649,-0.002355575561523425,-0.006120681762695325,-0.0048980712890625,-0.022308349609375,0.02740478515625,-0.03973388671875,0.025543212890625,0.00225830078125,-0.01036834716796875,0.0003995895385742,-0.0179290771484375,-0.027874946594238302,-0.000307559967041,-0.10736083984375,0.512451171875,-0.6948699951171875,0.499267578125,-4.91796875,-0.09063720703125,-0.021453857421875,-0.424560546875,-0.00010263919830320234,0.0076446533203125,-0.002532958984375,0.04496002197265625,0.134185791015625,0.0043210983276367,-0.0005710124969481999,0.26385498046875,-0.0022430419921875,0.1707763671875,-0.0007033348083496,0.00565338134765625,0.027923583984375,0.0816650390625,0.00145721435546875,0.12542724609375
21,-0.042755126953125,-0.01861572265625,-0.1070556640625,-0.00867462158203125,-0.02130126953125,0.045654296875,0.00737762451171875,0.002132415771484375,0.0165863037109375,0.0186767578125,-0.14642333984375,0.0662841796875,0.0024261474609375,0.00750732421875,-0.000340700149536075,0.02164459228515625,-0.0162353515625,0.0413360595703125,0.0133209228515625,0.04779052734375,0.013706207275390625,-0.38720703125,0.002287864685058575,0.001271247863769525,0.2738037109375,0.007568359375,0.01715087890625,0.0592203140258789,-0.00010037422180176093,0.0802001953125,0.01922607421875,-0.0015273094177246,0.003938674926757825,-0.171875,-0.0249786376953125,0.028106689453125,-0.00557518005371095,-0.02972412109375,-0.0258941650390625,-0.0036468505859375
22,0.27423095703125,0.1161651611328125,0.004380226135253925,0.035888671875,-0.006633758544921875,-0.010372161865234375,0.0134124755859375,-0.0025498867034912252,0.0197906494140625,0.003631591796875,0.026641845703125,-0.0024540424346924,0.00036627054214473473,0.0084714889526367,0.0011816024780273,0.01697540283203125,0.0281524658203125,-0.60498046875,-0.0139627456665039,0.0031280517578125,0.038433074951171875,-0.0013766288757324,0.00035071372985835,0.010059356689453125,-0.000798225402832025,0.0201568603515625,-0.009124755859375,0.0567626953125,-0.00266218185424805,-0.0242462158203125,-0.66259765625,-0.0123443603515625,-0.0144805908203125,-0.008453369140625,2.288818359375e-05,-0.03021240234375,-0.8583984375,-0.02557373046875,-0.023406982421875,0.132568359375
23,-0.0063323974609375,0.00312042236328125,-0.0009002685546875,0.016796112060546875,0.018077850341796875,0.004730224609375,0.007724761962890625,0.06241607666015625,-0.00982666015625,0.0550537109375,-0.07894515991210938,-0.101959228515625,-0.00579071044921875,-0.04632568359375,-0.306884765625,-0.0004423856735229,-0.01300811767578125,0.0007839202880859249,0.004337310791015625,-0.1116943359375,-0.005382537841796875,0.020648956298828125,-0.0003886222839355,-0.012807846069335925,0.010833621025085425,6.008148193354999e-05,-0.0185546875,-0.060150146484375,0.004180908203125,-0.018646240234375,-0.10272216796875,0.004627704620361325,0.005344390869140625,-0.00045013427734375,-0.012048721313476575,0.0606689453125,-0.00185275077819825,-0.00681304931640625,0.01601409912109375,0.0019989013671875
24,-0.043792724609375,-0.385498046875,-0.033721923828125,-0.0615234375,0.018456459045410174,-0.71044921875,0.00676727294921875,-0.03406524658203125,-0.21142578125,0.0117645263671875,0.03424072265625,-0.08282470703125,-0.0011749267578125,-0.0174102783203125,-0.042144775390625,-0.42041015625,1.4788818359375,0.0396728515625,-0.040069580078125,-0.007877349853515625,0.09735107421875,-3.3046875,-0.49267578125,-0.198974609375,-0.1448974609375,-0.029510498046875,-0.027679443359375,0.00138092041015625,-0.04758453369140625,-0.0477294921875,0.01076507568359375,-0.025981903076171875,0.000727653503417975,-0.03924560546875,-0.005563735961914075,0.00153446197509765,-0.0007810592651367,0.0007089376449584751,-0.00936126708984375,0.0047454833984375
25,-0.558837890625,-0.0052947998046875,-0.014862060546875,-0.3828125,0.00841522216796875,-0.00229454040527345,0.0422210693359375,-0.0753173828125,-0.0131378173828125,0.006622314453125,-0.03533935546875,-0.299560546875,0.00922393798828125,-0.0019245147705078,0.08770751953125,0.002838134765625,-1.290440559387207e-05,-0.003705978393554675,-0.0038022994995117,-0.42822265625,-0.1339111328125,0.03497314453125,-0.0596923828125,-0.0229339599609375,-0.7392578125,-0.0079069137573242,-0.068115234375,0.5777587890625,0.001323699951171875,-0.00213241577148435,-0.03643798828125,0.00238132476806635,-0.109619140625,0.095489501953125,-0.013885498046875,1.280517578125,0.14764404296875,-0.0560302734375,-0.00076866149902345,0.08565521240234375
26,-0.016845703125,-0.1395263671875,0.047576904296875,0.23516845703125,-0.0560302734375,0.21966552734375,0.00201416015625,-0.09470367431640625,0.02483367919921875,-0.44775390625,0.0126953125,-0.0452880859375,0.015552520751953125,-0.024078369140625,0.053863525390625,-0.013031005859375,-0.044219970703125,0.009891510009765625,-0.105712890625,-0.00634765625,0.003948211669921875,-0.369140625,-0.5345458984375,-0.033985137939453125,-0.093505859375,0.013324737548828125,0.00792694091796875,0.0037841796875,0.0097503662109375,-0.02691650390625,1.92578125,-0.26416015625,-7.484375,0.018596649169921875,0.079833984375,-0.04498291015625,-0.00434303283691405,0.002416610717773425,-0.027313232421875,0.0065765380859375
27,0.1212615966796875,-0.35009765625,-0.0221710205078125,-0.0419921875,-0.177001953125,-0.39208984375,0.139678955078125,-0.0005382299423217773,-0.00577545166015625,0.0030975341796875,0.055877685546875,-0.0264892578125,-0.0065155029296875,-0.1640625,-0.071533203125,0.00017738342285157502,-0.04852294921875,-0.01068115234375,-0.004003524780273425,-0.1737060546875,-6.148219108579277e-05,0.06262969970703125,-0.00304412841796875,0.0168304443359375,0.00046330690383909257,-0.001298904418945325,-0.49267578125,0.32958984375,-0.245361328125,0.002824783325195325,-0.490234375,-0.0665283203125,-0.0838623046875,-0.3056640625,-0.01355743408203125,-0.07861328125,-0.0004197359085082758,0.1031951904296875,-0.035675048828125,0.0015392303466796754
28,-0.52099609375,-0.148681640625,-0.385589599609375,-0.00048255920410157497,0.061004638671875,0.021725654602050774,-0.1998291015625,0.076171875,-0.042266845703125,4.57763671875e-05,0.0889129638671875,0.0975341796875,-0.07568359375,-0.7685546875,-0.028717041015625,0.0252685546875,0.0150299072265625,-0.0075836181640625,0.089752197265625,-0.01287078857421875,-0.02455902099609375,0.05596923828125,-0.0562744140625,0.013231277465820325,0.001522064208984375,-0.1263427734375,-0.02972412109375,-0.0002980232238769,0.010585784912109375,-0.619140625,-0.020954132080078125,-0.002960205078125,0.0058746337890625,0.0455474853515625,-0.0005187988281249751,-0.0164031982421875,-0.00312042236328125,-0.00586485862731935,-0.1195068359375,0.0001068115234375
29,-0.01480865478515625,0.00835227966308595,0.41064453125,-0.012847900390625,4.57763671875e-05,0.49853515625,0.64599609375,-0.154541015625,-1.0166015625,0.3116455078125,0.1099853515625,-0.0218505859375,-0.005828857421875,-0.02532958984375,0.314788818359375,0.003284454345703125,0.167236328125,-0.02623748779296875,-0.049285888671875,0.00079345703125,0.00807952880859375,-0.036773681640625,0.015380859375,0.00266265869140625,-0.0469207763671875,0.004985809326171875,-0.01546478271484375,0.1644744873046875,0.0019102096557617248,5.990266799926758e-05,0.00250244140625,-0.032867431640625,0.00154685974121095,-0.0202178955078125,0.081878662109375,1.193359375,-0.00019073486328125,-0.010528564453125,-0.1923828125,-0.0465850830078125
30,0.042266845703125,-0.028961181640625,-0.04266357421875,-0.003269195556640625,-0.0167388916015625,0.06085205078125,-0.004810333251953125,0.0277252197265625,-0.05767822265625,0.136474609375,0.16436386108398438,-0.0999755859375,0.28948974609375,-0.0535888671875,0.02333831787109375,-0.0007352828979492,-0.00551605224609375,-0.0070972442626953,-0.0606689453125,-0.00860595703125,-0.1219482421875,-0.09967041015625,-0.002264022827148425,-0.10284423828125,0.01369476318359375,-0.000377655029296875,-0.4267578125,0.13067626953125,0.0722522735595703,-0.1490478515625,-0.1192626953125,-0.0192718505859375,-0.0008726119995116999,-0.113037109375,0.007091522216796875,0.06414794921875,0.00545501708984375,-0.0251922607421875,-0.0521240234375,0.1005859375
31,-0.00088977813720705,0.00462818145751955,0.144317626953125,-0.205322265625,0.02309417724609375,-0.00617218017578125,-0.05804443359375,0.0031280517578125,-0.046142578125,-0.00249481201171875,0.013763427734375,-0.02349853515625,0.02154541015625,0.010576248168945325,0.002046585083007825,-0.006040573120117175,-0.094482421875,-0.04736328125,0.01439666748046875,-0.0511474609375,-0.003528594970703125,0.00285911560058595,-0.011310577392578125,-0.007396697998046875,-0.00531768798828125,-0.177490234375,-0.0181884765625,-0.05413818359375,0.02474212646484375,-0.028533935546875,-0.043182373046875,-0.0145263671875,-0.08856201171875,0.0007147789001465,0.011383056640625,-0.1221923828125,0.00010776519775387508,0.1851806640625,-0.0137004852294922,-0.0697479248046875
32,-0.1395263671875,-0.001591205596923825,-0.08349609375,-0.02117919921875,-0.0101470947265625,-0.06463623046875,-0.012115478515625,-0.0306396484375,-0.038726806640625,-0.031005859375,-0.7255859375,-2.271484375,-0.036376953125,-0.121978759765625,-0.0169830322265625,0.17535400390625,0.4462890625,-0.0617523193359375,-0.12188720703125,0.04792022705078125,-0.02972412109375,-0.08563232421875,0.37237548828125,-0.3662109375,-5.01171875,-0.026031494140625,0.0010409355163574,-0.56005859375,-0.20849609375,-0.023516654968261698,-0.0457763671875,-0.003265380859375,-0.012969970703125,-0.026702880859375,-0.02332115173339845,0.00223541259765625,-0.43017578125,-0.353515625,5.722045898424923e-06,0.048248291015625
33,0.014451026916503925,-0.0245208740234375,-0.001552581787109375,-0.04205322265625,0.0019989013671875,-0.09185791015625,0.0638427734375,-0.18682098388671875,-0.51171875,0.00322723388671875,0.1878662109375,0.10015869140625,-0.1695556640625,0.007110595703125,0.01039886474609375,-0.02178192138671875,0.369873046875,-0.019183158874511698,-0.00608062744140625,-0.006134033203125,-0.0946044921875,0.0007327795028686336,-0.0595703125,0.00470733642578125,-0.0180511474609375,-0.42724609375,-0.0371246337890625,-0.10491943359375,-0.271484375,-0.047760009765625,-0.100067138671875,-0.5296630859375,-0.041656494140625,-0.050323486328125,0.0102691650390625,-0.01239013671875,0.0185699462890625,2.384185790999999e-06,-0.6385498046875,-0.00111436843872075
34,-0.1539306640625,-0.053466796875,-0.0333271026611328,-0.00137019157409665,-0.04329872131347655,-0.1434783935546875,0.015166759490966774,0.1644287109375,-0.016597747802734375,0.0034942626953125,-0.00728893280029295,-0.99169921875,-0.01251220703125,-9.432435035705566e-06,-0.0003710389137267754,-0.01654052734375,-0.012359619140625,-0.57958984375,-0.122314453125,-0.179443359375,-1.87890625,-0.03021240234375,-0.008026123046875,-0.05377197265625,-0.048614501953125,-0.418212890625,-0.068603515625,-0.505859375,-0.0612640380859375,7.62939453125e-05,-0.0392303466796875,-0.0136260986328125,-0.107421875,-0.0980224609375,-0.970458984375,-0.09832763671875,0.584716796875,-0.1022491455078125,-2.326171875,0.18292236328125
35,-0.04180908203125,-0.006834983825683575,-0.01507568359375,0.039764404296875,-0.00865936279296875,0.02777099609375,-0.003812789916992175,-0.0130157470703125,0.048126220703125,-0.0673828125,-0.033843994140625,-0.0018529891967773249,0.00024986267089845,-0.0196685791015625,-0.01080322265625,-0.00749969482421875,-0.0332183837890625,-0.13958740234375,-0.028228759765625,-0.013092041015625,-0.00280189514160155,-0.0145263671875,-0.000926494598388625,-0.62744140625,-4.19140625,-0.177978515625,-0.08587646484375,0.9002685546875,0.0242471694946289,0.006189346313476575,0.051025390625,0.03227996826171875,0.006076812744140625,0.0268707275390625,0.0573577880859375,-5.6328125,0.12603759765625,-0.08599853515625,-0.011112213134765625,-0.0789794921875
36,-0.30810546875,-1.1669921875,-0.29345703125,0.054473876953125,-0.0615234375,-0.1824951171875,-0.0726318359375,0.0254364013671875,0.07470703125,0.0013580322265625,-0.0016193389892578,-0.0926513671875,-0.5068359375,-0.0204925537109375,-0.0963134765625,-1.611328125,-3.60546875,-0.23193359375,-0.2509765625,0.0986328125,-1.0693359375,-0.313232421875,-0.042449951171875,-3.3828125,-0.0316009521484375,-0.0360260009765625,0.10374832153320312,-0.0266876220703125,-0.95068359375,-0.02451324462890625,-0.043792724609375,0.0093994140625,-0.06939697265625,0.0792236328125,-0.003772735595703125,-0.01153564453125,-2.18914794921875,-5.21484375,-0.5302734375,0.02146148681640625
37,-0.0814208984375,-0.1636962890625,-0.0606689453125,-0.1629638671875,-0.1375732421875,-0.000614166259765625,0.0013456344604491999,-0.041522979736328125,-0.026763916015625,-0.0552978515625,-0.4287109375,0.00839996337890625,-0.129638671875,0.0012969970703125,-0.04180908203125,-0.00936126708984375,-0.2037353515625,-0.0484619140625,-0.04582977294921875,-0.1602783203125,-0.123931884765625,0.194915771484375,0.0043792724609375,0.00977325439453125,1.019775390625,0.013484954833984375,0.02361297607421875,0.0030975341796875,-0.0429840087890625,-1.4794921875,0.10205078125,-0.04095458984375,-1.2783203125,-1.0439453125,-0.0897216796875,-0.0777130126953125,-0.034912109375,-0.23876953125,-0.091461181640625,-0.04302978515625
