layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
30,-0.0010237351149142144,-0.0008878850651358417,-0.002680176032517484,-0.0008149632436786591,-9.677153147623153e-05,-0.0035676328008046407,-0.0029295047600112274,-0.00727788060011264,-0.0016955358539512764,-0.0050191136891256545,-0.006313895037074289,0.00558777198106229,-0.010604949768431886,-0.0029340075875470737,-0.0019040564577022712,0.00011641728485415846,-0.015416173877830277,0.0002824432121779393,-0.0005242471209543182,-0.00018027906646271428,-4.562075266581132e-06,0.0006315697452979196,-3.402515085871325e-05,9.049055819025993e-05,-0.008993291569327166,-0.0018350749672529944,0.010390789922839868,-0.007286522916691032,-0.011878738860170284,-0.004023180750315775,0.003723124544063727,0.0004407224540938865,5.4173840734058385e-05,0.00046210588809258865,-0.0009352156145130071,-0.002577256299778373,-0.00021778751990038386,0.00011576292757502606,-0.0012945415017133702,-0.00803507730632485
31,0.00018511061182993,-0.0002852301754637376,-0.005584762481872193,0.0032601784803196355,-0.0009709946409670896,-0.0003124614675601789,-0.0009038393012063947,-0.00028953723564833226,-0.00012614198787483632,-0.0015265527599585987,0.000685503382882672,-0.0010072385479590142,0.00011433652061188326,-0.0032712942111991837,-0.0022316692831987404,-0.0003309335537299439,-5.5762822042682005e-05,-0.006109203407150543,0.0021971514125070177,0.0009219981953055534,0.00028912749832975715,-0.00022441612746187446,-0.00041984512420471467,0.0006631434320689663,-0.0001621817400355533,-3.532877939190064e-05,0.0032519494702002247,0.0026981901979731934,-0.0002628657632245266,0.0008104589884866507,-0.0005737293266250707,0.001600039933256046,0.0013597282820832952,7.023497255976408e-05,0.0005493792231211401,0.00018450519638861003,0.0004217032186999296,-0.02328735625672483,-0.0025097852695487944,-0.0041419988620780895
32,-0.0003941458856274268,-0.0003309563962285365,-0.0002755854658024038,-0.00045054258700616347,3.3338626701674874e-05,0.004959374844671009,0.0008684357483229949,0.0001774981707156051,0.007608028229125246,0.0007973231241374671,0.0038190416233268333,-0.0011270874274704984,0.000301680878964727,-0.00016162780944458755,-0.00030709990484272144,-0.00969019906963417,-0.018625956095621257,0.0014597084707842617,0.0029038754765858907,0.0031819429226264268,6.739697056615203e-06,-6.048818548282813e-05,-0.00626990038477732,-0.00020400349965352224,0.00024393932548111576,0.00023521920164188158,-6.050281895848561e-05,0.004519730984807728,0.006547933388612941,0.0005033829076561394,-0.0017650655643668722,-4.949398383408832e-05,1.9160930268066087e-05,1.509460860383865e-05,0.00015834420027133233,2.1189272760631166e-05,0.013543591527881737,0.0035929765529975205,-0.0005951327478100438,-0.0008337626200236246
33,0.00010371524952129222,0.00019733206240717005,0.0005630747286859408,0.0003051286685966442,-0.003991749472246912,5.070178094738264e-05,-0.006466300187710517,0.003327284030571669,0.0021876146693429552,-0.0006285284807582106,0.001144580498426974,0.0004096123986615417,-0.00024719438153112647,0.0009663975881245324,0.0002950765415579963,-0.008216566668299143,-0.0036879328196634076,-0.0005826550329516734,0.00011249359496339234,-0.00014550564531794595,0.00010283121805704942,0.00025142167142765153,0.002244349725232153,-0.001274360154203312,-0.0009599659971134378,0.0013860000107816601,-0.001722980402186961,0.0013915707251268947,-0.0013702986483088507,-0.0006560422703177632,0.0078037170592896235,0.0013590144540021533,0.0011402404236936284,0.0034413880216861204,6.983237352199814e-05,0.006541674722454505,-0.003314846290085844,-4.8228098960691305e-05,-0.006780932763379491,0.00014848480681459365
34,0.004571559186467155,0.002255140664334784,-0.006487920969546198,3.824151026274486e-05,-0.00013566588213343713,-9.087888066640149e-05,2.813410616206531e-05,0.0015040471882163404,1.8987826958197625e-07,0.000103195984206513,-0.00010309529610669834,-0.0019419507352177975,-8.94204629752423e-05,-2.0861418720496496e-07,2.8016023382464927e-06,0.0003274918316367138,1.6285987671247714e-06,0.0008131986606620746,0.009153097689508678,0.007430287892233112,0.005540642195832944,-0.00025096482145572127,0.0007087142167690977,0.0014579124793321079,0.0006678132953758015,0.001425708839279447,-0.003893492464533823,0.002315132917758233,-0.0011526439004315592,-0.0008527233215149282,0.0018831384396124744,-0.008356551210323493,-0.002178012253995428,-4.460283382210183e-05,0.0008428603589177839,0.0015604324683457802,-0.0016564352069786212,0.008560209217185746,0.0007775158225419279,0.0146776302132064
35,-0.000303672459311113,0.0033483990652118626,-0.00016151787992009338,0.0016766536735488967,-0.00021680707703093443,0.0019161315735228765,-0.002101285728865754,0.007483796445195546,-0.00015357011806465265,-0.007491371588792629,0.0024148404241322043,0.00103824152917919,0.0014724531573449774,0.0034968153445306648,0.0008681412942395247,0.00013007892819935475,0.004565364051007938,2.282893586301484e-05,0.00047513467822959813,0.0003806394552756195,-0.00015454877636389652,-5.0073963573238465e-05,-1.7814639353462367e-05,-0.011033165954544158,-0.016721879650732713,0.0226881689654139,0.0007546497676186916,-0.00712247380239521,0.0025471327547541634,0.001357908020476381,-0.0015812034378508604,-0.0008586295350583019,-0.0022718463829177584,-0.001557807008663337,-0.0012558991323688075,-0.0002907951429352401,0.010891463228328499,-1.0868746363474883e-05,-0.007051519291129655,0.0014615744173883678
36,0.010461096278207745,0.04154379496317424,0.00259406266812079,-0.0004921530535121165,9.947337076335573e-05,0.0001405109902341928,0.0036317402731158768,-0.0008462803092545382,-0.002712866503321482,-0.0010992038749649137,-3.687742941393784e-05,2.2202194807772536e-05,0.0021444994532419537,0.0003257097598321409,0.001934703238709957,-0.0014878829082329112,-0.00034812003552556816,-0.004298044535928144,-0.001935265021409817,-0.006291603613756375,0.0005115891645054612,-0.0002362970820444061,-4.382623348407427e-05,-0.0010160771672597189,-0.00011526521094544967,-0.0011783003093239794,0.0021572113037109375,8.189035746865719e-05,0.007624192152194634,0.000920169724675709,0.0007366705797389596,-0.0017284004988070733,0.0020412656361471397,-0.00841727799284244,0.001116504212339481,1.169375316825339e-05,0.0026770808739576516,0.0028459354788957242,-0.0033200358202357485,0.0029881985601550804
37,0.0011580090322894242,0.0030193307442579445,0.004043796105299167,0.0036330879805330746,0.0024791591895554593,0.00025709517701657305,-0.00016932787295587017,0.004984147534398975,0.007286505784817085,0.005379334181368708,-0.008520354767759404,0.0003010259417002773,0.0005261698168908764,0.0023977913542422,5.73195026306329e-06,-0.0004887380999719318,0.011960880485123502,-0.0008058105400222511,6.43173377670932e-05,-0.0031515681101176554,0.009443689963060938,0.01821294658912156,0.00245705907216329,-0.0011862452158670936,0.07912221211873129,0.006633438749941523,0.0025321195225515764,-0.012406332050254959,-1.8958560007059185e-05,0.0012771772767255394,-0.007119638477256912,0.00034230126592213516,-6.535452996900889e-06,0.0025928772227492877,0.020259674437745602,0.009123248254467628,0.0004439917867055183,0.001346953614743171,-0.0013321231225293555,0.00154431851324207
38,6.188603932272139e-05,0.003425244085803003,0.001560885035349223,-0.0021583334414544937,2.2080130205894347e-05,2.9538205997672124e-05,-0.0011396950590396356,0.00036674488090469523,-0.0011557790333639358,-0.0007763708422997751,0.004031997954774045,-0.00527443000656402,-0.0006096548662928041,-0.01194397703616205,-6.767090209230077e-05,0.0002530963121060134,0.0008762325355392727,-0.003955172921369176,0.001375929324212902,-0.0014638558119356988,-0.0002014251526244382,0.000602413794237697,0.0004596117727770777,0.0005267708601351984,-0.0028958292064552547,0.00015695651848159162,0.0024395360204274067,0.0024001298550360216,-0.0017635665253964738,-8.258419836352657e-05,-0.007507169674970433,0.003503239797260946,-0.004716402042411759,0.006859179742321996,-0.0010541127827353107,-0.00178865901010479,-0.000922877229973227,-0.003367029978129678,-0.012372525152332055,-0.01491341048372006
39,0.004921165055143619,-0.0021302114703698077,-0.0006572243696201354,0.0009948821838744386,-0.003140298192372579,0.0010791938461943297,0.01443952000783589,8.138496718720778e-05,0.0028680241750385946,0.007992190515209815,0.03594964992500351,-0.003353295925848498,5.700916587235718e-05,0.0008560568986538641,0.00808776352933781,0.013677322935915278,0.020746014075364895,0.015844950418986245,-0.0005491108237626305,0.002265838805786864,0.004903413578421769,0.004936035521729978,0.0004251902688763093,0.0018612753131432448,0.00028565686619924316,-0.0010363099103916208,0.01084196353386976,-0.009795582936909384,-0.008649917419799074,-0.0007778734504105827,0.0029741846872660925,-0.002433691196099013,-0.003020973262672652,0.001174044466304208,-0.004310616476093223,-0.00018890175276887545,0.0006314951502634389,0.0010853670314400496,-0.0001586461495496557,-0.0009825386686953238
40,-0.0011705402842538807,-3.261951183130109e-05,-0.0020536626884323375,0.0005504242674319342,0.013127149935967908,-0.008764735238994667,0.0006113823302491689,-0.00033780057987053264,-0.0014235373742566143,-0.0008143750493397965,-0.00040677350438283555,-0.005127104456553202,0.0006795472013736197,-0.0008519509595311324,-0.00033590465248701834,0.00030933311599457366,0.02298272869544115,-0.008118589481193862,-0.004383978015648391,0.0015987268465007868,0.0016251752476492327,0.00010088389505169341,0.00014483571766379323,0.0005010930364003437,0.0012181162120339397,-0.001820672771887864,-0.000380660959346565,0.0006131968812314336,-0.0002005328675230119,-0.003216298040515648,-5.467923101562024e-07,-0.0034821961454288694,-0.0006239664054916294,-0.000930026619734165,-0.001161005682574061,-0.0015087384663656084,0.0017897197586333677,0.001126974642633678,-0.0016776273350515762,0.003529919835621726
41,-0.0005724901210762068,-0.006259752604775798,0.0013699945575462833,-0.001954969531761672,-0.04404963990171513,-0.0006674942142235304,0.03134477352667712,-0.002412399132094697,-0.005361505611214095,-0.002386942595064997,-0.001191636045535882,-0.007894458884964446,-0.002061152886487766,-0.0019174450171921785,-0.0015779540924255003,0.0034636323323506794,-4.5426769884760844e-05,-0.011646068024778081,-0.0051071215532497004,-0.003822774944191208,-0.001398577661571388,0.004393046487591224,-0.0005224479172757997,0.0025651868945824174,-0.002084854834094019,-0.0030775698359141093,-0.009642452536942717,-0.011442218711990082,0.0028737347996877338,-0.014576803424401198,-0.0016184509871248714,9.275196555131973e-05,-0.005799487679304476,-0.0006002823035874066,0.001195647759351902,-0.04129192786302395,-0.004221385110638099,-0.003798033662898812,0.0003341315035334609,-0.005557031688575973
42,-0.003837408419854627,-0.006602338688102311,0.0018016506811815822,0.0021168828724387164,-0.0005912827160544018,0.011624113528314465,0.055254485078914437,-0.005613978037577189,0.03063263293511853,-0.004399523763599511,-0.00012106524256175166,-0.0005542446753222069,0.0042765069150639155,-0.000819954329622006,0.0016726648022314743,0.00484504671153908,-0.0028909009373830463,0.007026552440163618,0.006834718281637409,0.010003752337244456,0.0023715510339794047,-3.250434013184138e-05,0.0016043657314277694,-0.001820384385343084,-0.0032891256366661217,-0.0003366870080639509,-0.0021599581141671736,-0.0002801404027881739,0.0007666313719606685,0.000385547112561985,0.04243189988735907,0.001004798683577669,-0.0009343764203751112,0.00042534588339799824,0.011091163772308898,1.398103679725485e-05,-0.0007496451189418038,0.0009473469442950033,0.001039773404241322,0.0015364621213810182
43,0.018913406097960328,0.0011138830356255255,-0.0024668527934365646,0.00044904925866041354,0.014122012132656075,-0.0005975005155551954,-0.000998868199879538,-0.00031811159527944156,-8.896510758085763e-05,-5.714764852010246e-05,0.014242683342117035,0.009883209616838102,0.0025135542818172244,0.011467676676675946,-0.002601703483901338,-2.252368512981637e-05,3.506751831420253e-05,-0.000780393977365094,-0.00028004091299936254,0.0025249398397114457,-8.73222322521099e-05,-0.003109903392677535,0.00308645556786817,0.0018012109630835987,-0.002453341455516701,-7.331978061241734e-05,-0.00024959855450841555,0.003378245644940588,-0.00029999802926343114,-0.0004389764306074136,-0.006119985066488118,0.012920368217422576,0.008285155553303792,0.006777574916085797,0.0007643314178832272,0.0019377950065864063,0.0003890884136725322,0.0013837186162343278,0.00216274918196444,-0.004178809548566442
44,-0.00191377879616743,0.0004839982815131455,0.0015710328153507446,0.0007387007068017284,0.002671167522133467,-0.003097128725337411,-0.0014903124221070808,-0.002316709050161396,-0.00014787091466481218,0.002970170118137748,0.0032708459271642257,0.012333535862540056,-0.00013783734715627384,-0.00015932357239866038,0.002126144791791539,-0.0018466618246660979,-0.0017506815716178124,0.00067077425425638,-9.039918819587107e-06,0.005586201559283775,0.0005374782813523351,-0.0009302693212817528,0.001971872980723124,0.007093361037933898,0.0017893214425640902,0.0023214203154969357,-0.0030563948397151004,-6.467567946382634e-05,0.0068260409874830435,0.0020851432206388,0.0012885796095796695,-0.00044627532273709306,-0.0009398860131909039,-0.0018718513899934506,-0.0013845823482125101,0.001160821514929126,-0.0014817471989614522,-0.005099136672334043,0.004930433398949173,-0.000896505253043717
45,0.003745924212975417,0.0003427117170687913,-0.0010810326673313536,-0.000959601944792056,-0.0002748752068616668,-0.00841800895279753,-0.003381466437242702,-0.011639699250638128,-0.0006290938325984749,-0.0023007878286395956,-0.0016273966806377473,-0.0016937527114045847,-0.015898538920693768,0.03572130488778303,0.0076347396759215945,0.0015276135084871757,-0.0006171529164571252,0.004215440350378344,0.0029508939046345786,-0.002983604362624848,-0.0010014244182381074,0.004501405590308639,-0.0002989503080973357,-0.0006301460151900795,0.02742979769221323,-0.0013584062724770177,-9.181256779653625e-05,-0.00028584246150033894,0.0005929741316926698,-2.1873220444435305e-05,0.0032544935534814167,-0.0017973134617605608,-0.00041009851558479677,0.005141116901786027,0.0008344421843568733,-0.0005830576319894392,-0.0018610947146387147,-0.0014519691467285163,0.003214296466576125,-0.0012019323017782788
46,-0.0015441814582504904,-0.002419628782900508,-0.0018251270591141942,0.00027645562223331576,-0.0024658991191201583,0.0009198445759847488,0.0034785013712808756,-0.001698079937232468,0.0011301611711878974,-0.007095759500286536,0.0011920771912900291,5.9567525715171056e-05,0.000186982269058684,-0.0028467463875959027,-0.004679200178134941,0.0023772152598032703,0.0012263338009040512,-0.004794480557927114,0.0074326506631816934,0.001482810088974273,-0.000507204832431085,0.00130120865599124,0.0005096418415001057,0.0013855660033083254,0.01043176365469744,-0.0030525230362029847,-0.0006155082565581716,0.0010330405777799875,-0.001195756261220235,-0.043669843388174825,0.006537673002231621,-0.000805554989569202,-0.00047022568251558464,0.0023488741434976724,-0.00014177696433609818,-0.0012948612966937223,0.007141090438751403,-0.0027277997867789813,-0.010326505421164506,-0.0013302157738965432
47,0.0006466083183973853,0.0006321718592843611,-0.002427946307701979,-0.0021148955750608157,-0.000557559692931033,-6.43964053806403e-05,-7.217319425708323e-05,-0.00039204616032674684,-0.0002537790886656238,0.0019363700272794241,-0.001548187461441862,-6.435053077286605e-05,-0.0058566567426670095,-0.0009799431897922904,-0.0005697318893706727,-0.00015635957974873574,-0.001941489602277378,0.0006054004509291954,-0.0002532190905359697,0.00013485640108942175,-0.00026688604297752115,-0.0004242822795570964,-0.0010198290476542014,-0.001002685752457488,8.446799066966238e-05,-0.0009206940314013081,0.004825677700385362,0.004203136809571775,2.9615299430434674e-05,-0.00011529608400995819,0.0009629112517762326,-0.003556188709007766,0.0027083922289088827,0.0010237401117107827,-0.0011303353452396957,0.0018510618609582587,0.012113120741472987,-0.002752446842764666,0.00040282746275028066,0.0007375924887057544
48,0.0002241423743927568,0.0004425048828125011,-0.00014868182336498983,0.0002923718469585467,-0.0038226493104489266,-0.00663544888981802,0.00016020300859462768,0.010495831152636134,-0.00525758366384906,0.0011707580018186282,-0.0005862755689792287,-0.002294540405273438,-0.0006589432676395254,-0.0015437288912470476,-0.0004708981085680202,-0.00017389708650326146,-0.005847407672219647,-0.0015563165356299125,-0.002791399013496444,-0.06715088119049986,0.004211043169398509,0.003291427018399724,0.0009715928288990871,0.00012198750844258733,0.001847649048902319,-0.0019678955306550007,-0.005170950632609293,0.001306670868468143,0.002035540378022337,-0.009179844827709083,-0.017805585604227944,0.0018105335578233173,0.004379677915287589,-0.008203712052213931,0.007712905278462848,-0.006739930478398671,-0.0011215720348015518,-0.0006024721496833323,-7.54230750535058e-06,-0.0016337982908694332
49,-0.00021836357916186488,-0.0002240163837364317,0.0013509373108070032,-0.0018918842612626304,-0.0009721895891749211,-0.001612828877157794,0.0003956120885060931,-0.01743992788349083,-0.008407541377815658,-0.00356905617399844,0.00045543587850239265,0.0014899819197055108,-0.0010757160757830042,-1.734602237176027e-05,-0.0003207857737284227,-0.0001248342548301832,0.0003532428227498851,0.0005975854610968519,-0.00032564373073463537,0.0008707474805637748,-0.00031176084529853707,-0.00010033567508537614,-0.001048256537157618,-0.0005032996574561775,0.0018084149160784875,0.0028769841451130942,-0.008803333350998198,-0.0022873221757169263,-0.0020846635281682744,-0.004498327563622754,2.43998037840805e-05,-0.0004981092350211689,-4.614149025100156e-05,0.003056696788993423,-0.0207904427351352,-0.000582236729696124,0.000318176732091846,-0.000576199171785823,-0.004580709034811237,0.0009648964076698897
50,-0.0006570102211957919,-0.001307470355919021,-0.004071618268589774,4.09637382644387e-05,9.965611075212847e-05,1.7810010624502343e-05,-0.000804041674037181,-0.00036027474317722175,-0.001740274315108796,0.0008670098767309122,-0.0035317358142601517,-0.0023967520205560575,0.0006018855614576512,-0.00511918667547717,-8.955687106014163e-06,-0.00016292983186459104,0.004700073938883708,-0.00467888109698267,-0.0010162063701424039,0.00130906219253997,-0.02322479065306886,-0.0009087113786243363,0.0006067081839738485,0.010007298635151572,0.012285563760174962,-0.0012296488185128767,0.00021575453752529188,-0.0004906440209485813,0.0012242140884171,-0.0018250271231828345,0.0023925861198745096,-0.012428529248266163,-0.008298636910444248,-0.001994898219308454,0.0015035389426225666,-0.0008641652718275618,0.004132219417366439,0.00027483130643467577,-0.0049921880939049635,-0.0037971385224850594
51,0.0006923133027767703,-0.00014699063079799863,0.00047566719397813383,-0.0002399641953542553,0.0008734166622161885,0.007146258554058874,0.009462563577526343,0.0011516502517426093,0.0031914539679795684,0.0008766865301988797,-0.0006972344335681654,-0.016012783535940205,0.008686979373771987,-0.00537876026359147,0.012055859594287987,-0.001731607014547565,-4.9168478229088296e-05,-0.0010163398559935792,0.011119911056792664,-1.327862996541137e-05,0.01728402783056933,-0.0012825834536980725,0.0016118809134660367,0.025943619048524047,-0.00041267543495772244,-5.28675353455685e-05,-0.00020538118785012993,-0.0007227737746552779,0.00039130913283296647,0.0007929530686247138,-0.001318652472810118,-0.00013028147691738386,-0.0020182675230288934,0.002381084208003061,0.0048439174355147125,8.253137508552285e-05,-0.0005867195700456991,-0.00013935583794188474,-0.002000080611177548,0.0008405061539061759
52,-0.0012508209593995602,-0.0007329458248115599,0.0024131786323593053,0.0063376854993626025,0.002634756579370556,-0.0018604529831937687,-0.00024173288288230875,-0.0019477869936092168,0.0031771402872965006,-0.002120472000030699,-0.0002943027519180386,-0.000445375185526773,-0.003414702272700692,-0.00979781008052255,-0.0013861113679623186,-0.00148148379639951,-0.0008467500081319303,0.000273316206332453,0.0003162258399460829,0.0004142365769711791,-9.194266296432119e-05,0.006378487912480702,0.0007914454637173403,0.000823651959082324,-0.021213360175401152,0.0009996733979550647,0.004634054834971171,-0.0002781202693185402,0.0015838017720662184,-0.00019321041906665226,0.0019944013949639784,-0.008148010619386227,-0.005479321508350486,-0.004361775107012537,-0.004612327335837358,-0.0007290240533337617,0.0015041556900846744,-0.00638693392633678,0.00028645421216587385,-0.003835244093112603
53,0.0028346798377122703,-7.853679314345011e-05,-0.0016799686911577233,-0.0020068248588881806,0.0006930613946058084,0.001290968078339168,-0.0013787103984170329,0.0012353480219127171,-0.0002804344999576051,0.0022598140967820214,-0.0002271800697920578,-0.00014477718376113878,4.4925930257330044e-05,-0.0036385373441045156,-0.00024585381239474195,-0.008271451481802021,-0.01812353533898999,-0.0021737378514455463,0.007078125091369994,-0.01721013234760947,0.00024812762251870787,0.0003035964366204714,0.0015714696781364034,-0.002678529231134288,0.00011580147429140804,0.0003014321098784456,2.155189742585208e-05,-4.421879431444654e-05,-0.0017631439391724364,0.0021980658262789605,-0.0008285959323723155,0.0001060134636427833,-0.0005792186645690562,0.00030367317313919365,-0.005345615798127865,0.0009989510039369503,-0.002993617942947113,-0.001803809297298956,-0.0029816741714934385,-1.3314142912446142e-05
54,-0.041503540770022454,-0.08701922936353855,-0.06720226539109281,-0.0046713766223656205,-0.069091796875,0.0009786197525298525,0.0004904270172119147,0.0002663856494926416,0.00016380105903762438,0.0001707962173187799,-0.001108837698748012,9.802715507096085e-05,0.0016673624872447484,0.0020284824028700427,-7.82471573995235e-05,0.0016889265197479802,0.0005377074201663825,0.007205252161996807,-0.0002953199569336674,-0.0019109934389948137,-0.00010834768146811849,-0.0008983669166793371,-0.00040180526093808503,-0.0005767630959699258,-0.0015298199510859868,-0.0015307243712647956,-0.001852169722140193,-0.0006452099291864272,-0.00033085074967253037,-0.00032463045177345503,-0.0043507421801904,-0.00539874316689497,0.0012449961222574383,0.00010412039157159271,0.001175175169984738,0.00120716894458154,-0.00012536105995406636,-0.00045999081548816324,0.005534143504982223,0.004133384384794863
55,0.007830705471381455,0.001116272932041191,0.007129554976960142,0.006300492201022759,0.004828835675816336,-0.001039186637558623,-0.0002243090532497026,-8.384053578633772e-05,-0.00029860999055965234,-1.9914375807711562e-05,-0.02517243345340569,-0.02523776299939184,-0.002415123100052336,-0.004498510303611527,-0.0027890919211381927,8.518824320353472e-05,0.001029470009718112,7.116009375292306e-05,0.00028951582080589803,0.003978072526212223,0.0008982227234069458,-0.00017623549806857478,-0.005252401271979966,0.007971623343621899,-0.002304625368403818,0.0028652530944275998,0.004027603629106532,0.0030393364900600417,-0.0009474839992865839,-0.001313993316924501,-0.009678926296576768,0.005111907056705681,-0.0002763756734882288,-0.0005939806292870803,-0.00038989004260765514,-7.271124217324503e-05,-0.0001365317555958637,4.488979271072103e-05,-4.142183743551115e-05,0.001398895315067497
56,0.0026295028046933486,-0.0010574363662811097,-0.0031883159797348663,0.0024302933744327743,0.022289133357430647,0.005821295841011458,0.09864217792442459,0.00443927113881368,0.0005161976385973183,0.0013754496317423734,0.0005390031965906744,0.0032340409513005246,0.0009661127707201578,0.00908660888671875,0.00015282202623561445,0.0034439635134028822,0.00017457522318034847,-0.00017842846716235484,-0.0014351199487012307,-0.0009778802266377886,4.9967965680321365e-08,0.012748084382382695,5.851106015508017e-05,0.00568983512010403,0.0017346793306088017,-0.0011865307470995512,-7.453507292056498e-05,-0.0013620753488140908,-0.0003304395846977919,-0.00037489108696669147,-0.0013401972319551582,-0.006172420022016514,-0.0008515612093988288,-0.00019659699794061152,-0.002572293766958271,-0.0005050933289670659,-0.000630612144927065,-0.001336811545366298,-0.00016707860067218918,0.0013223351118807312
57,-0.004602877679699195,-0.0006506742831475727,-0.0043464340492636875,9.509796153999803e-05,-0.0005163603913998174,0.004091249968477352,-0.00045261286689849886,0.0012403080563345341,0.0003593249949152567,-0.0007031606342978104,-0.02442539237930389,0.0015347303744561657,-0.0010973079475813997,-0.012116078131213159,-0.005988389432073353,-0.006417006075739147,-0.00042877654115596934,-0.01735408577376497,-0.031870859111854416,-0.0020778279104632534,0.0008364580348580187,0.002200509259800711,0.0015649167363515157,0.00042395677395209595,0.0015591240214730454,3.185100898057303e-05,0.00027051514494205064,-9.357715081311944e-05,-0.00022819656097960306,-0.00029052945668111934,0.004879854396431746,-0.002692759393931863,-0.0034087917761888346,-0.002568067904717908,-7.989734946610622e-05,0.008215507347426728,0.0005060934021087459,-0.0006365890274504699,0.0003734377329934856,-0.00013808861464083535
58,0.0006501489056798516,-0.006794335599431021,0.002574989181792665,-0.00020681598229322604,-0.00046756881439757213,-0.0006252962672067967,0.00039238844089165405,0.004118639551950786,0.005700642477252525,0.0002580716938315758,-0.0003390283641700973,-0.000763168948853087,-7.541022614804327e-05,2.6440192125514948e-05,-0.0005816499630134262,0.010247471089848503,0.0029342874081548817,-0.0027193366410489563,0.0007947733302316276,0.005373714926713955,0.0018695442976351983,0.003053134073040442,0.0029582177807470993,0.00218413118830698,-0.004094483609684927,-0.0004181005283744025,-0.0005010345024976907,-0.00236557486528408,-0.0027196250275937387,-0.0010468128198635068,-0.00025750205902282266,-0.0007218015408087622,-2.1907383810259547e-05,-0.0019534476502926757,-0.0007074750112202367,-0.0031820514244947605,-0.003034723019171618,-0.009503518749853808,-0.0009873098955896801,-0.0006455704123674038
59,-0.0008462132986434209,-6.065825502315846e-05,0.0008938583785188416,-0.0007407294062083356,-0.00015571302996424252,-0.0007301147826417479,0.0028070946653446036,0.004146615188278838,-0.06092127925621535,-0.0008683747160220575,0.0006818257406086263,0.005797506092551225,0.0022960080358082648,0.0012592526966940137,0.0022275619164198466,0.000661139002817119,-0.0005833660057204933,-0.0007743150174260853,0.0018339813826326835,0.004767869047062126,-0.002590764782385912,-0.0006726002264879419,0.003962168436564371,-0.0026294771068824255,-0.005138985411135737,0.005940857047806243,0.02420722581669242,0.013930309318496795,0.0007550245273612928,-0.0008488643669082733,0.0008461380790093677,-0.015265915922062126,-0.0012997381701440865,-0.0069452160132859285,0.013426729305061752,-0.0004519702431684491,0.0060993868433786725,0.0018801432169840008,0.013094113972372638,-0.0028874945497798354
60,0.001569002688287975,-0.0018945282804751834,0.006862289177443453,0.003841811311459114,-0.00018180701547040407,0.0069629760559447515,0.014529871369550328,0.006553392210406456,-0.006730399445859258,0.04048375597970928,0.007624026544079809,-0.0021066265905688624,-0.0009785041123807074,-0.0028265707507104934,-0.0027558161113076583,0.0033234136547157156,0.0013049862341966455,1.6462660121350194e-05,-0.004082896752271825,0.0021194912002472114,0.00011234369106635379,-0.0007812748412172205,0.0003963972993953496,-0.0017078865074112034,-0.0011065348893582474,0.005388751001415139,-0.012437694800828031,0.0011300926436921077,-3.2446341600246605e-05,-0.002078461789799308,-0.00398803471091265,-0.001496643363358731,0.000125340715853754,-3.879798386625169e-05,-0.0006762507432949056,-0.0008795618297097208,-0.006506754252725019,0.02679895640847212,-0.006652854873748597,-0.002385930386845936
61,0.0005612744542652976,-0.0027571466868509084,-0.0034597476799331024,9.563868631145646e-06,0.0016058961788337385,7.889227952786665e-06,0.003382254503444284,-4.129923746257452e-05,0.0007291439764513946,0.008841500310840722,5.840755508331359e-05,0.00032182011061799714,-0.0008416497064921675,0.0035738231179243077,-0.0004075312328909678,1.8358230590821607e-05,-0.0011380482576564411,-0.028852165816072934,-0.011283691771729977,-0.0011631800029092206,-0.005758433998701815,-7.85267995503131e-05,-0.028180133796737578,-0.0020917161496099602,-0.010642671299551775,0.008763935751543788,-0.0027770539243778068,0.00031845298355924825,-0.0020333706975697043,0.003733078162827178,0.002057066934551308,0.0002673143398262075,-0.00030928743099738025,0.0017438477384829957,-0.006790846407770397,0.0016328674590516234,0.002337632778875842,0.002194644448286045,0.012191589720948727,0.002531080188865433
62,0.010218900120900777,0.02348446417711452,-0.0006216114866519411,-0.008870244740012164,0.03319695181475428,0.009168727669173373,0.004213047598650356,0.008932370625570148,-0.00033637149605208463,0.00019723926475661974,0.00038314365341277925,0.01612172440854375,0.0031844812952829685,0.01857589961525923,0.004778542204531366,0.00011863769171480814,-3.0136187588740044e-05,0.002889464715283788,-0.00018720569724808196,0.00016070153525177256,0.0011109791829914384,-0.002127630268028396,-0.0007063814265999252,0.011182625136689512,-0.0009301693853503928,0.0009665717621763306,-0.0014952913729730476,-0.0008331244577190836,-0.008992612004993919,0.012935627006485076,-0.0015365235105959955,-0.0005527542022887807,-0.0005593785268817835,-0.00011350437552629116,-0.001054729530197418,0.006701791893222372,-0.0003491281392331616,-0.00027570824423236187,0.003213297642633586,0.005636798764417272
