layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
32,0.00028471369692618226,-1.1139283788964904e-05,0.0008668987040824063,0.0013665728112484481,0.0006653868771613899,0.027058621670337433,0.00018012320741694164,-4.0541890453784266e-05,0.0014943472882534591,0.001871565555004366,0.0021322318848143117,0.0525709182658094,0.036582394863696806,0.0022996456065076452,0.0006138436337734749,0.056068176918841424,-0.2116738502015459,0.003915442304408297,-0.0005708877076494027,-0.003068579511439551,1.670155626662234,0.041088088015292554,-0.16768112994254902,1.6785597780917554,0.055985675292446246,-5.136194460570185e-05,0.00012629995954797324,0.014152372644302693,-0.0004533953172095321,9.439064467206831e-05,-0.0008657909454183364,-2.0476169091587485e-05,3.533753804227984e-05,2.699215361412186e-05,-0.0028761843417553193,0.0006354392843043539,-2.0392397616726687e-06,-0.00014220615650744893,-0.00023230897619368787,-9.988013734208596e-05
33,-0.0014876843449917305,0.00043758497910295873,0.0005171685776811911,0.00047632874326502606,0.001764681998719561,0.0027640463189875825,0.0016973394028683933,0.0026838505521733723,0.0016052063475263862,-0.005269501057076962,-0.003099155965003562,-0.10684841845897917,0.007067140239350338,-0.004909988159828998,-0.001000363712615157,0.09602300359847697,-0.0009573355634161716,-0.00033253380592831896,-7.138717523279888e-05,-0.0004296348291508654,0.0005158295022680357,-0.00029003265056204674,-8.359652884463341e-05,0.0007502076473641878,2.158512460423763e-05,0.001793283604561013,0.0010484969362299487,0.0001762549927894033,0.001003003500877537,0.0003306782467568084,0.004078751421989279,0.0005015888112656524,0.004228776566525724,0.019000572853900017,0.0009536403290768905,0.01442773697224069,0.02359188160997756,-0.0004532727789371489,0.0019928816943726706,0.04145830032673288
34,0.00024143641299389303,-0.0001668642651527599,0.000325696328853035,8.026957561439468e-05,0.0006005123574683004,0.0016911283452460115,0.015600196351396277,0.00574582688351895,2.079821647391842e-08,0.0005821892555723804,1.0775176352642952,0.36635057672541194,0.0014039415945397776,9.507843927340908e-06,0.002466103624790259,8.620302727882086e-05,-0.00010373370444520366,1.3376899222107907e-05,0.00016901334549518688,0.00018725883453449193,0.03575636275271152,0.007504568708703873,-0.0005182053180451085,-0.00023139994195167,-0.0006912150281540898,0.029325875830143056,0.02408364884396817,0.2543624553274601,0.0014034413276834677,0.005137956903335896,0.00012268715716422848,-0.0005956457016315882,0.0020668521840521655,0.00041399889803947335,0.0031323153921898332,0.0010468787335334924,-0.024354645039172878,-0.0211063303845994,0.12406196594238281,-0.09883505232790683
35,-0.001068610713836994,0.0002197147366848227,0.0017714972033145513,3.5123923357491496e-05,2.9369530842657032e-05,0.002984497394967587,0.004199048306079621,0.0014554145488333177,0.0014318100949551168,0.0006777788730377827,0.0036198484136703178,0.00020221395695462874,0.00014983618513065975,0.000316308407073322,0.00011976627593344453,0.0002922215360276208,0.0024189989617530373,0.00010302624803907883,0.0007994612480731728,0.003486693539517995,0.0010880236930035521,0.09175832423758,0.0012386479276291623,1.221124981819315,0.7157177296090633,-0.026371216171599453,0.0016586444796399809,-0.049913771609042555,0.008879867513129051,0.0004161236133981246,0.0004589846793641479,-0.002898010801761713,0.00021793436496816024,0.005854988098144531,-0.0034078050167002556,0.326918321974734,-0.057051398906301946,0.0004024267830747119,0.024718560563757066,0.028690776419132313
36,0.0005433475717585077,0.009086117845900512,8.465121401117242e-05,-0.001531892127179087,-2.9052064773885317e-05,0.000825938011737584,3.138400138692182e-05,0.006129463682783411,0.001035155641271713,0.0002486370979471417,-0.00013245451957620585,0.000463436512236895,-0.00018044519931712666,2.271592458511414e-05,-0.0005341464693241973,0.9302396733710107,1.3358397138879654,0.01929230385638298,0.31079322327958775,0.015642430934500188,0.10157774255630818,0.08565701423807347,0.13826943255485372,1.947105375249335,0.6628194606050531,-1.528266262501266e-05,-0.012192551633144947,0.0006063679431347103,0.13892355979757107,0.001924474442258794,-2.7989707094561572e-05,-0.006245706436481883,4.1970642323186176e-05,-0.004100223297768451,3.7900564518384187e-05,-9.133841129065865e-06,0.38196695814741416,0.6190565220853116,0.02062863720224259,0.01406474417828499
37,5.222348065332636e-05,8.271366278541366e-05,4.2264639063079243e-05,0.00020004995959869529,0.0014870156633092963,5.769678886900451e-05,0.000268116403133312,0.0017576369833438954,-0.0008774004083998685,0.0003680148023240147,0.03152988717911091,-0.0008590864374282532,0.0004744549063925944,-0.0007458073661682417,0.0002550478945387157,0.0017018663122298865,0.0096068504008841,0.0018465527828703508,0.0024303454033871943,0.0003891468048095699,-0.012403926443546376,-0.0059654687313323304,-0.00495202135532461,-0.0009636549239462967,-0.055006483767894986,0.01656687006037286,0.008763138791348072,0.009569687538958609,0.0006258436974058682,0.07880917812915558,0.0027279899871729776,0.00020902899906355966,0.004014932728828271,0.005007640351640413,-0.00015656308449328075,-7.762452389331613e-05,-0.0004950484696854936,-0.00026099123853318617,0.0008262620327320443,0.0004541338758265718
38,0.07577605551861702,0.000836393680978329,0.03170542615525266,0.013607723154920212,0.01176544351780668,-0.000331578863427996,0.00021909170962394764,0.004735219224970392,-0.001025236413833943,0.0013610028206034002,-0.005026689996110634,-0.05839537204580104,0.017344068973622426,-0.008265182566135482,0.0005809129552638287,0.0013040781021118153,0.005115427869431516,0.2398355037608045,0.0040294809544340095,-0.01450860043789478,-0.0008343209611608632,-0.0023060879808791145,0.00039113430266684283,-0.00016910446451065523,-0.0009221771930126454,0.0056607855127212845,0.022472020413013216,-0.0268321138747195,0.002425559023593333,0.009203815206568289,0.45434166116917385,0.011088503167984333,0.010014203254212721,0.010724656125332447,-0.019324738928612244,0.05397006907361619,0.5278773875946694,0.1276207132542387,0.05645481474856113,-0.0924930805855609
39,-0.0003857429991377156,0.003935647518076796,0.012002421947235761,0.02948618340999522,0.04162795695852726,0.0014309041043545345,-0.01953931767889794,0.0024201717782527843,0.05672574550547498,0.004102065715383975,-0.16341383507911195,0.031073217189058346,0.004747983242603059,0.012054394661112034,0.009095914313133729,0.005641296062063664,0.1717643250810339,-0.06831267742400474,0.001185281733249093,-0.01842344771040247,0.002527469016136,0.0010906658274062076,0.0022073887764139355,0.0005980884458156325,0.004937599821293604,0.02462654925407247,0.046068508067029584,-0.033377919298537236,-0.004543069068421711,0.45156996706698804,0.0010318228539000155,0.006246550539706615,0.017527357060858544,0.006676158499210437,0.05851138500457114,0.0009578329451540687,0.0005653619766235348,0.0003224778682627591,0.0019719986205405373,-0.0004682043765453596
40,0.018668978264991275,0.03034441521827211,0.019147040996145694,0.08705941058219747,-0.01385916547572359,0.022966942888625125,0.006054452125062333,0.0027844855125914248,0.07937799007334607,-0.0022001924666952546,-0.00851333648600477,0.12805803988842254,0.010381658026512633,0.0021490188355141474,0.0472245398988115,0.03275583348375685,-0.24993393268991024,0.0010405737034817968,0.0009709814761547294,-4.386445309253792e-05,-0.0029696525411402924,0.7820125498670213,0.1597605603806516,0.023728857649133562,0.11541895764939328,0.04855567445146276,0.0029608701137786176,-0.0021989254241294044,0.005329217809311886,0.015152454376220703,0.001283856655688992,0.03269331911776928,0.01300917483390646,0.0008479280674711188,0.010755076306931515,0.004063675251412901,1.7243909074905018e-05,0.004078359806791264,-0.004057419553716133,0.00022554359537489306
41,-0.020324865300604636,0.28570142705389795,-0.0022246350633337154,-0.0173590010785042,-0.18621008852694898,0.017832247754360767,-0.24108117286195146,0.960189592077377,0.0002564511400588021,0.013778740801709764,0.0024084821660467905,0.0053455109291888295,0.030888845565471244,0.017473788971596575,0.014507277468417554,-0.08369577083181827,0.015423943134064368,0.09515902133698159,0.4072435257282663,0.05677838832774061,0.0010638784854970084,0.005318012643367686,0.007596588134765626,-0.00041380537317154255,0.03550239725315824,0.06596926831184549,0.8746250233751662,-0.07414758560505319,-0.024321048817736036,0.036123745238527336,0.00739056201691323,0.0017675927344788928,0.00926362301440949,0.0005574039956356529,0.001725612802708405,0.44437333776595744,0.04179913946922789,0.001542271959020736,4.071301602303522e-05,-0.011351390595131731
42,0.057046930840674866,0.011199815222557554,-0.008771792878495886,-0.09671305392650847,0.01927948403865733,-0.03300946012456366,0.004308515913943028,0.009515046058817115,-0.0032065290085812838,0.039182158226662496,-0.005384777961893285,0.010040944687863613,0.005299232361164499,0.0029656187016913237,0.0004676575356341429,0.012364573174334587,0.0024043012172617817,0.0035703273529702055,0.007034273350492438,0.03836426430560173,0.003840941571174785,0.20084002880339927,0.45894236463181515,-0.012170377690741356,0.011984356413496301,-9.094907882366107e-05,0.0036258947976092076,2.3841096999797542e-05,0.0005154269806882117,0.000853884473760077,-0.34301117227432576,0.1270816721814744,0.8954713212682845,0.003091449560003074,-0.06008811301373421,0.002843357273872864,0.0007337573994981438,0.0004739337779105918,0.0006926812707109656,0.0010913647235708042
43,-0.007266441304632956,0.02306922953179542,0.007425169234580184,0.0011719216691686745,-0.0006298704350248322,0.006253769042644093,0.0003085306033175005,-1.2734484799364831e-05,0.00021493579161927236,0.0005887438642217754,0.0016263961791992165,-0.0001392228806272508,0.0012752094167344124,0.0011324517270351977,0.00261311226702751,-0.0003833794530401804,-0.000252966551070512,0.00014333877157658272,-0.00019076704295312684,-0.00014399150584607003,-1.5828537536743248e-05,0.001825718676790275,-0.0007911934497508669,-0.0004895017502155698,5.183475131683407e-05,0.018932147736245013,0.024846827730219415,-0.003543681286750957,0.004750788148413316,0.024122390341251455,0.0017343277626849236,0.0016497170671503554,-0.0018959844366033042,0.0011606016057602903,0.00021644348793841447,0.0014093424292637919,0.0005926213128135515,-0.0015676475268729232,0.0023667535883315047,-0.0011146466782752502
44,0.005492544427831121,-0.0007012799065163778,-0.02051094542158411,-0.003141915037276896,0.005552718994465278,0.057389226872870264,0.063633135531811,-0.0015229975923578838,0.010522828203566531,-0.002410211588474027,0.008041327304028451,-0.02145991528287847,0.006119323284068005,0.06313929456345578,0.028135223084307732,0.007743148600801507,0.0003114834744879563,0.0020104697410096464,0.005434482655626657,0.0003404301531771336,0.00014428635861011167,-0.0006153310470758575,-2.7742474637136346e-05,-0.0001023066170672217,0.0004836752059611857,0.0001689252701211493,0.0002300144510066243,0.00025305453133074677,0.0057654104334242786,0.009155283075697875,0.0015728240317486701,6.251259053006512e-05,-0.0024818278373555935,0.0019045647154463088,0.0015940686489673373,0.002899638515837644,0.001583448627052157,0.013312046578589906,0.007720458602651634,0.0030472430777042443
45,3.1251602984483324e-05,0.002208314043410281,0.00030563169337332783,6.753126198940207e-05,0.0020276171095827797,0.04518318987907247,0.028022820898827086,0.3838462017952128,1.1548959853801322,-0.1524026870727539,0.11856639131586602,0.3516960996262571,0.5716724801570812,-0.06809670468594166,-0.07106013196579954,0.0017083374268197006,0.0026919709875228588,0.0002496363634758734,0.018552788267744348,0.0015081288966726717,-0.0004901723658784917,0.018998328675615028,0.0002974260519159594,0.00132986814417737,0.0003036564969001924,0.00032933214877514216,0.005137668771946684,0.00027866357184471303,-0.0001293603410112102,-3.821331452815588e-05,0.0034206545099298956,0.0004708032024667581,0.00025957176025877314,-0.00013554045494566983,0.014960769452947246,0.002617280026699631,0.005379225345368082,-0.00014097677900435862,0.027583032973269198,0.0036497973381204797
46,0.011222319907330452,0.0006540907190201132,0.03858704262591423,0.004663601327449718,0.005675750083111704,0.0021159912677521375,0.0008616665576366623,0.004406345651504842,0.023585838967181267,-0.007778374692226978,-0.0032823420585470016,0.0016538498249459774,-0.0016211793777790495,0.00227364479227269,0.0007019590824208354,-0.00023172916250025608,0.0022879904889045884,-0.00028754967324277447,0.011163995621052194,0.00018465910503204756,0.011072873054666721,0.004797858507075207,0.0026364421590845608,0.0034539666581661116,0.012565630040270217,-0.0003926611961202412,0.20967166981798538,0.004452812925298167,0.009219768199514833,0.014399670540018285,-0.000448984605200748,0.00021329737724141556,4.7683462183525e-05,0.0007942331598160137,0.0002299850925486093,0.01739969456449468,0.0013060681363369548,-0.0005903223727611785,0.3411834716796875,-0.016290786418508976
47,0.00043847373825438345,3.373004258312734e-05,0.00176155719351261,0.0006193571902335847,0.018065796507165787,-2.8144362124990307e-05,7.570002307282225e-05,0.0001871924451056896,0.0018149315042698625,0.002638191555408718,0.0024371144619393793,0.0002716560313042068,-0.0016166615993418601,0.003275198632098254,0.00017950750411824994,0.0007575525565350328,0.0024483041560396223,0.022780256068452874,0.0018905553411930186,0.011930100461269947,-0.0011053077718044784,0.00034084893921587634,0.0024853843323727827,0.0018456190190416699,0.0015892368681887279,0.0008694384960418059,0.0027625469451254994,0.0026895545898599836,0.002015483125727227,0.0016466891511957723,0.00024601956631274625,0.0030756864141910614,0.0016240160515967805,0.0008355867355427793,0.00031724381954111773,0.0014086029631026134,-0.0012667340008502312,0.01751128130770744,-0.0020426045072839596,0.003095757200362826
48,0.006000984475967733,0.0035581984418503773,0.00037059523957839926,0.00975384509309809,0.051962920452686065,0.44886783031707117,0.004609667240305146,-0.00264083578231487,0.3092561275401014,0.19274600414519613,0.0016462630413948238,0.00025621728694185433,0.0018557360831727397,0.00038631399895282465,0.00013943733053003985,0.0015745589073668047,-0.004488922180013454,0.00042148308551057947,0.005029444998883186,-0.05098068561959774,0.0009662015640989235,-0.0005114834359351633,-0.00014628286057330467,-0.00021531626265099927,0.0013113929870280777,0.00047206954753145137,0.001721141693439888,0.0009568441421427581,0.0026162195712962064,0.0002599183549272193,-0.04494398350411273,0.0004000737311992173,0.043254868527676196,-0.010280508183418437,0.06380059262539478,-0.005821852988385142,-0.0009444822656347396,0.0003760539470834893,0.0015210242981606305,0.0026091512213362016
49,0.004271836230095391,0.003908665636752507,0.12321523301144864,0.0013006453184371241,0.0033642474641191198,0.003051179013353711,-0.00012727849026943059,0.00036435523565778383,0.013897355059359934,-5.3521039638108935e-05,0.03834402611915101,0.0024040135931461407,0.0009875741410762682,0.0037786991038220984,0.001138534951717294,0.009633877936829911,0.030820797859354224,0.013238464517796292,0.008519278181360123,0.011769789837776346,0.0005280284171408717,0.0001228900031840441,0.0014740634788858082,0.00011135593373724626,0.00017646018494950656,0.0010598984170467284,0.005511626791446767,-0.0018526523671251666,4.346069503337207e-05,-0.0011015648537493772,0.006452004452969164,0.0028873070757439788,0.0008238589510004561,-0.0007292767788501535,-0.011134025898385556,0.006131667279182592,0.016259909690694605,0.0029598195502098545,-0.00998215669013084,0.00581389285148458
50,0.0015892699677893445,-3.555873607067432e-05,0.0015026579511926545,0.0004914334479798607,0.0025609036709399917,0.00045597705435245373,0.1777186576356279,0.014244416419495927,0.02995982068650266,0.049931489660384805,-0.014830483781530502,0.0007497209183713227,0.2290757199551197,0.000978220270035117,0.03360698781114944,0.002187935849453539,0.005052197233159491,-0.004113542272689498,0.004393690697690274,0.004656916476310568,-0.09768481964760638,0.0011072582386909672,0.0038423335298578797,0.1404800739694149,-0.0020749274720536903,6.338890562666499e-05,0.0037239371462071164,0.019401360572652612,0.04206830694320354,0.020448337717259183,0.002684476527761901,-0.016872406005859375,0.047395616896609045,0.001023694302173372,-2.9074701857114076e-06,0.0028778578372711814,0.002748320965056724,0.006517290561757188,0.0015414278557960028,0.0014633674570854649
51,0.0004896874123431232,-7.222716478591543e-05,-0.00017674438496853353,1.4048125198544183e-05,-0.00018542330474295766,0.00100087409323834,0.00020736119848616032,0.0006029179755677552,3.639573746538751e-05,-0.00047128403440434405,0.007682000829818396,1.6393246589822972,-0.000771438124332025,0.4235335979055851,0.22015637336893285,0.0002669009756534627,0.0188556285614663,-4.158628747827362e-06,0.002811303037278196,0.0007628062938122029,-0.00013996692413979886,0.010100165833818151,0.003798602996988497,0.00016202836277636352,0.0005612698007137202,0.00385785559390453,0.03149868681075725,0.004819142437995745,0.056105236296958114,0.04149201271381784,0.000727589206492644,0.0013251134689817963,0.0016741738357442422,0.01461156695447069,0.02778319703771713,0.001017971305136978,0.025847073818774935,0.0001069956637443311,0.0015194624028307302,0.000905694384524155
52,0.0002922791670611452,6.360801610540015e-05,1.6934654497082742e-05,0.001114632728252002,0.0005673508694831277,-0.0015692982267826166,0.00023120768526766372,1.8194999466548243e-05,0.0019097470222635483,-0.0005505163618858812,0.328416507802111,0.003177323239914915,-0.03515621753449136,0.0073686467840316456,0.019786990957057222,0.009719978494847072,0.001801181600448929,0.007845437526702881,0.010891539999779232,0.005138666579063894,0.0070414928679770564,0.517746198938248,0.015984935963407478,0.18529279790026076,0.03658710642063871,0.0038366367208196735,0.007186538615125288,0.0001826839244112052,0.007039733643227433,-9.201790424103944e-05,0.936653429396609,0.15442563828001632,0.2711083919443983,0.04214375209301075,0.008336393883887757,-0.004048994754223115,0.1912244918498587,-0.011483472458859705,0.007560909555313431,0.010733825348793186
53,0.03483125301117593,0.014380834457722116,0.003154314325210895,0.0019472406265583452,0.03262894001412899,0.008079736156666531,0.003174369893175485,0.0035054298157387587,0.00031986705800319827,0.012303991520658452,0.0008356297269780523,0.0004755406303608579,0.0002917648629939233,0.001189330283631675,0.00014007546483201167,0.08266860272022004,0.7488088404878657,0.0027821997378734845,0.2146318699451203,1.3302941504945147,0.001073757701731733,0.0026151936104957087,0.00016165565937123307,0.002456565613442274,0.00012438703090586028,0.0006537965954618058,0.00305125789439425,0.0015077774829052846,0.00025777696294987206,0.0005426509583249899,0.01587769122833901,0.043909381298308674,0.0018405746906361641,0.0001720929399449722,0.0043362008764388695,0.006811758558800882,-0.0004918768050822818,0.0003773432621296457,0.0028124175173171017,0.00026957164419458507
54,0.18599879488031915,0.19518146920711435,0.3175823455161237,0.008339443612605968,0.09341469622672872,0.00017975812896768318,0.0005306834870196352,0.0011485499270418814,4.046014014710284e-06,-0.0002442434113076375,0.00037284670992100623,0.0007234956355805119,0.0007087658060357892,9.253266009877661e-05,1.3952749840754153e-05,4.893333670940528e-05,3.452797895890937e-05,0.0006009223534071683,1.5481341967079656e-05,5.03799620460923e-05,0.01091274378147531,0.003995301114751938,0.0060926898996880715,0.0055623792587442605,0.00048629578123700703,0.0006483154093965559,0.01837320936487076,0.003678633177534062,0.01581313762258976,0.005641764529207917,0.10174780500696061,0.004596585415779278,0.08368968557804189,0.05171733815619286,0.0028244733810424832,0.11505882486383966,0.004110707184101661,0.001744599418437215,0.04125872875781769,-0.0010778703588120474
55,0.013158846916036401,0.03920572717139061,0.06480593782790164,0.23285626350565158,0.15061386595381068,0.0002353642849211893,0.00036871686894842894,0.011015425337121841,0.0005626090029452691,0.0007456752848117898,0.0811007560567653,0.18428894205296292,0.010102899023827086,0.04039855307721077,-0.009312244171791889,0.0002534995212199774,0.0015368882645951923,0.005699185107616667,2.3182909539404204e-05,0.0029700500533935883,0.19549524428996634,0.00019218097341821067,0.0008806606556506768,0.000432288757664081,0.03273559326821185,0.03214646704653476,0.004060870028556661,0.030332934602778007,-0.00037852956893596546,-0.0010725559072291484,0.01903777426861702,0.025383567810058592,0.0006807977848864643,-0.0001287051971922489,0.005696181033519986,-4.423685134091848e-06,-0.0003633806680111162,3.790427395637581e-05,-3.613854580102978e-06,5.283914704588765e-05
56,0.020821110745693774,-0.0003188589785961383,-0.0008988801469194123,0.02517341857260846,0.35042322442886675,0.009639512731673868,0.11529855119421127,0.012744205556017286,0.005190686168188743,0.011628462913188527,0.01128549981624522,0.05061681219872008,0.05422134602323492,0.20244901129539977,0.03595716801095516,0.001730426828911965,0.00036904329949236504,0.012158990413584607,2.604513726335042e-05,0.0012413336875590913,0.00048033252675482605,0.022285713033473237,0.0034254677752231003,0.01446157820681308,0.00979184292732401,0.04427992435211831,0.1733368325740733,0.035731096470609625,0.10995021170758186,0.14151801251350565,0.00021322103256874976,-2.0911845755067258e-05,-0.0016029322401006144,0.0003842968890007482,-0.001153564453124999,0.08347866788823553,0.004440655606858274,0.00042597435890360174,0.009905780629908783,0.008067238584477852
57,-0.0019351510291403895,-0.0005082467134962645,-0.002704666650041616,-0.0003755795194747598,-0.0009076478633474779,-0.0006321300851537815,4.943808976640086e-05,0.00013880146310683744,-2.5412884164359135e-05,-0.00021751795677428038,0.2164525620480801,0.07535424739756483,0.08060799456657247,0.16262118562738948,0.12136983668550531,-0.021627125841505983,0.003743335541258469,-0.00523923914483253,-0.10483789241060297,-0.013409499919160885,0.012197792783696601,0.02275561474739237,0.010176642397616772,0.03274799103432513,0.017979583334415516,8.647644773443333e-05,0.0004424744463981483,0.00063787064653762,-0.0019564730055788696,0.00011788479825283618,0.0004792408740266841,-0.000695747010251305,-0.00018264638616683298,-8.973415861738816e-05,-1.0814058019755931e-05,0.00011371519971400421,0.0001087973092464622,6.0820143590575015e-05,0.0008666292149969865,0.00011582290159260453
58,0.0371563769401388,0.06178605911579538,0.2306500698657746,0.016238902477507897,0.03140473873057264,0.02508778673537234,0.039660681054947224,0.1032024140053607,0.26849181804251165,0.10214521935645571,0.000337766776693622,3.819396679705423e-05,0.00220448688623752,9.91524534022504e-05,2.3671287171389835e-05,0.08052403064484293,0.05586856679713472,0.041648929677111035,0.040968062015289956,0.0511147438211644,0.01197464922641186,0.030156821392952126,0.06346704604777884,0.04440036022916753,0.07596555263438123,-0.00014688756237637998,0.0006986795587742606,-0.0002577776604510379,0.0006101042666333771,0.0003100282334266897,-0.00011854102002812605,-0.00023268550000291881,-0.0007470044683902836,8.016342812396413e-05,-0.00037474048898575177,0.0008592930245906765,-0.0007809385340264519,-0.0024061101548215167,0.0001766707034821203,0.0020081773717352674
59,-3.849888577106183e-05,-2.9012182370776608e-05,-0.0001334682265494665,-0.00013255025161072495,-2.3778769722640198e-05,0.0038910845492748486,0.006348897041158473,0.03095840596138163,-0.00035986215510266754,0.006628414608062582,0.053830582030276034,0.0039567823105669956,0.00027610475712633287,0.014080607637445978,0.05284318315221908,0.013846111297607424,0.03740701066686752,0.03258451705283307,0.015683979683734,0.09548508664394947,-0.001913293879082862,0.00016263590214099762,0.0007745369159160712,0.0006743570591541047,-0.007291067407486287,0.008855121693712598,0.0049327416622892304,0.01910304972466002,0.003668949451852349,0.0007809900222940599,0.23228488678627826,0.303605359665891,0.16081541345474568,0.15727787423641124,0.356386144110497,0.07477542187305207,0.10076000538278133,0.058021901516204184,0.07360267233341299,-0.002912477736777451
60,0.0009593179885377257,0.04547073283094041,0.13269551662688558,0.0012694278930095821,0.0018359461363325696,0.0030951264056753567,0.06116727324242287,0.21443786367456963,0.0012468305039913079,0.053531486430066694,0.16626361278777427,0.10659686149434841,0.031126284092030627,0.00842562127620616,0.05736152161943152,0.0019697270494826286,0.036838487361339815,0.16751998586857572,0.011619663238525391,0.12412119114652594,0.00014373913724371437,0.0008248811072491603,0.041447945858569854,0.05058301560422208,0.000123972842033872,0.06719757648224527,0.19219990588249045,0.031280324814167426,0.040029046890583446,0.009917759388051133,0.0010648453489263022,0.0004636011225111927,-0.0022858206261979755,-0.00013287314709196945,0.00020152016523036765,0.06305944970313539,-0.002631059606024558,0.19252533608294548,0.15129121820977393,0.002744504745970375
61,0.002312121492751103,-0.002231861682648354,0.00938815563283068,-0.0009725835729152591,-0.0006702240477216972,0.002348127770931157,0.0014704521666181823,4.027752166098799e-05,0.005492875931110788,0.0004553409332924652,0.0013778761267027892,0.01100964343294184,0.002508014820991675,0.05973348313189567,0.006819889203031012,6.91595705265603e-05,0.007589285582938089,0.34915596576447183,0.03693330795206922,0.0010604207185988697,0.015077683773446591,0.041116085458309096,0.11814464000945396,-0.0014919828861317732,0.030532813579478162,0.17879124093562998,0.05581040078021111,0.047970905709773935,0.009478850567594486,0.06978625439582987,0.013144253669901096,0.0006763313678984944,0.007933448223357505,0.023035268580659907,0.028744752356346617,0.021987860253516664,0.03239752586851729,0.05576350029478682,0.0963761106450507,0.016233143907912233
62,0.17534635827896441,0.15128935144302694,0.002773263860256114,0.06552236029442321,0.2686938996010638,0.07546252798526845,0.034821938453836646,0.042059083695107316,0.002148277201551068,0.0024849830789768906,0.0031507383001611543,0.08174459300142653,0.017504917307102935,0.33542228218247283,0.03873973686961417,-0.0001062150965345656,-8.98989432669646e-06,-8.447220984925253e-05,0.0008365362248522141,2.4968976194595286e-06,0.04696216583251953,0.004487879225548275,0.049981640754862035,0.13588535126219403,-0.0011698545293605115,0.01810632665106591,0.00499394345790782,0.012424369568520404,0.061555878659512134,0.1124053305767952,0.005736764441145226,1.1352782553814945e-05,0.05755573029213763,0.0818596251467441,0.10038676972084858,0.014591800151987279,0.0009626280754170486,0.0008758732613096676,0.05215280195499988,0.0013444019758954945
63,-0.0005968032999241621,0.0007654808937235087,-0.0012364793331065085,-0.0009835578025655536,0.0003647598814456957,0.0038317923850201543,0.0003260450160249729,0.00149168866745969,0.015914162169111536,0.011995936454610622,0.015032904198829166,0.007748129012736869,0.0005563553343427958,0.0006170009044890704,0.0042145830519655925,0.008822708941520528,0.00030701667704480815,-0.00949446495543135,0.010762697585085605,0.025315986795628326,0.016267729820089137,0.000814105348384117,0.00971880314197946,4.223356855676516e-05,9.070932865141945e-05,-0.0017646627223238034,5.189611556682423e-05,0.0005442649760144815,-0.0015975627493351064,0.004179283913145675,0.001992298440730317,0.000958551624987971,0.004926582853844824,0.019649939841412483,0.021591770902593087,0.0003817483148676223,0.0008099581332916888,5.50608844199017e-05,0.0026522844395738933,1.3608440875677798e-06
