layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,0.0005862932652235018,-3.0109286308299503e-05,-0.00050010681152345,5.784630775426036e-06,0.0005721330642700233,0.02658166885375976,0.04945068359375,-0.0329437255859375,0.0027363300323486536,-0.0030094146728515702,1.2990478515625,0.692388916015625,0.0028118133544921702,9.740469977259636e-06,0.0030667088925838254,-0.0011630266904831053,-0.0009963035583495934,-0.00037935674190520585,-0.00022345781326293322,0.0019250392913818365,0.06285009384155274,0.01171722412109375,0.00170421600341797,0.00072612762451171,0.0021307945251464845,0.06746814846992492,0.04610519409179688,0.3530609130859375,-0.00752182006835937,-0.006867599487304687,0.01339492797851562,-0.00335617065429688,0.00204715728759765,0.004780197143554691,0.001995170116424553,0.03288497924804687,-0.02312736511230468,-0.01522674560546875,0.3959377288818359,-0.010516357421875
35,0.0012934684753417793,0.00012987852096559493,0.010470199584960935,0.0012658774852752584,0.00014679431915282516,0.0188751220703125,-0.010357666015625,0.00941162109375,0.02329330444335937,0.010445809364318848,0.0076019287109375,0.0007056951522827036,0.00261611938476562,0.0014634609222411977,0.00122184753417969,0.0004375755786895549,0.0031185150146484297,0.0001921474933624055,0.002178925275802604,0.004846745729446404,0.0032985687255859403,0.16331787109375,0.0005658864974975329,3.000390625,3.1570068359375,-0.15832929611206054,0.018798828125,-0.249609375,0.1269866943359375,0.01695556640625,-0.00626597404479981,-0.02441320419311524,-0.0016782760620117202,0.00690956115722656,-0.01846504211425781,1.1000309467315674,0.029922103881835936,-0.0005114793777465919,0.03369979858398437,0.09942855834960937
36,0.00392892360687257,0.04192695617675781,0.0002737522125243906,0.00127677917480467,0.00234870910644531,0.002703046798706042,0.00131120681762695,0.0071136474609375,0.01407451629638671,0.01669921875,-0.0002185583114623686,0.00122413635253906,0.0022352218627929602,7.149875164031546e-05,0.00072574615478514,1.343359375,2.74482421875,0.09498291015625,0.451806640625,0.0162078857421875,0.24592971801757812,0.262109375,0.2923583984375,4.026171875,0.52685546875,0.0006559491157531688,0.03034515380859374,0.007265114784240729,0.771337890625,0.0146148681640625,6.527900695800219e-05,-0.00133209228515625,0.00017009973525998446,-0.01110076904296876,3.476142883300532e-05,0.0190305233001709,3.3054443359375,2.542852783203125,0.08482465744018555,0.01497650146484375
37,0.0002341985702514442,0.00134201049804686,0.0012608647346496694,-9.058713912965308e-05,0.02006682157516479,0.00278434753417969,0.0018899917602539101,0.006644821166992181,0.007979416847229004,0.0029720306396484398,0.128564453125,0.00214881896972655,-0.0006484985351562601,0.0011607170104980398,0.0042184829711914,0.01254158020019531,0.0174285888671875,0.009108734130859381,0.009062242507934571,0.019366455078125,0.02493438720703125,0.0005199193954467786,0.00234489440917968,-7.748603820799342e-05,-0.01659088134765625,0.03703346252441405,0.022525787353515618,0.044158935546875,0.00371770858764647,0.625830078125,0.03676033020019532,0.0016409277915954627,0.014628118276596064,0.05222198367118837,9.366869926454512e-06,0.001153254508972168,-0.0032494306564331164,-0.0027768850326538187,0.00043592453002928996,-0.002132296562194833
38,0.03704986572265625,0.04377899169921875,0.026275634765625,0.04423980712890625,0.017365646362304678,0.00153656005859375,-0.00133552551269532,0.002337646484375,-0.0031166076660156202,-0.00113039016723631,0.00268478393554687,-0.10858092308044434,0.1849079132080078,-0.019979310035705557,0.0090087890625,0.00972518920898437,0.04646377563476562,0.5892379760742188,0.03253021240234375,0.31420745849609377,0.00285120010375978,0.0099853515625,-0.00047227144241333304,-0.0021553993225097803,-0.00041551589965822,0.01127166748046875,0.040725135803222665,0.022906494140625,-0.00180873870849609,0.04433822631835938,2.1075119018554687,0.02078399658203125,0.02227745056152344,0.01406764984130859,-0.012396287918090823,0.2943851470947266,2.269650459289551,0.594921875,0.18915443420410155,-0.073541259765625
39,0.03098983764648437,0.008871459960937491,0.02810783386230468,0.09914093017578125,0.27660064697265624,0.006258392333984381,-0.002301025390625,0.0136444091796875,0.17378997802734375,0.0026519775390625,-0.024438786506652828,0.13277816772460938,0.02389183044433593,0.0338226318359375,0.016170501708984368,0.0014294624328613302,0.11753349304199219,0.02119722366333008,0.00220794677734375,0.00128326416015625,0.00976028442382813,0.0007561206817626853,0.003097271919250481,0.0008001208305358813,0.009792041778564443,0.13257362842559814,0.02156257629394531,-0.03731536865234375,-0.00679988861083985,0.8858306884765625,0.01558837890625,0.01789283752441407,0.03954086303710937,0.021246337890625,0.1773345947265625,0.00419731140136719,0.006958389282226571,0.00243606567382813,0.0038319587707519504,-0.0020576477050781297
40,0.30848388671875,0.20769577026367186,0.043210172653198244,0.34769020080566404,0.027176094055175792,0.1739501953125,0.042724227905273436,0.008005475997924805,0.4829685211181641,-0.004020881652832031,-0.00175628662109375,0.4932964324951172,0.032097244262695314,0.0034454345703125,0.158758544921875,0.02937626838684081,-0.2695281982421875,0.01826782226562499,0.003414118289947525,0.0002016484737396409,-0.08087539672851562,1.14609375,0.184033203125,0.02283744812011719,0.22425804138183594,0.09274444580078126,0.020094299316406238,-0.00059967041015625,0.04171371459960937,0.06766357421875,0.0028564453125,0.097467041015625,0.0515291690826416,0.01029434204101562,0.079473876953125,0.019677817821502686,0.00025215148925780624,0.03514537811279297,0.0023735046386718695,0.00432815551757811
41,0.0896240234375,0.60908203125,0.00556640625,-0.02548980712890625,-0.20648937225341796,0.02390642166137695,-0.36453781127929685,1.9451324462890625,0.01981353759765625,0.018719482421874982,0.027572250366210933,-0.02594070434570313,0.1125946044921875,0.06772384643554688,0.03794326782226562,-0.005413818359375,0.017309188842773438,0.058587646484375,0.5224609375,0.042481803894042956,0.0041015625,0.008209228515625,-0.003831863403320318,0.05264472961425781,0.03505859375,0.10157470703125,1.136669921875,-0.17215576171875,-0.0028900146484375,-0.01969757080078125,0.04901046752929688,0.01249380111694336,0.016693115234375,0.00236587524414062,0.011360633373260497,-0.4609619140625,0.120294189453125,-0.04343376159667968,-9.975433349611998e-05,-0.0207672119140625
42,0.16572265625,0.0208251953125,0.000439453125,-0.1206329345703125,0.1463165283203125,-0.01944465637207032,0.017263507843017577,0.02823562622070312,-0.04265575408935546,0.2452770233154297,0.056219482421875,0.02782974243164062,-0.002874755859375,-0.0255035400390625,0.0044857025146484404,0.023486328125,0.01776885986328125,0.02750396728515625,0.04225311279296875,0.28068695068359373,0.08129806518554687,0.9788040161132813,0.3953125,0.05732421875,0.09832382202148438,-0.00271930694580079,0.006657457351684562,-0.00055732727050781,0.0011924743652343898,0.0028676986694336,-1.1519912719726562,0.2525367736816406,1.6616371154785157,-0.0014144897460937399,-0.13265380859375,0.00213699340820312,0.0022239685058593702,0.0007294654846191301,0.0027693748474121004,0.00066871643066404
43,0.006860446929931629,0.20256195068359376,0.025628662109375,0.03504257202148437,0.05030417442321777,0.07846032381057738,0.0019723892211914,-0.0057200670242309555,0.0018617868423461813,-0.0038839340209961097,0.002968975901603699,0.00146083831787108,0.013321876525878901,0.007960891723632822,0.01764144897460938,0.00012603998184202851,1.196861267088719e-05,0.0016114950180053712,6.971955299377692e-05,0.0002180814743041892,1.4899671077740772e-05,0.006359481811523441,0.0010480403900146485,-0.0008044242858886601,0.001878461241722102,0.09907684326171876,0.347607421875,0.02264556884765625,0.18650331497192382,0.5925016403198242,-0.05421600341796875,0.006080317497253409,0.00823593139648437,0.04436492919921875,0.0137786865234375,0.007265186309814443,0.002357649803161616,-0.00997924804687501,0.03530559539794921,-0.00330753326416018
44,0.021292209625244148,0.00205631256103515,0.202728271484375,-0.005453300476074217,0.0031684875488281203,0.16353759765625,0.150653076171875,-0.00099945068359375,0.05833473205566407,-0.00140857696533203,0.04185905456542968,-0.02595205307006837,0.06747770309448241,0.60189208984375,0.07746186256408691,0.01981887817382813,-0.00484066009521485,0.010825538635253911,0.036098599433898926,0.00335235595703125,0.00211029052734375,0.000519680976867677,0.0007525980472564551,0.00010929107666014001,0.00064525604248047,0.0032814025878906096,0.013634490966796869,0.0009213447570800901,0.005642700195312491,0.0752523422241211,-0.01219482421875,2.4414062499999957e-05,-0.00596923828125,0.004132080078125,0.02752685546875,0.016279447078704833,0.00013442039489744783,0.007925105094909663,0.045446777343749994,0.00288314819335937
45,0.00170955657958984,-0.00700531005859375,-0.00018272399902342996,1.5652179718018186e-05,0.007888698577880859,-0.047674560546875,-0.0887298583984375,0.385626220703125,1.474951171875,-0.20828857421875,0.25129241943359376,1.0055307388305663,0.961431884765625,0.060254669189453124,0.0052734375,0.00641212463378905,0.008700990676879877,0.00616598129272461,0.23351287841796875,0.00405654907226562,0.42108612060546874,0.16331748962402343,0.00252971649169922,0.026076078414917,-0.0017488479614257812,-0.00118789672851562,-0.00909919738769531,-0.0013285636901855494,0.0008514404296875,8.242130279541952e-05,0.00824456214904786,0.00180702209472655,0.0013309299945831262,0.0008872985839843698,0.09804954528808593,-0.00435943603515625,-0.0073787689208984295,-0.00494976043701171,0.03505935668945312,0.00583953857421875
46,0.012152862548828131,-0.0230499267578125,0.1115997314453125,0.0026077985763549704,-0.006975555419921881,0.00599403381347656,0.0016442775726318397,-0.004443359375,0.0720001220703125,0.0005828857421875,-0.0016494154930114795,0.0400928497314453,-0.00066289901733396,0.04700050354003906,0.010160660743713381,-0.00067119598388671,0.01751375198364258,0.0006456375122070301,0.0276947021484375,-0.00631017684936524,0.0175140380859375,0.01079888343811034,0.004749155044555659,0.01154966354370117,0.0144378662109375,0.0013465881347656202,0.5583503723144532,0.041204833984375,0.2556549072265625,0.028857421875,-0.00230121612548829,-0.0014990925788879593,-0.006510066986083999,-0.00785303115844728,2.6321411132810008e-05,-0.0086883544921875,-0.01134109497070312,-0.00455474853515625,0.27864227294921873,-0.04997100830078125
47,0.00021877288818358,0.000197286903858162,0.00250701904296875,0.0010011672973632626,0.0485595703125,-9.959936141966523e-05,0.0006174802780151192,0.00144219398498535,0.0031220674514770507,0.00499420166015626,0.00743522644042968,-0.00023663043975829327,-0.02126770019531249,0.01822118759155274,-0.00104570388793946,-0.0005497604608535754,0.00106506347656249,0.0599884033203125,0.0072355270385742005,0.03142180442810059,-0.00200815200805665,0.0023013770580291647,0.00945062637329102,-0.00052728652954101,0.0026068687438964796,0.01802825927734375,0.02203903198242187,0.00576667785644531,0.013201904296875,0.00595550537109375,-7.209777832031996e-05,0.00874633789062501,0.00055770874023437,0.0039608478546142535,-0.0053182125091552805,0.0017240047454833997,8.068084716796996e-05,0.01677074432373046,0.0017138481140136698,0.0034369945526122867
48,0.007241487503051749,0.008300018310546869,0.0028365612030029335,0.0199188232421875,0.02339401245117188,0.1529541015625,0.00699939727783204,-0.0016905218362808165,0.28180999755859376,0.0915130615234375,0.00035114288330078,-0.002578353881835942,-0.0050165176391601595,-6.818771362305064e-05,0.00351028442382812,0.00214471817016602,-0.026441955566406238,-9.365081787109e-05,-0.00425529479980468,-1.0404296875,-0.0024322509765625,-0.00989322662353516,-0.00311841964721681,-0.00196714401245119,-0.00777225494384767,0.007573866844177238,0.0035140037536620997,0.0019608497619629,0.002604269981384265,0.0038850426673889037,0.00264263153076172,0.001327431201934782,0.06822366714477539,0.0040632247924804596,0.252440071105957,0.00863418579101563,-0.00631065368652345,0.0019375801086425899,0.002852487564086885,0.009314918518066406
49,0.0034640789031982456,0.00268726348876952,0.08238143920898437,-0.00036506652832033013,-0.0009625554084777887,0.0017766952514648398,0.00014457702636718747,0.0016488194465637158,0.025897216796875,0.0003193020820617738,0.0095947265625,0.0080078125,-0.0002049446105957,-0.00149374008178711,-0.00410919189453125,0.00816993713378905,0.00996246337890625,0.00939693450927734,0.00444955825805664,0.01643447875976562,0.003595137596130368,0.0018759727478027243,0.011251759529113767,0.0038405388593673755,0.0029522418975830053,0.00429096221923828,-0.014454221725463868,0.0005329132080078097,0.00150899887084961,-0.00518035888671875,0.01976146697998047,0.009111881256103516,0.0024208545684814417,0.01140875816345214,0.0248291015625,0.0021928787231445196,0.0015796661376953,0.00358734130859375,-0.026996612548828132,0.00117626190185547
50,0.0024693965911865234,0.0005536556243896622,0.00213851928710938,0.00390586853027343,0.010445404052734381,-0.0009429931640625099,0.12744064331054689,0.00249481201171875,0.013299942016601559,0.04591751098632813,-0.0022491455078125,-0.00233497619628907,0.057010650634765625,-0.00132598876953126,0.01228103637695313,-0.01082763671875,0.0014019012451171899,-0.008361244201660161,0.007541847229003901,0.0019989013671875,-0.73369140625,0.00474357604980468,-0.02374801635742188,-0.13289794921875,-0.049957275390625,-0.0031048774719238423,0.00218772888183591,0.0162353515625,0.01674652099609374,0.04146385192871093,0.003575551509857177,-0.02134113311767579,0.03873138427734375,0.0065025329589843694,-0.0011859893798828157,-0.0006082534790038999,-0.0005759477615356446,0.00410232543945312,1.144409179699914e-06,-0.0027841567993164163
51,0.00336532592773437,0.00011272430419918,7.531642913818046e-05,0.0007988452911376794,0.00046838521957394495,0.00364646911621095,0.0007769912481307945,0.005104398727416997,5.4359436035139065e-05,-0.00018410682678221836,0.0074493646621704105,0.99248046875,0.0004425525665283078,-0.00406494140625,0.1618575096130371,0.00016350746154784063,0.00564346313476562,0.0003165483474731389,0.00225601196289062,-0.00144100189208985,0.00138797760009766,0.0057037353515625,0.007106274366378784,0.0013158470392227197,0.00022478103637695997,0.00251812934875486,0.0019536972045898398,0.0013699054718017628,0.0248443603515625,0.0287567138671875,0.0010488212108611884,0.00474185943603515,-0.0009971380233764586,0.007779771089553836,0.00419464111328124,0.0005818247795104918,0.007781314849853517,0.00023975372314452063,0.00338420867919923,0.0020365178585052372
52,0.0025189340114593456,0.0008797645568847524,6.958730518816339e-05,0.00212297439575195,0.00486822724342347,-0.00044326782226562013,0.0005543470382690264,6.541162729262556e-05,0.0041656494140625,0.0015729904174804701,0.112567138671875,0.0034533023834228517,-0.00847015380859375,0.00622100830078125,0.01309814453125,-0.00915908813476562,0.0011252880096435497,-0.0012027740478515602,0.0018193244934082,0.003995609283447251,0.0005591869354247747,0.3000213623046875,0.00959358215332031,0.04491043090820313,0.0620819091796875,0.0051088333129882795,0.0029315948486328,-0.00131912231445311,0.002657794952392588,0.0022915840148925804,0.9904693603515625,0.1247711181640625,0.0930419921875,0.13251361846923826,0.0369781494140625,-0.0013664245605468698,0.1443187713623047,0.0025848388671875,0.008703798055648799,0.03660361766815186
53,0.00667839050292969,0.02344284057617188,-0.0019138336181640698,-0.0059417724609375,0.03049468994140625,0.0027793407440185472,0.0013141632080078199,0.00188560485839844,0.0014327645301818823,0.00336642265319823,0.0014213353395461986,0.0014426708221435421,0.002171602100133893,-0.00480880737304687,0.00041181147098541006,0.150048828125,0.509515380859375,0.01062393188476562,0.0896437644958496,1.0916015625,0.0005091667175292907,0.00243730545043945,0.0016105651855468702,0.0006407737731933402,0.0002820253372192239,0.00018375515937804518,-0.00011367797851562999,-0.00011136531829834608,-0.0009135723114013809,0.00024923086166381834,0.013672237098217011,0.07508525848388672,0.00224533081054687,-0.00014958381652833004,0.001007509231567384,0.00973129272460938,-0.00446319580078125,-0.0008659072220325515,-0.00786209106445312,-0.00033550262451171
54,0.04146575927734375,-0.676800537109375,0.1041259765625,-0.003964138031005859,0.0071533203125,0.002223420143127442,0.00160560607910156,0.0005975663661956825,-0.00119628906249999,0.00036954879760741,0.0009913980960845948,0.001974678039550764,0.0009113788604736203,4.577636718750022e-06,7.36385583877426e-05,9.805839508769708e-05,9.820461273192735e-05,0.0009838372468948242,5.3375959396387324e-06,0.00030879676342009495,0.007569408416748059,0.0039207458496093705,0.00542259216308594,0.0037445068359375,0.00070228576660156,0.00527420043945312,0.00192375183105469,0.004052931070327759,0.00920639038085937,0.00482301712036132,0.0336761474609375,-0.01655817031860351,0.04894256591796875,0.01198043823242187,-0.005707979202270516,0.016827392578125,0.0020063400268554507,0.001035666465759266,0.005606651306152339,-0.00067253112792969
55,0.01048221588134764,0.011771774291992181,0.0033777236938476703,0.030975341796875,0.025081062316894533,0.00029277801513670807,0.0013440608978271301,0.0023913025856018067,0.002019524574279785,0.0030364990234374974,-0.191510009765625,0.07733154296875,-0.0037528991699218904,-0.033306884765625,-0.04166259765625,0.0016173839569091914,-0.0014715194702148398,-0.002860093116760256,-0.0020254135131836,0.0005331993103027344,0.055438232421875,0.00034233927726744727,0.000563335418701161,0.0015169292688369613,0.00893316268920898,0.00028076171874999,-0.0010903835296630902,-0.00063085556030275,0.000536823272705065,-0.0009616136550903264,-0.01868743896484375,0.00016632080078124998,0.00013065338134766007,-0.00024619102478026995,0.0025429725646972804,-1.2044608592980187e-05,-0.0012720406055450595,3.3688545227042964e-05,1.5276111662383472e-05,4.643052816390928e-05
56,0.03086910247802735,0.00014182329177855576,0.0016758918762207202,0.01430740356445312,0.010391807556152339,0.001212161779403674,0.0042986869812011805,6.294250488281007e-05,0.0008887767791747946,0.00211296081542968,0.00503702163696288,0.01775169372558594,0.030932474136352528,0.0490966796875,0.01597137451171875,0.006367492675781241,0.0008363962173461838,0.0242095947265625,0.0005974769592285,0.0011205077171325723,-5.2165985107439374e-05,0.0023702621459961,-0.00012340545654296008,0.00924949645996094,0.00430374145507812,0.012347745895385741,0.02230987548828125,0.0085296630859375,0.029986572265625,0.0746826171875,0.00125370025634765,-0.00185089111328125,-0.0006845474243164062,0.00537900924682615,-0.00243339538574218,-0.0128173828125,-0.000872802734375,-0.004647016525268552,0.009062194824218741,0.002227783203125
57,-0.00134897232055664,-0.0003517985343933043,-0.00164451599121095,-0.00020093917846679627,-0.0017650604248046898,0.0018785119056701559,0.0002916574478149189,0.0010716557502746492,0.00015143603086470808,0.00022811293601989277,0.01496734619140625,0.01046600341796875,0.02497406005859375,-0.0016307830810546793,0.0001312255859375,-0.078717041015625,-0.01089630126953125,-0.02127056121826171,-0.78167724609375,-0.0033025741577148307,0.016900086402893068,0.004752302169799802,0.00430450439453125,0.0029472351074218903,0.00646286010742189,8.974075317382564e-05,-1.1444091796869969e-05,-0.0032588958740234547,-0.00469722747802736,-0.0007257461547851538,-0.0023029446601867533,-0.0014150619506835699,-0.0004655778408050387,-0.0011354207992553735,-0.0011925101280212329,-0.0002440571784973082,-5.6862831115700776e-05,-0.00013744831085205016,-0.0025260448455810625,3.603696823118708e-05
58,0.01273345947265625,0.0038495540618896486,0.05250244140625,0.0038887977600097602,0.010145187377929679,0.015695190429687512,0.09141082763671875,0.073846435546875,0.01535186767578126,0.01221771240234375,-0.0004153251647949269,3.139674663543451e-05,0.00326318740844724,-0.00062637329101562,0.002039194107055656,0.02084503173828125,0.01276817321777344,0.00864200592041016,0.010582900047302252,0.020402908325195312,0.01325874328613282,0.0223175048828125,0.0234283447265625,0.012833404541015631,0.02543869018554688,-0.000143575668334965,-0.0008602142333984401,-0.0018768310546875,-0.0012788772583007826,-0.0002784967422485533,-0.0002165019512176295,-0.00068445205688476,-0.00083360671997068,0.0010869264602661058,0.0005346536636352539,-0.00561370849609375,0.0011093139648437399,-0.00019035339355467988,0.00046024322509765996,0.0037133216857910102
59,2.9643252491939758e-05,0.00011877268552779652,-0.00019925832748412587,-3.237426280975154e-05,-0.0003871947526931681,-0.0012121357023715917,0.0007387161254882838,0.007878537476062769,-0.0029443204402923567,-0.00337939262390137,0.02558670043945312,0.012231492996215815,0.00134267807006834,0.000715947151184077,0.01356277465820312,0.01339187622070313,0.09102096557617187,0.01333084106445313,0.00658149719238281,-0.040057373046875,-0.00783576965332031,0.0008935928344726462,3.0535459518424984e-05,-0.0017206788063049317,-0.0677515983581543,0.00810585021972656,0.003100013732910154,0.007579922676086426,5.79833984375e-05,0.0014900922775268398,0.13027496337890626,-0.4224609375,0.0435760498046875,-0.0800262451171875,0.066790771484375,0.00489234924316407,0.0543487548828125,0.03921966552734375,0.0140838623046875,-0.01345291137695312
60,0.0002722859382629482,0.00580158233642579,0.07525634765625,-0.0035591125488281298,-0.0030246540904045206,-0.00030237436294556195,-0.02816861867904663,0.0095860481262207,-0.0019355773925781201,-0.013263845443725586,0.00500946044921875,-0.10930862426757812,0.00342559814453125,0.00617356300354004,0.00693359375,-0.0009512901306152268,0.022400712966918944,0.050202560424804685,0.01693115234375,0.1579967498779297,-9.076148271563796e-05,-0.00052719116210938,0.0383941650390625,0.0033966064453125,-0.00011787414550780999,0.01403045654296875,-0.154034423828125,-0.00476341247558593,0.00506739616394043,-0.00470809936523437,-0.010888576507568349,-0.004514026641845701,-0.0030430316925048853,-0.0005691170692443805,-0.0013476371765136588,0.00929698944091796,-0.00214748382568359,0.030025196075439447,-0.010467147827148431,0.0001953125
61,-0.006550145149230952,-0.00890893936157225,-0.01747188568115233,-0.00626020431518555,-0.00202903747558594,-0.00027313232421875,0.00024156570434570997,-0.00063180923461914,-0.004791259765625,0.0022609829902648926,0.0009159088134765601,0.027150344848632817,-0.0014146804809570298,0.049432849884033195,0.0008100412786006851,0.00013188309967515727,0.0019267939031124032,0.15147705078125,0.054986572265625,0.00158805847167969,-0.0076526641845703096,-0.0440277099609375,-0.550634765625,-0.015344810485839841,-0.126312255859375,0.0107025146484375,-0.03323822021484375,0.03390655517578125,-0.001903867721557617,0.00398597717285157,0.0010398864746093799,-0.00222702026367184,-0.008184814453125,-0.0053192138671875,-0.02069854736328125,0.01932411193847656,-0.006666374206542961,0.09271240234375,0.019775390625,0.01776275634765625
62,-0.043585205078125,-0.017779541015625,-0.00597457885742187,-0.01437911987304687,0.01756134033203125,0.00158348083496094,0.007059478759765631,0.00478038787841797,-0.0020471572875976297,-0.00430145263671875,0.0022199630737304602,-0.00044949054718017024,0.00448150634765625,-0.3279959917068481,0.0017224550247192407,0.0029061943292617697,2.643018960952759e-05,-0.00020699501037596812,0.001563107967376684,0.0009139597415924103,0.02686767578125,-0.00774459838867188,-0.009808349609375,-0.01453876495361329,-0.0042339324951171904,0.0163909912109375,0.0032218933105468703,-0.00411872863769531,-0.1190887451171875,-0.00388832092285157,-0.005865478515625,-0.00159702301025391,0.00407943725585938,-0.01112079620361329,-0.02948646545410157,0.006766309216618532,-0.0005541980266571244,0.00165834426879885,0.01810644418001176,0.00017855167388914888
63,-0.01206207275390625,-0.0056352615356445295,-0.027536392211914062,-0.00221424102783204,-0.0002890825271606457,-0.0038577079772949196,-0.0011050224304199,-0.0041331648826598965,0.0094146728515625,0.00171947479248047,0.00047149658203125,-0.02137451171875,-0.00578918457031249,-0.0050079345703125,-0.00642604827880858,-0.0056609153747558495,-0.00804519653320313,-0.07629785537719727,-0.05069427490234375,-0.0134124755859375,-0.0078155517578125,0.00043010711669924,-0.00074996948242187,-0.002186441421508779,-2.434849739074551e-05,-0.01005706787109375,-0.008773040771484369,0.0028836250305175797,-0.00478897094726562,0.0012229919433593699,0.00149459838867187,-0.00014772415161133998,-0.00207443237304687,0.019391059875488288,0.00507888793945313,5.8960914611811395e-05,0.003863525390625,0.00014126747846602016,-0.00111846923828125,-3.123357892035813e-05
