layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,-0.17472759046052633,-0.05689761513157895,0.006479363692434211,-0.001622651752672695,-0.010861848530016448,-0.02779027035361842,0.01591893246299342,0.08920127467105263,-0.0036667271664268105,0.0019635652240953946,-0.013819343165347442,-1.848889802631579,-0.020005075555098683,-6.389828692925603e-06,-0.0003640683073746221,-0.0028975637335526315,-0.014115182976973685,-0.15353232935855263,-0.0947522615131579,-0.14027806332236842,-0.2207599439119038,-0.02157432154605263,0.004823182758532074,-0.010975084806743422,-0.0018207650435598211,-0.15434987921463816,-0.030596281352796052,-0.7140085320723685,-0.013256675318667763,-0.0121307373046875,-0.02695826480263158,-0.017706620065789474,-0.06866776315789473,-0.006649619654605263,-0.1346837093955592,-0.014494243421052632,0.22096011513157895,0.01109876130756579,-1.2103207236842106,0.2548988743832237
35,-0.008560983758223685,-0.01832018400493421,-0.014245284231085526,-0.04255435341282895,-0.002346641138980263,0.017693770559210526,-0.017275760048314142,0.008747301603618422,-0.019061439915707235,-0.026598478618421052,-0.004656339946546052,0.0025440015290912736,-0.0013331363075657894,-0.012345163445723685,-0.002735338712993421,-0.011058606599506578,-0.021471525493421052,-0.032206485145970395,-0.020837081106085526,-0.03582121196546053,0.0009129172877261421,-0.0036111128957647945,-0.0012434909218235844,-0.3710680509868421,-2.4313322368421053,-0.46869860197368424,-0.02741442228618421,-0.01274671052631579,0.020444368061266448,-0.004895862780119242,0.020694130345394735,0.014226009971217105,0.0077803762335526315,0.008480674342105263,0.019985801295230265,-2.9825760690789473,0.2924692254317434,-0.06618113266794305,-0.05031224300986842,-0.07653166118421052
36,-0.03235766762181332,-0.7673918071546053,-0.29828844572368424,0.021816855982730265,-0.019537674753289474,-0.053620990953947366,0.004805715460526316,0.011924342105263159,0.00045856676603618423,-0.006909822162828948,-0.0006025715878135264,-0.027016087582236843,-0.30755936472039475,-0.006553248355263158,-0.026444284539473683,-1.2076223273026316,-3.8474506578947367,-0.4145250822368421,-0.8179481907894737,0.026868318256578948,-1.1214021381578947,-0.5077097039473685,-0.13991827713815788,-4.683388157894737,-0.08607884457236842,-0.0207672119140625,0.05374386436060855,-0.00543152658562911,-1.6043379934210527,-0.006326775801809211,-0.026547080592105265,0.007711310135690789,8.994654605263157e-05,0.03633840460526316,-0.006642165936921774,-0.009004693282277964,-3.466359991776316,-5.0473889802631575,-0.8563874897203947,-0.09439970317639802
37,-0.014198704769736841,-0.03647974917763158,0.009560032894736841,-0.030880576685855265,-0.16243061266447367,0.004566895334344163,-0.002362602635433795,-0.020777652138157895,0.040623715049342105,-0.012454384251644737,-0.8266344572368421,0.006945961400082237,-0.023722096493369656,-0.010165967439350332,-0.009717037803248358,-0.02494410464638158,-0.10724198190789473,-0.017771670692845395,-0.036890933388157895,-0.04546717593544408,-0.06177400287828947,0.20836759868421054,0.054485321044921875,0.04295253753662109,0.8817524157072368,-0.05406429893092105,0.010336624948601974,-0.068359375,-0.011969315378289474,-1.0942543431332237,-0.008488705283717105,-0.04705489309210526,-0.29476768092105265,-1.1663240131578947,-0.024330540707236843,0.028551603618421052,-0.014102333470394737,-0.09308503803453948,-0.03034410978618421,-0.02146951775801809
38,-0.34515059621710525,-0.010485197368421052,-0.21579461348684212,-0.2535464638157895,-0.20739264237253288,0.013106496710526315,0.013047067742598685,-0.05391733269942434,0.013138620476973685,-0.0025256307501541897,-0.0478515625,0.2944207442434211,-0.2557373046875,0.0970201994243421,-0.01551256681743421,-0.002178794459292763,-0.08502518503289473,-1.7432154605263157,-0.15875565378289475,-0.44305098684210525,-0.03926809210526316,-0.030575400904605265,-0.0108642578125,-0.0014198704769736842,-0.07496402138157894,-0.07574784128289473,-0.3125770970394737,0.13882125051398025,-0.07390393708881579,-0.2597158331620066,-4.8129111842105265,-0.12931100945723684,-0.17187821237664475,-0.12976716694078946,0.3655311182925576,-0.4438733552631579,-5.4886924342105265,-0.8494037828947368,-0.22779605263157895,0.9000822368421053
39,0.048802425986842105,-0.035567434210526314,-0.061844675164473686,-0.38165604440789475,-0.5511410361842105,-0.01566676089638158,0.01669150904605263,-0.04273745888157895,-0.7857730263157895,-0.007664730674342105,0.97207982916581,-0.20036235608552633,-0.10504471628289473,-0.2829461348684211,-0.17078279194078946,-0.05768785978618421,-1.366358706825658,1.0776881167763157,0.011590656481291116,0.503160978618421,-0.06730571546052631,-0.09419330797697369,-0.059877094469572366,-0.06859066611842106,-0.007838199013157895,-0.42313425164473684,-0.13389185855263158,0.26617752878289475,0.05246935392680921,-2.0602898848684212,-0.004198576274671052,-0.1225842927631579,-0.18407881887335525,-0.17098838404605263,-0.47872121710526316,-0.024185381437602797,-0.002784427843595805,-0.007465563322368421,-0.00044220372250205266,0.006794176603618421
40,-0.41290604440789475,-0.09502210115131579,-0.17285397178248355,-0.44989334909539475,0.22366654245476975,-0.19939703690378288,-0.019778603001644735,-0.06562042236328125,-0.4780401932565789,0.04924252158717105,0.03458765933388158,-0.5198034989206415,0.06091951069078947,-0.026892411081414474,-0.12634919819078946,-0.7747995476973685,1.5997121710526316,0.22111430921052633,0.010649028577302632,-0.0717516447368421,-0.11985056023848684,-1.2127878289473684,-0.2426243832236842,0.08159436677631579,-0.23054584703947367,-0.006964432565789474,-0.04871007015830592,0.0748700593647204,-0.04329320004111842,-0.17165655838815788,-0.002005326120476974,-0.18424104389391446,-0.11099403782894737,-0.048417743883634866,-0.14621453536184212,-0.041900634765625,-0.0794324372944079,-0.004629637065686674,0.011105386834395563,0.0006296258223684211
41,-0.0474090576171875,-2.1763530530427633,-0.015130293996710526,-0.01609240080180921,0.04260896381578947,-0.15249794407894737,1.238917300575658,-4.037109375,-0.036646792763157895,-0.005169115568462168,-0.05088243986430921,-0.05531070106907895,-0.27788342927631576,-0.10422877261513158,-0.036402652138157895,0.08989314029091283,-0.00866819682874177,-0.5600907175164473,-1.4893092105263157,-0.12149208470394737,-0.1069592927631579,-0.022513941714638157,-0.06785824424342106,-0.20327919407894737,-0.7822779605263158,-0.18361302425986842,-2.348684210526316,0.801526521381579,0.021090858861019735,-0.26410233347039475,-0.08031423468338816,0.005984657689144737,-0.022261770148026317,-0.0030116031044407896,-0.00861559416118421,-0.5213815789473685,-0.08570620888157894,-0.02789708187705593,-0.007010811253597858,0.15392423930921054
42,-0.12909337093955592,-0.07897306743421052,0.07463154039884869,0.5448704769736842,-0.4946248907791941,0.552459716796875,0.09578624524568256,-0.09758718390213816,0.06249196905838816,-0.2645006681743421,-0.0006111546566611842,-0.18609297902960525,0.010883532072368422,0.028874447471217105,0.032811215049342105,-0.055497018914473686,-0.0017266524465460527,0.023912931743421052,0.0034950657894736842,-0.10559724506578948,-0.0893811677631579,-1.8670333059210527,-0.5695415296052632,0.006740369294819079,-0.12017019171463816,0.002265528628700658,-0.03221371299342105,-0.0008484689812911155,-0.009029990748355263,-0.033328006142064145,1.7533505088404606,-0.37163342927631576,-4.506167763157895,-0.014719511333264806,0.2006129214638158,-0.072998046875,-0.03497635690789474,-0.0057662160773026315,-0.013303254780016448,-0.0011320616069592949
43,0.09307941637541119,-0.2625298751027961,-0.03667249177631579,-0.02165784333881579,-0.0035047029194078946,-0.23598118832236842,-0.010073611610814147,0.0008757741827713793,-0.017661646792763157,-0.00029743345160233083,-0.025581761410361843,0.017968428762335526,-0.09317819695723684,-0.04599802117598684,0.014593425549958884,-0.0041693135311729,-0.015342310855263159,-0.044478567023026314,-0.0035561009457236842,-0.02891138980263158,-0.0008848089920846999,-0.01562700773540296,-0.024048654656661183,0.01747532894736842,-0.1097669099506579,-0.004863739013671873,-0.2707648026315789,0.06064967105263158,-0.2734118009868421,-0.24299982974403783,-0.05113942999588816,-0.02085314298930921,-0.008410002055921052,-0.19186883223684212,-0.027748509457236843,-0.0632067228618421,-0.02045460751182154,0.013761821546052632,-0.04350842927631579,0.027768386037726158
44,-0.06372632478412829,0.00927915071186267,0.058079769736842105,0.02991721504612973,-0.0187225341796875,-0.2577354029605263,-0.12153545178865131,0.010570325349506578,-0.18942742598684212,0.015342310855263159,-0.12384996916118421,0.11013954564144737,-0.07557597913240131,-0.5792814555921053,-0.3911004317434211,-0.02417955900493421,-0.000525173388029395,-0.04902407997532895,-0.12820273951480263,-0.003715113589638158,0.0028582121196546054,-0.03332921078330592,-0.006312320106907895,-0.01968544407894737,-0.013414182161030016,-0.014530382658305922,-0.06719970703125,-0.004582455283717105,-0.15907689144736842,-0.23727898848684212,0.03459569027549342,0.0023156216270045107,0.020199424342105265,-0.009540758634868422,-0.0003752457468133151,-0.07081363075657894,-0.022445578324167353,0.0007950632195723685,-0.18595805921052633,-0.02721204255756579
45,-0.026116622121710526,0.005666632401315789,0.007418983861019743,-0.006472637778834289,-0.03201173481188322,-0.18116519325657895,0.15182976973684212,-0.244354248046875,-1.886513157894737,0.7550370065789473,-0.32051809210526316,-0.961194490131579,-1.574424342105263,0.1699732730263158,0.25460012335526316,-0.005138999537417763,-0.06808311060855263,-0.05756578947368421,-0.13577431126644737,-0.09635844983552631,-0.5658958836605674,-0.6017809416118421,-0.00036801789936266843,-0.06795461554276316,0.03521367123252467,0.014927914268092105,0.0206298828125,0.01238321003160979,0.005527897884971222,9.103197800484347e-05,-0.03916690224095395,-0.03516267475328947,-0.015616969058388159,-0.001331530119243421,-0.2310887386924342,0.03628499884354441,0.022820723684210526,-0.003879998859606295,-0.018658788580643505,0.010090878135279605
46,-0.020379317434210526,-0.03693911903782895,-0.09414592542146381,-0.03867380242598684,-0.02429761384662829,-0.025609066611842105,-0.008186340332031253,-0.010274887084960938,-0.15363833778782895,0.009115921823601974,0.004688062165912832,-0.11083341899671052,0.01262464021381579,-0.09210646779913652,-0.009091025904605263,-0.07607871607730263,-0.1379490902549342,-0.03443667763157895,-0.15388569078947367,-0.052708675986842105,-0.041743228310032895,-0.048384817023026314,-0.05226697419819079,-0.052372982627467105,-0.3104440789473684,0.007011815121299342,-0.5606239720394737,-0.06738923725328948,-0.005661412289268089,0.08800627055921052,-0.06494140625,-0.010109349300986841,-0.007041629992033306,-0.0216064453125,-0.005011721661216337,0.05440481085526316,0.030751278525904605,0.021439401726973683,-0.6514057360197368,0.18747430098684212
47,-0.003191094649465463,-0.012849506578947368,-0.017764442845394735,-0.07799650493421052,-0.10671354594983552,0.0013885498046875,0.0020415657445004053,-0.009270040612471732,-0.013377540989925983,-0.07371761924342106,-0.0419921875,-0.00012608578330592634,0.017219945004111843,-0.01883898283305921,0.0048173603258634895,-0.009089407167936625,0.0018145912571957267,-0.12312156275699013,-0.0076193558542352,-0.09271320543791119,0.006893559506064963,-0.012825413754111841,-0.04950914884868421,-0.047531931023848686,-0.012938650030838815,-0.020096628289473683,-0.029932925575657895,-0.02591103001644737,-0.03633840460526316,-0.024864598324424343,-0.0014776932565789473,-0.04929391961348684,-0.008431886371813321,-0.03229723478618421,0.023156417043585526,-0.0657701994243421,-0.05774568256578947,-0.3133352179276316,-0.13453433388157895,-0.14170435855263158
48,-0.005849160646137437,-0.04131276983963816,-0.0058186681647049735,-0.1240234375,-0.10491622121710527,-0.923108552631579,-0.0529565309223376,0.023482473273026317,-0.37138928865131576,-0.2283935546875,0.003119217722039474,-0.00018631784539473685,0.014128032483552632,0.003181859066611842,0.0027626439144736894,0.0072174072265625,0.03718004728618421,0.008295962685032895,-0.002055921052631579,1.274671052631579,-0.033158151726973686,-0.058060495476973686,-0.003193102384868421,-0.005273517809416116,-0.017420718544407895,-0.05530427631578947,-0.10992752878289473,-0.036439594469572366,-0.029637386924342105,-0.07034141138980263,-0.03919099506578947,-0.0028333162006578946,-0.19772579795435855,0.0187198237368935,-0.2543881064967105,0.027600740131578948,-0.00011885793585526316,-0.0025831523694490157,-0.006875289113898026,-0.016976205926192436
49,-0.02285605982730263,-0.009306054366262338,-0.15303762335526316,-0.026938990542763157,-0.0031445151881167688,-0.06185350920024671,-0.01675575657894737,-0.061600534539473686,-0.10884013928865131,-0.002148552944785668,-0.011705097399259868,-0.05549059416118421,0.0006135639391447314,-0.009775663677014806,0.02125950863486842,0.0007769936009457207,-0.01709948087993421,-0.012228915565892274,-0.0098546680651213,-0.041941592567845395,-0.005798239456979853,-0.00995836759868421,-0.015732614617598683,-0.012078536184210526,-0.04430509868421053,-0.038157412880345395,-0.013837312397203948,0.008718791760896379,-0.0012310429623252472,0.035445363898026314,0.0021217747738486842,-0.03724268863075658,0.0031663995040090527,0.005390368009868421,0.0004288522820723684,-0.01894177888569079,-0.013756099500154195,0.0015946438438013948,0.09797748766447369,-0.03561878204345703
50,-0.008173691598992595,0.006103515625,-0.017380563836348683,-0.003004776804070726,0.007002981085526316,-0.0007044139661287105,-0.027693899054276317,0.008180317125822368,-0.004375256990131579,-0.0858411287006579,0.0679222910027755,0.0022679379111842104,-0.28742418791118424,0.017552425986842105,-0.04169986122532895,0.01778612638774671,-0.025305497018914474,0.06763980263157894,0.006689172042043584,-0.033544239244963,1.0811060855263157,-0.003272608706825658,0.0011773360402960527,0.4322317023026316,0.265625,0.03114579853258635,-0.008287128649259868,-0.0313288036145662,-0.033921091180098686,-0.021658445659436677,-0.04290450246710526,0.11186459189967106,-0.15709164268092105,0.009452418277138159,-0.02099609375,0.020369680304276317,-0.013290304886667359,-0.018513328150699015,0.14226973684210525,0.0020302220394736842
51,0.00017346833881578947,0.0004106571799830469,0.00032073573062294734,-0.0019536269338507424,-0.012123308683696548,-0.028525904605263157,-0.06396484375,-0.022872121710526317,-0.047822651110197366,-0.001842298005756579,-0.05824520713404605,-2.0210988898026314,0.001888877467105263,-0.34582198293585525,-1.439527009662829,-0.003399196423982316,-0.04656018708881579,-0.013608430561266448,-0.1307887027138158,-0.002357181749845805,-0.02010947779605263,-0.09709729646381579,-0.7908678556743421,-0.16334292763157895,-0.010820489180715457,-0.0035471665231805107,-0.02077845523231908,-0.029603255422491776,-0.07617910284745066,-0.07974403782894737,-0.011823955335115132,-0.0034184204904656582,-0.10873091848273027,-0.18592432925575658,-0.15232768811677633,-0.017960397820723683,-0.03409054404810855,-0.006278188605057569,-0.003411543996710526,-0.020323903937088817
52,-0.05879974365234375,-0.019100791529605265,-0.023890445106907895,-0.07800935444078948,0.004573621247944079,-0.005168714021381579,-0.0006930702611019579,0.005150594209369859,-0.04430831106085526,0.003749245091488484,-0.23548206530119242,0.0010616904810855264,0.04120515522203947,0.024985865542763157,-0.03853567023026316,-0.010367142526726974,-0.003774743331106084,-0.056954735203793176,-0.018119410464638157,-0.013784709729646379,-0.006471633911132811,-0.30206620065789475,-0.02995139674136513,-0.17378957648026316,-0.2531898900082237,-0.006900787353515627,-0.006211130242598684,0.0016455399362664473,-0.0008252796373869317,0.00039125743665192864,-1.0824681332236843,-0.8889481393914473,-0.14893863075657895,-0.12716514185855263,-0.07554867393092106,0.025359705874794403,-0.771069978412829,0.039009897332442436,-0.007514150519120063,-0.16116011770148025
53,-0.025154515316611843,-0.0039074546412417735,0.01986533717105263,0.0012303402549342106,-0.004664370888157895,-0.02532958984375,-0.03416663721988075,-0.013815428081311677,-0.008595516807154605,-0.03447361996299342,-0.003382431833367584,-3.925122712787893e-05,-0.0006154273685656149,0.08051822060032894,-0.02581626490542763,-0.07158138877467106,-1.6475123355263157,0.02522117213199013,-0.23936060855263158,-1.4837935598273027,-0.0021786438791375306,-0.008861340974506578,-0.0019177888569078948,-0.009200246710526315,0.0002498124775133609,-0.008699919048108552,-0.0003168206465871737,-0.0025326076306794788,0.0047033711483604,-0.011632015830592105,-0.020257648668791116,-0.08152720802708675,-0.00459834149009303,-0.011746456748560858,0.03227033113178454,-0.019497520045230265,0.010149504009046052,-0.00594149137798109,0.015811317845394735,0.0003112993742290263
54,0.018914473684210526,0.46772203947368424,-0.2518503289473684,-0.03237272563733553,-0.1436060855263158,-0.008741679944490132,-0.011627197265625,-0.012619821648848685,-0.001096336465132864,-0.0077530710320723685,-0.03030556126644737,-0.05594996402138158,-0.02372701544510691,-0.0087738037109375,-0.004780719154759463,-0.01941881681743421,-0.014354705810546878,-0.07063373766447369,-0.0053000199167352,-0.0032059518914473685,-0.012380901135896379,-0.0066273337916324,-0.007390072471217105,0.002571507504111847,-0.006247921993857933,0.0017444710982473318,-0.014907435366981905,-0.005777057848478616,-0.01690161855597245,-0.009428124678762327,-0.025515104594983552,-0.034327456825657895,-0.06437924033717106,-0.005348607113486842,0.01683445980674342,-0.10054257041529606,-0.01679054059480366,-0.019499427393863074,0.03627576326069079,-0.08117033305921052
55,-0.02708997224506579,-0.02897443269428454,-0.07120102330258019,-0.1703394839638158,-0.16029438219572367,-0.005273317035875821,-0.009900544819078948,-0.01667685257761102,-0.033171001233552634,-0.022223221628289474,0.22681949013157895,-0.11235287314967106,-0.00290358693976151,0.03520764802631579,0.06996315403988487,-0.01620322779605263,-0.04977015445106908,-0.015006617495888159,-0.030787417763157895,-0.04620040090460526,-0.19911595394736842,-0.002168956555818258,-0.07250173468338816,-0.049708316200657895,-0.1011609529194079,-0.025101912649054273,-0.017115542763157895,-0.032685932360197366,-0.012419048108552632,-0.0077866002133018045,0.028551603618421052,-0.07544126008686267,0.0005581504420230264,0.0048539011101973685,-0.0024437151457134,0.00045032250253777134,0.005082281012284131,-0.002803902877004521,-0.0011813515111019736,-0.05202443976151316
56,-0.037263569078947366,0.008467824835526315,0.02425986842105263,-0.05976305509868421,-0.13163958097759046,-0.068212207994963,-0.1017809416118421,-0.0702257658305921,-0.027159841437088817,-0.017164933054070727,-0.012942665501644737,-0.07457853618421052,-0.035756362111944905,-0.09907873053299754,-0.04043378328022204,-0.09987600226151316,-8.673416940789474e-05,-0.04740182976973684,-0.013106496710526315,-0.06848465768914473,-0.006259315892269737,-0.02657679507606908,-0.008697108218544405,-0.06763016550164473,-0.03898791262978002,-0.07005390368009869,-0.022495570935701058,0.007143522563733552,-0.12991172388980263,-0.36301462273848684,0.004215039704975332,0.057527240953947366,0.024336965460526317,0.0005842510022615053,0.045088918585526314,-0.20290977076480263,-0.006734848022460926,0.01299085115131579,-0.02617163407175165,-0.003508718390213821
57,0.0063934326171875,0.0014262952302631579,0.00032123766447368423,0.0029799185301128163,-0.0019699899773848685,-0.024468672902960526,-0.0020398591694078946,-0.006630345394736842,-0.005126953125,-0.028638337787828948,0.078369140625,-0.03595291940789474,-0.08511513157894737,-0.016016909950657895,-0.09672225149054277,0.3383018092105263,0.009463661595394737,0.06409333881578948,1.5497532894736843,0.22764185855263158,-0.023171274285567433,-0.005617242110402957,0.01706093236019737,-0.050691303453947366,-0.017878682989823192,-0.004177695826480263,-0.003761693050986842,-0.00020237972861842106,0.028346011513157895,0.004686857524671052,0.0522613525390625,0.0030011628803453946,0.022106772974917765,0.01341809724506579,-0.016674644068667765,-0.07861649362664473,-0.002413699501439142,0.0041090312756990105,-0.09083316200657894,-0.004908687190005654
58,-0.006784539473684211,-0.0723009611430921,-0.04814951043379934,-0.018376400596217105,-0.03553942630165502,-0.02623548005756579,-0.09454666940789473,-0.04870284231085526,-0.0732373689350329,-0.047450015419407895,-0.022457725123355265,-0.007174040141858552,-0.015474018297697368,-0.01548204923930921,-0.04701634457236842,-0.22919102718955592,-0.020454005191200657,-0.07479537160773027,-0.013668662623355263,-0.10434602436266448,-0.023068076685855265,-0.13069875616776316,-0.08628805060135691,-0.044007953844572366,-0.01698704769736842,0.0016559801603618421,0.01626426295230263,0.021143863075657895,-0.0028110805310701107,-0.001592385141473063,0.0011810503507915316,-0.011951647306743422,0.0014893632186086456,0.007108186420641448,0.003975316097861842,0.04016755756578947,0.009200246710526315,-0.0025309512489720422,0.004166452508223684,7.468775699013157e-05
59,-0.013041847630550994,-0.0001109524777061041,-0.013376737895764806,-0.008683455617804273,-0.0022386751676860593,-0.12112266138980263,-0.032316509046052634,-0.04534590871710526,0.16880035400390625,-0.068634033203125,-0.08376472874691612,-0.08781352796052631,-0.004241140265213816,-0.030217220908717105,-0.05038050601356908,-0.016309838545949834,-0.08155903063322369,-0.05332163760536596,-0.02965344880756579,-0.06162623355263158,0.038118061266447366,-0.002854497809159126,-0.07099352384868421,0.018121016652960526,0.017870451274671052,-0.09064925344366777,-0.092041015625,-0.13302933542351975,-0.0439453125,-0.011457342850534536,-0.08916593852796052,-0.19613486842105263,-0.18384029990748355,-0.46404708059210525,-0.5667146381578947,-0.09655681409333881,-0.25540964226973684,-0.12904116981907895,-0.11300819798519737,0.009548789576480263
60,-0.029940153423108552,-0.12349018297697369,-0.16703073601973684,-0.029939450715717516,-0.08885755037006579,-0.07269126490542763,-0.22805304276315788,-0.39724892064144735,0.010176809210526315,-0.34603721217105265,-0.09186754728618421,-0.27632863898026316,-0.10640676398026316,-0.10791015625,-0.03685880962171053,-0.23057154605263158,-0.061276636625591074,-0.1397805464895148,-0.14025276585629112,-0.3556165193256579,-0.013020565635279605,0.0010689183285361842,-0.11393898411800987,-0.03999007375616776,-0.008813155324835526,-0.17926025390625,0.11451480263157894,-0.09196391858552631,-0.038863332648026314,-0.019179494757401317,0.033900210731907895,-0.0060872529682360265,0.0060889595433285424,6.477456343800872e-05,0.0024245412726151315,-0.0020430715460526315,0.022589432565789474,-0.07839644582648027,-0.08693012438322369,-0.0082040084035773
61,0.006128411543996711,-0.02744654605263158,-0.013512862356085526,-0.00044687170731394206,0.0008522083884791377,0.0006456877055921053,-0.02554040206106085,0.00649944104646381,-0.01032056306537829,-0.07048596833881579,-0.06283408717105263,-0.03706118935032895,-0.00810121235094572,-0.617366589997944,-0.02575563129625823,-0.0004846673262746684,-0.24884354440789475,-0.10253263774671052,-0.19971988075657895,-0.02557774593955592,-0.23602294921875,-0.026572779605263157,-0.01870888157894737,-0.0006424753289473685,-0.05463610197368421,-0.11640729402240954,-0.11155941611842106,-0.1157941316303454,-0.028716288114848897,-0.12284128289473684,-0.08366795590049342,-0.006897775750411184,-0.007108587967722037,-0.14636391087582237,-0.08402613589638158,-0.05033493041992188,-0.10498046875,-0.29519492701480265,-0.15882632606907895,-0.031385722913240134
62,-0.015881990131578948,-0.03641550164473684,-0.008530566566868833,0.04230057565789474,-0.14576480263157895,-0.1998804995888158,-0.04106782612047697,-0.025779322574013157,-0.0051223353335731955,-0.001567639802631579,-0.06957044099506579,-0.17137386924342105,-0.03203803614566201,-0.6216101395456415,-0.12359699450041119,0.001134495986135389,9.743163460177272e-05,-0.02833155581825658,-0.14234683388157895,-0.0003763750979774956,-0.09360865542763158,0.010872288754111841,-0.0671643708881579,-0.08934422543174342,0.03929700349506579,-0.07093891344572369,0.024084793893914474,-0.02833537051552221,-0.13527960526315788,-0.15134951942845395,-0.019552531995271377,-0.009889301500822368,-0.027472245065789474,-0.09191573293585527,-0.13235553942228617,-0.14805843955592105,-0.06095163445723684,-0.02314196134868421,-0.03766531693307978,-0.06710012335526316
63,0.0016848915501644736,0.004494114925986842,0.07761061818976152,-0.0029425370065789473,-0.010109750848067431,0.008917156018708884,-0.0037699247661389847,0.021373146458675985,-0.008294356496710526,-0.008153011924342105,0.005053068462171052,0.06186555561266447,0.024617245322779605,0.0031230324193050945,0.007181468762849505,-0.07333695261101973,0.023180509868421052,-0.0910748933490954,0.05987870065789474,-0.08406147203947369,-0.011207580566406253,-0.0002260710063733526,-0.15163843255293996,0.02622584292763158,-0.03053685238486842,0.042891652960526314,0.032008120888157895,-0.030942414936266448,0.01811780427631579,-0.04240176552220395,-0.10404887952302631,-0.029259129574424343,-0.13157914814196134,-0.09102108604029606,-0.11580296566611842,0.011391087582236841,0.0007856268631784481,-0.15779194078947367,-0.012080142372532895,-0.004021092465049342
