layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-0.001520172096081141,-0.0028554757024340078,-0.00015885415060738355,0.0004992668286918123,0.0015187704089597931,0.0006511060067409113,0.002265341335421811,2.505484846177423e-05,0.005175154032073079,-0.0011581205127564533,-0.0008279190162302913,-0.06493279518035204,0.006618096214913745,-0.0033294582202232767,-0.003314859920626889,0.010962267202005074,-0.0010253088050143904,0.025841923781215425,0.0010273769523607421,-0.0022338511412625488,-0.0003066194180997531,-0.0003295929938400412,0.000273241537634367,6.805306271567842e-05,5.137307862131747e-05,7.688855054258984e-05,-0.0007519989639572122,0.0002381528803309841,0.0004321668226278304,5.149758953298832e-05,2.0350816953985106e-05,-6.887249790119388e-05,-0.0032018684558506056,0.0004665222089731225,-0.0024016736290821358,0.0014326362412210574,-0.0005602778960180205,-0.004084015871512361,-0.00015714473777895768,-0.004093165842362636
11,0.00011775252732588486,0.0006395850156873001,-0.015755812944731766,-0.0017759449947271535,0.0013341333890825955,-0.018534498922977215,-0.002978771667612236,-0.00027336872509312835,0.0007706893437472867,-0.028926684654644323,-0.002422599800715999,-0.007521455563823588,-0.0008171012364520923,0.0052249065129044555,-2.0211636505389113e-05,-0.04359276101173309,0.000533067706541282,-0.0011626121962832257,-0.010651570321776499,0.00111344245637225,-7.223959413834829e-05,-0.049214705284395366,0.00011764536249822952,0.006321460677757988,0.017321347778531143,7.837650483548185e-05,4.904399366985142e-06,1.7757345769479307e-06,0.00542459174964918,-0.020983809634193856,-0.0029798136679825586,-0.0011245860028143348,-0.0014034621867902947,0.009102017562418198,-0.0016721812348703454,0.0005274518989734284,-0.006530773248491304,0.0024816417529381217,0.0010734139740570013,0.023592407015732945
12,-0.0009414762104113353,-0.0035644234809541864,-0.099035949081131,0.014398867473495234,-0.05499002894640793,0.0002340595133358128,-0.00097004572550456,0.021181650112329985,0.009002237534070055,-0.03633170218459477,-0.0061431939943672655,0.00016698030198381884,0.0020062425181861573,-0.0002937621609122845,-0.00044871117784569446,-0.0037567092552909785,0.007311572270895739,-0.0026641978089261757,-0.0012107799296140268,-0.0008418819447255501,4.551818333759245e-05,0.004144927174727947,0.0014988947820581096,0.008693764246807198,-0.003020164262445479,-0.00010317800782093262,0.00027642719486216806,0.008647823169029645,0.0007389962982019607,0.0007700642155859757,0.011689932235164346,-0.0003340479005803721,-0.003080046032788634,0.00021886084363868195,-0.0010266015772580689,-1.7462011281278673,-0.8970585692937716,-0.37358666783993316,-0.15364711967156958,0.002099634246299098
13,-0.0031959858171268654,0.01207537313405302,-0.00016234426506648637,-0.019903325458058833,0.0010660806468113725,-0.0008725184233077455,-0.0014999915486996244,0.001992760956390328,-0.0007322749994785276,0.00016260461074288864,-0.01010649191900856,-0.0005283380419479142,-0.0001787643667329756,-8.73298379423718e-05,4.050732688376537e-05,-2.8889465414363314e-06,-0.0017864345886546725,-0.0033932572716464248,0.0027851000145103447,-0.003810120267159786,0.0027513162253845957,0.0001301857062160127,0.00040474724481348904,-0.0005204327571783247,-0.0013107498126532409,-0.4442125667973915,-0.385843642635049,-2.1513423999841543e-05,-0.9380852628454232,0.001105312238703121,-0.008930420422595195,-0.004259701940473912,0.0002665602069650501,0.0005460889022379116,-0.002327606879779509,0.2379549385558344,-1.215679465180234,0.03942017892893526,-0.13819379504892287,-0.03990244494818653
14,-0.004893873227898528,0.00034186444751956637,0.0005822825102402512,-0.004512547417214084,-4.567102961795467e-05,-0.0006232681669719525,0.0008658400008097745,-0.1731175173955466,0.025559077814658895,-0.05253744701853276,0.011063565861993504,0.00018324711985744573,0.0002536089103250686,0.014108823371057067,-0.0016262970851904789,0.0018430349122674971,0.014509192814275184,0.0007094413505316989,-0.0016985631359673539,0.014438475145988925,-0.0013388723701187183,0.0016601057353209155,-0.005044518768890329,2.9171069051317428e-05,-0.0018598182007850577,-0.0017879219252828489,-0.00019498594066639163,-0.015530148112506241,2.170442917186642e-05,0.007304433713922846,-0.00092325062331758,-0.006914155265004318,0.049583606357607404,-0.017331006407531845,0.041663082564227114,-0.00010433059591085607,-2.1250978249136443,-0.03691912109164171,0.2402808299748185,-5.949645050654895e-05
15,-0.0003040473078199009,0.00010569252086633082,0.00030731053344120466,0.0006181772714657698,-0.001270374897642251,0.011438098802055926,-0.018314277569864697,-0.004622615063128694,-0.0031936716333366235,0.001729253660211909,0.002091616031831203,-0.005533200471512395,-0.05582068456475187,-0.014282099735345659,0.005236855854436318,-0.0006043670090986654,0.002511040122603712,0.009105637695299325,-0.0011831095799263278,-0.00010313353596161847,0.01852503794668458,-0.011174895396916153,0.031116090290287,7.280338047287424e-05,0.0017808594440137369,3.927991772151062e-05,0.0019228456860379177,-0.0003843896335476649,0.018765457759455283,-0.0037718962923026867,-0.0836346548867761,-0.004059208901229093,0.002929697382635403,-0.059393704864027584,0.03133483089519494,0.03361527372106575,-0.8666918034792358,-4.235532823210035e-05,-2.1546139626511227,0.00247563161792327
16,0.002549142623400649,0.0051035773980596935,0.0007624487185107718,0.000186656217295055,-0.0014154180138016403,0.00720031026731501,-0.0007909856517903782,-0.0008222996184862976,0.0020166629336658536,0.004418667116313399,-0.0015008890155271746,-0.014717610800616275,0.00044949355314844434,0.005029497163077505,0.0022047504859884753,-0.08224035997670755,0.3690201490860117,0.0027042670571124556,-0.028439210486535582,0.08734262627847042,-0.0074895750055659,-0.015774188264046307,1.383260875991795,-0.044319640375377806,-2.3380963946459414,-0.0010759307004009557,0.0008848209661111517,-0.011927335785254707,-0.0035387744969448695,0.0006550270388472241,-0.0031730303080794303,-0.00020431911183557003,-0.0021698905190449726,0.0008919308016749037,-0.005185948340592195,0.0008929866995012606,-0.009495908114576587,-0.008853829432027945,-0.0016426595381504512,0.0013916727174749029
17,0.00047560620390278235,0.00037521659195525927,0.000879528197188048,0.00021134543398293855,0.00021387917184253222,-0.00015286233321167527,-0.007197720193286428,0.00027616561385634014,-0.0006093459014036076,0.00037337240597330496,0.017854361130577708,0.17471770383739307,0.14706515771737372,0.00020985508623929728,0.005639826412439762,-0.02660830733277843,-0.0002655060044996484,-0.010190663354178578,1.4309232511364592e-07,0.00030844376803680363,0.00017663115870355874,0.004212500517850095,-0.00692744452718626,-0.01661834321491459,-0.013583743304580398,-0.0002735355975096734,-0.00415539082673753,-0.0026326289139881054,-0.03028131560752223,0.0034116354219242287,-0.006395321024102457,-0.0004302504663846257,-0.010918945846162311,-0.0035800384116296317,-0.00012127198085883844,0.04726900584957142,-0.024828005331167895,-0.00015485013267331233,-1.6889184612478412,-0.0017391451488092964
18,-0.01357754102436784,-0.003371774082253843,-6.80826334137969e-05,-0.00024469115727923847,-0.0017095954512890946,-0.005991798196637775,0.009849650048633108,0.011015419309415141,-0.0014414816116833729,0.00013002253978775297,-0.009665355781199399,-0.08710628634701532,-0.1893429171441956,-0.00010733636231232201,-0.0010412387897313277,3.1251183651478176e-05,-0.0031892952729589167,0.002847163685451108,0.07629097063924364,-0.007489303644868788,-0.0021877926042454606,-0.001559170210711491,0.0022768476054664285,0.006641447852930256,0.002612760493174736,-0.0006105376854667606,0.004508715219448269,-0.019730803468272683,0.010339369633860744,-0.014063265245401385,-0.002049687406971462,7.388968541832103e-05,0.00042488657594344997,0.01871558401045198,-5.250560547609323e-05,0.0033792918210202544,0.002437432607014973,0.08519962949868105,-0.8220361633827855,0.25527406438850575
19,0.005713700167255684,-0.021068309049326314,0.000516286528378166,0.0009525837778839138,-1.3644972716387357e-05,-0.0025744372287150696,0.0015267946971306945,0.0010636664013376714,0.0034162911726403115,0.012690160352743146,0.002635393735658319,0.0006128872305618078,0.0028355002197371047,0.00356936310651183,0.0038100870162094194,-0.0011801178179462572,-0.015478995282827061,-0.0006743158907058545,-0.0015078451555215853,0.004458091934316105,-0.006054932177581524,-0.18197745347270075,-0.0021068276724873184,-0.054058069443661524,-8.593932025790405e-05,-0.01165855486775927,0.007546682637796089,-0.002461891306084883,0.020227883557993306,-0.005039472036411107,-0.00030896927202715425,-0.0003896294891937224,0.0010302670055514593,0.006319365559052515,-0.0008886375163709146,-0.04290245316395076,-0.15706295876511225,-0.0025728963611451254,-0.014470859718652175,-0.26943890665479275
20,-0.006754177633756596,-0.0015082086512050162,1.2154322574377963e-05,3.352241400815744e-05,-0.0034897580665627917,-0.003249915152633744,0.0008045770549609457,-0.009241928090703302,-0.05332330759736952,0.006608575942808688,-0.0017175681258524522,-0.005558133742969886,-0.0011728936886746364,-0.0033562297648098796,-0.0033078819564792985,-0.002695953444495713,-1.3791029869171827,0.06778349406978627,-1.3123663340619602,0.6016573930651413,-3.7583792098445596,-0.17226819053215067,-0.20281307767298143,-2.641367120034542,-0.010382425882861594,-0.006164651254709932,-0.03623727854463515,0.009980883623034226,0.0034613856379849925,-0.004031878473021614,0.00016099809056117993,0.045732198395671414,0.003388363411183598,-0.2776696924924439,-0.0007873705116990073,0.0015909416482032621,-0.019999620210321457,-0.017616456448517108,-0.00013979646620149828,0.007847991837944598
21,-0.0015409293364160835,0.0033544728175346097,0.013239480053204947,-0.0003628218112214262,0.0677639808061827,0.005249077791994718,-0.004429208182300312,-0.0011174320556956874,0.006233116505677218,-0.01067221597068668,-0.05166172775373969,0.015352354560285447,0.016959938154731184,-0.004537076015340641,0.001277512232153733,0.00045533089645991915,-0.026290684372238134,0.0043169377381319825,0.0010797569788799388,0.006912676163905643,0.01082355041372138,0.4410702403962921,0.0036372978864350185,0.0006399603499443834,0.2982063062862205,0.007020419949282842,0.006377703579390398,0.002381753839153493,-0.00029909914433441426,-0.08383301255616499,-0.08615874091166495,0.00023925448534608222,-0.012123548305096404,-0.024269841907349685,0.003756010882389154,0.009007042141981898,0.00254542036995369,-0.0023855635951014176,-0.030011842493772097,0.003853849487601169
22,0.0639760605411826,-0.010540673975705689,0.0003395955591415969,-0.0006797836646308963,-0.0006252498412585247,0.029051312922607844,0.0076631561873902136,-0.01201747653809648,0.003218407046197815,0.00024793123334183105,0.005956782784074906,0.00205801702739868,-0.013478886895846835,0.0009037287124080358,0.0001778908858850959,-0.004458769203673577,0.010840826083959075,-0.130671252446677,-0.012310176315702923,-0.003434393072375364,0.014663012328337308,0.0014686020338885327,8.636328274309506e-05,0.000346014124947716,1.3747775286993545e-05,-0.017938592479224854,-0.041080754037965767,0.019558565604254372,-0.012424226869573247,-0.01176700155557952,-0.3156862349501957,0.006178547887192695,-0.0030359365367724693,-0.001611633004302194,0.0017314681940951652,0.010510759650116757,-0.7323002461118814,-0.037555216919366974,-0.028219197080543004,0.06032052311872571
23,0.0008140063244650016,0.013522140308571191,-0.0006688131157804223,-0.04023166518137245,-0.044078747843213646,0.0014587091040734802,-0.0034406164561322727,-0.004458470253952632,-0.010627989530151578,0.002626204943615744,0.13780944376205945,-0.0327076854277563,-0.003115985059985225,-0.014457455364945433,-0.07944033841806784,0.00010070330841346847,-0.0008084677764582862,-0.0006338258326980201,0.0007032916747638383,-0.002717783208132202,0.0027481327814553474,-0.005007159112854532,-7.451816408898684e-05,-0.00226863698844053,0.002174445796301123,-0.00012645512716344702,-0.0009848359129383565,0.030347415614416357,-0.00393441674622847,-0.11613427954428349,-0.034834239149340696,-0.002207721453256558,-6.151333168175414e-05,-0.0026922015946146145,-0.011644201986942061,0.005001319298884205,-0.0008788443394069638,-0.042265857439584685,0.0012505348894056743,-3.553409650536421e-05
24,-0.006478800468906014,-0.14072763281576786,0.0007983806425631566,-0.007614290158365675,0.018437496738730318,-0.5530979110375175,0.005249467950204905,0.005163037097515838,-0.13670988198183157,0.007193733373454198,0.007785482933690099,-0.025955491733056894,0.02704801954753658,-0.010730027740689343,-0.015630463450272053,-0.22868345109086374,1.1110910817543254,0.06012744771795981,-0.031189218909835156,7.900487573653233e-05,0.08696437170262576,-3.2136378049438687,-0.41375553216753025,-0.14578193045238963,-0.20437448135929404,-0.005184929605592718,-0.0022926153502521945,0.004652811867379565,-0.003579157827637562,-0.010683936776274845,-0.003164461651408404,-0.0009417945650986851,0.001384229034133937,-0.008701872949155502,-0.000357786814371746,-0.0008891380049404037,0.0004847006476604917,-0.0002675806405424922,-0.003205650210998219,0.0005333674798151776
25,-0.06037695379043078,-0.7707234660166739,-0.005815791754319054,-0.6233687063161162,0.32302045451544725,-0.026187448921598917,0.13372032053524144,-0.5503218227511655,0.1515910291918819,0.00019705038202447197,-0.0045741407364761275,-0.04624361818936205,0.006097202268083274,0.0010266302986672035,0.015133567836412289,0.06399966777014403,-3.947038243689653e-05,-0.05914362709139295,-0.012187866365379404,-0.5511757351573885,-0.002685382987962897,0.0013847696966457863,-0.02095866903328113,-0.0018133645642400833,-0.10956453577018567,-0.13385634862903076,-1.0720824239991078,0.34852923589255114,0.00920531580896987,-0.007891484878841459,-0.010105999434344303,0.0025198471978538396,-0.020887236521034042,0.0054267329873198674,0.010730400810175815,-0.38645771665688416,0.0036908760795527377,0.0025511842111643527,-0.0044988641878895615,-0.022213505751522505
26,-0.004784324626230824,-0.011773297206107817,0.007865294685429654,0.1609871062178274,-0.01331164305691892,0.17333926149806417,0.01413345295736415,-0.012199231174119808,0.07263460884028354,-0.14368166207031882,-0.012010898820682717,-0.019669740311222372,-0.0019890675272966284,-0.024761358073338326,0.011864597109727086,-0.0026345545352020002,-0.0021520070667299792,0.016713739470908474,0.0013982776121360238,0.004090882335919791,0.00024293864946908945,-0.1848997089735173,-1.1627525500888858,-0.0014719623100778205,-0.007316811714765321,-0.0038620132650530195,-0.005126455287241565,0.0013702232808852648,0.0011384357442509928,-0.005362461267975328,1.5385335599408454,-0.08998056685162743,-1.3210825351853446,0.00017578068586622747,0.04708071487967008,0.0019532827103899745,-0.005387241281375984,-0.0010582464449558032,-0.002982665580377268,-0.0009580841336225585
27,0.052733650273403765,-0.08615078703727129,-0.008720383125265645,-0.008134094956419423,0.033557233003342915,-0.06225993019723316,-0.00683350801879672,-0.00045539389826061363,-0.011443329598619531,0.00045177201532946466,0.002489972402806521,0.00989606755179239,-0.0020587554455627015,0.009654974896261317,-0.1422863303070859,-8.826197120192228e-05,-0.02169702954860549,-0.0013672694023409036,-0.0012726073438021793,-0.046520252919567684,-1.0097688884307e-05,-0.03015743821396111,0.00018081269733646413,0.012350508997889174,-0.000434681953337937,-0.0004397083800897269,-0.01542999913243638,0.10417693143063876,-0.037969694648176074,-0.004301462303171503,0.02853778977468224,-0.0031432160956460196,-0.005816649072940281,0.007347274114842654,-0.0024781210640757384,-0.009411850741490178,5.61417011296512e-06,0.030537532401208434,-0.0064134965803544905,0.12634026448343702
28,-0.11149064576275813,-0.07027243085475783,0.016644706791958456,0.003481539214007392,-0.034176090220713246,-0.007854158602436177,-0.06729428385205836,0.02569507564287729,-0.00409756346070087,0.004638510458621748,0.029219260075755277,0.12451346797646635,-0.01958265452804961,-0.22063533712133432,-0.15302949948220262,-0.002377555777989521,-0.0025303166147340765,-0.0012113249157788635,-0.026139405930804053,-0.00021776592999130461,-0.00023310666257235583,-0.005406932303736657,0.0009750702220541199,-0.004592798328564369,-0.0005164038332015132,-0.004732334552033577,-0.00525211958481652,-0.0003258363763594148,-0.0028063472688506924,-0.08468149774844576,-0.0031123633829423206,0.002207735762489068,-0.005111679409040277,-0.0025689235417130497,0.00021324140729064037,-0.0027931296557754228,-0.03158776212438606,-0.018189090933000897,-0.034529893921241034,0.009314737995259708
29,-0.004554879068298867,-0.00277280313363347,-0.027291200733349525,-0.0016475629724163295,-0.0028901789884287245,0.06578255029128212,-0.248668453236318,-0.28634504538949496,-1.8109817636651284,1.2991980649852588,-0.014176521894227655,-0.06948191308398732,-0.48571578373357216,0.028215868279518035,0.13095075643536133,-0.0003478150293617055,0.014841664434508751,0.004511321970424092,-0.015268405690300238,-0.01323310492981695,0.0006262066038984925,-0.06683482201399993,0.004130203077418406,-0.00433564639050314,0.0008076081415943944,0.001672161160767182,0.0011632336441922875,0.05048653663543016,0.0011173789365303952,3.043260579744825e-05,-0.0071133535760671985,-0.003705403553595402,0.0009702084801563536,-0.004482687652008109,-0.02881921614184075,-0.024574082132448185,-0.004343108397897248,-0.0028269723289371155,-0.08895476741494292,-0.012841105564064724
30,-0.007222458076806472,-0.0020373695254943536,-0.028648093162628858,-0.0031973007223560826,-0.00310328638821274,0.02011912186116958,0.004408267289657461,-0.05046494472418012,-0.046809908021917,-0.09986779932736939,0.0002728579163757218,-0.025481474420155473,-0.012979855809187025,-0.012589094346463166,-0.003916291581122574,-0.00016598090117665325,0.007831812316683702,-0.0017524523232679088,-0.0006206165323603356,-0.0014449185555051227,-0.012627021224593457,-0.05959408600301529,-0.0003421921443856801,-0.004631809208265446,0.010894082164929115,-0.00038895541110392935,-0.11673842975306799,0.03622118302577518,-0.07248398512344492,-0.24565662127084684,-0.013212444456953664,-0.0051882231482570035,-0.0005540514239375463,-0.01955869860805584,0.0011576169101273671,0.023363839777022447,-0.014849366301699623,-0.019419523512555322,-0.163208653478013,0.04072941893740639
31,-0.0019098225858750928,-0.0020064491785046117,0.036794767890363574,-0.013930788517821844,-0.011157488781759364,-0.000428950745412929,-0.03369865516306823,-0.0037217704331524836,-0.03078952519181273,0.0022615604038271468,-0.05865232108582281,-0.006046853740804143,0.0035616438417648824,-0.024067091406524077,-0.0016521213379960397,-0.00874448049047862,-0.043686553810132804,0.0631962942541778,-0.035108142977963254,-0.04659316576824287,0.000906578668864485,0.00025236040405246773,-0.0034559757186547043,-0.003383966719342431,-0.0007366185464183718,-0.021791307419692915,-0.021374908341850848,0.0020170854163293396,0.006367209044145179,-0.004198284140934391,-0.007622600219410318,-0.007105637914364408,-0.005615240345758889,-0.002641508204537558,-0.01407003567420551,-0.0066598057232166614,-0.003612487350103154,-0.05978951594166599,0.01485547088794346,-0.04853034143003157
32,-0.016211573941719966,0.0001002071434969779,-0.006958978472596007,-0.013323854494177204,0.004471607570615252,0.0028971135101581898,-0.004826437006342597,-0.001896680379366833,-0.0002740438326241011,-0.003313608120142487,-0.0671421093850144,-0.7701651914132074,0.010283590392539333,-0.010692721615595315,-0.0068510884036260145,-0.08103152919103856,0.2337235893816116,-0.019841801111356375,-0.02021515637069992,0.032073250294555246,-0.0974332977453044,-0.0550368972804674,0.6542621803613112,-1.1308155224525043,-4.111129101899827,-0.0006159690911648418,0.00036099828483733196,-0.1293615413659183,-0.11046990726484124,-0.017629947378227748,-0.027354623369602343,0.0004148409156601668,-0.004453755722144726,-0.001917810328883829,-0.12611416172693019,-0.005366872217576944,-0.06115322738937352,-0.009836206987937704,0.0008823529838074476,0.007071411053751417
33,0.003234102318323953,-0.011845909046179683,-0.0017228740072826856,0.0005616532294449616,-0.03911213718341834,-0.03060143887481953,0.015500495264979017,-0.04022215026236157,-0.059136879876487615,0.02652346449606571,0.07915423859380481,0.04559678323116533,-0.03706041807131858,-0.010533726483017258,0.0009012901721223026,-0.15327356269322528,0.06389453209331822,-0.00019790430348977733,0.00017158283059049158,-0.0018467339003436108,-0.01608927303439389,0.001135594486572582,0.0031674488838472517,-0.02487870613322151,0.0027962216853271897,-0.039613827522554546,-0.026972966284743657,-0.000661817857020877,-0.027067266803537215,-0.007590274942559488,-0.07031394451187477,-0.006406679878168979,-0.01750973469235119,-0.0036188316674636025,-0.0016157911231480734,-0.030183515400466522,-0.03043443798401195,0.00014851766032052545,-0.5538216625470571,-0.0030509821285649693
