layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
30,-0.00048133511563916225,-0.0005452333590685033,-0.0003931185211798156,-5.438283064320684e-05,-4.611558900423012e-05,0.00024157169061305727,-0.0002121915032853295,0.00010555221404864167,0.00016052451140608818,-0.0025068244548759077,-0.0006621897134601986,-0.00020048353407118048,0.0020040481809585815,-0.0008804748240659421,0.0003280601804218595,4.211752467168701e-06,0.0009852418995866872,-7.350792272438433e-05,-0.0009270303951197371,-4.867841671039514e-06,-1.3151769170169673e-05,0.0009408335149030141,4.539478564848e-07,-0.0003597732918259046,0.0011799363862900509,0.0001230188262411008,0.0011360968690241917,0.0009106151641361297,0.00020959160544655557,-0.0005989893518313013,0.0017242736114568005,-3.659110220651769e-05,-6.743132380007997e-05,-0.0007192176829856885,6.698222473414245e-05,0.001019838224413763,-0.00015987221468750703,2.3202118591484932e-05,0.0007387700707021384,-2.5346337630807275e-05
31,-8.073204007500262e-06,0.00011931644674675363,0.0016721289223234719,0.00027940726555443057,0.0003597020758866917,-4.5760369404053844e-05,-8.288830045669783e-05,-2.666482161649793e-05,-5.3361466780713447e-05,0.00038091169635282794,-0.0003126654962096549,-0.00032150478762121615,-2.4811400995625932e-05,0.0004854960875077681,-4.434138321429028e-06,-3.633354649399262e-05,-0.001305229908116108,-0.0009338453218534395,0.0004418629072445296,4.600085221327669e-05,-0.00018295916644009693,4.042423777765954e-06,0.0002913012305035391,-0.0002647149786460627,4.291732245881541e-05,0.0002744614131866933,-0.00034299419727848365,-0.0008264406762941919,-0.000100591223993343,-5.3035189407039934e-05,-0.00010832099171427933,-0.0002733850891972001,-0.000259398725985792,-0.0002386716193106949,-3.108025285244692e-05,-4.483627701046403e-05,0.0003608268017720692,0.005271966667230339,-0.00045565076032586254,-0.0008255735276237367
32,-0.000562237368689643,5.317263272933843e-06,-0.00010837526376457277,2.5086416654603606e-06,-1.691250617025883e-05,-0.00043449240157442505,-8.523219075553837e-05,2.4112143041765175e-06,-0.0001104674470029008,-6.4054780880265384e-06,0.0001528464354477919,-0.0013702418897059056,0.0002314036370699883,0.0005061282395972489,1.2044675250418594e-05,0.005446969344674423,0.007179133647792095,-0.0003643696442310945,-0.00046935638824066557,-0.0003990617837396707,2.103954456843169e-06,-3.159222492751972e-05,0.002799607974626285,6.388633110134512e-05,-0.0006463525959251584,-6.698156891103124e-05,3.9118657918031504e-05,-0.0003061411528704315,0.0019842944609224362,-7.383499568674933e-05,-0.00031806879057340667,-2.9777981674171846e-05,-1.3117935148324467e-05,-0.00010786888231274754,0.0016244995645630412,0.0006321890529616055,-0.0023051684380953792,-0.000865114371669929,-2.520476584826738e-05,0.0002577308280471431
33,1.5427711894158152e-05,2.101009972339733e-05,6.0184779449281335e-06,0.0001379022694597346,-1.752187335301963e-05,-2.6929086076920655e-05,-0.0012906598838376792,0.0010597274072930583,0.0018090249656082746,-0.0004926441723822174,0.0002971528068421382,0.00032672946157221464,0.00033582202971927684,5.766633269074681e-05,0.00010624360212515963,0.0022119199386750814,0.0002778226679021662,1.2264451251229398e-05,1.968806784218389e-05,-3.652481031624264e-05,0.0002794716437313636,-2.4470975044658096e-05,0.000705835279104169,0.00016149779590865414,-0.0002089064530651976,-0.0003648339239893881,2.4858835283640135e-05,0.0012111880562522199,1.2702584094643711e-05,0.0004492291124352128,-0.004358494608605235,-0.001824405243214419,-3.0182484768513712e-05,-6.217968584311153e-05,-0.00016083474799151993,0.000252379139436444,0.00035245249969790687,-2.5182322721288065e-05,0.0002139725898423408,3.4574435386823096e-05
34,0.0012275515524683921,-0.0005333562519987252,-0.00019232690076291287,6.654320290100443e-06,0.00018897867650008622,-0.0008612339630787506,0.00013120736910667228,0.0018622397000311432,-7.463374523202434e-07,3.1213008652173854e-05,2.85634396041367e-05,0.0006881417843686556,3.062116323525489e-05,3.620141046962703e-08,3.331422827288381e-06,1.4144878882865985e-05,-6.567655617712574e-05,-0.0014053311354842192,-0.0020197899998696507,-0.003393805560267505,-0.005855465348148759,3.462677222137676e-05,-0.00015220575002364831,-0.0006989900339905489,2.0779056466500038e-06,0.0012420876029593949,-0.0006874470741717845,0.0012704706811285638,0.00030664422295310266,0.00027893933038862956,-0.0007473328412869276,-0.00038797893221416153,1.5086081808951895e-05,0.00019694785191039227,6.291962633229275e-05,-0.00024634040623344234,-0.0021875286515140946,0.001446605760813792,0.0004291340472206236,-0.006858748619002525
35,0.00033589029983008533,-0.00019535237404519159,5.904902283419477e-06,-0.0005517741302391148,-7.621290277781063e-05,-0.0003720176168334433,0.00031059769668964436,-0.0008466439845758081,0.0006561341223778661,-0.0006466455445833191,-0.00010893389604136372,1.2466337257649778e-05,-8.109095808747518e-05,-0.00027918643593616147,-9.868034896740465e-05,-5.181027310235217e-05,-0.0008842673523601517,0.00015909701026707332,-5.4848486554915404e-05,1.4515929622911926e-05,2.9217113148082363e-05,7.815701379031383e-08,-1.6789694893216499e-06,0.0014947833544420132,0.0005325857351008604,-0.005983740392357412,-0.0005184356956426885,0.00400947251533189,-0.0018095712985139218,-0.00016705633757950442,0.00015394821827545841,7.285760422633644e-05,6.323012094649051e-05,0.00010511541435384838,3.729607979800658e-05,0.0007020456986542136,0.006431557571389114,0.0008775347583049647,0.0007707764748026971,-0.000558613956748665
36,-0.0001406329018729073,-0.008167703086335593,0.0012751231117854043,-0.006728761295907597,-0.0019779833192261095,-0.00034018736036996975,0.00016916228235197962,0.00030736592940953884,0.00023158322509061034,-0.0007019834256963472,4.649003174741896e-05,-0.00034214016507026264,-0.0008653194185287232,0.00010394783419104026,-0.00035010271774225927,-0.00020938810676035283,0.00019006347243403989,0.002692614798938041,-0.00027780598204201216,-6.620674078254725e-06,-0.0003851726113631785,-0.0002232867401915712,-0.00010165296666979935,6.835371212869845e-05,6.230734826251127e-06,-0.000423868669231905,1.0754638936096235e-05,-1.6207969377911386e-05,-0.002446786063746112,9.121106128499923e-05,-0.0002945216015131787,-0.00012255059004174007,-0.0001232753928433593,-0.00014980393226700603,-0.00027130387218139566,-2.966701855391204e-05,-9.23192518270021e-06,-0.0011842343714330104,-0.0008396768638753956,-0.0020629585563362424
37,-0.00015457901259693417,-0.0003116810304605946,-0.00025332094442964806,-0.0007465453374953501,-0.00012072443446039621,1.6763268783165785e-07,7.105166089827204e-05,0.0004696942339039813,-0.0015420473327196346,0.00012251687428307945,-0.007133942833882562,-0.0006081290532328176,1.2706196497357141e-05,-0.00045933867945815586,2.0969245168898365e-05,0.0009355954449586194,-0.0018531460782666227,-0.00033715930680003824,7.357888063483088e-05,-0.0005480290147305224,-0.0010321567756961091,0.006338912859279528,0.00030665635030507004,0.002046353201157431,0.006363641648065476,-0.0026651990706098375,0.0008381434849330359,0.0009433407804150602,6.926183428878769e-05,6.526471404588169e-06,-0.00046459420934900095,-0.0008195368586508572,-0.0003255302298808671,-0.0009839240929265041,0.00909414676704792,-0.0012934858148748224,-7.034646828281288e-05,-4.337325928703188e-05,-0.0006166285422629264,0.00014455218679805193
38,-0.0007617425436925404,-0.0012710121974972592,-0.0019207217476584694,0.00040976103250082443,-0.0009330007076951504,-0.0007158232285690858,3.7352244059245074e-05,-0.00018922075048669596,0.00018639051897013166,5.257024307443599e-05,-0.002859057802142519,-0.01573221387629213,-0.000541349510093788,0.0015290853437063155,-6.356882670568823e-06,-0.00048536655706760677,-0.0031201395637545236,-0.011786552906724453,-0.0006338328682154976,-0.0005453544605689991,-0.0012017686301667627,-0.0004953677520091398,-0.00023986680855138704,-0.00017692963626305641,-0.0014692871773569784,-0.000773337668326682,-0.0001852629332659391,-0.0015462528575550425,-0.0002106598445347378,-0.0005305380188197458,-0.0006829622762027757,-0.000468831385712947,-0.0005772605774894593,-0.002858997939468978,0.0022640854421288074,-0.000530536040599212,0.0006042532300278222,0.0007389312526708385,0.0029487816286293458,-0.0007673266302111517
39,-0.006738339323674102,0.0015614744904753452,-0.00034490102985376594,0.0008819492004306457,-0.0028500543184266634,2.3371901519026762e-05,0.0005632155557387491,-0.0002813418362219785,-0.002678710144835633,0.0026618491691600367,0.0056894833563382145,-0.0014145233242370693,-0.0008861100002800745,-0.0015217999875287473,0.00013796282020998187,-0.0010364420314199826,-0.00021054803206979093,-0.00045457581248978344,-1.53110828922596e-05,6.41318454714906e-05,2.215779016888335e-05,-0.0006260541610387495,-0.0005414153934385183,-0.00011195756312228613,7.816035338122489e-05,-0.0005553390126551723,0.0037196257069685413,0.0009388861718115869,0.0007299475511603197,5.922246116924348e-05,-0.0005478659405508771,-0.0017919660818697222,-0.0014656099234136497,-0.0013371270800393725,-0.00406212844545879,0.00037835187898225755,-0.00012022987932697879,8.494203740900221e-05,4.2104101800299475e-05,-1.2919328257463003e-05
40,-0.00038041457168295643,-0.00020932464781089582,0.00019168941919593812,-0.0007101323181416567,0.0038909994678579885,0.0011908619262783386,-0.00022401317717536998,8.014889506550607e-05,-8.494143534188236e-05,1.3372426769262047e-05,0.0005077018710269902,-0.000244957372051641,-0.0002790343709838339,-0.00016894553818915995,-0.0002058618856542899,0.0004308980608743332,-0.00011902488499320775,0.001023637956011003,0.001811606887443069,-0.0009934626960479164,0.002176271028504915,-0.0006974330024113728,-0.0001546690646360104,0.00045684233716383987,-0.0005810413009676585,-0.0002595576717051937,-0.00010786501188126836,-0.0020311611555355455,-0.00042741368343303724,-2.5714458669246787e-05,-8.638871868623474e-05,-0.0003866130999500445,-0.00019506351084248145,-0.00024275380639630855,-0.0007174618832476732,0.0003241316064611653,-0.00025118605743066946,0.00045671332278120945,7.086192374621653e-05,-0.00023558576729734558
41,-0.0015249307365472527,-0.0013045039871898392,-0.0005062139051473161,-0.0003309910431568753,-0.02035858758428224,1.1435361823650088e-05,0.002302481498553123,-0.000829173372937488,-0.001909506441366793,-0.000101395585664251,-0.00037109937846746646,-0.0009258354209030174,0.0005554657477837106,-0.0007936791940168896,-0.0002633508665737134,-0.00020490322278175527,-1.1351577733330352e-05,-0.005748393043639168,-0.001488653010276145,-0.00018918135809519986,-0.0001692703103950356,-0.0023073874854766274,0.00022897747859982356,-0.0004177492590349646,-0.00060808847820948,-4.4028652350795865e-05,-6.457187052585004e-05,0.0043537348379820455,-0.0010149578683476086,0.004679330327638128,-0.0004541779321337502,-3.0981685864116884e-05,0.0005956126153899133,-0.00015230491907909644,0.0003841664711978354,0.0017061811504941998,0.00010228483879893031,0.00011920378493712234,0.00016108890632530242,0.0027862078097647576
42,-0.00031109186477991374,-0.005867908527324726,0.00016089435263629584,-0.0010244994280486225,-0.0003077558538786436,0.006258447964986165,0.0018797921927976402,-7.310849419575903e-05,0.006697094285642946,-0.0009810845401207948,-0.0004391222977190992,0.00014378463723098753,-0.00019641803284572128,-0.0008075295760690048,-0.0008182828388516867,0.0010401800081327362,-0.0008670743581708548,0.0010374156599609022,-0.0009430713983841273,-0.0008299189040499159,-0.00033732272501803756,-4.623435211904098e-05,-0.0009013419543509877,0.00014417838912677671,-0.0003624526625243789,6.20428445879339e-05,-0.0005891897633650259,-0.00010506931321445481,-0.00010321881691958855,2.193244504722157e-05,0.00897678014691946,-0.0005554383967345928,-0.0010101037452059224,0.0008723525945930429,0.00490674346384376,-0.0006946619454916422,9.305910630659622e-05,-1.2644871660813178e-05,0.0014700105179955949,0.000103025639383996
43,-0.0005620933026290386,-0.0020276736387442717,-0.002094226482110622,0.0005058917132290925,0.006912175711099203,-0.0007249897864645863,-0.0006076747720891783,2.792692631698075e-05,-0.00022574126032351728,-3.558659084775597e-05,-2.3899312315220787e-05,0.000881329243317311,0.0004457876967833327,-0.0022290905488689915,-0.0008131552912284114,-0.00010685184043207208,-0.00014402477600185718,-0.0002495657657992101,-7.762499476150048e-05,-0.0001950608015404464,6.894459800114708e-05,0.00023562017113271363,-0.0020534775473854757,-0.00010904295619948078,-0.00025859052613700105,-1.6740933168160185e-06,-0.0008621826488390283,0.001889270105403223,-0.0003812652817708246,5.476005794682017e-05,0.007203678118030058,-1.3575409397934422e-05,0.005087210846497727,0.006159007291257124,0.0009633082074004336,-0.0005580834496072874,-0.0007159970969520783,0.0002922221351667573,-0.00035747950211231875,-0.00025874509611859085
44,3.733590223744476e-05,-0.0005964909453068631,-0.0018081161022874357,-4.3833625609052896e-05,0.00013230631361792086,-0.00024891278100392197,0.00012498861783510676,-0.0020425825408010773,-0.0004088826165742861,-0.00028240181838967227,0.0008141836218675665,0.006101711831911646,-0.0004677641787398257,-0.0004186006679507394,-0.0004741868802479331,-0.0005704615195248202,-0.00013673098013342557,-0.0004911975771145731,-0.0008443454643348597,0.0006398039978820008,-9.56605523179619e-05,7.562879016045028e-05,-0.00032736057842964734,0.0010411269737012458,-3.023976715440215e-05,-0.0004448233572779623,-0.0012146762611202002,-1.9767669716267112e-05,0.0002665966964215255,-0.0024081903790670726,-0.0007926495732339086,-0.00010381335819954484,-0.00016496105799599308,-0.0005153880318865979,-0.00045183855733830266,-0.0015027289094690982,-0.0005080784210050949,-0.0007102991767431922,-0.0015409911349738318,-0.00025858266701085913
45,-0.0007218765834021187,-0.00022646754679053716,-6.164341605930991e-05,1.4154769985534746e-05,9.950621303541458e-06,0.004878523029806294,0.0031861942395847425,0.0008590435568904464,0.0005924787700262249,0.004905084166863952,-0.0017823023885531514,-0.0024813979133038976,-0.003888869870448697,0.0017813899988391871,-0.0005121561355921097,-0.000185167312106013,-0.00032980961545033216,-0.0005213758474132542,-0.0007167574647185091,-0.0010505627416085026,-0.00035678721093512214,-0.00408266732014963,-3.8211133121412166e-05,-0.0006030127083584342,0.0017465411498605087,0.00018281630451373043,0.0006378801354082116,5.229004533775915e-05,7.744131322202955e-05,1.2193579350361602e-06,-0.00045484115207006074,-0.0015101691689154112,-0.00010791403197106905,0.0006528122600538908,-0.0004896379652477444,0.0023020308083098002,0.00043815262561924703,0.0004530829440635697,0.002757776351202102,0.00013859997924100113
46,-0.0003092170277715242,-0.00127755683909935,-6.753679305788057e-05,-0.00046661874604603655,-0.0003530500943182526,-0.0002360197716805156,8.522930943432641e-05,-0.00036082794139911603,-0.0010996181383449446,9.869772290426567e-06,4.9864940485053025e-05,-0.0006705837332325064,-1.7836668446638268e-05,-0.0009578815614334258,-0.0001788119561056388,-0.0009901428979540627,-0.0011936988665427997,-0.0006211094698004564,0.00023541168389038303,-0.00018740650723334874,-0.00011938302891939081,-0.0001658409360855346,-0.0001357481593177431,0.0003249529980305814,0.0015660612098066322,-0.0003694640781628269,-0.0006936072959184302,0.0008236457087088798,-9.619559646512884e-05,-0.0020785421176046175,-0.0010596668565428105,0.00023254980084527933,0.00018552225217502674,-5.008149112629853e-05,8.326070047216135e-05,-0.00026756344419537174,0.00025372346930345593,0.00014876528047724029,-0.0021155893716633236,0.0004655745466378172
47,-6.881377741715919e-05,-1.6332532764341096e-05,-0.00034676124523212406,-0.0003220573992268175,-0.0003130597641629747,-6.784449773605082e-06,-0.0001191613392052381,-8.191604806919368e-05,7.400935862487532e-05,-0.0002864521819275697,-0.00031405197077499314,1.8433919028630014e-05,0.00012191480716413592,0.0003954080964235688,-7.317743088087846e-05,4.604222282531551e-06,-0.00014458461241288615,0.0004208173930730999,-0.00024151821415145688,0.00016592778426744196,-3.4227859750282695e-05,-0.00029176434913238925,-0.0005727027573798813,8.89801875853439e-05,-8.465412031176468e-05,-0.0006148753228125635,-0.00012837584744628203,-0.000383116208113633,-0.0005847927811857943,-0.00016789690928713756,-6.821927914199734e-05,-0.0006741073740509165,-0.0008373370590320052,-0.00037020070728285495,5.445318648653454e-05,-2.2597385175300055e-05,0.0003830128675931458,-0.0008181889163811312,-0.00379012811063516,-0.0003312833897479166
48,3.9357493106077044e-05,3.371954308271683e-05,0.00025216308335033186,-0.00038043688041995325,-0.0005486362424247711,0.005238391964294522,4.445414178471182e-05,-4.5100675860868815e-05,0.002197549112603434,0.00015377826332873916,1.7985637053782334e-05,7.84514098284398e-05,0.000611970779011604,0.00021379300182171904,4.1629930939337564e-06,-4.1674569915727364e-05,-0.00021504856979348122,-0.0002641433589214199,-6.319434095770771e-05,0.00373638312709968,0.0004103854621127573,0.00040950059546708735,-0.0001367349473256918,-2.893457165012125e-05,3.7911048355212484e-05,0.00039833958272810123,-0.0017387980506533669,-0.0005690783133238426,-0.0009402114935595582,-0.002360119620098868,-0.001347628076699217,-2.498870976215485e-05,0.0004119711348848771,-5.744752429780576e-06,0.00022120702834356392,-0.0008424047439817399,-1.6483775249979553e-05,6.3858463994698816e-06,-3.172833510119512e-05,-0.0011563001773058077
49,3.6264824832844845e-05,-5.392491559445613e-05,-0.0002458965967571927,-0.0003467851558977051,-2.475254893474901e-05,0.0003203372504632024,0.0002470370838996479,-0.0013538324643695163,0.0007064198002670752,-0.000376697527553784,9.610857626404407e-05,-0.00011695308602733516,-0.00042634626143594475,2.8421653469575978e-05,-2.6495081693751156e-05,8.232837803608218e-07,-0.00015357282942679793,-0.00016003511684797598,-2.2463661767703897e-05,-5.417021494063132e-05,9.066188468733591e-05,-0.00044354491075568054,-0.0001481068448242863,-0.00012167734544170566,-0.0015876262218921216,0.0005770968152331067,0.0005182683209836224,0.0006080263792866406,-4.210066141676265e-05,-7.960015389138317e-05,-0.0008789212328703023,-0.0005025710550393547,-8.29140603284303e-05,-0.0005584360244126201,-0.006276277924684907,-0.0002687256057541088,6.476367190802774e-05,6.452151191183021e-05,0.0006932393468991676,6.109906137419599e-05
50,0.00015694152397166742,0.000265381724975498,-0.0003271378135956382,0.0001876208001228983,0.0003913092234778025,0.00020778656521916849,-0.00025442780182303136,2.2109237756220745e-05,-0.00017125304643209906,-0.0007417583878422198,0.00022518961632578583,0.00015215758465413266,-0.00026771998164629716,0.0013513264890012975,0.0002073176839478947,-9.128232022900602e-05,0.00011002643283827472,0.00027502924848944586,-0.0003500844837095139,-8.187218317909863e-05,0.020125792312071608,0.00014177468722258808,0.0006631383992204762,-0.000607410722652727,0.009106300265930088,0.0005161655585659184,-2.562120277300116e-05,-7.516687566583844e-05,-0.0001321953182440642,-0.0006809410078701004,-0.00011897138702921015,-6.941111400873971e-05,-0.0025428906835690897,-0.00036442950690463523,0.00011151555984739299,9.085113265985692e-05,2.2032990256085148e-05,0.00020016590066114368,0.0002351488385881696,7.481303221907659e-05
51,-0.0005729310483299464,-4.892327525743014e-05,3.228451879251565e-06,-0.00015375291200255272,4.718808825483926e-05,0.00014663413489535778,0.00035784693507405057,0.0007944064050869852,-0.00013422987505815086,9.306650313120022e-05,-0.0003987233575116337,-0.006220286542719061,0.00010977919827636006,0.001567067177952798,-0.0013733171625398798,-0.00017024153066747964,-0.00016324946718642577,-2.198336272356667e-05,-0.0011614008899374958,0.0002723637253347067,-0.0001177094543479053,0.0033168916578416702,-0.0011474656164216102,0.002757320156345119,3.29621426470867e-05,-3.928212720422379e-05,-4.825688371754691e-05,0.00016332119918316797,-5.3379184755927014e-05,-0.0002048156650207427,-3.889932002856073e-05,9.135986862416186e-06,-6.718230453920758e-06,0.0007462299833394058,-0.00030171079897089255,0.00023206692151348903,0.00013068202254059991,-6.660151404219777e-05,0.0002892261631733069,-2.8132123692554813e-05
52,-0.00039843262360037506,0.0001571629126522621,-6.790973063327222e-05,0.0004128009553939578,-0.0005055941200531576,-0.00016456730610020417,-0.0001215515026626482,-0.00019421515526709594,0.0007506012056469057,2.7239064633588264e-05,-0.001438517247099553,7.730606314423987e-06,0.00045047487531389523,-0.00019344485339320249,-0.0005213356809354616,0.0003282769890918703,8.763753490530216e-06,-0.00016242394715676624,-5.3743220338918664e-05,-0.0001230887520364867,-1.8309610983164826e-05,-0.0007543720380224362,-0.00032251247595915046,-0.0009810768852674253,-0.009940427103083887,-0.0001527777997962328,-0.00011563989163133159,-0.00010049687147484519,-0.00019184275278969417,-0.00012793986484257845,-0.0039289317605815405,-0.00801915145367599,-0.0034603391374860492,-0.0012271823993148913,-0.00026042464835647207,0.0002651751299441116,-0.0009074018459127407,-0.00028571697196575136,-2.8736835606342313e-05,-0.0006969816240913422
53,-9.12785358071165e-06,0.00019214421639710759,2.8651686113806304e-05,0.00029079084960585233,-0.00044708540945342126,0.003034110295265096,-6.723661959429296e-05,8.239202513151803e-06,-6.701243560207548e-05,0.0014136573797008522,-7.571324620068555e-06,-2.9450510917461036e-05,-8.46096721691485e-05,0.0005118268048780472,0.0002336912125908109,-0.00041238673321612485,-0.003633455108598541,0.0003675012533454844,8.846189380552199e-05,-0.0067060258653428816,1.2450414732593623e-05,-0.00021868210936349525,-0.00012068693427984488,-7.138176569862968e-05,-0.00010333308065780434,2.12835027025895e-05,7.785235304509103e-05,4.091957774857211e-05,-7.055504153473213e-05,0.00014697942038807138,-0.0002229841584595075,-0.0003374464068061861,-8.101681782225656e-05,-0.00011463968612759055,0.0002503792444864906,0.00024407198934844025,0.00013683781479344198,0.0001248167706774425,0.000805319473684952,3.697192041044369e-06
54,0.0038611685902869373,0.020050324058807946,0.00505573580963443,0.00016017204411274073,-0.0024475342611557822,0.0004544404333976092,-0.00018115855570651417,2.457145574633029e-05,5.454568979888089e-05,-6.0926784168590236e-05,-7.705644181624459e-05,-0.0004768670895398953,0.0002352111095301859,-0.0002198558177094787,-7.956266983762917e-05,0.00018333348016890257,-0.00028878593384617536,-0.0008951833237817282,0.0002964536295222681,7.714131177761861e-05,-0.0002638870073431331,6.79522193699512e-05,8.5437990198231e-05,9.692893571839607e-06,1.3465661163110057e-05,1.8752240515374594e-05,-0.0003779455696865589,-0.00010977227450449209,0.00012398488593823995,-9.629521707091693e-05,0.0017492561285285895,0.0003392286974974353,-4.410984540226477e-05,0.00011887918475042335,0.000721125074623295,0.0003649121927148508,-1.4596515231662723e-05,0.00031450850967032907,0.0004855372000910331,-0.0013667014770177533
55,0.001292105188961497,0.0001539447778919214,0.00030870243240400496,0.001242793139613208,0.0017777676190132703,-2.4221332214267266e-05,-6.62372741864358e-05,-0.00019571378633573465,0.00019422289613005376,-6.847606076822648e-05,0.0030852327443132497,0.0035419106311440295,0.0006285487831412973,0.0019790388288952057,0.0008268899903841006,0.0003775250688087718,-0.0005174010002939907,6.208658046364635e-05,-4.257797162770152e-05,-4.4722620714966564e-05,0.0016205483700805928,-0.0004982453237407301,-0.00020120618663308924,0.005878256701072745,0.0011094803417915904,1.155141026082607e-05,-0.00020989341309232286,0.000255704958201487,-8.730420474538168e-05,0.00014483309411383231,0.0018821650253229843,0.0002149544753037491,-5.06475632324882e-05,1.3751664547004347e-05,-7.79561666183144e-05,-6.996804759615956e-05,3.0210695913515206e-05,-0.00017742616961700732,-0.0003192331561278475,-0.00016262710180461502
56,-0.0002654556932215395,2.378268331332256e-05,-0.0003724724355370109,-7.368991901348148e-05,0.00025262925531957075,0.0001797226256278342,-0.0016488041540588996,-0.00029832503152272025,0.00011190423717746489,9.528004589878972e-05,4.0237779741162915e-05,0.0006501564559826431,-0.00013780946511382825,0.00046982806482356355,-0.00021694955371675046,0.0006395490654619223,0.000314660080067523,2.5429594912398068e-05,-0.00023727508162351254,-0.00032126342321371106,1.0749392351203171e-05,0.0006500054231453765,0.00016002772002337125,-0.0004464611518606649,0.00025255838341871215,-0.0001539107180949071,-0.0002500684918435278,7.441549590139684e-05,0.0002941806595046799,0.0024704389585905088,1.9506286577056694e-05,0.00025852934106603866,1.9830284696636937e-05,-2.9144873157219516e-06,0.0004125804268092477,0.004456269620644926,4.160352599569195e-05,4.548083824168744e-05,0.0003067688508467241,-1.7049852731768236e-05
57,0.00021467700837150445,0.0001154219433342736,0.00010723651831628303,1.0520155295665104e-05,0.0001563601421587395,0.0002302290901305185,3.822610954099558e-05,0.0007455419496368366,-0.00010909300840434191,0.00030662435473817777,0.004243121346698007,0.004831047113151605,0.0015250635353517739,0.0020531575917165515,-0.00020640787452158303,0.0038784874810112845,-1.238194034901169e-05,0.0025371775826678474,0.013703146710196271,-0.00011168980989793322,0.00010402670498362207,0.000286724316265332,-0.00030623301111086466,0.00033184666654248257,0.00011069846875739941,9.45739071778579e-05,7.191364899342205e-05,0.0001337192361316985,0.0003305130448692291,3.678905327426734e-05,0.00017966044069540603,-0.00010700487299226906,-1.72346013276948e-05,-0.0003103535584729126,5.707974729771923e-05,0.0020525855419439667,1.683573186139856e-06,-1.0940231501110598e-05,0.00028688954068468786,0.00012489840452805282
58,0.0006796112996331194,0.0016081505179577232,-0.0011831599396544617,0.00023735240424350214,0.0016454198487737305,9.812386693032472e-05,0.0009640689192052183,0.0004943914141661848,-0.00012090729084537816,0.0001474279173868904,-0.0006439432953343247,0.00010603939385985243,9.510953726534763e-06,-1.1055242447625962e-05,0.0012981225917865701,0.00035261776712205685,0.0008585245750339173,0.000702350170581372,-0.00021819394044201768,0.0007022055024536488,-0.0001766215499173343,0.000617841707507597,0.0004438972060298505,0.0004339574219344499,0.002502228446509071,1.9704130132820643e-05,2.405946216886048e-05,0.00018221320527972597,-0.0004924355131207093,1.2646462838198652e-05,-3.514929122222912e-05,-0.00018868878118231532,-7.611934584800585e-05,-0.0007902235867829209,-0.00011831857425309907,0.0002705758440202105,-0.00031800909991904256,0.0005042198588493757,-3.246982376296805e-05,1.0028201952297546e-05
59,-0.0005162315601738319,1.8956782067836364e-06,-0.0001708507365822619,4.5777098269001984e-05,-0.0002448188751118868,-0.0004390501356744149,0.0009883404810191233,0.0012829450387803335,-0.00041783797792542066,-0.00174200242387956,0.0018206003940466678,0.00022029291843783132,-0.0008889955359619934,0.0010781441244040043,0.0011940558063347443,0.0006082629916643856,0.004170772145148823,0.0018797478118500151,0.00032156490832352153,0.004471716942725244,1.6929740341538766e-05,-7.599430940883996e-05,-0.00042292645569315596,-0.00023367588138167508,0.0006616397681518381,-0.0019367226274498613,0.000768619612353877,-0.0001719299633953654,-0.00034033039431551304,-0.00026363878367095133,0.0006575770192332081,0.02202964001059704,0.004010236280477064,0.004946919230671672,0.0012349931020585317,0.0018407028990906555,0.00118556958428365,0.0009879522337369934,0.0007322999134036197,-0.00025804218275722493
60,0.00034928485256596916,-0.0007720484598546489,0.005868463117150861,-0.00020720311917611834,-0.003391828101725032,0.000437796287894421,-0.0036598197997562464,-8.58005058305252e-05,-0.00024764121524871343,0.004577403740277365,0.0021346444519395264,0.0009651727662630067,0.0029469784806129048,0.0004599039344732549,-0.00035965907109248175,-0.0003763186123119973,0.0001482914106498375,0.0001370207464368138,0.00023264389533501174,0.001731348846209858,-0.0005838170884147521,-7.95840700983489e-05,0.0008446014288699988,-0.00014090968072844425,-0.0008169201029327524,0.00020274231788227894,0.006905896323067802,0.001654239271970366,0.000684561409475483,0.0004935206100882217,-1.656923115167454e-05,0.00010336572129661087,6.04746317622612e-06,-3.356872526942294e-05,0.00018399614104288832,0.0003693114971529694,-8.431528553818196e-05,0.000518405248248388,0.001610499955875017,0.00036088401965076583
61,0.0002574475124628859,0.00044286724120851546,0.000667013991274703,0.00016091155455398036,-4.12194071738064e-05,4.4370540464767115e-05,3.1353505314858055e-06,0.00031790984485400485,-0.0002070415931690651,0.0001762479672700297,0.00014678177035388131,-0.00044529838823480867,-0.00044628233792633925,-0.001149279386622221,-0.00012520265269589122,-6.826632638686351e-05,-0.0018046863194323894,4.736720053492514e-05,0.0007762719714452349,0.0008675868032986641,0.0012650869969509726,0.004251880391163572,0.0064736430951183145,-0.00011676317685610298,0.007645000455011365,0.001141794832237871,0.0026279679280510884,0.0009831418894758128,-0.000251159437463053,0.0002297094201972817,0.0009201333292290936,-0.00037661783967011245,0.0007449698138546634,0.0007060757619133932,0.0023518344884655004,8.342672048021035e-05,0.0010277719208688445,0.0038178362715639937,0.0034263178727671527,-0.001047898164559236
