layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.0010221878687540593,0.001729480425516757,0.002683444817860909,0.0006937662760416876,0.009931270281473783,0.0012976010640462232,-0.0009699821472167933,0.003285217285156253,0.0024943669637044236,-0.0004109382629394534,-0.0016944567362467333,0.04081446329752604,-0.006177520751953127,-0.00128087997436522,-0.0004337946573893199,0.004392496744791667,-0.0006953398386637399,-0.0005197207132975333,-0.0009663263956705634,-0.0011453310648600204,0.0079500675201416,0.002478027343750003,0.0008239746093749933,0.008467610677083333,0.0015089988708496026,0.0017620782057444213,0.007884947458903,0.00256608327229817,0.00017127990722655995,0.004017289479573567,0.0005982716878255179,0.00038258234659830666,0.00364602406819662,0.0006132264931996564,0.00045442581176757666,0.00711517333984375,0.00137316385904947,0.01813545227050781,0.00046704610188801,0.00353736877441406
11,0.0008979717890421537,-0.00039138793945313284,3.6356846491504904e-05,0.0011820475260416613,3.8661559422814247e-05,-0.00033569335937499333,0.00038026173909505,0.0013013164202372283,-0.002814869085947672,-3.064473470052e-05,0.005153954029083258,0.0003532389799753799,0.0006295065085093189,0.0036055246988932264,0.0024958292643229136,0.0006401220957438137,0.006868298848470053,0.020322823524475103,0.0005260785420735708,0.0020596822102864664,0.0007964690526326452,0.005995686848958333,0.0004423459370931,0.004584248860677083,0.0034475962320963532,0.003449376424153643,0.0019689083099365136,0.00114838282267253,0.00010009805361428714,-0.000538682937622057,0.008728965123494466,0.0032075564066568934,0.0003501653671264546,0.0014775991439819362,0.0028273979822794476,0.0102691650390625,0.002428436279296867,0.00182056427001953,0.0038157145182291666,0.006688626607259113
12,0.007534615198771155,0.04325873057047526,0.012683773040771484,-0.02215716044108073,0.2899566650390625,0.0020348548889160068,0.0011540889739990077,0.0005222797393798792,0.00123214721679687,0.012322489420572917,0.0005902608235677099,-0.0003304799397786502,-0.000522180398305252,0.0018085797627766934,-0.000259375572204586,0.00448877016703288,0.0066032330195109025,0.001912744839986154,0.006326973438262942,0.0011878967285156227,-0.0021706263224283966,0.0016569773356119833,-0.0008272806803385367,0.0019161860148111968,-0.0007958253224690785,-0.0002978374560673877,-0.0014170964558919302,-0.0002216021219889333,-6.145897010961949e-05,-0.00039648612340290637,0.0018501917521158767,0.0012893994649251267,0.002192878723144524,0.0020202636718749966,0.0067840576171875,0.34771728515625,0.014955488840738924,0.03344510396321614,0.037967681884765625,0.007313585281372072
13,0.006722005208333334,0.00015373428662616978,0.0010561704635619967,0.00069605310757953,0.005864461263020833,0.0004631042480468667,0.00767669677734375,0.00694122314453125,0.005454508463541666,0.007120172182718909,0.002360820770263672,-0.004393458366394042,-0.0006659626960754281,-0.0003628591696421308,-0.0012986818949381467,0.0005739847819010366,0.016212972005208333,0.0029486497243245416,0.004867045084635416,0.019947306315104166,0.005693372090657554,0.0025796274344126375,0.0007808844248453901,0.003603251775105782,0.0035709698994954397,0.4247355143229167,0.1040056864420573,-0.00013916492462160153,0.15330403645833332,-0.0017732620239257766,-0.003629811604817704,0.0040486653645833304,0.003680674235026039,-0.024152119954427082,0.010839684804280606,-0.008887338638305669,0.31881510416666664,-0.0073740641276041664,0.01369627316792806,0.00870361328125
14,0.000985586643218991,-0.0017539898554484025,-0.0018273671468098933,-0.00153636932373047,-0.0017496029535929377,-0.00030256211757660674,0.0024550040562947646,-0.0020590782165527334,0.0026556094487508145,0.00048181613286336656,0.007208251953125007,0.009301010767618818,0.005579042434692381,0.0011346181233724067,0.00184920628865559,-0.0007339994112650524,-0.00240192413330078,-0.00017845630645751422,-0.00081357757250468,-0.00218017896016439,0.0020407557487487744,0.005959765116373699,0.0032079219818115304,0.0022984186808268203,0.00924555460611979,0.00068511962890625,0.00018613636493682132,0.002375602722167963,0.00321365992228189,0.0014416376749674534,0.00068842569986979,0.020603434244791666,0.0031214396158854066,-0.0008450746536254913,-0.000361730655034379,-3.6207834879549474e-05,0.059946441650390626,0.010086568196614583,-0.05425872802734375,0.00012735128402708795
15,0.01227874755859375,0.0030720392862955736,0.0012477715810139936,0.00045166015625,-0.0030193328857421866,0.00041503906250000666,-0.0016108512878418033,0.004283714294433594,0.009621938069661457,-0.007969156901041663,0.002844937642415363,0.0033620039621988867,0.006204636891682945,0.007236862182617191,0.0029945373535156233,0.005441792805989583,0.0017245690027872596,0.005091730753580733,0.00480155944824219,0.0029369990030924465,-0.026714070638020834,0.0020804723103841067,-0.019726117451985672,-6.977717081704893e-05,-0.0031368255615234365,-0.00043967564900716327,-0.0002553145090738947,0.0015480359395345033,-0.0004160563151041699,0.0026352326075235965,0.22654825846354168,0.00594635009765625,-0.0226104736328125,0.029987684885660806,-0.0021087646484375,0.004027525583902997,0.14238271713256836,0.0025300979614257804,0.06293095350265503,0.007989676793416339
16,0.0004143993059793986,0.0009117762247721333,-0.0005294720331827792,0.00022479693094888946,-0.0006295959154764953,0.001376231511433925,0.0010617733001708877,0.00021361907323200113,0.00148773193359375,-0.000988264878590895,0.007357025146484377,0.007666301727294931,-0.0003182729085286433,-0.0018459955851236965,0.0021819114685058647,0.006287542978922527,-0.07282896041870117,0.0025411367416381786,-0.0024119059244791636,0.01618537902832032,0.03247629801432292,0.02813720703125,-0.047777557373046876,0.5791585286458333,0.04728485743204753,0.0005871295928955001,0.0024836381276448563,0.0030866305033365933,0.0007474899291992232,0.0007586717605590771,0.0005805174509684204,0.00019996265570322477,0.0003312905629475803,0.0017347017923990834,0.008150736490885416,0.0258056640625,0.0006865819295247266,0.00021969477335612435,0.013744099934895834,0.0058626810709635395
17,0.0005758404731750483,0.00054167509078979,0.0013572374979654899,0.0007161617279052561,0.0022387663523356135,-0.00127998987833658,-0.004081853230794273,-0.00162057876586914,-0.0007856686909993533,-0.0005545616149902364,-0.0011182467142740763,-0.004760360717773437,-0.0014052073160807227,-0.0007615725199381466,-0.005171537399291992,0.00499750773111979,-0.00016044775644939705,0.00025033950805663477,0.00025831858317058333,-0.00056619644165039,6.880760192871426e-05,0.00037040710449217333,0.002085113525390617,0.005214118957519531,0.00077422459920247,-0.0001730004946390819,0.001884031295776373,0.0053206443786621115,0.0012071291605631495,0.0017271786928176947,-0.0313690185546875,0.002324962615966801,-0.0024388631184895835,-0.002340698242187493,0.0006907860438028932,-0.034226481119791666,0.9398111979166667,-0.0030165990193684964,0.01128842035929362,0.045542399088541664
18,0.0012151718139648434,0.0021698315938313835,0.0015702247619628904,0.0001291672388712561,0.008438121279080706,-0.0016310056050618399,0.006281280517578123,-0.00010541280110677335,0.0005736986796061182,-0.0012358347574869767,0.40165812174479165,0.34939231872558596,0.023682530721028643,1.1722246806243518e-07,0.002209540208180724,0.004401870568593332,0.004188569386800126,0.0002472718556721931,0.0028637409210204995,0.0018236319224039664,0.003482564290364583,0.005775515238444013,-0.0002490361531575533,0.0018528620402018167,0.0008987983067830461,-0.047381591796875,-0.0013955434163411434,-0.015419387817382812,0.022845713297526042,-0.0006228129069010401,-8.420944213866665e-05,0.008109345038731886,0.0010778109232584534,0.0013130187988281234,0.0011486053466796806,-0.0009791056315104167,3.113746643066115e-05,0.012941487630208333,0.058343505859375,-0.050235239664713535
19,0.0005801836649576767,-0.0003346284230550134,0.00019693473974861396,0.00025660991668701024,0.0003296852111816271,-8.309682210287008e-05,0.0005015055338541667,0.00023323694864909003,-0.0012778282165527399,0.006392923990885416,0.002481842041015627,0.00014518102010090166,0.0013086954752604167,-0.0018589019775390634,0.000673476854960118,-0.004307111104329423,-0.016252517700195312,0.0011642138163248715,-0.003435293833414717,-0.005418729782104489,0.021775563557942707,0.18314412434895833,0.002690513928731284,0.11958821614583333,0.0007473150889078667,0.012402041753133138,0.0018420378367106026,0.0011267344156900968,-0.0062520345052083336,0.0036262512207031234,0.00195252100626627,0.0027887344360351465,0.0008407592773437467,0.0009045600891113232,0.0022603988647460953,0.008319600423177084,-0.00185979207356771,0.0025934298833211354,0.008375231424967445,0.0029805501302083335
20,-0.005981922149658203,-0.0013136674960454254,0.0003724336624145548,-0.00032479763031006086,-0.010411326090494792,0.0018723169962565067,-0.002096684773763027,0.05967763264973958,0.001053539911905923,-0.010476875305175782,6.0892105102545725e-05,0.0040814081827799465,-0.0008641024430592784,0.0001348177591959567,-9.479324022929614e-05,0.009189192454020187,0.5094156901041667,0.012666066487630207,0.22284037272135418,-0.0072262287139892595,0.1189028263092041,0.0004769643147786463,0.0749053955078125,1.9072265625,0.034010060628255206,0.00020800431569417273,-0.00904935201009115,0.005084737141927079,-0.0019832134246826204,0.0016824066638946493,-0.00034660498301187343,0.016009521484375,0.00014051993687947488,0.04465789794921875,0.002546556790669758,-0.00759328206380208,0.08925882975260417,0.10367024739583333,0.0025037924448649035,-0.0008553187052408867
21,0.00198040008544922,-3.725687662760064e-05,-0.00045471191406250337,0.0006633043289184698,-0.00014534356693426836,0.0010594685872395834,-0.00012340545654296661,-0.0040166219075520836,-0.0014702479044596333,-0.0017182826995849599,-0.0011887232462565068,0.0030417144298553493,1.0313590367635506e-05,0.0003398676713307657,-0.0002453962961832549,-0.03029327392578125,0.008245468139648436,0.0025172551472981736,-0.010356299082438151,-0.016996415456136067,-0.01625378926595052,-0.002730147043863927,0.0007106145222981667,0.0004905382792155034,-0.09088853200276693,-0.030497233072916668,-0.010375722249348957,0.004260889689127603,0.003400913874308271,-0.025215657552083333,-0.006656265258789064,-0.0008391340573628678,0.00018583933512369323,-0.00249354044596354,0.0007043202718098967,0.003553048769632977,0.0016213973363240518,0.0048736572265625,0.00594838460286458,0.010213478406270345
22,-0.0036015828450520803,0.012508138020833334,-0.01219507853190104,-0.010595194498697917,0.005656210581461583,-0.0014462153116861934,-0.00010852615038553622,0.0006725947062174432,0.0010692993799845394,0.0028080145517985,-0.0009792407353718896,-0.0019597689310709644,-0.0008891979853312029,0.0003484214345614096,0.0015257517496744767,-0.0015950719515482573,-0.01489966710408529,-0.040678787231445315,0.00436932245890299,-0.013881429036458334,0.00024430751800537154,0.0032895088195800852,0.00023811459541319164,0.00043787161509195756,0.0037506103515624967,0.004818471272786456,0.000997686386108397,-0.013276863098144525,0.003967301050821933,0.004626067479451494,0.002150408426920563,0.008843008677164714,-0.0008393287658691423,0.0004046122233072868,0.005971399943033853,-0.00023198922475177653,0.186480712890625,0.012437947591145833,-0.002191638946533207,-0.22254104614257814
23,0.002894783020019537,0.0029550393422444602,-0.004456202189127604,0.003912162780761724,0.0021189371744791603,-0.0040541609128316265,0.0022548834482828727,0.007885551452636719,-0.0022585550944010397,-0.01707159678141276,-0.013078435262044275,-0.027593994140625,-0.001013787587483719,0.010207482179005937,0.015993452072143557,-0.00101633071899413,-0.0033350626627604166,0.0017955303192138633,-0.002361877759297687,-0.02786102294921875,0.006930669148763024,-0.0003306070963541667,0.0004229431351025608,0.0012557427088419608,0.0016237894694010467,0.0018748283386230435,0.003063964843750003,-0.018530845642089844,0.00314648946126302,-0.005668512980143227,0.004722404479980473,-0.009899202982584633,-0.0015032450358072901,0.001957329114278153,0.0281890869140625,0.0011402686436971033,0.00036551157633463356,0.010258356730143229,0.000311543544133498,-0.0007456541061401363
24,-0.00048062006632486673,-0.006617482503255207,-0.00013587077458698753,-0.015011850992838544,-0.006358273824055993,0.08182042439778646,-0.001092330614725748,0.0012039899826049789,-0.06669057210286458,-0.008670202891031903,-0.0041621843973795635,-0.006160831451416017,-0.027215576171875,0.0004328568776448506,-0.0070456186930338465,0.00047063827514648253,-0.2343182881673177,-0.003925736745198563,-0.0033827384312947483,-0.0010377168655395501,-0.15127360026041667,2.3716145833333333,0.13833764394124348,0.00269800821940104,0.05157470703125,0.005211893717447917,0.00017096201578776,-0.0015657663345336763,-0.004923629760742187,0.0029361089070637967,-0.0007756551106770866,-0.02220436731974284,-0.00614515940348307,0.004575093587239587,-0.009691373507181805,-0.00037334760030111324,0.000274682044982891,-0.00012210210164388,-0.0052421569824218734,-0.008666292826334637
25,0.0972869873046875,0.18455301920572917,0.0041973114013671865,0.556781005859375,-0.19723359023531278,0.031473441918690996,-0.4549626668294271,1.8956069946289062,-0.15284315745035806,0.004968452453613276,-0.024110921223958335,0.024952189127604166,-0.032007853190104164,-0.0007453759511311809,0.0037960052490234398,-0.11771169900894166,0.0036310886343320194,0.06096353530883789,0.27486979166666664,0.013936544458071383,0.000423884391784663,-0.00689862569173177,0.003579473495483396,0.004271920522054034,-0.12242266337076822,0.013193925221761073,0.6425211588541667,-0.005419158935546873,-0.0008178710937499933,0.048445640007654826,-0.007723744710286457,-0.0011398792266845666,-0.00600903828938802,0.003986994425455715,-0.0030510266621907563,0.37325948079427085,0.0018645604451497347,-0.0015398263931274486,0.0038242260615030926,0.00162811279296875
26,0.021727498372395834,-0.007260894775390617,-0.00577990214029948,-0.035397577285766584,0.0003949483235677004,-0.039634450276692705,-0.0007130622863769466,0.0034817377726236967,-0.010739358266194656,0.05072428385416667,-0.01511255900065104,0.011735788981119794,-0.006319379806518562,-0.014926401774088544,-0.009556976954142248,-0.0017100016276041636,-0.00174986521402995,-0.013783327738444012,-0.015424489974975586,-0.03487447102864583,-0.0010503133138020865,0.2126953125,1.101336669921875,-0.00100443363189697,-0.0011169910430908177,-0.0011932690938313833,-0.0017076174418131547,-0.000310198465983071,-0.002190494537353513,-0.00092480977376302,-0.07896464665730794,-0.00672674179077148,0.03955160776774089,0.0012730121612548864,-0.02985941569010416,-0.0025136629740397168,-0.00027953560153642004,0.0007942835489908929,-0.0002978006998697868,-0.00029474894205729004
27,-0.0022918462753295887,0.006273539861043291,0.016044076283772784,0.0014020284016927067,-0.0004613240559895801,0.004824765523274743,0.0069557030995686915,0.0012636820475260336,0.000469666719436636,0.007890979448954257,-0.001046967506408697,-0.011887057622273762,-0.0005160013834635367,-0.018604278564453125,0.0032829284667968734,0.0006499767303466739,0.00033905506134033873,-0.004345575968424478,0.012551927566528325,-0.0010046323140462264,0.0012354900439580292,-0.00598907470703125,-0.00218413670857748,0.0014273643493652336,0.00016644696394602727,0.0012341817220052065,0.008494186401367189,0.0005811691284179732,0.0014798363049824989,0.031414794921875,-0.08575795491536459,0.003429094950358073,0.0006457646687825534,-0.04375534057617188,-0.0019200642903645765,-0.000686620672543847,-0.00020851368705430588,-0.006426824132601419,-0.008915774027506504,-0.024746525287628166
28,0.00470771789550781,-0.0010846972465515105,-0.040656026204427084,0.0024290204048156763,0.015320587158203126,0.006037108103434241,0.0065844217936197914,-0.0017928520838419526,1.0585784912110206e-05,-0.0012015342712402332,-0.008091576894124345,-0.240386962890625,0.015225601196289067,0.18824717203776042,0.08094558715820313,0.0008801142374674533,0.0007900536060333112,0.0015575091044108043,-0.0206207275390625,0.001566336552302044,-0.00127932230631511,0.00215298334757488,0.00302906036376953,0.0031212806701660157,0.0008001963297526,0.0009585380554199199,-0.004481506347656244,0.0008544325828552149,0.0049924850463867205,0.01515960693359375,0.0006509304046630859,0.00347312291463216,0.003969637552897137,0.007475280761718746,-0.00020414988199869377,0.00761121114095052,0.006053050359090163,-0.010715611775716146,0.0006909052530924534,0.00807965596516927
29,-4.221598307291529e-05,0.0042329152425130195,0.04634933471679688,-5.9237082799257585e-05,-8.845329284668055e-05,0.021199544270833332,0.11639200846354167,0.5167775472005208,0.44388020833333336,-0.4632260004679362,0.070318603515625,0.07361520131429036,0.6264755249023437,-0.0033812840779622383,-0.08227729797363281,0.011153070131937663,0.00693817138671875,0.0013981978098551466,0.01513395309448242,0.006365458170572913,0.01978302001953125,0.07351678212483724,0.0012662013371785468,0.0012847900390625035,0.0012071609497070303,0.001332203547159839,-0.005325500170389813,-0.008696651458740235,-0.0003316879272461004,-0.00013609329859415065,0.005125045776367184,0.00021312137444812814,0.0018758664528528794,0.0011333465576171967,0.03439327875773112,0.09354769388834636,0.014041646321614584,0.0185302734375,0.009222920735677083,0.00791943868001302
30,-0.016388702392578128,-0.02104454040527344,0.003770383199055987,0.0021243413289388003,-0.003909341494242344,0.005660422643025715,0.000550540288289388,0.04161491394042969,0.0042765299479166664,0.09590555826822916,-0.015235606829325355,-0.02605470021565755,0.04804043769836426,-0.008290354410807289,0.0005428949991861967,0.0015059630076090372,0.004602893193562829,-0.00575923919677734,-0.007002258300781246,-0.0002977212270100933,-0.0012758255004882868,-0.003307024637858073,-0.0004708687464396036,-0.009174601236979166,-0.03120361963907877,0.0024813334147135435,0.015281168619791667,-0.0009661992390950464,0.12420857747395833,-0.004446729024251302,-0.00155582427978516,-0.00015761057535807662,0.0012986183166503902,0.004262288411458333,0.0002520074446996083,0.028733825683593745,-0.00176582336425781,-0.004015302658081055,0.06938730875651042,-0.02426427205403646
31,0.0009468158086140893,0.0002526601155598798,-0.04428507486979167,0.0016464551289876366,-0.00012977917989096208,-0.0033331712086995496,-0.0013500213623046898,-0.0006294250488281268,0.0011106491088867234,0.0042462666829427105,0.014427439371744791,0.0024524688720703107,-0.0005338668823242169,0.009860610961914063,0.000793863336245212,0.0027830918629964236,0.007590611775716146,-0.056890869140625,0.0040673573811849,0.03422139485677083,-0.010373560587565105,0.000392285982767742,0.008108266194661456,-0.018884309132893882,-0.00053695042928059,-0.032957394917805985,-0.034085718790690105,-0.001647186279296877,-0.0019140799840291294,-0.0026017506917317803,-0.0016525427500406907,-0.0010314146677653003,-0.0034984588623046832,0.0023250420888264963,0.0031391779581705767,0.0061272621154785135,0.0012836734453837066,0.005168167750040683,7.940133412679163e-05,0.0007837732632954872
32,-0.0006072044372558526,0.00013925234476725077,0.00105772018432617,-0.00052456855773926,-0.003820318977038058,-0.020343017578125,0.000830872853597,-2.6949246724444635e-05,-0.004196039835611977,-0.00321420033772786,-0.0021367629369099905,-0.010512161254882814,-0.013903935750325525,-0.03245137532552083,-0.0012092828750610387,0.1449920336405436,0.022630818684895835,0.010428555806477866,-0.0033859888712565035,0.006626049677530917,1.4088541666666667,0.0770843505859375,-0.06666056315104167,1.2074544270833334,0.005039628346761056,0.0024804055690765456,0.007244197527567554,0.007032267252604174,0.0012047648429870641,0.0019124269485473633,-0.010006777445475262,-0.0011857827504475908,0.0001245913406213133,-0.00029029846191405413,0.09046147664388021,0.006561787923177084,0.0009881337483723866,9.000698725382217e-05,-0.00699551900227864,0.00369110107421875
33,-0.000967041651407864,0.00016623288393021967,-0.003367519378662101,-0.002379413445790608,-0.0009316126505533834,-0.005728228886922196,-0.009781138102213543,-0.01018797556559245,-0.009296798706054687,-0.039976946512858075,-0.0032083193461100207,-0.012546284993489584,-0.005943246682484943,-0.038041178385416666,-0.0029439687728881753,0.0831621805826823,-0.004091032346089682,-3.087321917215804e-05,0.00030356446901955663,0.004167358577251431,-0.0015048146247863834,-0.00217994054158529,-0.007281494140625,-0.0013943672180175735,-3.139575322467953e-05,-0.005207443237304686,0.00103902816772461,-0.0016499648491541516,-0.007656987508138023,0.0006374359130859494,-0.0188690185546875,-0.002417508761088043,-0.0061311086018880235,-0.04811935424804688,-0.007338404655456546,-0.05817464192708333,0.002574920654296875,0.0004731178283691367,-0.00508779287338256,0.10009969075520833
