layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,0.1091827392578125,0.9724761962890625,0.272412109375,-0.08795979817708334,0.047117996215820315,0.18763427734375,0.04712727864583333,-0.008948644002278645,-0.013616943359375,0.019134521484375,0.0032831827799479096,0.03639653523763021,0.389501953125,0.010895792643229167,0.049088541666666666,2.02373046875,3.9483072916666666,0.359552001953125,0.7220540364583333,-0.0271484375,0.72890625,0.38896484375,0.07161458333333333,4.276302083333333,0.036279296875,0.04955279032389323,-0.004825210571289064,0.01883532206217448,1.6907552083333333,0.028268051147460935,0.024959309895833334,-0.01506500244140625,0.013020833333333334,-0.05985616048177083,0.007246716817220051,0.010596593221028646,5.500578308105469,5.408056640625,1.084716796875,0.02220916748046875
37,0.041925048828125,0.083917236328125,0.0441162109375,0.08214518229166666,0.12780431111653645,-0.0005632241566975879,-0.002218055725097657,0.02894287109375,0.008469772338867188,0.02214813232421875,0.7506551106770833,-0.0051971435546875,0.11673990885416667,0.0037615458170572897,0.0063975016276041664,0.007662455240885417,0.157373046875,0.01473388671875,0.03174235026041667,0.056676355997721355,0.029457600911458333,-0.10685679117838541,-0.0035164197285969968,-0.01536935170491536,-1.4121012369791666,0.06336008707682292,0.008745447794596357,-0.016281636555989586,0.014823659261067714,0.5159261067708333,-0.018190511067708335,0.06734390258789062,0.5300318400065104,0.7785451253255208,0.0027781168619791666,-0.021622721354166666,0.02334874471028646,0.1563720703125,0.08414510091145834,0.016593424479166667
38,0.3060307820638021,0.00842742919921875,0.13495279947916666,0.12058512369791667,0.3038848876953125,0.07119547526041667,-0.009596633911132812,0.08503265380859375,-0.00774688720703125,0.0033496936162312778,0.115753173828125,-0.037194315592447916,0.10227254231770834,-0.21727701822916667,0.010081100463867189,-0.0027961730957031267,0.03140665690104167,1.1985595703125,0.15081125895182293,0.8036580403645833,0.034991455078125,0.05610860188802083,0.03827107747395833,0.008055623372395833,0.07072347005208333,0.15257568359375,0.28802490234375,-0.12617696126302083,0.08219095865885416,0.3429505666097005,4.7908203125,0.14257354736328126,0.04949824015299479,0.07730712890625,-0.4592203776041667,0.590631103515625,4.37568359375,0.547021484375,0.07705179850260417,-0.8660807291666667
39,0.19223861694335936,0.04896138509114583,0.10884348551432292,0.377392578125,0.593878173828125,0.013970947265625,0.05452524820963542,0.05168991088867188,0.62587890625,0.01861305236816406,-0.3807749430338542,0.1504119873046875,0.06764729817708333,0.21407368977864583,0.1332524617513021,0.052490234375,0.5372965494791667,0.021014404296875,-0.0105777104695638,0.022737630208333335,0.115673828125,0.09316609700520834,0.10416666666666667,0.12362467447916667,0.01649169921875,0.3573811848958333,0.13254597981770833,-0.2725830078125,-0.04809977213541667,2.337386067708333,0.0220703125,0.19300740559895832,0.16260401407877603,0.33437906901041664,0.5619140625,0.02708740234375,0.008133951822916667,0.019593302408854166,0.00521526336669922,-0.0038135687510172525
40,0.5465413411458333,0.6320963541666667,0.6030665079752604,0.41009928385416666,-0.12418314615885416,0.403131103515625,0.06674702962239583,0.09238077799479166,0.3746866861979167,0.017236836751302085,-0.06242160797119141,0.8914388020833334,0.059611002604166664,0.004735310872395837,0.13864339192708333,0.8171223958333333,-0.5966105143229167,-0.1548828125,-0.05675455729166667,0.08076985677083333,-0.0961181640625,0.9310546875,0.16471354166666666,-0.05037892659505208,0.18654988606770834,0.12431131998697917,0.12087809244791667,-0.023632303873697916,0.14878336588541666,0.3109375,0.015937296549479167,0.24200236002604167,0.16728871663411457,0.05634307861328125,0.08825480143229167,0.06492716471354167,0.07987537384033203,0.013141886393229166,0.01669133504231771,0.05975748697916667
41,-0.09834086100260417,0.678173828125,-0.004236729939778643,-0.057919820149739586,-0.042584228515625,0.09180908203125,-0.4077171325683594,2.5724609375,0.07009868621826172,0.01240412394205729,0.10629374186197917,0.043175760904947916,0.19515584309895834,0.1019378662109375,0.052220662434895836,-0.04027910232543945,0.005334218343098956,0.20775858561197916,1.11865234375,0.359136962890625,0.09977213541666667,0.032844416300455724,0.012400309244791666,0.1626177469889323,0.19228515625,0.16519432067871093,1.2182047526041666,-0.4219889322916667,-0.024224853515625,0.23963216145833333,0.11212972005208334,0.03842875162760417,0.18871256510416667,0.006053924560546877,0.02507171630859375,-0.5803385416666667,0.11989587148030599,-0.02179234822591146,0.016692860921223962,-0.106573486328125
42,0.13511759440104168,0.16263834635416666,-0.009200795491536457,-0.2032073974609375,0.5408086140950521,-0.14336217244466146,0.006125895182291666,0.14185384114583333,-0.04887847900390625,0.33769022623697914,0.0869598388671875,0.33876139322916665,0.023560078938802083,0.0059352874755859404,0.016070429484049475,0.10467529296875,0.042787424723307294,0.03787434895833333,0.11311848958333333,0.37600911458333336,0.09282633463541666,2.1623046875,0.3228200276692708,0.029906082153320312,0.18813069661458334,-0.00503362019856771,0.025656096140543615,-0.0021451314290364563,0.0114959716796875,0.03519655863444011,-1.7256876627604167,0.4041341145833333,3.281380208333333,0.008155314127604167,-0.3499674479166667,0.15077616373697916,0.05817464192708333,0.0037325700124104817,0.05028368631998698,0.011747344334920248
43,-0.0664306640625,0.40730183919270835,0.12270965576171874,0.21948267618815104,0.11627604166666666,0.39105631510416666,0.058334096272786455,-0.0062003453572591185,0.048005930582682294,-0.0003199458122253418,0.10353571573893229,-0.0032877604166666667,0.2197357177734375,0.17725423177083333,0.043672434488932294,0.005292606353759766,0.019460169474283855,0.06988118489583334,0.007234700520833333,0.061238606770833336,0.006483459472656254,0.004726537068684894,0.03953857421875,-0.002401844660441081,0.0762237548828125,0.020526377360026042,0.28834330240885414,-0.00214691162109375,0.5027099609375,0.2610880533854167,0.123980712890625,0.09381917317708334,0.003604634602864583,0.1255615234375,0.16503702799479167,0.08797403971354166,0.01548945109049479,0.00058135986328125,0.09714558919270834,-0.013666280110677087
44,0.028108024597167974,0.005030504862467446,0.4656575520833333,-0.00570513407389323,0.02276763916015625,0.18736165364583332,0.09476140340169271,0.011423746744791666,0.3027872721354167,0.01082763671875,0.14129435221354167,-0.04582529067993164,0.05003821055094401,0.41993815104166665,0.10316569010416667,0.0160736083984375,-0.017010370890299477,0.03543650309244792,0.04704494476318359,0.07833658854166667,0.006586360931396486,0.00543797810872396,0.027460734049479168,0.041398111979166666,0.00810925165812174,0.007804361979166666,0.07285359700520834,0.008091227213541666,0.20220540364583334,0.2746053059895833,-0.019525146484375,0.00296783447265625,-0.015529378255208334,0.030919392903645832,0.026416015625,0.0946929931640625,0.027657063802083333,-0.0016972859700520833,0.124462890625,0.0593475341796875
45,0.04413045247395833,-0.06199086507161458,0.031169637044270834,0.013151804606119793,0.035430908203125,0.05007985432942708,-0.11529134114583334,0.2454254150390625,2.15703125,-0.4050750732421875,0.472021484375,1.490771484375,1.4416666666666667,0.08219401041666667,-0.06562906901041667,0.006461334228515623,0.08794759114583334,0.03130289713541667,0.16748619079589844,0.1022979736328125,0.07446746826171875,0.5043701171875,-0.007056458791097007,0.12378247578938802,0.0034322102864583295,-0.0055389404296875,0.014893595377604167,0.00035972595214844334,0.017100143432617187,8.514523506167673e-06,0.08534317016601563,0.056467692057291664,0.005415852864583333,0.08505360285441081,0.13661092122395832,-0.049283345540364586,-0.009566243489583333,0.004142506917317707,-0.06509068806966146,0.005956522623697917
46,0.025353368123372397,0.049957275390625,0.19835306803385416,0.03844502766927083,0.030358378092447916,0.09639816284179688,0.013459904988606773,0.021773401896158853,0.17375081380208332,9.435017903645671e-05,0.0010051091512044267,0.09707285563151041,-0.01483869552612305,0.33145319620768227,0.00476862589518229,0.08857421875,0.052315012613932295,0.03808186848958333,0.25670248667399087,0.12593994140625,0.036173502604166664,0.048004150390625,0.029990641276041667,0.05949452718098958,0.11724751790364583,0.0373138427734375,0.9674519856770833,0.11722819010416667,0.0953344980875651,-0.052937825520833336,0.178466796875,0.06342875162760417,0.045594278971354166,0.042994181315104164,0.013224156697591144,-0.014204915364583333,0.04513626098632813,-0.028877766927083333,0.3074544270833333,-0.22104949951171876
47,0.0006811777750651,0.028391520182291668,0.040848795572916666,0.098876953125,0.20314127604166668,-0.0023630619049072226,-0.0004261016845703167,0.012138271331787106,0.03186861673990886,0.16104736328125,0.048456064860026044,0.0004671096801757867,0.00206298828125,0.036382039388020836,0.0011942545572916667,0.0014302015304565434,0.007667160034179687,0.12896830240885418,0.025173536936442056,0.11895548502604167,0.00675226847330729,0.06567370096842448,0.22429402669270834,0.09475577672322591,0.01584370930989583,0.035603841145833336,0.07511393229166667,0.08015950520833333,0.028011067708333334,0.018166097005208333,-0.005887222290039063,0.07728983561197916,0.0017241795857747403,0.16692047119140624,-0.018830362955729166,0.11791178385416666,0.0666748046875,0.35436808268229164,0.05924784342447917,0.29202473958333336
48,0.018784077962239583,0.026564534505208334,0.010141181945800779,0.07448933919270834,0.09043375651041667,0.7881673177083334,0.07321561177571614,0.09256184895833333,0.4409566243489583,0.3425145467122396,-0.002603085835774737,-0.007920583089192707,-0.022077433268229165,-0.00122623443603516,0.006681696573893226,-0.0012161254882812468,-0.0545318603515625,0.018926366170247396,0.030532328287760417,-1.2436848958333333,0.05223388671875,0.08204752604166667,0.0115081787109375,0.010854148864746097,0.024310302734375,0.11058756510416666,0.20384928385416667,0.055948893229166664,0.049311319986979164,0.08169352213541667,-0.026064554850260418,0.005176099141438803,0.27967936197916665,-0.030323028564453125,0.6599942525227864,0.031830851236979166,-0.0021191914876302104,-0.0005641778310140016,0.02116877237955729,0.09234212239583334
49,0.035919189453125,0.013458951314290367,0.30677897135416665,0.01817010243733724,0.003137461344401036,0.04034093221028646,0.08190511067708334,0.21448567708333333,0.1728515625,0.019925959904988612,0.016228230794270833,0.0320465087890625,0.002655855814615883,0.008054065704345708,-0.007947031656901044,0.00366668701171875,0.010741360982259113,0.024523544311523437,0.014381790161132807,0.05802714029947917,0.012787373860677083,0.04142049153645833,0.033154296875,0.0308502197265625,0.07180989583333333,0.010576629638671876,-0.04372812906901042,-0.023545074462890624,0.009251149495442706,-0.08192952473958333,0.08101603190104166,0.071661376953125,0.0022079308827718056,-0.015327199300130209,0.0628173828125,0.00948969523111979,0.01736310323079427,0.0020227591196695935,-0.05507303873697917,0.026370509465535482
50,0.01773859659830729,-0.00358489354451498,0.009969902038574221,0.007144991556803384,0.008314005533854167,0.000812339782714853,0.29156392415364585,0.0017900466918945334,0.08972434997558594,0.12052866617838541,-0.06292832692464193,-0.007961845397949219,0.27958882649739586,-0.04109242757161458,0.041524251302083336,-0.03235422770182292,0.015571912129720054,-0.025645701090494792,0.03356882731119792,0.020419565836588542,-1.1015625,0.00705352226893108,-0.00046641031901041666,-0.16046142578125,-0.23095906575520833,0.03147176106770833,0.019132105509440105,0.03385976155598958,0.05006459554036458,0.08993008931477865,0.12125651041666667,-0.07578506469726562,0.3905436197916667,0.050232887268066406,0.020171610514322917,-0.007033793131510416,-0.00167668660481771,0.0034873326619466165,-0.059418741861979166,-0.013168970743815105
51,0.010364786783854166,0.0028280258178710834,0.0005289793014526201,0.003924957911173507,0.00289662679036458,0.030015055338541666,0.07632649739583333,0.09388020833333334,0.023406982421875,0.007352320353190103,0.08667704264322916,2.202864583333333,0.025864664713541666,0.46976114908854166,1.7874186197916666,0.010703309377034504,0.05468597412109375,6.815592447916667e-05,0.0359222412109375,-0.0024014790852864604,0.053971354166666666,0.07648518880208334,0.5842203776041667,0.12184244791666667,0.008164342244466147,0.010274378458658851,0.013735326131184895,0.025252787272135417,0.04493916829427083,0.12019449869791667,0.021260579427083332,0.029076512654622393,0.13153483072916666,0.4649861653645833,0.12888997395833332,0.036173502604166664,0.10233662923177084,0.00995025634765625,0.028435262044270833,0.03391453425089518
52,0.04066009521484375,0.024702962239583334,0.02591552734375,0.06737467447916666,0.01892496744791667,-0.006063461303710937,0.00195503234863281,0.006680297851562497,0.06267903645833334,0.006996122996012369,0.29424641927083334,0.0025591691335042264,-0.00036671956380208336,0.004388236999511719,0.10352160135904948,-0.0006724039713541667,0.004202683766682943,0.042876180013020834,0.006422424316406246,0.03162384033203125,0.005053313573201489,0.4099609375,0.04303029378255208,0.2894978841145833,0.2672526041666667,0.019306691487630208,0.017870330810546876,0.0031161626180013003,0.006076161066691083,0.0027570088704427067,1.3253702799479166,1.4889322916666667,0.5104329427083333,0.15993703206380208,0.054950714111328125,0.01921990712483724,1.16827392578125,-0.009092966715494793,0.03789529800415039,0.126220703125
53,0.006904093424479171,0.00825379689534505,-0.0133941650390625,-0.00863189697265625,0.08218129475911458,0.1029296875,0.053314208984375,0.013945643107096355,0.039002482096354166,0.099822998046875,0.008651097615559895,0.0019366900126139266,0.00446052153905232,-0.008712259928385417,0.018470255533854167,0.12719167073567708,1.858282470703125,0.03665424982706706,0.085650634765625,2.184553019205729,0.0026896794637044134,0.019388182957967123,0.010284423828125,0.012098693847656246,-0.00042155583699544333,0.009734725952148438,0.00024929046630859,0.0024528503417968733,-0.024086507161458333,0.026199849446614583,0.01783574422200521,0.0921905517578125,0.005230998992919924,-0.0009554545084635434,0.00025018056233723333,0.016575876871744794,0.011642964680989586,0.013222757975260417,-0.0262939453125,7.46170679728138e-05
54,0.27090352376302085,-0.5576814015706381,0.5765228271484375,0.0082061767578125,0.08163197835286458,0.04277521769205729,0.0358700434366862,0.020264180501302083,0.0007605393727620472,-0.00023584365844726997,0.0135223388671875,0.07426554361979167,0.05878092447916667,0.011096700032552084,0.0301971435546875,0.03458251953125,0.027793375651041667,0.061478678385416666,0.005169932047526043,0.016268444061279298,0.04070974985758464,0.0119598388671875,0.0030722300211588533,-0.0002830187479654867,0.002249336242675783,0.00016199747721354352,0.05954538981119792,0.013003921508789063,0.016792805989583333,0.025235748291015624,-0.041941324869791664,-0.040724690755208334,0.12320454915364583,0.024547322591145834,-0.008787027994791667,0.09793904622395834,0.020623524983723957,0.010740915934244793,0.0058939615885416664,0.07660319010416666
55,0.022827657063802083,0.116314697265625,0.0644549051920573,0.14562428792317708,0.07292671203613281,0.012215169270833333,0.0065958658854166664,0.018426005045572916,0.039203770955403644,0.01741511027018229,-0.2146612803141276,0.04792073567708333,0.0020004272460937464,-0.037034098307291666,-0.050150553385416664,0.006120808919270833,0.04547068277994792,0.022514343261718747,0.018845621744791666,0.028426106770833334,0.12792917887369792,0.010583130518595378,0.067120361328125,0.11395670572916666,0.08126627604166667,0.01355031331380208,0.08831977844238281,0.0015325864156087267,0.00040639241536458327,-0.00710296630859375,-0.15625712076822917,-0.005348714192708334,-0.00124600728352864,-0.0037860870361328103,0.008389027913411456,0.005858103434244787,0.0037669022878011075,0.00529607137044271,0.0034261385599772135,0.04391886393229167
56,0.05704549153645833,-0.00181986490885417,-0.025200525919596355,0.04913171132405599,0.04306640625,0.030068206787109374,0.13519973754882814,0.04426167805989583,0.02095451354980469,0.0348846435546875,0.009513473510742188,0.046658833821614586,0.025652313232421876,0.14602317810058593,0.0056803385416666664,0.14332682291666668,0.016188557942708334,0.0887603759765625,0.018619791666666666,0.061040242513020836,0.004833348592122393,0.04432881673177083,0.00995299021402995,0.03399175008138021,0.016147677103678388,0.02146759033203125,0.02089716593424479,0.016029866536458333,0.116845703125,0.5248046875,0.0038780212402343734,-0.01251351038614909,-0.0022406260172526064,0.0007874568303426065,-0.03661041259765625,0.23338216145833332,0.003876495361328127,-0.005320994059244794,0.013653055826822916,-0.00169461568196614
57,-0.004795980453491211,-0.0026174545288085837,-0.00322093963623047,0.0024121602376302033,-0.0018480221430460589,0.03579915364583333,0.004693603515625,0.011607869466145834,0.009911092122395833,0.03836263020833333,-0.17447916666666666,0.1388252894083659,0.02137451171875,0.0129180908203125,0.07174173990885417,-0.366650390625,-0.019774373372395834,-0.12393798828125,-1.4379557291666667,0.0006549835205078167,0.043259684244791666,0.03384946187337239,0.009206136067708334,0.10775960286458333,0.01485929489135742,0.004059918721516934,0.0033872604370117233,-0.0008955637613932234,-0.015597279866536456,-0.00332107543945312,-0.008573404947916667,0.009452311197916664,-0.0026416142781575504,-0.01484095255533854,-0.004709879557291667,0.10439453125,0.004507954915364583,0.0024982452392578063,0.12893880208333333,0.015361531575520834
58,-0.0018682161966959599,-0.08545328776041666,0.0023356119791666666,-0.033823649088541664,0.0221466064453125,0.04331550598144531,0.019779459635416666,0.069281005859375,0.01293916702270508,0.03181813557942708,0.01988525390625,0.011649576822916667,0.029965289433797202,0.0264373779296875,0.08505045572916667,0.054853566487630206,0.019894282023111977,0.045088704427083334,0.0015080769856770833,0.058492024739583336,0.054230117797851564,0.17425028483072916,0.0020196278889973956,0.05592142740885417,0.062393569946289064,-0.0023141781489054406,0.005510075887044274,-0.005407587687174476,-0.0032894134521484365,-0.00012656847635904802,-0.0007391214370727428,0.00011463165283202673,-0.00265267690022787,0.004605738321940103,-0.0027524312337239565,-0.0361907958984375,0.00664710998535156,-0.001019287109375,-0.0051361083984375,0.015114339192708333
59,0.04943644205729167,-0.0017406105995178092,0.019583765665690107,0.008635457356770833,0.0034680684407552,0.134783935546875,0.012579854329427079,0.11563008626302083,-0.01078306833902995,0.10262044270833333,0.06707725524902344,0.12583974202473958,0.00579045613606771,-0.0018302917480468768,0.02826951344807943,0.003906758626302084,0.5714370727539062,0.009083048502604166,-0.0002960205078125,0.023915608723958332,-0.011933263142903643,0.0012913544972737686,0.052365620930989586,-0.0024114807446797746,-0.049138387044270836,0.054041290283203126,0.08287353515625,0.17968241373697916,0.048817952473958336,0.032869974772135414,0.0578887939453125,-0.686328125,0.25848795572916666,0.08891398111979167,0.38224690755208335,0.07368863423665364,0.20210240681966146,0.0631317138671875,0.061568450927734365,0.0011622111002604167
60,0.06462300618489583,0.1889478047688802,0.2991943359375,0.03593571980794271,0.06932684580485025,0.0582763671875,0.36116129557291665,0.11337750752766927,-0.031135050455729167,0.21759440104166666,-0.0048095703125,0.26671091715494794,0.03153076171875,0.06741434733072917,0.03342488606770833,0.2121826171875,0.1209716796875,0.085223388671875,0.0789791742960612,0.6045756022135417,0.019102986653645834,-0.00628096262613932,0.07888895670572917,0.0037334442138671903,0.010577138264973956,0.013288370768229167,-0.10342508951822917,-0.01134033203125,-0.010574849446614583,-0.02136408487955729,7.01904296875e-05,0.00518592198689778,0.005218267440795898,0.0006491025288899614,-0.00294418334960938,0.00895818074544271,-0.019500732421874997,0.07787729899088541,0.012476348876953126,-0.0037046432495117195
61,-0.0006767272949218766,0.0008975982666015667,-0.008668009440104167,-0.0013006210327148355,0.0032473882039387963,0.00532766977945963,0.0111785888671875,0.008775456746419268,0.022125371297200522,0.05045623779296875,0.024376932779947916,0.10369440714518229,0.026984659830729167,0.9359212239583333,0.054052734375,0.0030011494954427067,0.19215087890625,0.2229248046875,0.300830078125,0.04968694051106771,0.004206339518229167,-0.09305419921875,-0.44317220052083334,-0.04571482340494792,-0.283544921875,0.08433024088541667,0.08393758138020833,0.13845367431640626,0.011500771840413414,0.07346623738606771,0.04080607096354167,0.0069206237792968734,-0.012434895833333333,0.029409154256184896,-0.030701700846354166,0.051507568359375,0.05231183369954427,0.3969034830729167,0.1233612060546875,0.09037882486979167
62,-0.0010503133138020833,-0.0141387939453125,0.013966178894042967,-0.0004597981770833333,-0.07193603515625,0.031010945638020832,0.006699879964192706,0.0009368896484375,0.012174479166666667,0.002761967976888017,0.07975362141927084,0.13630714416503906,0.032083384195963544,0.6683369954427083,0.0506039301554362,-0.00014778574307758852,-0.00010589758555093464,-0.008415985107421876,0.026385498046875,0.00025456454604862817,0.16073201497395834,-0.028483072916666668,-0.027338663736979168,-0.022613525390625,-0.024638239542643228,0.018066533406575522,0.0022705078125,0.0031251271565755166,-0.03626302083333333,-0.010209147135416667,0.0027652740478515633,0.08223470052083333,-0.0023681640625,0.009309895833333333,0.009828313191731771,0.153106689453125,0.14251912434895833,0.026838175455729165,0.07006861368815104,0.026259358723958334
63,-0.04641583760579427,-0.03140665690104167,-0.08271687825520833,0.01035200754801432,0.027908833821614583,-0.014008585611979167,-0.0015216827392578168,-0.008748372395833334,0.0666351318359375,0.038329060872395834,0.00032119750976562685,0.3431925455729167,-0.021669514973958335,0.007756805419921877,-0.00464019775390625,0.022916158040364582,-0.0234405517578125,-0.016347757975260415,-0.020670572916666668,-0.017652384440104165,0.023232014973958333,0.011524200439453127,0.04536641438802083,-0.01797421773274739,0.015904744466145832,-0.04961344401041667,-0.03786417643229167,0.01247533162434896,-0.017682393391927082,0.054640706380208334,0.07917073567708334,0.018870035807291668,0.18274739583333333,0.025029500325520832,0.08254648844401041,0.01103846232096354,0.0920166015625,0.44967447916666664,0.0465118408203125,0.004715474446614584
