layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,0.0009171168009440224,-6.42802980211053e-05,0.00025550524393717797,-0.00020269552866616344,0.0022748311360677054,0.00019784106148614447,0.003939999474419495,-0.0012316173977321896,-3.0881828731941956e-05,-0.0016008880403306702,-0.0060044725218580735,-0.0011545817057291667,-0.0033416748046875,-0.010697073406643335,-0.0006075733237796331,0.008576711018880205,-0.00014626317554049047,0.00015823377503288076,0.0001413093672858181,0.0020961231655544756,-0.00017722447713216112,0.0007996559143066333,0.0006486177444457982,0.00040398703681098337,0.00012701087527804575,-0.00014142195383705597,0.0019084612528483058,9.970532523273705e-06,7.330046759712222e-05,0.000109010272555875,5.8889389038080374e-05,0.00012433694468603327,0.004499647352430556,-0.00817216767205132,-0.0015105671352810335,-0.01993401845296225,-0.01863331264919705,-0.00407669279310438,-2.4735927581630925e-06,0.023560418023003474
34,3.599458270602768e-06,-1.547775334781827e-05,-0.00015597210990058645,2.3434145583052012e-05,-0.00021859672334458087,-0.0033692253960503444,-0.006516350640190972,0.008109622531467011,-0.00037948290507000266,0.00015955501132540952,-0.017102559407552082,-0.004549013243781204,-0.00010853260755539358,1.6622814453310432e-07,0.00010671218236286011,8.182807101142446e-05,0.00032575262917411814,9.06901227103249e-05,-0.00012599180142084342,-2.1692779329101895e-05,-0.008197360568576388,0.0070827272203233555,-0.00021319919162326109,0.0007741318808661521,0.0017751057942708333,-0.007372538248697911,-0.014123254352145719,-0.022058698866102427,0.0009526146782769055,-0.026352564493815102,-0.00800387064615885,0.005539788140190972,-0.0005523363749186109,-0.003922091590033629,0.00032236840989856394,0.0048106511433919225,-0.019450929429796007,0.007443110148111978,-0.005756391419304748,-0.05492952134874132
35,-3.484884897867231e-05,-0.0002530482080247754,-0.0014373974667655194,0.0006860184172789262,5.821718109979907e-05,-0.003581523895263672,6.463792588972225e-06,-0.005406803554958772,0.0008718437618679455,0.0006114343802134188,-0.005711237589518234,0.00032679239908854445,-0.0009670787387424114,-0.00033940209282769794,-0.0007778803507487111,-0.00015462438265483104,-0.000776184929741739,4.786418543922305e-05,-0.0014236602518293518,-0.0004553927315606029,-0.0003884898291693778,-0.0001193351215786533,3.370808230506518e-05,0.002926031748453773,0.00013536877102322202,-0.07683754298422071,-0.0025631851620144235,0.08409288194444445,-0.02868911955091689,0.00018056233723958334,0.002339926030900744,0.003463241789076064,-0.0002781285179985856,-0.0010977851019965278,0.006787194146050344,0.008932497766282814,-0.06914499070909289,0.00015780329704285047,0.0023811128404405443,-0.007995234595404726
36,6.322397126093e-05,-0.0004663732316758912,-1.1521908971999293e-05,-0.0007578796810574002,-0.004492945141262476,0.0002253982755873027,-0.0025173823038736943,-0.0011422899034288167,-0.0014447636074489951,-0.012481530507405601,-3.2294127676227257e-06,5.071692996555148e-05,-0.0001293023427327342,3.0222866270282266e-05,-2.380791637632618e-05,-0.002287785212198893,-0.003801716698540578,-0.027926974826388888,0.0059988233778211835,-0.0025846693250868055,-0.002146985795762806,-0.009801798396640353,-0.0011069377263386978,-0.0005187458462185334,2.7550591362833247e-05,-0.0006070360541343673,-0.01624404059516059,-0.0004736582438151,-0.004319932725694444,-0.0003339846928914466,3.4928321838393834e-05,0.0008265177408854166,7.440646489476538e-06,0.0053367614746093715,0.00010786122745938327,-0.0009733173582288846,-0.024603949652777776,-0.03141758177015516,-0.00358528561062282,-0.010523478190104166
37,-7.759603775209468e-05,1.306645572185864e-05,-0.0010161399841308594,-0.00019619531101650593,0.0004944271511501768,-0.0011149512396918446,-0.00032689836290148333,-0.0005715688069661444,-0.00190138816833496,-0.002182536655002172,-0.0022184583875868003,0.0003372828165690111,-0.00045651859707302134,8.08106528388227e-05,-0.0008162326282924854,-0.0014690823025173554,-0.002554257710774739,8.553928799100447e-05,-2.5378333197689315e-05,-0.000946044921875,-0.011821111043294273,-0.0011770129203796432,-0.0012951360808478461,-0.0016595787472194906,-0.010836919148763027,0.00236712561713325,-0.014711168077256944,-0.017932467990451388,4.404120975070042e-05,0.014190357178449634,-0.0009492503272162541,-0.0002042725682258594,-0.0013576613532172341,-0.00019039503402179498,-3.345227903787826e-05,5.1816718445880214e-05,0.00033485889434812973,0.0002744992574055945,1.1894438001841128e-05,0.000153991911146362
38,0.011119259728325734,0.011139498816596139,0.019837697347005204,-0.002143012152777778,0.002610736423068572,-0.0010086960262722362,0.0004507303237915014,-0.0045387479994032165,-0.0006962882147894993,-0.00010665257771810555,-0.001089202033148867,-0.0165914429558648,-0.001621670193142361,-0.00037833717134265206,0.0030227237277560834,-0.00013181898328993365,-0.00021775563557942785,-0.012499120500352644,6.82406955295056e-05,-0.013016594780815972,-0.000786569383409289,-0.0012468761867947056,0.000525610314475162,0.0006106164720323389,-0.0009249581231011216,0.0010804070366753444,-0.004702303144666884,-0.006000942654079861,-0.0016353262795342374,-0.004034592045678031,0.00065014097425673,0.0013456344604492222,0.0007744365268283556,-0.0006847381591796834,-0.0006106164720323332,-0.00514454311794705,-0.011863072713216159,-0.03234439425998264,0.0018456776936849,-0.0010325113932291667
39,-0.0013141632080078056,-0.0018773343827989339,0.0014225112067328587,-0.0043890211317274335,0.0024314456515842054,-0.002069261338975689,0.00012885199652777778,0.00013160705566406665,0.0012909571329752611,-0.0003952980041503833,-0.05421023898654514,-0.0016411675347222222,-0.008438322279188372,0.0020339621437920493,-0.0005192226833767389,-0.002323574490017372,0.0006425645616319445,-0.008805380927191846,-0.0036902957492404498,0.0003556145562066003,-0.00044642554389107223,0.0005783504909939277,0.00027884377373590545,-9.912914699979063e-05,0.0018267631530761723,0.0006637838151719697,0.016099717881944444,-0.01535161336263021,-0.007679621378580723,-0.0016958448621961723,-0.0015479193793402778,-0.013757493760850701,-0.001672744750976561,-0.0012905332777235277,0.005210638046264644,0.0004763868119981487,-0.0013436211480034722,3.9206610785588926e-05,0.00021500057644314506,0.0007510185241699275
40,-0.007047679689195421,-0.006717205047607433,-0.0003766980436113253,-0.0016570621066623221,0.047300762600368924,-0.03479342990451389,-0.001484341091579861,0.0007776154412163667,-0.0006315443250868056,0.001893573337131078,-0.0014248953925238665,-0.010271496242947039,-0.005423929956224227,0.00011613633897569444,-0.0023105409410264775,-0.0013687743080986762,-0.01889981163872613,-0.005836106008953522,-1.2278556823728765e-05,3.496143552992251e-05,0.029349433051215276,-0.003314548068576389,0.004176669650607639,-0.0015515221489800393,0.0029595692952474,-0.013878716362847222,-0.00062073601616755,0.002374582820468487,-0.0014099412494235535,0.0022212134467230835,-0.001673407024807413,-0.01024638281928169,-0.001957999335394955,-0.004084057278103289,0.00013563368055555556,-0.0005182690090603223,0.00010289665725496322,-0.0007154676649305555,0.005391120910644523,-6.885412666532169e-05
41,-0.00037977430555555556,-0.0084075927734375,0.0009343889024522554,-0.00786526997884115,-0.23843468560112846,0.0001977284749348945,-0.012125651041666666,0.005240546332465283,-0.006176418728298611,5.4889255099822176e-05,0.0019176271226671003,-0.004650751749674478,0.0003838009304470444,0.002587821748521589,-0.0017131699456108887,0.002239651150173611,0.0003988875283135187,-0.056681527031792536,0.0053248935275607605,-0.00410244199964735,-0.0060349570380316886,-0.007132000393337672,-0.0015505684746636276,-0.0014979044596354167,0.0007841322157118055,-0.04540676540798611,-0.003699408637152778,0.012391832139756944,-0.02133941650390625,-0.042278925577799484,0.00029860602484808895,-0.00142701466878255,-0.0017891989813910555,0.00014521678288777253,0.0019481447007920999,0.2856987847222222,0.0013279385036892393,-0.004252539740668406,-3.815359539457887e-05,0.0014991760253906276
42,0.001316494411892361,-0.0038659837510850725,-0.002234141031901039,0.0017979939778645833,4.100799560547222e-05,0.019061618381076388,0.003443400065104166,-0.0010285377502441393,-0.0055020650227864554,-0.0007826487223307389,-0.008322397867838545,-0.00014532936943902603,-0.0041643778483072946,-0.008250766330295138,-0.0049205356174045105,-0.004478666517469617,-0.0021242565578884504,0.001974741617838539,-0.001522276136610239,-0.0013868543836805555,-0.0073981814914279515,-0.0014147824711269914,0.0036214192708333335,-0.009209526909722222,-0.0033323499891493055,0.002804438273111989,-0.0004189676708645309,0.0009757147894965389,-0.0002611776192983129,-0.0011834038628472279,0.07512325710720485,0.005532158745659722,-0.0005225075615776921,-0.0018762747446695897,0.007913801405164927,-0.0002642472585042278,0.0012860563066270736,0.0007347530788845389,-0.00012833211157056948,-3.7400258911967164e-05
43,-0.012403382195366757,0.0026579962836371556,-0.007660441928439672,-0.0014846060011122003,-0.008915424346923828,-0.0002473725212944833,-9.691052966647708e-05,0.0005147192213270306,7.101562288072426e-05,0.0006943278842502239,0.0031720068719651977,0.002102381653255895,-0.00019656287299261665,0.008508390850490991,-0.00016445583767361112,-6.891455915237802e-05,-1.468261082966046e-05,-9.096993340386668e-05,-3.065996699862975e-05,2.0381477144029057e-05,1.1613178584311092e-05,-0.0004866388108995244,-0.0006811751259697724,1.4305114746105537e-05,-7.193131993214532e-05,-0.0017458597819010443,0.004042837354871955,0.018072817060682506,0.0002543396419948994,-0.00101810031467015,0.0026473932796054526,0.0008837936653031251,0.002848863601684578,-0.0006490813361273891,0.003152502907647022,-0.0011441528590189092,-8.103913731044046e-05,-0.0022089878718058215,-0.0049927391939692985,-0.0037838551733228865
44,0.0010661019219292526,0.0001877215173509318,-0.00086212158203125,-0.0015147262149386997,0.004436598883734811,0.000499725341796872,0.004347059461805556,-0.0021766026814778613,-0.0005119641621907667,0.00036568111843533334,0.005273713005913627,-0.005093998379177516,-0.001205172803666851,-0.001089202033148861,0.0034299161699083056,0.0034948984781901058,0.0007843573888142887,-0.0005817413330078224,0.00017121103074814998,0.00025502840677897533,-9.32481553819556e-05,0.00047399269209968107,-5.975531207190463e-05,0.0004687516225708816,0.0005623499552408888,-0.00021391113599141437,-0.0056804286109076625,1.9927819569912906e-05,0.004196272956000439,-0.0011220508151584111,0.0016581217447916667,7.491641574435486e-05,-0.0006866455078125,-0.0017075008816189279,-0.0026750299665662986,-0.0028158823649088506,0.0003709793090820411,0.00396596060858832,-0.0018864340252346494,-0.0006122125519646587
45,-5.511939525604248e-05,0.001192212104797362,0.0005076362027062052,8.34332572089263e-05,0.0005860858493381056,0.04343308342827691,0.04161410861545139,0.033385382758246526,-0.036063194274902344,-0.010053846571180556,0.00044483608669705014,-0.022176954481336813,-0.012349870469835066,0.04040654500325521,0.007076687282986111,0.0005142291386922187,-0.0009583367241753503,4.052784707811422e-05,0.011624654134114584,-0.0005636745029025612,0.05714246961805555,0.007768366071912984,-0.0003346337212456568,0.0025728543599446616,0.0023252699110243055,0.0002011193169487889,0.008222791883680556,0.0008601148923238025,0.0007626215616861944,5.06705707973734e-05,0.0024439228905571726,0.00019268194834390007,-9.598334630331516e-05,0.009437799453735355,-0.0005701250500149249,0.018545362684461806,0.0049934387207031285,0.006301456027560755,0.028296576605902776,0.005587259928385417
46,-0.0013398064507378444,0.005310906304253472,0.011885748969184028,0.0005214479234483577,0.0050985548231336775,5.700853135851672e-05,6.744596693250309e-05,0.0026041666666666665,-0.0025160047743055555,0.023189968532986112,0.0006686846415201889,-0.0019035339355468776,0.0005527072482638889,0.004962391323513455,0.0003171496921115444,0.000138680140177404,-0.0005904303656683999,-0.0007885297139485493,0.0021398332383897553,0.000916692945692276,0.0013368394639756945,0.0023103091451856833,0.0024103058709038774,0.00018546316358778565,-0.004031128353542756,0.0042508443196614554,0.011297225952148432,-0.008600023057725694,0.020502938164605036,0.04843563503689236,0.002309481302897133,0.0007790625095367445,0.0011774169074164308,0.004931979709201389,-0.0003881851832071943,0.003391689724392361,0.00089263916015625,0.007504357231987855,0.005904303656684034,0.006270514594184028
47,0.00012647112210591247,1.6827343238730505e-05,0.00032700432671440134,0.00019886758592391096,-0.0007999473147922137,7.412003146278019e-05,-0.000177866882748074,-0.0026886595620049395,0.004170351558261446,-5.933973524305766e-05,-0.00015132294760810143,0.0005174742804633286,0.0005182690090603329,0.004034254286024306,-8.867184321084654e-05,-0.0001670718193054133,-0.0020442538791232614,0.0023625691731770835,-0.00012652079264322222,0.0001463360256618833,-7.851918538411111e-05,0.00027196937137181194,0.0010293854607476033,0.0005852646297878745,0.0003179974026150166,0.0005663765801323835,0.005339092678493928,0.001014312108357753,-0.0008731418185763889,-0.0005689991845024853,-0.00041495429144965,0.004029697842068145,-5.5366092258027754e-05,-0.0002190934287177195,-0.0014466179741753444,0.0008579757478502072,0.0019215014245775135,0.0016675525241427957,-0.00043445163302950553,0.000635365645090725
48,0.0015064875284830834,0.00026867787043254363,6.190935770670291e-05,-0.006273163689507377,-0.0030072530110677054,0.11347770690917969,-2.4941232469355147e-05,0.0013772646586100261,-0.00438176261054145,0.011252509223090278,0.0006022453308105445,0.00025884972678289994,0.0008905198838975721,0.0002507170041402202,0.0019179979960123614,-0.0004541609022352319,0.0012498431735568612,0.0004811286926269555,0.002542707655164933,0.3348015679253472,0.001075651910569938,0.0008010864257812444,0.000583728154500334,0.0007797876993815096,0.0003399319118923635,0.0011877086427476721,0.0013685491349962,0.0009892781575520778,0.0009577009412977612,-0.0009959903028276265,-0.05875757005479601,0.0024220810996161564,0.002333747016059028,-0.006254964404635955,0.020646837022569434,0.0036226908365885446,0.0012643602159288223,0.0009791056315104167,0.0028185844421386814,-0.003302256266276039
49,-0.0008742544386122057,0.000877473089430053,0.007254388597276473,-0.00028530756632486634,0.0005043347676595109,0.0024721357557508723,0.0009169644779629062,-4.456109470791264e-05,0.011507670084635416,-0.00019580788082545578,0.0016810099283854167,-0.009595659044053816,0.0004599955346849226,0.0010919570922851554,0.002654843860202361,0.0012484126620822525,0.0031844245062934056,0.002187622918022994,0.0005934768252902602,0.0036657121446397553,-0.0007209152811103397,0.00016893280877007272,0.001272744602627214,0.0004876864453156754,-0.002510600619845922,0.00026676389906141667,0.01332728068033854,0.005452050103081606,-0.00010007288720872527,0.003029717339409722,0.0009236335754394527,-0.005986955430772572,-0.00023619333902993682,-0.00028824806213378413,-0.0021692911783854165,0.00021807187133366008,0.003386921352810328,0.002337071630689846,0.006644354926215278,0.0011212163501315578
50,-0.0004232989417182116,0.0008529557122124499,0.0012681749131944389,0.00069411595662435,0.008023367987738717,0.00024901496039496113,-0.0008262528313530945,0.0021593305799696275,0.005689462025960289,-0.00641102261013455,0.010211520724826388,0.0021210776435004386,0.0015784369574652778,0.005375809139675567,0.0027586089240180136,0.021369510226779517,0.00088347329033745,0.0077128940158420105,-0.00033866034613714446,0.0016682942708333333,0.4781833224826389,-0.001500765482584639,0.007368299696180556,0.019105699327256944,-0.0054249233669704895,0.0022218492296006945,0.0008909205595652326,-0.006018453174167212,-0.0010083516438802221,-0.002701865302191839,0.00013661384582519114,0.023966047498914934,-0.0012253655327690998,0.011661105685763888,0.00047018792894151285,0.0007212162017822259,-0.0005133946736653777,0.0018433464898003498,0.0020524130927191834,0.0007208718193901888
51,-0.0005565219455295055,-0.00024216704898408952,-0.0002484520276387484,-0.0008185981876320166,-0.0003205355670717044,0.0012335247463650058,4.0614356597269116e-05,0.0031936433580186615,1.3935897085394453e-05,-9.602970547147219e-05,-1.549720764158004e-05,-0.011368221706814239,0.0010780890782674084,-0.018247816297743056,0.0024384392632378444,0.0005567338731553968,0.0017634497748480833,0.0003998494810528135,0.0008384651607937422,0.0009546809726291334,-0.000160362985399036,0.0019727283053927944,0.0008100933498806632,-5.261931154462853e-05,0.00014934440453847803,0.0008230341805352064,0.0011813905504014723,0.0006406704584757449,-0.00051710340711805,-0.0003636413150363554,8.707245190937374e-05,0.000218523873223196,3.685553868610912e-05,-0.0011608335706922682,0.000881248050265839,-8.203585942586298e-05,0.0007154676649305501,3.31070688035812e-05,-0.0016857782999674376,0.00020112593968708752
52,-0.0001255174477895066,1.0377830929232585e-05,2.4906721793942115e-05,-0.00010087754991319437,-0.0011438578367233276,0.0005962583753797678,-0.0002640088399251253,4.519356621634896e-05,0.0008034176296657889,-0.00032949447631835,-0.011505974663628472,0.00010479158825344577,0.0022413465711805555,0.0011220508151584278,0.00857692294650609,0.004041989644368488,-0.00010058614942762728,9.20295715332125e-05,5.425347222221388e-05,0.0004594723383585512,0.00033807754516599963,0.009223567114935985,0.00047363175286186505,0.003151575724283861,-0.021353615654839408,0.0018837716844346776,0.0018608835008409224,0.0010092125998603,0.0011382765240139396,-0.00034883287217882226,0.023947821723090276,0.023699654473198786,0.023179796006944444,-0.0030193196402655675,0.0015901194678412448,-0.004111078050401473,0.0017657015058729383,0.004146205054389106,0.0007974836561414784,-0.0037310918172200496
53,0.0040130615234375,0.0054623285929362,-0.0038469102647569445,0.005522833930121528,0.026796129014756944,0.005671805805630153,0.0032056570053100608,0.0007115072674221491,0.0012948248121473433,0.001127243041992189,-0.00034623510307735966,6.247891320121845e-05,-0.00011930863062540967,0.002740489112006283,-4.921108484268362e-05,0.011356353759765622,0.036295360989040806,0.0027065542009141724,0.012839211357964416,0.058403862847222224,0.0006731549898783234,0.0017513699001736223,-0.0019835366143120666,0.0009366141425238667,0.00021840300824906705,0.0004590186807844287,0.0018531481424967503,0.0007279184129502973,0.00036452876196967315,0.0008359352747599283,0.001712587144639759,0.004042943318684906,-0.0009452568160162937,4.6028031243213786e-05,0.0014991230434841555,-0.000289082527160646,0.005569616953531895,0.0004609703707198197,0.003083758884006072,0.0002741548750135578
54,0.032936943901909724,0.2437065972222222,0.09018961588541667,0.0028038024902343724,0.039482964409722224,0.0007959471808539603,0.0002742873297797278,0.0011116266250610308,0.001806047227647572,-0.0004258503516515068,-5.553828345404349e-05,9.136729770237346e-05,-0.00017894638909233488,0.00019722514682344425,-6.720423698420953e-06,1.8220187889204044e-05,-6.349384784698729e-05,-0.0001248468955357793,1.3887106130515987e-05,-2.6226043701164065e-05,5.626678466795898e-05,-0.0020648108588324668,-0.00038968192206489553,-0.0002629756927490231,-0.0004596975114610508,0.00023330582512750265,0.004578060574001733,-0.0001664691501193611,0.0024097230699327166,0.0007440778944227388,-0.014458550347222222,0.016061994764539927,0.005562676323784722,0.0011379321416219064,0.0033372243245442666,0.00525665283203125,0.00047747294108073195,-0.0003453824255201564,8.079740736220004e-05,-0.00034142865075006225
55,0.0009880065917968722,0.008643256293402771,0.005301581488715278,0.013681093851725267,0.006986829969618056,0.0009637143876817401,3.9471520318015696e-06,-6.797578599719453e-05,-0.00034544865290324714,-0.000181516011556,0.05135769314236111,0.04962158203125,0.015767415364583332,0.020183987087673612,0.013226826985677077,0.0005993313259548611,0.0010801951090494736,0.0010421541002061554,0.0007572174072265612,0.0007566346062554233,0.06437174479166667,-5.373358726501638e-05,0.0001979470252990667,-0.00023137115769916044,0.008189943101671005,0.00013542175292968333,0.00047005547417533337,0.0003513230217827573,-0.00035976039038762195,-0.00024191538492835592,0.011106703016493056,0.0007994969685872277,-0.00032683213551838356,9.509589936998296e-05,0.0011782646179199223,6.90917174021403e-06,0.00015036265055337866,-4.5504834916847014e-05,-5.544018414285048e-05,-2.2148920430084386e-05
56,0.0021351708306206556,-0.0006640752156575611,0.0026399824354383667,0.006650288899739583,0.0018092261420355892,0.0002312461535135901,0.002951357099745011,1.6795264350038862e-05,0.00044611427519055107,-0.0005465613471137055,0.0018074247572157003,0.0047179328070746495,0.008788824081420895,0.058827718098958336,0.006790796915690099,-0.0027876959906683943,0.00019469526078967788,-4.874335394960652e-06,0.00028946664598252165,0.00011244085099962892,0.0006012651655409005,0.0049170123206244525,0.0015089246961805555,0.008008162180582683,0.004003524780273439,0.008895132276746966,-0.0007035997178819445,0.007551405164930556,0.004406611124674482,0.02248001098632813,0.0011058913336859778,0.0007285541958278982,0.0007369783189561594,0.0016622543334960944,0.0026811493767632446,0.019687016805013016,-0.00030210283067490554,-0.00011274549696180566,0.0011163287692599834,0.00390625
57,0.0011647807227240553,0.00029109583960639103,0.0024340417650010795,0.00035952859454684233,9.74072350396023e-05,0.0001195602946811155,-2.4221009678319504e-05,0.0002292129728529202,0.00040947066413033416,0.00019513236151801842,0.10431586371527778,0.018806404537624784,0.007738113403320311,0.005887349446614583,0.017962031894259975,0.014097478654649522,0.0016216437021891197,0.0053922865125868,0.280029296875,0.0014751429359118144,0.0034248563978407057,0.0032418568929036442,0.00021404690212673891,0.007949617173936633,0.0005660586886935723,-0.0003912183973524281,-0.0011093351576063396,0.00037002563476561665,0.003873772091335722,0.0006237559848361555,4.927317301433299e-05,0.0011714564429389114,0.0003947483168707988,-0.00011020236545138852,-0.00010977851019966669,-3.792179955376762e-05,5.637109279632048e-05,1.673400402068814e-05,-0.0005132887098524333,-5.895892779040372e-06
58,0.010873370700412327,0.0013906690809461775,0.0644590589735243,-0.003130382961697044,0.027821011013454862,0.0034355587429470502,0.010268741183810761,0.002108044094509544,0.0010141796535915722,0.003783331976996528,4.118018680148238e-05,0.00010540874467955904,0.00013274616665310122,0.0007171630859374972,7.02622863981306e-05,0.004615571763780377,0.007071627510918516,0.0069033304850260446,0.025543636745876733,0.0159149169921875,0.007559670342339401,0.012282689412434905,0.03200997246636285,0.0018695195515950498,0.0776333279079861,0.00021252863936952146,0.0004953278435601055,0.0008120536804199056,4.556443956166712e-06,8.694330851233246e-05,0.00032263331943085813,3.853109147812405e-05,0.0008694330851236944,0.0009004970391591342,0.0021983782450357976,0.0008206367492675802,-0.00025055143568249996,0.001658121744791661,0.00031885835859509274,-0.0009169048733181345
59,-0.0002359582318200014,2.0786007452336515e-05,2.615981631807301e-05,-1.894537773395758e-05,1.0477172003856502e-05,-0.011842966079711907,0.0022686454984876853,0.0022759503788418295,0.001280570195780862,-0.001821075876553861,0.014470418294270834,7.259183459812817e-05,-0.00024302469359504565,0.002401351928710933,0.001043160756429039,0.0018280877007378388,0.019443617926703557,0.013253106011284722,0.003179341554641722,0.010584513346354166,0.0050252808464898,0.00020276175604925,0.00041664143403371076,-2.8305583530011228e-05,0.0161637200249566,0.0026332007514105944,0.002926336394415963,0.0028118027581108956,-0.0018255445692274333,3.872646225820845e-06,0.0055749681260850665,0.052924262152777776,-0.011946784125434028,0.02889251708984375,0.008723788791232638,0.00857247246636285,0.033396402994791664,-0.004919158087836373,0.0009988149007161445,-0.0023094813028971383
60,0.0007060766220092837,0.017897976769341364,0.015475485059950084,0.0004736582438150944,-0.0024698376655578613,-1.659658220079143e-05,0.006236208809746634,0.0025862256685892804,-0.0001433160569932611,0.008558114369710277,0.01895258161756727,0.0934787326388889,0.017067114512125645,0.005394193861219622,0.02499368455674913,0.0005372895134819778,0.03035359912448459,0.008650461832682295,0.00016008483039008862,0.03692388534545899,0.00023134549458821442,0.0006937450832790778,0.01414383782280816,0.007992214626736112,-0.0005338456895616333,0.00938277774386935,0.11822679307725695,0.004694620768229167,0.009707291920979817,0.007777320014105906,0.0021181106567382834,0.003807067871093745,0.0012888113657633484,0.00015133370955783588,0.000663283798429694,0.006025526258680556,4.005432128904997e-05,0.010797712537977434,0.022047254774305556,0.001592874526977539
61,0.008052296108669706,-0.0002511342366536443,0.0031840006510416665,0.0017541249593098942,0.0005382034513685501,0.0012804667154947779,-0.0006290541754828577,0.001420723067389583,0.003399133682250972,0.00032796545161142436,0.0005289647314283534,0.0045492384168836835,-0.0010801951090494834,0.025108443366156682,-0.0018551283412509478,3.71783971786506e-05,-0.0014133966631359489,-0.056711832682291664,-0.005759901470608184,0.0003222359551323757,-0.00017208523220486112,0.031972249348958336,0.1606784396701389,0.0014197031656901,0.05884128146701389,0.009809494018554682,-0.002102322048611111,0.0057996114095052115,0.005488872528076172,0.011774698893229166,0.0009089575873480945,0.001021067301432289,0.012257893880208334,0.010532803005642362,0.03906589084201389,0.011703067355685761,0.007298098670111767,0.017473432752821177,0.013185289171006944,0.009451972113715278
62,0.031233045789930556,0.03702969021267361,-0.00041943126254611197,0.0013682047526041667,-0.06353081597222222,0.011217753092447916,0.011763042873806417,0.020762973361545138,0.00041288799709743925,0.0017162693871391958,0.0008495897054672111,0.011338041888342967,0.0004171795315212666,-0.13687665222419632,0.0030863020155164835,-0.00014298823144700445,9.835594230224353e-06,3.4911764992598414e-05,6.698899798923868e-05,2.5729338328043606e-06,0.007219288084242082,0.004244698418511278,0.011280059814453128,0.03860134548611111,-0.0001682705349392333,0.0073119269476996495,-0.001217312282986111,0.008135481013192067,0.09166124131944445,0.008519914415147566,0.0015683968861897666,0.0015792846679687444,0.0105186038547092,0.022076023949517146,0.033560858832465276,-0.003427571720547143,-9.884105788336132e-05,0.0008705059687296349,-0.012537577292985384,-0.00011866084403461605
63,0.0010584195454915334,-0.00020943747626410696,0.012648052639431426,0.0012951956854926278,-0.00011518266465928713,0.0029966566297743003,-0.0007878409491644888,0.0016803741455078056,0.020906236436631944,0.006823168860541456,0.0053596496582031285,-0.002117024527655711,0.0018373330434163435,0.0007512834337022611,0.0045856899685329895,0.007421705457899299,-0.00020249684651692227,0.019236246744791668,0.009639316134982633,0.012520684136284722,0.007798883650037982,0.000377575556437172,0.0017411973741319445,0.0013919803831312348,7.502486308415488e-05,0.004247135586208761,0.0037803517447577667,-0.0008059210247463644,0.0021218723720974448,0.003328959147135411,0.0011784765455457834,0.00048885411686367,0.0035541322496202166,0.06910260518391927,0.005967034233940972,1.9057964285225103e-06,0.004017088148328994,2.500083711426102e-07,0.0022471480899386945,2.817644013298674e-05
