layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-0.0023886639138926565,-0.012394946554432745,-0.002739450205927307,-0.0027258914449940453,-0.005499259285304853,-0.0006505717401918956,0.009082960045855978,0.0027473491171131903,0.024817425271739132,0.005139475283415418,-0.004188807114310885,0.02484346472698709,0.010383999865988027,-0.028584355893342392,0.0161895751953125,0.09067933455757472,-0.003085862035336696,0.06943611476732336,0.009838435960852583,-0.037928042204483696,0.002263667790786075,-9.136614592177823e-05,-0.007123625796774176,-0.001685204713240911,0.00032857190007747576,-0.0005005649898363107,0.0029602050781250026,0.00042170027027959174,-0.007998632348102072,-0.00406547214673913,-0.009772922681725544,-0.0028394408847974674,-0.016125720480213993,-0.005731271660846209,-0.010546228160028872,0.0003721817680027174,0.002933668053668476,-0.0002869574919991068,0.00018092860346254544,-0.015292623768682066
11,-0.0020371662533801376,-0.013544828995414402,-0.09150165060292119,-0.012888369352921196,-0.008315874182659649,-0.10104237432065218,-0.014198137366253393,0.00038576385249260587,0.001018306483393144,0.08216526197350543,-0.029228044592815895,-0.04393793189007303,-0.018905307935631794,0.010402969692064369,0.007841815119204313,-0.07314134680706522,-0.0023708965467370067,-0.018289731896441917,-0.014810976774796192,-0.006663115128226902,0.008976646091627037,0.005553369936735732,0.005591019340183424,0.060732634171195655,0.03645208607549253,0.0020994932755179978,0.00035024725872534874,0.0003888049851292947,0.018777598505434784,-0.0873927240786345,-0.014917788298233696,-0.016659280528192936,-0.006965927455736243,-0.06484255583389946,-0.016903587009595787,0.0057950019836425755,-0.009012636931046196,0.011762308037799341,-0.0005853538927824596,0.06588214376698369
12,0.0001381013704383052,-0.0002109204297480396,0.030621072520380436,0.016712437505307397,-0.004132249433061367,0.014743804931640625,-0.005789549454398776,0.09803572944972826,0.033918961234714676,-0.0574007448942765,-0.009173185929008152,-0.0010599260744841238,-0.0014294126759404739,0.021110866380774456,0.0025974771250849064,-0.04097449261209239,0.030867203422214672,0.006091408107591711,-0.005616561226222826,0.018231930940047554,0.005607739738796065,0.016762671263321587,0.021724700927734375,-0.030325848123301632,0.009678384532099184,-0.000828452732252037,-0.018362294072690216,-0.04997585130774457,-0.014813630477241848,-0.005411806313887878,0.045492421025815216,0.006209995435631791,0.010097731714663296,0.008352860160495924,-0.015185148819633152,-0.19773002292798914,-0.13061672708262567,-0.6520810334578805,-0.01585976973823876,0.005365371704101559
13,-0.009730297586192257,0.04587588102921196,-0.0018885446631390023,-0.08587911854619565,0.0032054652338442497,-0.004514051520306132,-0.011562585830688477,0.015342380689538044,-0.004598368769106656,-0.0007672724516495343,-0.00023775515349014998,-0.0047244196352751325,0.0006870886553888595,0.0008360711128815154,0.0005967383799345674,0.0006420936273491684,0.011579098908797558,0.004221460093622615,0.017309064450471295,0.008749547212020205,0.01786053698995839,0.0019521946492402353,0.002645409625509501,0.05178169582201087,0.0015321205491605045,-0.028943600861922554,-0.048039975373641304,1.2486950372869633e-05,-0.8399286684782609,0.004022942936938751,0.008533747299857765,0.005365796711133873,0.0008697509765625,-0.0022912854733674413,0.035167092862336526,0.5295927628226902,0.9400160416312839,0.06790874315344769,-0.010758477708567752,0.9320439877717391
14,-0.012839068537173063,0.0009270491807357046,0.00022938977117124092,0.004394448321798567,0.00029326003530750653,0.00038809361665145006,0.00026825977408367045,0.13849142323369565,0.7056645932404891,-0.22428097932235055,0.08616644403208858,0.10301938264266304,0.006676673889160153,0.03364098590353261,0.0024099453635837587,0.005120111548382307,-0.04003110139266304,0.0015820938607920706,0.0008447740388953154,0.033087357230808426,0.0014728385469187904,0.009825390318165657,0.03438203231148098,0.027095794677734375,0.001988141433052387,0.007623755413552989,-0.0006372099337370262,0.012827665909476904,-0.0006774301114289603,0.021963368291440216,-0.0016425381536069109,0.05604884935461957,-0.21358456818953805,0.04836173679517663,0.15617569633152173,-0.0007630327473515783,-2.0242017663043477,-0.014980647874915081,0.309656226116678,-0.0013171071591584391
15,-0.002095263937245243,0.0026920178662175605,0.0003426567367885285,0.003335553666819698,0.0057160543358844304,0.029595582381538723,-0.06577466881793478,-0.012188289476477581,0.015233661817467733,-0.03184476106063179,-0.0013989832090294829,0.008752636287523362,-0.10747607894565749,0.0014748780623726216,0.00418754245923913,0.024352198061735733,0.008012191109035328,0.03206147836602253,0.014888597571331522,0.006762255793032437,0.016265039858610733,-0.01912125297214674,0.10293711786684782,-5.679674770519043e-05,0.004265038863472306,0.0004578569661016099,0.004356723764668338,-0.002873752428137733,0.06381043143894362,0.00764618749203888,0.015240544858186142,0.004044107768846596,0.007811421933381456,0.035498577615489135,0.09145355224609375,0.03230136373768682,-0.12578416907269022,-0.005333361418350881,-2.5621603260869565,0.005248297815737509
16,0.0024077374002207936,0.027454873789911686,-0.0003658507181250306,0.0003836440003436448,-0.008003069006878395,0.022288778553838314,-0.0025749413863472284,-0.002624843431555702,0.006519566411557403,0.003907100014064622,-0.004757570183795433,-0.01200170102326766,0.009023583453634514,0.025870281717051632,0.003924297249835472,-0.14452063519021738,1.3057556566984758,0.0005482072415559098,-0.06326559315557065,-0.04932370393172554,-0.005279209302819293,-0.019495425016983696,1.5284623892410942,-0.016303020974864132,-1.4757133152173914,-0.003441131633260973,0.010502348775448995,-0.026482623556385868,-0.03297349681024966,-0.005280121513034976,-0.004911256873089331,-0.0020770197329313825,-0.0073632779328719426,0.001416434412417187,-0.016093751658564026,0.005133048347804852,-0.046922434931216034,-0.06510129182235054,0.0036329238311104046,0.014960910962975544
17,0.001051718774049153,0.0021159182424130545,0.0024114691692849782,-4.908312921939375e-06,-0.00834365513013757,-0.0006096207577249088,-0.025166262751040253,-0.00025872562242591665,-0.0003042376559713623,0.0005793597387230751,0.10912820567255435,0.35368579366932745,0.17071267832880435,0.0007214857184368554,0.010410733844922944,-0.05100217072860054,-0.0012154890143352783,-0.030347409455672554,0.0007322378780530952,-0.0006688263105309269,-0.0011186392410941707,0.011011870011039402,0.02149324831755265,0.023262770279594086,0.018557921699855633,-0.00016436369522758256,-0.004753117975981343,-0.007359048594599185,-0.11916813643082329,0.018540257992951767,-0.021984473518703296,0.0008609813192616347,-0.009950762209684952,-0.006112264550250507,0.0003011122993800943,-0.021035899286684784,-0.00450718921163807,-4.0303429831638724e-05,-1.3832370923913044,-0.005981942881708561
18,-0.06426338527513586,-0.025268886400305706,-0.0016927304475203716,-0.0020740291346674285,3.6467676577381415e-05,-0.019867544588835342,0.03388243136198624,0.04105012313179348,0.00042520398678986524,0.0011368212492569414,-0.007556334785793138,-0.03675377887228261,-0.021959056024966023,-8.803180864321825e-05,-0.0005297401677006923,9.74665517392719e-06,-0.0026477316151494565,0.0066344634346340026,0.17334780485733695,-0.01758749588676121,-0.0024612364561661347,-0.0037986091945482344,0.007246204044507904,0.01847229833188264,0.01397104885267174,0.020079239555027172,0.016542185907778534,0.39712640513544495,-0.013641854991083559,0.012508889903192938,0.0019655020340629214,-0.0001677326534105365,0.0013135464295096798,0.06059584410294243,0.00020414914773856223,0.004761903182319971,-0.0033925927203634523,0.2667647652004076,-1.7236752717391304,0.10547227444856064
19,0.002145456231158694,-0.13602547023607336,0.003070375193720281,-0.0014107162537781881,-0.0002979091975999878,-0.0053655375605044155,0.012690170951511544,0.0017085904660432195,0.014907132024350374,0.04583010466202446,-0.004664669866147253,0.0026119429132212715,0.014411988465682318,0.011072195094564691,0.016230334406313687,-0.004067586815875511,-0.04717619522758152,-0.003309809643289314,-0.008381719174592392,-0.002383916274360985,0.01346588134765625,-0.0031285558057868004,0.00012745027956750652,0.004449554111646559,0.00012297604394993135,-0.005530564681343409,-0.006108491317085601,0.0024071569028107954,0.05008697509765625,0.03173164699388587,0.020443460215692932,0.004548694776452096,0.0020962072455364697,0.02478251249893852,0.004629632701044483,-0.03981084408967391,-0.920028023097826,-0.016951187797214672,-0.062155018682065216,-0.9172840947690217
20,-0.021645919136379078,-0.0037065174268639607,-2.242236033729511e-05,-0.001286226770152211,-0.01324363376783288,-0.0059183369512143345,-0.017840924470320995,0.010351429814877718,-0.03649421360181725,0.010066820227581522,-0.004193886466648272,-0.012470577074133831,-0.002867035243822185,-0.01316311048424762,-0.0071105127749235735,-0.0005973111028256471,-0.1980837117070737,0.34896717900815216,-0.5138204823369565,0.6931427665378737,-3.683763586956522,-0.10047050144361414,-0.025240690811820652,-0.5557277513586957,-0.0006625470907791534,-0.0230560302734375,0.08325991423233696,0.036878171174422554,0.06671872346297554,0.00046383816262950047,-0.0001633180224376875,0.20888618800951086,-0.0015013502991717699,0.10172437584918478,-0.0013771575430165009,0.0014487142148225044,0.015185314676036005,0.05962392558222231,0.0010984047599460543,0.058668717094089676
21,-0.037836489470108696,-0.04018368928328804,-0.14231806216032608,-0.007001959759256116,-0.07504703687584918,0.015102220618206522,0.0077551966128141915,-0.003919850225033965,0.015741762907608692,0.01067344002101732,-0.10946522588315218,0.045428068741508155,0.009088433307150135,0.004463859226392656,4.196296567513097e-06,0.011945828147556473,0.0007236936817998456,0.022692162057627804,0.0064283453899881115,0.022474185280177906,0.015234366707179862,-0.09433646824048914,0.0016248951787533783,0.0008016435996345769,0.1921652088994565,0.024449224057404892,0.010431621385657269,0.03042204483695652,-0.002083508864693013,0.04429162066915761,0.010314277980638586,-0.01882569686226223,0.0003124112668244679,-0.16803774626358695,-0.07294207033903702,0.028954215671705162,-0.004075672315514609,-0.017296832540760868,-0.08782759956691576,-0.001099835271420676
22,0.182422803795856,0.06619461722995924,0.001570608304894498,0.009294758672299591,0.0012752595155135504,-0.00648635366688604,0.02210036568019701,0.005607190339461624,0.01861970320991848,0.002208212147588315,0.015346361243206522,-0.00013027502142863432,-0.000770610311756985,0.0030840583469556562,0.0003631322280219936,0.013690119204313858,0.006808322408924931,-0.398734714673913,-0.007130166758661685,0.001573956531027083,0.04482488010240638,-0.007327732832535451,0.00021984525348825982,0.008209269979725714,0.0008082286171291131,-0.04857660376507303,-0.024288675059442936,0.03223883587381114,-0.006253169930499536,-0.015737886014192005,-0.7170980702275815,-0.019085427989130436,-0.009201547373896059,-0.0003218858138374674,0.0019288892331330478,0.0012800797172214675,-1.4910676375679348,-0.00628662109375,-0.017209426216457203,0.05489780591881793
23,-0.0010648188383682782,0.026855634606402855,-0.00042583631432575186,-0.07341932213824728,-0.005467124607252039,0.004125180451766307,0.008634898973547897,-0.015931336776069973,-0.011368544205375341,0.002607926078464674,-0.04240716021993886,-0.07581992771314539,-0.014594865881878397,-0.031711702761442764,-0.16515980596127716,0.00015672523042428873,-0.0014868585959724554,0.0009394767491713642,0.002361961033033276,-0.028440060822860054,-0.01543737494427225,0.020102542379628056,-0.00025509880936660227,-0.00917610914810844,0.0062963444253672715,-0.00018512360427689234,-0.021543585735818615,-0.07660310164741847,-0.02128783516261889,-0.026891169340714165,-0.09969960088315218,0.0073277639306109895,0.0017842417177946458,0.000927085461823826,-0.012323669765306555,0.02646288664444633,0.0008643606434697574,-0.06486245860224185,0.003954680069633149,0.0021088641622792046
24,-0.03580574367357337,-0.39980780560037366,-0.0058446552442467745,-0.01344170777694039,-0.0028349420298700743,-0.30848096764605976,0.010176534238068954,-0.01135452933933424,-0.237036829409392,0.014593663422957705,0.014025439386782438,-0.07444696841032608,0.057962168817934784,-0.037904158882472824,-0.02422042514966882,-0.6957676099694293,1.2531711744225544,0.06362981381623642,-0.14557813561480978,-0.0009215551873911924,0.11081330672554347,-2.3290591032608696,-0.37211277173913043,-0.21568231997282608,-0.1922872792119565,-0.05564150602921196,-0.011905877486519193,0.0038151948348335587,-0.03779203995414402,-0.017637999161430027,0.004365589307702104,-0.014348734980044157,0.007837751637334404,-0.041574229364809784,-0.0030783363010572352,0.0029428717882736947,-0.0015654978544815588,0.0006272792816161863,-0.009590314782184101,0.00020715464716372257
25,-0.19771144701086957,-0.07442515829335088,-0.0013098509415336262,-0.5722231657608695,0.009780614272407862,0.0012302813322647762,0.04242557028065557,-0.7590438179347826,-0.017272285793138588,0.003467725670855974,-0.03361577573029891,-0.12695577870244565,0.0063146508258322,-0.0008494542992633308,0.06138544497282609,0.012869060039520265,-2.1837570745011763e-05,-0.007283863813980761,-0.0014352966909822996,-0.09229991746985394,-0.04380068571671196,0.0062727720841117525,-0.0442168608955715,-0.011885933254076091,-0.42629175600798236,-0.01645244204479715,-0.017923106317934784,0.5592837126358695,-0.0010871679886527675,-0.0010909127152484508,-0.013124880583389942,-0.003148369167162024,-0.06186957981275475,0.06064506199048913,-0.0011525983395783825,1.3876790585725203,0.10984271505604619,-0.012778904127038044,-0.01766669231912364,0.05084570594455884
26,-0.0070705413818359375,-0.061739050823709236,0.007483938465947692,0.03725624084472656,-0.015843598738960598,0.06236731487771739,-0.015504837036132812,0.006065617436948029,-0.0018058445142663064,-0.25253892981487774,0.01203570158585258,-0.03283554574717646,0.0036654161370318905,0.052758341250212296,0.011377085810122282,-0.013720802638841711,-0.029647495435631794,0.031930467356806214,-0.0863743657651155,-0.019512922867484718,-0.002451658248901361,-0.23773989470108695,-0.37906812584918476,0.00029768503230549395,-0.07361304241677989,0.013249283251555074,-0.0012018680572509802,0.004740839419157609,0.0031309490618498443,-0.016468048095703125,0.8305337325386379,-0.026812677798063858,-2.873365319293478,0.003063678741455074,0.02345752716064453,-0.06919529127038043,-0.024421919947085174,-0.0008919342704441283,-0.01593382462211277,-0.00934762540070907
27,0.08055745000424593,-0.2754543138586957,0.0025810573412024455,-0.011577626933222231,-0.027520221212635868,-0.0923365717348845,-0.007446620775305707,-0.002804095330445661,-0.0016377075858738086,0.0011003535726796044,0.007404016411822778,-0.03982456870701002,-0.005625641864279043,-0.010088578514430836,0.013945206351902174,-0.0020964456641155652,-0.06113334324048913,-0.013804560122282608,-0.011087832243546196,-0.32510508661684784,-0.0002173366753951174,0.03808323196742845,-0.002202904742697009,0.01688749893851902,-0.0008997087893278733,0.0006631272642508825,0.029807049295176632,0.331795070482337,0.006534410559612772,0.006371933480967644,-0.30361540421195654,-0.01320411847985309,-0.06587053381878397,-0.11803005052649457,-0.019511875898941707,-0.03396836571071459,-6.299044774925364e-05,0.022954339566438095,-0.011722481769064201,-0.025305043096127716
28,-0.2936454441236413,-0.22686502207880435,-0.5130522354789402,-8.770175602123903e-05,0.09539044421652089,0.06328881305197011,-0.026690939198369564,0.052571835725203804,-0.0007924048796944031,-0.0035792226376740845,0.1109033667522928,0.027764569158139435,-0.03540735659391984,-0.23174882971722147,-0.016401539678158966,0.02440295012100883,0.006480009659476902,-0.009582229282545008,0.03132513295049253,-0.011195307192595108,-0.0028358749721361302,0.005112648010253906,-0.011904675027598505,-0.02000775544539742,0.0010371985642806337,-0.05760491412618886,-0.022543036419412365,-0.0003762970799984763,0.018978367681088654,-0.26257523246433423,0.00608546319215194,0.004774259484332536,0.004459629888119891,0.025144825810971466,-2.383797065070582e-05,-0.007400212080582329,0.04243900464928668,-0.0004903959191363781,-0.04324614483377208,0.011881620987601902
29,-0.013540931369947348,0.014576289964758831,0.33871858016304346,-0.006148752958878225,0.0004961179650348152,0.39797044836956524,0.5906929347826086,-0.22997084907863452,-1.1945694633152173,0.859081102454144,0.04122460406759511,-0.027172586192255436,-0.1636007557744565,-0.028569428817085598,0.15341617750084918,0.0005688874617866869,0.09229709791100543,-0.00804212818975034,-0.028721602066703465,-0.002001555069633152,0.006359307662300442,-0.06091374936311141,0.007027937018353006,-0.012199070142663044,-0.010286165320354963,0.0042237406191618495,-0.003330209980840272,0.09825432818868886,0.006790990414826768,6.360204323477022e-05,-0.0032371541728144094,-0.036458886188009514,-0.00020385825115699674,-0.004868673241656761,0.021322416222613792,0.9221722146739131,-0.002747473509415337,-0.011024972666864809,-0.04910676375679348,-0.03777528845745584
30,0.015431487041970955,-0.013971297637276028,-0.035576695981233024,0.0031370287356169303,-0.002659839132557743,0.07383927055027174,0.0070261333299719755,0.033114225968070655,-0.041501584260360054,-0.05592810589334239,0.06265739772630774,-0.04485267141590948,0.15624635115913724,-0.010837700055993119,0.010664069134256113,-0.0002827022386633769,0.03488005762514861,-0.012280132459557575,-0.011146213697350546,-0.008579917576002037,-0.036367333453634514,-0.06990963479746944,-0.00026396759178325916,-0.022000022556470787,0.011874779410984205,0.01740762461786685,-0.22221971594769022,0.05266276649806811,0.14485898225203805,-0.1026763916015625,-0.09900167713994565,-0.012437820434570312,-0.003223937490712034,-0.06340856137483017,0.0021795034408569293,0.09195344344429347,-0.03649836001188859,-0.004748800526494565,-0.054852692977241845,0.10163083283797554
31,-0.0025231319925059412,0.002949564353279438,0.06314617654551631,-0.02911177925441576,0.03212373153023098,-0.0066443940867548365,-0.07922562308933424,-0.016647255938986073,-0.08252765821373981,-0.00469456548276155,-0.09555451766304347,-0.013276970904806385,0.013694016829780905,-0.018473417862601902,-0.003622635551120924,-0.02462623430335004,-0.13457588527513586,0.007477470066236413,-0.005906436754309615,-0.10767853778341542,-0.0004177922787873652,0.0009447958158409895,-0.01149289504341457,-0.022314983865489132,-0.0022460481394892067,-0.01635543159816576,-0.06733803127122961,-0.025146484375,0.011043216871178669,-0.014415575110394022,-0.005271828692892322,-0.010806871497112774,-0.006129492884096893,-0.005966020667034648,0.010163431582243547,-0.02035638560419497,-0.011271601137907608,0.15259585173233695,-0.006093564240828804,-0.11782389101774796
32,-0.09927102793817935,-0.0015999856202498718,-0.027271187823751698,-0.027286529541015625,-0.01126198146654212,-0.04560122282608696,-0.017746635105298912,-0.01059158988620924,-0.005035400390625,-0.030692722486413044,-0.21872561910878058,-2.451044497282609,0.07175047501273778,-0.04900658648947011,-0.016068230504574982,0.296806003736413,0.5007218070652174,-0.05494291886039402,-0.0801288770592731,0.06947214707084325,-0.05377595320991848,-0.06358403744904892,0.7680342301078464,-0.5212933084239131,-4.460258152173913,-0.00844503485638162,0.0016214484753815843,-0.6067796790081522,-0.4517696214758832,-0.057809249214504074,-0.19690870202105978,-0.009927645973537277,-0.021927211595618206,-0.010742685069208559,0.1330911387567935,0.0014622729757557762,-0.3726859714673913,-0.14224010965098505,-0.0016586469567340335,0.023854089819866676
33,0.010133131690647293,-0.029613494873046875,-0.007722564365552822,-0.033536164656929345,-0.03816156801970109,-0.07197371773097826,-0.044252478558084236,-0.235484911047894,-0.21265311863111414,-0.0011840488599694306,0.1428985595703125,0.12581734035326086,-0.1370902683423913,-0.025047136389690895,0.006934041562287703,-0.010832413383152174,0.2748510111933169,-0.006642756254776663,-0.0010038199632064163,-0.006740570068359374,-0.05739162279211957,0.004145694815594214,-0.03219098630158798,0.011842147163722826,0.020524481068486755,-0.135955810546875,-0.018413543701171875,-0.04087108114491338,-0.06777854587720789,-0.024922080661939537,-0.07458297066066576,-0.07624829333761464,-0.020809111387833305,-0.04696244778840438,-0.01706135791280995,-0.025933970575747284,0.02080486131751019,-0.0002785039984661547,-0.5612288765285326,-0.0016417814337689007
34,-0.1803617062775985,-0.06612628439198369,-0.008429319962211275,-0.0011357224505880435,-0.020852462105129078,-0.10035788494607677,-0.002112015433933424,0.10301108982252039,-0.007279271664826765,0.0017519204512886411,-0.004880842955216108,-1.2117866847826086,-0.023214588994565216,-1.6140285879373005e-05,-0.00040397874039149495,-0.02053882764733356,-0.01729546422543733,-0.29297803795855976,-0.13722295346467392,-0.30319081182065216,-0.9411198159922725,-0.032143966011379074,-0.0039899971174157155,-0.014109072477921198,-0.0035639845806619322,-0.9587140290633492,-0.05765632961107337,-0.8987559442934783,-0.053075126979662025,-0.0029184092646059785,-0.042782990828804345,-0.0565923607867697,-0.12485371465268343,-0.03864172230596128,-0.6509969960088315,-0.015686366869055706,0.3320350646972656,-0.017631199048913044,-2.972104279891304,0.0987651659094769
