layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,0.0002576464956456805,9.402361783115111e-05,0.0022850741039622904,0.00011777877807615769,-1.2136657129635058e-05,0.01849816062233664,-0.03282356262207031,-0.012272574684836645,0.0012870918620716456,0.001609325408935549,-0.05820950594815341,0.0038914978504180947,9.314444932069765e-05,2.264987084675919e-06,-0.0002264272082935447,-0.004910425706343205,-0.0005354772914539593,-0.005706830458207568,-0.0005252117460424151,-0.003012234514409833,0.04946205832741477,0.011752301996404478,0.009329319000244148,0.0014128468253395761,0.00312415036288175,0.11209453235973012,0.03852194005792791,0.07277367331764915,0.01232788779518821,0.032547083767977616,0.04180561412464489,-0.020180442116477272,0.006496646187522214,0.026145739988847217,0.007475527850064364,0.020575523376464847,0.04243512587113814,-0.024467554959383884,0.05147327076305044,0.11735087091272528
35,-0.0019932009957053668,0.00011561404575001393,0.0032489543611353114,0.000265235250646415,8.461387319998038e-05,0.03076527335427024,0.01557644930752841,0.032010858709161934,0.02623581886291503,0.007523807612332429,0.005942604758522722,-0.0011082562533291864,0.005878621881658382,0.0032759579745205865,0.0028809796680103706,0.0014783685857599272,0.02224037863991477,7.915090430864428e-05,0.004151151938871895,0.0025770339098843565,1.4994632114059628e-05,-0.002526630054820645,-0.00010804831981657586,-0.04603160511363636,-0.002954705194993429,0.1014391000975262,0.00039986588738181604,-0.21769575639204544,0.003896561535921961,-0.017630837180397728,-0.0004305189306085682,-0.00081261721524325,-0.0014900836077603292,0.004360545765269882,-0.0073666139082475095,0.049326636574485085,0.04269755970348011,0.00036492605100978234,-0.00035806135697798186,0.04572833668101917
36,0.0012599988417191833,0.005478598854758523,-0.0003175518729470365,0.002084515311501232,0.0016248876398259821,0.0011463598771528727,0.004608478058468197,-0.007378318093039773,0.0029743151231245418,0.04039695046164773,0.00040509213100778667,0.004054589705033732,0.0008607777682217454,-0.00023717907342042383,0.0009280497377568815,-0.0004227378151633529,0.005075519735162911,-0.043737238103693184,0.005778139287775213,-0.006885875355113632,0.02621511979536576,0.013221807100556105,0.01263040846044365,0.011309392072937706,0.003459442745555526,0.010754975405606356,0.04941662875088779,0.030849586833607057,0.12531783364035867,0.0006116438995708042,0.00024717504327946365,-0.0010760047219016363,6.987831809302714e-05,0.003564141013405541,-0.0005026242949745743,0.0037780349904840598,0.006049733270298349,0.07378318093039772,0.011885057796131469,0.0461914756081321
37,2.9594383456494515e-05,0.0002630568024786848,0.0013895685022527386,0.00027310577305879867,0.0013536966659805844,0.012477874755859373,0.004821950739080255,0.01104441556063565,0.008519476110284986,0.012345053932883522,0.009320172396573154,0.0023655566302212888,0.0019011822613802722,0.001855466176163069,0.002324678681113488,0.019147005948153408,0.0032234191894531267,0.011170647361061782,0.006942421197891214,0.0853209062056108,0.0458659908988259,0.007664259184490533,0.007788805799050762,0.0007051554593172954,0.03786529194224964,0.03904386000199751,0.06235608187588779,0.016690167513760654,-0.004904660311612223,0.022071881727738815,0.00018762068992309855,5.595936355258036e-06,0.0017774538560347045,0.0010667551647533043,0.00033147633075713114,-0.0018507787449793117,-0.00035025314851238373,-0.0011013854633678047,0.0012504837729714093,-0.0015828284350308539
38,0.10103381763805043,0.006239457563920455,0.11379393664273349,0.06314780495383522,0.002504402940923528,0.0009392825039950318,-0.002043637362393468,0.006376732479442245,-0.00341796875,-0.0021304433996026935,0.012878797271034921,0.05518175255168566,0.004741148515181104,0.0017262588847767233,0.0004963007840243219,0.004937865517356176,0.07862437855113637,0.11500965465198863,0.007360891862349076,0.054293459111993965,0.005612806840376423,0.0013732910156249954,0.001823571595278651,0.0005681297995827364,0.007448543201793309,-0.003466736186634414,-0.005129391496831711,-0.005238793113014918,-0.0045843557877974055,0.003958423029292724,0.025898716666481712,-0.0026127425107088957,0.0038547299124977773,0.005191022699529464,0.014701886610551303,0.012402534484863276,0.024471933191472842,0.030612078579989353,0.012056957591663713,-0.012138019908558235
39,0.017672625454989346,0.010554714636369188,0.0047535462812943775,0.010740020058371803,0.02178747003728693,-0.001660433682528409,-0.057121623646129265,0.003122503107244318,0.014357133345170454,0.01899909973144531,0.07910017533735796,0.016738198020241478,0.02097840742631392,0.024502840909090908,0.004436969757080082,0.010017828507856886,0.04577914151278409,0.023247805508700283,0.0075026425448331,-0.01972441239790483,0.004928827285766609,0.0014623295177112832,0.00363406268033115,0.0008255351673473,0.001994002949107788,0.004545710303566675,0.03191011602228338,0.026528098366477272,0.006541859019886356,0.03307004408402876,-0.008403951471502132,0.005601958795027298,0.00025870583274147725,0.008256565440784805,0.04487332430752841,0.003694534301757814,0.006230961192737927,0.007670315829190346,0.003980116410688923,0.009404962713068182
40,-0.002645319158380682,-0.01713388616388494,0.008006442676890987,0.04552095586603338,0.02475530450994318,-0.15201169794256036,-0.08423384753140536,-0.0058243491432883494,-0.09088030728426846,-0.007798108187588773,-0.003428372469815341,0.030611384998668324,0.0181400559165261,0.001423776149749758,0.005096435546875,0.009408083829012781,0.022303321144797585,0.002652070739052499,-0.0020303292707963363,-0.0012236671014265567,-0.1234283447265625,0.021313493902033027,0.010138815099542791,-0.017634998668323864,0.011910872025923296,-0.012701728127219465,-0.003071958368474782,0.03421852805397727,0.0005985823544588934,-0.0005574659867720092,-0.004176963459361683,0.01809484308416193,-0.0025581880049272048,-0.01527890292080966,-0.02345067804509943,0.002539715983650899,0.00033240968530825235,0.0009703202681107955,0.01643570986661044,0.0013945414261384266
41,-0.06110312721946023,-0.006274830211292614,-0.005891453136097304,-0.0009339072487571047,0.21283999356356534,0.0006844347173517363,0.034490411931818184,0.05797732960094105,0.011601187966086645,0.0033496943387118366,-0.014205802570689803,-0.14238114790482956,0.03894389759410511,0.013582489707253197,-0.013211597095836287,0.038694901899857956,0.0006292083046653091,0.012593421069058513,0.02464056015014648,0.02548590573397549,-0.0012548186562278045,0.03173758766867898,-0.02188665216619318,0.04530265114524147,0.03135403719815341,-0.014458829706365412,-0.04365123401988636,-0.015308033336292614,0.010654796253551136,-0.007435061714865946,0.005235151811079545,0.004588387229225855,0.0031849254261363635,0.0005073655735362742,0.0012911016290838044,-0.6756258877840909,0.039938493208451706,-0.011993408203125,-0.0013187906958840082,-0.0052289095791903314
42,-0.0053116191517223,0.013878844001076434,0.0032624331387606505,0.08678505637428978,-0.0052138241854581,0.03768903558904474,0.02688095786354758,0.005182396281849245,0.04670580950650302,0.007754932750355114,-0.04807350852272727,0.0037343502044677717,-0.007178306579589845,-0.028362967751242897,0.0030475963245738635,0.010938124223188923,0.009158893065019082,0.035219365900213066,0.02437036687677557,0.03221234408291904,0.00998173247684132,0.010073921897194605,-0.00567383115941828,0.04352448203346945,0.013082590970126068,-0.0030824921347878138,0.002427599646828382,-0.0011266361583362886,0.005114967172796075,0.006647673520174896,0.16267360340465198,0.02315915714610707,0.006678537888960406,0.002823049371892745,0.07741702686656605,0.003352728756991305,0.0029336105693470284,0.00034063512628728645,0.0027853683991865674,0.0012490099126642494
43,0.020485227758234196,0.01841536435213956,0.009921507401899858,0.0004299337213689591,0.02891150387850675,0.007353392514315527,0.0018795837055553136,-0.00013953718272121009,0.004666306755759504,0.00029258294539018253,0.0035679557106711637,0.005018310113386669,0.004133571277965196,0.008379502729936083,0.007480881430886005,-0.0037565231323242274,-0.0018336772918701207,0.004798195578835223,-0.0017683126709677906,4.795464602367773e-06,-0.0013469393280419234,0.0054381002079356795,0.0010371641679243547,-0.002104978669773447,0.0006240281191739075,-0.02050607854669744,0.003457567908547139,-0.008931701833551582,0.001703392375599259,0.003438256003639909,0.024063717235218395,0.008186470378528946,0.01789764924482865,0.015591187910600145,0.011318553577769886,0.0014629472385753134,0.0008195530284534735,0.01544551415876908,0.017369457266547456,0.0034780502319335794
44,0.001337008042769009,0.0008291439576582489,0.019608931107954544,0.0027655037966641603,-0.0021089207042347302,0.008015545931729404,-0.011583501642400568,0.006766579367897722,0.005825329910625113,0.007194009694186119,0.006105899810791023,0.014726866375316271,0.0022188099947842636,0.014214645732532848,0.010179216211492356,-0.0035562732002951823,-0.013995257290926849,0.0024808320132168947,0.0022230365059592583,0.0002857988530939197,-0.004351355812766341,5.069645968352815e-05,-0.00022543424909763547,-0.0021557374434037634,-0.001920635049993348,0.0011600499803369742,0.002565467899495914,6.417794661089743e-05,0.004698547449978916,0.017321239818226204,-0.020817496559836644,-0.0012628165158358453,-0.006594571200284091,0.003811922940340909,0.0024409727616743608,0.001906655051491473,0.00037789073857394986,-0.002638600089333272,0.003198276866566036,-0.0008018667047674
45,0.0003899633884429744,-0.006059646606445313,0.0006892356005581709,-0.0008202737027948431,0.003630551424893459,-0.09568370472301137,-0.005986300381747154,-0.01236815886064009,0.0026921358975497134,0.01386746493252841,0.004529519514604059,0.026318896900523803,0.0655912919477983,0.0594529238614169,0.018483248623934658,-0.0007222348993474779,0.003093546087091623,0.000954099676825777,0.0033091631802645636,0.0021588802337646523,-0.014425104314630687,-0.0004761219024658175,0.0005097260529345002,0.0005728548223322201,0.0019170587713068273,-0.0009555058045820703,-0.0036466013301502537,-0.0010255900296298004,0.0040944706309925406,-0.0004698579961603227,0.0009320215745405626,0.0008610920472578548,0.0002559938214042125,0.0032866759733720355,0.010677684437144865,-0.0030155181884765595,0.0004986849698153409,-0.00038656321438875326,-0.0041730187155983684,0.0010599656538529862
46,0.0008198131214488636,0.010384993119673296,-0.04453563690185547,0.003945870832963423,-0.010006731206720533,0.0015420371835881963,0.0009465759450739017,0.011077013882723726,0.010736552151766686,-0.011583371595902876,0.005887204950506045,0.009537956931374285,0.0013403892517089954,-0.00200653076171875,0.00740207325328481,-0.0024488622492009862,2.6009299538364887e-06,2.001090483232334e-05,0.01751349189064719,-0.010500474409623577,0.0038876966996626364,0.006207314404574301,0.0035223310643976184,0.005665909160267227,0.009439858523282132,0.01178162748163396,0.022184718738902695,0.004972609606656157,0.00400620157068426,-0.01630913127552379,0.002809872681444333,0.00013340603221548262,0.0004127242348411091,4.0791251442650924e-05,0.002437049692327327,-0.00792208584872159,0.0015971010381525138,0.00010050426829945211,-0.034758221019398086,-0.004604859785600136
47,0.00032649256966329923,4.436143419958789e-05,0.002050313082608309,-0.0006223700263283404,0.00066069310361688,0.00040896101431415826,0.0008873316374691906,0.0117576772516424,0.004433805292302923,0.0027425180781971265,0.00146680528467351,-0.00039298426021228393,-0.004614309831099059,-0.0022204139015891224,0.0008890195326371715,0.0036241628906943453,0.006638917055996987,0.018996152010830967,0.009032509543678978,0.006544633345170445,0.0034412904219193884,0.0019351243972778292,0.002166878093372687,0.0009417967362837443,0.0014012943614613,0.021042216907848008,0.011810476129705256,0.00795936584472656,0.006502758372913705,0.0025242892178621956,0.0004015402360396091,-0.0031038197604092636,0.005795543844049635,0.002654712308536865,-0.011220585216175423,0.0006185986778952805,0.0028607736934315093,0.002990635958584869,0.0035356499932029063,0.001579460772601028
48,0.010506109757856881,0.00773481889204545,0.0010838129303671975,0.003995028409090909,0.0017275593497536343,-0.0020426836880770597,0.00040044567801734505,0.004231929779052736,0.02850879322398792,0.010523102500221947,0.00291869857094505,-0.0007309913635253827,-0.004705949263139205,-2.441081133763163e-06,0.0005094138058749183,6.817687641490077e-05,0.002702886408025568,-0.0003686384721235727,0.0009292689236727636,-0.24474057284268466,-0.0027873082594437964,-0.0017692392522638365,-0.0012710758230902698,-0.0020726377313787176,-0.005444093184037636,0.008811240846460507,0.013728878714821556,0.004176519133827894,0.017217462713068173,0.003041330047629101,0.014073501933704723,0.0012651031667535902,0.034013227982954544,0.001767499880357231,0.018780534917658027,-0.0024344704367897725,0.0012268586592240956,0.0014595010063864877,0.005229941823265758,0.00624713030728426
49,0.0014820423993197366,0.00012237375432793183,0.0019337914206764952,0.0031576481732455077,0.0023873502557928,0.00109832937067205,-0.0019320141185413615,-0.0008842511610551172,0.011482325467196373,-0.011881508610465314,-0.012584339488636364,0.0026041377674449594,0.0001753582195802259,-0.0017673319036310318,-0.004482095891779123,-0.0007645000110973,0.0022654099897904865,0.010461026971990414,0.0013582056218927664,0.0009875080802223886,0.004554504697973069,0.0007911920547485241,0.003954800692471577,0.0012270564382726287,0.007227940992875528,-0.0006532885811545586,-0.0022291703657670455,-0.007136084816672586,0.002296594056216139,-0.00914836471731013,0.0033604231747713983,0.0009263103658502653,0.0033066055991432725,0.02025890350341796,0.014865745197642928,0.0001694451678883062,-0.004971764304421159,0.0003445798700506091,-0.007578969001770014,-0.0026283264160156094
50,0.0052300691604614275,-0.0004358725114302227,0.0033363428982821366,0.010385600003329195,0.018523606387051663,-0.0048096396706320994,-0.007350228049538355,-0.0029371218247847023,-0.0165283896706321,0.007242007689042527,0.005187208002263846,-0.002251495014537452,-0.0012627514925870004,-0.007011717016046692,-4.282864657315451e-05,-0.006847034801136364,-0.0036376606334339455,-0.008644797585227272,-0.0020939003337513227,-0.0075189850547096905,-0.3767922141335227,0.009463657032359738,-0.00762956792658025,-0.10350452769886363,-0.007467876781116833,0.0005812644958496182,-0.0007541396401145047,0.00040674209594726817,0.0012865662574768082,0.0024281848560680137,-0.00015750798312101782,-0.03523843938654119,0.0010165301236239271,-0.014002019708806818,5.7074156674481436e-05,-0.0018786517056551806,0.0001231973821466772,-0.0005311749198220091,-0.0003748373551802088,-0.004195928573608395
51,0.003937807950106531,0.002224369482560568,0.0006447380239313004,0.005547453056682234,0.002410747788169159,0.0021081404252485773,0.0003225207328796279,0.004205118526111948,0.00023356350985439744,-0.0021627599542791173,0.0031694065440784664,0.03787404840642756,0.0010721575130115788,0.0018308812921697456,0.018390308726917614,-0.0006744102998213207,-0.009597691622647377,-0.00010664354671132362,-0.0019220438870516583,-0.0018316439606926688,0.0008151300928809227,-0.0029261328957297635,-0.0018397244540127803,0.00011051784862172442,-0.0014482194727117377,-0.0003174435008655787,-0.0026258988813920364,-0.0005651062185114023,-0.002577304840087877,0.00035977363586425906,0.0009420351548628321,0.0004886199127543969,0.002780155702070766,0.0031007094816728007,0.0006179050965742623,0.0005208091302351526,0.0014880787242542637,0.0001279820095409163,-0.0005944425409490338,0.00045712292194366276
52,0.004014195366339236,0.0010184483094648757,0.0009469572793353621,0.0012664794921875,0.009160312739285543,0.005714188922535283,0.0009479522705078008,-9.676864878699818e-06,0.00039365074851296125,0.0007941072637384591,0.05895545265891335,-0.0008535385131835725,-0.014002019708806818,-0.006853797219016328,0.007007338783957742,-0.0025011409412730823,-0.0012344447049227646,-0.0007397695021195823,-0.001541311090642728,-5.970759825273931e-05,-0.0007035732269286897,0.025321526960893112,0.0021824836730957044,0.013056671077554883,0.01442718505859375,0.002498670057816927,0.00035090879960494084,-0.0011457096446644,0.0016412734985351409,-0.0060560269789262326,0.024931474165482956,-0.009886747056787675,0.008596420288085941,0.022103060375560406,-0.0023116631941361866,-0.0017767819491299635,0.023817582563920456,-0.0036329789595170455,0.00020442903041839402,0.001861851323734639
53,-0.0020552765239368774,0.0314820029518821,0.0018867145885120727,0.008602489124644886,0.0007399645718661228,0.004881902174516141,0.00073063373565673,0.0006430040706287796,0.0008545914156870352,0.001342339949174359,0.0044182322242043055,0.001788020133972155,0.01367721706628799,0.0011786981062455648,0.0005529387430711023,0.026887633583762435,0.025243932550603695,0.0005256696180863695,0.008406205610795454,-0.017625288529829544,-0.0028684789484197336,-0.007161573930220168,0.006329102949662646,0.001168381084095341,-0.0014313757419586119,0.0005459663542834143,-0.002980752424760291,-0.0005500966852361307,-0.0004280372099442768,-0.00045314431190489373,0.0030434348366477184,0.006217739798805927,0.002276290546764018,0.0011947805231267818,0.0006629336964000409,-0.005252274599942286,-0.01467410000887784,0.014711466702547941,0.00830945101651279,-0.0011380802501331454
54,-0.05717884410511364,-0.2594549005681818,-0.17591996626420456,-0.008685545487837358,-0.05122202092950994,0.0005671449682929438,0.0019151514226739908,-3.884190862827732e-05,-0.002384142442183058,-0.0001566193320534363,0.0008363073522394232,0.001752463254061609,0.0018107674338600865,-0.0006429282101717902,7.344646887345066e-05,8.000264113597416e-05,-0.0002822191877798781,0.0017671883106231531,0.0009228082543069533,-0.00013238733465021604,0.0027071454308249666,0.00019176439805463992,0.0019109222021969922,0.0027474273334849916,0.0005319551988081405,-0.0002803802490234318,-0.007210514762184836,-0.00048375129699707096,0.003217653794722132,-0.00032966787164860937,-0.015786604447798294,-0.01510342684659091,-0.0078903545032848,-0.0037127191370183795,-0.005183133212002841,0.0027081749655983637,0.0006567172028801618,0.00045463713732633577,-0.00638831745494495,0.0006104734810915912
55,0.0009939724748784778,-0.0017688924616033317,-0.0021462873979048317,-0.0013391321355646273,-0.005328611894087359,0.0002780285748568542,0.003417621959339486,0.008685068650679159,0.009865847500887781,0.0027102679014205985,-0.08116704767400568,-0.03223765980113636,-0.004350662231445309,-0.022489721124822445,-0.015712911432439622,0.0026056116277521275,0.0013191483237526677,0.02328300476074219,-0.0013760653409090955,0.003392219543457041,-0.011390902779319072,0.0007784800095991495,0.005980268120765695,0.0020498795942826536,-0.0002820275046608636,0.00022824244065718194,0.0002558542923493936,-0.0009031295776367137,9.63725826956847e-05,0.0004959756677801105,-0.005476431413130323,-0.002122293819080692,0.0029752037741921046,0.00028977610848166815,0.0005320418964732793,5.871192975477695e-05,-0.00031764940782026143,0.0003291720693761553,0.00013340670954097144,0.0006328709423542054
56,-0.003457502885298304,-0.0025933439081365366,-7.524273612282919e-05,-0.006910844282670459,-0.00813328136097301,0.002504039894450784,0.0002453218806873617,0.009452993219549004,0.005090193314985791,-0.0004533312537453338,0.0002535039728337955,0.002483367919921877,0.005317557941783559,-0.05842312899502841,-0.016482960094105114,0.0008590004660866318,0.00043112581426447543,0.012272856452248309,0.00208163261413573,0.003169840032404107,-0.0023475560274991,0.002386743372136877,-0.0016476024280894772,0.0034755793484774634,-0.0007772012190385254,0.0012409903786399182,-0.0014108311046253546,-0.013044183904474432,-0.009171572598544031,-0.009574543346058235,0.00511310317299583,-0.003875006328929551,-0.014277404004877264,0.01914778622713956,-0.0025561939586292593,-0.005742809989235623,-0.015877376903187145,-0.0019486600702459092,-0.009213881059126417,-0.019387331875887783
57,-0.005768082358620377,-0.0051331086592240685,-0.0017101547934792044,-0.0017579631371931448,-0.010667454112659795,0.003967285156249996,0.0005896091461181403,0.004683451219038528,8.364699103615218e-05,-1.4998696067127314e-05,-0.015175906094637787,-0.00649244135076349,-0.00441213087602095,-0.027592225508256397,-0.017720135775479404,-0.025195902044122864,-0.009941729632290916,-0.015036539597944772,-0.138427734375,-0.0023345080288973592,-0.004679809917103163,-0.01177250255237926,-0.014426491477272728,-0.01401519775390625,-0.0016618641940030225,0.0006654696031050161,-0.0035536939447576273,-0.009205211292613636,-0.008485533974387428,-0.00201373208652843,0.010543758218938657,0.0010076002641157726,-0.001464627005837159,0.0013947920365767045,-0.0027198791503906137,-0.0003633336587385526,6.30996444008705e-05,0.0026186596263538535,-0.0009434439919211637,0.00025321983478286615
58,0.0013365312056107955,-0.01581348072398793,-0.038835005326704544,-0.012734846635298296,-0.012984622608531605,-0.0015394037420099432,-0.006183266639709476,0.002784642306241127,-0.0014443831010298273,-0.0007037249478426864,0.0001176704059947561,5.293976176879012e-06,0.0004618601365522584,-0.002002369273792609,0.0010778253728693202,-0.013526743108575991,-0.005097996104847291,-0.006961475719105109,-0.004424355246803973,0.0005982138893821045,-0.005494031039151277,-0.0016539747064763818,-0.013017394325949927,0.003154667941006746,-0.0037266557866876726,-0.0002325123006647124,0.004796678369695487,-0.002360576933080495,0.001951705325733537,0.0010897517204284648,1.2286684729949848e-06,-0.0033468766645951636,-3.480911254882727e-05,-0.0004982731559059893,-0.0029698285189541864,-0.013306704434481526,-0.001776825297962536,-0.005114295265891331,-0.0041918321089311,-0.010063366456465286
59,0.0005506073886697937,0.0005148337645964173,-0.00033879280090328453,8.14145261593063e-06,0.0001140724528919581,0.01132243329828435,-0.006105206229469987,0.038329818032004616,-0.004069469191811302,0.013215856118635688,0.0028179775584827728,0.002974618564952479,0.0012197927995161507,0.0037451657381924676,0.006241603331132366,-0.0008077621459960955,-0.017218849875710228,0.008748054504394528,-0.010365919633345173,-0.02616656910289417,-0.007069154219193887,0.02541236443953081,0.003418782895261582,0.01610253073952414,-0.004765423861416904,-0.00021847811612215885,0.005721233107826921,0.01264762878417969,0.0028338865800337136,0.005305268547751683,-0.012424295598810371,-0.3648126775568182,-0.023143074729225842,-0.007602995092218568,-0.0038238547065041293,-0.004442388361150568,-0.01618853482333096,0.0012148076837713135,-0.005424824627962982,-0.0002971128983930994
60,0.001899003982543946,0.0014702162959358814,0.026558962735262783,0.0027579827742143094,0.01232285933061079,0.00711870193481444,0.02049844915216619,0.01639988205649636,-0.0007227117365056733,0.006119749762795188,-0.00020262328061190296,-0.03619454123757102,-0.005740599198774854,0.0003478960557417442,-0.0016767328435724454,0.0013166124170476774,0.003467559814453132,-0.014759930697354396,0.005052133039994677,0.006217165426774456,-0.0013972629200328455,-0.001237175681374282,0.009910453449596051,0.0022983117537065025,-0.0001746090975674511,-0.004288586703213782,-0.034485036676580254,-0.010366006331010305,-0.0049141537059437185,-0.0042597163807262094,-0.0018918080763383346,0.005618008700284091,-0.0009918212890624985,-0.0003620421683246368,-0.0009170960296283905,-0.0011478554118763272,-0.0011295107277956731,-0.011054429140957918,-0.04534634676846591,0.0014196742664684045
61,-0.01512423428622159,-0.0015647194602272636,-0.0050669149918989775,0.001800537109375,-0.002524050799283113,0.005142385309392755,0.0015159086747602796,0.0016667734492908952,-0.000681237740950147,0.000572262162511974,0.00021311369809237678,0.0038092786615545136,0.01049154455011541,0.0008997564966028316,0.006986439228057865,0.0007433511994101663,0.026198733936656594,0.2508673234419389,0.09220077774741432,-0.00019391829317265015,0.009406523271040478,-0.05800698020241477,-0.21852527965198865,0.00656721808693626,-0.10395119406960228,0.004072709517045455,-0.027161684903231533,-0.004272287542169737,-0.004559603604403409,-0.016449668190696022,-0.004962921142578118,0.004071148959073145,-0.029051347212357956,-0.03764742070978338,-0.03481778231534091,-0.0028877258300781224,0.003972833806818182,-0.007604425603693182,-0.005852439186789773,-0.002394589510830959
62,-0.07139448686079546,-0.012693925337357954,0.0012422041459517045,-0.04498117620294744,-0.07671286843039772,-0.004905007102272727,-0.0035722905939275544,-0.020625027743252842,0.0036221417513760683,0.0002870559692382819,0.0009600167924707523,0.007731470194729879,0.010766549543900916,0.02510188503021543,0.004380833018909793,-0.004334452477368446,-0.0005390098403123221,-0.0011321685530922558,0.001459240913391103,-0.0004044622182846115,-0.02170107581398704,0.0020556449890136727,-0.014826947992498223,-0.05545737526633523,-0.00018425421281295,-0.0037554394115101183,0.002233765342018809,-0.02648717706853693,-0.09126975319602272,-0.017296530983664772,0.0012352249839089136,0.007523536682128905,-0.012744556773792614,-0.027593959461558945,-0.002283183011141691,0.010430520231073555,0.0028667287393049734,0.0009071610190651495,0.08918610486117276,0.0023922486738725134
63,-0.008618788285688923,0.0020583759654652003,-0.02643585205078125,-0.01752992109818892,0.002811345187100503,-0.0013673955743963046,0.0027568123557350863,-0.0005477558482776955,-0.010672135786576704,-0.002969568425958809,-0.007441433993252841,-0.03721133145419034,-0.00194549560546875,0.001981951973655009,-0.028080680153586647,-0.005260120738636364,0.00033612684770063176,-0.02386474609375,-0.008334766734730114,-0.037114923650568184,-0.02459768815474076,-0.001042366027832032,-0.024006236683238636,-0.007913936268199572,-0.000684784217314279,-0.017161976207386364,-0.006537870927290482,0.024375221946022728,-0.019957108931107956,0.023613669655539772,-0.0016726363788951498,0.00010501254688609957,0.003706715323708273,0.0032516826282847997,-0.009398893876509235,0.0070483467795632035,0.010119004683061083,0.00022906606847587844,0.0237037485296076,-0.00023296136747705498
