layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-5.030632019044531e-05,0.00040960311889645,0.000155448913574175,-0.00060915946960445,0.000696182250976525,0.00121974945068355,0.00173377990722655,0.0012571811676025,0.0053558349609375,0.0040435791015625,-0.0001348257064819211,0.001306295394897475,-0.001755714416503925,-0.001519203186035125,0.00519561767578125,0.031280517578125,-0.0008749961853027344,0.005462646484375,-0.0041532516479492,-0.0020599365234375,0.003223419189453125,-0.0008282661437987999,-0.001421928405761675,0.00942230224609375,-5.136430263516318e-05,0.0003838539123535,0.0034027099609375,0.0018939971923828,0.00807952880859375,-0.000711441040039075,-0.0001839399337768133,0.0002197027206420414,0.001046180725097625,-4.016607999801323e-05,-0.00070166587829585,0.005718231201171875,0.002246856689453125,0.00095653533935545,0.00012063980102536875,0.0007209777832031001
11,-0.0001543462276458209,-0.00021079182624815642,-0.000813961029052675,0.00010508298873898242,-0.00022426992654796978,-0.00027227401733395,-0.0033864974975586,0.0007115602493285821,-0.011871337890625,0.0015602111816406,-0.0002125501632690242,-0.00011074542999264141,-0.000368595123290975,0.00545597076416015,0.007053375244140625,-0.0015459060668945,-0.00543975830078125,-0.028564453125,0.0021631717681885,-0.0007243156433104999,0.0017814636230468498,0.0027313232421875,-0.000885963439941375,0.02008056640625,0.0032030344009399414,0.002666473388671875,0.0011191368103027,0.00063729286193845,0.000294685363769475,-0.000419378280639625,-1.4901161193824996e-05,-8.380040526376015e-06,3.808364272116052e-05,-0.00045347213745115,5.519390106201172e-05,0.00425243377685545,0.00165748596191405,0.004766464233398425,0.0016193389892578,0.02260589599609375
12,0.0012979507446288937,-7.331371307383984e-06,0.003154754638671875,0.06727218627929688,0.004390716552734375,0.0005174875259399289,0.00019297003746028497,0.0011596679687499748,0.005596160888671875,0.0214996337890625,0.011199951171875,-0.0008306503295898001,0.00406837463378905,0.00117397308349605,0.0002946853637695,-0.0011663436889648186,0.00014781951904295,-0.00011479854583735702,-3.330409526824561e-05,0.00011312961578368828,-0.000443577766418425,0.00060176849365235,-0.00043535232543947497,0.0017728805541991999,0.0001636743545532,-2.4959444999694824e-06,-0.001898765563964825,-0.000599384307861275,-0.0005097389221191,-4.470348358154297e-07,0.001992225646972675,0.0005245208740234187,-8.344650268476625e-07,0.003194808959960925,0.0051727294921875,-0.08544921875,4.52399253845043e-05,2.542138099669551e-05,-0.002909660339355475,0.0021700859069824
13,0.011737823486328125,0.000361680984497025,0.00011165440082550049,2.205371856689453e-05,-0.00018787384033205,0.000947654247283923,0.005453109741210925,0.0093536376953125,0.003841996192932129,0.0006553530693054012,0.0006465911865233749,-0.00056362152099605,1.5735626220684375e-05,-3.725290298461914e-05,-0.00048542022705074997,0.00199365615844725,0.01987457275390625,0.0007810592651367,0.005224227905273425,0.002620697021484375,0.00383758544921875,0.000600337982177675,0.00036722421646115665,0.005073308944702125,-0.0002917051315307461,-0.1256103515625,-0.006072998046875,0.00028681755065915,-0.73046875,0.01642608642578125,0.011096954345703125,0.0013165473937988,0.002755880355834975,0.0005035400390625,0.047910690307617174,0.2222137451171875,0.407135009765625,0.1519927978515625,0.00014567375183100002,0.39794921875
14,-0.000370025634765575,-0.0022144317626953,-0.00042742490768431365,0.00036430358886719997,-0.0006961822509765499,-0.0006771087646484,3.278255462644919e-06,0.032321929931640625,0.1041259765625,-0.0018882751464843498,0.02996063232421875,0.04308319091796875,0.0016794204711914,0.0100259780883789,0.0010077953338623,-0.001039505004882775,-0.0016670227050780998,8.589029312131367e-05,0.000229001045226975,0.005932807922363275,0.000790596008300725,0.0180988311767578,0.0131549835205078,0.01709747314453125,0.0007839202880859125,0.0032839775085449,1.5795230865478516e-05,0.00360107421875,0.000346332788467376,-9.17464494705419e-05,0.0012015104293823242,0.0875244140625,0.0029163360595703,0.0027625560760498,0.00039696693420404995,-0.00028920173645015,-0.0762939453125,-0.0017275810241699251,0.2824993133544922,-1.9669532775878906e-06
15,-0.00037384033203127505,0.001465797424316375,0.001942634582519525,-0.001573562622070325,-0.0015888214111328,0.021274566650390625,-0.0022261142730713,0.00158596038818355,0.04467010498046875,-0.00376605987548825,0.001208305358886675,0.002773463726043701,0.00029504299163817503,0.00040227174758907067,0.005696296691894531,0.007340431213378925,0.005354851484298706,0.017018079757690426,0.01944923400878905,0.0138702392578125,-0.0908203125,-0.004245758056640625,-0.0197601318359375,-0.00051927566528315,-0.0019435882568359,0.001434564590454125,0.002712249755859375,-0.00071692466735835,0.03507518768310545,0.001922607421875,0.06341552734375,0.000982761383056625,0.0222625732421875,0.01062965393066405,0.1181640625,0.002408504486083975,-0.00021421909332276014,0.001903533935546875,-0.000244617462158175,0.003376007080078125
16,0.00059270858764645,0.004508018493652325,0.00100708007812495,0.0005522966384887445,-0.000246763229370125,0.0237884521484375,0.001659393310546875,8.040666580199726e-05,0.01175689697265625,0.001041352748870831,0.001232743263244629,0.00678253173828125,0.0045146942138672,0.00270795822143555,0.000785827636718725,-0.0005111694335937749,0.3839225769042969,0.0013769268989562737,0.0011463165283203,0.007837295532226575,-0.004665374755859375,-0.068359375,0.3322601318359375,-0.0831298828125,-0.118743896484375,3.179907798765449e-05,0.001074314117431625,-0.00046664476394649883,0.00038421154022212737,0.0013303756713867,0.00045096874237057424,0.0003249049186706168,0.00038528442382808125,0.0003976821899413875,0.0060577392578125,0.01319122314453125,0.00203800201416015,-0.000797152519226025,0.01470184326171875,0.00894927978515625
17,0.002514839172363275,0.001288414001464825,0.00237274169921875,0.00051856040954585,-0.00034317374229426935,-0.00027632713317865,-0.005313873291015625,-0.001326560974121075,-0.0016937255859374748,0.000524520874023375,0.0033283233642578,0.11553955078125,-0.0047760009765625,0.0006754398345947203,0.0010743141174315999,-0.000732421875,-5.390495061873296e-05,-0.000544548034667925,5.269050598145e-05,-1.5974044799800025e-05,-0.0002693086862563759,0.007488250732421875,0.005794525146484375,0.002393722534179675,0.002454042434692375,0.001374125480651843,0.002986311912536625,-0.0004645586013793601,-0.004184722900390625,0.00159692764282225,-0.00141143798828125,-0.00354957580566405,0.008946418762207024,-0.0004904270172119015,0.003836154937744125,0.0016937255859375,-0.646484375,-0.0016040802001953,-0.01739501953125,-0.009246826171875
18,-9.417533874512498e-05,-0.0020647048950195,-0.0020294189453125,-3.0755996704076565e-05,-0.00033664703369142343,-0.00072884559631345,0.05914306640625,0.014251708984375,0.002201080322265625,0.003515243530273425,-0.21575927734375,-0.430908203125,-0.0011343955993652,-4.079937934875488e-05,-0.00159752368927,0.00016903877258297502,0.004240036010742175,0.00013241171836851463,0.00762939453125,0.00033098459243772224,-0.0013885498046875,-0.000111818313598625,0.006803989410400375,0.0035381317138672,0.008404254913330075,0.014373779296875,0.0055084228515625,0.1351318359375,0.002719879150390625,0.00264739990234375,0.012367844581604004,0.0004153251647949,0.012591361999511726,0.01177978515625,0.0009169578552245843,0.01715087890625,0.00041198730468747495,0.145263671875,-0.1732177734375,0.18593978881835938
19,0.00804901123046875,0.00095653533935545,0.0002944469451904,0.001016616821289025,0.000224351882934525,0.00433921813964845,0.014250278472900375,0.005462646484375,0.00534725189208985,0.004268646240234375,-0.0003898143768310547,0.002262115478515625,0.009647369384765625,0.00321197509765625,0.006467819213867175,-0.004222869873046875,-0.049285888671875,-0.0046110153198242,-0.0105743408203125,-0.00339508056640625,0.010448455810546875,0.0135955810546875,0.00023341178894039998,0.003223419189453125,8.425116538999902e-05,0.0018939971923828,0.00040054321289059995,0.000355005264282175,-0.0062255859375,0.020153045654296875,0.002050399780273425,0.0012969970703124748,0.00050306320190425,0.0005759298801422189,0.0059051513671875,-0.002562284469604475,-0.006198883056640625,-0.001357078552246075,-0.0034942626953125,-0.0828857421875
20,-0.0202178955078125,-0.002826690673828125,-1.8749386072158813e-05,-0.0009665489196777,-0.00997161865234375,-5.8889389038098446e-05,-0.0018444061279296498,0.0144195556640625,-0.0012416839599609,0.01473236083984375,-6.335973739621915e-05,-0.000649452209472675,-0.0007719993591308249,0.00012075901031491015,-1.62720680236957e-05,-0.001453399658203125,-0.06243896484375,0.2713623046875,-0.003511428833007825,0.146575927734375,-0.00772857666015625,-0.0055694580078125,-0.032257080078125,-1.3701171875,-0.0021095275878906,0.0001236200332641211,0.001964569091796875,0.005475997924804675,-0.003899574279785125,0.0015287399291992,-0.00010818243026729648,0.140777587890625,-1.6361474990844727e-05,0.0909423828125,5.793571472165e-05,0.0124359130859375,0.0455322265625,0.037445068359375,0.002716064453125,0.009098052978515625
21,-0.002165794372558575,-0.0016098022460937248,0.004023611545562744,-0.0004295110702514476,-8.964538574215703e-05,0.01441192626953125,0.007272720336914075,0.00279808044433595,0.00011587142944334998,0.0024566650390625,-0.0009155273437499499,0.00243377685546875,0.0004917383193969476,0.00989532470703125,1.9386410713213765e-05,0.01715850830078125,0.006901741027832025,0.022430419921875,0.00344085693359375,0.01387786865234375,0.00296783447265625,0.0011210441589355,0.002995491027832025,0.000716209411621075,0.0899658203125,-0.040985107421875,0.0038909912109375,0.0167999267578125,0.0001486539840697945,-0.047149658203125,0.0056915283203125,-0.00023925304412837498,-0.003749847412109375,-0.0035552978515625,-0.000416994094848575,0.001684188842773425,0.00031042098999019995,0.0011329650878905998,0.000545501708984375,0.00031399726867674995
22,0.0115966796875,0.0546855926513672,-0.000995635986328125,0.005496978759765625,0.003528594970703125,-0.00020027160644527496,0.001009941101074175,-0.003613471984863275,0.00400543212890625,0.00034809112548825,0.00349140167236325,-0.0013017654418945,9.47117805480543e-05,0.003438949584960925,0.0045928955078125,0.00386810302734375,0.01824951171875,-0.0899658203125,0.000274181365966775,-0.0008087158203125,0.008747100830078125,-0.0013680458068847999,0.0003234148025512414,0.004230499267578125,0.001164436340332,0.0068817138671875,0.00018322467803955,0.02718353271484375,0.0014381408691406,0.0007171630859375,-0.01013946533203125,0.0024715662002563477,0.0021176338195801,0.0058426856994629,0.0047829151153564245,0.00190162658691405,-1.578125,-0.0655517578125,-0.0146636962890625,-0.02374267578125
23,-0.00325584411621095,0.0126190185546875,0.0008274316787719461,0.01781415939331055,0.00582313537597655,0.0010761022567748499,0.013818740844726575,0.001628398895263675,-0.00209522247314455,0.006389617919921875,0.0009632110595702999,-0.023967742919921875,0.001563549041748025,0.00251436233520505,0.0016958713531494,0.00044816732406614335,-0.00536632537841795,0.007767677307128925,0.000205039978027325,-0.61083984375,-0.002818107604980475,0.0043182373046875,-0.00014865398406979454,-8.708238601681055e-05,0.00223588943481445,0.00159263610839845,0.0087738037109375,0.01128196716308595,0.0034198760986328,-0.00701904296875,0.003887176513671875,-0.00969696044921875,-0.001007080078125,0.003927886486053467,-2.6345252990744557e-05,0.001280784606933575,-0.0003302097320556,0.00726318359375,6.347894668576288e-05,0.001083374023437475
24,-0.00972747802734375,-0.00603485107421875,-0.00022977590560909492,0.000335693359375,0.0003983974456787,-0.716796875,0.000545501708984375,0.0008424520492553585,-0.336181640625,-0.00732421875,0.00197601318359375,-0.01570892333984375,0.002988815307617175,-0.0006493628025054838,-0.0086669921875,-0.003978729248046875,0.4914512634277344,0.00308656692504885,-0.00965118408203125,-0.002285957336425775,0.46630859375,-4.25,-0.6025390625,-0.0038909912109375,-0.0938720703125,-0.0035552978515625,0.001013755798339825,0.000734806060791,-0.009861946105957024,0.00179290771484375,0.001377105712890625,-0.001030921936035175,0.018894195556640625,-0.0250244140625,0.00083303451538085,0.00010561943054197966,0.000941276550292925,0.00385594367980955,-0.00137710571289065,-7.677078247070001e-05
25,-0.21990966796875,-0.0117950439453125,-0.001232147216796875,-0.163299560546875,0.004073739051818848,-2.2635795176029205e-05,0.01439666748046875,-0.0159912109375,0.0024282932281494253,0.00611114501953125,-0.06146240234375,-0.2254638671875,-0.02728271484375,-0.001651763916015625,0.00799560546875,0.0509033203125,-4.634261131286621e-05,-0.006458282470703125,-0.0771484375,-0.04693603515625,-0.010829925537109375,0.004367828369140625,-0.0157928466796875,-0.00498199462890625,-1.009765625,-0.001169204711914025,-0.135498046875,0.037200927734375,0.00156354904174805,-3.5762786865234375e-05,-0.006961822509765625,-0.00014853477478027498,-0.0132904052734375,0.003470420837402325,-0.0002951622009277,0.39453125,0.008604049682617175,0.0007810592651367063,0.0006475448608398,0.02207183837890625
26,-0.04461669921875,-0.017070770263671875,0.009387969970703125,0.05242919921875,-0.0058307647705078,0.086273193359375,0.000865936279296875,-0.016632080078125,0.0039997100830078,-0.1673583984375,0.0064563751220703,-0.022247314453125,-0.00069427490234375,-0.0216522216796875,0.000537872314453125,-0.0081787109375,-0.005466461181640625,0.015766143798828125,-0.01306915283203125,-0.011016845703125,0.008098602294921875,-0.1661376953125,-0.0449066162109375,-0.008635520935058575,-0.038818359375,0.00199127197265625,0.00045204162597655003,0.0042247772216797,-0.001157283782959,-0.004909515380859375,0.677978515625,-0.0229644775390625,-3.83203125,0.00704669952392575,0.060943603515625,-0.01064300537109375,-0.00242137908935545,2.1636486053469928e-05,-0.0008211135864257499,-0.002259254455566375
27,0.0303955078125,0.0133209228515625,0.0026364326477051,-0.0032501220703125,0.00797271728515625,-0.0638427734375,-0.01108551025390625,0.001491546630859375,0.0005526542663574,0.00108051300048825,0.0007638931274414249,-0.003704071044921875,-7.46250152587875e-05,-0.025634765625,-0.050384521484375,-0.000644683837890575,4.41074371338e-05,-0.001053810119628875,7.06911087036e-05,-0.0006294250488281,1.8268823623657227e-05,0.0123138427734375,-0.0012659430503845401,-0.0028667449951172,-5.558133125300487e-06,-0.021230697631835924,-0.1640625,0.053314208984375,-0.003624916076660125,-0.0407562255859375,-0.0380859375,-0.003448486328125,-0.0076446533203125,-0.05682373046875,-0.007144927978515625,-0.003357887268066375,-0.000119090080261225,0.0032978057861328,-0.032958984375,0.024326324462890625
28,-0.01425933837890625,0.00043725967407225,-0.0167999267578125,0.005764007568359375,0.027862548828125,0.0623626708984375,-0.10546875,0.0061798095703125,-0.0220184326171875,0.0019905567169189327,0.01227569580078125,0.083343505859375,-0.0039215087890625,-0.0518798828125,-0.005994796752929675,0.0260009765625,0.00053882598876955,-0.003026962280273425,0.017210006713867174,-0.00033402442932125,-0.005035400390625,0.0026683807373047,-0.002889633178710925,-0.0011682510375975999,-0.002080917358398425,0.0024585723876953,0.003187179565429675,0.00013244152069091328,0.00846099853515625,-0.03607177734375,-3.576278686522495e-05,0.001010894775390625,0.008637428283691425,0.02264404296875,-0.00054407119750975,-0.00434112548828125,0.00236773490905765,-0.0211181640625,0.001164436340332,0.0150737762451172
29,-0.0006928443908691001,0.02265298366546631,0.2047119140625,-0.00042581558227535,-0.00199127197265625,0.03912353515625,0.2513427734375,-0.1151123046875,-1.0341796875,0.23805999755859375,-0.02618408203125,-0.72332763671875,-0.19287109375,-0.006683349609375,-0.0787353515625,-0.015899658203125,0.002532958984375,-0.005535125732421875,-0.106689453125,0.0037689208984375,0.02838134765625,-0.021453857421875,-0.07427978515625,-0.01043701171875,-0.01094818115234375,0.0080108642578125,-0.01187705993652345,0.02927398681640625,-0.00110483169555665,0.000840663909912075,-0.00107526779174805,-1.2442469596862793e-05,0.00081300735473635,-0.002135276794433581,-0.004863977432251,0.46435546875,0.044281005859375,0.0242767333984375,0.04461669921875,0.03106689453125
30,-0.009243011474609375,-0.001466751098632825,-0.0011715888977051,0.00411224365234375,-0.002934455871582025,0.010082244873046875,-0.006244659423828125,0.04721832275390625,0.00360107421875,-0.0125732421875,0.0777740478515625,-0.001045227050781275,0.1372528076171875,-0.022613525390625,0.0499114990234375,0.000631570816040025,0.0048055648803711,-0.000646114349365175,-0.0005645751953125,-7.250905036928378e-05,-0.01385498046875,-0.0082244873046875,-0.000540018081665,-0.022214889526367174,-0.00275421142578125,-0.0308380126953125,-0.4384765625,0.21307373046875,-0.063720703125,-0.127197265625,0.027560234069824198,0.0009326934814452937,0.031476974487304674,0.010623931884765625,0.02371630072593689,0.075164794921875,-0.004230499267578125,-0.027984619140625,-0.0428466796875,0.13512039184570312
31,0.0007281303405761249,0.003109455108642575,-0.0692138671875,-0.006980895996093725,0.00719451904296875,-0.0057220458984375,-0.0102691650390625,-0.00173377990722655,-0.02362060546875,-0.00753021240234375,0.004245758056640625,0.016265869140625,0.0539398193359375,0.020111083984375,0.008941650390625,-0.047607421875,-0.08642578125,0.0240936279296875,-0.0021209716796875,-0.10639572143554688,-0.023345947265625,-0.0017395019531249748,0.0019397735595703,-0.041412353515625,-0.0048980712890625,-0.0125579833984375,-0.000354766845703125,-0.0163116455078125,0.000908374786376975,-0.005374908447265625,-0.008670806884765625,-0.0033588409423827748,-0.002609252929687475,0.001108169555664075,0.00562286376953125,-0.004976689815521228,-1.5497207641617216e-06,0.002971649169921875,0.00225257873535155,-5.316734313962578e-05
32,-0.00196075439453125,0.001060962677001925,-0.013824462890625,-0.0005397796630859249,-0.0074005126953125,-0.0709228515625,-0.00012588500976562497,-6.344914436338456e-05,-0.003856658935546875,-0.00650787353515625,-0.0419464111328125,-0.39453125,0.113525390625,-0.0284423828125,-0.002999782562255847,0.11212158203125,0.51422119140625,-0.0163421630859375,-0.002492904663085925,-0.00103759765625,-0.5576171875,-0.0731201171875,0.44366455078125,-2.03515625,-0.241455078125,-0.00011400133371351431,0.0008089542388916251,-0.09173583984375,0.00010251998901370001,-0.00016683340072630275,-7.104873657225004e-05,0.0006126165390014398,2.479553222652266e-05,-4.768371582032031e-05,0.1396484375,-0.003698348999023425,0.0009975433349609,0.00027751922607425,-0.00371551513671875,0.00440406799316405
33,0.017865419387817383,-0.0027618408203125,-0.00015735626220702496,-0.006038665771484375,-0.003928661346435525,-0.019866943359375,-0.01226806640625,-0.0450439453125,-0.0485076904296875,-0.00429534912109375,-0.033172607421875,0.20703125,-0.15911865234375,0.02292633056640625,-0.001437664031982425,-0.124755859375,0.0043964385986328,0.00042462348937982497,0.0003494024276733055,0.00041842460632317497,-0.00495338439941405,0.002349853515625,-0.018157958984375,-0.002235412597656225,-0.0021228790283203,-0.019994735717773424,-0.000541806221008275,-0.002471923828125,-0.03305816650390625,-0.003238677978515625,-0.004118442535400397,-0.019134521484375,-0.01904296875,-0.0345458984375,-0.001414775848388675,-0.0706787109375,-0.20458984375,0.00037252902984617894,-0.01898956298828125,-0.01194000244140625
34,-0.0020771026611328,-0.00036501884460445,-0.001977622509002676,-7.870793342588379e-05,-0.000321865081787075,-0.0557861328125,-0.051361083984375,0.07703399658203125,-0.003516197204589825,0.0106353759765625,-2.728515625,-1.970703125,-0.004802703857421875,-2.3720785975456238e-06,-0.0014381408691405998,0.002692222595214825,0.00347137451171875,-0.000385046005248975,0.00010585784912112499,-0.0072174072265625,-0.2193603515625,-0.005859375,-0.0008907318115234249,-0.0017547607421875,-0.003810882568359375,-0.203857421875,-0.26806640625,-1.13330078125,-0.007720947265625,-0.0802001953125,-0.03955078125,-0.0036468505859375,-0.019805908203125,-0.0246429443359375,-0.026611328125,-0.05633544921875,0.13580322265625,0.0166473388671875,-1.501220703125,0.02288818359375
35,0.00475502014160155,-0.00177764892578125,-0.02777099609375,-0.001882553100585925,-0.0002314448356627871,-0.020660400390625,-0.05596923828125,-0.014739990234375,-0.072723388671875,-0.0343017578125,-0.01495361328125,-0.0014247894287109186,-0.003231048583984375,-0.002827644348144525,-0.0028395652770996,-0.00174903869628905,-0.00923919677734375,-0.000879764556884725,-0.00843048095703125,-0.0275115966796875,-0.00207138061523435,-0.1392822265625,-0.0007400512695312251,-4.375,-5.4921875,-0.2493896484375,-0.081085205078125,0.589599609375,-0.19522857666015625,0.0289306640625,0.019989013671875,0.021741867065429674,0.00141477584838865,0.017333984375,0.056732177734375,-2.99609375,-0.041044235229492174,-0.003421783447265625,-0.083038330078125,-0.255859375
