layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
38,-0.03850650787353515,0.106964111328125,0.00994873046875,0.264892578125,-0.07875823974609375,0.001251220703125,0.0022860765457153372,0.0018463134765625,0.002117156982421875,-0.025684356689453125,0.001312255859375,0.7818603515625,-0.12720108032226562,-0.0919952392578125,-0.04994392395019531,0.059650421142578125,0.1142578125,-0.2471923828125,0.083984375,-0.13751220703125,0.189453125,0.0472259521484375,0.01318359375,0.051971435546875,0.1458740234375,-0.0284881591796875,-0.15967178344726562,-0.0346527099609375,-0.04876708984375,-0.20574951171875,-0.8365478515625,0.0885772705078125,-0.050937652587890625,-0.08179283142089844,0.43182373046875,0.31884765625,-1.1875,-0.32061767578125,0.04217529296875,0.265838623046875
39,0.0380859375,0.3736419677734375,0.111572265625,0.03326416015625,0.041748046875,0.18204212188720703,0.0982666015625,0.013336181640625,-0.119384765625,0.14105224609375,1.634033203125,0.4239501953125,0.394287109375,0.15177536010742188,-0.101654052734375,0.09552001953125,0.074951171875,1.22723388671875,0.0703887939453125,0.15790748596191406,0.09771728515625,0.13330078125,0.013885498046875,0.0049285888671875,0.068450927734375,-0.052490234375,0.3116455078125,0.19024658203125,0.03741455078125,-0.6356201171875,0.2476806640625,0.174560546875,0.2686767578125,0.054290771484375,0.2215576171875,0.01988983154296875,0.00136566162109375,0.027923583984375,0.0007982254028320252,0.001125335693359375
40,0.033447265625,-0.07586669921875,0.1497802734375,0.318603515625,0.4078369140625,-0.1683349609375,0.3916015625,0.065460205078125,0.35791015625,0.06436347961425781,0.144439697265625,-0.125244140625,0.189697265625,0.0465087890625,0.0643310546875,-0.520660400390625,1.0916061401367188,0.3111572265625,0.00109148025512695,0.08935546875,-0.22900390625,-2.87890625,-0.6483154296875,-0.055633544921875,-0.17303466796875,0.1134033203125,-0.009857177734375,0.19659423828125,-0.034149169921875,-0.0059967041015625,0.06793975830078125,0.0849609375,0.12264633178710938,0.133544921875,0.07872200012207031,0.0426025390625,0.05120086669921875,-0.002902984619140625,0.2677001953125,0.1573486328125
41,-0.09340476989746094,0.0194091796875,0.0254058837890625,0.184814453125,0.9119796752929688,-0.128021240234375,1.3458251953125,-2.15869140625,0.63623046875,0.04865264892578125,0.09326171875,-0.0068817138671875,0.247802734375,0.207275390625,0.055816650390625,0.188201904296875,0.002260684967041025,-0.62396240234375,-1.0604248046875,-0.1234130859375,0.07611083984375,0.11859130859375,0.146392822265625,0.117431640625,1.36083984375,-0.33502197265625,-0.9990234375,-0.0037689208984375,0.0960845947265625,-0.0495758056640625,0.1402587890625,0.077362060546875,0.1795654296875,0.07519340515136719,0.050884246826171875,-1.31982421875,-0.265625,0.032379150390625,0.008420944213867188,0.00188446044921875
42,-0.04512977600097656,0.25244140625,0.297576904296875,0.73333740234375,-0.2422943115234375,1.3223876953125,0.548095703125,0.02618408203125,0.4485816955566406,-0.142333984375,0.06280517578125,0.04376220703125,0.04608154296875,0.177001953125,0.1932373046875,0.18310546875,0.18389892578125,0.14044189453125,0.2252197265625,0.044403076171875,0.285888671875,-0.5633087158203125,-0.3626708984375,0.0983133316040039,0.122314453125,0.05377197265625,0.0598907470703125,0.07293701171875,0.075439453125,-0.00104522705078125,2.95849609375,-0.08380126953125,-2.058349609375,0.257049560546875,0.794189453125,0.133544921875,0.4761962890625,0.03424477577209473,0.002460479736328125,0.0699615478515625
43,0.69384765625,0.18505859375,0.23004150390625,0.23236083984375,0.396575927734375,0.1683349609375,0.16064453125,0.008405685424804688,0.292938232421875,0.029146194458007812,0.1016845703125,0.322174072265625,-0.020660400390625,0.1483154296875,0.236572265625,0.002221584320068375,0.024169921875,0.089324951171875,0.005619049072265625,0.5442352294921875,0.009130477905273438,0.0318603515625,0.2305908203125,0.0707550048828125,0.260498046875,-0.0030607283115386963,-0.129119873046875,0.17901611328125,0.135894775390625,-0.3040771484375,0.4697265625,0.210693359375,0.229248046875,0.59814453125,0.19403076171875,0.00182342529296875,0.016901254653930664,0.341033935546875,0.222900390625,0.197784423828125
44,0.02626800537109375,0.080108642578125,0.531494140625,0.12326431274414062,0.0044422149658203125,0.06361770629882812,0.03704833984375,0.271484375,0.15338134765625,0.07611083984375,0.26165771484375,1.5729942321777344,0.000331878662109375,-0.48291015625,0.0236968994140625,-0.00717926025390625,0.00333428382873535,0.1064910888671875,-0.0194549560546875,0.211761474609375,0.02437591552734375,0.1011962890625,0.045196533203125,0.03093719482421875,0.097381591796875,0.19525146484375,0.19049072265625,0.009548187255859375,0.14544677734375,-0.1825408935546875,0.08455657958984375,0.0202484130859375,0.0273284912109375,0.0785980224609375,0.1488037109375,0.095001220703125,0.0174713134765625,-0.014713287353515625,0.10211181640625,0.1016845703125
45,0.078948974609375,0.034576416015625,0.0381011962890625,0.0950469970703125,0.05178070068359375,-0.053741455078125,-0.056793212890625,-0.38873291015625,-1.2532958984375,0.07411956787109375,0.00408935546875,-0.0078125,-0.523712158203125,0.598876953125,0.4415283203125,-0.0060577392578125,0.2091064453125,0.131500244140625,0.30771636962890625,0.265625,-0.23858642578125,-0.27154541015625,0.007655620574951175,0.0733642578125,0.1181182861328125,0.013301849365234375,-0.0039196014404296875,0.0076656341552734375,-0.0009059906005859375,2.3558735847455187e-05,0.042572021484375,0.04498291015625,0.104827880859375,0.191009521484375,-0.05938720703125,0.0398406982421875,0.05890655517578125,0.01222896575927735,0.004977226257324213,0.0370330810546875
46,0.107574462890625,0.04485130310058594,0.09108352661132812,0.0307159423828125,0.0585479736328125,0.115478515625,0.249969482421875,0.039409637451171875,0.070709228515625,0.04886627197265625,0.0492095947265625,-0.0706329345703125,0.025211334228515625,0.0470733642578125,0.16340255737304688,0.02813720703125,0.2275390625,0.183074951171875,0.0554962158203125,0.104248046875,0.04876708984375,0.1407470703125,0.02215576171875,0.0625762939453125,0.260986328125,0.155029296875,0.0703125,0.1712646484375,0.042736053466796875,-0.3328857421875,0.1729736328125,0.069366455078125,0.15325927734375,0.016021728515625,0.16997909545898438,0.001129150390625,0.24310302734375,0.018527984619140625,-0.15568161010742188,0.0226287841796875
47,0.10160064697265625,0.1173095703125,0.07177734375,0.00738525390625,0.15472412109375,0.00960445404052735,0.08158111572265625,0.0117645263671875,0.1041259765625,0.118896484375,0.06549072265625,0.006092071533203125,-0.0130910873413086,0.04937744140625,0.0261383056640625,-0.0023589134216308624,-0.00333404541015625,0.09876251220703125,-0.0267333984375,0.0838775634765625,0.0623779296875,0.0470428466796875,0.12525177001953125,0.0757904052734375,0.002655029296875,0.10662841796875,0.08685302734375,0.1536865234375,0.111572265625,0.0269775390625,0.05394649505615235,0.0394287109375,0.31536865234375,0.0596923828125,0.00738525390625,0.1077117919921875,0.1784210205078125,0.30712890625,0.078521728515625,0.219268798828125
48,0.048980712890625,0.052978515625,0.042572021484375,0.0300140380859375,0.1239013671875,-0.391845703125,0.08404541015625,0.12115478515625,-0.2176513671875,-0.01325225830078125,-0.0167236328125,-0.0021514892578125,0.011560440063476562,0.036006927490234375,0.0067653656005859375,0.0152740478515625,0.02262115478515625,0.134185791015625,0.15435791015625,0.087646484375,0.14617156982421875,0.10467529296875,0.109619140625,0.045013427734375,0.3336639404296875,0.249725341796875,0.1976318359375,0.1661376953125,0.08020782470703125,0.03167724609375,0.4688720703125,0.0587005615234375,0.02445220947265625,0.1163330078125,-0.0365447998046875,0.11810302734375,0.0053958892822265625,0.00433349609375,0.012897491455078125,0.0491485595703125
49,0.0245361328125,0.0013427734375,-0.0290069580078125,0.0718994140625,0.0025234222412109375,0.1702880859375,0.1314697265625,0.8143310546875,0.055633544921875,0.017192840576171875,-0.00640106201171875,0.1307373046875,0.029266357421875,0.023821830749511726,0.009372711181640625,0.011407852172851562,0.01845550537109375,0.01251983642578125,0.05139923095703125,0.0692138671875,0.07592010498046875,0.0254058837890625,0.2396697998046875,0.0798044204711914,0.2822265625,0.05169296264648436,0.009002685546875,0.072296142578125,0.0935821533203125,-0.00350189208984375,0.2177734375,0.079833984375,0.07570648193359375,0.23382568359375,0.425537109375,-0.01847946643829345,-0.003548562526702881,0.008734226226806651,0.009441375732421875,-0.02269744873046875
50,0.11859130859375,0.036376953125,0.00695037841796875,0.0583648681640625,0.100494384765625,0.007301449775695813,-0.0323028564453125,-0.00180816650390625,-0.00621795654296875,0.03375244140625,0.13677978515625,0.015718460083007812,-0.01702880859375,-0.00165557861328125,-0.0075104236602783255,0.022630691528320312,0.018505096435546875,0.03484344482421875,-0.010400772094726562,-0.00928497314453125,0.077392578125,0.015629291534423825,0.0343780517578125,0.0350799560546875,0.034130096435546875,0.03806304931640625,0.005252838134765625,-0.007415771484375,-0.004208564758300787,-0.0034503936767578125,0.0843505859375,0.0180816650390625,0.124267578125,0.014696121215820312,0.03173828125,0.013066291809082024,0.0287322998046875,0.0211639404296875,0.042209625244140625,0.011796474456787113
51,0.03338623046875,0.003505170345306388,0.008882522583007812,0.0033909082412719622,0.0015775263309478682,0.0766143798828125,0.0986328125,0.07763671875,0.00856781005859375,0.022186279296875,0.000789642333984375,-0.27862548828125,0.152801513671875,-0.025011062622070312,-0.283477783203125,0.17041015625,-0.020233154296875,0.1507568359375,0.01131439208984375,0.014062881469726562,0.16619873046875,-0.13500213623046875,0.11907958984375,0.203125,0.021392822265625,0.011142730712890625,0.0081787109375,0.057525634765625,0.008655548095703125,0.0181884765625,0.089141845703125,0.0028591156005859375,0.20166015625,0.2672882080078125,0.02056121826171875,0.08211517333984375,0.185089111328125,0.05145263671875,0.0354156494140625,0.0427703857421875
52,0.105010986328125,0.06542205810546875,0.026874542236328125,0.116973876953125,0.030029296875,0.2022705078125,-0.001739501953125,0.14326095581054688,-0.003082275390625,-0.0152130126953125,-0.026123046875,4.887580871580004e-05,0.056224822998046875,-0.015596866607666012,0.052490234375,0.02519989013671875,0.01674652099609375,0.016937255859375,-0.001434326171875,0.01122283935546875,0.0010914802551269373,0.047119140625,0.0140380859375,0.16607666015625,-0.03275299072265625,0.01019287109375,0.07513046264648438,0.0124664306640625,0.03851318359375,0.0036449432373046875,-1.49365234375,-0.049041748046875,-0.04486083984375,-0.12483406066894531,-0.015354156494140625,0.07602691650390625,-0.07366943359375,0.06739044189453125,-0.0063874721527099505,0.237060546875
53,-0.02281951904296875,0.1239776611328125,0.0017547607421875,0.09886747598648071,-0.018663406372070312,0.90484619140625,0.019681930541992188,0.313140869140625,0.29486083984375,0.42840576171875,0.0329132080078125,0.009937286376953125,0.12196540832519531,0.009710311889648438,0.1165924072265625,-0.0664215087890625,-0.41058349609375,0.074310302734375,-0.12702178955078125,-1.3634033203125,-0.0004521608352661,0.003448486328125,0.0635986328125,0.218719482421875,0.010626792907714837,0.039913177490234375,-0.00441837310791015,0.014047622680664062,-0.03017425537109375,0.050445556640625,0.09703826904296875,0.0492401123046875,0.007843017578125,0.15176773071289062,0.233123779296875,0.001430511474609375,0.011494159698486339,0.39496612548828125,0.0307159423828125,0.000645637512207025
54,-0.5380859375,0.09808588027954102,-1.04736328125,-0.03360939025878906,-0.4315185546875,0.0019989013671875,0.070068359375,0.0055408477783203125,0.009433746337890625,0.018756866455078125,0.06278228759765625,0.04315185546875,0.05255126953125,0.02133941650390625,0.06863975524902344,0.02425384521484375,0.0209503173828125,0.3438720703125,0.24706649780273438,0.0455322265625,0.02459716796875,0.024600982666015625,-0.000582695007324225,0.014127731323242188,0.010663986206054688,0.002308845520019525,0.014842987060546875,-0.007355690002441412,-0.00046539306640625,0.009368896484375,-0.0476531982421875,0.0027523040771484375,-0.03110504150390625,-0.0005035400390625,0.11527252197265625,0.0134429931640625,0.039337158203125,0.0213623046875,0.0198211669921875,0.0418701171875
55,-0.030242919921875,-0.00714111328125,0.01949310302734375,-0.006439208984375,-0.020721435546875,0.084686279296875,0.02034759521484375,0.097137451171875,0.17529296875,0.008763313293457038,0.05918979644775391,0.04522705078125,0.008092880249023438,0.021807193756103512,-0.01656341552734375,0.0487213134765625,0.074859619140625,0.034454345703125,0.0550537109375,0.0540771484375,-0.09525108337402344,0.15184783935546875,0.03839111328125,0.188934326171875,-0.00408172607421875,0.00295257568359375,-0.00844573974609375,0.0577392578125,0.009851455688476562,0.10449790954589844,0.0318756103515625,0.0026454925537109375,0.0040645599365234375,0.0020351409912109375,0.0213165283203125,0.004085540771484375,0.01589202880859375,0.0147552490234375,0.024106025695800774,0.05670166015625
56,-0.00238037109375,-0.001697540283203125,-0.00299072265625,-0.02002716064453125,0.00933837890625,0.115966796875,0.128387451171875,0.208709716796875,-0.020757675170898438,0.20867919921875,0.0216522216796875,-0.0015163421630859375,0.0053558349609375,0.10394287109375,-0.00698089599609375,-0.028100967407226562,-0.002498626708984375,-0.017059326171875,0.017513275146484375,0.008209228515625,0.004538178443908688,2.288818359375e-05,-0.008913993835449226,0.09100341796875,-0.001434326171875,-0.1079864501953125,0.006160736083984375,0.0238800048828125,-0.00665283203125,-0.06018829345703125,0.07793998718261719,0.00400543212890625,0.016405105590820312,-0.0028972625732421875,-0.0005931854248046875,-0.01781463623046875,0.00957489013671875,-0.004338741302490225,0.018270492553710938,-0.020046234130859375
57,0.020198822021484375,0.05042266845703125,0.018644809722900387,-0.0027980804443359375,-0.00356292724609375,-0.00286865234375,0.0001506805419921875,0.00218963623046875,0.025726318359375,0.01123046875,0.035736083984375,0.017547607421875,0.0040149688720703125,-0.008310317993164062,-0.02542877197265625,-0.00714111328125,0.01992034912109375,0.012592315673828125,0.3370361328125,0.03322601318359375,-0.00446319580078125,0.009006500244140625,-0.00315093994140625,0.0028228759765625,-0.002590179443359375,-0.0175628662109375,0.0055942535400390625,-0.00994110107421875,-0.001037716865539563,-0.0060367584228515625,0.2515106201171875,0.24266433715820312,0.006375312805175787,0.021327972412109375,0.09084320068359375,0.06402587890625,0.05431365966796875,0.21477317810058594,0.50244140625,0.0300445556640625
58,0.025966644287109375,0.067901611328125,-0.05841064453125,-0.03949737548828125,0.030120849609375,0.033313751220703125,0.021976470947265625,0.0039765834808349505,-0.00997161865234375,0.0057773590087890625,0.0290069580078125,0.091339111328125,-0.003940343856811513,-0.008697509765625,0.074615478515625,0.018863677978515625,0.0158538818359375,0.03499603271484375,0.0388641357421875,0.010498046875,0.006740570068359375,-0.02789306640625,-0.0559234619140625,-0.10321044921875,0.010528564453125,0.00171661376953125,0.260986328125,0.006378173828125,0.1744842529296875,0.03923606872558594,0.003192484378814681,-0.004302978515625,0.0054636001586914,0.0020618438720703125,0.005970001220703125,0.00046682357788084983,0.0256805419921875,-0.036102294921875,0.00137150287628175,0.010065078735351562
59,0.0014362335205078125,0.012578010559082024,-0.0014872550964355503,-0.0022363662719726623,-0.0016495585441589293,0.2607421875,0.011474609375,1.0115966796875,0.013086318969726562,0.298828125,0.00714111328125,0.0133056640625,0.011676788330078125,0.0035076141357421875,0.06439971923828125,0.05564165115356446,0.04125213623046875,0.0579376220703125,0.0142059326171875,0.0277862548828125,-0.01407623291015625,0.148712158203125,0.21185302734375,0.030853271484375,0.10418701171875,0.114105224609375,0.07122039794921875,0.0428466796875,0.0328369140625,0.13934326171875,0.01413726806640625,-0.02679443359375,-0.011577606201171875,-0.013763427734375,-0.000152587890625,0.011964797973632812,-0.056365966796875,0.0336761474609375,0.01920318603515625,-0.05529356002807616
60,0.0432586669921875,-0.017208099365234375,0.0081787109375,0.09048843383789062,0.88006591796875,0.329345703125,0.474609375,0.72607421875,-0.014423370361328125,0.20166015625,0.015127182006835938,-0.0543365478515625,0.0060272216796875,-0.04809761047363281,0.16179656982421875,0.144775390625,0.424072265625,-0.0131683349609375,0.02248382568359375,0.0314483642578125,0.0067138671875,0.14056396484375,0.032024383544921875,0.031341552734375,0.020751953125,-0.01822662353515625,0.0449981689453125,-0.04951286315917969,0.0202484130859375,0.011676788330078125,0.10024261474609375,0.139862060546875,0.119232177734375,0.0067729949951171875,0.011383056640625,0.08092117309570312,0.028423786163330075,0.0616455078125,-0.00579071044921875,0.07012939453125
61,0.15958404541015625,0.0311279296875,0.10129928588867188,0.0146636962890625,0.09180450439453125,0.0286407470703125,0.0880584716796875,0.0194091796875,0.10629653930664062,0.271240234375,-0.00951409339904785,0.06182861328125,0.0571441650390625,-0.03653717041015625,0.0731964111328125,0.019744873046875,0.27490234375,0.1590580940246582,0.1319580078125,-0.00467681884765625,0.000152587890625,0.027721405029296875,-0.00732421875,0.027767181396484375,0.12375640869140625,0.021970748901367188,0.11468505859375,0.034114837646484375,0.219207763671875,0.2259521484375,0.02092742919921875,0.0394439697265625,0.003589630126953125,0.015367507934570312,0.044189453125,0.0167236328125,0.10890579223632812,-0.023166656494140625,-0.004730224609375,-0.00391387939453125
62,-0.04825592041015625,0.018675804138183587,0.059844970703125,-0.05283355712890625,0.0151824951171875,-0.04424285888671875,0.034271240234375,0.0228729248046875,0.036792755126953125,0.038909912109375,0.05077362060546875,0.0992431640625,0.04022216796875,1.2762451171875,0.0023956298828125,0.00402510166168212,0.0002543926239013852,-0.04296016693115234,0.36175537109375,-0.00014613568782805613,-0.0001983642578125,0.04599761962890625,-0.009393692016601575,0.017730712890625,0.07708740234375,0.0660247802734375,0.03556060791015625,-0.012859344482421875,-0.01568603515625,0.019439697265625,0.08858489990234375,0.0154876708984375,0.02215576171875,-0.02471923828125,0.11367034912109375,0.3035888671875,-0.063690185546875,0.026142120361328125,0.31439208984375,-0.0099945068359375
63,0.1639862060546875,0.121917724609375,0.11138916015625,-0.01151275634765625,0.337860107421875,0.10174560546875,0.09869384765625,0.070404052734375,-0.078094482421875,0.008189201354980462,0.02361297607421875,-0.166229248046875,0.07694244384765625,0.073211669921875,-0.023778915405273438,0.01740264892578125,0.039306640625,0.04059600830078125,0.02066802978515625,-0.07660675048828125,-0.00665283203125,0.04834938049316406,-0.021900177001953125,0.01052093505859375,0.0215911865234375,-0.056365966796875,-0.01851654052734375,0.0927734375,-0.047760009765625,0.065765380859375,-0.01914215087890625,0.006160736083984375,-0.029876708984375,-0.0005340576171875,0.093414306640625,0.5221405029296875,0.2069549560546875,0.398681640625,0.19683837890625,0.03331756591796875
