layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,0.03375651041666667,0.7785929361979167,0.26353658040364586,0.03604596455891927,0.028079732259114584,0.04311319986979167,0.016534423828125,-0.009270222981770833,-0.010286966959635416,0.0027727762858072934,0.0024761994679768835,0.0250955581665039,0.3027567545572917,0.008542950948079431,0.04488687515258789,0.9374837239583333,3.6807291666666666,0.437353515625,0.6433919270833334,-0.016058349609375,0.9541666666666667,0.5084309895833333,0.1273681640625,4.391145833333334,0.09082845052083334,0.021092732747395832,-0.0261505126953125,0.009459940592447917,1.3942220052083334,0.007681783040364583,0.01980438232421875,-0.007956441243489583,0.0048736572265625,-0.025862630208333334,0.009102503458658855,0.008416620890299478,3.0590799967447917,4.411541748046875,0.6503562927246094,0.07685750325520833
37,0.016589482625325523,0.05732669830322266,0.02739855448404948,0.007859675089518226,0.11817067464192708,-0.001503133773803711,0.000930992762247723,0.017203776041666667,-0.0036905924479166668,0.010000228881835938,0.7543772379557292,0.0016506195068359368,0.03799235026041667,0.01318817138671875,0.01113560994466146,0.011700439453125,0.09823404947916667,0.011884307861328124,0.029084269205729166,0.012998453776041667,0.003543599446614583,-0.1743408203125,-0.03688220977783203,-0.02869691848754883,-0.9627685546875,0.0270751953125,-0.0061799367268880225,0.033942159016927084,0.013225173950195313,0.745294189453125,-0.0037190755208333297,0.05722452799479167,0.2835749308268229,0.8871368408203125,0.030668258666992188,-0.014510091145833333,0.01353276570638021,0.06498565673828124,0.03379414876302083,0.020667394002278645
38,0.26353352864583335,-0.0024576822916666666,0.222210693359375,0.1797821044921875,0.14855855305989582,-5.6966145833333334e-05,-0.01322886149088542,0.05651804606119792,-0.009625244140625,0.008092244466145834,0.17782389322916667,-0.2695556640625,0.256640625,-0.071466064453125,0.015517171223958333,-0.00078900655110677,0.12981770833333334,1.3384847005208333,0.14477945963541666,0.3669275919596354,0.04251302083333333,0.023921712239583334,0.009821192423502606,0.0018775939941406267,0.05944417317708333,0.08159128824869792,0.27914632161458336,-0.08521219889322916,0.073974609375,0.25497843424479166,4.1423828125,0.14544779459635418,0.14139811197916666,0.16253255208333334,-0.44026082356770835,0.47014973958333334,5.263248697916667,0.8289306640625,0.20710169474283854,-0.6951863606770833
39,-0.022664388020833332,0.029536310831705728,0.07225545247395833,0.39183502197265624,0.504339599609375,0.014870452880859373,0.021046956380208332,0.05036214192708333,0.472064208984375,0.013533528645833333,-0.6116160074869792,0.21409759521484376,0.12388203938802084,0.30865071614583334,0.20281168619791667,0.0638031005859375,1.1901931762695312,-0.874554443359375,-0.004861831665039061,-0.36099446614583336,0.07508138020833334,0.08946126302083333,0.06321512858072917,0.06484934488932291,0.015095520019531246,0.3499837239583333,0.12107747395833333,-0.2061803181966146,-0.020817693074544272,1.7179361979166667,-0.021065266927083333,0.14021708170572916,0.16349385579427084,0.19991658528645834,0.49075113932291664,0.02027397155761719,0.00273253122965495,0.010793558756510417,0.0012272516886393135,-0.004029337565104167
40,0.4968953450520833,0.141253662109375,0.16174418131510418,0.4276326497395833,-0.14911727905273436,0.12133331298828125,0.011771138509114583,0.07491505940755208,0.5986562093098958,-0.024987284342447916,-0.027724202473958334,0.45025634765625,0.00435791015625,0.031504313151041664,0.103607177734375,0.7882649739583333,-1.4010711669921876,-0.1683837890625,0.021085611979166665,0.09396807352701823,0.031815592447916666,1.1015625,0.23749593098958333,-0.05850830078125,0.23052571614583334,0.012443033854166667,0.03226674397786458,-0.040338134765625,0.04704844156901042,0.171807861328125,0.006126928329467774,0.13153076171875,0.09461669921875,0.020499674479166667,0.17227376302083333,0.04304787317911784,0.08662821451822916,0.013189570109049477,-0.008057403564453126,0.027006022135416665
41,0.024440256754557292,1.760504150390625,0.00820452372233073,0.022372945149739584,-0.2962870279947917,0.1375732421875,-1.313970947265625,3.4518229166666665,-0.03720499674479167,0.007698567708333334,0.050337727864583334,0.044388834635416666,0.24911702473958333,0.08093999226888021,0.025146484375,-0.1314875284830729,0.005048123995463048,0.48388646443684896,1.2554361979166666,0.11215413411458333,0.13603108723958332,0.014977010091145833,0.076263427734375,0.14558919270833334,0.651171875,0.18118794759114584,2.2796875,-0.6872965494791666,-0.012508138020833334,0.3483500162760417,0.037164306640625,0.007738622029622397,0.07584915161132813,0.0036773681640625,0.007146708170572917,0.831640625,0.08779856363932291,0.016135915120442705,0.0069819450378418,-0.08365071614583333
42,0.077301025390625,0.11395314534505209,-0.06519063313802083,-0.45419921875,0.5714742024739583,-0.2040737787882487,-0.038197835286458336,0.08882420857747396,-0.016619523366292313,0.18851318359375,-0.022258249918619792,0.20331827799479166,0.00619049072265625,-0.01642290751139323,-0.025911458333333335,0.05881551106770833,0.027000300089518224,0.014653778076171877,0.11236979166666666,0.1976191202799479,0.05388997395833333,1.588623046875,0.48118489583333335,-0.018608538309733073,0.12281901041666667,0.00164648691813151,0.03176695505777995,0.002583503723144533,0.00643463134765625,0.034564208984375,-2.020402018229167,0.41681315104166666,4.066536458333333,0.011571756998697917,-0.15683186848958333,0.08033370971679688,0.06991653442382813,0.006799252827962242,0.016168371836344404,0.008459726969401038
43,-0.08767420450846354,0.2939727783203125,0.04615987141927083,0.02657623291015625,0.05166816711425781,0.22476247151692708,0.014325682322184242,-0.00028045972188313464,0.013712692260742187,0.002384241422017415,0.038216654459635416,-0.010884602864583334,0.09190470377604167,0.029923502604166666,0.020334625244140626,0.00921858151753743,0.015662638346354164,0.040726725260416666,0.004121532042821246,0.02420298258463542,0.00020408630371093333,0.015264383951822917,0.00513916015625,-0.015453592936197916,0.06250534057617188,0.005285414059956863,0.2174041748046875,-0.05887133280436198,0.27155965169270835,0.1791259765625,0.059956868489583336,0.040213521321614584,0.0513671875,0.2399169921875,0.04185638427734375,0.03446807861328125,0.022305806477864582,0.024944051106770834,0.052890078226725264,-0.021266746520996093
44,0.0686248779296875,0.0040049870808919336,0.03443196614583333,-0.023681131998697917,0.04648647308349609,0.22963663736979167,0.10443115234375,-0.019559733072916665,0.11068929036458333,-0.0077667236328125,0.15029500325520834,-0.16960652669270834,0.07906595865885417,0.58963623046875,0.40904134114583335,0.01842015584309896,0.010163116455078123,0.03390706380208333,0.10294504165649414,0.012795003255208333,-0.0008972485860188833,0.03215007781982422,0.01157224973042806,0.020043436686197916,0.01868756612141927,0.018689982096354165,0.0949920654296875,0.008758767445882156,0.15050557454427083,0.24969889322916666,-0.02620086669921875,-0.0003155390421549467,-0.020591227213541667,0.0033025105794270834,0.0014814376831054665,0.06357421875,0.030195109049479165,-0.020869954427083334,0.17335408528645832,0.019000752766927084
45,0.025186697642008468,0.01572265625,0.006863911946614583,0.009711710611979167,0.031243896484375,0.18698323567708333,-0.10790201822916666,0.29430948893229164,2.004622395833333,-0.5674235026041666,0.33691813151041666,0.9764851888020833,1.47626953125,-0.15919596354166668,-0.17705891927083334,0.00774625142415365,0.06932894388834636,0.07984212239583334,0.12526041666666668,0.0804473876953125,0.4726786295572917,0.8259684244791666,-0.0010773181915283232,0.047991180419921876,0.010512288411458333,-0.0041290283203125,0.015517171223958333,0.009211778640747074,0.0054280598958333336,0.00019043087959289115,0.05072580973307292,0.0552764892578125,0.0212347666422526,0.01133575439453125,0.24599202473958334,-0.030219523111979167,-0.011873372395833333,-0.0009364128112792899,0.041162109375,-0.0011987050374348968
46,0.008791097005208333,0.01516571044921875,0.16060078938802083,0.02799224853515625,0.030090204874674478,0.03444315592447917,0.0181488037109375,0.011032231648763017,0.10261433919270833,-0.0111175537109375,-0.011033121744791667,0.06592915852864584,-0.017704264322916666,0.12055562337239584,0.022894922892252603,0.084279199441274,0.12660624186197916,0.03365885416666667,0.16201566060384115,0.0776964823404948,0.036196263631184895,0.03731854756673177,0.048186238606770834,0.05355122884114583,0.151611328125,0.033035659790039064,0.5141194661458334,0.06934407552083334,0.017243321736653643,0.004475911458333333,0.09755872090657552,0.027997334798177082,0.021807352701822918,0.04122276306152343,0.009354146321614583,-0.0042073567708333336,-0.0358367919921875,-0.012113444010416667,0.6515329996744792,-0.15089518229166668
47,-0.00222345987955729,0.024356333414713542,0.011763509114583333,0.07253824869791667,0.09833170572916666,-0.00016682942708333334,-0.0012123584747314466,0.0009254455566406201,0.0076683044433593734,0.07298736572265625,0.04018198649088542,0.00058644612630208,0.02420806884765625,0.030737177530924475,-0.0023444175720214898,0.0069946924845377635,0.0036623636881510436,0.13216094970703124,0.005017836888631186,0.06717812220255534,-0.0025971730550130166,0.0070648193359375,0.06844278971354166,0.03112525939941406,0.01214599609375,0.018931070963541668,0.028809102376302083,0.020569356282552083,0.026970418294270833,0.017246500651041666,-0.0018071492513020834,0.07133382161458333,0.02170206705729166,0.03155314127604167,-0.021978759765625,0.06511077880859376,0.07420488993326822,0.3055013020833333,0.15837605794270834,0.14410298665364582
48,0.0038871765136718767,0.030685297648111978,0.009638849894205727,0.08266194661458333,0.1079742431640625,0.887890625,0.070953369140625,0.017820231119791665,0.44225870768229164,0.37130533854166664,0.003807703653971353,0.0037689208984375,-0.012272135416666666,-0.0009957631429036433,0.00035972595214843657,-0.0024072011311848935,-0.0072265625,-3.585815429687662e-05,0.043477376302083336,-1.03828125,0.04339930216471354,0.06823628743489583,0.00430145263671875,0.0049990336100260435,0.018438212076822915,0.06249896685282389,0.11029666264851888,0.03043543497721354,0.028798929850260415,0.08989156087239583,-0.030990091959635417,0.014635213216145833,0.16542460123697916,-0.021276346842447915,0.172021484375,-0.03154296875,-0.00233154296875,0.00207837422688802,0.01683222452799479,0.021923319498697916
49,0.02643998463948568,0.00758845011393229,0.15076497395833333,0.019481404622395834,0.0019063313802083301,0.060805257161458334,0.012369791666666666,0.0952117919921875,0.121826171875,0.011042308807373048,0.010117594401041667,0.04790852864583333,0.006638081868489584,0.00190149943033854,-0.015522257486979166,0.0030446370442708333,0.01929588317871094,0.01162757873535156,0.011647796630859374,0.03861236572265625,0.00557498931884766,0.019211578369140624,0.021855672200520832,0.007550048828125,0.065850830078125,0.030598195393880208,0.033292770385742194,-0.007623418172200524,0.007406107584635417,-0.026173909505208332,-0.0002672831217447898,0.03396695454915365,0.0006909688313802034,-0.009872563680013022,-0.03497721354166667,0.015802431106567382,0.01886609395345052,0.00276713371276855,-0.09326985677083334,0.026967620849609374
50,0.013271745045979817,0.0006479899088541667,0.0310546875,0.0012969970703124933,0.00156502723693847,0.0005421002705891967,0.09480183919270833,-0.004288736979166667,0.003886922200520833,0.11894938151041666,-0.06188761393229167,-0.0015055338541666667,0.33987630208333336,-0.0081787109375,0.053896586100260414,0.0038594563802083334,0.038683319091796876,-0.05567220052083333,-0.0010727564493815099,0.07118937174479166,-0.6902669270833334,0.0023091634114583335,0.0290802001953125,-0.006737263997395834,-0.119775390625,-0.025307718912760416,0.01161041259765625,0.02448883056640625,0.036714935302734376,0.02147547403971355,0.04979248046875,-0.04267578125,0.19680989583333333,0.009433873494466146,0.025293986002604168,-0.030025227864583334,0.011430040995279946,0.0037787437438964832,-0.121728515625,-0.0016825358072916667
51,0.0089691162109375,0.00037691990534462867,6.977717081706679e-06,0.00249579747517903,0.008797518412272136,0.030771636962890626,0.06449076334635416,0.025405375162760417,0.040934244791666664,0.007641506195068357,0.07747478485107422,1.9356119791666666,0.03701693216959635,0.5712972005208333,1.2332763671875,0.005992412567138676,0.04944559733072917,0.010216776529947917,0.09075978597005209,0.004109700520833333,0.0290374755859375,0.06663818359375,0.7686442057291667,0.19860432942708334,0.016880035400390625,0.006855710347493493,0.020318349202473957,0.031638081868489584,0.07061614990234374,0.057476806640625,0.010730044047037764,0.005517824490865069,0.11093292236328126,0.18874308268229167,0.13848851521809896,0.030231984456380208,0.027633221944173177,0.006786600748697913,0.01896502176920573,0.013428115844726562
52,0.03927408854166667,0.015834172566731773,0.040848159790039064,0.08865426381429037,0.011066436767578127,0.00163726806640625,0.0011108080546061133,-0.0020415623982747368,0.054387410481770836,-0.001885986328125,0.16904093424479166,0.00010530153910319346,-0.026314290364583333,-0.012286376953125,0.030783843994140626,0.014775594075520834,0.00274658203125,0.06576309204101563,0.03459790547688802,0.015233866373697917,0.0055959065755208336,0.33875732421875,0.03210245768229167,0.20032958984375,0.22653605143229166,0.012513732910156247,0.020041910807291667,0.0023604710896809934,0.0026600519816080736,-0.0007609526316324796,1.4406901041666667,1.0259928385416666,0.395263671875,0.1565399169921875,0.04495086669921875,-0.02279179890950521,0.6607503255208333,-0.027648162841796876,0.010671106974283856,0.10391743977864583
53,0.03543497721354167,0.004113610585530603,-0.01358642578125,-0.007731119791666667,0.008624776204427084,0.031547800699869795,0.0469394048055013,0.014343134562174478,0.010666847229003903,0.045051829020182295,0.00308316548665364,0.0021331787109374967,0.000973447163899725,-0.09226481119791667,0.023259671529134114,0.06886393229166667,1.693212890625,-0.027446492513020834,0.22118326822916667,1.7255859375,0.0026224772135416603,0.00892016092936198,0.00474675496419271,0.0023335774739583334,0.0013596216837565135,0.009572347005208334,0.00120671590169271,0.0021532694498697935,-0.00509293874104818,0.017778523763020835,0.01487846374511719,0.07974344889322917,0.00385932922363281,0.00495427449544271,-0.027365620930989584,0.022085189819335938,-0.0039039611816406266,0.0014185587565104167,-0.006903076171875,0.0005137681961059333
54,-0.04547526041666667,-0.4666666666666667,0.50302734375,0.03651224772135417,-0.012434895833333333,0.009549713134765624,0.012965901692708334,0.010451253255208329,0.00265210469563802,0.007392565409342443,0.030352274576822918,0.06786944071451823,0.03621673583984375,0.006146240234375,0.0031189759572347025,0.02317409515380859,0.02148284912109375,0.06024983723958333,0.006365458170572913,0.00011256535847981643,0.014151763916015624,0.017634073893229168,0.01095692316691081,0.0007992108662923167,0.0021860122680664035,-0.0032810529073079467,0.020603179931640625,0.005801137288411454,0.026741536458333333,0.009157784779866533,0.03961995442708333,0.023516845703125,0.09322535196940104,0.0240203857421875,-0.00632769266764323,0.1261962890625,0.025523821512858074,0.020344416300455727,-0.0018585205078125,0.072650146484375
55,0.060872650146484374,0.048734092712402345,0.07411282857259115,0.1807965596516927,0.1349609375,0.00489540100097656,0.012367630004882812,0.022759183247884115,0.0437255859375,0.028391138712565104,-0.10192057291666666,0.19981282552083332,-0.00244903564453125,-0.021744791666666666,-0.06691487630208333,0.018312581380208335,0.04690742492675781,0.018601735432942707,0.02574005126953125,0.046101888020833336,0.25216064453125,0.00704307556152344,0.06469090779622395,0.06779410044352213,0.09267985026041667,0.016482035319010418,0.027627786000569657,0.03960062662760417,-0.0018882115681966164,0.0008824666341145834,-0.09106877644856771,0.11283009847005208,0.00033391316731771337,-0.00501988728841146,0.0021586736043294297,-0.001069911321004234,0.004176966349283853,0.0004374186197916667,0.001791302363077797,0.05617472330729167
56,0.04186827341715495,-0.0040618896484375,-0.03964029947916667,0.03631439208984375,0.08656705220540364,0.09175682067871094,0.36279703776041666,0.052183278401692706,0.03730621337890625,0.030369313557942708,0.012162272135416667,0.05246531168619792,0.04016679128011067,0.1350224812825521,0.03544769287109375,0.10508524576822917,-0.0001694361368815066,0.058476765950520836,0.015350341796875,0.07486724853515625,0.00750802357991536,0.09371236165364584,0.0204519271850586,0.07899322509765624,0.036024983723958334,0.048119608561197916,0.04266497294108073,0.07030232747395833,0.19756266276041667,0.4150146484375,-0.0014279047648111933,-0.045023600260416664,-0.026552327473958335,0.00030523935953776665,-0.021907552083333334,0.17974700927734374,0.006784089406331377,-0.0048024495442708336,0.012691370646158854,0.004099019368489583
57,-0.012923685709635417,-0.005154959360758467,-0.00562744140625,-0.0011311531066894563,0.0019111474355061801,0.019303385416666666,0.0021265039841334007,0.006575520833333337,0.00592142740885417,0.025514729817708335,-0.02109375,0.035660807291666666,0.06689351399739583,0.07561238606770833,0.052537027994791666,-0.22740885416666667,-0.06815999348958333,-0.09674479166666666,-1.6966145833333333,-0.2999674479166667,0.02688420613606771,0.01806678771972656,0.00533905029296875,0.03860270182291667,0.02113513946533203,0.0021685282389322935,-0.00186322530110677,0.004701677958170573,-0.03935546875,0.0001541296641031901,-0.03597310384114583,0.0007572174072265633,-0.013323974609375,-0.0059399922688802105,0.016761016845703126,0.07919871012369792,0.0027961730957031233,0.001470947265625,0.08875274658203125,0.01097259521484375
58,0.009832127888997394,0.03418782552083333,0.030318450927734376,0.012863667805989583,0.018185551961263022,0.013173929850260417,0.07201334635416666,0.0660675048828125,0.12226537068684896,0.06552047729492187,0.007415771484375,0.012787373860677083,0.018230183919270834,0.014466349283854167,0.044541422526041666,0.24203999837239584,0.014534314473470054,0.16354827880859374,0.01926727294921875,0.08589833577473958,0.03915608723958333,0.117779541015625,0.06653696695963542,0.08596394856770834,0.048541259765625,-0.0038100560506184934,0.0021199544270833334,-0.01087646484375,0.00308507283528646,-0.0037237803141276,-0.00031925837198893325,0.0058705647786458336,-0.002129268646240237,-0.0064984639485677065,-0.0033978780110677067,-0.019331868489583334,-0.005894088745117191,-0.0011213938395182301,-0.00311419169108073,0.0017658869425455767
59,0.012046138445536292,-0.0022077997525532986,0.024860636393229166,0.004710388183593746,0.002036142349243169,0.07774658203125,0.018572998046875,0.07108154296875,-0.15496826171875,0.07342357635498047,0.08314208984375,0.07224934895833333,0.007765070597330726,0.02162590026855469,0.0469146728515625,0.015012613932291667,0.0583251953125,0.019488779703776042,0.020393880208333333,0.0013671875,-0.024043782552083334,0.002943420410156253,0.09123128255208333,-0.011228307088216144,-0.015627543131510418,0.12689170837402344,0.17342325846354167,0.1816375732421875,0.043463134765625,0.02606550852457682,0.08499883015950521,0.11236979166666666,0.17858479817708334,0.27786458333333336,0.7324544270833333,0.176416015625,0.25741475423177085,0.08178914388020833,0.11769612630208333,-0.0275726318359375
60,0.03650093078613281,0.13283716837565104,0.2015380859375,0.028839111328125,0.06426066160202026,0.071087646484375,0.20493214925130207,0.44657694498697914,-0.0034779866536458334,0.3168080647786458,0.22351277669270833,0.13473307291666667,0.034326171875,0.122967529296875,0.05582071940104167,0.23836174011230468,0.07668253580729166,0.22239812215169272,0.12930355072021485,0.27688802083333336,0.007548332214355467,-0.0025111516316731735,0.09037068684895834,0.04652862548828125,0.0037802696228027336,0.17857767740885416,-0.0458984375,0.16132405598958333,0.04112447102864583,0.01491241455078125,-0.0330322265625,0.0035536766052246065,-0.0012689590454101533,-0.00015888214111327,-0.000726318359375,0.051898193359375,-0.0308349609375,0.11739425659179688,0.07335205078125,0.006257311503092443
61,-0.005712890625,0.010395367940266928,0.013789876302083334,-0.00057207743326823,0.0038641611735026034,-0.0009361267089843766,0.030408732096354165,-0.00780766805013021,0.016800816853841143,0.06065800984700521,0.051654052734375,0.042976760864257814,0.01066118876139323,0.5871063232421875,0.035331026713053396,0.0008561929066975841,0.3082032362620036,0.0843597412109375,0.12395273844401042,0.029461161295572916,0.1181640625,0.044417317708333334,0.015885416666666666,-0.0039103190104166664,0.0599609375,0.14989013671875,0.113262939453125,0.12661946614583333,0.026346842447916668,0.12083180745442708,0.05966033935546875,0.0042383193969726535,0.008038584391276044,0.09631296793619791,0.06462809244791666,0.04728825887044271,0.09350687662760417,0.1908935546875,0.07596232096354166,0.034441630045572914
62,0.15455729166666668,-0.14694315592447918,0.003724479675292967,-0.0246826171875,0.13509114583333334,0.228851318359375,0.08190511067708334,0.043247222900390625,0.00342578887939453,0.0018829345703125,0.057114664713541666,0.21672261555989583,0.06566365559895833,0.6560113271077473,0.16775843302408855,0.0018847902615865208,3.21927170085855e-08,0.019971720377604165,0.17650146484375,0.0015315949916839694,0.05453084309895833,-0.005362955729166666,0.056925455729166664,0.20016682942708333,-0.052744547526041664,0.05351460774739583,-0.004081217447916666,0.01516043345133463,0.06539713541666667,0.07105916341145833,0.016596476236979168,0.018988037109375,0.088385009765625,0.12359759012858072,0.12018636067708334,0.09471031824747721,0.08275942007700603,0.02003173828125,0.06532716751098633,0.1423845926920573
63,0.00779457092285156,-0.0016164143880208334,-0.02525634765625,-0.007373046875,0.0095123291015625,-0.003923543294270837,0.00967966715494792,-0.01554094950358073,0.007291666666666667,0.019755045572916668,0.0057159423828125,0.018529510498046874,-0.014136759440104167,-0.0020151774088541666,0.00456390380859375,0.07379201253255209,-0.005057779947916666,0.06552734375,-0.11155598958333333,0.04253336588541667,0.012421671549479167,0.001781781514485677,0.15562845865885416,-0.02883148193359375,0.03144505818684896,-0.020654296875,-0.0275634765625,0.01696014404296875,-0.008854166666666666,0.019704310099283858,0.08309529622395834,0.023799641927083334,0.11303965250651042,0.10535074869791666,0.05364863077799479,-0.0082275390625,0.001806640625,0.15929768880208334,0.01680437723795573,0.016347249348958332
