layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,-0.00041496753692627577,0.00023925304412839994,-4.38690185546875e-05,0.00020879507064820352,0.0003600120544433633,-0.00069427490234375,-0.042415618896484375,0.00394344329833985,0.0073604583740234375,0.010595321655273438,0.41025543212890625,0.2791264057159424,0.0008305311203002625,1.5702098608016968e-06,0.00033500790596006664,-0.00016582012176513748,0.00183379650115965,-0.0027793049812316825,-0.001101553440094002,-0.0019545555114746124,0.060943603515625,0.00885009765625,0.008676528930664062,-0.002513408660888675,0.00136566162109375,0.0250244140625,0.056121826171875,0.05010223388671875,0.02191162109375,-0.012928009033203125,-0.01177978515625,-0.0009021759033203125,-0.00237655639648435,-0.0128631591796875,-0.0071735382080078255,-0.03179168701171875,-0.028518199920654314,-0.012704849243164062,0.307037353515625,-0.176239013671875
35,-0.00178349018096925,-0.00107216835021975,0.0007328987121581874,-0.0014404058456421124,-2.9802322382233644e-08,0.027252197265625,0.007328033447265625,-0.00150299072265625,-0.0009326934814453125,0.002445220947265625,0.009282112121582038,-0.00163936614990235,0.0024318695068359375,0.0029201507568359375,0.001370429992675775,0.0014770179986953705,0.00926971435546875,0.0002990961074829055,0.0017690658569336,0.002414703369140625,0.0015287399291991875,0.045048713684082024,0.0004360079765319316,1.2098388671875,0.5840282440185547,-0.015499457716941833,-1.0207295417814186e-05,0.0179443359375,-0.0158233642578125,-0.0005817413330078125,0.0007860064506530622,-5.781650543212495e-05,-0.0010468363761901918,0.004734039306640625,0.0002894401550293251,0.285858154296875,0.0035552978515625,-1.478195190432499e-05,0.0243072509765625,0.04376220703125
36,0.00144386291503905,0.006711483001708975,0.0005235671997070375,-6.866455078126255e-05,0.0020809173583984375,0.00029659271240233746,-0.0026423931121826202,0.0428466796875,-0.00133514404296875,0.00792694091796875,0.00047802925109865,0.0035419464111328125,0.0042877197265625,0.0003829747438430778,-0.00058746337890625,0.597900390625,1.2547607421875,-0.00920867919921875,0.1672821044921875,0.021770477294921875,0.1785125732421875,0.06307649612426758,0.1097249984741211,1.0795564651489258,0.2506103515625,-0.008383274078369151,-0.138916015625,0.01068878173828125,0.13818359375,0.0037899017333984375,-0.0005410909652710125,-0.0091552734375,0.0001114644110202641,0.003940582275390625,0.00028997659683224726,0.022448681294918057,0.4928530156612396,0.4135589599609375,0.008082389831542962,0.059051513671875
37,2.980232238765937e-05,-0.00027340650558475003,-0.0005130767822265874,-0.0003132820129394579,0.0024453848600387482,0.007781982421875,0.00185394287109375,0.005828857421875,-0.00043487548828125,0.0063934326171875,0.0221405029296875,-0.0024089813232421875,0.002460479736328125,-0.003147125244140625,0.00077056884765625,0.0159912109375,0.020111083984375,-0.0006647109985351632,-0.002620697021484375,0.0948638916015625,-0.06951522827148438,-0.0016531944274902378,-0.019653797149658214,-0.002291202545166025,-0.014051437377929688,0.05986785888671875,0.010284423828125,0.005784034729003913,0.0026855468749999874,0.017364501953125,0.0014262199401855376,7.450580596954999e-07,0.00467681884765625,0.00036406517028807553,-0.0006082057952881133,-0.0024896189570427045,-0.0004350543022155817,0.00106990337371825,0.00318241119384765,0.001468658447265625
38,0.094818115234375,-0.0279078483581543,0.05682373046875,0.0381317138671875,0.004415988922119137,-0.00012278556823731247,0.00130701065063475,0.005771636962890625,0.005536079406738275,-0.0010051727294921751,-0.00540412962436676,-0.15678179264068604,-0.00263214111328125,-0.023099958896636956,-0.00018215179443360004,-0.0059413909912109375,-0.0284423828125,0.3485107421875,-0.011884212493896476,-0.1290595531463623,-0.00742340087890625,-0.0003757476806640625,-0.0011487007141113374,0.001163482666015625,-0.0005035400390625,0.01322174072265625,0.021238327026367174,-0.06673240661621094,0.0018434524536132875,0.014534056186676032,0.47552490234375,0.005031585693359375,0.025150299072265625,0.0213623046875,-0.07081890106201172,0.07015228271484375,0.1717238426208496,0.12149810791015625,0.07250213623046875,-0.15498638153076172
39,-0.00499725341796875,0.02970123291015625,0.01668548583984375,0.0635528564453125,0.057342529296875,0.02790069580078125,0.0179443359375,-0.0055837631225586,0.0973358154296875,0.008060455322265625,-0.38268280029296875,0.183197021484375,0.061065673828125,0.1007537841796875,0.057024478912353516,0.008758544921875,0.1301422119140625,-0.041717529296875,0.003011226654052725,0.006526947021484375,0.0055027008056640625,0.0032076835632324123,0.012888908386230462,0.003780364990234375,0.0130767822265625,0.04320526123046875,0.0681610107421875,-0.0369415283203125,-0.010727882385253913,0.16975784301757812,-0.0076446533203125,0.011932373046875,0.04170989990234375,-0.00496673583984375,0.110595703125,0.00371551513671875,0.0018739700317382875,0.00730133056640625,0.00267839431762695,0.0030536651611328125
40,0.004332542419433588,0.062896728515625,0.0408172607421875,0.1833953857421875,-0.08739471435546875,0.04976844787597656,0.044139862060546875,0.008251190185546875,0.0402984619140625,-0.015748977661132812,-0.00914764404296875,0.12139892578125,0.028594970703125,0.007640838623046875,0.0390167236328125,0.0663299560546875,-0.5690193176269531,-0.002324104309082038,7.915496826171246e-05,0.0012121200561523498,-0.16253662109375,0.5965576171875,0.196014404296875,0.0061187744140625,0.07218170166015625,0.03179168701171875,-0.004046440124511713,0.000400543212890625,-0.019134521484375,0.001617431640625,0.002316713333129875,0.065277099609375,0.03920745849609375,0.007152557373046875,0.018293380737304688,0.0123138427734375,0.00041234493255615,0.03619384765625,0.01674652099609375,0.0010342597961425625
41,0.011457920074462887,-0.002536773681640625,-0.003915309906005863,-0.0005741119384765625,-0.09694719314575195,0.017499923706054688,-0.3794670104980469,0.544464111328125,0.0107421875,0.013899803161621087,0.020336151123046875,0.01134490966796875,0.120574951171875,0.023651123046875,0.01250457763671875,-0.14479494094848633,0.0026998519897460877,0.031703948974609375,0.1431255340576172,0.1990203857421875,-0.0048351287841796875,0.0334014892578125,0.0024356842041015625,-0.0113983154296875,-0.050140380859375,0.04898786544799805,0.02365875244140625,-0.04852294921875,-0.07470703125,0.02202057838439941,0.039794921875,0.0009555816650390625,0.008014678955078125,0.0027723312377929627,0.0086212158203125,0.41384267807006836,0.0095672607421875,0.027874946594238288,0.00021028518676755,0.002925872802734362
42,0.10498046875,0.0367279052734375,-0.010171890258789062,-0.2268524169921875,0.02298736572265625,-0.1311626434326172,0.001468658447265625,0.030963897705078125,-0.037143707275390625,0.09005355834960938,0.0248870849609375,0.031005859375,0.009943008422851562,0.00875091552734375,0.00173187255859375,0.02706146240234375,0.017421722412109375,0.011322021484375,0.009735107421875,0.05865478515625,0.0100555419921875,0.169586181640625,0.292388916015625,0.00640869140625,0.0511932373046875,0.004741668701171875,0.00506591796875,0.002453327178955075,0.0046844482421875,0.01016998291015625,-0.6798272132873535,0.158233642578125,0.53228759765625,0.030727386474609375,-0.01586151123046875,0.010623931884765625,0.00627899169921875,0.0039014816284179627,0.0026392936706543,0.002395749092102057
43,-0.0066070556640625,0.078765869140625,0.01357269287109375,0.043365478515625,0.000823974609375,0.087799072265625,0.007925987243652337,0.0020962953567505,0.01251983642578125,0.0021070390939712416,0.002216339111328125,-0.0022523403167724627,0.011867523193359375,-0.00115966796875,0.0225982666015625,-0.000315904617309575,0.00010579824447630005,-0.00107574462890625,-3.3989548683177454e-05,0.0007824897766113125,0.00023683905601501386,0.0091552734375,-4.7683715820008923e-07,0.002071380615234375,0.0014948844909667876,0.029386520385742188,0.0366668701171875,0.028512954711914062,0.0052013397216796875,0.037506103515625,0.049896240234375,0.004558563232421875,0.010547637939453125,0.06463623046875,0.0035848617553710877,0.013683319091796875,0.001989364624023425,-0.00063323974609375,0.05481719970703125,0.00025177001953125
44,0.00583648681640625,0.0008654594421386626,-0.0370941162109375,-0.001728057861328125,0.009283065795898438,0.012681961059570312,0.01740264892578125,0.00501251220703125,0.01373291015625,0.0,0.014698028564453125,-0.030544281005859375,0.0254058837890625,0.11394357681274414,0.0093231201171875,0.005216121673583988,0.0017372369766235375,0.007925033569335938,0.0064907073974609375,0.0006418228149414,0.00028228759765625,0.0008796155452728287,0.0002950429916381851,0.0036139488220215,0.0008873939514160125,0.0029051303863525248,-0.00356006622314455,0.0005123019218444731,0.006927490234375,0.02886962890625,0.018131256103515625,0.00040245056152342503,0.005245327949523926,0.014129638671875,-0.003345489501953125,0.012742996215820312,0.0018296986818313599,0.01909637451171875,0.006938934326171875,0.01262664794921875
45,-0.00027036666870118754,0.0051212310791015625,0.0038299560546875,6.389617919922501e-05,-0.005032539367675787,-0.07977294921875,0.05467987060546875,0.07555007934570312,0.23081207275390625,-0.17471694946289062,0.10507965087890625,0.1537933349609375,0.28556060791015625,0.01514434814453125,-0.03464508056640625,-0.0006716549396514955,0.001111030578613275,0.0032458305358886628,0.0235748291015625,0.008331298828125,0.14808082580566406,0.029632568359375,0.0012684464454650736,0.0040300637483596646,0.009287834167480462,0.009662628173828125,0.0077533721923828125,0.003070831298828125,-0.000919342041015625,-0.00012140907347201285,0.0023450851440429627,0.0002574920654296624,0.0007795989513397124,0.00018310546875,0.0345611572265625,0.00533485412597655,0.01120853424072265,-0.0007009506225586,0.009113311767578125,0.0029611587524414
46,0.03498649597167969,0.015188217163085938,0.1002349853515625,0.008031487464904799,0.01697540283203125,0.0075664520263671875,-0.000497102737426775,-0.005263566970825201,0.036346435546875,0.019542694091796875,0.0040435791015625,0.024227142333984375,0.0005489587783813406,0.024303436279296875,-0.0014963150024414123,-0.0016102790832519627,0.02541351318359375,-0.0011239051818847626,-0.00146484375,-0.003599941730499264,0.0029315948486328125,0.0007171630859375,-0.00047969818115235004,-0.0003261566162109375,0.0003032684326171875,0.011510848999023438,0.142578125,-0.007931709289550788,0.008478522300720201,0.04248809814453125,0.00035339593887328007,-0.0008771419525146374,-0.0004853010177612375,0.0017590522766113374,-0.0022344589233398377,0.018199920654296875,0.00458526611328125,0.002089500427246075,0.06320381164550781,0.010201454162597663
47,-8.992850780488925e-05,7.399171590804701e-05,0.0016803741455078125,0.0002192258834839,0.02280426025390625,0.0005561709403991749,0.0023598670959472626,0.0285663604736328,0.03666496276855469,-0.001354217529296875,0.0017428398132324126,0.000757694244384775,0.00197505950927735,-0.001345634460449225,-0.0023219585418701233,-0.00028860569000245,0.0063724517822265625,0.0153656005859375,-0.00074005126953125,-0.00272369384765625,-0.0033807754516601623,-0.00505518913269045,0.011844635009765625,0.0033879280090331875,0.005063295364379875,0.0084381103515625,0.00540924072265625,0.008625030517578125,0.00078582763671875,0.00116872787475585,0.0013520717620849375,0.0038135051727294874,-0.0007495880126953125,-0.0007634162902832127,-0.0019378662109375,0.0012202262878418,-0.0018824040889740179,-0.005017518997192387,0.00010909140110013977,-0.00035762786865235004
48,0.04042816162109375,0.01267242431640625,0.00013923645019529995,0.0291748046875,0.025857925415039062,0.11529541015625,0.002667903900146475,-0.005211830139160162,0.10752105712890625,0.04366302490234375,0.000628352165222175,0.00015500187873839158,0.00107574462890625,0.0009729862213134625,0.0014607906341552624,0.0025782585144043,0.0123443603515625,0.0026702880859375,0.0011699199676513498,0.08606910705566406,-0.0005146265029907248,-0.0011633634567260501,-0.0016754716634750288,-0.0006055235862731786,-0.0025158226490020782,-0.004069328308105475,0.006683349609375,0.00893402099609375,0.00649261474609375,-0.005822181701660162,0.0010700225830078125,-0.0028202533721923876,0.03993988037109375,0.00026988983154296246,-0.0061187744140625,0.03539276123046875,0.003862619400024375,0.00313854217529295,-8.630752563476216e-05,0.01300048828125
49,0.008167266845703125,0.025613784790039062,0.176513671875,0.009222030639648438,0.017452239990234375,0.0016038417816162,0.0005493164062499874,-0.0006794929504394624,0.037265777587890625,-0.002721309661865225,0.04323577880859375,0.009552001953125,0.003116369247436525,0.009441852569580075,0.004212915897369391,0.033565521240234375,0.043209075927734375,0.042453765869140625,0.02618408203125,0.0232391357421875,-0.0044097900390625,0.000761270523071275,-0.00090789794921875,2.0027160644525002e-05,0.0059680938720703125,0.003893136978149425,-0.0017666816711425874,0.0130615234375,0.00217437744140625,0.0022459030151366997,0.0131988525390625,0.005141735076904287,0.001529693603515625,0.017059326171875,0.01348876953125,0.004184722900390625,0.0028513669967651376,0.006893157958984375,0.008272230625152586,0.0010824203491210875
50,-1.1444091796875e-05,-0.0019054412841796875,0.010833740234375,0.0019207000732421875,0.01220703125,0.00452446937561035,0.034458160400390625,0.010028839111328125,0.01389312744140625,0.02506256103515625,0.00040692090988159483,0.0003882646560668875,0.0720672607421875,-0.001257181167602525,0.03241729736328125,0.0062427520751953125,0.006778717041015625,0.003192901611328125,0.00582122802734375,0.003261566162109375,0.15912628173828125,0.010172367095947274,-0.003572940826416025,0.18725156784057617,0.009508132934570312,-0.0017895698547363374,0.010338544845581062,0.02606201171875,0.05083465576171875,0.01688385009765625,0.0024509429931640625,0.001515746116638175,0.02931976318359375,-0.0001926422119140625,0.0003369748592376553,0.0024633407592773377,0.0042858123779296875,0.0258941650390625,0.003956794738769525,0.0030465126037597626
51,-0.0003223419189453125,-0.00018513202667236252,-0.001215100288391125,-0.005241155624389662,-0.00169944763183595,-0.001172304153442375,9.310245513913748e-05,0.0026149749755859375,-0.0006803274154663242,-0.000819385051727284,0.00243377685546875,0.66412353515625,-0.00632429122924805,0.1433868408203125,0.13470458984375,0.0007581710815429625,0.0032496452331543,0.0005397796630859375,0.0032978057861328,0.0008996725082397374,-0.00027945637702941895,-0.022519111633300774,0.0024871826171875,0.0007376670837402125,0.000965595245361325,0.008899688720703125,0.01624298095703125,0.0061702728271484375,0.028900146484375,0.02848052978515625,0.0029449462890625,0.00260913372039795,0.0009098052978515625,0.011213302612304688,0.010020971298217763,0.0015585422515869251,0.01744842529296875,0.000478088855743375,0.006082296371459961,0.000682830810546875
52,0.0010282993316650124,0.001386761665344225,-5.869567394256085e-05,0.0037951469421386623,0.0021572113037109375,-0.0033512115478515625,-0.00090789794921875,-0.0005222763866186306,0.0034240484237670872,-0.008444786071777337,0.50262451171875,0.004847526550292963,-0.001323699951171875,0.008545637130737312,0.02398681640625,0.0376739501953125,0.0037746429443359375,0.008558273315429688,0.003795623779296875,0.008642196655273438,0.008382320404052724,0.3514404296875,0.0233917236328125,0.2087554931640625,0.04743194580078125,-0.005428314208984375,0.02320098876953125,0.0023988485336303503,-0.0017242431640625,-0.003078579902648937,0.333038330078125,0.11474227905273438,0.20440673828125,0.04487037658691406,0.02007293701171875,0.0009941458702087333,0.119384765625,0.015089988708496087,0.011419296264648438,0.01198577880859375
53,0.017101287841796875,0.124542236328125,0.0092010498046875,0.047122955322265625,0.04470157623291015,-0.0001220703125,0.0015821456909179625,-0.000536441802978525,0.00012016296386716247,-0.0009889602661132875,0.0070056915283203125,0.0032148361206054627,0.032611846923828125,0.0022044181823730373,0.00044047832489011243,0.10692691802978516,0.274871826171875,0.0011982917785644375,0.1291046142578125,0.40582275390625,0.00047725439071656683,0.0047092437744140625,0.003573417663574225,0.006331443786621088,0.0010136365890503,-0.0003830790519714324,0.0021326541900634753,-0.00015437602996825155,0.0001155436038970754,-0.0004411339759826648,0.0150604248046875,0.02611541748046875,0.005298614501953125,0.0022975206375122122,0.016561508178710938,0.01537275314331055,0.0013875961303711,-0.031608223915100084,0.005970001220703125,0.0004889965057373093
54,0.08834552764892578,0.24583220481872559,0.08625411987304688,0.004691123962402338,0.07048988342285156,5.102157592773751e-05,-0.0005197525024414125,-0.0008255839347839387,0.000773906707763675,0.00010585784912107501,0.004416227340698238,0.0020391941070556623,-0.0003523826599121125,-0.00014460086822510118,-0.0003382265567779572,0.00018666684627530612,0.00016608461737632047,-0.0002589225769043125,-0.006166666746139522,0.0004971027374267625,0.016588211059570312,0.00315093994140625,0.009951114654541026,0.015178680419921875,0.0012030601501465,0.0029592514038086,0.011529922485351562,0.0044727325439453,0.032756805419921875,0.008703827857971188,0.037518978118896484,-0.0007710456848144594,0.02156829833984375,0.022084236145019524,0.005070686340332025,0.0289297103881836,0.003438949584960925,0.00199228525161743,0.031114578247070312,0.0008717775344848375
55,0.00891971588134765,0.016859054565429688,0.016143798828125,0.02622222900390625,0.036266326904296875,0.0022678375244140625,0.002544403076171875,0.00376129150390625,-0.003627777099609375,-0.0028285980224609375,0.09404277801513672,0.0359039306640625,0.007839679718017563,0.05067586898803711,-0.0036191940307617127,0.006620287895202637,0.00016158819198608095,0.00946807861328125,0.004161000251770013,-0.000102996826171875,0.11492538452148438,5.2347779273973535e-05,0.0028486251831054627,0.001126289367675775,0.010979413986206058,0.020400136709213257,0.0010170936584472626,0.013965129852294925,0.0018510818481445375,-0.00025498867034912505,0.015966415405273438,0.006366729736328125,0.0037078857421875,-1.621246337892502e-05,0.01180434226989745,2.245604991912998e-05,0.001134872436523425,0.0001547336578369125,0.0002606511116027699,0.0002924203872680508
56,0.011792182922363288,-0.001201152801513675,0.0008403658866882375,0.0074310302734375,0.03160548210144042,0.0077953338623046875,0.0017118453979492125,0.015979766845703125,0.008257865905761726,0.0060749053955078125,0.0059146881103515625,0.013835906982421875,0.06417274475097656,0.10137939453125,0.01233673095703125,0.00084877014160155,0.0016534328460693375,0.03916740417480469,9.536743164061245e-05,0.002858400344848625,-2.4318695068350024e-05,0.0044612884521484375,0.0006052255630493124,0.0066127777099609375,0.0017452239990234375,0.02928924560546875,0.02515411376953125,0.031391143798828125,0.027430534362792962,0.05860137939453125,0.007874488830566413,0.0010463595390319917,0.00760555267333985,0.051639556884765625,0.001505374908447275,0.024309158325195312,0.014017105102539062,0.00148773193359375,0.015460014343261712,0.010498046875
57,-0.001713752746582025,0.0025115013122558624,0.002008497714996336,-0.001262664794921875,-5.149841308593753e-05,0.002513885498046875,0.0004792213439941125,0.0011602640151977626,0.00061798095703125,0.001247495412826535,0.043548583984375,0.033771514892578125,0.013338088989257812,0.051235198974609375,0.049652099609375,-0.001080989837646475,-0.0030674934387206997,0.01678800582885741,0.18256092071533203,0.01559937000274657,0.028851985931396488,0.004329681396484375,-0.00084686279296875,0.008709907531738274,0.007875442504882812,0.00018614530563353863,0.0017027854919433624,-0.008790969848632812,-0.000339508056640625,-0.003117322921752925,-0.0123291015625,-0.0013089179992675625,0.0007598251104354984,0.006221771240234375,-2.7894973754874966e-05,-0.0015764236450195252,5.2154064178465184e-05,-0.011486768722534166,0.001056671142578125,-0.0006686151027679365
58,0.00914764404296875,0.04097747802734375,-0.015167236328125,-0.007282257080078125,0.024946212768554688,0.023501873016357425,0.015125274658203125,0.013427734375,-0.0018367767333984375,0.010860443115234375,-0.0006818771362304625,-9.259581565857793e-05,0.00147074460983275,0.00040388107299805,-0.005928069353103639,0.04860687255859375,0.024051666259765625,0.022549629211425788,0.026620864868164062,0.01387786865234375,0.021086692810058587,0.01130861043930055,0.006420612335205075,0.01910400390625,0.011077880859375,-0.0003299713134765625,0.020621776580810536,0.0014735460281372125,0.0015482902526855376,0.0028817653656006,0.000386834144592275,-0.0020596981048584,0.0014991760253906376,-0.0011105537414550877,-0.003651648759841928,-0.00441741943359375,-0.0011746883392334,-0.0008764266967773375,-0.0005187988281249874,-0.0022101402282714874
59,0.00027251243591311093,0.00041016936302185335,0.0001655817031860625,-0.00042140483856198434,-0.00014978647232055312,-0.0743865966796875,-0.0025005340576171875,0.00244140625,0.0040836334228515625,0.022085189819335938,0.0666046142578125,-0.017552375793457038,3.814697265625e-05,0.01174163818359375,0.05055999755859375,0.051357269287109375,0.019673824310302738,0.030170440673828125,0.03450775146484375,0.035675048828125,-0.007350921630859375,-0.004358083009719849,-0.011055946350097663,0.03665828704833984,0.0024752616882324123,0.01827239990234375,0.013168811798095703,0.018749237060546875,0.00360870361328125,0.01222991943359375,0.046783447265625,0.24072265625,0.03734016418457031,0.1206817626953125,0.075164794921875,0.03231048583984375,0.05505943298339844,0.09597110748291016,0.018459320068359375,0.0048646926879883
60,-3.671646118165e-05,0.0058498382568359375,0.01753997802734375,0.0056610107421875,-0.029430866241455085,-0.0063394308090209996,-0.0643310546875,0.02618408203125,-0.000791788101196275,-0.002079010009765625,0.018779754638671875,0.02270841598510741,0.02425730228424074,0.0055866241455078125,0.03496551513671875,0.001760482788085925,0.018785476684570312,0.11688804626464844,0.007860183715820312,0.027891159057617188,0.0016951560974121,-0.0010623931884765625,0.018247604370117188,0.015775680541992188,0.0008676648139953748,0.028514862060546875,0.06710004806518553,-0.00286865234375,0.034992218017578125,0.0307157039642334,0.004123687744140625,0.0153961181640625,0.00466156005859375,0.00038838386535643756,0.0008178353309631254,0.01351070404052735,0.0006375312805175876,0.031055450439453125,-0.00673580169677735,-0.001430511474609375
61,0.015102386474609375,0.005584716796875,0.002813696861267075,-0.0007410049438476625,0.003949165344238275,0.0015392303466796875,0.005374908447265625,0.004841804504394525,0.0008420944213867125,0.00181007385253905,0.001642316579818709,0.007903099060058587,-0.0052661895751953125,0.01984524726867675,0.003162384033203125,0.00032734870910641246,-0.017604827880859375,0.1043701171875,0.27215576171875,0.00012770295143127599,0.047657012939453125,0.040286064147949226,0.11530303955078125,0.0050048828125,0.07803535461425781,0.0479278564453125,0.04499053955078125,0.026658058166503913,0.0176544189453125,0.05968618392944335,-0.03323936462402344,0.0032281875610351623,-0.00949764251708985,0.0133056640625,0.0220947265625,0.0126953125,0.020388364791870114,0.03888511657714844,0.032405853271484375,0.013760566711425774
62,0.03771448135375975,0.0237579345703125,0.0079345703125,0.0316162109375,0.07664871215820312,0.022857666015625,0.03608036041259766,0.0260000228881836,0.005645751953125,0.0006766319274902375,0.0028544664382934375,0.037578582763671875,0.024932861328125,-0.1881561279296875,0.0017147064208984375,0.0002369880676269374,0.00013809651136399253,-0.00221991539001465,-0.0023899078369140625,0.00023561716079712456,0.09764862060546875,0.013561010360717775,0.020799636840820312,0.11599540710449219,0.008668899536132812,0.025852203369140625,0.000263214111328125,-0.0007653236389160126,0.06825637817382812,0.02684879302978515,0.01378631591796875,0.0033664703369140625,0.028149604797363274,0.010381698608398438,0.049713134765625,0.030241012573242188,0.0126504898071289,0.000908613204956025,-0.000823974609375,0.015473544597625732
63,-0.003173828125,0.007542610168457025,0.013761043548583988,-0.007049560546875,0.0033562183380126875,0.001672744750976575,0.00310516357421875,0.003054618835449225,0.0041179656982421875,0.005260467529296875,0.00521087646484375,-0.070648193359375,0.003711700439453125,0.006839752197265625,-0.0117950439453125,0.012572288513183587,0.00270938873291015,0.026943206787109375,0.009344100952148438,-0.0058345794677734375,-0.00308990478515625,0.0008802413940429625,0.000660538673400875,0.0031437873840332127,0.0005955100059509277,-0.00878143310546875,-0.003322601318359375,0.01964569091796875,-0.016048431396484375,0.020130157470703125,0.0022144317626953,0.0011696964502334345,0.009379386901855462,0.012884140014648438,0.01345062255859375,0.007113456726074213,0.003560066223144538,-5.114078521730004e-05,0.089080810546875,-0.00011806190013884169
