layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
39,0.0419921875,-0.0185546875,-0.09869384765625,-0.0860595703125,-0.211669921875,-0.0880126953125,-0.18212890625,0.02716064453125,-0.0306396484375,-0.23388671875,-0.41064453125,-0.0810546875,-0.181640625,-0.337890625,0.0347900390625,-0.084228515625,0.0634765625,-0.16162109375,-0.0667724609375,-0.0751953125,-0.014892578125,-0.060546875,-0.01971435546875,-0.020294189453125,-0.048095703125,-0.0069732666015625,-0.106109619140625,-0.16650390625,-0.06201171875,-0.0012109279632568,-0.150634765625,-0.193603515625,-0.1458740234375,-0.0140380859375,-0.11566162109375,-0.01043701171875,0.002044677734375,-0.0074462890625,-0.00449752807617185,-0.00048828125
40,-0.0335445404052734,0.00052642822265625,-0.108245849609375,-0.070556640625,-0.49365234375,-0.2161865234375,-0.0373382568359375,0.0019683837890625,-0.00464630126953125,0.0088653564453125,-0.07354736328125,-0.05841827392578125,-0.18994140625,-0.0098419189453125,-0.04705810546875,0.0821533203125,0.0050048828125,-0.09375,-0.05792236328125,-0.0413818359375,0.00830078125,0.025726318359375,0.0008544921875,-0.007293701171875,0.0205078125,0.002685546875,-0.0021514892578125,-0.071044921875,-0.0027008056640625,0.0029296875,-0.00600433349609375,-0.0167236328125,-0.00616455078125,-0.06278228759765625,0.0038073062896728516,-0.0462646484375,-0.00432586669921875,-0.040771484375,-0.203887939453125,-0.1376953125
41,-0.1025390625,0.008270263671875,-0.031280517578125,-0.07421875,-0.1822509765625,-0.000518798828125,-0.34521484375,0.0032958984375,0.00286865234375,-0.01324462890625,-0.0589599609375,-0.0948486328125,-0.0506591796875,-0.0401611328125,-0.013214111328125,-0.033447265625,0.0011253356933594002,0.02874755859375,0.02067756652832035,-0.0205078125,-0.08587646484375,-0.095947265625,-0.04107666015625,-0.0977783203125,-0.143157958984375,0.20232486724853516,0.0863037109375,-0.0773811340332031,0.03253173828125,0.0509033203125,-0.0648193359375,-0.083648681640625,-0.0643310546875,-0.00955963134765625,-0.04052734375,0.23046875,0.0753021240234375,-0.0549774169921875,0.00215530395507815,-0.056396484375
42,-0.02490234375,0.08349609375,-0.3095703125,-0.2021484375,-0.0132598876953125,-0.158447265625,-0.2373046875,-0.03216552734375,-0.2900390625,-0.0205802917480469,-0.13037109375,-0.054443359375,-0.0127696990966797,-0.01629638671875,-0.06103515625,-0.057861328125,-0.035400390625,-0.084228515625,-0.05712890625,-0.1904296875,-0.1597900390625,0.009521484375,-0.07568359375,-0.101165771484375,-0.038330078125,-0.069580078125,-0.0665283203125,-0.0865478515625,-0.0384521484375,0.042236328125,-0.052734375,-0.004638671875,0.00919151306152345,-0.079986572265625,-0.16845703125,-0.02978515625,-0.10430908203125,-0.018585205078125,-0.085693359375,-0.02886962890625
43,-0.150390625,0.001953125,-0.075439453125,-0.01025390625,-0.193359375,-0.0770263671875,-0.0368804931640625,-0.002716064453125,-0.06146240234375,-0.02227783203125,-0.0107421875,-0.1494140625,0.016754150390625,-0.0968017578125,0.041015625,-0.00036239624023434995,-0.03603363037109375,-0.032379150390625,-0.00676727294921875,-0.2849273681640625,-0.006683349609375,-0.086669921875,-0.21142578125,-0.0240478515625,-0.231719970703125,-0.0006103515625,0.013092041015625,-0.18359375,-0.08745956420898435,0.00653076171875,-0.021728515625,-0.14453125,-0.728515625,-0.13671875,0.0029296875,-0.036865234375,-0.0069847106933594,-0.009765625,-0.11328125,-0.010009765625
44,-0.03753662109375,-0.079345703125,-0.0653076171875,-0.0576171875,-0.026336669921875,-0.01226806640625,-0.0240478515625,-0.047119140625,-0.088470458984375,-0.0615234375,-0.05181884765625,-0.02824020385742185,-0.0029296875,-0.00152587890625,-0.02984619140625,-0.00921630859375,-0.019866943359375,-0.03466033935546875,0.006103515625,0.078125,-0.01555252075195315,-0.04175567626953125,-0.0515289306640625,0.0157470703125,-0.05572509765625,-0.03094482421875,-0.08551025390625,-0.003143310546875,-0.048828125,0.056640625,-0.1070556640625,-0.03179931640625,-0.0401611328125,-0.003173828125,-0.01140594482421875,-0.079833984375,-0.021148681640625,-0.103759765625,-0.0444183349609375,-0.00244140625
45,-0.097412109375,-0.07000732421875,-0.03076171875,-0.0960693359375,-0.077423095703125,-0.005859375,-0.13525390625,-0.0557708740234375,0.06097412109375,-0.00958251953125,-0.0076751708984375,0.0007286071777343501,0.0224456787109375,-0.0634765625,-0.048583984375,-0.006500244140625,-0.01019287109375,-0.026519775390625,-0.08258056640625,-0.03857421875,-0.0233154296875,-0.0256500244140625,-0.00150108337402345,-0.007965087890625,-0.049560546875,-0.00887680053710935,-0.01012420654296875,-0.016448974609375,-0.03302001953125,-0.00088596343994135,-0.0465087890625,-0.09722900390625,-0.01132869720458985,-0.121124267578125,-0.13134765625,-0.0697021484375,-0.13720703125,-0.0032196044921875,-0.051483154296875,-0.052978515625
46,-0.08905029296875,-0.029449462890625,-0.0499267578125,-0.0171966552734375,-0.02862548828125,-0.0087890625,-0.070068359375,-0.0137939453125,-0.0706939697265625,-0.0798101425170898,-0.006927490234375,-0.15411376953125,-0.0069160461425781,-0.02740478515625,-0.0185546875,0.0029296875,-0.10516357421875,-0.0943603515625,-0.20892333984375,-0.0152587890625,-0.0230712890625,-0.08148193359375,0.09368896484375,-0.0157470703125,-0.167236328125,-0.0154571533203125,-0.035736083984375,-0.0406494140625,-0.0113067626953125,-0.302734375,-0.0771484375,-0.046478271484375,-0.0772705078125,-0.0183258056640625,-0.07086181640625,-0.0008544921875,-0.04095458984375,-0.0189228057861328,-0.0260162353515625,-0.05255126953125
47,-0.045654296875,-0.0308837890625,-0.0118408203125,-0.01593017578125,-0.019500732421875,-0.00098419189453125,-0.0032596588134766,-0.01998519897460935,-0.01180267333984375,-0.060302734375,-0.00830078125,-0.0014858245849609,-0.011688232421875,-0.076904296875,-0.01433563232421875,-0.003068387508392334,-0.01885986328125,-0.0062255859375,-0.12585067749023435,-0.06890869140625,-0.026580810546875,-0.0135498046875,-0.008544921875,-0.0318603515625,-0.0146026611328125,-0.044921875,-0.056396484375,-0.03271484375,-0.173583984375,-0.00640869140625,-0.009979248046875,-0.03582763671875,-0.061798095703125,-0.1346435546875,-0.061767578125,-0.042022705078125,-0.072509765625,-0.1251220703125,-0.0247802734375,-0.20208740234375
48,-0.03692626953125,-0.00390625,-0.0356903076171875,-0.0120849609375,-0.036346435546875,0.0799560546875,0.00091552734375,-0.147216796875,0.00140380859375,0.02716064453125,-0.02655029296875,-0.032562255859375,-0.0706787109375,-0.0391845703125,-0.0070648193359375,-0.010894775390625,-0.04345703125,-0.0336151123046875,-0.07843017578125,-1.0029296875,-0.04200363159179685,-0.04254150390625,-0.050079345703125,-0.015777587890625,-0.24211883544921875,-0.04461669921875,-0.122222900390625,-0.1851806640625,-0.091552734375,-0.171142578125,-0.0281829833984375,-0.0042572021484375,-0.0511474609375,-0.0103759765625,-0.255859375,-0.002197265625,-0.00556182861328125,-0.00396728515625,-0.0274810791015625,-0.0133323669433594
49,-0.00396728515625,-0.00621795654296875,-0.01800537109375,-0.001556396484375,-0.008056640625,0.009307861328125,-0.04443359375,-0.4140625,-0.0447998046875,-0.0101165771484375,-0.0250244140625,-0.033935546875,-0.006134033203125,-0.0014457702636718498,-0.019805908203125,-0.00775146484375,-0.0019588470458984,-0.006683349609375,0.0013580322265625,-0.0327110290527344,-0.000396728515625,-0.00020599365234375,-0.089599609375,-0.0672760009765625,-0.119384765625,-0.055023193359375,-0.0521240234375,-0.0382080078125,-0.0592555999755859,-0.068267822265625,-0.1021728515625,-0.003570556640625,-0.025726318359375,-0.50482177734375,-0.120849609375,0.000152587890625,-0.00377655029296875,0.00115013122558595,-0.0540008544921875,-0.00222015380859375
50,-0.147705078125,-0.0640869140625,-0.06201171875,-0.0441303253173828,-0.306549072265625,-0.039581298828125,-0.03271484375,-0.01213836669921875,-0.063079833984375,0.006744384765625,-0.025634765625,-0.051513671875,0.01177978515625,-0.01727294921875,-0.0114898681640625,0.00738525390625,0.0020904541015625,-0.02349853515625,-0.0096492767333984,-0.024749755859375,-1.029296875,-0.00324249267578125,-0.039276123046875,-0.1578369140625,-0.15924072265625,-0.012115478515625,-0.00014495849609375,0.001434326171875,-0.002685546875,0.0051422119140625,-0.01708984375,-0.0731201171875,-0.03828048706054685,-0.02252197265625,-0.006744384765625,-0.00344085693359375,-0.00238037109375,-0.0064697265625,-0.03167724609375,-0.02376937866210935
51,-0.03521728515625,-0.0023994445800781,-0.0073108673095703,-0.00218009948730465,-0.0002644062042236078,-0.05072021484375,-0.0274200439453125,-0.10002899169921875,-0.014373779296875,-0.0426025390625,-0.020904541015625,0.01995849609375,0.0089111328125,0.00031471252441405003,0.08697509765625,-0.11431884765625,-0.0856475830078125,-0.02978515625,0.010498046875,-0.01126861572265625,-0.11029052734375,-0.06182861328125,-0.029052734375,-0.143798828125,-0.03314208984375,-0.00546932220458985,-0.00469207763671875,-0.0159912109375,0.0031280517578125,-0.0045928955078125,-0.0069580078125,-0.0054378509521484,-0.0716552734375,0.04931640625,-0.0269775390625,-0.002197265625,-0.025726318359375,0.00191497802734375,-0.0404510498046875,-0.005279541015625
52,-0.0787353515625,-0.008880615234375,-0.0084991455078125,0.01123046875,-0.023101806640625,-0.31396484375,-0.0087738037109375,-0.131591796875,0.0262451171875,-0.0260009765625,0.030517578125,-0.0039997100830078,0.030975341796875,-0.061370849609375,-0.005035400390625,-0.02789306640625,-0.018035888671875,-0.0053863525390625,-0.00383853912353515,0.005218505859375,-0.0034189224243164062,-0.028350830078125,-0.009521484375,0.0041656494140625,-0.036346435546875,-0.038360595703125,0.0257568359375,-0.009002685546875,-0.0906982421875,-0.012359619140625,0.168701171875,0.181549072265625,0.01002120971679685,0.0385837554931641,-0.00984287261962895,-0.04608154296875,0.0340576171875,-0.022613525390625,-0.00401687622070315,-0.020538330078125
53,0.01513671875,-0.008056640625,-0.0085906982421875,-0.01546478271484375,0.00745391845703125,-0.32861328125,-0.0184326171875,-0.3128662109375,-0.5601806640625,-0.19512939453125,-0.012786865234375,-0.02550506591796875,-0.3101348876953125,-0.02081298828125,-0.204498291015625,0.054412841796875,0.092041015625,0.009765625,0.04205322265625,0.0516357421875,-0.00477981567382815,-0.0274658203125,0.03070068359375,-0.066162109375,-0.027099609375,-0.035552978515625,-0.0141143798828125,-0.031494140625,-0.0712890625,-0.071044921875,-0.00152587890625,0.01497650146484375,0.015167236328125,-0.03582763671875,-0.023162841796875,-0.016510009765625,-0.034942626953125,-0.21209716796875,-0.1239013671875,-0.0019683837890625
54,-0.0582275390625,-0.7830810546875,-0.21435546875,0.00592041015625,0.068115234375,-0.03564453125,-0.030364990234375,-0.010406494140625,-0.015533447265625,-0.0396728515625,-0.00592041015625,-0.04052734375,-0.0261688232421875,0.0010986328125,-0.0362377166748047,-0.0484619140625,-0.024993896484375,-0.2027587890625,-0.0863037109375,-0.00567626953125,-0.003265380859375,-0.0782470703125,-0.0074462890625,-0.00750732421875,-0.0096435546875,-0.00433349609375,-0.034759521484375,-0.0022125244140625,-0.001800537109375,0.007232666015625,-0.04107666015625,-0.03131103515625,-0.06109619140625,-0.01055908203125,-0.03627395629882815,-0.0120849609375,-0.016845703125,-0.0151214599609375,0.05694580078125,-0.0830078125
55,0.00830078125,-0.000946044921875,0.018341064453125,0.0110626220703125,-0.0148162841796875,-0.0074119567871094,-0.005615234375,-0.005615234375,-0.196044921875,-0.01750946044921875,-0.15650558471679685,0.0322265625,-0.00970458984375,-0.019927978515625,-0.06085205078125,-0.11370849609375,-0.041473388671875,-0.23779296875,-0.0399627685546875,-0.055999755859375,-0.029680609703063965,-0.0261077880859375,-0.01876068115234375,-0.104736328125,0.034454345703125,-0.02849578857421875,0.00417327880859375,0.001068115234375,0.01190185546875,-0.1185302734375,0.014892578125,0.00335693359375,-0.0100250244140625,-0.005889892578125,-0.00322914123535155,-0.00406646728515625,-0.00991058349609375,-0.0318603515625,-0.0542755126953125,0.0478515625
56,-0.002685546875,-0.0024566650390625,0.0816650390625,-0.026611328125,0.0047607421875,-0.019775390625,-0.0809326171875,-0.504638671875,-0.0992431640625,-0.16075706481933594,-0.0018472671508789,-0.00225830078125,-0.000335693359375,-0.07672119140625,-0.0208740234375,-0.0126953125,0.0057220458984375,0.0672607421875,-0.06475830078125,-0.14013671875,-0.0095062255859375,0.025054931640625,0.009429931640625,-0.030181884765625,-0.00493335723876955,0.013946533203125,-0.00321197509765625,-0.0445709228515625,-0.0277099609375,0.01251220703125,-0.0523529052734375,-0.029571533203125,-0.0421142578125,-0.01091766357421875,-0.017730712890625,0.05419921875,-0.002166748046875,-0.01873779296875,-0.032470703125,-0.0286865234375
57,-0.01690673828125,-0.0797119140625,-0.015350341796875,-0.00104331970214845,-0.01047515869140625,-0.00372314453125,-0.01187896728515625,0.002532958984375,-0.0155601501464844,-0.016815185546875,-0.0252685546875,-0.00607109069824215,-0.0809440612792969,0.03195953369140625,-0.08447265625,-0.1275634765625,-0.065338134765625,-0.09214401245117185,-0.52978515625,0.058563232421875,-0.00909423828125,-0.0206298828125,-0.0356292724609375,0.0153102874755859,0.03106689453125,-0.0211639404296875,-0.0081939697265625,-0.01220703125,-0.0247344970703125,-0.00461578369140625,-0.2109375,-0.222503662109375,-0.05224609375,-0.041473388671875,-0.488525390625,-0.069671630859375,-0.3221435546875,-0.0792236328125,-0.480224609375,0.024932861328125
58,0.017364501953125,0.06478118896484375,0.22314453125,-0.040863037109375,0.014434814453125,-0.033294677734375,-0.03466796875,-0.0110893249511719,-0.006439208984375,-0.009521484375,-0.0244140625,-0.2276611328125,0.00079584121704105,-0.0050048828125,-0.192138671875,-0.0072479248046875,-0.02783203125,0.0035619735717773,-0.016754150390625,-0.0140380859375,-0.01397705078125,-0.06109619140625,0.0604248046875,-0.062744140625,-0.01501083374023435,-0.013519287109375,-0.0595703125,-0.0863037109375,-0.18780517578125,-0.0487060546875,-0.00194835662841795,-0.0034914016723633,-0.001953125,-0.095703125,-0.03680419921875,-0.01837158203125,-0.06866455078125,-0.006927490234375,-0.001708984375,-0.0076751708984375
59,0.0322418212890625,-0.00732421875,-0.05092239379882815,0.0634765625,-0.006134033203125,-0.0537109375,-0.09521484375,0.572265625,-0.11138916015625,-0.314453125,0.00885009765625,-0.1038818359375,-0.00018310546875,-0.00441741943359375,-0.03216552734375,-0.0390625,-0.04638671875,0.07421875,-0.0338134765625,-0.04888916015625,-0.031494140625,-0.1422119140625,-0.25555419921875,-0.04791259765625,0.02294921875,0.1072998046875,-0.003662109375,0.00830078125,0.0146484375,0.0478515625,-0.01042938232421875,-0.47216796875,-0.0314826965332031,0.026611328125,-0.00341796875,0.024169921875,-0.0758056640625,-0.008056640625,-0.0411376953125,0.0001373291015625
60,0.032470703125,0.10028076171875,-0.01177978515625,-0.11328125,-0.2578125,-0.654052734375,0.248046875,0.13671875,-0.008819580078125,0.09375,-0.016845703125,-0.1591796875,-0.0116481781005859,0.004608154296875,-0.0654296875,-0.1602783203125,-0.2216796875,-0.040283203125,-0.0455322265625,-0.0025634765625,-0.02392578125,-0.2481689453125,-0.0047607421875,-0.0277099609375,-0.018035888671875,-0.0673828125,-0.078369140625,-0.0035400390625,-0.0047607421875,-0.06756591796875,-0.09051513671875,-0.0474700927734375,-0.0439453125,0.000274658203125,-0.0672607421875,-0.0126953125,-0.0003662109375,0.0518798828125,0.037261962890625,0.0023193359375
61,-0.01842498779296875,-0.070556640625,-0.0501708984375,-0.09716796875,-0.03424072265625,-0.00445556640625,-0.1807861328125,-0.019317626953125,-0.0947265625,-0.22314453125,-0.0101165771484375,-0.04608154296875,-0.01092529296875,-0.04998779296875,-0.0130615234375,-0.00678253173828125,0.05615234375,0.21502685546875,-0.0615234375,0.00048828125,-0.03127670288085935,-0.0992431640625,-0.54296875,-0.02264404296875,-0.2686767578125,-0.0389404296875,-0.06884765625,-0.04775238037109375,-0.1072998046875,-0.048614501953125,-0.0416259765625,-0.0340576171875,-0.003173828125,0.0030517578125,-0.027618408203125,-0.027618408203125,0.200439453125,-0.01414299011230465,-0.14697265625,-0.03387451171875
62,0.1248779296875,0.03472900390625,-0.04815673828125,-0.00341796875,0.001220703125,0.0484619140625,-0.0640869140625,-0.006103515625,-0.137939453125,-0.083831787109375,-0.020782470703125,0.17431640625,-0.0185546875,0.08984375,0.01251220703125,-0.0019865036010742,-0.00185966491699215,-0.03515625,-0.779296875,-0.00060200691223145,-0.00658416748046875,-0.041748046875,-0.004150390625,-0.1009120941162109,-0.1519775390625,-0.008148193359375,-0.02667236328125,-0.001739501953125,-0.0654296875,-0.0064544677734375,-0.0859375,-0.0177001953125,-0.0845947265625,-0.024169921875,-0.011962890625,-0.087646484375,-0.00048828125,-0.01171875,-0.125,0.01702880859375
63,-0.0384063720703125,-0.00927734375,-0.09130859375,-0.0333099365234375,-0.2467041015625,-0.0679931640625,-0.0848388671875,-0.13427734375,-0.0146484375,0.026123046875,-0.029388427734375,-0.26507568359375,-0.07373046875,-0.0924072265625,-0.03173828125,-0.0126953125,0.017578125,-0.0841064453125,-0.0147705078125,0.069091796875,0.18243408203125,-0.04083251953125,0.013916015625,-0.1640625,-0.088653564453125,-0.0250244140625,-0.050048828125,-0.042724609375,-0.0224609375,-0.097412109375,-0.0380859375,-0.0057525634765625,-0.03497314453125,-0.02398681640625,-0.00048828125,-0.521484375,-0.1153564453125,-0.25048828125,-0.10919189453125,-0.00970458984375
