layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,-0.00314269065856933,-0.004383659362792975,-0.0006765365600586,0.00022664070129395,0.00220756530761719,0.00041046142578124,0.000682830810546875,0.00024676918983459345,0.004278564453125,-0.00230498313903809,2.74658203125e-05,-0.09319076538085938,0.00890045166015625,-0.008257293701171875,-0.00612030029296875,-0.016845703125,-0.00026798248291016503,0.03053436279296875,0.0015442848205566451,-0.00341949462890625,-0.0013382554054260235,-0.001373672485351565,-0.0028148651123046852,0.00074410438537598,-0.0002833127975463805,0.000275850296020515,-0.0024582862854003852,-6.66618347168e-05,0.002439880371093755,-0.00078525543212891,-0.00037498474121094004,-0.0005006432533264198,-0.004093098640441893,-0.00020122528076172,-0.002715301513671875,-0.00561065673828125,-0.000386810302734375,-0.00045583546161652547,-0.00017197728157041986,-0.003994560241699216
11,-0.00044976472854613885,-0.003989839553833014,-0.029625701904296874,-0.002882528305053711,-0.00020365715026855253,-0.02561187744140625,-0.002333831787109375,-3.921091556550198e-05,0.000259590148925775,-0.064495849609375,-0.010156488418579095,-0.012609481811523441,-0.00157585144042969,-0.0009609222412109399,0.00158319473266602,-0.060791015625,-7.791519165038499e-05,-0.0066283226013183595,-0.011569976806640625,-1.6403198242184985e-05,-0.001477813720703125,-0.05824432373046875,-0.000482368469238285,0.0065673828125,0.01394805908203125,-7.133483886718e-05,-4.262924194335593e-05,-0.00018129348754881497,0.00499267578125,-0.03608551025390625,-0.003405618667602535,-0.000718641281127925,-0.00203151702880859,0.00730903148651123,-0.00212054252624512,-0.00348663330078125,-0.011419677734375,0.003529930114746095,0.0016273021697998098,0.02017822265625
12,-0.00081114768981932,-0.004239577054977411,-0.0975341796875,-0.0018044948577880901,-0.07849555611610412,0.0001220703125,-0.001557159423828125,0.017230224609375,0.008087158203125,-0.039137649536132815,-0.00768280029296875,-0.00038425922393798894,0.002564477920532225,0.001302337646484375,-0.00021580457687378585,-0.02423248291015625,0.00909881591796875,-0.00035591125488281,-0.0017578125,-0.00123481750488281,-0.001441872119903559,0.00581817626953125,0.00233888626098633,0.015753936767578126,-0.003461456298828125,-0.000183868408203125,0.00111083984375,-0.00205841064453125,0.000894927978515625,-0.00025444030761718496,0.01292724609375,-0.000275421142578125,-0.00489959716796875,-0.000882720947265625,-0.0032283782958984404,-1.707470703125,-0.937188720703125,-0.4794677734375,-0.12712588310241696,-1.1301040649409986e-05
13,-0.00308074951171875,0.01556396484375,-0.00052843093872071,-0.03492641448974609,0.000875282287597655,-0.001069164276123045,-0.001488113403320315,0.002386474609375,-0.00100839138031006,0.00078153610229493,-0.00471892356872559,-0.0013557434082031301,-0.0002325773239135808,-0.000389525294303895,-0.00014119148254394,4.1413307189955024e-05,-0.0015954971313476552,-0.0028815746307372997,0.0023529052734375,-0.0010513305664062449,0.000105476379394535,0.0005469590425491229,0.000185751914978035,0.003369140625,-0.0011522889137268216,-0.5965639114379883,-0.4496368408203125,-5.982071161271079e-06,-0.837109375,0.0021613121032714798,-0.00733299255371094,-0.004409790039062505,-0.0008012771606445351,0.0012751817703247049,-0.00271701812744141,0.253662109375,-1.2354736328125,0.0397613525390625,-0.14082856178283693,0.022314453125
14,-0.00314207077026367,-0.00015187263488769003,0.000468254089355465,-0.0081033706665039,-0.00022722482681273413,-0.000585174560546885,0.0006384611129760439,-0.23763427734375,-0.14332275390625,-0.06129150390625,0.008310699462890625,-0.01241455078125,0.0011697769165039,0.01567287445068359,-0.0007587432861328125,0.000326347351074225,0.020998382568359376,0.00040898323059081995,-0.001511883735656739,0.015744781494140624,-0.00144553184509277,0.002398395538330085,-0.0115875244140625,-0.0013694763183593698,-0.001809072494506835,0.00064697265625,-0.000209122896194443,-0.024272918701171875,-0.00029807090759277,0.00292510986328125,-0.0007720589637756311,-0.00782470703125,0.05252532958984375,-0.0235748291015625,0.03150634765625,-0.0002298504114150957,-2.296484375,-0.046990394592285156,0.2789787292480469,-0.0003106117248535099
15,0.001377105712890625,0.0002662777900695945,0.000398874282836925,-0.00016093254089355,-0.00308380126953125,0.010405731201171876,-0.027130126953125,-0.004996538162231435,-0.00970115661621094,0.00118408203125,0.0011098980903625464,-0.0076087951660156194,-0.057470321655273424,-0.023784637451171875,0.004463768005371095,-0.0013092041015625,-5.722045898437992e-05,0.0022305965423584,-0.00640869140625,-0.00444679260253906,0.02476959228515625,-0.013956451416015625,0.038916015625,0.00016729161143303495,0.00012321472167969,1.3449788093576902e-05,0.001939874887466422,-0.0004355788230895996,0.01965179443359375,-0.00204238891601562,-0.095928955078125,-0.00486907958984375,0.016718101501464844,-0.0848440170288086,0.040241241455078125,0.04227752685546875,-1.1088531494140625,0.0017324447631835952,-2.2419921875,0.0024336099624633813
16,0.00219841003417969,0.00583038330078125,0.0006642937660217459,-0.0002849578857421969,-0.0020693063735961964,0.004357147216796875,0.0009066104888916,-0.001743847131729129,0.0014675140380859398,0.0045381307601928735,-0.0020412445068359293,-0.025097084045410157,-0.00406913757324219,0.00273284912109375,0.002247095108032237,-0.0923797607421875,0.4206214904785156,0.00355987548828123,-0.02658538818359375,0.09425506591796876,-0.00860748291015625,-0.0190277099609375,0.897918701171875,-0.04827728271484375,-2.255859375,-0.001505851745605475,0.003119611740112315,-0.017626571655273433,-0.00583953857421875,0.00058678388595581,-0.0050994873046875,-0.0007465004920959413,-0.00347764492034911,5.8817863464357336e-05,-8.697509765625e-05,-0.00019869804382324,-0.034442901611328125,-0.00894126892089844,-0.00168337821960449,0.00297393798828125
17,0.00028929710388184496,0.00011901855468749497,0.00025997161865235,0.00029855668544767286,-0.00132789611816406,-0.00011618137359620626,-0.008115768432617184,0.000421333312988285,-0.0011031866073608451,0.0003369867801666169,0.0317718505859375,0.19132919311523439,0.14117431640625,-0.00013120174407957235,0.005522608757019045,-0.030481529235839844,-0.0003133475780487061,-0.0100860595703125,-5.2273273467980285e-06,0.0006965756416320997,-0.0008636847138404722,0.0044149398803711,-0.0074162483215332005,-0.014682292938232425,-0.012070465087890624,-0.00018665790557860504,-0.0014413833618164048,-0.0036857485771179233,-0.03941650390625,0.0011081695556640601,-0.007898139953613286,-0.004233098030090337,-0.01004638671875,-0.005683135986328125,-0.000663280487060555,0.025823974609375,-0.019373035430908202,-0.00014144182205199225,-1.6951171875,-0.0016357421875000048
18,-0.01076951026916504,-0.004828380793333055,-0.0002835512161254856,5.5193901062010506e-05,0.0013153076171875113,-0.005577468872070316,0.009991455078124994,0.015141677856445315,-0.00283908843994141,0.00016088485717773,-0.00919036865234375,-0.07208251953125,-0.16301956176757812,-0.00012896060943601265,-0.0007431030273437049,-0.0002729237079620092,-0.011570358276367185,0.0031659603118896497,0.0629302978515625,-0.010651779174804685,-0.00410058498382568,0.002020263671875,0.0010320186614990253,0.007364964485168461,0.0039174079895019556,-0.00588531494140625,0.0033510208129882797,0.054107666015625,0.003622436523437505,-0.018096923828125,-0.0034780502319336102,0.0010883331298828102,0.00039227008819580825,0.02281951904296875,-9.404420852660601e-05,-0.002459716796875,0.00194754600524902,0.058843994140625,-0.8488250732421875,0.286077880859375
19,0.0051705837249755755,-0.045734214782714847,-0.0004679441452026249,0.0005103111267089824,-0.00023212432861327315,-0.001984786987304685,0.001749420166015625,3.8719177246085e-05,0.003685092926025395,0.007025146484375,0.003081512451171875,0.00082087516784668,0.002382278442382815,0.0022530555725097626,0.00273590087890625,-0.00124120712280273,-0.013898468017578125,-0.0002645254135131861,-0.00099382400512695,0.005558586120605465,-0.004004096984863285,-0.19426483511924744,-0.00244600772857668,-0.06949214935302736,-8.435845375061128e-05,-0.0416778564453125,0.010436248779296869,-0.0027179718017578203,0.027935028076171875,-0.011639404296875,0.0019439697265625,-0.000913238525390625,0.0006162881851196258,0.010153961181640626,-0.00025920867919922,-0.03389739990234375,-0.145751953125,-0.000823974609375,-0.0093353271484375,-0.34384765625
20,-0.01104240417480469,-0.0017910480499267651,-8.31596553325075e-06,0.004243725538253788,-0.0029676437377929702,-0.0033895492553710953,-0.0037567138671875,-0.0142669677734375,-0.06924514770507813,0.00609283447265625,-0.0020316839218139696,-0.007064437866210931,-0.001062124967575085,-0.005212187767028815,-0.0072697639465332045,-0.00315347909927367,-1.4095733642578125,0.08446044921875,-1.37216796875,0.340301513671875,-3.72265625,-0.1366058349609375,-0.2646881103515625,-2.900146484375,-0.013663983345031726,-0.00755767822265625,-0.04787368774414062,0.01152000427246094,0.01895990371704102,-0.0038837790489196604,0.0001293599605560281,0.04794921875,0.006342971324920658,-0.31405029296875,-0.000591135025024415,-0.00204029083251953,-0.02006988525390625,-0.027581024169921874,-9.026527404785497e-05,0.0111541748046875
21,-0.0027207374572753903,0.00876007080078125,0.02316093444824219,-0.00143580436706543,0.065802001953125,0.0062393903732299826,-0.007944297790527344,-0.0027238845825195298,0.00864992141723633,-0.01616406440734863,-0.055742073059082034,0.01804742813110351,0.012533283233642575,-0.004406547546386715,0.0024782896041870093,0.002030563354492185,-0.025442123413085938,-0.00113525390625,0.00083684921264648,0.00526123046875,0.00962662696838379,0.450555419921875,0.004189872741699211,0.000219488143920915,0.3277587890625,0.005233669281005859,0.0044059276580810545,-0.00889434814453125,-0.00026698112487792003,-0.105120849609375,-0.10275115966796874,-0.0038670539855957054,-0.014486789703369135,-0.01805419921875,-0.010027313232421875,0.0048126220703125,0.0005397796630859399,-0.005029392242431645,-0.0205535888671875,0.005836677551269541
22,0.0603271484375,-0.01287994384765625,-0.0007555961608886649,0.03030567169189453,-0.000561785697937015,0.034100341796875,0.005866241455078125,-0.016269207000732425,0.00291900634765625,-0.00085182189941406,0.006487274169921875,0.002228319644927992,-0.01113367676734925,0.0007858276367187604,0.00021793842315673265,-0.0037290573120117147,0.015163803100585935,-0.154931640625,-0.01725006103515625,-0.003385400772094725,0.009949135780334475,0.0038861513137817424,3.6670267581935016e-05,-0.00067253112792969,0.0004765033721923647,-0.0062744140625,-0.050257110595703126,0.01382293701171875,-0.013562774658203125,-0.01494979858398438,-0.29389495849609376,0.01165924072265625,-0.008455657958984375,-0.001094007492065435,0.00103473663330077,0.014843368530273435,-1.0178491592407226,-0.04447097778320312,-0.03253307342529297,0.0497100830078125
23,-0.00016016960144041992,0.013140869140625,-0.00117216110229492,-0.04702606201171875,-0.0289947509765625,0.0014636993408203148,-0.0033796310424804655,-0.00128631591796875,-0.012076950073242184,0.005577850341796875,0.1917022705078125,-0.03353271484375,-0.005324554443359375,-0.024265289306640625,-0.11165618896484375,0.00011334419250486672,0.00041661262512207906,0.00015854835510254,0.00029128789901733154,-0.01725921630859375,0.00569133758544922,-0.006238555908203125,-0.00014684442430734244,-0.002742004394531245,-0.00021557807922363,-0.000547838211059535,-0.005235862731933589,-0.04287033081054688,-0.018431520462036135,-0.12336235046386719,-0.0402130126953125,-0.0050750732421875,-0.0005654335021972799,-0.0040088653564453154,-0.01255950927734375,0.0060572624206543,-0.0016566038131713844,-0.038916015625,0.0013122797012329207,0.00039954185485839723
24,-0.00981283187866211,-0.17069854736328124,0.0007886886596679699,-0.014763832092285156,0.02726898193359375,-0.60841064453125,0.00530014038085938,0.00027570724487305,-0.167279052734375,0.00439453125,0.007333707809448239,-0.04174041748046875,0.040997314453125,-0.012126922607421875,-0.0247589111328125,-0.29131345748901366,1.3262359619140625,0.057923412322998045,-0.04928131103515625,-0.001353454589843753,0.0835205078125,-3.35546875,-0.38544921875,-0.19974212646484374,-0.206103515625,-0.008066558837890625,-0.005013275146484375,0.00419044494628906,0.0003570556640625,-0.011210846900939934,-0.0018911361694335898,0.000177288055419925,-0.006341361999511715,-0.0103271484375,-9.6893310546875e-05,-0.0014925479888915918,0.002119255065917965,-0.00024573802947998704,0.0061264514923095705,1.988410949706511e-05
25,-0.068096923828125,-0.7401256561279297,-0.01415109634399414,-0.4697509765625,0.35847041606903074,-0.020776939392089844,0.184881591796875,-0.321142578125,0.1946929931640625,-0.0005580902099609349,-0.008020401000976566,-0.07388916015625,-0.003052520751953125,0.000826096534729015,0.00596609115600586,0.048484086990356445,-5.756653845309461e-05,-0.05564403533935547,-0.017460155487060536,-0.527374267578125,-0.02005157470703125,-0.007918548583984376,-0.03559188842773438,-0.008658599853515626,-0.177923583984375,-0.15939254760742189,-1.1374908447265626,0.3192108154296875,0.01028404235839844,-0.00542869567871092,-0.014621257781982425,0.007227134704589839,-0.0422149658203125,-0.004034423828125,0.010179376602172854,-0.68792724609375,0.01789398193359375,0.004616546630859375,-0.00585784912109375,-0.0139505386352539
26,-0.00748252868652344,-0.00767021179199219,0.004553031921386715,0.15066680908203126,-0.0201019287109375,0.23529281616210937,-0.015682888031005853,-0.013020706176757815,0.06617279052734375,-0.17139792442321777,-0.03701934814453125,-0.02121734619140625,-0.00428657531738281,-0.08386554718017578,0.0115142822265625,-0.0036067962646484353,0.00114192962646484,0.02203702926635742,-0.0083953857421875,0.011312103271484375,0.00561981201171875,-0.16259765625,-1.173388671875,-0.002559410035610204,-0.0275787353515625,-0.0035729885101318387,-0.00370149612426758,-5.5694580078125e-05,0.0019554853439331106,-0.008193588256835934,2.21011962890625,-0.12600479125976563,-1.854345703125,0.0009410858154296949,0.03642425537109375,-0.005292892456054685,-0.00486488342285156,0.00024530887603759264,-0.00277819633483887,-0.0008141517639160151
27,0.04891815185546875,-0.157733154296875,-0.026972198486328126,-0.0161834716796875,-0.07801666259765624,-0.059669876098632814,0.0007524490356445349,-0.000161755084991452,-0.01902990341186523,0.0009460926055908051,0.00953240394592286,0.00662384033203125,-0.003828763961791995,0.016725921630859376,-0.13490829467773438,0.00041599273681640494,-0.027684402465820313,-0.001704025268554685,-0.00021128654479980502,-0.09921722412109375,-0.000130102038383482,-0.0544281005859375,-0.003397369384765625,0.001226043701171875,-0.0016669273376464899,3.251433372498438e-05,-0.00222320556640625,0.16392822265625,-0.039616966247558595,-0.002695465087890625,-0.04085693359375,-0.006626588106155391,-0.009684371948242185,-0.00023555755615234513,-0.001308465003967282,-0.018284142017364495,-7.679797708986425e-05,0.02726206779479981,-0.00718576908111572,0.09510498046875
28,-0.14676856994628906,-0.11810531616210937,-0.13907470703125,0.002701473236083985,-0.0599090576171875,-0.012610626220703126,-0.094427490234375,0.0275848388671875,-0.0006193161010742149,0.009206390380859375,-0.02154541015625,0.14695892333984376,-0.03271636962890625,-0.266046142578125,-0.1486785888671875,-0.01184844970703125,-0.0045970916748046846,-0.002813529968261715,-0.0394195556640625,-0.0011962890625,-0.0019312381744384752,-0.0031294822692871068,-0.000354766845703125,-0.00299720764160156,-0.0005052566528320351,-0.019189453125,-0.014015007019042968,-0.0004395246505737112,-0.00597953796386719,-0.08558311462402343,-0.01475296020507813,-0.00023307800292969003,-0.0076665878295898455,0.001121711730957035,-7.457733154295464e-05,0.008163499832153325,-0.02014617919921875,-0.02160024642944336,-0.050291824340820315,0.002927398681640625
29,-0.00736489295959473,-0.01073894500732422,-0.052783203125,-0.0025084257125854536,-0.0009270906448364348,0.14503097534179688,-0.315771484375,-0.339892578125,-1.8283203125,1.20958251953125,-0.001055908203125,-0.11589736938476562,-0.41419677734375,0.0882965087890625,0.1242025375366211,-0.0036488294601440497,0.01925811767578125,0.02869415283203125,0.0322784423828125,-0.0242279052734375,0.002457809448242185,-0.08693084716796876,0.0018484115600586,-0.0078216552734375,-0.00282402038574219,0.00153665542602539,0.0016128540039062427,0.05963592529296875,0.001038360595703125,3.151968121528532e-05,-0.008919358253479007,-0.007066726684570315,0.0006867676973342839,-0.00349578857421875,-0.05660533905029297,0.10029296875,-0.004349374771118165,-0.00164947509765625,-0.1578369140625,-0.00895347595214844
30,-0.008917236328125,-0.001421356201171875,-0.04507904052734375,-0.00389833450317383,-0.006540870666503905,0.02442626953125,-0.001827812194824215,-0.08022308349609375,-0.06120719909667969,-0.11422119140625,-0.0280059814453125,-0.0251129150390625,-0.07742919921875,-0.02928924560546875,-0.003781890869140625,0.0004820764064788768,-0.00053253173828125,0.001515579223632815,-0.00036144256591797005,0.0005827903747558569,-0.019572067260742183,-0.0978790283203125,-0.0005531489849090448,0.000390625,0.015709781646728517,0.0007049560546875,-0.1400146484375,0.021164703369140624,-0.09080171585083008,-0.1752716064453125,-0.01639251708984375,-0.008520174026489264,-0.00107402801513672,-0.023211669921875,-0.0017360687255859452,0.01236724853515625,-0.010156250000000006,-0.02993011474609375,-0.187158203125,0.06446304321289062
31,-0.004625511169433595,-0.0017632126808166473,-0.0191253662109375,-0.011991310119628906,-0.00658416748046875,-0.002726936340332023,-0.054681015014648435,-0.0072784423828125,-0.03500823974609375,0.002309226989746095,-0.09877090454101563,-0.010034465789794922,0.006528973579406736,-0.01837158203125,-0.004773473739624031,-0.020103836059570314,-0.0518463134765625,0.07513427734375,-0.057579565048217776,-0.0804351806640625,0.000122022628784175,0.0002996861934661909,-0.007721710205078125,-0.008241653442382809,-0.00119516849517822,-0.05274362564086914,-0.050287628173828126,0.014157867431640625,0.01595497131347656,-0.0038726806640625097,-0.022615432739257816,-0.007556915283203125,-0.007281982898712155,-0.008895111083984376,-0.0054058074951171846,-0.00850276947021484,-0.00688762664794922,-0.12021484375,0.006450080871582035,-0.050946044921875
32,-0.04144642353057861,-0.00018625259399411998,-0.01470212936401367,-0.02303619384765625,0.008530426025390624,0.004958343505859375,-0.004825592041015625,-0.001384353637695315,-0.00072746276855469,-0.00024871826171875,-0.048699951171875,-1.118896484375,0.0254150390625,0.00753936767578125,-0.01127662658691406,-0.05987548828125,0.218017578125,-0.019359397888183593,-0.028717041015625,0.02803802490234375,-0.111798095703125,-0.065911865234375,0.5123809814453125,-1.099365234375,-4.59765625,-0.002144575119018555,0.000684642791748055,-0.19114227294921876,-0.09957389831542969,-0.01879310607910156,-0.06660308837890624,-0.001343536376953125,-0.008045196533203125,-0.004274559020996091,-0.17005081176757814,-0.004838180541992185,-0.11883544921875,-0.022324371337890624,0.0026086807250976602,0.01419792175292969
33,0.003085422515869135,-0.015660619735717772,-0.0012303113937377898,0.000213623046875,-0.0213409423828125,-0.03501739501953125,-0.01265869140625,-0.06780128479003907,-0.12048039436340333,0.031108283996582036,0.0784271240234375,0.06473617553710938,-0.0326995849609375,0.00562286376953125,0.0003385782241821294,-0.2942047119140625,0.11576995849609376,0.0014469146728515602,0.0005484580993652401,-0.0044240951538086,-0.012434768676757815,0.000899124145507815,-0.000783538818359375,-0.01917686462402344,0.0014457225799560547,-0.06485857963562011,-0.029510498046875,0.00267181396484375,-0.03574180603027344,-0.010085296630859376,-0.07687835693359375,-0.030417633056640626,-0.01718597412109375,-0.012965774536132822,0.000673675537109375,-0.027095794677734375,-0.02336273193359375,1.347064971923749e-05,-0.6710693359375,-0.005175113677978515
34,-0.034783935546875,0.01026573181152344,-0.002490615844726565,-0.00034052133560181087,-0.034131336212158206,0.002663421630859375,-0.01208953857421875,-0.0104156494140625,-0.00019578933715820989,-0.00136761665344238,-0.014086914062499994,-1.37939453125,-0.0330352783203125,-4.7084805555634146e-05,-0.0008689165115356237,-0.0025465011596679703,-0.002103424072265625,-0.079840087890625,-0.01832733154296875,-0.05860404968261719,-0.333403205871582,-0.0002655029296875,0.009080123901367185,0.00537128448486328,0.0010465145111083949,-0.514031982421875,-0.023017120361328126,-0.49315032958984373,-0.0321136474609375,-0.013022804260253906,-0.0009128570556640653,-0.058422088623046875,-0.06509323120117187,-0.025199508666992186,-0.44477310180664065,0.1180419921875,0.388189697265625,-0.0689544677734375,-2.799267578125,0.846234130859375
