layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,-0.05503985087076824,-0.21830342610677084,-0.028079605102539058,-0.050738016764322914,-0.00829482078552246,-0.12825520833333334,-0.01829833984375,-0.22812093098958333,-0.01463343302408854,-0.10794677734375,-0.0271881103515625,-0.00219825108846028,-0.04149144490559896,-0.04235547383626302,-0.05504201253255208,-0.05528666178385417,-0.1537167231241862,-0.011148969332377117,-0.009694798787434894,-0.012029902140299477,0.0002806107203165653,0.00017472356557845237,9.493877490360251e-05,0.04231592814127604,0.05876363118489583,-0.42177653312683105,-0.013898372650146486,0.39332682291666665,0.007199796040852862,0.01421991984049479,0.010704549153645833,0.0012193044026692734,0.005081685384114584,0.0017969767252604167,0.011167112986246747,0.04507804711659749,-0.11688639322916666,-0.0045928955078125,0.006406402587890627,-0.058092753092447914
36,-0.033604939778645836,-0.08999379475911458,-0.05062306722005208,-0.05454928080240885,-0.18711751302083332,-0.04336700439453125,-0.44622395833333334,-0.0008888244628906201,-0.1541229248046875,-0.07887369791666667,-0.00806121826171875,-0.021292877197265626,-0.053908157348632815,-0.014883232116699221,-0.10536092122395833,0.0021199544270833334,0.024602508544921874,0.02646484375,0.005287607510884599,0.013692220052083334,0.01179046630859375,-0.046351114908854164,-0.009691937764485677,-0.019449869791666668,0.00015448729197183817,-0.06915384928385417,-0.22684733072916666,-0.03859303792317708,-0.07111002604166666,-0.005057017008463544,-0.02659912109375,-0.010320536295572917,-0.025323486328125,0.0074193318684895836,-0.009942547480265296,0.00882250467936198,0.068621826171875,0.0692352294921875,-0.06352945963541666,-0.04023424784342448
37,-0.013809712727864583,-0.030904642740885415,-0.1988408406575521,1.8819173177083334e-05,0.0046051025390625,-0.018259684244791668,0.0011689821879069002,-0.10059407552083334,-0.18253580729166666,-0.10125325520833334,-0.018354034423828124,-0.011446889241536461,-0.005479876200358081,-0.023664093017578124,-0.0014638264973958401,-0.16168619791666666,-0.05000101725260417,-0.032305399576822914,-0.033746337890625,-0.18605550130208334,-0.10220184326171874,-0.2608179728190104,-0.04331919352213542,-0.114984130859375,-0.8179372151692709,-0.1997802734375,-0.15354105631510417,0.011780802408854167,-0.0015167872111002585,-0.00918019612630209,-0.016074879964192705,-0.03538920084635417,-0.007100391387939453,-0.13368988037109375,-0.10155843098958334,-0.17435302734375,-0.016909662882486975,-0.027447509765625,-0.03487548828125,-0.00530274709065755
38,-0.030064900716145832,-0.09457327524820963,-0.08755696614583333,-0.18509114583333333,-0.006508763631184897,-0.022822062174479168,0.0035329182942708333,-0.012738037109375,0.010325113932291666,0.017574055989583334,-0.13226318359375,-0.32809906005859374,-0.104327392578125,0.04517822265625,0.024300384521484374,-0.042302449544270836,-0.222705078125,-0.00576171875,-0.025737508138020834,-0.018937428792317707,-0.163470458984375,-0.0069620768229166664,-0.012434895833333333,-0.01673129399617513,-0.024586995442708332,0.007891845703125,0.027599334716796875,0.14118245442708333,0.0052511850992838565,0.00475692749023438,0.021906693776448567,-0.00912768046061198,-0.0038469950358072935,-0.008411661783854166,-0.20341389973958332,-0.0030120849609375,0.008502034346262616,0.017563501993815105,0.0004258473714192699,0.03568216959635417
39,-0.14691569010416666,-0.029854329427083333,-0.043168131510416666,-0.043791707356770834,-0.11103006998697916,-0.09241765340169271,-0.11053873697916666,-0.029937744140625,-0.047076416015625,-0.17224324544270833,-0.29510091145833334,-0.05255940755208333,-0.12495320638020833,-0.07317301432291666,-0.04528388977050781,-0.055517578125,-0.06575927734375,-0.08570607503255208,-0.02810516357421875,0.012015787760416667,-0.07188822428385416,-0.07844645182291667,-0.012059529622395834,-0.0139678955078125,-0.02957191467285156,-0.014323997497558598,-0.03159027099609375,-0.17349853515625,-0.03887125651041667,0.0023490428924560565,-0.02952728271484375,-0.33292388916015625,-0.141448974609375,-0.013692601521809896,-0.03818556467692057,-0.0025438944498697934,-0.00975494384765625,-0.026453653971354168,-0.005831972757975257,0.0038859049479166665
40,-0.021257575352986658,-0.00332184632619221,-0.18766682942708332,-0.10419209798177083,-0.188055419921875,0.0012786865234375,-0.020924822489420573,-0.007478316624959313,-0.017564900716145835,0.0014264424641927064,-0.04893989562988281,-0.08361053466796875,-0.115948486328125,-0.008872477213541667,-0.033551025390625,0.03046875,-0.059645589192708334,-0.028955078125,0.0488037109375,-0.040689945220947266,0.15830179850260417,-0.016600545247395834,0.0012975056966145833,0.035017140706380206,-0.030733299255371098,-0.006891759236653647,0.00199902852376302,-0.1491109530131022,-0.00117715199788411,-0.012898763020833334,-0.0022286097208658864,-0.0271484375,-0.015099143981933598,-0.017435709635416668,0.0033802986145019505,-0.010810343424479167,-0.011893272399902347,-0.0008800506591796866,-0.03360137939453125,-0.10304285685221354
41,0.01845703125,-0.016068140665690105,0.006743367513020833,-0.03530171712239583,-0.36356201171875,-0.005253855387369793,-0.13609619140625,-0.027335103352864584,-0.08511962890625,1.9327799479166666e-05,-0.03151626586914062,0.022503662109375,-0.08681233723958333,-0.04679997762044271,-0.0128448486328125,-0.025859324137369792,0.0009646681447823786,-0.03649088541666667,0.0035778999328613336,-0.015046437581380207,0.026473871866861978,-0.0724273681640625,-0.004393005371093754,-0.07661997477213542,-0.04417343139648437,0.00019938151041666666,-0.011256154378255206,0.07850748697916667,0.042493184407552086,0.09924112955729167,-0.0552001953125,-0.032525889078776044,-0.004449971516927083,-0.007827250162760417,-0.05059814453125,0.7378255208333333,0.01156005859375,-0.014516194661458334,6.124178568522159e-05,0.11584879557291666
42,0.0007544199625651069,-0.18787841796875,-0.11094767252604167,-0.295111083984375,-0.007410685221354163,-0.04696248372395833,0.0583251953125,-0.030758158365885416,-0.09657389322916667,-0.03516337076822917,-0.12913665771484376,-0.12282244364420573,-0.036865234375,-0.0044236501057942695,-0.12140706380208334,-0.0876953125,-0.07781295776367188,-0.07767740885416667,-0.07554117838541667,-0.19518229166666667,-0.05826924641927083,-0.022418721516927084,-0.047059122721354166,-0.03208567301432292,-0.08294677734375,-0.010680516560872393,-0.038342793782552086,-0.04175898234049479,-0.03581924438476562,-0.011819966634114583,-0.156683349609375,-0.024954541524251302,-0.00043044090270995776,-0.014713033040364584,-0.09654134114583333,-0.07462565104166667,-0.10638631184895833,-0.006586201985677083,-0.05612996419270833,-0.033649444580078125
43,-0.09656982421875,-0.09546712239583334,-0.14853312174479166,-0.022239176432291667,-0.08647664388020833,-0.04976043701171875,-0.04089813232421875,-0.0038628896077473967,-0.024923070271809896,-0.021928143501281742,-0.07965952555338542,-0.18485921223958332,-0.011244773864746094,-0.10955403645833334,-0.07921956380208334,-0.0038462003072102864,-0.015080785751342774,-0.020193767547607423,-0.005012981096903483,-0.21008475621541342,-0.00664494037628174,-0.03098297119140625,-0.20807291666666666,-0.0042449951171875,-0.08463226954142253,0.0028991063435872366,-0.0168121337890625,-0.029686482747395833,-0.03497184117635091,-0.002121225992838537,-0.18017578125,-0.09139404296875,-0.15926717122395834,-0.12332000732421874,-0.083868408203125,-0.015519205729166667,-0.011080551147460942,-0.03987553914388021,-0.12565670013427735,-0.06022237141927083
44,-0.0023142496744791665,-0.010646565755208334,-0.036881510416666666,-0.01453094482421875,0.0035535176595052065,-0.0199737548828125,-0.0036673227945963533,-0.09766845703125,-0.06352341969807943,-0.04013264973958333,-0.03308919270833333,-0.02429046630859375,-0.011753082275390623,-0.045258585611979166,-0.015797932942708332,0.008578618367513025,0.016663485765457155,-0.03782501220703125,-0.0074405034383138,-0.08150177001953125,-0.0088623046875,-0.02653662363688151,-0.033128611246744794,-0.0309783935546875,-0.03152821858723958,-0.08213297526041667,-0.05200602213541667,0.00187625885009766,-0.06223297119140625,-0.09165242513020834,-0.018546549479166667,-0.01342748006184896,-0.0076100667317708336,-0.0510894775390625,-0.022754923502604166,-0.058637237548828124,-0.020450846354166666,-0.009734344482421874,-0.06922200520833334,-0.04082438151041667
45,-0.0791388193766276,-0.04034067789713542,-0.048624674479166664,-0.03433717091878255,-0.029324976603190108,0.08933385213216145,0.0744964599609375,0.01478271484375,-0.168988037109375,0.07975107828776042,-0.026447931925455727,-0.016556398073832194,-0.21914265950520834,0.01214599609375,-0.017580159505208335,0.002842203776041667,-0.029463450113932293,-0.03836415608723958,-0.10067545572916667,-0.08573404947916667,-0.02490081787109375,-0.04461339314778646,-0.001385951042175294,-0.03977915445963542,-0.0026440938313802066,-0.00282564163208008,-0.0040726979573567695,-0.028225199381510416,-0.023653157552083335,-9.659131368000781e-05,-0.04311650594075521,-0.10870691935221354,-0.07113189697265625,-0.17557627360026043,-0.15812772115071613,0.012379964192708334,-0.012767537434895834,0.00494842529296875,0.005269368489583333,-0.002484130859375
46,-0.07248420715332031,-0.056457265218098955,-0.01401850382486979,-0.03612759908040364,-0.008024533589680987,-0.031119791666666667,-0.0729034423828125,-0.00857505798339844,-0.04567667643229167,0.01872342427571615,-0.010862223307291667,-0.17970987955729167,-0.00034689108530679667,-0.05576960245768229,-0.08458150227864583,-0.03337504069010417,-0.08246256510416666,-0.06410598754882812,-0.20789591471354166,-0.051983642578125,-0.00547040303548177,-0.04522908528645833,-0.010914166768391931,-0.013333447774251304,-0.03906682332356771,-0.01159359614054362,-0.029708353678385417,-0.0090789794921875,0.0029528935750325535,0.044677734375,-0.1082275390625,-0.055138651529947916,-0.03974644343058268,-0.022045389811197916,-0.07153663635253907,-0.011486053466796873,-0.01622136433919271,0.006359291076660164,-0.029702885945638025,0.01531982421875
47,-0.04846471150716146,-0.05639190673828125,-0.017685826619466143,-0.01217219034830729,-0.011652628580729166,-0.0002674261728922453,-0.007037353515624994,-0.01034533182779948,-0.006136322021484373,-0.04566548665364583,-0.01762364705403646,-0.00033818880716959555,-0.007515462239583334,-0.029868570963541667,-0.007605616251627607,-0.0010627746582031325,-0.002025349934895833,-0.053894297281901045,-0.023663266499837233,-0.016554005940755213,-0.03029170036315918,-0.05054346720377604,-0.043381754557291666,-0.05391845703125,-0.01629816691080729,-0.05570096969604492,-0.019940185546875,-0.03599255879720052,-0.07876548767089844,-0.016137059529622393,-0.0022388458251953133,-0.00678138732910156,-0.07482446034749349,-0.16687571207682292,-0.015263938903808597,-0.047388744354248044,-0.040696207682291666,-0.04729105631510417,-0.05231831868489583,-0.07634302775065104
48,-0.014341227213541667,-0.03238398234049479,-0.02869237263997396,-0.047597249348958336,-0.045363362630208334,0.03372802734375,-0.02819035847981771,-0.11424967447916666,-0.0007957458496093768,0.0056326548258463565,-0.0022692998250325503,0.003981542587280273,0.005638631184895834,-0.00317230224609375,-0.00124053955078125,-0.0004706541697184241,0.015193684895833334,-0.00516382853190104,-0.04320449829101562,0.7082356770833333,-0.029340616861979165,-0.04057159423828125,-0.021414693196614584,-0.010307566324869793,-0.09199905395507812,-0.06159693400065104,-0.08048744201660156,-0.07345072428385417,-0.024120585123697916,-0.04632161458333333,-0.2887064615885417,-0.0021867116292317666,-0.0013005574544270833,0.0036860148111979166,-0.061763763427734375,-0.026172383626302084,-0.0019278526306152404,-0.0009150822957356727,-0.024495903650919595,-0.0120819091796875
49,-0.010511398315429684,-0.0019393920898437532,-0.03047917683919271,-0.01451861063639323,-0.0009651184082031266,-0.018797938028971353,-0.0519439697265625,-0.234002685546875,-0.01195526123046875,-0.023295847574869792,-0.0047662099202473935,-0.028148396809895834,-0.0033451557159423833,-0.0010060469309488957,0.0018452962239583334,0.0021408081054687467,-0.0026151657104492233,-0.016233825683593748,-0.004954655965169266,-0.01284637451171875,-0.007218043009440104,-0.014517720540364583,-0.06182696024576823,-0.039284133911132814,-0.1058319091796875,-0.007064056396484373,-0.0016468683878580767,-0.02000732421875,-0.03408050537109375,0.03220316569010417,-0.07224311828613281,-0.013506062825520833,-0.008953062693278004,-0.2011077880859375,-0.3178914388020833,4.107157389322986e-05,0.0009722391764322867,-0.0008138020833333367,0.018671162923177085,0.00428908665974935
50,-0.05035807291666667,-0.005302937825520829,0.02188262939453125,-0.04307365417480469,-0.166552734375,-0.010028076171875,-0.004092629750569656,0.0013751347859700567,0.02108739217122396,-0.01576385498046875,-0.04311930338541667,9.46044921875e-05,0.005552164713541667,0.005050150553385416,0.00198109944661458,-0.0031194051106770834,-0.006702868143717447,-0.004282633463541667,0.005229886372884116,0.004462623596191403,0.6981770833333333,0.003895409901936856,0.019001515706380208,0.028633626302083333,0.02836437225341797,-0.0034016927083333334,-0.00014769236246743998,0.0008595784505208334,-0.0014946937561035232,-0.0019536336263020833,-0.035784912109375,0.009705591201782222,-0.04276275634765625,-0.006892077128092453,-0.013059012095133467,0.0025859832763671904,-0.0116729736328125,-0.0043930689493815135,0.0013427734375,0.0070760091145833336
51,-0.03736165364583333,0.00011736551920572998,-0.0138360063234965,-0.0069941520690917965,0.0021483982602755257,-0.028842926025390625,-0.033673095703125,-0.045384724934895836,-0.004081217447916666,-0.010761515299479166,-0.03600947062174479,-0.0131439208984375,-0.0286834716796875,-0.005087407430013024,-0.02401148478190104,-0.08908640543619792,-0.07098795572916666,-0.12300516764322916,-0.09881973266601562,-0.005269368489583333,-0.06017100016276042,0.00677007039388021,-0.0739288330078125,-0.16960652669270834,-0.020847066243489584,-0.0020899454752604132,-0.00020211537679036402,-0.004461256663004557,0.0004025061925252244,-0.0033061981201171864,-0.019266510009765626,-0.00168647766113281,-0.030083719889322916,-0.05477981567382813,-0.0034557342529296865,-0.022965494791666666,-0.008452924092610685,-0.0031880378723144497,-0.005250040690104167,-0.008902740478515631
52,-0.09697265625,-0.02620112101236979,-0.017508951822916667,-0.05951131184895833,-0.02098687489827474,-0.14866129557291666,-0.006856155395507816,-0.1726806640625,-0.02794926961263021,-0.01843058268229166,-0.051361083984375,-1.7801920572916668e-05,-0.0035699208577473994,0.023790486653645835,-0.023689683278401694,-0.026103464762369792,-0.004593086242675777,-0.01244532267252604,0.004271952311197913,0.00183550516764323,0.0010756492614746001,-0.01091130574544271,0.003856086730957033,-0.05142364501953125,-0.16490071614583332,-0.03134930928548177,-0.04809163411458333,-0.00580762227376302,-0.03270111083984375,-0.01215794881184896,0.0500213623046875,-0.022889200846354166,0.0025451024373372368,-0.025005086263020834,0.007046254475911456,0.01790825525919596,-0.01614990234375,-0.0061075846354166664,0.00027619997660319347,-0.06347115834554036
53,0.026136271158854165,-0.012480290730794274,0.005711110432942714,-0.014500776926676433,0.006549072265625,-0.4949347178141276,-0.009257761637369794,-0.039208984375,-0.1230279286702474,-0.103570556640625,-0.026009178161621092,-0.0068729400634765635,-0.23922667503356934,-0.013074779510498047,-0.051492563883463544,-0.011335372924804688,0.07495524088541666,-0.0009854634602864567,0.017701212565104166,0.1824981689453125,0.0004203955332438164,-0.004433186848958334,-0.016399637858072916,-0.069952392578125,-0.01451416015625,-0.013350232442220047,0.003969097137451167,-0.003416633605957031,0.022381083170572916,-0.025007120768229165,-0.008815129597981773,-0.006155522664388024,-0.003586451212565103,-0.018768819173177083,-0.0048370361328125,0.0076402664184570335,0.000958251953125,-0.10040582021077474,-0.04459794362386068,-0.0005771636962890667
54,0.30233561197916664,0.660833740234375,0.4886393229166667,0.02659149169921875,0.21615397135416667,-0.002788829803466797,-0.029166158040364584,-0.007560475667317707,-0.0017994562784830735,-0.016157023111979165,-0.023566691080729167,-0.03376413981119792,-0.022551472981770834,-0.009967041015625,-0.026752471923828125,-0.03055858612060547,-0.0174560546875,-0.23040974934895833,-0.1065481424331665,-0.018456967671712236,0.004870414733886717,-0.0003920237223307266,0.01278533935546875,0.0029452006022135367,0.00033289591471354004,0.0022867838541666668,-1.3478597005209952e-05,-0.00021197001139323333,-0.00320307413736979,-0.0014596303304036465,0.0416015625,-0.0015949249267578135,0.028338623046875,0.012910970052083333,0.037087504069010416,0.01024831136067708,0.0006930033365885433,-0.0031260172526041668,0.05939534505208333,-0.07356580098470052
55,0.053984578450520834,0.02175623575846354,0.04207738240559896,0.04153162638346354,0.03956883748372396,-0.002714538574218753,-0.01281604766845703,-0.02265192667643229,-0.16514307657877605,-0.011651611328124997,0.22731221516927083,0.16358846028645832,0.0016457875569661432,0.027357991536458334,0.029302978515625,-0.11824976603190104,-0.08763326009114583,-0.2611716588338216,-0.0194061279296875,-0.05277735392252604,0.015980084737141926,-0.004064540068308515,-0.016579691569010412,-0.14941571553548177,0.023943074544270835,-0.010067025820414225,-0.00652186075846354,-0.01576690673828125,-0.0043774286905924435,-0.051255289713541666,0.03672587076822917,0.009154542287190755,-0.0026252746582031334,0.004272715250651043,-0.0007392883300781234,-0.00271727244059245,-0.008129628499348956,-0.012433942159016931,-0.037278238932291666,-0.06076253255208333
56,0.011887550354003906,0.006717077891031897,0.03362681070963542,0.04915669759114583,0.01858685811360677,-0.04881693522135417,0.0023671468098958332,-0.25515213012695315,-0.0831424077351888,-0.0746673583984375,-0.0072776794433593766,0.016918563842773442,-6.500879923502668e-05,0.04476725260416667,0.0146148681640625,-0.016987101236979166,-0.006663958231608073,0.004958025614420573,-0.02702484130859375,-0.061121622721354164,-0.004049555460611977,0.004618326822916667,-0.0031298319498697896,0.001374053955078127,-0.0039491653442382795,0.0195556640625,0.014611180623372398,0.03845545450846354,0.060689290364583336,0.024080403645833335,-0.053788216908772786,0.0009633382161458333,0.013585090637207026,-0.009805838267008463,0.018759918212890626,0.020973587036132814,0.004287974039713543,0.002069854736328125,0.023816553751627608,0.04254099527994792
57,-0.008118375142415367,-0.016828409830729165,-0.0012608846028645834,-0.00228756268819174,0.005590470631917316,-0.030193074544270834,-0.005228074391682937,-0.0038771152496337867,-0.013925401369730634,-0.014002736409505211,0.07601470947265625,0.0076001167297363266,0.014126459757486979,0.046113077799479166,0.07008870442708333,0.11531168619791667,0.022971343994140626,0.056380208333333334,0.712451171875,0.03105926513671875,0.016680908203125,0.02442779541015625,0.002373504638671873,0.03411515553792318,0.03386637369791667,-0.029037094116210936,-0.009480285644531246,0.012351481119791667,0.008199437459309894,7.921854654947667e-05,-0.13037668863932292,-0.12936375935872396,-0.004488118489583333,0.0028816223144531266,-0.09563929239908854,-0.044791793823242186,-0.06978937784830729,-0.1558118184407552,-0.18527450561523437,-0.032232411702473956
58,0.0031585693359375,0.0166351318359375,0.09626566569010417,0.00680999755859375,0.0009081522623697898,0.003418731689453127,0.004000091552734377,0.0053057352701822895,0.0017218271891276068,0.01683197021484375,-0.036673482259114584,-0.17105687459309896,0.0005679130554199226,-0.014762051900227863,-0.061707560221354166,0.016466267903645835,0.0007314046223958333,0.010646565755208334,-0.0008229573567708333,-0.016968536376953124,0.0036318461100260397,-0.009522755940755207,0.01761935551961263,0.023704020182291667,-0.021656799316406246,0.002191734313964843,-0.1792017618815104,0.025032552083333333,-0.10115559895833333,0.0028406778971354165,-0.005193265279134117,-0.012741597493489586,-0.0008137702941894567,-0.041235860188802084,-0.0173187255859375,0.00531794230143229,-0.04378153483072917,0.0027384440104166667,0.0019606272379557267,-0.009470748901367189
59,-0.012363688151041663,0.0028443813323974676,-0.05135154724121094,0.00242398579915365,-0.0007216771443684867,-0.18066609700520833,-0.048844401041666666,-0.12480087280273437,0.004977035522460937,-0.16102447509765624,0.007995478312174476,-0.1004656473795573,-0.03465681076049805,-0.00362302462259928,0.00552692413330078,0.007208251953125004,0.022855631510416665,0.027628072102864585,0.022960662841796875,0.05966644287109375,-0.0044591267903645836,-0.125994873046875,-0.0750274658203125,-0.02022577921549479,-0.05054931640625,-0.017790222167968755,-0.07801361083984375,-0.06740315755208333,-0.013278961181640623,-0.09403076171875,0.01479199727376302,0.63037109375,0.094671630859375,0.08922526041666666,0.10561421712239584,0.0010078430175781267,0.04826558430989583,-0.011273066202799479,0.0038177490234375,-0.005211385091145834
60,-0.12124667167663575,-0.31300760904947916,-0.07933756510416666,-0.0598907470703125,-1.1419099807739257,-0.577763557434082,-0.28558603922526044,-0.476251475016276,-0.00474522908528646,-0.4485371907552083,0.025525410970052082,0.07672526041666666,0.02173649470011393,0.003399022420247393,-0.007189432779947917,-0.1385223388671875,-0.11885121663411459,-0.002355066935221357,-0.005464935302734377,-0.025629583994547525,-0.021418253580729168,-0.0879791259765625,-0.0035355885823567736,-0.020058186848958333,-0.0100250244140625,0.0328857421875,0.08079833984375,0.027787272135416666,0.01064732869466146,0.0036244710286458333,-0.06270701090494792,-0.04817606608072917,-0.04391123453776042,-0.0021247863769531267,-0.030712890624999996,-0.03808949788411458,-0.01254310607910156,0.012614695231119794,0.02798614501953125,-0.04049275716145833
61,-0.021776326497395835,0.0011098225911458333,-0.01283721923828125,-0.025521087646484374,-0.016439437866210938,-0.006389363606770829,-0.0871124267578125,-0.013398488362630207,-0.007298787434895833,-0.175634765625,-0.010660298665364587,-0.05929921468098958,-0.008790079752604167,-0.03506692250569662,-0.029419962565104166,-0.01146825154622396,-0.18878987630208333,-0.1036651611328125,-0.16291910807291668,-0.03710581461588542,0.018029022216796874,0.0686643918355306,0.45550130208333334,-0.0027821858723958335,0.12318013509114584,0.03876139322916667,0.007722981770833333,-0.027561187744140625,-0.1022705078125,-0.08936767578125,0.006248601277669273,-0.020768229166666666,0.021234130859375,0.04949137369791667,0.004827245076497394,-0.0014611562093098931,-0.0440826416015625,0.06468302408854167,0.0585693359375,-0.009208424886067707
62,0.12665125528971355,0.029717000325520833,-0.04225565592447917,0.046583302815755206,0.0981201171875,0.06876220703125,0.008463541666666666,0.058274332682291666,-0.0406274159749349,-0.028749593098958335,-0.010783370335896809,-0.12733154296875,-0.12904316584269207,-0.7978001912434896,-0.04324264526367187,0.005459117889404297,0.0019295553366343156,-0.021478780110677085,-0.45797704060872396,0.0016950964927673262,0.007946268717447916,0.0006070454915364601,0.02989501953125,0.08867670694986979,-0.034610748291015625,-0.00873260498046875,-0.016011810302734377,0.03468023935953776,0.04102376302083333,0.03759562174479167,-0.033365631103515626,-0.06539560953776041,-0.020338948567708334,0.028003946940104166,-0.00021158854166666667,-0.17914066314697266,-0.36663478215535483,-0.015643819173177084,-0.5934948603312175,-0.003112792968749996
63,-0.014156087239583334,-0.05737152099609375,0.039275105794270834,0.01042938232421875,-0.17914632161458333,-0.053687795003255205,-0.060675557454427084,-0.058981068929036456,0.036547342936197914,0.0100494384765625,0.01005859375,0.0373870849609375,-0.042718505859375,-0.050629043579101564,0.02431640625,0.0035858154296875,-0.022343953450520832,0.053656005859375,-0.011835734049479166,0.052655029296875,0.010400390625,-0.04026590983072917,0.011806233723958334,0.01031621297200521,-0.04709211985270182,0.033343505859375,0.011854044596354167,-0.0510498046875,0.036600748697916664,-0.035019938151041666,-0.03430455525716146,-0.008864911397298177,-0.031083170572916666,0.01015625,-0.0034505208333333332,-0.18790384928385417,-0.08254191080729166,-0.2164306640625,-0.023148600260416666,-0.02130126953125
