layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,-0.0016839981079101519,0.00119544982910156,0.000417556762695312,-0.0031700134277343763,0.0004024410247802649,0.0004646396636962838,-0.00306974411010742,0.006638488769531253,0.0003496706485748338,-0.024208984375,0.0002452993392944381,-0.004554748535156247,-0.001672630310058584,-0.00010351181030274575,-0.0009222030639648362,1.17404296875,1.7105078125,0.018294372558593747,0.395712890625,0.01756599426269531,0.24422698974609375,0.13053619384765625,0.18744476318359374,1.637647705078125,0.6004833984375,0.0009849262237548889,-0.053154296875,0.010283203125,0.065994873046875,0.00237617492675782,-0.00012630462646485196,0.0013433837890625,-0.00012319087982178484,-0.0039801025390625,0.00027230739593504783,0.053118743896484376,0.7656663513183594,0.5553369140625,0.053833618164062506,-0.002479248046875
37,3.4078955650264536e-06,5.102157592773063e-05,-0.0019384527206420873,-0.00027981281280518156,0.03800498008728029,-0.0016668701171875,-0.00079849243164062,6.7138671875e-05,-0.00327880859375,-0.0018365478515625,0.01955795288085938,-0.0002059078216552806,0.007713751792907718,0.004355087280273436,-0.0005062103271484398,-0.00171630859375,0.005439300537109372,0.003474540710449216,0.0020697021484375,-0.01165283203125,0.01904541015625,-0.01546279907226562,0.0005669593811035135,-0.0027629280090331974,-0.06735557556152344,0.023724365234375,-0.0197021484375,0.016311721801757818,0.002566013336181636,0.03767578125,0.009089775085449232,0.00032418012619018214,0.004783039093017576,0.0011103820800781278,-0.0009489440917968839,-0.0003966379165649435,-0.00039623260498047625,0.002042236328124996,-0.0008350753784179679,-0.005584487915039068
38,-0.0033036041259765624,-0.006044769287109373,0.009078521728515629,-0.00494140625,0.014106693267822268,-0.0006006431579589767,0.001540184020996092,9.490966796875195e-05,0.000644836425781248,0.001712074279785156,-0.0006546592712402332,-0.07064422607421875,-0.00307357788085938,-0.0025189208984375,0.002900390625,4.058837890625194e-05,0.00200439453125,0.128955078125,0.017240447998046873,0.019194412231445312,-0.0035273742675781196,-0.00681011199951172,-0.001259536743164063,-0.00011428833007812396,-0.0061769104003906285,0.005206146240234376,0.008256540298461916,-0.02401451110839844,0.0016326904296875,0.003043832778930665,0.4382236099243164,0.011746978759765627,0.023158607482910157,0.007397422790527347,-0.011522521972656252,0.113956298828125,0.49970245361328125,0.306925048828125,0.04143226623535156,-0.035115585327148445
39,-0.0001123046875,0.009461364746093753,0.00439453125,0.0336572265625,0.0252447509765625,-0.0041668319702148435,0.0011175537109375,-0.004295349121093753,0.060943603515625,-8.819580078124805e-05,-0.20069580078125,0.06566162109375,-0.0007958984375,0.00832763671875,0.012711944580078127,0.01144790649414062,0.1156719970703125,-0.101046142578125,0.0014996337890625,0.001256103515625,-0.00019086837768554814,0.00470108032226562,0.0028425598144531283,0.00029441833496093595,0.013206939697265625,0.07628669738769531,0.05656005859375,-0.040893936157226564,-0.016668090820312495,0.8811294555664062,0.006114501953125005,-0.017630081176757812,0.014851379394531253,0.001539001464843752,0.1323388671875,-0.001281585693359368,-0.001212158203125,-0.0020088958740234358,-0.00011192321777344388,-0.000924987792968748
40,0.03251083374023437,0.03102294921875,0.004598083496093752,0.0523388671875,-0.072637939453125,0.16285552978515624,0.0290216064453125,0.007876892089843747,0.172001953125,0.00054542541503906,-0.017319030761718753,0.1171630859375,-0.0310205078125,0.0063285064697265634,0.070987548828125,0.041953125,-0.257132568359375,0.002318322658538828,0.0007547760009765721,9.140014648437224e-05,-0.010977401733398435,1.0260546875,0.15143310546875,0.038469696044921876,0.089716796875,0.008389892578125,0.005530719757080076,-0.022808837890625,0.01873546600341797,0.01136817932128906,-0.000653228759765628,0.002271728515625,-0.013859724998474116,0.004062442779541018,0.010273742675781253,0.005378952026367184,-1.0159015655513092e-05,0.0093060302734375,-0.016468505859375,0.00100118637084962
41,0.07284515380859374,0.09114501953125,-0.0028086853027343723,0.034630126953125,-0.1687030029296875,0.02705078125,-0.235372314453125,0.8190380859375,-0.010272064208984372,0.002687835693359376,0.0195428466796875,0.06846405029296875,0.04651031494140625,0.0269854736328125,0.02194320678710937,-0.07026153564453125,0.008065512180328367,0.08485504150390626,0.230089111328125,0.0319293212890625,0.007710266113281248,0.0033540344238281285,0.014303741455078128,-0.0089501953125,-0.041119384765625,0.06994140625,0.3414599609375,-0.026483278274536132,-0.001676025390625,0.00349178314208984,0.0111260986328125,-0.0035727310180664086,0.0026528930664062524,0.00435073852539062,0.002910156249999996,0.4662451171875,0.0900445556640625,-0.01560623168945313,-0.0006223297119140695,-0.0029339599609375
42,0.0653564453125,0.0077752685546875,-0.00924949645996094,-0.1264111328125,0.02111328125,-0.0614190673828125,-0.010995178222656247,0.015814275741577143,-0.0248040771484375,0.03682037353515625,0.033046875,0.0039483642578125,0.025482635498046875,0.0311383056640625,0.000987548828125,0.009521179199218752,0.0034619140625,-0.0042208862304687475,-0.00917236328125,0.029532470703125,-0.00042274475097656415,0.0876953125,0.5231759643554688,-0.0202294921875,0.0351971435546875,0.0038075256347656237,0.002103462219238268,0.0013918876647949175,-3.4594535827632835e-05,3.341674804687597e-05,-0.5120115661621094,0.104552001953125,0.1974093246459961,0.0084063720703125,-0.110494384765625,0.0011855697631835919,-0.003206567764282221,0.0007793426513671879,-2.079010009764142e-06,5.9223175048815875e-05
43,-0.01703369140625,0.05197013854980469,0.0022088623046875,0.0018408203125,-0.006828308105468747,0.03779220581054687,-0.0001439857482910235,0.00010564565658568285,0.0020720672607421864,0.0006098198890686005,-0.00147216796875,-0.00206008911132812,0.003096313476562496,0.000152587890625,0.004944915771484371,0.001727180480957032,0.0010269546508789,3.406524658204401e-05,0.000848625898361209,-0.00010027885437012644,7.96675682067796e-05,0.006141710281372075,-0.0006753540039062561,0.0018654632568359361,0.0007381176948547268,0.06679069519042968,0.07005859375,-0.01173477172851563,0.005329170227050776,0.05502197265625,-0.0024859619140625,0.0009167098999023399,0.014651908874511722,0.02253326416015625,-0.003233337402343748,0.006698646545410159,0.001246128082275405,-0.0032836532592773393,0.01646705627441406,-0.0012537384033203145
44,0.008225936889648433,0.0015710639953613204,-0.09148681640625,-0.001592712402343756,0.003409576416015624,0.04459144592285156,0.033746337890625,-0.001812744140625,0.00973388671875,-0.008148994445800776,0.0084808349609375,-0.03964111328125,0.011090850830078125,0.083538818359375,0.018600769042968746,-0.008740234375,0.014283447265624997,0.005902748107910156,0.0068711853027343716,0.000283164978027348,0.0029487609863281237,0.0012627983093261707,0.00012535095214842847,-0.000990676879882816,0.004280624389648428,0.0020308017730712915,7.827758789062389e-05,0.00012547254562377918,0.0028012847900390635,0.014612884521484374,0.0076904296875,-0.0002431488037109325,0.011115112304687504,0.002620849609375,0.0003594970703124997,-0.0053399658203125,0.00020769119262694174,0.0022736167907714843,1.6098022460932227e-05,0.0034005737304687476
45,0.00012151360511779334,0.005666809082031248,0.00025085449218749406,0.0006791797280311509,0.0036816596984863286,-0.04140625,0.0014990234375,0.2416796875,0.40606796264648437,-0.1061472511291504,0.09959625244140625,0.25343994140625,0.396448974609375,-0.05537353515625,-0.05068099975585937,-0.00010391414165497122,0.0056263351440429665,0.00046142578125,-0.00468994140625,0.0018867492675781281,0.0086138916015625,0.0041986083984375,0.0027922415733337364,0.0025586394965648584,-0.004397811889648443,0.0006004714965820278,-0.004910278320312504,0.0005647277832031321,-0.0049249267578125,-0.0001053047180175879,0.0024122619628906155,-0.0011734962463378848,0.000429203510284412,-0.006020202636718748,0.044013290405273436,0.001234893798828124,0.01067039489746094,0.00021632194519042544,0.0077267646789550785,0.0036599731445312524
46,-0.00296142578125,-0.0011894989013671881,0.0453546142578125,-0.001118469238281252,0.009976806640625,0.004751243591308595,-0.000374755859375,-0.012643966674804687,-0.016599082946777345,0.004342193603515624,0.0023002433776855465,-0.010683059692382812,-0.00022001266479492837,0.004887466430664064,-0.003990631103515624,0.0008105564117431697,0.002362747192382812,-0.0012444639205932578,-0.009408264160156247,0.004321594238281248,1.037597656250805e-05,-0.003969707489013671,0.0017244434356689553,5.920410156250805e-05,-0.01672102928161621,-0.005060577392578124,0.0502001953125,-5.9051513671867785e-05,0.003906927108764654,0.00904449462890625,-0.0005281352996826132,0.001508178710937508,0.000729255676269536,-0.00202579498291016,0.006548862457275394,0.011189880371093747,0.002633285522460936,0.0005396366119384746,0.17817676544189454,0.002925643920898436
47,0.0014953899383544802,-0.00014722466468811675,0.0022283267974853517,0.000886192321777344,0.01856475830078125,-4.971742630004885e-05,-0.0004528608918189979,-0.00158485412597656,-0.0034449100494384744,0.002439422607421876,0.00022796630859375194,0.000595641136169414,-0.003798828125,-0.0014456748962402332,5.744934082030802e-05,0.0011128234863281275,-0.0018583679199218762,0.01679397583007813,-0.0133251953125,0.007073287963867188,-0.0008548545837402274,0.0017290496826171922,0.00431432723999023,0.0023229312896728515,0.001173362731933596,-0.00016624450683593527,0.005678405761718752,-0.000714111328125,-0.001792297363281248,0.0005337524414062481,0.00018289566040037618,0.00523067474365234,0.001094970703125,-0.00505779266357422,0.0006665039062499961,2.7923583984371982e-05,-0.0014299392700195359,0.010299224853515625,-0.002343521118164068,0.002588882446289056
48,0.01851470947265625,0.0043972778320312475,0.0011938190460205062,-4.4860839843747777e-05,0.014835052490234375,0.0582763671875,0.0020972442626953163,-0.0037287902832031238,0.07608524322509766,0.0231317138671875,-0.0048018074035644604,-0.00090164184570312,-0.0005331039428710959,-8.358001708985596e-05,0.0009141921997070279,0.0002098751068115242,-0.02007034301757813,0.0018245697021484358,7.369995117187195e-05,-0.10178543090820312,-0.0007246971130371087,0.0017039489746093761,-0.00011085510253905604,1.537322998046403e-05,-0.0003343200683593721,0.001001663208007816,-0.00140281677246094,-0.0009833812713622998,0.001903991699218752,0.000636596679687504,-0.046553955078125,-0.001449050903320312,0.05340560913085937,-0.006377983093261724,0.03055419921875,8.1787109375e-05,-9.259700775147338e-05,0.001272335052490234,0.0026554870605468837,0.004443778991699216
49,0.006759033203125,0.008134689331054684,0.02299217224121094,0.003234272003173827,0.00480224609375,0.002462844848632808,-0.0011492347717285227,0.0011784648895263614,0.0090045166015625,-0.009790267944335932,0.01906982421875,0.004629211425781248,0.0002702713012695281,0.001685791015625,0.002812652587890628,0.0159234619140625,-0.006915283203125,-0.009237060546875,0.007402038574218748,0.006135559082031252,0.004345436096191412,0.00040173053741455404,0.01200220108032227,0.0017459678649902393,0.00020187377929687194,-0.0004335784912109423,0.00545757293701172,0.005235595703125,0.0004172706604004029,0.001665744781494139,-0.02548095703125,0.0010093688964843762,-0.0010963439941406243,-0.022628173828125,-0.0283056640625,0.015236701965332026,0.01948272705078125,0.0027984619140625,-2.38800048828125e-05,0.005065259933471681
50,0.002835502624511708,-0.002073593139648432,0.005877990722656252,0.004067115783691405,0.002257080078125,-0.0017956638336181665,0.0279608154296875,0.005832443237304684,0.013121948242187495,0.03064781188964844,-0.018013610839843753,-0.001020736694335948,0.0551123046875,0.0035124206542968763,0.024638862609863286,0.006448898315429687,0.0036077880859375,0.004655456542968752,0.0065081024169921795,0.0054510498046875,-0.1034619140625,0.0035928511619567837,-0.0030258178710937476,0.010960693359375,-0.011594390869140625,-0.006517333984375,0.01125083923339844,0.0197210693359375,0.0337115478515625,0.02566398620605469,0.0025241088867187476,0.0033518981933593718,0.0146868896484375,-0.00489175796508789,0.0003551673889160276,0.00029876708984374797,0.0006563949584960999,0.008685302734375,-0.001823730468749992,0.0010359573364257793
51,0.0006748008728027424,0.0001943731307983411,3.844976425170798e-05,-0.00028781652450561774,-0.0006331706047058097,-0.0053509521484375,-0.00021926879882812404,0.00043434143066406396,0.00010618209838867088,0.00074989318847656,0.005347533226013179,0.44352294921875,-0.00026113986968993906,0.072421875,0.08563690185546875,-7.554769515991872e-05,0.01630584716796875,-0.00020316123962401382,0.005101623535156249,-0.000189971923828132,-0.00010000705718992937,0.0112652587890625,0.0038149070739746105,-4.1961669921893736e-05,0.001127903461456299,0.006639499664306636,0.0155267333984375,0.007571372985839848,0.019269943237304688,0.02691162109375,0.00017724037170410237,0.0009238815307617159,0.005638427734374995,0.00492416381835938,0.011369304656982424,-0.00158660888671875,0.0087841796875,-0.0003665828704833946,0.0017547225952148468,0.00025329589843750414
52,-0.017886953353881838,-0.005231943130493163,-0.0014805841445922798,-0.008016109466552734,-0.006352233886718748,-0.00497802734375,-0.001704788208007816,1.819133758544447e-05,-0.0011176300048828115,-0.0042070770263671845,0.30753936767578127,0.005775299072265624,-0.0158392333984375,0.019015655517578126,0.08568649291992188,0.03406444549560547,0.005691604614257812,0.0136567497253418,0.0079534912109375,0.01157737731933594,0.010474243164062504,0.3759344482421875,0.02127197265625,0.18009521484375,0.0647344970703125,0.006183776855468748,0.01874923706054688,0.0009998893737792878,0.003163948059082024,-0.001893005371093748,0.918857421875,0.05802139282226562,0.161788330078125,0.11121337890625,0.017187042236328123,-0.0039996337890625,0.218336181640625,-0.012425842285156252,0.018283996582031246,0.019654541015625
53,0.02069122314453125,0.065718994140625,0.00632240295410156,0.014801025390625,0.02474365234375,-0.0033691692352294917,0.00012762069702148396,0.002008819580078117,-0.0005912446975708147,-0.0010756683349609402,0.004836829900741571,-0.0006031417846679721,0.009774627685546884,0.0010911560058593762,0.0008327770233154278,0.1676544189453125,0.25797119140625,0.002139930725097644,0.06610107421875,1.16076171875,0.0013849639892578106,0.008343505859375,-0.0122412109375,0.0064179992675781235,7.827758789061595e-05,0.0004905366897582974,0.0053106689453125,0.00158870697021484,0.001193504333496088,0.0005974006652832071,0.019088821411132814,0.031097488403320314,0.00336044311523438,-0.000518341064453112,0.00268966674804688,0.0149322509765625,0.009166946411132816,0.016721072196960448,0.0071368408203125,0.001137676239013675
54,0.12501708984375,0.281776123046875,0.34812744140625,0.013563385009765625,0.12251846313476562,0.0008583641052246196,0.0008143997192382921,-0.0006230640411376914,0.0001418113708496102,-0.000138530731201172,-2.358913421630958e-05,0.00023426055908202798,-0.00020839691162110403,0.0002435445785522386,0.0002569818496704035,4.032462835311427e-05,3.9305686950672355e-05,-0.00043090820312499846,0.001628444194793699,0.000177345275878901,0.008770484924316408,0.00978136062622071,0.0041641807556152335,0.009334716796875005,0.003281745910644529,0.001968383789062504,0.02168975830078125,0.008898696899414063,0.02043304443359375,0.005264358520507812,0.03460494995117187,-0.00077796936035156,0.032166557312011713,0.015550765991210939,0.0020984649658203156,0.03556640625,0.0024732589721679684,0.0010951137542724518,0.02059906005859375,0.0003035736083984279
55,0.005990447998046872,0.0201617431640625,0.030039291381835937,0.05007080078125,0.04100250244140625,-0.00030212402343749996,-8.29696655273359e-05,0.002327880859375,0.00031562805175782414,0.0009704732894897456,0.12806692123413085,0.0844329833984375,0.012226715087890637,0.03108154296875,-0.005761566162109376,-0.0006996917724609362,0.006684265136718743,-0.004157562255859376,0.001979522705078128,-0.00758689880371094,0.075020751953125,0.000468707084655757,0.0004006195068359319,-0.0011873626708984438,0.0040396118164062475,0.004627990722656252,0.002684097290039061,0.0059800529479980494,-0.000280685424804684,-0.0015895366668701163,0.015781517028808593,0.008202476501464839,0.001948060989379886,5.683898925781692e-06,0.0041828155517578125,2.985656261444667e-05,0.000161552429199224,-0.00015745162963867602,2.3258328437809677e-05,-0.00025386810302734027
56,0.020335311889648433,0.001954956054687508,0.002252635955810545,0.03731124877929687,0.030345458984375,0.0018241119384765638,0.00405498504638672,-0.002004165649414064,-0.002571868896484376,0.007889785766601569,0.009302368164062496,0.03529449462890625,0.027821044921875,0.2283740234375,0.03767364501953124,0.000276794433593756,-0.00031787872314453997,-0.00329345703125,0.000657825469970699,0.002606430053710932,0.00018381595611571117,0.004492950439453128,0.00494766235351562,0.006169509887695316,0.0019465637207031238,0.0677655029296875,0.02058120727539063,0.03388824462890625,0.048197021484375,0.1072308349609375,-0.005468978881835935,-0.001800079345703128,0.00021575927734375223,0.008941802978515611,-0.0028361511230468716,0.020597429275512696,0.027930221557617183,-0.0007374572753906242,0.01653366088867187,0.018800430297851563
57,-0.000518417358398436,0.0012407302856445321,0.000135803222656248,0.0011362075805664016,0.004362869262695312,-0.0018688106536865223,0.0002015471458435051,-0.0020689773559570248,0.0008367395401000986,0.000705232620239255,0.05696937561035157,0.019809265136718754,0.018349151611328125,0.06440742492675781,0.0469586181640625,-0.010345611572265625,-0.005060424804687492,-0.0009793090820312477,-0.14876266479492187,-0.000767817497253416,0.02414031982421875,0.0180291748046875,0.02501129150390625,0.023713645935058595,0.03765075683593749,-0.0005173206329345704,-0.001954803466796876,0.0004078674316406283,0.0015175628662109357,-0.0016984558105468755,0.03880894184112549,-0.003011665344238284,0.00124671936035156,0.006617584228515625,0.0018263053894043086,0.0004665744304656908,0.00015849590301512273,-0.008997197151184085,0.000606307983398433,0.0011569499969482386
58,0.0205853271484375,0.0293951416015625,0.056251220703125,0.0280609130859375,0.06006744384765625,0.015200653076171876,0.016285705566406253,0.013529205322265626,0.008124351501464849,0.0276202392578125,0.00026118278503417595,0.0002687835693359215,0.001352634429931632,0.001792068481445312,0.0005918884277343721,0.038873291015625,0.03301025390625,0.023951416015625,0.0316290283203125,0.0029412841796875,0.015058364868164056,0.0540041732788086,0.032451171875,0.0155377197265625,0.0218359375,-4.337072372436459e-05,-0.005614967346191408,-6.782531738281195e-05,-0.0006297969818115213,0.0005235576629638672,6.690979003906876e-05,-0.000489273071289064,-0.002257518768310544,0.000819482803344731,0.00041481018066406,-0.002955322265625,-0.001474609375000004,0.0025849914550781284,0.00033847808837890404,-0.0009304809570312481
59,-0.00042106628417968515,9.60814952850288e-05,-0.000540657043457032,-0.0005683326721191276,-2.6357173919667986e-05,0.015412597656249995,0.017884521484375,-0.00524539947509766,0.005241546630859376,-0.004737663269042969,0.0269775390625,0.00406936645507812,0.000353240966796872,0.02645538330078125,0.0188092041015625,0.014573974609375,0.028553466796875,0.038502769470214845,0.0519281005859375,0.04869293212890625,-0.00065673828125,-0.015382728576660159,-0.0014301887154579216,-0.025493075847625737,-0.00060531616210938,-0.002806529998779297,-0.0012533235549926774,0.013126220703125,-0.0032217597961425757,-0.00141986846923828,0.03447647094726562,0.238160400390625,0.04969482421875,0.036526336669921874,0.03946014404296875,0.059797935485839844,0.07372795104980469,0.02503856658935547,0.024454803466796876,0.007353715896606447
60,-0.0009212303161621133,0.0020231962203979452,0.018873748779296876,0.00014503479003906,-0.008205528259277341,0.0011565876007080074,-0.002731237411499021,0.01544692993164062,-0.000286569595336921,-0.00031650543212890625,0.0081524658203125,0.0396820068359375,0.006088562011718748,0.0073958587646484365,0.0188623046875,0.001572322845458976,0.008358230590820316,0.27272022247314454,0.00527725219726562,0.02226715087890625,0.0019413757324218761,0.003029251098632812,0.022648315429687503,0.031563720703125,0.004831695556640624,0.05056182861328125,0.12957855224609374,0.03102203369140625,0.030023193359375,0.0096856689453125,-0.0022078704833984357,-0.0026797485351562522,0.0002837371826171879,-0.0002550625801086521,-0.0005016708374023447,0.015149230957031252,0.000794000625610346,0.027293701171875,0.0242279052734375,0.00012786865234374806
61,0.01076171875,-0.008131651878356934,0.003713073730468748,-0.001765899658203132,-0.003271493911743168,-0.0012551879882812481,0.00016378402709960591,-0.00028297424316406,-0.0039263916015625,-0.0005044102668762202,0.000820865631103508,0.004557800292968756,-0.004141387939453128,0.04526191711425781,-0.000965785980224612,-0.0005035483837127733,0.022022476196289067,0.08295570373535156,-0.0111083984375,0.0003525161743164,-0.0026934814453125,0.024605712890625,0.0326593017578125,-1.2359619140624167e-05,0.040966796875,0.0518701171875,0.0795404052734375,0.02503700256347656,0.004035034179687504,0.0416302490234375,0.0180950927734375,0.00052261352539062,0.0149078369140625,0.05671600341796875,0.0356298828125,0.025376739501953124,0.0500921630859375,0.02693939208984375,0.0439788818359375,0.0550933837890625
62,0.054541015625,0.04959205627441406,0.004285964965820308,0.05058624267578125,0.1644775390625,0.05560203552246094,0.04168594360351562,0.07949310302734375,0.00016365051269530805,0.004293136596679685,0.001322059631347656,0.01052383422851563,0.001260986328125,0.06861534833908081,0.0061760330200195356,0.0036828994750976642,-0.00012731671333312877,0.0017514228820800705,0.002194900512695316,0.00240711212158202,0.12102569580078125,0.005626068115234372,0.025757598876953128,0.06924957275390625,0.002208786010742188,0.04012004852294922,0.0026800537109375,0.022379150390625,0.0253021240234375,0.0308831787109375,0.006492156982421876,0.004879150390624996,0.0303143310546875,0.056502685546875,0.02306365966796875,0.008579254150390625,0.008945527076721192,0.0012538719177246033,0.05439029693603516,0.0018762135505676306
63,-0.003684234619140624,0.001052017211914064,0.019671173095703133,0.0080499267578125,0.0017794799804687522,0.00238525390625,0.00199691772460938,2.5329589843743893e-05,0.00795166015625,0.004012451171875,0.0145220947265625,0.026038818359375,0.002005348205566404,-0.00023361206054687194,0.0116259765625,0.01047119140625,0.0002040672302246055,0.001087646484375,0.013113937377929687,0.011606330871582027,0.015389938354492188,0.001059875488281243,0.015538253784179688,0.0029031372070312477,0.0009044742584228431,-0.0037445068359375,-0.0011246490478515681,0.002521209716796876,-0.0044287109375,0.009429512023925779,0.003402061462402344,0.0008046150207519385,0.007640151977539068,0.024674911499023438,0.0104705810546875,-0.0006031036376953158,0.011688232421875,-0.0004904556274414142,-0.00017616271972656028,0.00021350622177124297
