layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
32,-0.0002939213926975501,-4.8631276839819355e-05,-0.0010932141389602334,-0.0010134241519830123,-0.000119705994923914,-0.01729605748103215,0.00023086865743001991,7.799840890443593e-05,-0.0012384500259008178,0.00048202123397435515,-0.00031046225474430986,-0.0263367188282502,-0.03209480872521034,0.0009550926012870589,0.0001060649370535767,-0.08688892462314704,0.15615981664413062,-0.0049401261867621,0.002878629244290872,0.01956771887265719,-1.616505158253205,-0.05900446573893229,0.25463231404622394,-1.8141604692508013,-0.03813799543646521,-1.985637041238177e-05,8.60041532761033e-05,0.010635669414813701,-0.00014488055155826887,-0.0002897672164134449,0.0006574377035483321,-5.175593571784936e-05,-5.061892219459673e-05,-3.981346694322749e-05,0.0017684545272435897,0.0001434546250563441,-0.00010832150777180915,0.00016373357711693483,0.0013277591803135026,0.0001132060319949436
33,0.000910428854135365,-0.00030450866772579213,-0.00028791488745273994,-0.00042878053127191017,-0.002599856792352143,-0.00025407931743524654,0.002831043341220955,0.00033997266720502817,0.00035136785262670345,0.005694456589527619,0.008895463286302027,0.047838846842447914,0.006041318942338994,0.004960573636568512,0.0018783853604243288,-0.125277286920792,0.0003415029018353159,0.00011538594770126045,-4.886339108152495e-06,-0.000865005529843837,-0.00030805208744146787,8.789392618032705e-05,0.0003652633764804901,-0.0003507106732099505,-8.926521509121466e-05,0.00015752743452023078,-0.0018804990328275283,0.00022619809859837948,0.0007930726577074027,-0.00018330176289264042,-0.0013799667358398435,-3.6395513094385874e-05,0.000936801616962141,0.005348780216314852,0.0010920976981138525,0.0025404416597806477,-0.042107679905035555,0.00025331591948485126,-0.0008911952758446796,-0.06019367315830328
34,-0.0003145841451791687,0.0001695588804208258,8.919457785594411e-05,-9.699491783972027e-06,-0.00015230056567069693,0.0021356924986227948,-0.016197987091846954,-0.0054249610656347,0.00020295534378442727,-0.000883221626281735,-1.0333674504206731,-0.44866176751943737,-0.0012693985914572449,-8.892023171751768e-06,-0.003553101649651149,-0.0005158404700266964,-7.113814353942951e-05,-0.00012306162180044216,-0.0002597539852826928,0.0003206363091102059,-0.013303805620242387,-0.00045524499355218084,0.0006404901162171953,-8.092171106582759e-05,0.00033607849707970445,-0.0037341117858886753,-0.005313103015606217,-0.16610209147135416,-0.0014504897288787051,0.004231501848269731,0.005658663236177886,1.0038033509870544e-05,0.004166010098579603,0.00857915633764023,0.0010673052225357422,0.005063668275490784,0.023824435013991133,0.021820899767753404,-0.1551386515299479,0.15313214522141677
35,0.0014633474489435157,0.000492251454255523,-0.0005167325337727853,0.00021223332255314453,-2.9476598287235482e-05,0.002438667492988782,6.074171799879879e-05,0.003172039221494625,0.0005628634721804897,0.001640955607096356,-0.0006655546335073602,0.0003567353273049324,0.000551553872915409,0.00041689933874668617,8.410521042652901e-05,0.00015363784936758333,0.00022125855470314925,3.14395397137318e-05,0.0008129588304421873,-0.00042814169174585807,-0.0007631698480019246,-0.06913820902506511,-0.0009991324100738746,-1.217656208918645,-0.7322097435975686,0.19326680774490038,-0.0006848747531572982,0.0010892427884615385,-0.018629171909430087,0.002543632800762472,-0.00195572926447942,0.0015230484497852834,-0.0008841233375744961,-0.004435624831762069,0.00023740988511305496,-0.11629231770833333,0.03906600903242062,0.0003621761615459773,-0.02418036338610527,0.011302801278921276
36,0.0026565629702347947,-0.0009930378351456041,0.00018242593759145297,0.0020600587893755055,0.00016109607158563426,-0.00036225563440567537,0.0008925352341089506,-0.0034106817000951494,-0.0009620617597531053,0.006789378630809295,7.684261370927393e-05,-0.0003370000765873886,0.00029328923958998654,1.2085605890326155e-05,0.0008791394722767465,-0.946846203926282,-1.3041694836738782,0.030701955159505207,-0.3039237780448718,-0.015994463211450823,-0.11429627736409505,-0.10815708453838642,-0.20232362013596755,-2.371752616686699,-0.6650140224358975,0.0009761885381661955,0.026822359133989383,0.0011115991152249867,-0.008589524489182692,0.0011449226966271028,0.00015370777020087023,0.004972335619804188,4.328061372805104e-05,0.003975721505972059,-4.287169147759791e-05,0.002919903168311492,-0.24773918054042718,-0.4957072918231671,-0.014131729419414815,-0.006141173533904248
37,4.141099559955653e-05,0.00018380582332611065,0.0011092000282727748,0.0005119237571190584,0.002866892478404899,0.0025270413129757593,0.000921915739010542,0.0009991694719363464,0.003263497963929788,0.0005379640139066265,-0.02584388928535657,0.0015484106082182668,-0.00013321179610032528,0.0012766438034864528,0.00040588470605703144,0.002436857957106373,-0.0036413180522429666,0.00213744395818466,0.0015215873718261704,0.019593067658253204,0.02038256327311198,0.004473559367351045,0.01039423392369197,0.0008678130614451823,0.03678601216047238,-0.01041268079708784,0.01198871319110577,0.003774367845975434,-0.00025041898091634194,-0.045111631735777244,-0.0029134538311224737,-6.034210897409692e-05,0.0015757817488450268,0.00015535759620177874,0.00023666501809388533,0.000576463551857527,1.5181990770193622e-05,0.00034778431440011756,-0.00036354477588947104,-0.0004561375348995936
38,-0.034475473257211536,0.018192291259765625,0.0037027994791666665,-0.0027176294571314105,0.000573488382192758,0.0012558301289876347,-0.0006996270937797349,-0.0017186739505865602,0.0003091616508288231,-0.0014366033749702704,0.01428942764416719,0.09649858719263321,0.0003840373112605204,0.01796143177228096,0.0007558021789942032,0.0028503919259095776,0.03043844760992588,-0.058114076272035256,0.0028869922344501166,0.027515753721579526,0.0022866909320537862,0.0009125623947534759,0.0010231141096506383,0.00036603976518679806,0.0032917903019831717,-0.005938034791212814,-0.0036901571811773846,0.02638475558696649,-0.0012919138639401109,0.0034954704535313233,-0.2828435408763396,-0.011284644787128158,-0.006844887366661658,0.001458045763847155,0.02377530703177819,-0.013785337790464744,-0.2850850728841928,-0.1127002422626202,-0.015859023118630435,0.09742083916297326
39,0.011484635181916067,0.0035316149393717433,-0.0006403953601152479,-0.012225126608824119,-0.0071626076331505395,0.0006231772593962834,0.037501017252604164,0.001599483000926482,-0.022256508851662662,9.544079120342432e-05,0.16471315041566506,-0.009301748031224962,0.004023918738731972,-0.0006576195741311089,-0.00271151616023137,-0.0014589933248666588,-0.056078495123447515,0.09964546790489784,0.00013324541923327306,0.025085253593249198,0.0016754605831244052,0.0003280578515468501,0.00018372749670957867,0.0002944756012696437,-0.002198957479917081,-0.019441815523000866,-0.020440419514973957,0.02864688482040014,0.006380558013916019,-0.2595719557542067,4.8172779572312815e-06,0.006506210718399439,0.007412323584923376,0.01776256316747421,-0.022276682731432792,-0.00016150260582948367,0.0013276369143754986,0.000959176283616282,0.0006477649395282462,0.00011787200585389721
40,-0.0024424088306916063,-0.010094691545535356,-0.004649920341296074,-0.028697869716546476,0.020179051619309645,0.0022998712001702708,0.0028690925011268012,-0.002632581270658054,0.004480704283102965,0.018086763528677132,0.017562517753014196,-0.043905991774338946,0.006361643473307291,-0.0023893117904663064,-0.006444735404772633,-0.02578577017172789,0.35381586123735476,0.00470287371904422,0.00011073434964203908,-5.881182658367468e-06,0.058927682729867786,-1.066005608974359,-0.14647967998798078,-0.003430904486240487,-0.06918603946001102,-0.017870144966321114,-0.0009640539303804024,0.008683106838128504,-0.00038726513202373605,0.001365343729654946,0.0026119794601049177,-0.0030782650678585744,-0.002523410014617141,0.0011735084729316897,0.004691710838904748,-0.0001728167900672345,-4.128767893864406e-05,-0.0036959036802634185,0.005226453145345053,0.00044916226313664574
41,0.015238933074168669,-0.25778633508926785,0.0064489413530398635,0.012419055669735637,0.2374132596529447,-0.0124360842582507,0.3006692544007913,-1.0867943396935096,0.003834895598582733,-0.0003965817964993959,0.0008654411022479697,-0.01871343759390024,0.005974402794471154,-0.0004493517753405449,-6.763751690204327e-05,0.07664000071012057,-0.01431106298397749,-0.1051495136358799,-0.32222195772024304,-0.03689123422671587,0.006254342886117791,0.004254979965014333,-0.00946531540308243,0.032101386632674776,0.02712562756660657,-0.07037730094714043,-0.8211259108323318,0.022911658653846152,0.027712357349884816,-0.040499149224697016,-0.0016681964580829319,0.00048243999481201313,0.004208442492362783,-0.00030745718723688986,0.0005740836644784025,-0.7107684795673077,-0.05042711893717448,-0.0022191023215269437,-0.000524405867625509,-0.006165186564127606
42,-0.028841605553260215,-0.0041095293485201335,0.00873440962571364,0.09610288571088742,-0.01108528406192095,0.03569821440256559,0.0100861084766877,-0.004065513610839843,0.00811853164281601,-0.030621161827674284,0.017026852338741988,-0.00027959774702023194,0.004983608539287861,0.016221755590194308,0.008269199958214391,-0.0006118676601312102,-0.00033713609744340765,0.009307604569655197,0.0031570043319310913,-0.005314753605769231,0.0017748612623948307,-0.12398568177834535,-0.5934871771396735,0.03700456863794571,-0.0043757022955478765,-0.0004589450665009324,-0.0030007874354338045,-0.0004573174012012948,0.0001596670884352397,6.922697409605732e-05,0.32347145905861485,-0.06921268120790139,-0.6525680346366687,-0.0038044727765596843,0.055598014440291964,-0.0004960757035475579,0.0010079069015307277,0.0003177890410790025,1.9632088832360492e-05,0.0012246679801207348
43,0.008721376076722756,-0.010871862753843652,0.003933075146797378,0.0011660319108229426,0.004087888277493991,-0.006847455715521791,-0.0011688012343186631,-0.000208748170198534,-5.106054819546715e-05,-0.0027634914104755167,-0.0002245156046671762,0.0006485738051243325,-0.0005619097978640795,0.001919758625519581,0.002061966138008313,1.1097544278847565e-05,6.68936050855186e-05,-0.00013147561978072198,-2.121409544577817e-05,6.327262291534654e-06,-2.4984877270009643e-06,-0.0035775196857941462,0.0020259909140758012,0.00011869825613804228,-4.855486062870958e-06,-0.011119915888859676,-0.02229021757076948,0.004047907315767727,-0.0009258404756203731,-0.0060935631776467365,0.00429368630433694,0.0003816378422272518,0.005401456967378272,0.017368506162594527,0.007059419766450539,-0.00028064082830380903,0.0002511411141126538,0.004000180042706999,0.0015531640786391038,0.00456791657667894
44,-0.003601896457183059,0.0006650777963491566,0.13349205408340845,0.005247636483265805,-0.001467347145080567,-0.04052250201885517,-0.04790051778157552,0.0040655869704026475,-0.0064934339278783565,0.006806630354661203,-0.00722065950051332,0.04486641517052284,-0.002786300121209563,-0.0630787580441206,-0.011959027021359175,-0.008282245733799074,-0.0017325931634658404,0.0012540584191297883,-0.0005629406525538532,0.00016496416467887077,-2.710635845477435e-05,-0.00019972484845381158,0.00010066524816628644,5.156795183818156e-05,-0.0007770122625888924,3.4710153555257944e-05,0.004048102941268524,0.0001788070568671603,-0.0008595662239270333,9.997685750325485e-05,-0.0037249051607572115,-0.00013477756426883962,-0.001697393564077523,0.0018791174277281149,0.0015295957907652243,0.0002841766063983638,-0.0022523147173416883,-0.02167146633832883,-0.0028564074100592136,-8.562283638196283e-05
45,0.0004238532139704819,-0.005930484869541267,-0.0004634391038845717,0.00010965420649602143,0.0020938347547482202,-0.011615459735576924,-0.05581205319135617,-0.46331205123510116,-0.7973695412660257,0.23824095114683494,-0.08094259408804086,-0.16985223232171473,-0.42916009364983976,0.1856845953525641,0.0905301998823117,-0.0030927230150271704,-0.001169223051804758,0.0016550628038553112,0.003064277844551282,0.0020812383064856854,0.014861351404434599,0.00262729938213642,4.075505794623114e-05,0.0008281645102378678,0.0048678716023763,-0.0009311880820836779,0.003790023999336437,0.0003475684386033239,0.0010800331066816253,7.54241377879364e-05,-0.0018028785020877097,-9.915385490809038e-05,-0.0006811924469776636,0.0019352497198642782,-0.026680383926782854,0.001707333784836993,-0.007765488746838691,0.002058358528675174,0.01021123543763772,-0.0024075385851737782
46,-0.002997569548778045,0.009491798205253405,-0.04689314426519932,-0.008796960879594851,0.008598229823968353,0.0002075051650022825,-8.925413474059348e-05,0.0027667681376139313,-0.004788423195863381,-0.006157117012219551,-0.0013219882280398614,0.0022840744409805694,-0.0015194706427745328,-0.0021102000505496296,0.0007314040110661405,-0.001228944326822573,-0.001672964829664964,-8.461108574501243e-05,0.008666026286589796,-0.001884503337817316,0.0014297289726061691,0.0018848127279526162,0.0014355595295245831,0.0009672825153057371,0.012582730024288865,0.026216552807734564,-0.053238306290064104,0.0005702972412109372,-0.007167840615296975,-0.03661150810046074,-0.0009476699126072403,-0.00043427409269870907,-0.0008751715605075532,-0.004959299396245911,-0.0003098623874859951,-0.02507772201146835,0.0057527835552509,-0.0003689252413236119,-0.40464489276592547,-0.0062179657129141025
47,-0.0008184023392506124,7.059807196639895e-06,0.0015579553750845066,-0.0005546349745530297,-0.0148924069526868,-0.0001380909711886632,-6.099083484747749e-05,-0.00019238010430947425,-0.002761848844014682,0.0011465121538211129,0.001892371055407403,-0.00010944329775296416,0.0068408770438952325,0.005016626455844976,4.380177228878925e-05,-0.0005612870057423965,-0.00026144125522711153,-0.010424357194166917,-0.0002555235838278795,-0.0043069399320162256,0.00046102358744694885,0.0003842031344389268,0.0003574200165577428,-0.0019039374131422798,-0.00022729543539194103,0.0030543009440104165,0.0057566227057041265,0.0017290848952073328,0.005243839361728768,0.00030977298051882953,-0.0001339178818922738,-0.0039702195387620225,-0.0006256348047500922,0.00048118065565060336,-0.0022091682140643735,-0.001274677423330447,0.0018142801828873545,-0.002410320135263297,-0.0005406569211910939,-0.001327806558364478
48,-0.0009428660074869769,-0.004858310406024637,7.573075783558196e-05,-0.00515605241824419,-0.023342670538486578,-0.48123912322215545,-0.002671901996319106,0.0048968058366041884,-0.2771643614157652,-0.13187193259214744,-0.0011521807083716802,-0.0012107506776467315,-0.002190754963801457,-0.00041169386643629703,0.0007670047955635272,-0.0003134226187681574,-0.0039744866199982465,-0.0009178503965720142,-0.0043893227210411645,-0.17517768419705904,-0.0012746040637676558,-0.0013121091402494005,-0.0006539240861550337,-0.0005320830222887898,-0.004219244687985153,0.00027267711284833,0.001568378546299078,-2.1809186690856422e-06,0.002798722340510444,0.0005897314120561719,0.08280324935913086,0.001149362908341939,-0.030027144994491186,0.012119886202689932,-0.021019752209003154,-0.00786419403858674,-0.013399675870553044,0.0004800550448588772,0.0008628230828505309,9.56906722142136e-05
49,-0.004452755818000202,-0.002437597666031269,-0.040995866824419074,0.0009689743702228278,-0.0017788945100246306,-0.00108913580576579,0.00048006192231789317,-0.0001744983287958005,-0.009206771850585938,-0.00018902696095979686,-0.047285813551682696,0.0026449377720172574,-0.0004724569809742439,-0.006006708511939412,-0.0022331262246156358,-0.010148757543319311,-0.02373260106795873,-0.006199628878862429,-0.006446251502403848,-0.008174859560452975,0.00033222138881682623,-8.805210773761985e-05,-1.5087616749305172e-05,5.3917750334122816e-05,0.0005178054173787442,-0.0009827063633845359,-0.0001439559154021422,0.004956917885022283,0.0008882223031459744,-0.0008061849153958841,0.0007019776564378014,-0.0009612968334784874,0.0011083957476493648,0.009834680801782852,0.024305276381663788,-0.008529418554061493,-0.033555235618200056,-0.0023559484726343397,-0.003085038600823818,-0.011860897907843955
50,-0.00016222855983636554,2.0892192155884428e-05,-0.0005225157126402256,7.898379594853698e-06,0.002623998201810397,-9.304437881861021e-05,-0.10430683233799079,-0.00900396933922401,-0.03144635909642929,-0.027185880220853366,0.01987180954370743,-0.00268224302010658,-0.14337940705128205,-0.0017279355953901216,-0.0342107430482522,-0.001511989495693109,-0.002279330522586137,-0.0018027868026342102,-0.0039335275307679765,-0.004870720398731719,-0.1431117913661859,-0.004464293137574809,-0.012801867264967699,-0.22557889498197115,-0.012451456907467965,0.002480690295879658,-0.004655495668068909,-0.018554100623497598,-0.024742566622220557,-0.01228025632026868,-0.0011578462062737844,0.021196304223476313,-0.018543243408203125,0.0071638822555542036,-0.00024593869845071937,-0.004677350704486555,-0.0006750608101869257,-0.006445469000400641,-0.0022577016781537918,-0.002683796943762363
51,0.0004842525873428705,-6.463435979989947e-05,-2.398867255602809e-05,-0.00029428245929571847,-1.0614211742702057e-05,0.0013216336568196614,0.0004335827170274161,0.0006257265042036008,0.00021035090470925786,0.0004833600459954679,-0.0036266163373604833,-1.4659693791316106,0.001283722428175118,-0.42371471111591047,-0.15123357528295273,-0.00015578972987639628,-0.011324051098945813,0.00028261762016858075,0.0010677270400218468,0.0009434941487434533,0.0005565193983224723,-0.003227753516955254,-0.0026538341473310405,0.000127083215958029,-0.0005692992454920062,-0.0033985651456392638,-0.03331280977298052,-0.003998640256050303,-0.05571970572838417,-0.04335169914441231,-0.0002744046923441772,-0.0004111711795513438,-0.0008680866314814611,-0.004652194487742886,-0.019535627120580427,-0.0003387270829616455,-0.0146026611328125,0.0001531570003582851,0.0010855686970246132,-0.0006243261771324314
52,-5.559661449530138e-05,-1.4543055723883498e-05,2.7438148091996498e-05,7.445384294558651e-05,0.00015872105573996103,0.0035885113936204235,0.0001400541036556909,-4.3343322781413924e-05,-0.0005915990242591307,0.001123082943451713,-0.25008920522836536,-0.003979206085205075,0.024861947084084537,-0.005654928011771962,-0.02272928678072416,-0.00922154768919334,-0.0016864232527904022,-0.005224478550446338,-0.009122817944257686,-0.003120705103262873,-0.009813528794508704,-0.3124229235526843,-0.010665037693121496,-0.10324575962164463,-0.04361988947941707,-0.0006683545234875808,-0.009833617088122245,-0.00029623814118213927,-0.00010118117699256539,0.0007213094295599539,-0.8276916895157251,-0.12245466770269932,-0.2753355441949306,-0.04848461120556562,-0.015648695138784554,0.0012294084597856579,-0.13177245702499,0.01830074726006924,-0.008451160712119848,-0.008833053784492687
53,-0.028726712251320865,-0.010393894635714017,-0.003706015073336087,-0.00632056211813902,-0.030655604142409105,0.0019958842641268036,-0.0011801505700135817,-0.00154308019540249,-7.768510243831953e-05,-0.0006897862140948931,-7.349711198073186e-05,-0.00013617005867836468,-0.00027319330435532894,-0.002332496337401561,2.2185632051564903e-05,-0.09691667556762695,-0.6798355395977314,-0.004039422059670471,-0.21874471811147836,-1.3219553629557292,-0.0006358806903545628,0.00012309123308230826,0.0027363300323486337,-0.0014144610135983205,3.506816350496499e-05,-0.0005564173826804379,-0.004112906945057409,-0.0013995260382309953,-0.0006236846630389865,-0.0010232130686442086,-0.021659458294892922,-0.013620621118790064,-0.0013676469142620408,-0.00011623211396045809,-0.004977446336012618,-0.007988954201722756,-0.008028690631573018,-0.0006821086773505595,-0.005757820911896539,-0.0012543086822216344
54,-0.3663367246970152,-0.4801017565604968,-0.4464991642878606,-0.014359718714004908,-0.3279728033603766,0.00036088931254851466,0.00044674139756422374,0.0019136086488381438,-0.00016845877353961438,0.0011429947156172556,0.0003552711926973785,0.0009959783309545266,0.002493613805526345,0.0003823683812068004,2.892735676887588e-05,4.889245759934148e-05,8.793819982272068e-05,0.00040484468142191603,7.553281111773994e-05,4.800933246046243e-05,-0.008156544122940453,-0.0025460964594131883,-0.006954993957128279,-0.002970078052618562,1.8821312831002427e-05,-0.0025388735991257886,-0.033734590579301886,-0.005426863829294844,-0.009109533750093903,-0.003504648422583552,-0.08453019460042317,-0.007938169516049897,-0.06582406850961539,-0.04132488446357923,-0.003263025711744261,-0.09411816719250801,-0.003691104742196878,-0.000982813346080287,-0.03725516490447216,0.0014001390872857488
55,-0.009376036815154247,-0.028801814103737857,-0.041038231971936345,-0.13245416298890725,-0.11042061830178285,-0.00022113628876515182,0.0009175080519456116,-0.001380388553325945,0.000550642991677311,-0.00012125265903962085,-0.07661596934000652,-0.20508115719526243,-0.015681789471552923,-0.0782624269143129,-0.00801242926181891,-0.0008337543560908366,-0.0013439410772079065,-0.0029848600045228593,-0.00010437843127127966,-0.0017696038270607988,-0.10825885870517829,-8.919854194690277e-05,-0.00039806388891659483,1.5987417636773368e-05,-0.026115808731470354,-0.04482465886916869,-0.00608282784620921,-0.02990930814009446,0.000928051196611849,0.0027368448865719244,-0.02833239848797138,-0.0423580377529829,-0.0018287622011624797,-0.00035205712685217516,-0.006918032964070637,8.515249460170549e-06,0.00011564370913383449,5.641426795567809e-05,1.3652018820629265e-05,-1.8095078233345707e-05
56,-0.0130465703132825,-0.0009427131750644788,-0.000885345996954506,-0.021204606080666568,-0.12560006288381723,-0.0007032706187321595,-0.024545742915226862,-0.0035117834042280136,0.00048137780947563464,-0.013649200781797753,-0.013658441030062161,-0.045975147149501704,-0.02790380135560647,-0.15778098962245843,-0.056645124386518426,0.00033037631939619147,2.7616818745931273e-05,-0.011944183936485879,0.00013712048530578364,-0.00028837109223390074,-0.00033293931912153435,-0.019221901893615723,-0.004939715067545567,-0.01850312795394506,-0.0014679615314190193,-0.05835036742381561,-0.07506972092848557,-0.03428180401141827,-0.10960157865133041,-0.12877029027694312,0.0004362020737085605,-0.0020891580826196856,-0.001616783631153594,-4.862974851559289e-05,-0.002097490506294446,-0.10430489442287347,-0.006978970307570238,-0.0026969848534999733,-0.00897013835417919,-0.012322914906037161
57,0.0002190272013346379,-0.0012044906616211026,-0.0018033400560036694,-0.00025930007298787124,-0.00016136200000078625,0.0008867826217260143,1.5271588777882853e-05,1.4662742614743297e-05,0.0002151452578031086,0.0003103445737789826,-0.22119884001903045,-0.06504362057416867,-0.05040242121769832,-0.12001108511900291,-0.10575942504100311,-0.0008839705051519897,-0.006270726521809899,-0.01454712794377254,-0.21864866599058494,0.0005865280444805483,-0.026817700801751554,-0.021394680707882613,-0.017980074271177635,-0.0477595084752792,-0.019549748836419523,-0.0010688602924346954,-0.000980670635516832,-0.001038358761714058,-0.002178253653721933,0.0002637490248068817,-0.00016003006543869187,-0.00036474985954089494,-0.0009829294987213962,5.6670262263371825e-05,-0.0005301084273900779,-0.0004063374721086939,-6.941653406008708e-05,-0.00028244238824416305,0.0001067167673355503,-0.00010029761454998118
58,-0.04787017137576372,-0.08972965142665765,-0.12697386130308494,-0.014396300682654748,-0.03532810700245392,-0.01784581404465895,-0.047749036397689425,-0.05434821813534468,-0.149812563871726,-0.05297103294959435,-0.00026347239812214213,1.097470521927204e-05,-0.0024198400668608757,6.506840387985923e-06,1.773620263123999e-05,-0.1300661502740322,-0.01928538542527419,-0.036331470196063705,-0.04345292311448317,-0.018846585200383115,-0.013416705987392327,-0.02779925939364311,-0.05548296219263321,-0.029953748751909304,-0.058139654306265026,-1.0375793163595842e-05,-0.0024539614335084593,-0.00047721923925937785,-0.0009657205679477804,-0.0007466715879929337,-0.0003872461712513221,-0.0002685976334107179,-0.0004495924864059857,-0.0005433865082569597,-0.00014479343707744191,-0.008054323685474884,-0.0006491159781431554,-0.00643617678911258,-0.001195892309531189,9.180337954790129e-05
59,5.0617286410089716e-05,5.1126146736816835e-05,-0.0005454174839915393,-0.00010986626148223488,-1.9649986941843945e-05,-0.002733227534171866,-0.006837037893442006,-0.008286983538896609,-0.000310574586574847,-0.004299420576829181,-0.0328217530861879,-0.0034339607526094485,-0.0006159971921871828,-0.009367649371807391,-0.02210057087433644,-0.01691634838397686,-0.04532501025077624,-0.050125439961751304,-0.018211844639900405,-0.0901643312894381,-0.00020971053685897177,-5.5403472521365106e-05,-0.0005932936970240015,0.000642700073046561,-0.002565628443008814,-0.01019541422526042,-0.0006052469595884697,-0.010151459620549131,0.002176465132297614,-0.00044489365357618744,-0.16667583661201674,-0.4815814678485577,-0.19979075896434295,-0.18682558108598757,-0.24660174051920572,-0.08751756716997196,-0.07528182787772937,-0.053901305565467246,-0.05804443359375,-0.0018719862668942168
60,-0.0005010343514956022,-0.008722124955593007,0.003384302823971479,-0.0007096941654498766,0.0008764743852691737,-0.0011499035052764106,0.00014725251075549075,-0.02084460625281701,-0.0003325266715807756,0.004435377243237619,-0.06954716413449018,-0.1371150872646234,-0.02473340890346429,-0.007640350323456984,-0.03680495726756561,-9.52533804453309e-05,-0.012917274083846658,-0.145112673441569,-0.0027654721186711243,-0.02744601934384077,0.0001386067806146166,-0.0002270959890805755,-0.035448661217322715,-0.026775677998860676,-0.0005058936583690116,-0.06125420790452223,-0.25440015548314804,-0.12806305518517128,-0.04175416017190004,-0.010239063165126709,-0.005320004927806365,-0.0018759018335586975,-0.0003504630846855017,-4.4112786268567257e-05,-0.0012024399848320547,-0.05854396331004608,-0.0011658607385097418,-0.10307918450771233,-0.07323847061548477,-0.0011955621914985835
61,-0.006600422736925955,-0.0008610655099917694,-0.009220916491288408,-0.0020230977963178573,-0.0007666876682868403,-0.0010066490906935452,0.00011791938390486545,0.0002822463329021744,-0.0025858756823417474,-0.0002496003722533233,-0.001378510051812874,-0.006656389970045824,0.0049972450121855165,-0.0323610259936406,-0.0002647025558428903,-2.7420620123544967e-05,0.0026841692817516807,0.11005742733295147,-0.020458062489827473,-0.0007155430622589869,-0.05357376123086,-0.05701155540270683,-0.3501426501151843,-0.002817080571101262,-0.08395172999455379,-0.08830711169120593,-0.059764428016466975,-0.05743547586294321,-0.0075708536001352165,-0.0604862922277206,-0.009972144395877156,-0.00047693497095351994,-0.010068599994365986,-0.02977884732759916,-0.05678372505383614,-0.021010961288060896,-0.03803796034592848,-0.09364737302829058,-0.1131133544139373,-0.010247071584065754
62,-0.2583954150860126,-0.15724788567958733,-0.0031510622073442525,-0.08860377776317108,-0.13121150090144232,-0.041340827941894524,-0.020988299296452444,-0.028289293631529197,-0.0019081219648703462,-0.002419982201013814,-0.0009209651213425798,-0.015750508659925215,-0.008960956182235327,-0.10820627530129293,-0.00666300914226434,-7.212056945532066e-05,-1.3399272201915749e-05,2.3077170436202934e-05,-0.00028110849551665507,-8.375051980599899e-05,-0.04718910119472406,-0.004219840734432905,-0.03243894454760429,-0.07917252565041566,-0.0005756853482662048,-0.01784852834848257,-0.004085140350537421,-0.01979355323009002,-0.09931006798377404,-0.07963059498713566,-0.006682243102636092,-0.0008656306144518746,-0.052567518674410306,-0.08336316622220553,-0.10648873524788098,-0.009855098449266873,-0.0025660624870887266,-0.0008210738499959303,-0.0018880735987272042,0.0002497893113356381
63,-0.0009525250165890436,-0.0015352872701791624,-0.008349051842322716,-0.0033610554841848475,-0.00016717650951482915,-0.002492684584397533,-0.0008410031978900584,-0.0012502731421054924,-0.02100655971429287,-0.006133623612232695,-0.013256531495314378,-0.008359077649238782,-0.0015873908996582016,-0.002434810002644857,-0.004726605537610177,-0.010200769473344853,-0.0029022815899971167,-0.01564780871073405,-0.04953844119340946,-0.028345939440604966,-0.006951943421975159,-0.0005873365279955676,-0.01657699927305564,-0.0014306643070318749,-7.907893413152245e-05,-0.003130986140324519,-0.0031535319792918705,0.0006089027111346871,-0.003420414068760015,-0.0018620124230018015,-0.0011929181905893196,-0.0009627709021935071,-0.003616284101437296,-0.008355018420097154,-0.012442270914713541,-3.922291291065984e-05,-0.0014786720275878859,2.7068436909948547e-05,-0.003240634233523637,-2.292850508521933e-05
