layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,8.189483829165218e-06,9.865410949870666e-05,9.444226389344021e-05,-3.3567619064574674e-05,0.000262756872436261,0.00037148594856260104,0.0008934917657271698,0.0006454862330270686,0.00273252570110818,0.005328572314718485,-4.712524621383344e-05,0.039271976636803665,-0.00021079830501390405,-0.0005764287451038988,0.0025772633759871717,0.020035453464673912,-0.00040694164193193216,0.001387951166733424,-0.0007837647977082335,-0.001200209493222426,0.006463177826093597,0.0004934590795765771,0.00013437737589295124,0.005972007046575115,0.00010082579177358333,0.00031167681774364525,0.0022121551244155204,0.0010703180147253921,0.0019499115321947222,0.001141454862511665,-7.731661848398414e-05,9.149831274280589e-05,0.0007337279941724414,-3.661150517667268e-06,-0.00011286787364792127,0.0023798942565917826,0.0011383554209833282,0.0009830568147741968,8.506425048992113e-05,0.00018389587816981042
11,-0.00014733199192127412,-0.0006397288778553544,-0.0010394117106561848,6.50570120500358e-05,-0.00012599774028941582,-0.0002916610759237238,-0.004319740378338354,0.0004708028357961631,-0.006358063739279043,0.0014232552569845283,-0.000245944313381003,1.5833779521606755e-05,-0.00016421112029447026,0.001520716625711182,0.0023585195126740737,-0.0018161742583564912,-0.001586551251618736,-0.03360636337943699,-0.0002463200817937401,-0.0005467352659805768,0.00033120487047276725,0.006708062213400134,-0.00022106455719986896,0.0065159175706946335,0.0007679617923238973,0.002144940521406078,0.0005171104617740566,0.0002784878015517961,9.374028962589497e-05,-0.00035254074179606125,-7.755082586533364e-06,-4.8083779604529045e-05,4.096361606017403e-06,-0.0004265308380126502,6.069485907968269e-05,0.001752845619035791,0.002302550751229988,0.0010773636724637676,0.0010833636574122958,0.012377780416737427
12,0.001318620598834476,0.015627749588178547,0.02229190909344217,-0.0029944129612134887,0.27600926938264264,0.000766387128311637,0.00047183295954824586,0.0007993863976519695,0.0064185391301694065,0.008692699929942255,0.007134261338607121,-0.0005747287169746547,0.0031262688014818195,0.0022100883981455823,0.0001623462075772391,0.0002901074679001583,4.62889185418129e-05,-6.016829739451389e-06,3.190775928289281e-05,5.599524339902998e-05,-0.0007711862740309069,0.0006726150927336184,-7.69988350246288e-05,0.0019916036854619413,-0.00012607418972513222,-7.703738368077797e-06,-0.0005616105121114608,-0.0021151537480561576,-6.360593049422086e-05,2.4074445600092625e-05,0.0006939224574876565,0.0005426199539847635,0.000635036631770741,0.0025482177734374957,0.0025194002234417328,0.334419582201087,0.004425059194150172,0.0064752931180207555,0.03685669277025306,0.0010493734608525616
13,0.008067006650178324,0.0005144139994745376,7.366842549779665e-05,-5.69593647251862e-05,0.0020292479058970515,0.00011327603588932076,0.0051494681316873216,0.003955011782438856,0.000504558258082536,4.010291203209474e-05,0.0014468742453533565,-0.0009224622145942772,3.4990517989443244e-05,0.0001096825884735873,-0.00023936188739276154,0.0014849175577578175,0.00717791267063307,0.001185363725475637,0.0020852710889733297,0.0017193659492160764,0.0018657730973285058,0.00037130843038140905,0.00022159192873081628,0.0031763470691183165,0.0008002415947291969,1.1708347486413044,0.10798678190811821,3.027268078016198e-05,0.17595108695652173,0.0014293712118397565,0.017162571782651147,0.0018154641856317848,0.0017987748850946655,-0.0001684893732485674,0.04316669961680536,0.011630680250084919,0.2716907003651495,0.014411926269531248,0.007023515908614442,0.07574330205502718
14,0.00013743017030799074,-0.0013057252635126327,-0.00046275491299833124,0.0001466740732607551,-8.532275324281718e-05,-5.600439465563143e-05,-0.00017448741456733762,0.07517377189967943,0.087390194768491,1.9346890242216602e-05,0.009491596532904567,0.03145273872043775,0.00047219382679979316,0.00223125323005343,0.00034170024825824546,2.77203710182763e-05,-0.0007762597954791238,0.00011512054049448685,-3.624156765315477e-05,0.0007696767216143157,0.0012841742971668852,0.012144503386124316,0.006427114424498173,0.007912760195524783,0.0017863615699436396,0.0003126581077990145,-6.2581637631291924e-06,0.0025858360788096457,6.660122586332608e-05,-0.00013933492743448624,0.00021000854347061665,0.04547417682150136,0.0006501694088396719,0.002552138722461187,0.00020169531521588765,-6.598104601320422e-05,0.08497155230978261,0.012850885805876358,-0.016352819359820824,-3.783469614775026e-05
15,0.0014342225116232064,0.0013130015653112438,0.001360219457875104,0.0011261338772980912,0.001985840175462793,0.00796668425850246,0.004347096318783967,0.002125594926917024,0.017600132071453594,-0.009612995645274285,9.948241969812519e-05,0.0010663789251576321,0.0010509847298912107,0.000972465328548254,0.0004082108321397027,0.0025595685710077783,2.0849316016499064e-05,0.007399356883505105,0.0020640414694081282,0.006210036899732504,-0.02364349365234375,-0.0005575651707856454,-0.00256407779196034,-0.00027945248976994066,-0.0013796142909837693,0.000766920006793466,0.0018694624304771321,0.000536887542061167,0.018051562101944637,0.0031371155510778012,0.24074803227963654,0.0022975206375122105,-0.011530046877653702,0.020637947580088745,0.017479274583899453,0.000971386614053135,0.2588275256364242,8.431109397308025e-05,0.008021700641383288,0.00019869823818619947
16,0.0003654341334881769,0.0008660156441771423,0.00010370949040287477,0.00020115725372146765,-0.0006623086722000734,0.008650323619013247,0.0016463651605274092,5.373935741573889e-05,0.004245457441910445,-0.0001047253608703635,0.0001469487729279917,0.0011116940042246975,0.002787838811459738,0.0010462144146794674,-1.72328689823929e-05,0.009753492863281915,0.014934257320735753,-4.092895466348236e-05,-0.00031603937563688846,0.012690150219461195,0.03406491486922554,0.03586213485054348,-0.009225280388541843,0.5302787449048914,0.584064649498981,9.834329071252446e-05,-1.1835409247347263e-05,-8.316014123998208e-05,-0.00023824494817980648,0.000333102177018707,1.7051949449202716e-05,5.636396615400675e-05,4.085946990095861e-05,-1.4938171143116275e-05,0.0067592017028642645,0.007120381230893341,0.0008160756981890835,4.376211892003598e-05,0.008442381153935969,0.003300148507823106
17,0.0007683842078498904,0.000484930432361077,0.0008937586908754826,0.0001340657472610293,0.00012505572775133874,-0.00028737990752507683,0.0007249479708464215,-0.0002488390259120492,-0.0003626087437504923,6.011573840741636e-05,0.0013509898082069529,0.005267931067425268,-0.001513279002645738,0.0002822597389635635,1.2470976166103668e-05,0.0037169560142185304,-2.209583054417633e-05,8.592916571576646e-05,3.260957158129014e-05,0.00037262815496194867,1.5675373699310626e-06,0.0016105900640072867,0.0008379195047461295,0.006405871847401493,0.003988027572631825,0.000424799711807911,0.0027476808299188873,-2.499669790267802e-05,0.0008940489395805021,0.0014840842265149779,-0.0016706663629282967,-0.00016637081685271605,0.010427060334578804,0.00010847008746602799,0.0007214727609053839,-0.007475417593251103,1.735038425611413,-0.0009936871735945914,0.021832010020380436,0.002226622208305026
18,0.00038763232853100205,-0.0006914993991022271,-0.000668287277221659,-0.0006288497344306991,0.004138023956962249,-6.612487461256299e-05,0.019385462221891983,0.009626139765200407,0.001342195531596289,0.001745514247728413,0.16041365913722827,0.4943569017493207,0.026271902996560802,-1.9874018819435786e-05,0.0014281402463498254,0.0001021159772315575,0.006396355836287778,4.700036800425646e-05,0.0023193981336510567,0.0002049144519411841,-0.00013377420280290557,0.0014645068541817047,0.002228836650433729,0.0012458796086518697,0.0036171545153078663,0.009877909784731659,0.0042780171269955845,0.169597459876019,0.00978971564251443,0.0027393465456755257,0.004524894382642667,0.0024398176566414105,0.0030237021653548423,0.005814096202021061,0.00025777178614034136,0.0034794600113578393,0.00015250496242357215,0.034399281377377716,0.15721860139266305,-0.01470988729725713
19,0.0013833667920983138,0.0008492236552030863,0.0010002935710160378,0.00016333745873489395,0.00014076608678566518,0.003975246263586953,0.007204138714334236,0.0031702622123386537,0.005483751711638066,0.004754771356997263,0.002826472987299368,0.0001106194179990757,0.004091550474581498,0.000552472860916785,0.0026923132979351375,-0.0024878823238870347,-0.02602021590523098,-0.0012462346450142134,-0.006702091382897417,-0.008240907088569975,0.012503250785495919,0.13395259691321332,0.00238917703213897,0.10058461064877718,0.00021495443323380745,0.019408682118291443,0.0004453555397365268,0.0008153811745021417,-0.014127150825832201,-0.003501270128333052,0.0007306648337322514,0.00034133766008456745,0.000244515745536105,0.0005722823350325597,0.002217044001040235,0.004501591558041782,-0.0033778742603633644,-0.0010151448457137236,0.009336139844811481,0.0028039683466372285
20,-0.007168158240940255,-0.0006073285704073323,-5.2526593208308645e-05,-0.0017992594967717638,-0.0043832115505052635,0.00030390205590618267,-0.0014232915380726497,0.03863716125488281,0.00039599414752875163,0.003045641857644787,-9.155022385327712e-06,0.0018640018027761551,-8.18274591279904e-05,4.6465707861872445e-06,-7.533573586007007e-05,0.005647078804347829,0.6802686608355978,0.10116942032523778,0.31573726819909137,0.0001592506533083593,0.21057286469832712,0.0030655498089997564,0.10040946628736414,3.2155655570652173,0.046305117399796196,5.234826518141358e-05,0.004080181536467176,0.004013056340424898,0.000178731006124739,0.001981470895850139,-0.00013174894063366417,0.032184600830078125,-0.0001672726610432309,0.1344564686650815,0.00048305029454436796,0.0013438100400178369,0.06047937144403872,0.018496140189792797,0.0006780080173326332,0.0031716305276621847
21,-0.001376234966775626,-0.00024337613064307712,0.002252558003301198,-0.0004950191663658948,0.0016486529544319747,0.0013445667598558423,0.008750998455545174,0.002065010692762284,-0.00033025767492209166,0.0005941002265266717,-0.000342961238778145,0.007089874018793515,-2.78975652611702e-05,0.0016545005466626827,3.2163994467772335e-05,0.002839026243790337,0.004492365795633067,0.00926216529763263,0.00013419856195865014,0.0019427589748216697,-0.007475148076596472,4.6640634536746085e-05,0.0014564051576282469,0.00014826525812561264,0.003464232320370885,-0.015328821928604791,0.0011221222255540938,0.0035466525865637762,0.0004170621218888438,0.064325415569803,0.004378235858419656,-0.0003435404404349532,-0.025311677352241848,-0.0019932648409967716,-0.00019921232824738152,0.0006123781204223451,3.1920959768081036e-05,-0.0017361433609672239,-0.0015262106190556978,-0.00015063389487889438
22,0.004382257876188863,0.020317751428355336,-0.0001915123151696282,0.000315790591032613,0.0016281656596971734,-0.003195373908333157,0.00010205222212748987,-0.0017600577810536254,0.0007890977937241966,-6.956574709518974e-05,0.0008173403532608486,-9.753717028574077e-05,0.00027292902054991733,0.0002744194606075929,-0.0017956236134404775,-8.987343829631662e-06,0.0009324706119039689,-0.004942645197329315,0.004183478977369222,-0.023259731738463692,0.000364592541819027,0.0029145790183025787,8.26831421126291e-05,0.0014173673546832369,-0.0005312711000442339,0.003675719966059139,0.0003612841600956928,-0.02652916636156,0.00035384750884510447,0.0010253618592801145,0.0005020162333612799,0.0007786387982575542,-0.0006729986356652371,0.0007293107716933412,-0.00035616140002789364,-0.004110046055005943,-0.2109429939933445,-0.17233471248460852,-0.005297007768050497,-0.10607564967611562
23,-0.0009473976881607701,0.004507727597070766,0.0014994584995767142,0.003545595251995588,0.022421131963315216,0.0008131835771643418,0.007726552693740181,0.0020382922628651456,0.0024333596229553214,0.0011013331620589528,-0.003059853678164264,-0.004549710646919584,-0.0017982488093168667,0.0008430688277534836,0.001589027435883236,0.0006350615750188172,-0.0029424117959063883,0.00367741740268209,0.0004324705704398558,-0.04391595591669497,0.0008952047513878939,0.002719604450723391,1.5114960463146002e-05,-8.153526679324222e-06,0.0011161539865576458,0.0008686884589817031,0.010803056799847145,-0.012234687805175781,0.0006747517896735173,0.010882315428360644,0.0027479503465735345,-0.002988649451214335,-0.0015205715013586912,0.0015058672946432342,0.005358861840289578,0.0003850077805311573,-1.7401964768211176e-06,0.006805502850076424,6.692629793414547e-05,-0.0004283034283182008
24,-0.013398999753205673,0.00027399477751358477,0.00016490272853686235,0.0002460479736328102,-0.0048843881358271,0.007304150125254755,-0.002713607705157723,0.0017527691696001238,-0.017386726711107338,-0.002678186997123389,-0.001888152049935361,-0.0014218947161798907,-0.008297505586043646,0.0002475212449612621,-0.0014486986657847511,-0.0002254338368125511,-0.020091761713442593,-8.878241414607845e-05,-0.0009782340215599903,-0.0075873499331266915,-0.023013073465098507,2.850161345108696,0.32590849503226904,0.019343085910962975,0.14875992484714673,0.004955291748046876,-0.005543130895365848,-0.0013516623040904063,-0.008655485899552052,0.0021539667378301214,0.0035471294237219737,0.004048197165779442,0.0011067597762398137,-0.005150007164996605,0.0016071433606355072,0.00016016156777090635,0.0005133618479189385,0.0010458179142163917,0.0025738011235776083,0.00031561566435770236
25,-0.014074740202530571,0.10437489074209462,0.006119085394817847,0.313130523847497,-0.06225089404893957,0.02275126913319463,-0.11033277926237686,0.06743074500042459,-0.2019794039104296,0.0003125563911769695,-0.02003833521967349,-0.07207240229067595,-0.041782130365786346,-0.002250002778094745,0.00951744162518045,-0.006827023690161487,0.0005682167070715096,0.02724376450414243,0.1722729724386464,0.023531247740206505,-0.00489320962325385,-0.0002827644348144609,-0.0025265838788903327,-0.0037963908651600627,-0.5628285615340524,0.005563362785007639,0.3771567966627038,0.004183022872261378,-5.6702157725344485e-06,0.01969502671905185,-0.0020987054576044454,-0.0006319919358128963,-0.005218868670256237,0.0013923852340034647,-0.0028689218604046225,0.30497426572053327,0.0005872029325236558,8.560393167578872e-05,9.895472422888546e-05,0.01127061636551566
26,0.016151345294454823,-0.0014447543932043934,-0.00229998515999835,-0.07472722426704738,0.009528035702912704,-0.013716283051863959,-0.002377561900926664,0.001056287599646537,-0.011834237886511752,-0.0011920306993567283,0.00318829909614895,0.008310649705969769,0.0007177850474481956,0.009383574776027515,-0.0011228063832158647,-0.0026604610940684325,-0.0006466844807500282,-0.005664182745892059,-0.015546311502871304,-0.018146100251570988,0.00980941109035326,0.1273193359375,1.0538787841796875,0.0003632384797801016,-0.01472371557484502,0.00021071019379989816,-0.0015471512856690686,0.002749375675035552,-0.00047195216883783015,-0.0028260894443677795,-0.4930401263029679,0.01230525970458985,0.32504778322966205,-0.0012892964093581371,-0.025365788003672726,-0.010331216065779976,-0.0010014603967251699,0.00039594555678573983,-0.00012235521622325313,-0.003629386425018307
27,0.004460884177166479,0.004955079244530715,0.0024414477141007063,0.000684784806292977,0.003182079481041948,0.013522687165633497,-0.001497242761694855,2.575471349395885e-06,4.917124043339209e-05,7.046629553258405e-06,-0.0005706205316211618,-0.006874416185461951,-0.0009566104930379813,-0.005430734675863509,-0.012731220411217733,-0.00038898120755734403,-2.7221182118295924e-05,0.0016550810440727065,-2.010085660478078e-05,-0.0007386197862417616,2.7214460398836538e-05,0.016711110654084583,-0.00129222869873045,0.0007188553395478587,3.0697201905041054e-05,0.003219977669093924,0.009817869766898779,0.009801707190016037,0.0002590923205665764,0.041992539944856064,-0.08215966431990913,-0.00043733482775480193,-0.004355275112649664,-0.03151371168053668,-0.0018846885017726588,-0.0005604404470194795,-2.2892070853190445e-05,-0.0013674653094747718,-0.0002477894658627587,-0.036353722862575356
28,0.0012011424354884737,-0.00012516197950941885,-0.04860286090684974,-0.0008325855369153064,0.05765273260033649,0.01935477878736413,0.035966292671535324,-0.0002840187238610515,0.0004500759684520994,-0.001070276550624671,-0.0015792432038680348,-0.18046802023182745,0.002468337183413291,0.08513579161270805,0.04536352468573529,0.007096705229386038,0.0006025854660116911,-0.0013224508451378813,0.01951035209324049,6.534871847731944e-05,-8.753589961839094e-05,0.002440950954737857,-0.00046487735665360204,0.0005972955537878728,0.0013518152029617953,0.0001280826071034291,-0.0007616275030633692,8.568038111147511e-05,0.0034217108850893773,0.0010264852772588306,0.00533643494481625,0.0010764184205428256,0.012186358804288108,0.011395744655443277,-0.0006681810254635899,-0.003151831419571587,0.006216671155846635,-0.0013449295707370925,0.00021485142085862053,0.00965462560239045
29,-0.0002080389986867306,0.03176879882812501,0.10825248386548914,-7.40046734395102e-05,0.00501735573229582,0.05375853828761889,0.13729526685631793,0.37192701256793476,0.6965225883152174,-0.8253797448199728,-0.008983860845151155,-0.013555630393650219,0.2415058301842731,-0.013481295627096422,-0.09395698879076086,-0.006416258604630176,0.009847723919412365,-0.0025957511818927247,0.0012107517408288023,0.004289025845734972,-0.026779713837996773,-0.013619754625403362,-0.019893812096637226,-0.012505489846934437,-0.0035518874292788326,0.0033401820970618197,-0.00399979301120923,-0.0019040004066798893,0.00019648800725521393,0.00012030355308364692,0.0019576912340910566,-3.314342187797726e-05,0.00025138437100078256,-0.0018348045971082548,0.035911725914996605,0.35984470533288043,0.053025618843410324,0.009547440902046534,0.035722359367038894,0.023555569026781166
30,-0.01078223145526388,-0.029173838055652122,-0.004113264705823821,0.000452069808607495,-0.0010056806647259218,0.0037344227666440107,-0.0012144886929055811,0.038240080294401756,0.047195968420609184,-0.0658152207084324,0.03255363132642663,-0.0009458635164343795,0.11736289314601732,-0.000951870628025213,0.003957572190657904,0.0040047324222067015,0.004164042680159849,-0.0007027854090151397,-0.0032093486060266853,-7.990201044341201e-05,-0.00042444208393926724,-1.531321069468427e-05,1.8163867618713265e-05,-0.0011848366778829833,-0.00941491645315419,-0.006042128023893937,-0.030563271563986073,0.024304327757462208,0.07936427904211957,-0.042281938635784645,0.024003220641094697,0.00011497217675915425,0.0063247434470964405,0.010586868161740507,0.0017541659914928952,0.03875657786493716,0.00032561758290165684,-0.004235806672469428,0.0670689292576002,-0.0021519660949707
31,0.00010902402193648353,0.0003767557766126407,-0.01767365828804348,0.00027898342713065843,0.011336450991423233,-0.005509988121364419,-0.012139641720315685,-0.003409346808557917,-0.007021862527598507,-0.0029533842335576614,0.004540422688359802,0.0005428557810576146,0.01659207758696183,0.006367662678594174,0.002289494094641294,-0.009931885677835211,-0.07219849462094514,-0.018377304077148438,0.005360053933185069,0.012277745682260265,-0.005419834800388495,-6.760915984276394e-05,0.0034855345021123437,-0.02543801846711532,-0.002157077841136749,-0.003806383713431978,-0.014837928440259851,-0.003888689953347912,-0.0006532047105872101,-0.001207053661346413,-0.0024608321811841957,0.0009822845458984392,-0.0008051291756007956,-0.00020570340363874575,0.009753755901170813,0.0011787343284358068,-0.00046049511950946797,0.0032263890556666957,-0.00013516065867051242,0.0001424473264942789
32,-0.0001662801141324032,0.0001783241396364904,-0.0019527984702068673,0.000534695127735961,-0.00411220218824303,-0.03291113480277683,0.0006331075792727328,-0.0001803655987200326,-0.0012149188829504885,-0.00812911987304687,0.00011126891426417995,-0.017699573350989307,0.10104303774626358,-0.011304979738981825,-0.001139018846594748,0.1966489708941916,0.10079408728558084,0.002556143895439466,-0.0019250123397163566,-0.00037317690641983916,1.946204144021739,0.07320503566576086,-0.07871677564538043,1.8835555366847827,0.0048056120133918145,-0.00034812870232953157,-0.0015118718147277793,-0.05666649859884511,-0.0015776481317437128,0.0002978780995244481,-0.0026073520598204145,-4.8824019082207255e-05,6.227227656734493e-06,-9.537714978921066e-05,0.10989777938179347,-0.0012825468312139064,0.0002703122470689617,0.00024565471255259293,0.0012626440628715216,0.0018254984980044043
33,0.002872935455778362,-0.0006241902061130444,-0.00105358336282811,-0.0026876693186552534,0.008546456046726391,-0.004642248153686515,-0.015617702318274454,-0.012694151505180025,-0.009303787480229914,-0.014797459477963655,-0.008207248928754218,0.056085337763247284,-0.05062434984290082,-0.013489640277364977,-0.0022725164890289094,0.12819704802139945,-0.0042773537013841584,0.00014410022160279152,0.00023250330401503166,0.0014545651881591169,-0.0020376223584879925,0.002296447753906235,-0.0034892248070758232,-0.0009641699168992926,-0.00040116776590759154,-0.0025729718415633345,0.004806083181630012,-0.0006322536779486361,-0.002594553905984613,-0.0004079523293868109,-0.006357452143793519,-0.0022047343461409743,-0.022654802902885105,-0.04093634563943614,-0.0036822090978207754,-0.002454011336616848,0.055249421492866845,0.0005218853121218517,-0.0006553606818551317,0.07739091956097147
