layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
29,0.014250914255777994,-0.01531982421875,-0.35577392578125,0.009352346261342364,0.00547305742899577,-0.41818491617838544,-0.7082926432291666,0.2635815938313802,1.1499481201171875,-0.7684885660807291,-0.044666290283203125,0.017156124114990234,0.18702411651611328,0.039494991302490234,-0.22454134623209634,-0.0018124878406524634,-0.08083343505859375,0.014934380849202475,0.04621251424153646,0.031119028727213543,-0.009054238597551984,0.10776710510253906,-0.008777419726053871,0.0026524861653645835,0.014894485473632812,-0.0042734940846761065,0.0029965788125991817,-0.19376691182454428,-0.007462501525878906,-6.165231267609956e-05,0.002381682395935058,0.034944375356038414,0.00012321521838505652,0.013921260833740234,-0.03948044776916504,-1.0152587890625,0.0036531686782836897,0.015230079491933184,0.06418212254842122,0.03216594457626343
30,-0.016440550486246746,0.02333227793375651,0.04319516817728678,-0.003972262144088742,0.0047848920027414935,-0.055898030598958336,-0.002716819445292152,-0.0514520009358724,0.0510711669921875,0.06915028889973958,-0.1061550776163737,0.0628801981608073,-0.20588302612304688,0.01511343320210775,-0.013412157694498696,0.0002972521663953703,-0.06682999928792317,0.010281463464101153,0.011003812154134112,0.008795579274495442,0.053851544857025146,0.09279855092366536,0.00046232342720029684,0.03146998087565104,-0.008895436922709148,-0.017608006795247395,0.27125803629557294,-0.07856305440266927,-0.039910316467285156,0.16019694010416666,0.13117273648579916,0.018317421277364094,0.0046901404857635455,0.05711714426676432,-0.0035266081492106188,-0.12340990702311198,0.05718390146891276,0.015982945760091145,0.09012460708618164,-0.1181017557779948
31,0.0034973025321960415,-0.0034692684809366874,-0.06198279062906901,0.04207479953765869,-0.03992335001627604,0.003907918930053707,0.08492469787597656,0.01345205307006836,0.07465298970540364,0.007304827372233073,0.18230358759562174,0.03204218546549479,-0.0055562953154246,0.019172509511311848,0.006505787372589116,0.025387505690256756,0.167755126953125,0.010285854339599611,0.014985839525858559,0.13028415044148764,-0.000771294037501021,-0.0008561648428439863,0.014827768007914225,0.016974727312723797,0.0016089628140131505,0.04611921310424805,0.08443450927734375,0.0784457524617513,-0.003019750118255612,0.007645408312479656,0.014374653498331703,0.010488390922546387,-0.0007524291674296063,0.003435353438059488,-0.01460870107014974,0.02025248606999715,0.014212608337402342,-0.1573333740234375,0.01995245615641276,0.1497065226236979
32,0.11077117919921875,0.002343242367108661,0.043256282806396484,0.049573024113972984,0.016684214274088543,0.03869088490804037,0.022226969401041668,0.012603441874186197,0.00901007652282715,0.029441197713216145,0.28982098897298175,2.1956990559895835,-0.04992802937825521,0.07013940811157227,0.013426462809244791,-0.23060989379882812,-0.6341959635416666,0.08953634897867839,0.07484817504882812,-0.060753822326660156,0.06577555338541667,0.07771555582682292,-0.623323122660319,0.5651143391927084,4.950846354166667,0.009521812200546263,-0.0014396905899047479,0.4643433888753255,0.4457285404205322,0.051165362199147545,0.1508638064066569,0.009149501721064249,0.017724851767222088,0.015005732576052347,-0.12906901041666666,-0.0031450589497884125,0.4130910237630208,0.15886815388997397,0.0020643870035807273,-0.032923380533854164
33,-0.011418213446935022,0.025559743245442707,0.00728654861450195,0.027279019355773926,0.023746490478515625,0.10668563842773438,0.02274799346923828,0.18539810180664062,0.2503929138183594,0.003350039323170979,-0.11157925923665364,-0.12655003865559897,0.10020256042480469,0.04854265848795573,-0.00533101956049601,-0.01668850580851237,-0.14538002014160156,0.009317835172017412,0.002684414386749262,0.00734023253122965,0.07441894213358562,-0.004395763079325352,0.036761860052744545,-0.00982224941253662,-0.020903507868448894,0.11604690551757812,0.011167367299397787,0.0636759599049886,0.055102030436197914,0.03266159693400065,0.04721911748250326,0.03516991933186849,0.01125939687093099,0.0612341562906901,0.017824808756510418,0.0338280995686849,-0.038320849339167275,0.00019859522581100854,0.7291984558105469,0.00114219387372335
34,0.23267809549967447,0.07093016306559245,0.009305000305175781,0.0011812038719653804,0.0245669682820638,0.08960954348246257,0.0062656402587890625,-0.09148534138997395,0.006396452585856121,-0.00032155712445576285,0.014680390556653336,1.5590413411458333,0.026659647623697918,4.977084851513307e-06,0.0008968695377309923,0.01735575993855794,0.017186323801676433,0.19536209106445312,0.18653488159179688,0.3001810709635417,1.3019065856933594,0.03235363960266113,0.0052389701207478856,0.024369557698567707,0.004232366879781087,0.46939722696940106,0.06954892476399739,1.0307515462239583,0.033874193827311196,0.015072186787923178,0.04294013977050781,0.04221693674723307,0.15606085459391275,0.033852338790893555,1.1008739471435547,0.013140996297200521,-0.32439257701237995,-0.0026493867238362623,3.0619303385416665,0.09470685323079427
35,0.019087473551432293,0.01568786303202311,0.015277663866678873,0.02161296208699544,0.010538436472415924,0.04103787740071615,0.03936322530110677,-0.0008822083473205626,0.09207852681477864,0.1348241170247396,0.02527618408203125,-0.0013242959976196248,0.00948107242584228,0.004913305242856336,0.011962890625,0.008755107720692951,0.04052893320719401,0.11647415161132812,0.04908633232116699,0.023231029510498047,0.00476829210917155,0.01717853546142578,0.000971458852291069,1.15716552734375,4.616536458333333,1.02593994140625,0.13010152180989584,-0.6442972819010416,-0.019040425618489582,0.03602186838785807,-0.031056821346282956,-0.013463656107584635,-0.006089657545089718,-0.0201565424601237,-0.022706786791483562,3.9171040852864585,-0.06226348876953125,0.21826044718424478,-0.02860879898071289,0.19679768880208334
36,0.07983620961507161,1.2078297932942708,0.4155267079671224,-0.11800781885782878,0.11585934956868489,0.21351750691731772,0.06019465128580729,-0.007960597674051923,0.011334061622619627,0.022096554438273113,0.0076784292856852164,0.03721427917480469,0.7080841064453125,0.011440515518188477,0.09682130813598633,1.6346028645833333,4.481363932291667,0.3540547688802083,0.680816650390625,-0.03014683723449707,0.97900390625,0.3665974934895833,0.08200836181640625,3.3190104166666665,0.054128011067708336,0.10255956649780273,-0.005589405695597333,0.012744824091593427,2.0280278523763022,0.02281498908996582,0.03114763895670573,-0.024054845174153645,0.03157488505045573,-0.062494913736979164,0.01819374163945516,0.009791056315104163,5.404337565104167,5.111653645833333,1.0932973225911458,0.031084696451822918
37,0.030644973119099934,0.13737996419270834,0.0583497683207194,0.06574503580729167,0.17293802897135416,0.0009236335754394453,-0.0036989450454711875,0.04625066121419271,0.02771417299906413,0.002173741658528646,0.989501953125,-0.0053841272989908874,0.1450176239013672,-0.01321899890899658,0.009165743986765543,0.004797617594401042,0.15191936492919922,0.05456384023030599,0.04993645350138346,0.1652654012044271,0.00688016414642334,-0.22445170084635416,-0.0017736752827962252,-0.02455403407414754,-1.8597208658854167,0.023035605748494465,-0.015527168909708658,0.004041353861490883,0.02477232615152995,0.8252042134602865,-0.06747722625732422,0.13565381368001303,0.7880363464355469,1.371429443359375,-0.05039215087890625,0.09987258911132812,0.037532647450764976,0.16162681579589844,0.08338737487792969,0.019956588745117188
38,0.29168446858723956,0.09890460968017578,0.12199155489603679,0.18924713134765625,0.3249937693277995,0.13093185424804688,-0.015981038411458332,0.04483668009440104,-0.017130812009175617,-0.0027338663736979144,0.22379048665364584,0.048057874043782554,0.024868011474609375,-0.3458251953125,0.033580541610717766,0.013098398844401041,-0.017228126525878906,1.2064895629882812,0.14907471338907877,0.7651100158691406,0.05195331573486328,0.05067729949951172,0.07136344909667969,0.012376626332600912,0.1401952107747396,0.15386454264322916,0.16054789225260416,-0.059746901194254555,0.05022716522216797,0.1947612762451172,5.908854166666667,0.19426727294921875,0.013471126556396484,0.1302814483642578,-0.4456380208333333,1.098467508951823,6.0067138671875,0.7035204569498698,0.0489502747853597,-0.6847648620605469
39,0.09765179951985677,0.05591138203938802,0.02919610341389974,0.3311789830525716,0.4817352294921875,0.02832190195719401,0.1125653584798177,0.050694783528645836,0.5889231363932291,0.018999099731445312,-0.004299481709798177,0.029337565104166668,0.015541394551595053,0.1665663719177246,0.0724957784016927,0.034067114194234215,0.23407491048177084,0.11834462483723958,-7.180372873941875e-05,0.054799397786458336,0.12688318888346353,0.0946947733561198,0.13704935709635416,0.13268121083577475,0.023227930068969727,0.4668324788411458,0.03550990422566732,-0.1197064717610677,-0.007137298583984375,1.0247141520182292,-0.0024404525756835938,0.09503873189290364,0.11862691243489583,0.3297411600748698,0.3509988784790039,0.044055422147115074,0.023352940877278645,0.013449311256408686,0.004742821057637525,-0.00656411051750183
40,0.42949167887369794,0.5525258382161459,0.23716322580973306,0.34775638580322266,-0.31501515706380206,0.1501897176106771,0.1369325319925944,0.12776311238606772,0.5567194620768229,0.0046113332112630205,-0.08019828796386719,1.2550048828125,3.5603841145833336e-05,0.011691411336263021,0.17366536458333334,0.6572672526041666,-0.039677937825520836,-0.10831578572591145,-0.07230250040690105,0.13497479756673178,-0.269866943359375,0.9943440755208334,0.2103729248046875,-0.04964764912923177,0.1250762939453125,0.09813690185546875,0.20903237660725912,-0.00999488433202108,0.22880379358927408,0.241546630859375,0.030133644739786778,0.260189692179362,0.13837432861328125,-0.009208202362060545,0.07945887247721355,0.07524220148722331,0.08034261067708333,0.012200633684794107,0.009014288584391277,0.07855733235677083
41,-0.08638556798299153,0.8971150716145834,0.03458865483601888,0.027971903483072918,-0.024080276489257812,0.09099070231119792,-0.1733252207438151,3.7226969401041665,0.07619094848632812,0.009152452150980631,0.06287129720052083,-0.0382080078125,0.30083338419596356,0.12445576985677083,0.06621170043945312,-0.07446699341138203,0.010073095560073847,0.265336553255717,1.1664619445800781,0.2706022262573242,0.08220243453979492,0.01710637410481771,0.022274017333984375,0.2581472396850586,0.372989018758138,0.16778167088826498,1.3448842366536458,-0.5257085164388021,-0.016077041625976562,0.02374712626139323,0.15313720703125,0.03578058878580729,0.10116068522135417,0.023590087890625,0.031938791275024414,-1.81591796875,0.07463184992472331,-0.04341697692871094,0.022449930508931477,-0.12384028236071269
42,0.1100759506225586,0.16314188639322916,-0.011021931966145834,-0.18414815266927084,0.46575927734375,-0.03324349721272787,0.019671122233072918,0.12276013692220052,-0.11578655242919922,0.2994333902994792,0.0823512077331543,0.1920750935872396,0.029003302256266277,-0.04023925463358561,-0.0496826171875,0.14310201009114584,0.04840087890625,0.025629361470540363,0.16179140408833823,0.3806864420572917,0.10465558369954427,3.2023111979166665,0.4197489420572917,-0.0029342969258626312,0.2227020263671875,-0.009833097457885744,0.03003247578938802,-0.004607280095418294,0.014859517415364584,0.03374958038330078,-2.746709187825521,0.40450795491536456,4.523763020833333,0.03780349095662435,-0.8295796712239584,0.18280506134033203,0.0791929562886556,-0.005171895027160644,0.07496551672617595,0.00818808873494466
43,0.06990591684977214,0.7873280843098959,0.23907979329427084,0.11021582285563152,0.09874534606933594,0.5114542643229166,0.05994892120361328,-0.006586591402689623,0.07380096117655437,0.0007465655604998236,0.08243433634440105,0.031213919321695965,0.18486531575520834,0.15451844533284506,0.06463177998860677,0.01702125867207845,0.02215266227722168,0.1247545878092448,0.0166931947072347,0.07815233866373698,0.004972656567891435,-0.012543678283691406,0.10395050048828125,0.005665620168050132,0.13445250193277994,0.028827349344889324,0.419097900390625,0.049042065938313804,1.1253153483072917,0.7198486328125,0.10855992635091145,0.09230359395345052,0.032944281895955406,0.19539578755696616,0.09996517499287923,0.3076667785644531,0.022912363211313885,-0.019169966379801433,0.28666941324869794,-0.0009337266286214187
44,0.07049274444580078,0.015662749608357746,0.7286287943522135,0.008973340193430586,0.026887257893880207,0.15075254440307617,0.25922902425130206,0.055045763651529946,0.358245849609375,0.01765918731689453,0.27744293212890625,0.004708766937255859,0.18958028157552084,1.151702880859375,0.44700876871744794,0.017028093338012692,-0.04822270075480143,0.10942586263020833,0.11176729202270508,0.1114362080891927,0.00792910655339559,-0.00021338462829589584,0.03380282719930013,0.06256103515625,0.007096310456593827,0.03988774617513021,0.07772509256998698,0.016218066215515137,0.19655863444010416,0.2586822509765625,-0.03085823853810628,0.0020367105801900186,-0.018724441528320312,0.06515248616536458,0.06243006388346354,0.1498088836669922,0.07140032450358073,0.009289900461832682,0.21684805552164713,0.08846410115559895
45,0.08390045166015625,-0.0949013630549113,-0.03961960474650065,0.030321359634399414,0.08831183115641277,-0.011615912119547525,-0.09258270263671875,0.0920262336730957,2.3809000651041665,-0.6049601236979166,0.4890950520833333,1.3705342610677083,1.6778157552083333,0.1014862060546875,-0.09991073608398438,0.007323672374089559,0.11975479125976562,0.05222511291503906,0.4751688639322917,0.09552892049153645,0.07783889770507812,1.3020388285319011,2.277021606762588e-05,0.08392747243245442,0.0008246898651123041,-0.007452686627705895,-0.0005691846211751313,-0.0033288498719533273,0.020852327346801758,-0.00014403679718571954,0.07407697041829427,0.07071399688720703,0.00934894879659016,0.034795125325520836,0.24454243977864584,-0.11334800720214844,-0.006028135617574058,-0.004677414894104008,-0.12680983543395996,0.009224494298299152
46,0.08967177073160808,0.10485939184824626,0.2760985692342122,0.06562169392903645,0.04468488693237305,0.06689643859863281,0.003212451934814453,-0.002490480740865071,0.24092864990234375,-0.024406688908735912,-0.007492880026499429,0.1471881866455078,-0.010750208670894304,0.24286015828450522,-0.013476411501566567,0.12510299682617188,0.0751797358194987,0.03598467508951823,0.21309407552083334,0.12213770548502605,0.04127375284830729,0.06750869750976562,0.03699366251627604,0.11967722574869792,0.27698516845703125,0.021979649861653645,1.537152608235677,0.18170483907063803,0.030244827270507812,-0.18307113647460938,0.25265757242838544,0.04580338795979818,0.035094102223714195,0.04718780517578125,0.006832758585611973,-0.01854054133097331,0.06013615926106771,-0.024278640747070312,0.42293548583984375,-0.2451801300048828
47,-0.0007424652576446547,0.02223096291224162,0.06845664978027344,0.06910228729248047,0.2186737060546875,-0.0027090087532997014,-0.010608037312825521,0.008045911788940431,0.020279328028361004,0.1061999003092448,0.05293591817220052,-0.002330536643664044,-0.16474676132202148,0.02074464162190755,-0.00038894017537434374,-0.0007029908398787166,0.015450934569040934,0.20603179931640625,0.0626072883605957,0.1509246826171875,0.00924229621887207,0.015912214914957683,0.159027099609375,0.03996896743774414,0.01753554741541544,0.038342793782552086,0.07233937581380208,0.11830806732177734,0.058710734049479164,0.02685991923014323,-0.014836192131042479,0.09357420603434245,-0.030309319496154785,0.07048797607421875,-0.02919193108876546,0.1415246327718099,0.06174155076344808,0.6228504180908203,0.18031438191731772,0.20974858601888022
48,0.02986033757527669,0.03287386894226074,0.012525002161661783,0.1811809539794922,0.25026830037434894,0.8205413818359375,0.12137858072916667,0.21322123209635416,0.6451212565104166,0.3530782063802083,-0.0024810830752054814,-0.006154855092366538,-0.022986521323521927,0.004564444224039715,0.011026660601298017,0.0005398690700530968,-0.07323507467905681,0.034249464670817055,0.052032470703125,-1.701019287109375,0.0688550074895223,0.1195058822631836,0.01262505849202474,0.011439641316731771,0.031044642130533855,0.17043622334798178,0.24305597941080728,0.09343592325846355,0.04873800277709961,0.11664732297261556,0.16434733072916666,-0.0011498133341471355,0.3743203481038411,0.026111284891764324,0.62103271484375,0.03224412600199381,-0.001693149407704672,-0.00052650769551595,0.010227978229522707,0.11369705200195312
49,0.054233551025390625,0.02550947666168213,0.30995814005533856,0.019414504369099934,-0.0005658504863580005,0.055556138356526695,0.12708028157552084,0.199165145556132,0.20434697469075522,0.03465604782104492,-0.008565902709960938,0.046259562174479164,0.008873860041300452,-0.008447368939717615,-0.015096187591552734,0.009713451067606611,0.0006006558736165375,0.03725695610046387,0.033587912718454994,0.054678916931152344,0.02017925182978312,0.04417578379313151,0.04651021957397461,0.0325239896774292,0.1361211140950521,-0.006548563639322917,-0.09804987907409668,-0.025556564331054688,0.0121305783589681,-0.04616006215413412,0.15724690755208334,0.21999708811442056,0.004062652587890633,0.01317628224690755,0.17097155253092447,0.01235707600911458,0.01939094066619873,0.007310897111892697,-0.07180460294087727,0.03359051545461019
50,0.020515044530232746,0.0031271576881408726,0.01122736930847168,0.00895531972249349,0.020846535762151078,-0.0002432664235432895,0.22876358032226562,0.002699673175811775,0.02464437484741211,0.17165629069010416,-0.05179818471272787,-0.010400742292404177,0.2976582845052083,-0.07161712646484375,0.0770734151204427,-0.04042275746663412,0.01673158009847005,-0.03855005900065104,0.020101388295491535,0.03349876403808594,-1.9976806640625,-0.00901601711908976,-0.002491235733032227,-0.8173268636067709,-0.53582763671875,0.017053604125976562,0.015336990356445312,0.018671770890553798,0.04623295863469442,0.05440711975097656,0.16836166381835938,-0.2035802205403646,0.44696044921875,-0.007485200961430867,0.014334837595621744,-0.011617183685302734,-0.009147961934407553,0.01016843318939209,-0.06462701161702473,-0.009215831756591799
51,0.025048375129699707,0.004029730955759683,0.002482836445172609,0.008620242277781165,0.003419463833173113,0.041102091471354164,0.0976400375366211,0.0953827699025472,0.026180585225423176,0.01634518305460612,0.18961334228515625,2.0760904947916665,0.034148057301839195,0.1417694091796875,2.1871744791666665,0.013612151145935059,0.10122744242350261,0.0006496906280517584,0.03635923067728678,0.004320661226908366,0.09949894746144612,0.0515753428141276,0.8017478783925375,0.24563980102539062,0.022754669189453125,0.005116641521453846,0.010921994845072426,0.029155731201171875,0.03917050361633301,0.14498138427734375,0.026762525240580242,0.02649847666422526,0.16008710861206055,0.6760946909586588,0.14150110880533853,0.062150001525878906,0.10177898406982422,0.014014323552449545,0.01918633778889974,0.03418127695719401
52,0.04914456605911255,0.04113364219665527,0.030370394388834637,0.07526874542236328,0.02332305908203125,-0.01852838198343913,0.0008489390214284251,0.010972946882247925,0.0796063741048177,0.007679581642150879,0.4586601257324219,0.004669184486071267,0.021864891052246094,0.014427860577901205,0.11101738611857097,-0.0018925666809082042,0.007233063379923503,0.04938173294067383,0.009147683779398598,0.0220490296681722,0.02432746688524882,1.367352803548177,0.035988410313924156,0.54766845703125,0.6207977930704752,8.900960286458334e-06,0.012825250625610352,0.0014019509156545007,0.0011207063992818228,0.003015498320261631,0.39835453033447266,0.907012939453125,-0.1258230209350586,0.15325164794921875,0.015218655268351235,0.02835257848103841,1.3335164388020833,0.037455240885416664,0.027454376220703125,0.30974706013997394
53,0.002166748046874998,0.004559099674224854,-0.019268592198689777,-0.02065982421239217,0.029848456382751465,0.1506948471069336,0.04868888854980469,0.007610877354939777,0.023579994837443028,0.07857640584309895,0.011949817339579262,0.0006511273483435206,0.002088182916243851,-0.03298187255859375,0.01528151830037435,0.004055341084798177,1.3477834065755208,0.0029786030451456687,0.08358049392700195,0.9505360921223959,0.0018564164638519148,0.01351491610209147,0.013681014378865557,0.00898877779642741,-0.0005072019994258812,0.008608937263488768,-0.0014754434426625558,-0.00024346510569254377,-0.03884045282999674,0.02346189816792806,0.02354038755098979,0.11924266815185547,0.005919138590494794,-0.003573139508565267,-0.035584449768066406,0.015378514925638834,0.009195268154144285,0.00846006472905477,-0.030730009078979492,0.0002555251121520847
54,-0.2509762446085612,-1.6280403137207031,-0.14232508341471353,0.0009506543477376312,-0.3177038828531901,0.0318526824315389,0.03686900933583578,0.016202767690022785,0.00038891782363255936,0.0006915330886840813,0.014751513799031578,0.10367520650227864,0.06092151006062826,0.011993408203125,0.027638693650563557,0.031829833984375,0.029813140630722046,0.11876702308654785,0.005995372931162507,0.01232856015364329,0.03764756520589193,0.016565899054209392,0.0041088163852691624,0.006619632244110108,0.004199604193369546,0.008514652649561567,0.02199522654215495,0.011812845865885416,0.02716684341430664,0.013961791992187502,-0.248992919921875,-0.05554358164469401,0.14300918579101562,-0.017182350158691406,-0.01855603853861491,0.1426823933919271,0.01422115166982015,0.011278311411539713,-0.06948153177897136,0.07360680898030598
55,-0.0059146881103515625,0.09694925944010417,0.1276712417602539,0.2078843116760254,0.09634923934936523,0.03519725799560547,0.010448694229125977,0.03702624638875326,0.03437201182047526,0.01815509796142578,-0.2986610730489095,-0.11515378952026367,-0.031783739725748696,-0.0909880002339681,-0.09859593709309895,0.015668392181396484,0.05081494649251302,0.03263012568155924,0.028802235921223957,0.04346235593159994,0.053891499837239586,0.008247350653012587,0.12118216355641682,0.10539839665095012,0.07364686330159505,0.009523153305053711,0.028004805246988933,-0.0050049622853597,0.0027417242527008057,0.00023454427719116875,-0.21256319681803384,-0.021154403686523438,-0.0017537077267964667,-0.004932185014088946,0.0022632529338200867,0.008223056793212889,0.005834241708119709,0.007730325063069658,0.006146748860677083,0.05236315727233887
56,0.03120589256286621,-0.011803239583969121,-0.07772334416707356,0.038222869237264,0.05089124043782552,0.04060935974121094,0.07474931081136067,0.027962287267049152,0.02553272247314453,0.03287104765574137,0.021503369013468426,0.05034458637237549,0.02163267135620117,0.053401947021484375,-0.022102197011311848,0.10085272789001465,0.010976950327555338,0.08798917134602864,0.017737468083699547,0.07371377944946289,-0.000541627407073975,0.0001326004664103167,0.0029787222544352208,0.033588409423828125,-0.0034183263778686523,0.001915256182352702,0.07235002517700195,0.10444311300913493,0.16782776514689127,0.702178955078125,0.0011157914996147106,-0.021490812301635742,-0.008041520913441975,0.0016123130917549107,-0.023339112599690754,-0.07277552286783855,-0.002270340919494625,-0.018692413965861004,0.011710564295450846,-0.006952842076619465
57,-0.011374940474828081,-0.001337726910909021,-0.007167508204778035,3.448128700256477e-05,-0.0013840595881144124,0.040631612141927086,0.012379477421442664,0.013158162434895834,0.01703484853108724,0.09827677408854167,-0.6933644612630209,0.011852264404296875,-0.008518377939860027,0.07847166061401367,0.031689961751302086,-0.30475648244222003,-0.023131052652994793,-0.13401031494140625,-2.2946701049804688,-0.002359444896380097,0.015429715315500895,-0.010200500488281248,-0.03137906392415365,-0.010068257649739584,0.036798834800720215,0.002681970596313475,-0.006390213966369629,-0.0008259962002436327,-0.020395097633202876,-0.0068377653757731105,-0.00935522715250651,0.010410745938618975,-0.0046299993991851815,-0.008180876572926836,0.012671470642089844,0.11594597498575847,0.0055552323659261065,0.0047131354610125175,0.23771953582763672,0.014372309048970543
58,0.03527196248372396,-0.11612701416015625,-0.038929144541422524,-0.056903839111328125,-0.02388230959574381,0.004122296969095867,-0.00585762659708659,0.04187154769897461,0.0013871192932128895,-0.027776082356770832,0.05658086140950521,0.015912373860677082,0.022389888763427734,0.026267528533935547,0.09130223592122395,0.06707189480463664,-0.001011053721110025,-0.013681252797444662,0.09847776095072429,0.12725631395975748,0.03634317715962728,0.14344239234924316,-0.1296208699544271,-0.0688786506652832,-0.045140584309895836,-0.0009692509969075479,0.004953702290852867,-0.0056763490041097,0.01898797353108724,-0.00199235479036967,0.0028319160143534376,-0.0002014189958572306,-0.0030159453550974535,0.011303027470906576,-0.0023165742556254063,-0.04718780517578125,0.014692227045694985,0.0073693593343098955,-0.00272760291894277,0.026203632354736328
59,0.1314705808957418,-0.0005458866556485601,0.04856093724568685,0.022100051244099934,0.0067081451416015625,0.10607401529947917,-0.0007437070210774707,0.1546330451965332,-0.03278652826944987,0.13982502619425455,-0.005300839742024739,0.04900026321411133,0.013698259989420572,-0.006902992725372312,0.009312788645426432,0.007635712623596191,-0.03187100092569987,-0.07405726114908855,-0.015363613764444985,-0.12014516194661458,-0.02092611789703369,-0.0003217359383901,0.02653193473815918,-0.004260818163553869,-0.07837613423665364,0.001766522725423177,0.0824114481608073,0.1249834696451823,0.061810811360677086,0.03730344772338867,0.02320718765258789,-2.0046284993489585,-0.36281808217366535,-0.6792526245117188,-0.22019577026367188,-0.007879892985026041,0.27169545491536456,0.28258927663167316,0.06825033823649089,-0.021943410237630207
60,0.06428629159927368,0.03012561798095703,0.2969684600830078,0.07557169596354167,0.06275824705759685,0.07365798950195312,0.22272713979085287,0.1760737101236979,-0.04291534423828125,0.16106287638346353,-0.1587390899658203,-0.6313432057698568,-0.07097434997558594,0.045240561167399086,0.017470041910807293,0.13074207305908203,0.06912612915039062,0.05230466524759928,0.016856034596761067,0.4036814371744792,0.024283091227213543,-0.0003462235132853188,-0.018845876057942707,-0.01901833216349284,0.013622283935546873,-0.015407562255859375,-0.515997568766276,-0.057933807373046875,-0.04725917180379232,-0.0888659159342448,-0.01046526432037354,0.003998041152954102,0.014472246170043947,0.0009054392576217468,-0.00588051478068034,-0.0048828125,-0.021741946538289383,-0.02712074915568034,-0.0725717544555664,-0.01415109634399414
61,-0.009729673465092976,-0.0026529232660929335,-0.014100074768066406,-0.005101919174194332,0.0003574689229329375,0.00855996211369832,0.031642635663350425,0.007339159647623698,0.02839346726735433,0.02814626693725586,0.026512781778971355,0.12291717529296875,0.0380250612894694,0.8358840942382812,0.03825561205546061,0.0025501549243926876,0.3309141794840495,0.11910438537597656,0.4472401936848958,0.04860814412434896,-0.1314417521158854,-0.33579230308532715,-1.4645894368489583,-0.07347965240478516,-0.9030132293701172,-0.025641123453776043,-0.10256544748942058,0.1311213175455729,-0.0005080103874206564,0.029666423797607422,-0.02854156494140625,0.0032153129577636706,-0.07324600219726562,-0.055167833964029946,-0.2304967244466146,0.04737559954325358,-0.023884932200113933,-0.07873058319091797,-0.09070968627929688,0.034219980239868164
62,-0.22826830546061197,-0.27262115478515625,0.0036129156748453753,-0.10470036665598552,-0.06466515858968098,0.016249338785807293,0.08563494682312012,-0.036281585693359375,0.003624836603800454,0.007067640622456868,0.10219383239746094,0.11445458730061848,0.01800976196924845,0.3953410784403483,0.04156184196472168,3.6587783445949066e-06,-1.6197096556426596e-05,0.006851464509963989,0.05822674433390299,8.244667939530838e-05,0.051958719889322914,-0.06810442606608073,-0.06904856363932292,-0.16489537556966147,-0.03506882985432943,0.03554407755533854,-0.0025424957275390664,-0.009763638178507483,-0.5835825602213541,-0.03925132751464844,0.016611893971761067,0.06489006678263347,0.05092938741048177,-0.1241442362467448,-0.05308087666829427,0.1652416636546453,0.10745016733805339,0.024909178415934246,0.11524468660354614,0.038872083028157554
63,-0.0662841796875,-0.06589317321777344,-0.16758215427398682,0.009689490000406902,0.0252834955851237,-0.01583552360534668,0.004750212033589679,-0.01436456044514974,-0.022515614827473957,0.01490616798400879,-0.024522940317789715,-0.0292355219523112,-0.02142488956451416,0.02423858642578125,-0.017095088958740234,-0.0008694330851236979,-0.004657745361328125,-0.12010494867960612,-0.05522028605143229,-0.08796469370524089,-0.027315775553385418,0.005276640256245931,0.03855125109354655,-0.03931872049967448,0.030851364135742188,-0.04665565490722656,-0.04246648152669271,0.02142175038655599,-0.01401923100153605,0.08754857381184895,0.08321444193522136,0.01572736104329427,0.1530024210611979,-0.03097248077392578,0.160919189453125,0.006975332895914712,0.1081988016764323,0.5238145192464193,0.03914515177408854,0.014364242553710938
