layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,0.03022581302883092,-0.0076212678313563875,-0.0013980392344148122,0.00032519858822265354,0.018452145294242116,0.022043885600474294,0.024436134835375704,-0.011630886890849129,0.001862404776401207,-0.0005133156122268537,0.018268374506001633,1.4187649651989018,0.030040915409381065,4.629073007826561e-06,0.0006662725354042413,0.001072492550116763,0.0007948059784738628,0.05295253026269447,-0.002098292498057829,0.042689982522037956,0.3440929648174717,0.0011922903776785958,-0.003423194519089047,-0.0009882838896783496,-0.0006866915869856837,0.2878022839839958,0.012529203663415391,0.34581526854204864,0.022780383013773827,-0.0016275238023943897,0.004187639053779188,0.04634367421950833,0.02830688700375627,0.009147100555577908,0.2543775461376279,-0.05622211584662239,-0.26145369765879883,0.08440794298831916,1.820298623586133,-0.5655795830503634
35,-0.03328911861126746,0.0005077311867161805,0.0038287793900865837,-0.01598109079908975,-0.0004631199900501268,0.017083290633299518,0.024358578238433758,-0.07645134683103784,0.05532587428253411,0.010709489389572604,0.001647536151876112,-0.0008580535007407671,-0.004811545710197494,-0.0005939169316789631,-0.003871751921870155,0.0010202009169781809,-0.007067074605470284,0.03389179758001135,0.012662285304048948,0.004097538584774172,0.003555527116020142,0.011832540049647542,0.0012363769223301029,0.7366743244108607,3.128938268442623,-0.38402814758142795,0.06401726868360386,0.036030648390314925,0.007548100584225988,0.011910505187830295,-0.0010937385460340946,-0.003037095172740551,0.005181163215143502,0.0069990314421106556,-0.003644212141851602,2.1567499096584895,-0.5477060444710891,0.04026314881055699,0.055138312299463435,0.05664769486171403
36,0.04591359754797711,0.586953677423459,0.06806305464842487,-0.13326411539362462,-0.06417778795191294,0.08256440578194092,-0.04296053145032591,0.003324190432702395,0.021439900369454912,0.005882477122612099,0.002772413522030795,0.028326832497294757,0.16060285592922577,0.0011485163974185976,0.02157192995468021,0.9184165869014237,2.712400026625863,0.143657839020539,0.5334424207290768,0.018292534032497455,0.6105436994866938,0.5072972558509491,0.1539314013292709,4.193044246117343,0.13994602996589192,-0.025048390043717814,-0.00019281830018301067,0.004557265609991354,1.0477615896229913,0.06067177712454479,-0.002659238547061002,-0.021502834645913942,-0.0061231348615355076,-0.008909408134875162,-0.003079789995221458,0.0068439464305782224,2.5408264798681937,3.233419317948191,0.45777351306984404,0.030236992165381997
37,0.011112375440424737,0.019540426338202382,-0.0025040360747790725,0.00981338606300387,0.0014717687914554572,-0.0013851531113500321,1.4492722808338462e-05,0.0029822819391337827,0.009925233381796336,0.002743530931711402,0.3125745059088245,0.004205762157160419,0.00861563057195945,-0.005195783889941658,-0.0074601864588476645,0.040923033838543635,0.041806962389283595,-0.009521418547609739,0.018859381507037528,0.02875834112027475,-0.029634994921548495,-0.3965462692036929,-0.014273565323626409,-0.0523755719067209,-2.754046172700739,0.039302098535071994,-0.006013457172383924,0.0005013101362174089,0.011031836965559266,0.8995910723524119,0.38571730803785087,0.08392796298365227,0.8232615983517032,1.8329799806793976,-0.1443604818184485,-0.05629622267689347,-0.0015473053103587672,0.0742240721445026,0.013726297794898283,-0.005546272778120198
38,0.03784486114001665,-0.02202513960541272,0.029855005693805947,0.09327077659889992,0.0664212059830673,0.011651767339039918,-0.0016080960824224227,0.06496545299566234,-0.0010836373329985438,0.0016998053625598881,-0.07104978651914029,-0.4198809731510613,0.06290944225321153,-0.12843712452056597,0.0017745472214363894,0.001949129277411157,-0.025757987916829567,1.0573727111553097,0.09045626728363959,0.23095832804958813,-0.0017107946282321775,0.008688813967371522,0.004954596446237243,-0.0009622055461840757,0.01898662544099085,0.16000027858151558,0.0938900922062687,-0.0639178824897878,0.042794236651363816,0.07227733569272743,3.559130480209232,0.2798396613291361,0.122023147174878,0.05598588931961652,-0.5170433564469977,0.7040237874384067,3.3026169915976866,0.4117402544918505,0.10649440163060238,-0.5220105497872037
39,-0.02169442691095334,0.010829074718090251,0.03971881142353785,0.24652514321933644,0.4902693820061408,0.0040868425081267866,0.007064467159399603,0.017482161830477513,0.4361935896128802,0.009635751673226937,-0.38007309973702746,0.14998666863692434,0.0012114050061256337,0.14444382464299438,0.05055315809274563,-0.009556460113130426,0.1354184977652391,0.05871915446981672,-0.003676180802510667,0.014957788383477303,0.05111010060215737,0.024673680790135117,0.04236143966293006,0.029586578258879746,0.004984285422087333,0.23219545510845827,0.02974827316323676,-0.26033492660193325,-0.11642664069240725,0.6067083060895707,0.011427384805226757,0.0005501450085249103,0.023830043539289157,0.016953550606991732,0.2673975999649482,0.011180540320171788,0.0030134380429443146,0.005143349082229259,0.0008623346982072206,0.0014861903383980757
40,0.3776258710543589,0.46408651778161064,0.20580655444378068,0.6667419710068789,-0.21906145735996566,0.2010360335974574,0.1050508612697756,0.09069627394853119,0.49072176099749243,-0.004278986900402,-0.06738559535292328,0.4863010436116466,0.004486154748819531,0.04666863442290128,0.06259040322357257,0.33333236786494286,-0.6392179164935845,-0.01868291925622843,0.01615390991526909,-0.006793711903385297,-0.012012136095654255,1.8403054896462467,0.33319950186044006,-0.010482577438288666,0.1505059907928019,0.025980156181802824,0.03154140757115572,-0.08641694433427866,0.15081821915607602,0.1881546517504609,0.003122021506015756,0.07135280645335924,0.06458436177659384,0.03549588971142115,0.03778629451090144,0.02313571103797893,0.02457653519611507,0.005034261576773485,0.012760409206229104,-0.00639091801087953
41,-0.06386995850399303,0.48895048087171894,-0.018354709648283726,-0.04814870075689913,-0.5596446513718217,0.13522507714443519,-0.4195250971138323,1.6947205439017083,-0.021873003455253386,0.024216982699139966,0.05468822410129287,0.049270577220900294,0.1362495356535891,0.03094160032231197,0.010701843538193789,-0.11572895757693273,0.0023230371468019755,0.06288900912270863,0.5091104038426133,0.3729542706730656,0.0030387544343963174,-0.0016094138644912102,0.05600710219612813,0.08804196875294906,0.10751099212093534,0.2676091691972471,2.031576108891353,-0.06461033068205181,-0.0280686807179883,0.5911721928146402,0.09501880813611799,0.006618117545574673,0.020851451225379503,0.0028518501080964744,0.014836128669324057,1.4699576429707721,0.11718245926759076,0.05243340229761816,0.00498280019159457,0.01766294050669238
42,0.04683394510237897,0.06100394090153823,-0.05866522208897588,-0.27870193856661435,0.21784120021553469,-0.28701620620319407,0.004643009077175821,0.035610132324376736,-0.2967582403122093,0.19959049702102094,0.008815709427577654,0.2879204342754058,-0.002691109289477054,-0.012374022173614108,-0.011965956535701407,0.09407248097930723,0.01237907442581664,0.01820374851704055,0.03159062712227506,0.16071082930610137,0.01150679896883763,1.6343661580649402,0.6024334885314994,0.013779224662352884,0.09125208422683044,-0.0012774784262577358,0.004050418567410618,-0.0012908529062740136,0.0013832165518127906,0.023438737554936907,-2.25378918256916,0.6144618280392664,3.5132455241587577,-0.0032733488535449046,-0.4574799821539312,0.04839818985735784,0.019894454888581613,0.005230623859079672,-0.0009548452211105166,-0.0011569990794961051
43,-0.07331134904757772,0.16035159771765378,0.028584009619804167,0.037329066097993496,0.07951760148055806,0.31797343723932353,0.016400709555414446,0.0002717503810155164,0.01589233315741841,0.00035853122101455365,0.07393562145743317,-0.07506505943146936,0.08139869074455307,0.0350583153001392,0.021754158684876172,0.0012588495576659397,-0.0018615751970009725,0.02189604016189641,0.00039145212083720594,-0.0016174059268006787,0.0021588371502520047,0.010091978275539345,-0.04739741933458935,-0.011771891629315327,0.006710732260894117,0.0060749068354819654,0.1289702111837471,0.00456737422860831,0.460123873456374,0.6203289937109038,-0.22503975447752642,0.03920005456037414,0.004008939700254188,-0.05908963102220563,0.013182803409895678,0.031967481320227295,0.0038985066417993597,-0.046818194664995455,0.04481094720756524,-0.030905217112293524
44,0.011447256860082987,-0.0008574910365475776,-0.03811299255739727,-0.012484429518244614,0.04217828811500687,0.14214353256949688,0.11709473933301372,-0.038412148423807906,0.08243623656173324,-0.014983304725627224,0.03781593000199694,-0.07041476778782474,0.036145695743116456,0.3032437638026872,0.06483727801555801,0.027463248930067928,-0.00029332109110637405,0.02377502665219377,0.031704658264739435,-0.00986117427980622,0.000613643343434239,-0.0012871361272514025,0.001529185498347048,0.015482766757863056,0.0013247943315349644,-0.001188390104805631,0.008238498664704554,0.0011460610357618614,0.11692285085156419,0.13718780636067426,0.0015284807338500658,-0.00027028191593621124,0.001408646906934183,0.003027000131022838,-0.004341998112623397,0.06284784015856291,0.0061102621096593744,0.01311980700883709,0.06883055100264068,0.03120329546660982
45,0.011155325961174689,-0.013337111452512436,0.01930855840727417,0.0017687926732640107,0.024792546131571787,0.0804114222423695,0.09852906853294867,0.39598498537789345,1.752958230256417,-0.24529451332388508,0.37598292800863825,0.7602022136461128,0.7484896366096345,0.01585032057412438,-0.0642371584980317,0.0035981866077064314,0.021080602953617075,0.02146308724483197,0.15940319946657697,0.022260430560634505,0.04084983048920389,1.208026474565139,-0.00017467810675129248,0.046186196176629314,-0.0008972380262083593,-0.0002938723954998081,0.010694028181285052,-0.0001069250756857007,-0.0003632038600286405,2.9392794378873813e-05,0.04909888869014868,0.007238996142040974,0.0005835716687367874,-0.009322015451294683,0.05208803766035026,0.0003487600963418086,-0.002380948934810135,0.00359913303072438,0.17891779019978665,0.006315172078590951
46,0.08157450171561978,0.08115063421267492,0.1750428970771375,0.044917942636274286,0.03448647276094188,0.02845266998791304,0.00661309368143419,0.010440916928677234,0.10748262709847188,0.012128852995641278,0.0005531005554923325,0.08728108640576972,-0.0007079660866772772,0.26499369393349514,0.004224509797906752,0.025436379356153883,0.022221088820845017,0.0007965262333209193,0.08306356253965443,0.04352740031876782,0.024005639748495133,0.031423867417369244,0.009685141552718577,0.019596403482353204,0.028221897260190292,0.009667859394247929,0.9946194600194975,0.03618554517665333,0.0722112916377827,0.04257298256427281,0.022333756513488612,0.013595583934635823,0.00873927673046912,0.01791673122139405,0.0028972812414786438,0.012148393856440258,0.010557386975950779,0.0006286742051579605,0.37143997903318626,-0.049867256434443084
47,0.0010649600452755524,0.008254165789297267,0.039826558518759436,0.013272881199307644,0.10219086851921444,-0.0003458607340805306,-0.0014184500453182087,0.0018519429526933837,0.03208327766530364,0.08952889718096044,0.00953315392560852,0.00037889330422086274,0.06679953738879911,0.03584411249168995,-0.0005905761916232174,5.3272654107149176e-05,0.010045773618893956,0.08355212437890541,0.021734988514568603,0.06336746594327806,0.004335985191944243,0.020888682168758152,0.049169746115868,0.033584317428681024,0.0124731950455436,-0.0003125714885458232,0.035016644916419225,0.030518357356732216,-0.0020111501988303157,0.004769620039629669,0.0016509040457303404,0.09840450007098826,0.011156211750994889,0.04389294269683548,-0.0005263196074623195,0.043916710498931595,-0.029693444758473644,0.4073068587506404,-0.11230691904852985,0.16214183695466483
48,0.018273065581827765,0.008232574199581065,0.00771640558711818,0.038296191007336014,0.08841289951433078,0.8893356257414797,0.04631677138795104,-0.0015810883384619013,0.5739486733832372,0.4126372975044152,0.0009376968773816333,0.0006828611528595721,0.0019965813631019893,0.0018402557109737311,0.0039724499321477594,0.0010217466263857456,-0.011410157777195454,-0.0031600562121150205,0.03162920361865276,0.0074452226587777715,0.009270508398363771,0.01618873671892905,0.002233317640961191,0.0012327322577278192,0.004359873540448774,0.03271478656245471,0.0233956452995873,0.0278929717793765,0.007599438954469353,0.04582609813515743,-0.08619465387721222,-0.008683073818940762,0.13009552383751988,-0.08490715816784151,0.3286461562715387,0.058459340343195575,0.0006972545174507395,0.0038476658854842494,0.014200342226069584,0.034810542648881546
49,0.03651887039566369,0.0408891788117324,0.6628982899413219,0.013133873499293488,0.005302328503882709,0.015435840262741338,0.016277252342085883,0.04265711326039588,0.09279635366023462,0.0014167492815499885,0.061693392301860606,0.03281392384645135,-0.0016959094096094091,0.00641781261401304,0.0015184330055691023,0.010787701791890023,0.021586051164154765,0.03474154073272521,0.01825113004399745,0.07751605056091256,0.0030775143346259866,0.00960241843133882,0.009634407405919096,0.00937649371091202,0.013772001751956496,0.026456795034992788,0.020067526000239297,0.0059261412534145986,0.0017685392378115057,-0.0017501857385643605,0.05705104067574502,0.040334471142220024,0.004982178534177791,0.002778345495590983,-0.04875547789210796,0.012955095770031958,0.017239565269200324,0.006433224863179086,-0.015306482241007663,0.013113447465806094
50,0.0036495433376203643,-0.00031905672075010014,0.012693408442736701,-0.0007539633741864254,0.004456641861238389,0.001927297417720501,0.4486441822068459,0.013479254593408962,0.10486975777653192,0.13678820118809487,-0.06768434638088382,0.0010480153550352868,0.5381755154126672,0.0072022866750195485,0.0738718898467096,0.00932067627532406,0.014861698496228565,-0.002951689070931172,0.03797415271722828,0.02588324345217582,-0.14178872293599007,0.0022509573244451977,0.011212807261192973,0.29535064828920404,0.0013401074281944295,0.007911316786890301,0.013328950707515422,0.0244712327655993,0.052121609217962175,0.055699755756684274,0.04768083093493431,0.030254031585351056,0.2575056061238642,0.030563130679060614,0.005541095042454981,0.00548853721980703,0.015572916134561928,0.01847850299272381,-0.0022009208965548363,-8.107877374209664e-05
51,0.0007236742376766913,0.0006510828773557776,-0.0007532653065335749,0.00016264857867342053,-0.000369244352355925,0.0018772873207862466,0.010005668898509226,0.00907999817105179,0.006150503524734196,0.0020693864567306558,0.09778751146186519,2.9111534559695857,0.009184020258826978,1.09913346271663,1.1942151837353052,0.002195394481431831,0.10552145963706674,-0.005661945902550395,0.008665782609203953,-0.001718033584054942,-0.021134618441538116,0.12081674175904268,0.2425300525734402,-0.03189939995898164,0.005404365381565046,0.007703775779454227,0.028957171106873347,0.03424113078606962,0.06699725160113278,0.17893248945603193,0.003822023134173967,0.03438005332189762,0.06369022998036343,0.36662276517326614,0.20234073576379996,0.02452768355839411,0.06188733090194162,0.0007660576657450737,0.023993958678093317,0.013556211235401858
52,0.015789155820199803,0.001037518354815793,0.004519473488110731,0.030064884396438663,0.011313561841884083,-0.001410791234171936,0.00037062178406867545,0.0009857559121817317,0.03103960084956303,0.0006410024410902783,0.38695379327966595,0.0028924141802388684,0.020172566766878775,0.009854225375921795,0.07191043027626018,0.0044359043819108225,0.0033574462245516547,0.03775778014254632,0.014719965953678792,0.03529031817721744,0.009122117980993234,1.0493284460796788,0.03326748114808867,0.4827466015161575,0.06107343487743677,0.005290496133338593,0.04422629671532908,0.0024875839585574984,0.000705204100522426,1.3015103607573494e-05,2.307755688329109,1.6669767838906788,1.69806009577306,0.20973379021579588,0.19788615265419196,0.0352889876410918,0.7791378821043026,-0.0020551047929923427,0.0177965592062607,0.046835097081708535
53,0.015325956040152812,0.014456052426329144,0.005724594652704168,0.003561062685264607,0.03810984765382755,0.02913773928972233,0.052639277460659446,0.04511296697687341,0.015281927801597928,0.021949725278602582,0.0008804362919744079,8.906492187197128e-05,-1.6397262205848782e-05,-0.0008188719580767993,0.0029987911400453505,0.42334329968798873,2.4681496542008197,0.04022050582714591,0.5179530580667095,3.1246878465153825,0.0024950652414606517,0.004837059995241469,0.0005824349891326882,0.013485849263649546,0.00029003003015921604,0.009687395112282043,0.0034369901915476996,0.0020862483484566045,0.003152987173243367,0.011510730715431561,0.01406702694962825,0.05947246419858891,0.006697650609909201,-0.00028843124741824997,0.006890736745286338,0.008488425517308495,0.0033289906894265835,0.002157029044124153,0.007398886758773053,-1.0360742664430756e-05
54,0.7469301396551782,0.8354201098780266,1.1505839995416307,0.026089881390101752,0.47855814949410863,0.019260997706389407,0.0273711712222556,0.0064356528653267435,0.002295429795029043,-0.0021879263640067204,0.0005876715580279507,0.019517775133213573,0.0330797562422271,0.0048599234935638716,0.006491248313469347,0.0017777437583653471,0.004523478467676327,0.007329770056104948,0.002003389123804718,0.003907600695763918,0.01785696303669598,0.007830059456352121,0.0046663903490647436,0.010162483113299576,0.003251874313157011,0.004275556881948213,0.043081951717347085,0.018387578909925803,0.048631673027874585,0.019645574485772227,0.3208706175283279,0.0009732643420373295,0.17772883233374,0.06689650936307734,0.03303988706047315,0.30761552864976544,0.02623191838433148,0.017683366128758586,0.11004802252939798,-0.01861266826534189
55,0.0566581021721143,0.20860242473348858,0.2888895385320892,0.7002480501137076,0.3806032192305926,-0.0013989321212505234,0.0004887167393286953,0.0038575406111551833,0.013103870197654901,0.0026826960347252123,0.08324077234276417,0.4568571957974109,0.017407548540722614,0.05470052065779363,0.02938122457219569,-0.0001981144222953997,0.029424333284392864,0.024819569509537495,0.0036987073468791706,0.015974465375115272,0.15684970233644052,-0.003623735169278228,0.04206157656349531,0.005851449819347588,0.09897422790527344,0.020449403033779037,0.03816445147404905,0.04635824675802736,-0.001142736546843086,-0.01080854068654071,0.15441772421441066,0.05833067248050667,0.0008068984700648101,0.0003563856852270581,0.026870758807072875,-0.0019631005238622706,0.0005441267393702977,-0.000913323771861014,-0.001826065305597931,-0.004220164161596553
56,0.08717655415572001,0.0010190100583462383,0.013411270944695724,0.17785207766515618,0.16637174130720347,0.012387007860606656,0.1204307480450845,0.028292950522395638,0.026872346481441732,0.04094731180291427,0.01741782789913306,0.18342797606026334,0.05279483416658522,0.26223224314046994,0.053611251791558255,0.024117991469665475,0.002929137944146619,0.04742548813379665,-0.0022196716229600883,0.024242306804739266,0.006147873000506186,0.07136546341482168,0.013640284435413746,0.20998861133486574,0.014600389265006118,0.0675663721777428,0.09655559875514612,0.14358134923874047,0.20272191749553006,0.4748866531332574,-0.0008980020353565774,-0.0006808317149888868,-0.0016297794190638017,0.00039991866266860643,-0.0033163937954577625,0.4579930441249949,0.012108695620190388,-0.0011991569973251962,0.01907982180301643,0.010413081508139478
57,-0.004127292616599793,0.00023341734312648285,0.0027376926593270347,-2.8455689408021838e-05,-4.081303338946626e-05,0.0004485659397707815,-0.0014617194753458417,0.0012200016518725296,-0.0008191289420370607,0.0011907956844984815,0.47753060368035144,0.19031712883397153,0.10107205961159944,0.21847715205010718,0.40384270221226376,-0.046475553635999596,0.0071052394106637,-0.0005953429175204918,0.12174970677847283,0.004091099894591916,0.024536680619813327,0.08930323965288217,0.07312766594347818,0.19167695197697032,0.04765635631123527,0.00011811984624196214,-0.004523271111397007,0.00038875260159720426,-0.00633456606202541,-0.0001041260744807436,-4.296306909622047e-05,-0.0006449162908624836,0.00046412012924707734,-0.00531059837835014,5.238214580019146e-05,0.01767004904199819,-0.00027945321422902843,0.0008077198981827366,0.06553261767593924,0.0006689179859046219
58,0.10715315031326465,0.1522382747725848,0.2541860328654568,0.09817521010523114,0.17339700002727887,0.05640520814989434,0.12950655794843094,0.111029127119326,0.03742476225516424,0.06044032431759641,0.003859392006506274,-0.0030743579498337106,0.014408644156994952,0.0053785787356938645,0.018932020797926975,0.1374821095141591,0.06842349170095659,0.14774890271006627,0.12500608903359914,0.1628152388143992,0.06902202642406237,0.18858786674282282,0.19128480504770748,0.10599228510885428,0.25026740073334874,-0.001237977055046866,0.0008764382165706395,0.0006126172589885459,-0.004212520573034279,-0.0009604148354583823,-0.0008834383423931132,-0.0008449021652919448,-0.0018078587608567807,-0.0026426806955938205,-0.00029521918276242937,-0.010865064198030697,0.0015779541318430993,0.01116459857193533,0.0008775938986909083,0.005824804511740869
59,0.026504560520774444,-0.002181162787689738,0.008103203423790525,0.0021430652032544428,0.0015286984785144156,0.07390182896664269,0.020114202556988616,0.12192699804297802,-0.005391573473952576,-0.006869799932392637,0.18471582394617195,0.07669643207908808,-0.00016267676102487726,0.030870404296953993,0.08162677030917177,0.02484343173279651,0.17008175821115068,0.1589337876379953,0.0285088841106688,0.16529852774145276,-0.0018019410841829111,0.0003306519069786842,0.003722258535719206,0.006205845948845482,0.004022828662467476,0.09217613292624972,0.05663291990396995,0.14494456043523174,0.012021743808973442,0.010929900680357676,0.2506506272283888,0.7595351764721743,0.7564557579902866,0.7929314390352,1.1132036921687944,0.2337996702548036,0.4506144157455747,0.1733970214211807,0.1371749584997801,0.01617678493338479
60,0.02240981389161736,0.11831335079268816,0.11364302581708116,-0.008213508941676722,0.010200316788720304,0.012766687493575247,0.10026151954973433,0.25898356269000417,-0.0020095300221875173,0.015082905578448713,0.2596610154027667,0.803537646895138,0.2610797470658889,0.11392293869163375,0.4159349469504961,0.06748382956740978,0.08676585459935449,0.08752019452678426,0.06961260837558222,0.233219306359937,0.0022300151630760363,-0.0008643296795533169,0.14665467704134424,0.08561704897283993,0.0040759200983977294,0.28709888869673145,0.3027976285393018,0.08657486218640885,0.032335872172897906,0.07991562844145596,0.0013474969641724165,0.0017817150013934345,0.0036056734962232983,-0.0003862172956606612,0.000246916689473663,0.09018942114605381,-0.007934938328753678,0.17619192075688228,0.13799452102832285,-0.001916487120265484
61,0.0009488536943331997,0.0032561695503715397,0.00930563327667526,-0.00012247597379248505,-8.150706319998227e-05,0.000680101442378178,0.0010801853035111383,0.00040891275414112183,-0.008070124543052587,0.007441895495621268,0.03078269259080072,0.034761797877814464,0.0286385061619506,0.3663076379362934,0.009951748757448765,-0.00040384882786235376,0.07240173588342148,0.028134906775381566,0.07150466365995234,0.02982181099800327,0.1601087403153427,0.20299556853958406,0.5165380818562018,-0.004115688070539157,0.21869973173626955,0.16033720291308848,0.2271179712672394,0.26189197806884135,0.012695348293643454,0.17431338477278702,0.14820191199867966,0.00225499542341652,0.060390202519809304,0.09555129741573251,0.24241145794714597,0.11483796739290253,0.10960204689743397,0.17420380027053478,0.19924324437191612,0.1298310622971463
62,0.2991493824126908,0.17537888007702962,0.00824727181014159,0.12541169848701272,0.34667901276924984,0.20096156965359416,0.16131423937029835,0.30448232260729546,0.017603644633519433,0.005282528756300471,0.07677918081143686,0.09564330765046983,0.01680594811262603,0.4571541622345359,0.0933264406515258,9.568697171055877e-05,1.0655609516361849e-05,0.0025333416060808914,-0.0038706595986130114,3.111276983920632e-05,0.17781447294562722,0.03579592108212225,0.13066059273825933,0.24163224925451798,-0.011751871051409823,0.13708099977429106,0.007143377743474978,0.027977826576792444,0.47026537614613384,0.08991365375140291,0.007028819159046137,0.012173781835179169,0.14248915599069276,0.21297809643617882,0.19773843023054963,0.028241829588250725,0.010700061338743945,0.0035569400392389166,0.0744783600359975,-0.0030448035087124654
63,-0.006994792158177847,-0.002849160853493718,0.0002753872414721409,0.014730743131728086,-0.002066607306598074,-0.0027237662577855376,-0.003500794418111148,-0.005657535878824098,0.11184875712094376,0.03046724156535217,0.06887992154533643,0.02309266650748726,0.004918589686606854,-0.0005721099629702499,0.024173348190663087,0.052541529546018505,0.025922562975221095,0.057546962017227185,0.04955418794910079,0.06667609622089692,0.03925031212715366,0.005604129294262969,0.06120728171005446,-0.003328178543999238,0.003301136857790613,0.0013899272428287116,0.0029330167202624505,0.00655213422668299,-0.00023282407377175579,0.030570366754935054,0.05005731656697415,0.025695997029157217,0.08014141803573595,0.0633667229166105,0.07777325956856412,0.0032223791166870017,0.016142352271224014,0.09721837154845928,0.01599318658205021,0.0013188246100806701
