layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
12,0.006205339689512513,0.032244553437104105,0.13451746347788218,0.014848038956925675,0.4824446343086861,0.009234660380595444,-0.006967441455737962,0.006676854314030827,0.007510107916754644,-0.03354747875316723,0.022921587969805743,0.0015508033133841837,0.00481971534522804,0.039144567541173986,0.007672464525377429,0.0060694926493876705,0.013994371568834459,0.021902135900548986,0.0006825215107685783,0.011682149526235221,0.011848862106735641,0.028022559913429054,0.08240405933277027,-0.03544080579603041,0.020219648206556168,-0.014117266680743243,-0.05036905649546031,-0.023250064334353886,-0.03734238083298142,-0.03524037953969594,0.005850353756466424,0.02121631519214527,0.03401173772038641,0.011194177576013514,-0.015001864046663852,1.6550358952702702,0.6216216216216216,0.03571113380225929,0.20019796732309703,0.006244350124049835
13,0.0009721292031777892,0.055822423986486486,-0.0013397319896801161,-0.15831282332136826,-0.00329471278834987,-0.011396614280906879,0.006056141208957984,0.020844330658783782,0.001433707572318419,-0.0009673350566142326,0.0018223942937077703,0.003904394201330238,0.0056082235800253375,0.005133551520270273,0.0042224574733424804,0.0030261890308277,0.07607949746621621,0.020659987990920607,0.012893264358108109,0.1894333298141892,0.01883182010135135,0.007172971158414275,-0.00010856422218116221,0.03973533011771537,0.0027013211636929945,1.183448585304054,0.35566340266047297,0.0002562290913349564,1.0553737331081081,0.009663556073163009,0.003333684560414908,0.04264542863175676,0.0005552575394913951,0.1706345016891892,0.01276552354967272,0.1904296875,2.5851951805320947,-0.006527462521114865,0.4115031474345439,0.6985853040540541
14,0.011038831762365394,-0.0026812295655946465,0.0017023859797297297,0.00887401683910473,0.0127641317006704,0.0011641528155352597,-0.0003382193075644027,0.04441792256123311,0.5787782411317568,-0.0865882667335304,0.024591909872519004,0.056424888404639995,0.02178047798775338,-0.0023815051929370785,0.012440117629798682,0.00948684279983108,-0.07748526495856208,-0.004221220274229311,0.0014735556937552758,-0.011254491032780829,0.014362953804634713,0.0034151077270507812,0.006989298640070735,-0.015117748363597973,0.040894379486908786,0.035015621700802364,-0.0006762324152766047,-0.018836768897804054,-0.004305298263962203,0.02205719818940034,-0.013059873838682432,0.15747730152027026,-0.15099272856841217,0.13342780035895271,0.047099345439189186,-0.00017449662492081622,1.709353885135135,0.06812760636613176,-0.18870585673564189,-0.004239829810889992
15,0.002360369708086989,0.010597074354017104,0.003499830091321789,0.007684656091638513,0.03596744021853885,-0.05915827364534945,-0.0047811559728674,0.0030790019679713893,0.019503232595082874,-0.022228756466427364,-0.01329610154435441,0.015186412914379223,0.014821593825881546,-0.004429482124947213,-0.017040871285103464,0.026947433884079393,0.005178657737938132,0.01661676973909945,0.024364986935177364,0.001541550095016892,0.057709565033783786,0.057163960224873314,-0.0026360589104729728,0.001060556721042942,0.007129849614323795,0.0017837318214210245,-0.0013822542654501413,0.0003798201277449324,0.00351611987964527,0.01483412046690245,0.27728106524493246,0.042958749307168496,-0.08849767736486487,0.22197826488597974,-0.012819857210726352,0.0009870786924619892,1.8994386002824113,-0.030940081622149493,1.2508709881756757,-0.0017250164135082355
16,0.0001949877352327865,0.005313770191089527,-0.0006070652523556322,0.0015346166249868027,-0.0059439169394003375,-0.008943093789590373,0.009387402921109586,-0.0009406192882640973,-0.051884419209248314,-0.013994783968538852,0.0007305789638209913,0.03139762620668154,0.00013217410525760267,-0.01124402639028188,-0.0005061175372149487,0.05882634343327703,0.060406130713385506,-0.006956667513460725,-0.07920713682432433,-0.07308217641469594,0.01793155154666385,0.01969538508234797,-0.7918812519795185,0.14896207242398649,3.5125633445945947,0.0007985347026103244,0.011748752078494509,0.014162630648226352,-0.00020488532813819454,0.002540562603924725,0.0047685777818834455,-0.010094465436162171,-0.0014616734272724899,-0.0013804049105257648,0.032464929529138514,0.033622123099662164,-0.32070840371621623,-0.042884208060599664,0.03327570734797297,0.04405748521959459
17,0.0001348224846092322,0.0005034433828817846,0.0003529883719779351,0.0004924825719884892,-0.0004064456836597378,-0.0007977099032015432,0.002656266495988176,-0.002984330460831927,-0.002816793080922724,-0.0005430273107580272,0.022658193433606946,-0.11814261771537163,0.11134627058699324,0.0019212671228357324,0.0003563391195761194,0.0019704457875844594,-0.0001621600743886558,-0.002950926084776184,0.0005761739369985081,-0.00010779097273542535,-0.0005176647289379233,-0.000187435665646119,0.013942486531025658,0.018464784364442568,0.022979323928420607,-0.0070272909628378375,0.01207294979610959,-0.0029743555429819486,-0.0015514476879222973,0.007868844109612545,-0.03668996450063344,0.00023524181262867753,0.06491501266891891,-0.005745243381809543,-5.93597824509054e-05,-0.07585185282939189,0.10177519514754012,-0.000558234549857455,0.7999630489864865,-0.0011714600227974567
18,-0.003756445807379643,-0.024663873620935386,0.0015922752586570946,-0.004506008045093437,0.01306686208054826,-0.0040150075345426,0.0042406546102987785,0.00031507337415540276,0.0014772286286225177,0.001056387617781354,0.012544786607896959,0.06133125923775338,0.16034842826224663,0.00012219838193943048,0.00033588667173639175,0.00020455025337837689,0.002220875508076438,0.0012475606557485162,-0.006191975361592059,0.0016237110704988961,0.03957727793100718,-0.037029781857052364,0.02235721897434544,0.00960783056310705,0.007918667148899392,-0.109130859375,0.006068255450274495,0.06217667863175676,-0.001778267525337838,-0.019441192214553423,-0.004214106379328549,0.004147339511562034,0.0005600194673280275,0.004671354551573054,0.0010682569967733722,0.009178780220650338,-0.03599919499577703,0.025991491369298986,0.32812417520059123,-0.4985417546452703
19,-0.03990364074707031,-0.18605350803684545,0.0001101864350808625,-0.004088530669341216,-0.0001337882634755624,-0.03772096376161318,0.016816835145692568,-0.012875634270745355,-0.02067359718116554,-0.005919997756545608,-0.002379327206998255,-0.0008938892467601833,-0.010042345201646959,-0.037782411317567564,-0.014316997012576544,-0.02616857032518129,-0.005298943132967568,0.007298649968327703,0.00017805357237119998,-0.035949088431693414,0.046672305545291386,0.3565624340160473,0.006891637235074433,0.17004559491131757,0.0021625660561226563,0.06193336280616554,-0.10386533994932433,0.007787034318253802,-0.012936153927364864,0.08885893950591216,-0.004027289313239021,0.00823314769847973,0.0018931208430109812,0.0019732294855890997,0.009202287003800675,0.13190192145270271,-0.35204335805532094,-0.006635098843961146,-0.0034068339579814188,-0.06028211438978041
20,-0.0004536396748310811,0.003355387094858527,0.00041597920495109724,0.004501755173141892,0.0009726447028082785,-0.007354736328125,-0.039276947846283786,0.19681693412162163,-0.03828388935810811,0.061712316564611486,0.002060980410189247,0.02042770385742187,0.0012631158570985562,-0.03902039012393436,-0.001025522077405772,0.004110339525583629,1.218406883445946,0.18515756967905406,0.9661106418918919,-0.09237815238334038,2.6861275337837838,0.03886555336617135,0.26703705658783783,4.094634184966216,0.012880815042031776,-0.006518080427839948,0.022664662953969593,-0.001754245242557011,0.01097972972972973,0.009858981983081713,-0.0007610449919829409,0.06984071473817567,-0.026562922709697002,0.43502560177364863,0.002798106219317465,0.06112062608873522,0.14943262048669764,0.23034503008868243,0.000845625593855564,0.0095977783203125
21,-0.06109722240551098,-0.44587171399915543,-0.4089602908572635,0.001235807264173354,-0.16084248310810811,-0.00471197592245566,0.009793771279824746,-0.0007998492266680728,-0.05800113162478885,0.004318031104835305,-0.024239823624894425,-0.004103377058699324,-0.012442047531540325,0.01015884811813767,0.00022218034074113758,-0.08517187994879645,0.009078360892630914,0.011142215213260136,-0.025616104538376264,-0.023368423049514357,-0.004905906883445943,-0.7587247281461149,-0.02403403617240287,-0.017771540461359796,-0.7037972115181588,-0.028633684725374788,0.01814022579708615,0.028846534522804054,0.0037310832255595433,0.19799082988017314,0.44744543127111486,-0.07452640017947636,0.004438245618665538,-0.1593116554054054,-0.009569735140413852,0.04653806944151182,-0.004685814316208292,0.008198712323163009,-0.030555518897804054,0.017191294077280407
22,0.09682650179476351,0.1294968063766892,0.006374874630489865,-0.20945945945945946,0.014877731735641891,-0.1605931874868032,-0.014345942316828546,0.02898262642525338,-0.013837453481313345,0.005840404613597973,-0.04344404065931166,-0.03608342763539907,0.011584169558576638,0.0033396128061655406,0.02580158130542652,-0.015278996648015204,-0.18936074746621623,0.15335247967694257,0.08451224662162163,0.055325069942989864,0.01589151330896326,0.004072189331054687,0.0002802771490973294,0.0026565757957664705,-0.005376145646378805,0.019043690449482682,0.015894193907041807,0.040453421102987754,0.01103664088893581,0.005663485140413852,0.3297663508234797,-0.022348764780405407,-0.023825774321684968,0.0101066795555321,-0.08345897777660473,-0.008007771260029559,0.9439268369932432,0.011430895006334459,0.059518762536951014,-0.13486666292757601
23,-0.008901338319520693,-0.07000608701963683,-0.020657925992398646,0.051026215424408786,0.11673550992398649,-0.02767490696262669,0.030333235457136825,0.057575225830078125,0.04648126138223184,-0.14765888935810811,-0.43460165487753377,-0.07890113624366554,-0.0021632426493876705,0.026462864231418918,0.21541121199324326,-0.0053435660697318385,-0.10043376200907939,-0.0922343279864337,-0.007020125517974027,0.09091475203230574,-0.011544717324746621,-0.08390849345439189,-0.00034423132200498227,-0.009941835661192203,-0.0051826786350559545,0.007765434883736272,-0.04813261289854307,-0.22487990920608109,0.024809502266548777,0.3158618823902027,0.0633495433910473,-0.010517017261402027,0.005918425482672613,0.0009332605310388513,0.18793631888724663,-0.0004916319975981836,0.0035385956635346216,0.010222976272170609,-0.0015701087745460327,-0.0020261197476773647
24,-0.0071865287986961615,0.14219593357395482,0.0018364158836570916,-0.044308430439717064,-0.09950957427153716,0.8276433171452703,-0.013028222161370357,-0.0034403414339632572,0.041018717997782936,-0.003155708312988285,0.0037312894254117376,0.0075871235615498295,-0.11121347788217906,0.0030763213698928433,-0.0048135293496621625,0.09830124313766891,-0.7171183405695735,-0.21279989706503377,-0.007784250620249154,-0.00427431673616976,0.05088682432432432,4.010346283783784,0.10525760135135136,0.04556934253589527,0.10336716110641891,0.005645133353568411,0.014638256382297826,-0.02025990872769742,0.0009629661972458323,-0.003185839266390416,0.0112710901208826,-0.025253218573492928,0.011250057735958616,-0.012996570484058279,-0.005824991174646324,0.004567893775733741,-0.0002473496101998,0.0016881066399651594,-0.13780088682432431,-0.0402271167652027
25,0.2940921267947635,1.453805871911951,0.0032525964685388513,1.5552417652027026,-0.9729985675296268,0.04258805352288324,-1.8143310546875,4.363597972972973,-1.4567013302364864,0.02207493137668919,-0.051144161739864864,0.04801074878589527,0.001297409470016892,-0.003945582621806376,0.03762404983108108,-0.22837035720412796,0.00032113291121815525,0.6880489040065456,0.3386331506677576,0.911647487331081,-0.009829959353885136,0.017426774308488175,-0.0016650380315007406,-0.013138229782516891,-0.7403861380912162,0.26152121054159627,1.975341796875,-0.04704655827702703,-0.08472117862185917,0.04726884171769426,0.0027944203969594594,-0.01499629665065456,-0.011970262269716005,0.06724465859902871,-0.040034526103251686,2.4581001900337838,0.05484627388619088,-0.17616395692567569,0.0007528356603674,0.2722864924250422
26,0.005022615999788852,-0.09235031540329391,-0.013175036456133871,-0.5183691076330237,0.011250727885478255,-1.0910842483108107,-0.12663537102776604,0.015455245971679688,-0.2309874457281989,0.5043499920819257,-0.0840404613597973,-0.01340793918918919,-0.002486615567593962,0.12082321579391891,-0.07075335528399493,0.02033171782622466,-0.04126646712019637,-0.10467611776815879,-0.06906870249155406,-0.07687130489864864,-0.01358898265941723,0.2160590919288429,1.8109328811233107,0.0029619062269056217,-0.020205935916385136,-0.0003373429581925649,-0.007264008393158784,-0.010166065112964527,-0.025314511479558172,4.7425966005067564e-05,-2.5420136322846285,0.08950723184121621,1.3487647804054055,-0.004954982448268581,-0.20129559491131757,0.004320402403135557,0.010653985513223187,0.008353697287069788,-0.05467139063654719,-0.0003169936102789838
27,-0.10378203520903716,0.07195962441934121,0.01568294215846706,0.028048953494510136,-0.13035665976034627,-0.03335798108899916,0.04509534062565984,0.0012798953700709971,-0.005325575132627746,0.005164223748284417,-0.005117571031725084,-0.1953628127639358,0.004148534826330238,-0.23174553948479729,0.13300137906461149,0.005158759452201224,-0.004529179753483954,7.76342443517729e-05,-0.0024779293988202106,-0.6392836184115023,-0.0005302880261395315,0.06500409100506757,-0.02150581978462838,-0.006744384765625,-0.012798824825802364,0.002091098476100603,0.0719451904296875,0.17902931007179054,0.031497439822635136,0.05885933540962838,-0.5958284945101351,0.002402073628193622,-0.03625529521220439,-0.12981930294552366,-0.034434756717166386,0.01425145123455976,-5.120200079840048e-05,-0.05395549052470439,0.024331737209010773,-0.13565310916385134
28,0.1125842944995777,-0.0031721785261824326,-0.31236143369932434,0.0004857939642828866,0.26535116659628377,0.051641515783361486,0.024333025958086993,-0.06207223840661951,-0.006297755885768581,-0.005380166543496619,-0.06541401631123311,-0.4967189479518581,0.03125742319467906,0.5257733319256757,0.5614475559543919,0.060639252533783786,0.02593159031223606,-0.019401344093116554,0.12203402132601351,-0.010603363449509079,-0.029995480099239864,0.005989126256994297,-0.03729098551982158,0.010034922006967905,-0.001498454325907938,-0.10398246146537163,-0.2075698440139358,0.0049172994252797714,0.006630253147434543,-0.12352855785472973,-0.0010055335792335297,0.0029651538745777027,0.005488318365973397,-0.006165375580658784,-0.005319685549349404,0.12942205893026815,-0.0054290359084670625,0.003562025121740397,-0.014808860985008446,-0.06299405484586149
29,-0.02747241870777027,0.0044015420449746625,0.15704840582770271,-0.0016899624386349243,0.021120690010689402,-0.009042688318201014,0.223388671875,0.18422059755067569,1.4280906883445945,-2.40185546875,0.07023806185335726,0.21736969818940033,1.3067461993243243,-0.05767781025654561,-0.032704121357685814,0.005008542859876476,0.02115074363914696,-0.11011154587204391,-0.1601150100295608,0.053716711095861486,0.019341339936127532,0.3272197826488598,-0.009070628398173563,-0.007351437130489865,-0.05224320695206926,0.0033166730726087376,-0.003161140390344573,0.010475983490815032,-4.231607591783645e-05,2.6569173142707314e-05,0.04400593525654561,-0.0215913927232897,8.173246641416368e-05,-0.07248254724451013,0.1552833350929054,0.6909839527027027,0.0032214345158757362,-0.005887005780194257,0.04517570701805321,0.007981274579022382
30,-0.0405962660505965,-0.024124042407886404,-0.0036425203890413853,0.011744473431561443,0.025665695602829393,0.018458185969172296,-0.01688998454325908,0.1687873634132179,0.0488178150073902,0.13648945576435811,0.02874962059227196,-0.20182181693412163,0.15637371991131757,0.01594089817356419,-0.05711717863340635,-0.0018626032648859745,0.09836227829391891,-0.03955799824482686,0.02063666163264094,-0.023967227420291386,-0.01763008736275338,0.05857622301256334,-0.0016752964741474866,-0.08173617801150761,-0.14768239614125844,0.005850920806059964,0.12206453890413851,0.009600458918391048,0.22591503246410474,0.14602042533255913,-0.05826712943412162,0.0046692925530511025,5.8483433079072985e-05,0.003783767287795608,-0.00039641921584670543,0.05075733081714527,-0.025984480574324325,0.010979781279692782,0.24359337059227196,-0.029696026363888302
31,-0.006964967057511616,-0.006352785471323372,0.04428389265730574,0.021361479888091218,0.03188530174461571,-0.01851535810006632,0.0041891561972128375,-0.05607316300675676,0.0015885636613175676,-0.02112125706028294,0.20215338629645271,0.0012297759184966243,-0.026711335053315032,0.026942897487331082,-0.016862199113175675,0.003193597535829291,-0.015185897414748739,-0.21297269254117399,0.046575597814611486,0.17290682406038851,-0.03348067000105574,0.0003848140304153029,0.0171000506426837,-0.022695180532094593,0.001665063806482265,-0.16778234533361486,-0.3833403716216216,-0.12352855785472973,-0.07231181376689189,-0.010519697859480573,-0.014435433052681588,-0.024163117279877532,-0.016789307465424407,-0.004292874722867397,-0.027020634831608954,-0.0007424225678315026,-0.0640944919070682,0.033905029296875,-0.03785746806376689,-0.022841170027449325
32,-0.017962429974530195,-0.008382797241210938,0.0001632071830130882,0.015402922759184966,-0.34184141416807434,-0.2183639938766892,-0.013103588207347973,-0.008983818260399071,-0.020397701778927364,-0.045951224662162164,0.02855620513091216,0.08355712890625,-0.11697263975401183,-0.049375791807432436,0.0020257073479729728,0.22579708614864866,-0.04848995724239865,0.021780065588048986,-0.030512216928842907,-0.014638539907094595,0.14601258973817569,0.03853504077808277,-0.6341948638091216,2.122782939189189,2.8715424408783785,-0.0025632703626478058,0.0010299102680103082,0.019026472761824325,-0.2316170512018977,0.01542704814189189,-0.034692506532411314,-0.08369662310626055,-0.029699686411264782,-0.01072837210990287,0.22664003114442569,0.06867279877533784,-0.2634079391891892,-0.09913965173669763,0.012342298353040541,0.003340437605574324
33,-0.00428885382574958,0.009409724055109796,-0.019357629724451018,-0.013397010597022802,-0.07548791009026605,-0.01121067356418919,-0.038565970755912164,-0.01398571117504223,0.02090701541385135,-0.44665857263513514,-0.10713123630832981,-0.027765866872426624,-0.014803293588999155,-0.10893455711570946,-0.02553042849978885,0.43893515097128377,-0.05081589157516892,-0.012127541206978466,-0.008912782411317568,-0.005221959706899281,0.036568306587837836,-0.007007418452082456,0.05016966123838682,-0.03903445682010135,0.0059387619430954375,-0.14951303842905406,-0.0030879201115788647,-0.06563258815456081,-0.09874787201752534,-0.05215701541385135,0.22881502718538851,-0.01102756809543919,-0.09408734295819257,-0.11165474556587837,-0.03592187005120355,0.027033625422297296,0.08368744721283784,-7.496653376400102e-05,-0.46861803209459457,0.0011257094305914804
34,-0.20124213759963577,-0.10892383472339527,-0.005116204957704283,-0.004681817583135658,-0.009918625290329386,-0.10228172508445946,0.034289798221072636,0.03329591493348818,-0.015596956820101352,-0.021381893673458614,0.07155464790962837,1.4081239442567568,0.01206379967766839,1.1945495734342221e-05,0.0015922962008295754,-0.007611661343961148,-0.04530128272804054,0.08477783203125,-0.41342245565878377,0.015418800147804054,0.12586274018158783,-0.05678166569890203,-0.0321044921875,-0.017596682986697636,-0.0123085846772065,-0.02434477934966216,-0.02924243823902027,0.13145611737225507,-0.06791068412162163,-0.21485942118876689,-0.19769452069256757,0.06039181271114865,-0.13825700089738174,-0.09926584604624156,0.02409733952702703,-0.20496636468010979,-0.8545377576673353,0.019907358530405407,1.0443280194256757,-1.5333086993243243
