layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,-0.00036484854561942857,-0.0012446812220982,-0.0027283259800502287,1.5011855534151951e-05,-0.001451764787946443,0.03291538783482143,-0.0155029296875,-0.05256870814732143,0.006789616176060257,0.0005209786551339286,-1.3590959821428572,-0.18620954241071427,-0.0015302385602678427,-4.498288035392761e-06,-0.0016370500837053427,-0.020581926618303572,-0.0032141549246651716,-0.014421735491071428,-0.0021247863769531285,-0.010881287711007256,-0.020392281668526784,0.008954729352678572,0.008081163678850457,0.0009076254708426143,-0.0025929042271205425,0.12393624441964286,0.025898524693080356,-0.1326904296875,0.004020690917968757,0.03898566109793524,0.07517569405691964,-0.03191266741071429,0.0064685004098074565,0.0433349609375,0.03718893868582589,0.051304408482142856,0.13866315569196427,-0.038242885044642856,-0.010005405970982142,0.68115234375
35,0.012688364301409029,0.0018153871808733286,0.006013972418648847,0.0006666524069649779,0.0004239082336425603,0.03353009905133929,0.00970458984375,0.02903039114815847,0.04905046735491071,0.0124598911830357,0.008012499128069185,-0.004113333565848214,0.005832263401576457,0.0008171626499721,0.0083552769252232,0.004464830671037929,0.024553571428571428,0.0001854896545409933,0.0019653865269252087,0.0031359536307198426,-0.0015897750854492142,-0.22928292410714285,-0.002170562744140614,-2.8392857142857144,-1.2466169084821428,0.17947496686662948,0.0001431873866490027,-0.36655970982142855,0.014173235212053588,0.021190098353794644,-0.010428292410714286,-0.003223691667829257,-0.0035514831542968715,0.0012228829520089285,-0.022610255650111617,-0.32700892857142855,0.23408726283482142,-0.002796718052455357,-0.05060686383928571,0.031742640904017856
36,0.002353668212890614,0.017351422991071428,0.00037166050502225714,0.006814139229910714,0.0028822762625558,0.0008479527064732,0.011992318289620527,0.0431365966796875,0.008231026785714272,0.09959193638392858,0.0006732259477887665,0.0034245082310267855,0.0027904510498046853,-0.0015402180807931047,0.009805951799665157,-0.7152622767857143,-0.6588309151785714,-0.05452183314732143,-0.16995675223214285,-0.030177525111607144,0.04489353724888393,-0.002313511712210519,0.0008031981331961605,-1.0181012834821428,-0.30684988839285715,0.014081818716866614,0.20131138392857142,0.05128696986607143,0.18955775669642858,0.0017435891287667143,9.34260232107989e-05,0.008218220302036843,0.0001487391335623435,0.0439453125,-0.0024773052760532857,-0.08365345001220705,-1.3189958844866072,-0.7600533621651786,-0.03503799438476561,0.017305646623883928
37,6.751716136930766e-05,0.0015343087060110641,0.0038550240652901716,0.001534530094691688,0.02160099574497767,0.020071847098214284,0.007802690778459814,0.020948137555803572,0.018602643694196428,0.018929617745535716,-0.0012610299246651714,0.004955836704799085,0.008049556187220957,0.009334427969796302,0.004625592912946429,0.024165562220982144,0.0182037353515625,0.031369890485491055,0.014252253941127228,0.07095772879464286,0.5012119838169643,0.01956994192940847,0.04738235473632811,0.00443981375013078,0.22365025111607142,0.03843470982142857,0.09748186383928571,0.024063791547502798,-0.00017866918018886557,0.09314400809151786,0.0039402416774204545,0.00022404747349873884,0.005761282784598214,0.006548745291573643,0.0006165163857596109,-0.0013991764613560142,-0.0021174294607979715,-0.0040912628173828,-0.0011923653738839426,-0.005756923130580357
38,0.11145891462053571,0.07375172206333705,0.10509817940848214,0.05125209263392857,0.010435921805245543,-0.0016430446079799142,-0.007601056780133929,0.0026408604213169714,-0.014439174107142858,-0.012377057756696428,0.04615565708705357,0.8701520647321429,0.01631872994559153,0.08542306082589286,0.0016632080078124857,0.027108328683035716,0.09988839285714286,0.10595703125,0.026938302176339284,0.22091238839285715,0.014622279575892858,0.015174865722656241,0.005083901541573657,0.0030735560825892855,0.03436279296875,0.0011792864118303572,-0.084228515625,0.04671587262834821,-0.038303920200892856,-0.03618512834821429,-0.06760951450892858,-0.018872942243303572,-0.0022975376674106997,0.0034201485770089285,0.18065534319196427,0.04843684605189731,-0.41009521484375,-0.07303292410714286,0.0003683907645089142,0.21650041852678573
39,0.06056431361607143,0.013763427734375,-0.015373229980468741,-0.0287628173828125,-0.0146604265485491,0.011070251464843741,-0.009102957589285714,0.0019378662109375,-0.06311907087053571,0.006767272949218743,1.029296875,-0.021955217633928572,0.04197474888392857,0.013357979910714286,-0.03141566685267857,0.005667550223214286,0.08443777901785714,0.339599609375,0.006459917340959814,0.06028202601841517,-0.004032407488141728,-0.0013201577322823571,0.003383091517857157,-0.0003853866032191355,0.004814147949218757,-0.0106201171875,-0.027117047991071428,0.09696742466517858,0.016621180943080356,-0.24808175223214285,-0.004920959472656257,0.03739057268415179,0.034443446568080356,0.053593226841517856,0.10549490792410714,0.006778172084263386,0.007282802036830357,0.004922049386160714,-0.0005814688546317001,0.006554739815848214
40,0.007216317313058043,-0.03746250697544643,0.010772705078125,-0.028438023158482144,0.19984654017857142,-0.2826450892857143,-0.008246285574776786,-0.017578125,0.0753429957798549,0.007900238037109385,0.06322370256696429,0.0244140625,0.08960832868303571,-0.011631556919642858,-0.017133440290178572,-0.11738804408482142,0.7825404575892857,0.010116440909249428,-0.002613476344517286,-0.0006359645298548929,-0.15147181919642858,-1.3041294642857142,-0.08150809151785714,-0.05904660906110491,-0.07165091378348214,0.09378923688616071,0.004479272024972114,0.03936767578125,0.016341073172433027,0.008200236729213172,0.0047948019845145285,0.0271268572126116,0.07304137093680244,0.0004989079066685288,0.024261474609375,0.002201625279017857,0.0007249287196567572,0.005303519112723214,0.06366838727678571,0.0026691981724330286
41,-0.05560302734375,-0.045314243861607144,-0.009408133370535714,0.022394725254603787,0.4195033482142857,-0.047938755580357144,0.5449393136160714,-0.38392857142857145,0.03443254743303571,0.018790108816964284,0.005946568080357143,-0.07430594308035714,0.09138706752232142,0.030701773507254455,0.025150844029017856,0.1513671875,-0.015368870326450885,-0.05012294224330357,-0.09230259486607142,-0.006018502371651786,0.011182512555803572,0.0230712890625,-0.034637451171875,0.10710797991071429,0.24529157366071427,-0.05870873587472097,-0.40541294642857145,0.019601004464285716,0.015598842075892858,-0.04379054478236607,0.007229941231863857,0.0037896292550223146,0.010552542550223214,0.009940300668988936,0.0003956386021205144,-1.5493861607142858,-0.026362827845982144,-0.05018833705357143,-0.005619049072265614,-0.007282257080078129
42,-0.023005894252232144,0.004537582397460923,0.03877476283482143,0.4632045200892857,-0.011612483433314728,0.15319170270647323,0.05102321079799107,0.009141104561941957,0.04323141915457589,0.028781345912388383,0.03353009905133929,0.014138357979910714,-0.004677908761160714,-0.04845319475446429,0.009928022112165187,0.0070223127092634,0.0052507945469447495,0.024815150669642856,0.04143633161272321,0.0446014404296875,0.015947069440569183,-0.051295689174107144,-0.5348772321428571,0.023167201450892856,0.032710484095982144,-0.012623378208705358,0.003009336335318427,-0.0006659371512276858,0.007225581577845972,0.006162370954241071,0.9594464983258929,-0.024326869419642856,-0.051600864955357144,0.008381434849330344,0.22703334263392858,0.005909511021205357,0.014263357434953956,0.00018065316336497153,0.0008264269147600429,-0.00010340554373607142
43,0.09464372907366071,-0.011090959821428572,0.014210292271205358,0.03219931466238839,0.024578366960797998,0.019195011683872772,0.014400482177734385,-0.00042969839913501427,0.010239124298095703,-0.002467564174107143,0.005779266357421871,0.007803235735212043,-0.0025335039411272142,0.0175933837890625,0.012629917689732142,-0.003845759800502243,-0.005150658743722114,0.0041928972516741,-0.0012183615139552348,0.0009371893746512027,-0.0028503962925502,0.0322777543749128,0.002156461988176606,-0.002378191266741043,0.0012077604021344687,-0.03849574497767857,0.015345982142857142,0.0019787379673549287,0.005740983145577557,0.055655070713588155,0.05499049595424107,0.0038917064666747904,0.008574077061244429,0.06386893136160714,0.019115992954799117,0.02357215540749686,0.0015722172600882189,0.01608943939208983,0.0815293448311942,0.006703376770019543
44,-0.001068115234375,0.0018271037510463124,0.1583251953125,0.003901890345982143,-0.006826128278459828,-0.032119614737374444,-0.04689243861607143,0.010142735072544642,0.014216831752232142,0.014551435198102671,0.017035484313964858,0.12513514927455358,-0.004193305969238272,-0.012725830078125,0.015168326241629473,-0.019308907645089284,-0.11453683035714286,0.0026419503348214285,0.0010743141174316478,0.002527100699288528,-0.008006504603794642,0.0019302368164062713,-0.001468249729701457,-0.004347937447684143,-0.0012850080217634001,0.0038912977491106305,0.009477955954415463,-0.0009068761553083147,0.006433759416852672,0.009796142578125,-0.0543212890625,-0.0016533987862723143,-0.009096418108258928,0.0031215122767857145,0.015943254743303572,-0.017189025878906243,-0.03511265345982143,-0.06725202287946429,0.007865088326590386,-0.005514962332589272
45,0.0016142981392996286,-0.022853306361607144,0.000930377415248342,-0.0017108917236328142,0.007395608084542386,-0.090087890625,-0.03221348353794643,-0.22384207589285715,-0.10693359375,0.07136317661830358,-0.092987060546875,0.05008207048688617,-0.30782645089285715,0.22040666852678573,0.0551910400390625,-0.0026479448590959573,5.231584821428571e-05,0.0013048989432199144,0.0005419594900948571,0.012548719133649544,0.03334154401506697,0.002277919224330357,0.00010229860033310075,0.000648038727896564,0.008890424455915185,0.0008091245378766644,-0.0144822256905692,0.0013300350734165558,-0.006943838936941971,-0.0006330013275146314,-0.002695083618164057,0.0029591151646205143,0.0021247863769531428,0.008668627057756704,0.04740633709090097,-0.003021240234375,-0.04977199009486607,0.0004185267857142857,-0.0009198869977678571,-0.024961199079241072
46,-0.025281633649553572,-0.011725289481026786,-0.19402204241071427,0.0013091223580496854,-0.05576869419642857,-2.6157924107152614e-05,0.0014525822230747856,-0.019025530133928572,-0.017039707728794644,-0.037754603794642856,-0.004880087716238829,-0.0018092564174107143,-0.0020108904157366,-0.008577619280133928,0.01792594364711216,-0.0010347366333007858,-0.004411969866071414,-0.0002726827348981286,0.031064578465053012,-0.026846749441964284,0.004297120230538486,0.008882250104631699,0.008617877960205057,0.006156240190778457,0.01669611249651227,0.032757622855050225,0.07912772042410714,0.008382388523646771,-0.0010523114885602571,-0.08796037946428571,0.0042283194405692,-0.0009860992431640432,0.0021662030901227858,-0.003694125584193643,0.05951969964163645,-0.03862217494419643,0.009541954313005706,-0.0035007340567452423,-0.281982421875,-0.052958897181919644
47,0.0022716522216797,0.0001995563507080087,0.0094364711216518,-0.0003328323364257714,0.0050997052873884,0.00012358597346717065,0.0026709011622837566,0.0023611954280308317,0.020344325474330373,0.004637854439871643,0.0018741062709263427,-0.0032239641462053427,-0.004697595323835104,0.0012899126325334712,-0.0010114397321428572,-0.0019247872488839285,0.0061492919921875,0.025453839983258928,0.0562744140625,0.026833874838692793,0.008694240025111615,0.005985532488141757,0.0046250479561942,0.0025612967354910715,0.00039345877511161434,0.032008579799107144,0.025270734514508928,0.00836430277143206,0.0183587074279785,0.0022493089948381574,-0.0001326969691684999,-0.023808070591517856,0.011137962341308585,0.014573327132633738,-0.008939470563616072,-0.0011912754603794866,0.0024582999093192,0.007706233433314743,0.008490153721400657,0.0013272421700613857
48,0.0030724321092878,0.02642658778599329,0.0004554476056780364,0.007025582449776786,-0.0003880092075892857,-0.08589935302734372,0.0010588509695870286,0.002676963806152337,-0.005115236554827,-0.008770687239510676,0.00026375906808035713,-0.004449299403599315,-0.010835920061383928,-0.0016997201102120429,0.00025721958705357144,-7.643018450056161e-05,-0.07538713727678571,-0.003146580287388386,-0.007850102015904014,-0.5123955862862724,-0.006197248186383929,-0.006285531180245529,-0.005443028041294643,-0.0037700108119419575,-0.027766636439732144,0.026308877127511142,0.013877868652343741,0.0032664707728794575,0.01068115234375,0.00020326886858261248,0.23539883749825613,0.005803244454520114,0.04185703822544641,0.0098386492047991,0.029996599469866072,-0.014334542410714286,-0.0022527830941336405,0.0007419841630118358,0.0028533935546874857,0.004866736275809157
49,-0.0038255964006696573,-0.003599303109305229,-0.05263628278459821,-0.005393981933593743,0.0008087158203125,-9.277888706752852e-05,-0.005391802106584814,-0.0038355418613978715,-0.018232618059430817,-0.03746577671595983,-0.019529342651367198,-0.0026724679129464285,0.001020197357450236,-0.003958565848214286,-0.011771065848214286,-0.012863704136439728,0.0046520233154297005,0.010070358003888804,0.0011967250279017998,-0.008597237723214286,0.01850550515311103,0.00041684082576205327,0.015583583286830358,0.0033268247331891573,0.013002668108258928,-0.004650763102940151,-0.029081072126116072,-0.017643519810267856,0.004482541765485458,-0.01788330078125,0.04332842145647321,0.0012942722865513427,0.010234287806919628,0.051715578351701985,0.03232683454241071,-0.0080059596470424,-0.04973057338169643,-0.0007679803030831401,-0.024023873465401784,-0.0065581117357526395
50,0.002218518938337057,-0.0029378618512834855,0.0009504045758928428,0.013033185686383928,0.011923653738839286,-0.0064934321812221,-0.16427176339285715,-0.024206978934151784,-0.05333873203822544,-0.026192801339285716,0.044498716081891744,-0.007160731724330357,-0.07736424037388392,-0.011219569614955358,-0.02239990234375,-0.018323625837053572,-0.004197256905691957,-0.015280587332589286,-0.006671360560825886,-0.01373291015625,-1.3261457170758928,-0.0091280255998884,-0.026973179408482144,-0.7014639718191964,-0.024523053850446428,0.003690038408551914,-0.02320316859654017,-0.025784628731863827,-0.08202580043247767,-0.04661205836704797,0.003969635282244001,-0.045654296875,-0.017702647617885044,-0.008428301130022329,-0.0013433524540492144,-0.004117693219866071,-0.0008233274732317207,0.010429382324218759,-0.003961835588727672,-0.010899135044642858
51,0.006232125418526786,0.0015795571463448428,0.0009290490831647367,0.008459329605102544,0.0025885488305772944,-0.0011324201311383856,-0.0004561288016183,0.003827776227678586,-0.0016566685267856954,-0.008225577218191957,0.001813241413661393,-0.2979384320122855,0.0013932159968784556,-0.13808223179408483,0.025111607142857144,-0.001018932887486057,-0.012544904436383928,0.0008705684116908285,-0.001119886125837057,-0.0019605500357491473,0.0034942626953125,-0.020721435546875,-0.019614083426339284,-0.0003044264657156674,-0.007952008928571428,-0.014955793108258928,-0.030194963727678572,-0.018229893275669644,-0.018195016043526784,-0.017510822841099314,0.0013435908726283554,-0.0008829661778041142,0.0028189250401088237,0.0158989770071847,-0.013773781912667428,-0.00032724652971537134,-0.022630964006696428,0.0001647812979561857,-0.004741668701171871,0.0007584435599191
52,0.009939193725585943,0.004024641854422457,0.0008129732949393044,0.017661230904715414,0.003048692430768687,0.011513846261160714,0.0001520429338727857,-0.0009484972272600286,-0.0005574907575334714,-0.00041253226143972855,-0.13664027622767858,-0.005541120256696429,-0.020021711077008928,-0.0447998046875,-0.012352534702845972,-0.014604840959821428,-0.007876804896763385,-0.010686601911272313,-0.0159912109375,-0.013999938964843759,-0.009778703962053572,-0.16338893345424108,-0.0221710205078125,-0.1329833439418248,-0.012190682547433027,0.0010852813720702997,-0.0302549089704241,-0.0018294198172433,0.0020501273018973146,-0.002443313598632816,-1.0131688799176897,-0.49685559953962055,-0.30424281529017855,0.026041848318917402,-0.05192947387695311,-0.026957920619419644,-0.09966223580496651,-0.030051095145089284,-0.007975987025669628,-0.017582484654017842
53,-0.031341552734375,0.020145961216517856,-0.010441371372767858,-0.0023672921316964285,-0.023279462541852685,0.013957568577357684,0.00048010689871653755,0.0022784641810826003,0.011043480464390338,0.004269191196986614,0.0010992458888462362,0.0019378662109375,0.02421079363141739,-0.003991263253348214,0.0012804589101246108,-0.0807647705078125,-0.31518336704799105,-0.004698617117745529,-0.06650761195591519,-1.7952706473214286,-0.007588522774832586,-0.014108930315290187,0.0178680419921875,-0.004414149693080357,-0.002166203090122757,-0.0029749189104352715,-0.009076799665178572,-0.009242466517857142,-0.004912240164620514,-0.003495352608816943,-0.005884443010602686,-0.036891392299107144,0.0010389600481305714,0.00243670599801199,-0.0019667489188058144,-0.02630615234375,-0.04563685825892857,0.06524835314069477,-0.012117385864257809,-0.004003797258649543
54,-0.44105747767857145,-1.5099051339285714,-1.2632184709821428,-0.047267368861607144,-0.406982421875,-0.003953388759068084,0.0011247907366071428,-0.0007873092378889098,-0.0076422010149274425,-9.40731593540665e-05,0.002536773681640614,0.0017729486737932283,-0.0012920924595423856,-0.0014975411551339142,-5.701610020227991e-05,0.00027265293257573866,-0.00013949828488483653,0.002090590340750533,0.0019258771623883867,-4.55975532531649e-05,-0.004056521824428014,-0.015466690063476559,-0.0005602155412946429,-0.00034877232142857144,0.0006632123674665,-0.0019220624651227712,-0.03369140625,-0.014369419642857142,-0.010477883475167399,-0.008233206612723214,-0.09791782924107142,-0.006989070347377243,-0.03820691789899553,-0.029585702078683027,-0.013972691127232128,-0.027579171316964284,-0.004400798252650685,-0.003469399043491886,-0.07420131138392858,-0.007463727678571429
55,-0.015982491629464284,-0.030040196010044644,-0.038299560546875,-0.06491524832589286,-0.059600830078125,-0.001016310283115923,0.0046234130859375,0.009410858154296872,0.012176786150251114,0.004828316824776786,-0.38636997767857145,-0.20124162946428573,-0.018866402762276784,-0.13710239955357142,-0.04735456194196429,-0.013045174734933043,-0.014540808541434145,0.016211373465401784,-0.008775983537946428,-0.0012119838169642857,-0.21416337149483816,2.0878655569892174e-05,0.008284841264997228,0.003159659249441943,-0.0036626543317522285,-0.006283896309988829,-0.005485194069998605,-0.004764148167201443,0.0020340510777064713,0.00033290045601981204,-0.05558558872767857,-0.015270233154296872,0.0010359627859933,0.00020122528076168565,-0.009214128766741072,-8.237361907957912e-05,-0.0009991782052176286,0.0001707247325352144,-1.5412058149092057e-06,0.00013102803911482923
56,-0.016913005283900658,-0.0062713623046875,0.0019890921456473284,-0.05238996233258929,-0.0192903791155134,-0.0057776314871652,-0.010408673967633928,0.010733468191964286,0.0038877214704241,-0.0131498064313616,-0.025593791689191545,-0.051487513950892856,-0.024830409458705356,-0.6310686383928571,-0.06992013113839286,0.0025182451520647,-2.792903355189376e-05,0.019391741071428572,0.005070822579520086,0.0015378679547990858,-0.0028495788574218715,-0.0039757319859095855,-0.008355276925223214,-0.005423409598214286,-0.004853929792131686,-0.07878712245396205,-0.026362827845982144,-0.09909493582589286,-0.11848667689732142,-0.12595912388392858,0.018567221505301344,-0.009011949811662942,-0.044581821986607144,0.011815752301897343,-0.008076259068080358,-0.06411797659737724,-0.03339494977678571,-0.005977085658482129,-0.04926409040178571,-0.0494384765625
57,-0.00592041015625,-0.008180890764508928,-0.004756382533482143,-0.0010771070207868,-0.006879534040178571,0.007681710379464286,0.0006065368652343285,0.007486615862165172,-0.0015007938657488275,-0.00044918060302734733,-0.11151123046875,-0.04540797642299107,-0.019335065569196428,-0.12543596540178573,-0.07299368722098214,-0.04615129743303571,-0.02655029296875,-0.07038225446428571,-0.6914498465401786,-0.006236485072544643,-0.044891357421875,-0.020571027483258928,-0.035151890345982144,-0.036708286830357144,-0.04210880824497767,-0.0011825561523437428,-0.012150355747767858,-0.0205078125,-0.014460972377232142,-0.005137852260044643,0.009469168526785714,-0.0038871765136718572,-0.005161830357142857,-0.003635951450892857,-0.008317129952566971,-0.0016397748674665,-0.0004181436129978385,0.011219024658203128,0.0017672947474888427,0.0011930465698242287
58,0.005622863769531243,-0.08116367885044642,-0.08653913225446429,-0.03487287248883929,-0.07574462890625,-0.017486572265625,-0.0290799822126116,-0.007333619253976014,-0.012926374162946428,-0.09113747732979911,0.0001046998160225933,-0.00025108882359091693,-0.0010010174342564068,-0.009469168526785714,0.00035803658621651424,-0.07325090680803571,-0.018961225237165185,-0.030469621930803572,-0.07425144740513392,-0.012012481689453113,-0.013776506696428572,-0.0218658447265625,-0.07496425083705358,-0.014013017926897313,-0.018792288643973216,-0.0012013741901942428,0.007932390485491072,-0.01373291015625,0.0038899012974330286,-0.0009179796491350286,-0.0010006087166922362,-0.005999973842075886,-0.00010899135044642858,-0.0009144374302455285,-0.007077898297991071,-0.023629324776785716,-0.0030843189784458716,-0.012815202985491072,-0.006463187081473214,-0.015917096819196428
59,0.00023167473929267988,-5.917889731269186e-05,-0.0013482911246163287,0.0003712092127118885,-0.00025700671332222805,0.017474583217075883,-0.021366664341517856,0.04566301618303571,-0.018218891961233958,0.04433441162109376,-0.049778802054268975,-0.003876583916800356,0.0005416870117187393,-0.0160369873046875,-0.011301858084542414,-0.024470738002232144,-0.10807582310267858,-0.018733433314732144,-0.03231118406568255,-0.13176618303571427,-0.022532871791294644,0.014759608677455358,0.010164601462227972,0.02066993713378907,-0.009680611746651786,0.0016762869698660715,0.0056746346609933,0.02587890625,0.002786636352539057,0.011250904628208713,-0.047459193638392856,-1.2702287946428572,-0.06595938546316964,-0.1528047834123884,-0.10717337472098214,-0.041233607700892856,-0.14109584263392858,-0.013904026576450885,-0.012095860072544642,0.00037384033203125694
60,0.005807399749755858,0.007455008370535714,0.05744280133928571,0.0033787318638392855,0.07149832589285714,0.012225014822823657,0.04157366071428571,0.055751255580357144,-0.007536751883370529,0.007140568324497757,-0.013817105974469859,-0.12054443359375,-0.007410321916852686,-0.015498570033482142,-0.019848414829799117,-0.0012865066528320143,0.007800987788609096,-0.5674525669642857,-0.004540852137974329,-0.014575958251953113,-0.005237579345703114,-0.0047255924769810135,-0.004250662667410714,-0.042445591517857144,-0.0021577562604631574,-0.09931291852678571,-0.20941162109375,-0.034733363560267856,-0.046360560825892856,-0.022282191685267856,-0.011849539620535714,0.0001934596470424003,-0.0034412997109549387,1.1614390781917187e-05,-0.0040005275181361575,-0.004847935267857143,-0.002606800624302443,-0.026335580008370527,-0.10529436383928571,-0.0044626508440290145
61,-0.03764125279017857,-0.0022125244140625,-0.017992292131696428,-0.004166739327566957,0.005898066929408486,0.003949914659772597,0.002212320055280413,-0.002219881330217614,-0.016968863351004455,0.0014163425990513143,-0.015184674944196428,0.002923692975725443,0.0045324053083147285,-0.008679798671177456,0.013923129865101426,0.0012713841029575715,0.06660897391183036,0.27137974330357145,0.0986328125,-0.0021503993443080143,-0.05073765345982143,-0.15970284598214285,-0.7743399483816964,0.015383039202008928,-0.37252371651785715,-0.0504608154296875,-0.07408578055245536,-0.019426890781947544,-0.016115461077008928,-0.05710710797991071,-0.024082728794642856,0.0075208800179617855,-0.028629847935267856,-0.04905918666294643,-0.10599190848214286,-0.020795549665178572,-0.047471455165318095,-0.0656569344656808,-0.06878226143973214,-0.023082188197544644
62,-0.25120326450892855,-0.04127338954380581,-0.005074637276785714,-0.10380336216517858,-0.2910853794642857,-0.04914202008928571,-0.053035191127232144,-0.08140781947544642,0.0019232886178153,-0.0040663310459682,-0.0003600120544433719,0.03432355608258929,0.02195494515555243,0.24830845424107142,0.0018677498613084915,-0.0127635683332171,-0.0002943554094859407,-0.0018763201577322707,0.004150390625,-0.004690306527273984,-0.07839093889508929,-0.0029961722237723146,-0.08139474051339286,-0.1744842529296875,-0.0022262845720563717,-0.020424979073660716,-0.007028307233537957,-0.05794089181082589,-0.254150390625,-0.07797459193638392,0.007272447858537957,-0.0034550258091517712,-0.049656459263392856,-0.13091169084821427,-0.04790387834821429,0.01630197252546037,0.0075362963335854575,0.0003498622349330143,0.4321986607142857,0.015318734305245527
63,-0.017142159598214284,-0.004181998116629471,-0.05029296875,-0.047938755580357144,-4.550388881138571e-05,-0.007234845842633929,0.0034360885620117287,-0.004041399274553571,-0.05603899274553571,-0.016346522739955356,-0.014992850167410714,-0.07062639508928571,-0.006981985909598214,-0.008082798549107156,-0.026620047433035716,-0.03668430873325893,-0.0025313241141183,-0.0733964102608817,-0.05810383387974331,-0.044590541294642856,-0.031651088169642856,-0.001498767307826457,-0.032435825892857144,-0.0069836207798549,-0.0010533332824707003,-0.03651646205357143,-0.020595005580357144,0.025041852678571428,-0.041748046875,0.012721470424107142,-0.006834864616394034,-0.002922952175140363,0.0040441240583147285,-0.018168858119419644,-0.041015625,0.0089108603341239,0.0029580252511160715,0.0007271085466657,0.019426618303571428,-0.0006125313895088804
