layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,-2.793645536577414e-05,0.00034527520875673036,-0.0012535404514622084,-0.00010254113255319549,-0.0001786463969462668,-0.02014469456028294,0.014207788415857264,0.010421881804595128,-0.0025642498119457244,-0.00543827623934359,0.029266254321948904,-0.0013511221151094174,-0.00014584531655181644,-3.267809547282554e-06,-3.118450577195285e-05,0.005083780030946468,0.0006032215582357807,0.006867740605328535,-0.0009587962885160683,0.0037333771989152224,-0.019898285736908782,-0.01423482637147646,-0.005208453616580448,-0.0020581064997492594,-0.0010914802551269594,-0.12906729208456502,-0.045899262299408786,-0.163421630859375,-0.00884715930835621,-0.04590111809807855,-0.03909848187420819,0.009937389476879225,-0.002777267146754915,-0.01853777911211993,-0.006034477336986643,-0.028375058560758025,-0.01858242138012035,0.021436639734216636,-0.11676345000395903,-0.12861983840529984
35,-0.0031818441442541135,-0.0004353539363757939,-0.0017785768251161326,-0.00027817729357126366,-4.43506885219214e-05,-0.028648170264991554,-0.005270880621832767,-0.03458260201119088,-0.02231046315786,-0.005293594824301219,-0.006133672353383657,-0.0003684018109295811,-0.004939233934557117,-0.0024720204843057137,-0.003933262180637665,-0.001782958571975281,-0.022698273529877532,-0.00021674504151213784,-0.002644559821567014,-0.003479893143112586,-0.00023334171320940796,0.0015945627882673894,4.7121499035801125e-05,0.01852808771906672,0.0028239987991951583,-0.04070441022112563,-9.734364780218745e-05,0.16706806904560811,0.005196880649875951,0.013952925398543075,0.0005576932752454621,-0.0003876170596560957,0.0006497840623597744,-0.004331330995301944,0.0014649983998891406,-0.05103870340295741,-0.038306365141997464,-0.00017383936289194922,0.0026515496743691946,-0.03517712773503484
36,-0.001694344185494081,-0.006949708268449113,-0.0006985503274041113,-0.0022466247146193975,-0.0025196816470171935,-0.0015071888227720402,-0.004924477757634344,-0.022509858414933488,-0.003376148842476507,-0.04094139305320946,-0.00036758345526616726,-0.0028504552067937054,-0.0013606097247149467,0.00014315183098251148,-0.0011054470732405166,0.0021709235938819757,-0.0032441938245618726,0.0438640697582348,-0.007142917529956712,0.002262579428183073,-0.022466089274432208,-0.010242826229817153,-0.008260069666682052,-0.009185538098618792,-0.00473898810309333,-0.010282232954695415,-0.027979670344172296,-0.009815989313898864,-0.10813780088682433,-0.001070666957545916,-0.00039644499082823107,0.0022468566894531215,-4.975860183302002e-05,-0.0016021341890902145,0.0004943383706582532,-0.0029181209770408794,0.0037663627315211957,-0.025104832004856418,-0.006357779373993734,-0.03316600902660473
37,-4.0290424147161473e-05,-0.00046020907324712787,-0.0016864957036198647,-0.00024251277382309288,-0.001666165284208338,-0.0118356653161951,-0.004615783691406248,-0.009452613624366554,-0.008277480666701857,-0.010547534839527027,-0.010127918140308275,-0.0019916585973791187,-0.003116487651257903,-0.0016718265172597554,-0.001723366814690663,-0.017972636867213895,-0.0035592156487542184,-0.007641367010168127,-0.005766211329279715,-0.10335437671558277,-0.056251770741230736,-0.005881947440070072,-0.007745472160545555,7.380665959538572e-05,-0.038081401103251686,-0.025727735983358847,-0.06940047805373734,-0.009025058230838264,0.00022913636388005845,-0.04288286776156039,-0.0008652161907505262,-0.00010413309005466127,-0.0024058432192415767,-0.0009119607306815328,-0.0007265902854300859,0.0012956821435206507,0.001698752512802946,0.001197885822605441,-0.000177138560527081,0.0024550669902079813
38,-0.11621838646966058,-0.008818342879011825,-0.0849206254288957,-0.07050715266047297,-0.0031211956127269866,-0.00012887490762246786,0.002038852588550469,-0.008923814103410047,0.0004349012632627728,0.0029676024978225217,-0.010844720376504436,-0.02513553645159747,-0.006797017277898017,-0.007550320109805547,0.011367275908186631,-0.007217819626266898,-0.06701990076013513,-0.07101852829391891,-0.005753182076119093,-0.04027557373046875,-0.008495163273166965,-0.004013164623363597,-0.0023701480917028483,-0.0027118889061180404,-0.013104619206608952,9.742943016256758e-06,0.000520809276683908,-0.00547628144960146,0.0025549708185969135,-0.0017828039220861513,-0.03579820168984903,0.0014485281866949958,-0.002957782229861689,-0.0013329789445206944,-0.01617575980521537,-0.017191912676836986,0.0009013639914022838,-0.007948437252560179,-0.016292649346428947,-0.015454266522381757
39,-0.02089794262035473,-0.006407351107210727,-0.0060841843888566356,-0.012578551833694046,-0.023724530194256757,-0.0045515653249379754,0.002402125178156673,-0.0037262375290329406,-0.01365610071130701,-0.013231432115709462,-0.08604410532358531,-0.012573551487278295,-0.01921019683013091,-0.023263261124894425,-0.005270880621832767,-0.01269077610325169,-0.050146154455236486,-0.00901835673564189,-0.009218061292493663,0.01184535670924831,-0.004178820429621526,-0.0019335746765136647,-0.00423864416173986,-0.0008897588059708903,-0.004620278203809585,-0.0049686045260042624,-0.03262184761665963,-0.015925742484427786,-0.0024125640456740967,-0.037603429845861486,0.004579183217641472,-0.02036293132885083,-0.015425372768092797,-0.013177613954286321,-0.048529238314241975,-0.003133696478766364,-0.006109753170528928,-0.005129839922930738,-0.003815728264885978,-0.007491859229835299
40,-0.004576718485033191,-0.0007323961000184702,-0.00793629723626214,-0.03584495750633446,-0.03731433765308277,0.05874262629328547,0.028037612502639357,0.0032240377890097108,-0.0042811213312922295,0.0011483656393515148,-0.004262769544446789,-0.04359477275126689,-0.018561079695418075,-0.001212300481023016,-0.010214547853212097,-0.012520635450208508,-0.014922683303420609,-0.005091113013190189,0.000352570333996338,0.0006873498897294776,0.07855472049197636,-0.013635229420017549,-0.010350304680901602,0.004370405867293073,-0.015477670205605996,-0.017990937104096282,0.0005016133591935324,-0.038481841216216214,-0.003852870013262776,-0.0015044341216216217,-4.355971877640577e-06,-0.051629710841823266,-0.0038485655913481865,0.002638327108847127,-2.103238492398634e-05,-0.0015683947382746542,-0.00022364951468800218,-0.008256757581556168,-0.011444297996727198,-0.0015642755740397588
41,0.034651060362119936,0.007413915685705238,-0.0021202886426771026,-0.009905634699641046,-0.18620011613175674,-0.00044490195609426473,-0.03847916061813767,-0.0695140941722973,-0.01697035093565245,-0.004510299579517264,-0.0040483732481260545,0.06778784055967589,-0.053267298518000425,-0.01366074020798142,-0.00544828981966586,-0.015512311780774913,0.0003092595048852911,-0.004426311802219709,-0.01785850524902344,-0.018046044014595652,-0.0034897778485272354,-0.026621225717905407,0.009309510926942568,-0.05274241679423564,-0.09101414036106419,-0.003006806244721284,0.003513233081714524,0.009098993765341267,-0.012796350427576014,0.009554373251425252,-0.013211018330342059,-0.003902229102882181,-0.010151424923458616,-0.0014124496563060855,-0.0026088147550015835,0.34479914484797297,-0.05741348782101193,0.002165717047614019,0.0010809125127019103,0.001572376972920176
42,-0.010709607923353041,-0.018067643449113175,-0.005333049877269849,-0.05865942465292441,0.0017581114897856837,-0.027133890100427577,-0.024521698822846282,-0.006437739810428101,-0.03554112202412373,-0.009012995539484791,0.01000564162795608,-0.006094507268957195,-0.002171348881077122,0.007913950327280405,-0.01575078190983953,-0.012738562918998097,-0.009330027812236059,-0.015213218895164696,-0.013078431825380068,-0.031283301276129646,-0.008498372258366766,-0.016971897434543918,-0.0017757963489841778,-0.041789493045291386,-0.014509046399915534,0.0019127871539141676,-0.00417644913132126,-0.0002456871238914707,-0.0054414852245433885,-0.005046548070134341,-0.07819211805188978,-0.02089515892235009,-0.005742269593316154,-0.0038958336855914035,-0.01612163234401394,-0.004060899889146962,-0.0035643448700776,-0.0010999215615762243,-0.0034557935353871833,-0.0017064068768475513
43,-0.02723090713088577,-0.016671876649598818,-0.011674623231630068,-0.007741206401103254,-0.011724935995565882,-0.011899071770745359,-0.0023066385372264996,-0.0003395048347679411,-0.0072114338745942015,-0.002807417431393183,-0.004411942250019794,-0.005119349505450272,-0.004976195258063235,-0.0157266565271326,-0.012502979587864229,0.005170770593591642,0.004041807071582701,-0.003861362869675096,0.003103681110047008,-0.0003964739876824384,0.0013086457510252166,-0.010204966003830366,-0.003234663525143174,-0.0005291378175890192,-0.0010070518867389612,0.010292465622360643,-0.010580423715952275,0.0017854845201646975,-0.0020934842728279677,-0.004744710148991759,-0.029507714348870354,-0.007929569966084243,-0.02101197113861909,-0.030832239099451014,-0.01753173003325591,-0.005415134333275458,-0.0019348795349533425,-0.028577463046924483,-0.027477934553816506,-0.013523617306271106
44,-0.0007195859342008081,-0.0007420617180901648,-0.019073073928420604,-0.0011953147681983748,0.0017616684372360645,-0.01030870386072107,0.004660735259184968,-0.00981182021063727,-0.006276775050807649,-0.0068259368071684964,-0.004074802269806733,-0.009381178263071426,-0.001660301878645613,-0.014031384442303632,-0.008438419651340793,0.003309404527818838,0.006071238904385958,-0.00183386093861348,-0.001373332899969983,-0.0006974130063443548,0.001487010234111065,-0.0010941270235422552,0.00013386881029283585,0.0021971947438008126,0.0005627193966427393,-0.0034689516634554512,-0.004138269939938113,-0.0001349477349100881,-0.0029874234586148595,-0.015010266690640836,0.005519145243876689,0.00048664453867319193,-0.0006888106062605568,-0.003608033463761616,-0.0027210390245592272,-0.0020530159408981732,-0.00019462446908693681,-0.007213624748023779,-0.0024741018140638075,0.0011596679687500054
45,-0.00045632430025048445,-0.0019760647335567974,-0.0008525977263579415,0.0003429631123671591,-0.003900476404138508,0.04266769821579392,0.010052809844145905,0.0028407122637774465,-0.05986361890225797,-0.014253358583192568,-0.0036566193039352783,-0.006747348888500318,-0.04809147602802998,-0.031172984355204814,-0.005027049296611062,-1.74561062374735e-05,-0.0031515843159443625,-0.001291494111757018,-0.014138299065667227,-0.0028784790554562093,0.01125922074189057,0.0008468176867510898,-0.00022468212488535016,-0.0008736244730047249,-0.0022472175391944752,-0.0014971075831232796,-0.002852227236773515,-0.0060257436455907,-0.00355925431122651,0.000443195571770525,-0.0012758889713802716,-0.0006986953116752053,-0.0008689890036711727,-0.004151950011382235,-0.01900832717483107,0.0002622475495209618,0.0009027429529138511,0.0002440890750369553,-0.0025553832183013085,0.00027228690482474866
46,-0.0040039887299408786,-0.007652592014622047,0.027456025819520693,-0.008132528614353492,0.007727339461043076,-0.002437333802919135,-0.0013702882302774006,-0.003844493144267327,-0.005530396023312133,0.02131776551942568,-0.009778770240577495,-0.00839150918496622,-0.0008728568618362135,-0.0009744682827511387,-0.012751991684372365,0.0013019974167282568,0.0028107617352459867,-0.0008803831564413484,-0.01837823197648332,0.0069505846178209455,-0.0017605858880120325,-0.008895577611149966,-0.003052305530857387,-0.005461721806912797,-0.008505270287797248,-0.007792798248497211,-0.00922986623403188,-0.003529986819705443,-0.001377769418664885,0.018959125956973515,-0.0009996826584274664,0.0018236765990386089,0.0006843096501118323,0.001221708349279455,-0.002642631530761722,0.005005965361724027,-0.0026752884323532487,0.00038438229947476335,0.024555051648938973,0.003136235314446528
47,-0.0009362168005994792,-0.0001231385394930897,-0.0020644213702227673,9.802869848302992e-05,-0.001417056934253592,-0.00024499965680611517,-0.0008244917199418297,-0.010135057810190556,-0.0034834629780537375,-0.0012758052026903281,-0.001246340371466978,0.0006629969622637807,0.003244226043288768,-0.0022381834081701404,-0.0006437043885926913,-0.0007071495056152254,-0.006881784748386692,-0.010330174420330976,-0.01044804341084248,-0.003876810138289993,-0.0035008997530550623,-0.0033854975088222577,-0.003354465639269029,-0.00158416258322226,-0.0009279251098632839,-0.01776824126372466,-0.010369790566934121,-0.0065256067224451,-0.006946563720703119,-0.0017572093654323196,-0.00025735030303131623,0.004773307490993186,-0.003843964757146058,-0.005229508554613264,0.0019884367246885484,0.0006351470947265632,-0.0014806663667833364,-8.390400860760522e-05,-0.0052400279689479535,-0.0005971563828958071
48,-0.00977505864323796,-0.006113052368164068,-0.0009508229590751082,-0.012384775522592905,-0.0038953729577966647,0.0063691010346283786,-0.0012373263771469519,-0.002626747698397248,-0.01927649008261191,-0.007815083941897833,-0.0015726862726984838,0.0009733406273094406,1.3016365669838144e-06,-0.000581470695701803,0.00022232210313951562,-0.00022301641670433134,-0.0029195837072423974,0.0020815359579550267,0.00033144048742344596,0.21529450287690033,0.003453821749300569,0.0019887428025941525,0.0014883505331503278,0.0020827216071051396,0.005649979050095011,-0.010060516563621717,-0.008907215015308273,-0.0036420435518831856,-0.007898253363531983,-0.0023270829303844594,-0.028158497165989237,4.7177881807898225e-05,-0.0038870734137457755,-0.0025348727767531944,0.0048397425058725714,0.004629392881651181,0.0006412557653478572,-0.0007108341197709809,-0.002505369283057542,-0.005633044887233429
49,-0.0023254881034026173,-0.00081668673334895,0.0012539915136388807,-0.0016939962232435067,8.722898122426624e-05,-0.00044652577993031074,0.00272103902455923,0.0006081220265981354,-0.007167906374544708,0.006319650121637289,0.006148776492557008,-0.0037810866897170625,-0.00012963486684335643,0.0023785152950802405,0.0029621382017393427,-3.8546484869882715e-05,-0.002879529385953343,-0.011687227197595544,-0.001411283338392113,-0.0008001069764833243,-0.004506317344871719,-0.0005489104502909752,-0.006429543366303309,-0.0016060777612634499,-0.006325386665962835,0.0008160552463016045,0.0006799440126161352,0.0032615146121463216,-0.002956596580711569,0.004091314367345859,-0.006738740044671131,-0.0010559172243685294,-0.0034623081619675074,-0.01783198279303472,-0.013230568653828385,-0.0006071039148279226,0.005224898054793076,-0.0003104354884173456,0.007081305658495103,0.003463590467298344
50,-0.003557450062519797,0.0010098637761296457,-0.00018258996911951615,-0.006670255918760551,-0.012018416378949138,0.0007829279512972432,0.005746467693431957,0.0014947685035499325,0.005716426952465162,-0.0039279525344436215,-0.007256791398331927,0.0011052086546614267,-0.000568235242688981,0.003133206754117397,0.0006793511880410632,0.006005158295502532,0.0008867495768779027,0.004525468156144427,0.001256298374485321,0.0063288276259963585,0.45278188344594594,-0.005783596554317997,0.00783641918285473,0.06208430109797297,0.00471702781883446,-0.0009703893919248838,0.0012808039381697297,-0.0025474702989732945,0.0004776619576119054,-0.00011719884099187029,0.00028853158693056824,0.01827410105112437,-0.004067833359177049,0.005395915057208089,0.00027422647218444793,0.0022472948641390432,0.0004955433510445192,0.002864167496964738,0.0014737876685889946,0.0031620940646609713
51,-0.0034231237463048948,-0.0017095610902116026,-0.00032089610357541093,-0.005111301267469246,-0.002406923352061087,-0.0012879242768158757,-0.0003900515872078917,-0.0022027299210831946,-5.139611862801335e-05,0.0007594211681469081,-0.0016815984571302192,-0.05471912590233055,-0.0008923765775319675,0.001238925231469641,-0.00812634261878761,0.00011532129468143475,0.0027925645982897025,-0.0003006675758877295,-0.0009410445754592406,0.0008001585264463592,-0.0006100011838449073,0.0034891076990076,0.0036338728827399096,9.858930433118482e-05,0.0012067330850137217,0.0007416364308950016,0.0012929761731946838,0.0015599276568438489,0.0006215894544446761,-0.0014361304205817134,-0.00108265232395482,-0.0006668760969832156,-0.003028634432199846,-0.0035465601328256895,8.68101377744878e-05,-0.0001188967678998135,-0.00044683507970861343,-0.0001242925991883062,0.0006909660390905374,-0.0005748867988586402
52,-0.001608577934471326,-0.00038962750821498873,-0.00015788787120096649,-0.0019172784444448062,-0.0019338453138196675,-0.004443684139767208,-0.0013565952713425096,0.00017214949066573156,-0.0007114088213121611,-0.0020680169801454255,-0.03311719121159734,0.0008680691590180221,0.003569731841216216,0.004763757860338367,-0.002750602928367822,0.0019411460773364902,0.0008371713999155405,0.0007573978320972348,0.001151368424699115,8.220447076333855e-05,-6.871690621247989e-05,-0.01708623525258657,-0.001184953225625527,-0.007828387054237156,-0.016207050632786105,-0.003322292018581073,-0.0014510283599028703,0.00027154587410590256,-0.002077051111169756,-0.0003195839959221919,-0.0039128483952702705,0.008297095427642003,-0.016973882108121306,-0.004319422953837618,0.0010078211088438175,0.0018066457799963027,-0.010222911834716793,0.001328184797957135,-0.0004044094601192991,-0.0016561649941109356
53,0.0028855091816670135,-0.006954760164827914,-0.0004129796414761955,-0.0037704158473659197,0.00780402003107844,-0.004730936643239615,-0.0008903194118190619,-0.001465372137121254,-0.0010774119480236168,-0.001051322833911796,-0.004556438407382445,-0.001996478518924195,-0.028019451511067307,6.50302783862897e-05,-0.000706591819589191,-0.005879092860866238,-0.010586712811444257,0.00039460852339462464,-0.0033983797640413835,0.05758955671980574,0.0005718244088662534,-0.0007520624109216649,-0.007271044963114967,-0.0018753876557221325,0.00021193961839417023,0.00037979838010426977,0.002327832015785017,0.0008819393209508809,0.0005637149553041043,0.0014461146013156731,-0.0013083380621832729,-0.00011879688984639193,-0.0010903260192355474,-0.0006685836895092074,0.00022120089144320537,0.006484985351562497,0.011612350876266895,-0.014816042539235708,0.003006600044869081,0.00101853061366725
54,0.049477139034786746,0.30285355851456924,0.12115643475506757,0.008400788178315032,0.06572176959063555,-0.00023765982808294532,-0.0007776924081750822,0.00015567927747159408,0.0005236445246516,0.00043245264001794153,-0.000771354984592729,-0.0008572726636319472,-0.00040353311074746976,0.00015466116570136425,3.452880962474698e-05,-0.00028806099215068304,-0.0002647169135712211,-0.001333768303329874,-0.0035531721203713802,-0.0003065305787163715,-0.002643108367919915,0.0008592476715912713,-0.000684084119023505,-0.0025443257512273052,-0.0013061181918994635,0.0009631208471349608,0.004105516382165856,-0.0002694258818755372,-0.002962524826462208,0.00020647048950194722,0.009157747835726352,0.011527364318435257,-0.00024723362278293505,0.003798884314459722,0.0046077161221890805,0.001977134395290063,-9.15317922024964e-05,3.446759404361347e-05,0.003652314882020695,0.00067593600298907
55,0.0002805477864033468,0.0024565812703725427,0.0008216033110747514,0.002660880217681065,0.0033196371954840567,-0.00046807366448480003,-0.0021421844894821563,-0.005714964222263644,-0.0074872197331608895,-0.0024456848969330687,0.09534415683230839,0.039437680631070525,0.005874839988914697,0.017705968908361482,0.013930810464395055,-0.0027537861385860994,-7.781466922244318e-05,-0.01993354591163429,0.0023155599027066594,-0.002478367573506124,0.019944790247324356,-0.00031125626048524323,-0.005203277678103068,-0.0014668042595321934,-0.0004462809176058379,-3.515707479940387e-05,0.0004252823623451072,0.0009097537478885083,-0.0001397906122980837,-0.00011369988724992556,0.006156302787162165,0.0012965460081358245,-0.002566170048069302,0.00015251056568041724,-5.991394455368957e-05,-4.4840010436801127e-05,1.1891932100861617e-05,-0.00041373839249481386,-0.00012811051832662456,-9.443671316713917e-05
56,0.004691407487199113,0.0019510630014780352,-0.0006308813352842623,0.011195672524941936,0.00610611889813397,-0.001746229223302895,-0.0009790175669902117,-0.008158400252058698,-0.007057138391443198,0.0002093186249604108,-0.00017276325741328834,0.0011167268495301918,-0.0055269808382601435,0.05058824693834459,0.009076917493665538,-0.0008384343740102385,0.0005538270280167889,-0.0037451563654719187,-0.001087974857639617,-0.0013860625189703886,0.0015179079932135448,7.090053042850483e-05,0.001981967204325915,-0.0005321631560454527,0.0013664348705394837,-0.003672574017498943,0.002087309553816514,0.011623279468433275,0.012279175423287053,0.0061924393112595035,-0.005256167940191317,0.0018094810279639946,0.00902645007984058,-0.015488341047957137,0.0005723979022051865,0.004596658655115073,0.01658774710990287,0.0005477763511039089,0.007608233271418394,0.01353552534773543
57,0.0018664566246238896,0.0016367886517499,-0.00038790058445286696,0.00023699290043597003,0.002782383480587516,-0.0040084687439170975,-0.0003572283564387001,-0.003364749856897305,-0.0003470440168638429,0.0009998308645712346,0.019447739059860643,0.004565574027396535,0.003923828537399706,0.01805671485694679,0.016148670299633128,0.017611013876425254,0.0038598485895105267,0.010473998817237646,0.14457537676836993,0.0012002764521418401,0.004835824708680851,0.005800814241976348,0.01720366606841216,0.012853158486855996,0.005066124168602192,-4.3242364316383746e-05,0.0020471005826382975,0.005557910816089522,0.004152916573189405,0.0008401999602446653,-0.013220245773727827,0.0007728628210119299,0.0012937365351496511,0.0010840441729571353,0.0016211432379645216,0.00037784511978560296,7.306885074924152e-05,-0.0015476523218928247,0.0014017465952280324,1.950038445951376e-06
58,-0.0015867078626478025,0.004037496205922719,0.03362500989759291,0.0077502276446368215,0.009367498191627296,0.0033908921319085327,0.0028140609328811215,-0.0046570945430446315,0.0012418386098500785,0.0014950778033282336,-7.790810353046616e-05,7.676272778896658e-05,-0.00031452243392531156,0.0023420308087323148,-0.00012763126476391463,0.004703934128220016,0.000214911795951227,0.0034613995938687758,0.00938258299956451,-0.0037520125105574295,0.004050048621925148,0.0007010794974662216,0.012428592991184545,-0.0004475438917005322,-0.0012499319540487757,0.00021294000986458683,-0.007412678486592064,0.0019955087352443324,-0.0007820459636481991,-0.002232234220247007,-0.0003639169641443243,0.002242926004770637,-0.0017982431360193223,-0.00043137331266661735,0.0018812128015466623,0.006288605767327384,-0.0013153166384310348,0.004784197420687289,0.002481769871067357,0.003838358698664481
59,-0.0005152209385021193,-0.0001635692912984532,0.00031901050258326206,0.0001480579376220614,0.00023268122930783072,-0.009237055842940873,0.0025380366557353298,-0.031437641865498314,0.002843547511745135,-0.02074637928524534,-0.003401782061602619,-0.0018472091571704705,-0.0012042796289598603,0.0011062364320497244,-0.003922849088101776,0.0022064930683857622,0.011957168579101568,-0.0028364851668074326,0.008139945365287162,0.025357220623944254,0.005880188297581028,-0.018489169107901084,-0.008323728434137395,-0.00863560148187586,0.007258273459769587,-0.0017619777370143596,-0.0021409988403320243,-0.01758472339527027,-0.0030006975740999755,-0.0027208843746700756,0.011916908057960309,0.3792724609375,0.023931761045713682,0.008300188425424938,0.010526940629288955,0.0035556973637761295,0.020611943425358954,0.003972465927536419,0.002703988874280773,0.0010058557665025808
60,-0.0016565000688707433,0.0016931971988162508,-0.018692216357669315,-0.00024099607725400966,-0.010215830158542941,-0.0024579924506110042,-0.014158300451330236,-0.006812353391905092,0.0004076989921363643,-0.0019239734958957973,-5.526156038851351e-05,0.0463663049646326,0.0022362631720465576,0.0005447767876289906,0.0020784945101351353,-0.0003031943295453117,-0.0012574582486539324,0.014467990076219716,-0.00018394959939492674,-0.0010774715526683865,0.00015275542800490105,0.00011842315261427872,-0.0054040341763883035,0.0038039748733108107,0.00011069065815692432,0.006858361733926311,0.03917554906896643,0.006741240217879011,0.0035808666332348004,0.0009526948671083108,-0.0025654870110589077,-0.005396353231894004,0.0007166475863070109,1.280694394497024e-05,0.0011157570658503221,0.0016590066858240137,0.000435861381324556,0.013670534700960727,0.034543320939347553,-0.00020377700393265407
61,0.010099771860483534,0.0032196560421505487,0.0018265666188420453,0.00041129138018633515,-3.7683022988808e-05,-0.00030178637117952696,-0.0009634269250405784,-0.001209809167965041,0.003282946509283946,-0.0008995855176770923,0.0005196171837883954,-0.0024069450997017527,-0.00700520180367135,-0.0010565809301427958,-0.007415462184596708,-0.0003596463718929705,-0.04101116592819625,-0.18389480178420609,-0.04458096220686628,0.0009140291729488899,0.012173214474239864,0.038215083044928475,0.17755224898054794,-0.0013461241850981837,0.07671912940772804,0.008408417572846287,0.010523615656672296,0.0020945780986064188,4.051827095650263e-05,0.006603234523051496,0.005688506203728752,-0.0013422708253602665,0.01772308349609375,0.02101970363307644,0.05933060517182221,0.0033160029230891084,0.0039735742517419785,0.0060490788640202705,0.015207032899598818,-0.0022234272312473564
62,0.05603831523173564,0.016190580419591958,-0.0016408095488677134,0.03866837475750897,0.06727723817567567,0.004649239617425049,0.006986347404686183,0.012043927166913009,-0.003000426936793975,0.0010461034001530757,-0.0005066265931000537,-0.0022857753006187555,-0.008820760894466083,-0.042437462387858206,-0.0022243035806191872,0.001346801583831383,5.158016810545813e-05,0.0035673037574097915,-0.0011822984025285082,0.0011870681836798449,0.0120391845703125,-0.0018810323766759946,0.011993098903346705,0.04571821882918074,-0.0009697063549144893,-0.002126796825512038,-0.0014684393599226759,0.019111452875910578,0.0668586524757179,0.012888109361803212,-0.0038768149710990294,-0.002521050942910689,0.008598636936497046,0.022196176889780407,0.006833321339375264,-0.006523860467446815,-0.002659771893475515,-0.0008700119482504316,-0.07379015716346535,-0.0009435060861948412
63,0.004328134897592905,0.0005881335284258864,0.014494148460594384,0.014719164049303209,4.593101707664532e-05,0.0007639446774044568,-0.001600793890050937,-0.001689163414207665,0.010698524681297509,0.0030774812440614377,0.0037561365076013513,0.011016845703125,4.500311774176492e-05,-0.0017180571684966164,0.01920462943412162,0.004902710785736911,0.0002033903792097784,0.02322635135135135,0.009002685546875,0.021261266759923986,0.011893916774440455,-7.299474767734324e-05,0.010221017373574748,0.002947833086993246,2.3906295363964868e-05,0.011262842126794763,0.004618773589263089,-0.015130945154138514,0.011764938766891891,-0.01709773089434649,0.0002796327745592208,6.701857657046042e-05,-0.0021138706722775035,-0.010548204989046666,0.004455849931046776,-0.0038185377378721456,-0.0036899463550464544,-0.0006248652935028066,-0.015235488479201859,0.0001628370703877609
