layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,-0.0002195865293092354,0.00016512750070306158,0.00022029876708984172,0.0014398309248912172,-0.01270289360722409,0.00022871283036244048,0.009290634831295738,0.006660268276552611,0.0017486644696585762,-9.027312073526319e-05,-0.008988392503955696,-0.003823570058315618,0.005282148530211628,0.0021263677862626076,-0.0012733604334577721,-0.0029111089585702656,-0.006582912010482596,-0.001481919348994388,4.271012318285767e-05,-0.00026822316495677876,0.0018862953668908214,-1.000452645216968e-05,0.002824004692367362,-0.0008297207989270178,0.0005958110471315044,0.0013915526716015037,0.00043954124933556505,0.007278514813773239,0.00010338312462915327,-0.0012065066566950152,-0.012031096446363233,-0.005174033249480814,-0.0015424655962593937,-0.0011356088179576265,0.0005749026431313038,0.002570369575597062,-0.0017854714695411393,0.00013337331482127482,0.04421567313278778,0.000684830206858961
34,0.009505585779117632,0.00298491007165064,-0.0019205793549742873,-4.3667334167262465e-05,-0.0004468748841104615,0.008114102520520174,0.0014038930965375328,-0.00518798828125,9.242643283891487e-05,-8.127357386335428e-05,-8.113611536690332e-05,-0.0031470286695263064,0.000155217285397685,6.660721058473935e-07,3.5619056677510056e-05,0.00041483625580992784,0.0004421729075757711,-0.0003756511060497443,0.010995551000667524,-0.0029753431489196003,0.07001157350178007,0.0003314923636520962,-0.00010226044473768609,-0.0035089420366890838,7.853326918203621e-05,0.0028283414961416528,0.002584517756594887,0.003087683569026899,-0.001487919046908995,0.004042239128788818,0.0031812402266490317,-0.003524876848051819,0.0024867721750766406,0.001299242430095433,-1.924249190318363e-05,-0.00025816808772992415,0.014871476571771163,-0.002721315697778631,0.019020732445052906,0.019989689694175236
35,0.0009424354456648012,0.0032049251508109175,0.0007268929783302,0.0047313352174396745,0.00040261805812014985,-0.0010730163960517214,5.31160378754398e-07,0.006190384490580498,0.002806699728663962,0.01602399801906151,0.0005676655829707291,-0.002227351635317258,0.0009168431728701082,-0.00012181680413741138,-0.00017760675164716952,0.00016817186452165712,0.0008637603325179851,0.0006171359291559544,0.0001520401314844054,-0.0001772566686702652,0.0005555877202673809,1.1917910998378659e-05,6.072600431078602e-06,-0.002502248257021362,-0.0033165171176572374,0.14397209505491618,0.004866346528258506,-0.09978552709651899,0.01548267618010316,-0.0018333966218972494,-0.0028280668620821797,-0.0013877772077729442,-3.2835368868670887e-06,-0.001505302477486524,-0.002039529100249085,0.0029323485361624404,0.01927474782436709,-0.0018117458005494692,0.0001993782912628546,0.004630414745475673
36,0.010631126693532437,0.06342383276058149,0.011191452605814873,-0.011392424378214003,0.0029222512546973898,-0.004621892035761964,0.013498137268839003,-0.0007899094231521009,-0.0023006246059755747,0.0033643698390526102,-0.0004557401319093288,0.0013620581807969468,-0.002619151827655261,-0.0004977515981167155,-0.0014268537110920163,-0.0005420250228688659,0.004777159871934335,0.005812632886669304,0.0004253146014636064,-0.02133391175089003,-0.0005404134339924113,0.002237567418738259,0.0005051591728307023,-1.3761882540546835e-05,-0.00013212388074850586,0.0038263586503040933,-0.001659538172468353,-0.003128157386296913,0.025209161299693434,0.00040240680115132254,0.002414461932604825,-0.0051021817364270165,0.00018580955795094935,-0.0014828066282634494,-0.0022129861614372166,-0.00038359889501257715,-0.004281056078174445,-0.008340763140328323,0.005375294745722904,0.0035019886644580694
37,-0.0028906713558148733,-0.005525395840029174,-0.004850508291510087,-0.004013133954398239,-0.001573200467266614,0.0019431415992447103,-9.972536111179369e-05,0.0054204433779173255,0.008415705041040349,-0.0031596075130414366,0.011271802684928797,-0.00030377544934236724,0.0010392756401738038,-0.0017622332029704824,-0.00019638447821894507,0.004460926297344739,0.005370900600771361,0.0009761037705819822,0.005740081207661689,0.007853544211085839,-0.0016986689990079865,0.02354952655261076,0.0023871132090121923,-0.0028346580795094935,0.01853208904024921,-0.0007838720007787772,-0.0009163965152788773,-0.0008937980555280847,0.00021339934083479365,0.00022309320636942,-0.002468048771725424,-0.0008618560018418748,0.0005254926560800291,0.0007149177261545719,0.005371962921528877,0.022113268888449368,-0.002322963521450382,-0.0017832019661046278,-0.0027734056303772747,-0.0006853658941727671
38,0.0018135263950009872,0.012448081487341773,0.006391501124901108,0.004097854034810127,0.0010525667214695419,0.015380424789235564,0.0007436003866074962,-0.0018238357350796102,0.00020860116693037975,0.0003331341320955304,-0.011782875543908227,0.13870752310451073,0.003839842880828471,-0.013093972507911392,0.00010733061198946861,-0.0019636154174804696,-0.014867275576048259,-0.01597899424878857,0.0051955211011669306,0.003237953668908228,0.011021191560769384,0.001270149327531644,0.0015841013268579438,0.0008669503127472317,0.003201400177388252,-0.004086603092241891,-0.002517217322240901,0.011342109004153481,-0.0016045268577865393,-0.003208788135383701,-0.00409189055237589,0.002239879173568533,-0.008663950087148932,-0.007025610042523734,0.0037196678451344935,0.004677011996884889,0.003031352652779109,0.007521810410897943,-0.005566464194768593,-0.01628846760037579
39,0.006900352767751187,0.005308778980110267,-0.00026664251013646957,0.00863869582550435,-0.007158351849906054,0.01283522497249555,0.0011948211283623418,0.0032087157044229657,0.01271047471444818,-0.0016778873491890822,0.08942712711382515,0.00943727131131329,0.009133157850820807,-0.016660762738577927,0.0019629756106606,0.004505350619931764,0.0038315978231309345,0.012014702905582477,0.0030691412430775343,0.016116757936115507,0.008938560002966774,0.001376236541361748,-0.0008931461768814264,-0.0024973984006084957,-0.0027003952219516415,0.00017621245565293544,-0.013123138041435918,0.007035122642034217,0.013421939898140823,-0.0025463043888912895,0.00962076307852057,0.008142990402028531,0.008432895322389241,0.004511664185342909,0.007792726347718056,0.0020156208472915838,0.002485963362681716,0.0016532608225375783,0.00045529800125315473,-0.0001692711552487152
40,0.005674499499646924,0.00033629091480110254,-0.006998400144939186,0.0041174586815170095,0.07238016249258307,0.031706894500346125,0.0027442642405063307,0.0007790070545824291,0.0019667058051386975,0.0017095396790323392,0.0022428488429588607,0.02296993400477156,0.0030936711951147153,0.001995328106457676,0.0037610017800632912,0.0009770212294180204,0.054100712643393986,-0.003412560571598101,-0.0037758742706685126,0.004072928730445572,-0.006655149821993671,2.9455257367470125e-06,0.0023519177980060833,0.0017562576487094544,-0.00023690960075281765,0.006623509563977204,0.0016423237474658824,0.005717045144189764,0.00104651873624778,0.009830112698711925,-1.883204979232785e-05,0.012679377688637262,0.0033086553404602804,0.010408836075022252,0.0026848406731327856,-0.0012687972829311708,0.0022171720673766332,0.0003972476041769696,-0.00015775463249109871,0.0007447954974597028
41,0.027811171133306962,0.008487266830251187,0.0023019766505760495,0.01168630092958861,0.2322840630253659,0.0002321367022357363,0.06488500667523735,0.002966675577284414,0.006450604788864715,0.0004062652587890632,0.004976055290125595,0.0016147758387312118,0.005541487585140181,0.005933954745908326,0.0026417020000988924,0.007714331904544106,-1.1290458938750015e-05,0.030600680580622035,0.00638329228268394,-0.003295031529438652,5.69790224485698e-06,0.006150788898709454,0.003544578069373023,0.00430568260482595,0.012161194523678554,0.013498233843453323,0.004867119125173062,-0.013387559335443038,0.004095149945609177,-0.011731111550632911,0.003255530248714399,0.00019929378847532907,0.00665012794204905,0.0016807363003115126,0.006748235678370993,-0.15098706981803797,0.0007911392405063291,-0.0031203257886669306,-0.00013337557828879218,-0.006992195225969146
42,-0.0010827462884444227,-0.00877573520322389,0.007374509980406942,0.026345554786392406,-0.0005463316470761887,0.03223428846914557,0.01567067979257318,-0.00282529034192049,0.029054086419600476,-0.007980926127373418,0.004780829707278483,0.0034592785412752174,0.007542477378362342,0.007091667078718354,0.0077643575547616675,-0.0005060751226883901,-5.6785873219936707e-05,0.009263944022263153,0.010833003852940814,-0.005016471766218354,0.0016718997231012658,-0.002672485158413272,0.010344565669192543,0.001316867297208758,0.006412795827358584,-0.0006896031053760393,0.002093834213063686,-0.0004158020019531253,0.0015022905567024327,-0.0012383521357669089,0.043264268319818035,-0.0018998761720295215,-0.004784791529933103,0.000739085523388057,0.023575287830980517,-0.004821970492978638,-0.0016376157350178,1.1492379104035073e-05,-0.003344599204727366,-0.0021302066271818164
43,0.04272330561770669,0.018724272522745253,0.009295463562011719,0.0052662620061560495,0.028237644630142406,0.0011752044098286697,0.0030410018148301493,0.00026591216461567985,0.00046579747260370953,-3.961445410040738e-05,-0.002096731451493276,0.015143527260309533,0.007598056068903282,0.012205341194249406,0.00918888140328323,-0.0009200527698178845,0.0008054986784729785,0.0013287701184236543,3.278708156151067e-05,0.0008252904384951051,0.0005335445645489252,-0.0010242703594738924,0.022344661664359177,0.0012302881554712216,0.00034870678865456603,0.0002473939823198947,0.0028062500531160373,0.008618318581882911,0.004297117643718479,0.0011011437524723125,0.020453054693680774,0.008109370364418512,-0.007788893542712251,0.004482897022102452,0.005930019330374801,-0.007987034471729134,0.0016100829160666185,0.007893501957760583,0.009054615527768678,0.00959497765649723
44,-0.004837603508671627,9.670740441431009e-05,0.016438061677956882,0.000768951222866395,-0.0007876142670836609,0.0024215118794501584,0.0019841737385037574,0.002592255797567247,-0.001239619677579856,0.002809041663061214,0.010234398177907437,0.013551349881329115,0.002269135245793982,0.0014993752105326593,0.0033619916891749896,0.0006171600728095343,0.0002655741534655607,0.0011949448645869353,0.0012586569484276115,0.013778927959973299,0.001724889006795767,-0.0004050580761100684,0.0008820159525810937,-0.002144246161738529,0.0002672943887831278,0.002179966697209996,0.006721979455102848,-3.7428698962247715e-05,0.020125039016144184,-0.0014115345628955697,-0.002636028241507614,-0.0004044303411169899,0.0007879522782337809,0.0010375493689428405,0.0014960735659056066,-0.00104542020000989,0.00021671343453322784,0.0010501523561115506,0.008393541167053997,0.004316861116433444
45,0.010275442388993276,-0.009015143672122231,-0.006855397284785402,-0.002488148363330696,0.0034649040125593355,0.0083564082278481,-0.04181912579113924,-0.0422255117681962,0.05490167835090734,-0.011679347557357595,0.005776755417449566,0.00710834128947197,0.03972490527961828,0.017696525477155854,-0.005160947389240506,0.0017273758031144935,0.010391042202333861,0.0001384397096271746,0.010494570188884493,0.0031733452519284028,0.0029393449614319635,0.0025292650053772747,0.0008301885822151251,0.004982863800435127,0.013179972201963014,-0.001469237894951543,-0.001954863343057753,0.002155714397188985,0.0009897449348546291,-6.650067582916643e-06,-0.0001496695264985318,0.0005440530897695796,0.0004419442973559424,0.004048576837853539,0.0019575432886051215,-0.004375312901750397,-0.0020548542843589293,-0.0004836456685126569,-0.0029607845258109175,-0.0017252089102056962
46,0.00460543813584726,0.005274905434137658,0.0009336833712420887,0.004019616525384446,0.0036921199363998225,0.0017572415025928346,0.0007143141348150709,0.0011355243151700948,0.004340642615209652,-0.006545054761669304,0.0005402866798111139,0.0053690173957921285,-0.0011479039735431925,0.003945507580720926,-0.00012165987038914179,0.0013600120061560532,-0.0038021425657634492,0.0006188501285601277,0.009210803840733781,0.00046818467635142757,0.0022076232523857795,0.0037670376934582674,0.0026202745075467266,0.002000712141205992,0.011550323872626582,0.002760875074169304,0.009003675436671778,0.005224807352959356,-0.005234030228626879,0.008914995797072785,0.00501753408697587,0.0004875327967390228,0.0009803771972656254,0.005356003966512558,0.000147783303562595,0.0022594596766218355,-0.003567273103738133,-0.004634036293512658,-0.000662405279618276,-0.00816350043574466
47,0.0003221004824095152,0.00212033187286763,0.0033354940293710473,-0.0004007363621192632,0.0029541570929032318,-0.0001853432836411829,1.1237361763099523e-05,0.000893238224560704,-0.00016695336450504088,0.0056373741053327734,0.002171612993071352,-0.00010679643365401537,-0.004654823979244954,0.0001340455646756315,0.0005482571034491807,-1.6296966166032703e-07,0.0006298234191121899,0.008210314980036095,0.003728727751140356,0.0013566892358321209,0.0006306322315071202,0.00043907648400415565,-0.0011660418932950964,0.0016710305515723872,0.0005154790757577607,0.0005186418943767322,0.007828120943866198,0.007710716392420514,-2.2212161293511428e-05,-0.00010318997540051392,-4.6838687945016526e-05,-0.005147813241693038,0.0021628548827352426,0.0036072549940664557,-0.005468247812005538,0.0015487942514540308,-0.012843880472303948,0.009337075148956686,-0.0073087185244017,0.002070509934727149
48,0.00022060056275959345,0.0007283536693717912,0.0009060388878930974,0.0011847652966463101,0.004945634286614913,-0.007404182530656646,0.002055518234832377,-0.0047765804242484175,0.013155007664161392,0.0031526782844640026,-0.0004014968872070304,0.00020807000655161947,-0.0014420521410205697,-0.0010021064854875406,6.767466098447595e-05,0.0006073396417159087,-0.0016485045227823392,0.0011041617091697962,-0.0016558683371242088,-0.10806776602056962,-0.0006637663780888414,0.00024035007138795437,0.0004098747349992563,-0.0007309913635253913,-0.0008722558806214172,0.0010990191109572784,0.0009887309014042721,-0.003448667405526848,0.003251872485197044,-0.0011762305151058127,0.01298781286312055,-0.0007087369508381164,0.02396368678612045,0.001976785780508309,0.012658970265448845,0.0011711603478540356,-0.00023205672638325822,-0.0003204655043686529,0.0008221940149234811,0.014421221576159516
49,0.0016054322447957886,0.00029567600805548004,0.0017802926558482483,0.0018693646298179193,0.0006537724144851149,0.00017026406300218493,0.003725951230978664,0.0014964719361896784,-0.00030903876582278483,-0.003310046618497823,-0.001128504547891739,0.004326301284983188,-0.00020510033716129237,0.0001922498775433924,-0.0007318907146212431,0.0007806126075454899,0.00023878073390526047,0.0008882087997243418,0.0005068537555163379,0.0009838055960739722,0.0002608767038659153,-0.0010882570773740332,0.001209354098839097,0.0006235143806360942,0.0018445751335047467,-0.0009560886817642406,0.0039572413963607595,1.2361550632911392e-05,0.0013133181801325152,-0.000721991816653481,0.0036304743984077515,0.008587752716450752,0.0020001085498664974,0.00396124320694163,0.0062316218508949766,0.0006718182865577373,0.00031700617150415316,0.0007906322237811557,-0.0034625862218156645,-0.000511078894892823
50,0.0002459755426720721,0.0005900346780125088,-0.001463829716549643,0.0005133544342427304,-0.0024869411806517,-0.00033026707323291526,2.050701575942993e-05,0.0002880639667752442,0.0004075388365154038,0.005538602418537381,-0.0023934569539903064,-0.0012825833091252956,-0.000955702383306962,-0.0028091623813291137,-0.0018673667424841773,0.0015135173556170885,0.0007435641711271265,-0.0010126089747947988,0.0019636999202679987,0.0022966409031348898,-0.06356927412974683,-0.0005827191509777947,-0.0019171992434731013,-0.03079957599881329,-0.014965202234968354,0.002507632291769677,0.0001663437372521521,0.003529609004153482,0.0006891926632651785,0.0029153944570806953,0.0028550353231309327,-0.004250779936585246,0.020540937592711632,-0.0015115858633306962,-0.002220733256279671,-0.00010385996178736055,-0.00046645538716376584,0.0008217141598085822,0.0019645208044897153,0.00020569185667399846
51,0.00021599516083922984,0.0002926935123491898,0.001576387429539166,0.0023859663854671424,0.0001502121928371972,0.0019210501562190961,0.0002040772498408453,0.001171824298327481,0.0005843247039408608,0.0012340304217761087,0.003622495675388772,0.001284683806986748,-0.0010677651513980911,-0.01697086382515823,0.014697497404074366,-0.0015934932081005252,-0.005524164513696596,2.1161912362786086e-05,-0.005960464477539063,0.0010583129110215597,0.002122951459281052,-0.006600392015674446,0.009996052029766615,0.006543521639666978,-0.0002739821808247633,-7.674663881712465e-05,-4.4738190083565815e-05,-0.0002886253067209734,0.0008946279936198957,0.0006170634981952076,-0.0007262003572681249,-0.000245685818829119,0.001982888088950628,-0.01233181772352774,-0.0014964236488825165,0.0001667119279692423,0.0018146935897537396,0.0002765715876712058,0.0005278768418710443,0.000994875461240361
52,-0.0031574104405656645,-0.004691836200182955,-0.0028003771093827244,-0.008389648002914234,0.002152937877027295,-0.0015377092965041532,-0.00044446655466586773,-0.0007834736304947075,0.010274380068235759,-0.0006283023689366587,0.015240150161936313,-0.00011214727087866203,-0.003941016861155065,0.0007615149775637861,0.00044139427474782536,-0.0005682450306566444,-0.0006952663011188739,3.620642649976267e-05,-0.00020366982568668533,0.0003163965442512608,-0.00011338765108132491,0.0027009505259839783,-0.0001818499987638437,-0.0001405160638350481,0.014436987381947191,-0.0013121109974535217,0.0013215270223496823,0.00015995170496687088,-0.000801050210300881,-0.0006936411314372701,-0.014962208421924446,-0.04104923296578323,-0.02488689181170886,-0.0020280186134048646,-0.003707982316801819,0.002127345604232595,0.008363796185843554,0.008469545388523538,0.00039557565616656087,0.020546514776688587
53,0.0004019435447982595,-0.00022593932815745036,-0.0005342507664161405,-0.0008173109609869469,0.001093128059483781,-0.029358960405180733,0.0011048135878164596,0.0017869683760630927,-0.0016305054290385187,-0.0011439504502694796,-0.0007316492780854455,-4.190432874465226e-06,-0.00034417834462999283,-0.0003413550461394873,0.0017020792900761482,-0.011315164686758307,-0.002148205720925633,0.00038390823557407075,-0.008104288125339941,-0.07005319716055182,-3.531160233895896e-05,-0.0006600686266452454,0.0023595713361909123,-0.0006954337977155849,-0.00032387504094763547,-0.0003198973740203481,-0.0006471947778629367,-0.00026868943926653646,-0.006667125074169304,0.001878801780410955,0.0006328896631168417,0.0024027039733114128,0.0015573018713842493,0.0007033227365228192,-0.0006052813952482203,0.0002793420719195038,-0.0016472973401033429,-0.001650894744486748,-0.0019678043413765825,0.00028131279764296126
54,-0.044660157795193826,-0.20789192296281644,-0.08018628856803797,-0.0015137105048457266,-0.06606630735759493,0.0015258547625964227,0.003137805793858781,-8.244454106197952e-05,-0.0006442371802993947,-0.0001442824737935139,-0.0007542537737496249,-0.0013629213164124303,0.002530967132954658,0.0022298897368998433,0.00022014032436323033,-0.0011081522024130523,0.001373499254637126,0.022319986850400514,-0.0007524309279043445,0.0009656254249283063,0.0007292228409006602,0.0011376248130315467,0.0006438886063008398,0.00010019465337825827,-0.0013972535918030564,0.0012263949913314646,-0.007268205473694621,-0.0004760645612885696,-0.0011980805215956317,-0.0011137708832946,-0.012318285205696203,-0.0011326270767405063,-0.0012546973892405063,5.620642553401899e-05,0.00040271614171281646,-0.0041380290743670885,-0.00047232229498368365,0.00015664402442642283,-0.0013381378560126582,0.0012064100820806962
55,0.00042116189304786323,-0.006736272498022152,-0.00042256222495549875,-0.007332234442988529,-0.009042474287974684,-0.0023373289953304223,-0.0005172174188155177,-0.0024919147732891606,-0.0007557929316653481,-0.0015648950504351241,-0.061861062351661396,-0.05471492719046677,-0.007269943816752373,-0.011166343206091773,-0.010145742681962026,-0.004286790195899675,-0.0014008147807060924,-0.0027188651169402674,0.0012642703478849405,-0.004482148568841476,-0.007472955727879005,0.0004277372662025163,0.0024130978161775608,-0.007651828512360779,-0.006806989259357695,-0.0003831869439233768,-0.0015701040436949924,-0.0006008751784698861,-9.685226633578937e-05,0.003925082049792326,-0.022788518591772153,-0.0025630902640427214,-0.00023630299145661822,-0.00010489210297789875,-0.0003513625905483608,-1.4848346951607496e-06,0.00016551832609538726,0.0013605914538419698,0.0002879462664640365,-0.0008643367622472054
56,-0.004020123542109627,-0.0012238719795323646,-0.0038237752793710443,-0.002496550354776504,-0.011060521572451047,0.0006946430930608405,-0.009545700459540644,-0.00278287597849399,-0.0011837029758887947,0.0013727779629864269,0.0003936909422089748,8.807604825949367e-05,-0.00050508825084831,-0.044592434846902194,-0.008317971531348892,0.003744753101204015,0.0009569005121158623,-0.000464475607570215,-0.00020048889932753068,-0.0002591398697865132,0.000278207320201243,-0.0004970695399030872,-0.0006623087050039557,-0.0020684592331512075,0.0017832019661046263,-0.008137377002571203,-0.004825640328322785,-0.0030613186993176432,-0.032961302165743674,-0.011171558235265031,-0.0004323645483089405,-0.0026538945451567444,-0.0006403500520730304,-0.00010167364078231993,-0.0018735475178006328,-0.017843898338607594,-0.004427463193482991,-0.0019073727764660799,-0.005317712131934831,-0.004202540916732596
57,-0.0011058276212668138,-0.001083126550988307,-0.001186515711530856,-0.00019460690172413148,-5.5228607564035905e-06,-0.0011006608794007127,-0.00045341932320895997,-0.0025851485095446623,-0.0008836879005915016,0.002860998805565171,-0.10822537579113924,-0.001516511168660996,-0.008017238182357595,-0.004725589027887658,-0.026889463014240507,-0.02777139446403407,0.002951609937450553,-0.018139030359968354,-0.20222878757911392,-0.0011231703094289323,-0.0013953100276898735,0.0008788289903085443,-0.009473873090140427,-0.0031171388263943837,0.0003208691560769367,-0.0008560373813291127,-0.002497540244573281,-0.0011615028864220707,-0.003530574750296677,-9.268748609325187e-05,-0.0014970996711827533,-0.0022410139252867873,-0.0028314952608905278,-0.0004167556762695304,-0.0030597735054885278,0.0017886025996147821,-6.356722191918925e-05,0.00018102911454212785,0.0029095758365679405,0.00103358151037482
58,-0.005441424212878263,-0.026900858818730222,-0.010046657127670095,-0.026253881333749507,-0.023650543599189083,-0.0043740574317642405,-0.005670281905162183,-0.00023025802419155564,-0.002422725098042549,-0.0055337254005142405,0.0040485044068928,-0.004396728322475769,-0.0003821502757977847,6.915949567964051e-05,-0.00067138671875,0.0008117579206635683,-0.0025906502446041836,-0.010012433498720582,-0.0050258395038073585,-0.0072762211666831484,-0.0024943049949935707,-0.003630336326888844,-0.010783135136471519,-0.009279263170459604,-0.020848334590090983,-0.001105682759345333,-0.0011272309701653989,-0.00025993057444125825,0.00037639955931072027,-0.00035613699804378033,6.826768947552636e-05,0.0013154307498207632,-0.0004327629185930063,-0.004971938797190217,-0.00048807602894457053,-0.0014522890501384494,-0.0003595231454583671,-0.004715979853762856,0.00019498414631131394,0.0009679915029791368
59,0.001128509074826783,-0.00017587444450282378,0.00035684319991099615,0.000876680205139938,0.0009291443643690646,-0.0006538584262509912,-0.013704420645025712,-0.0035157867624789852,-0.00663564174990111,0.0011013369017009494,0.0018105808692642405,-0.0009120506576344937,0.0014269502857063379,-0.00010840500457377479,-0.006076764456833466,0.002427101135253905,-0.023750788048852847,-0.05066227007515823,-0.005573900440071202,-0.0169569570806962,-0.0035308644741396354,-0.00048733964751038737,0.0012222724624826938,-0.0013427734375000013,-0.010982199560237837,0.012429539161392405,-0.0015464492991000783,-0.0004949328265612644,-0.0016451002676275707,-0.0004176912428457542,-0.009964568705498418,-0.1368423655063291,-0.07008844689477849,-0.03587321993670886,-0.03519951542721519,-0.006952213335640823,-0.00880702537826345,-0.0021075478082970734,-0.014330900168117089,-0.0001549298250222508
60,-0.005541532854490639,-0.042383314687994465,0.004220648656917523,-0.0046873334087903,-0.04640926892244363,-0.006105881703050831,-0.059873363639734965,-0.005604436125936384,-0.00040039835096914556,-0.14426154124585888,-0.03597983831091772,-0.11279760433148735,-0.02479533907733386,-0.002553625951839399,-0.00031444694422468354,-0.0023959678939626163,-0.000761080391799348,-0.0010961958124667789,-0.0007007695451567442,0.005378548103042796,-0.0005758623533611037,0.00014693223977391262,-0.008859465393839003,-0.0021980865092217166,-0.00014379960072191393,-0.009207037430775316,-0.10914631131329114,-0.009353999850116198,-0.010228603701048259,-0.02680718144284019,-0.0015310667738129824,0.00037276593944694423,-0.00012508223328409215,3.7595818314373154e-05,-0.0003101433379740659,-0.00828342196307605,-0.0026313202290595343,-0.005839770353293116,-0.011575046973892405,-0.005688244783425633
61,-0.0007208993163289903,-0.002072135104408748,-0.0006377063220060303,-0.001969735833662973,0.0005244967303698544,-0.0013513927218280267,0.0013391881049433832,0.0007844273048111164,-0.004113112823872627,-0.0012634162661395488,-0.0008294672905644291,-0.0031609957731222812,0.0011233257341988485,-0.0011921170391613924,0.00026239322710641395,-0.0006564116176170685,-0.0026880366892754306,0.009732210183445411,-0.002777968780903876,0.0012229484847829314,-0.023220013968552215,-0.021098849139636076,-0.16104937203322786,-0.007032370265526108,-0.05419216880315467,-0.01900742929193038,-0.026243571993670885,-0.0117546757565269,-0.0016413700731494733,-0.012368310855913766,-0.01172406160378758,-0.003164074088953716,-0.018829732001582278,-0.022794699367088608,-0.029880185670490507,-0.004476812821400317,-0.017548645598978937,-0.021706327607360066,-0.0207770625247231,-0.011440784116334554
62,-0.018250863763350476,-0.02372954163370253,-0.0029501854618893364,-0.00878674470925633,-0.010215469553500792,-0.012937521632713608,0.01673647723620451,0.003483542913123023,-0.007079112378856802,-0.005016206186028975,-0.0005639565141895183,0.0018758653085443038,-0.005398303647584553,-0.04316784158537659,-0.0008933151824564886,-0.00018314300458643242,-0.000370462908397751,-0.006703950181792054,-0.019867039933989316,9.980206554637402e-05,-0.020742356022701986,-0.0091606816159019,-0.011665827111352849,-0.028196696993670885,-0.001812319212321995,-0.0051283957083013984,-0.0001821397226068038,-0.003693592699268196,-0.05433365061313291,-0.006212258640723892,-0.002532186387460443,0.005339006834392303,0.0013273214992088607,-0.029720258109177215,-0.01368462284909019,-0.03307746558249751,-0.04149056159997288,0.001382839830615853,-0.05757317814645888,-0.002050315277485909
63,-0.012835683701913568,-0.0026898927326443824,-0.03165764144704312,-0.0009538916092884684,-0.0012798067889636076,-0.006983696659909019,0.0004129289071771152,-0.002318370191356804,0.005936055243769779,-0.006028501293327234,-0.005466726761830004,-0.006587620022930675,-0.005651739579212817,-0.002600778507280953,-0.00806711897065368,-0.002482643610314477,-0.010816356803797469,-0.023059313810324368,-0.031192634679094146,-0.028649052487143986,-0.0037858214559434327,0.001122148731086828,-0.004175451737415942,-0.00041705747193927973,0.002108604093141193,-0.001956215387658228,-0.003259441520594342,-0.002628084979479827,-0.0006279039986525911,1.506563983386076e-05,-0.0014158804205399533,-9.315376040301803e-05,-0.0036353582068334644,-0.003849319264858585,0.01006317138671875,-0.0024837059310719935,4.4231173358386074e-05,0.020142494877682455,-0.0036794928055775317,0.0027226315268987344
